3.96,0.0523598775598299
3.97,0.0523598775598299
3.98,0.0523598775598299
3.99,0.0523598775598299
4,0.0523598775598299
4.01,0.0523598775598299
4.02,0.0523598775598299
4.03,0.0523598775598299
4.04,0.0523598775598299
4.05,0.0523598775598299
4.06,0.0523598775598299
4.07,0.0523598775598299
4.08,0.0523598775598299
4.09,0.0523598775598299
4.1,0.0523598775598299
4.11,0.0523598775598299
4.12,0.0523598775598299
4.13,0.0523598775598299
4.14,0.0523598775598299
4.15,0.0523598775598299
4.16,0.0523598775598299
4.17,0.0523598775598299
4.18,0.0523598775598299
4.19,0.0523598775598299
4.2,0.0523598775598299
4.21,0.0523598775598299
4.22,0.0523598775598299
4.23,0.0523598775598299
4.24,0.0523598775598299
4.25,0.0523598775598299
4.26,0.0523598775598299
4.27,0.0523598775598299
4.28,0.0523598775598299
4.29,0.0523598775598299
4.3,0.0523598775598299
4.31,0.0523598775598299
4.32,0.0523598775598299
4.33,0.0523598775598299
4.34,0.0523598775598299
4.35,0.0523598775598299
4.36,0.0523598775598299
4.37,0.0523598775598299
4.38,0.0523598775598299
4.39,0.0523598775598299
4.4,0.0523598775598299
4.41,0.0523598775598299
4.42,0.0523598775598299
4.43,0.0523598775598299
4.44,0.0523598775598299
4.45,0.0523598775598299
4.46,0.0523598775598299
4.47,0.0523598775598299
4.48,0.0523598775598299
4.49,0.0523598775598299
4.5,-0.0523598775598299
4.51,-0.0523598775598299
4.52,-0.0523598775598299
4.53,-0.0523598775598299
4.54,-0.0523598775598299
4.55,-0.0523598775598299
4.56,-0.0523598775598299
4.57,-0.0523598775598299
4.58,-0.0523598775598299
4.59,-0.0523598775598299
4.6,-0.0523598775598299
4.61,-0.0523598775598299
4.62,-0.0523598775598299
4.63,-0.0523598775598299
4.64,-0.0523598775598299
4.65,-0.0523598775598299
4.66,-0.0523598775598299
4.67,-0.0523598775598299
4.68,-0.0523598775598299
4.69,-0.0523598775598299
4.7,-0.0523598775598299
4.71,-0.0523598775598299
4.72,-0.0523598775598299
4.73,-0.0523598775598299
4.74,-0.0523598775598299
4.75,-0.0523598775598299
4.76,-0.0523598775598299
4.77,-0.0523598775598299
4.78,-0.0523598775598299
4.79,-0.0523598775598299
4.8,-0.0523598775598299
4.81,-0.0523598775598299
4.82,-0.0523598775598299
4.83,-0.0523598775598299
4.84,-0.0523598775598299
4.85,-0.0523598775598299
4.86,-0.0523598775598299
4.87,-0.0523598775598299
4.88,-0.0523598775598299
4.89,-0.0523598775598299
4.9,-0.0523598775598299
4.91,-0.0523598775598299
4.92,-0.0523598775598299
4.93,-0.0523598775598299
4.94,-0.0523598775598299
4.95,-0.0523598775598299
4.96,-0.0523598775598299
4.97,-0.0523598775598299
4.98,-0.0523598775598299
4.99,-0.0523598775598299
5,-0.0523598775598299
5.01,-0.0523598775598299
5.02,-0.0523598775598299
5.03,-0.0523598775598299
5.04,-0.0523598775598299
5.05,-0.0523598775598299
5.06,-0.0523598775598299
5.07,-0.0523598775598299
5.08,-0.0523598775598299
5.09,-0.0523598775598299
5.1,-0.0523598775598299
5.11,-0.0523598775598299
5.12,-0.0523598775598299
5.13,-0.0523598775598299
5.14,-0.0523598775598299
5.15,-0.0523598775598299
5.16,-0.0523598775598299
5.17,-0.0523598775598299
5.18,-0.0523598775598299
5.19,-0.0523598775598299
5.2,-0.0523598775598299
5.21,-0.0523598775598299
5.22,-0.0523598775598299
5.23,-0.0523598775598299
5.24,-0.0523598775598299
5.25,-0.0523598775598299
5.26,-0.0523598775598299
5.27,-0.0523598775598299
5.28,-0.0523598775598299
5.29,-0.0523598775598299
5.3,-0.0523598775598299
5.31,-0.0523598775598299
5.32,-0.0523598775598299
5.33,-0.0523598775598299
5.34,-0.0523598775598299
5.35,-0.0523598775598299
5.36,-0.0523598775598299
5.37,-0.0523598775598299
5.38,-0.0523598775598299
5.39,-0.0523598775598299
5.4,-0.0523598775598299
5.41,-0.0523598775598299
5.42,-0.0523598775598299
5.43,-0.0523598775598299
5.44,-0.0523598775598299
5.45,-0.0523598775598299
5.46,-0.0523598775598299
5.47,-0.0523598775598299
5.48,-0.0523598775598299
5.49,-0.0523598775598299
5.5,-0.0523598775598299
5.51,-0.0523598775598299
5.52,-0.0523598775598299
5.53,-0.0523598775598299
5.54,-0.0523598775598299
5.55,-0.0523598775598299
5.56,-0.0523598775598299
5.57,-0.0523598775598299
5.58,-0.0523598775598299
5.59,-0.0523598775598299
5.6,-0.0523598775598299
5.61,-0.0523598775598299
5.62,-0.0523598775598299
5.63,-0.0523598775598299
5.64,-0.0523598775598299
5.65,-0.0523598775598299
5.66,-0.0523598775598299
5.67,-0.0523598775598299
5.68,-0.0523598775598299
5.69,-0.0523598775598299
5.7,-0.0523598775598299
5.71,-0.0523598775598299
5.72,-0.0523598775598299
5.73,-0.0523598775598299
5.74,-0.0523598775598299
5.75,-0.0523598775598299
5.76,-0.0523598775598299
5.77,-0.0523598775598299
5.78,-0.0523598775598299
5.79,-0.0523598775598299
5.8,-0.0523598775598299
5.81,-0.0523598775598299
5.82,-0.0523598775598299
5.83,-0.0523598775598299
5.84,-0.0523598775598299
5.85,-0.0523598775598299
5.86,-0.0523598775598299
5.87,-0.0523598775598299
5.88,-0.0523598775598299
5.89,-0.0523598775598299
5.9,-0.0523598775598299
5.91,-0.0523598775598299
5.92,-0.0523598775598299
5.93,-0.0523598775598299
5.94,-0.0523598775598299
5.95,-0.0523598775598299
5.96,-0.0523598775598299
5.97,-0.0523598775598299
5.98,-0.0523598775598299
5.99,-0.0523598775598299
6,-0.0523598775598299
6.01,-0.0523598775598299
6.02,-0.0523598775598299
6.03,-0.0523598775598299
6.04,-0.0523598775598299
6.05,-0.0523598775598299
6.06,-0.0523598775598299
6.07,-0.0523598775598299
6.08,-0.0523598775598299
6.09,-0.0523598775598299
6.1,-0.0523598775598299
6.11,-0.0523598775598299
6.12,-0.0523598775598299
6.13,-0.0523598775598299
6.14,-0.0523598775598299
6.15,-0.0523598775598299
6.16,-0.0523598775598299
6.17,-0.0523598775598299
6.18,-0.0523598775598299
6.19,-0.0523598775598299
6.2,-0.0523598775598299
6.21,-0.0523598775598299
6.22,-0.0523598775598299
6.23,-0.0523598775598299
6.24,-0.0523598775598299
6.25,-0.0523598775598299
6.26,-0.0523598775598299
6.27,-0.0523598775598299
6.28,-0.0523598775598299
6.29,-0.0523598775598299
6.3,-0.0523598775598299
6.31,-0.0523598775598299
6.32,-0.0523598775598299
6.33,-0.0523598775598299
6.34,-0.0523598775598299
6.35,-0.0523598775598299
6.36,-0.0523598775598299
6.37,-0.0523598775598299
6.38,-0.0523598775598299
6.39,-0.0523598775598299
6.4,-0.0523598775598299
6.41,-0.0523598775598299
6.42,-0.0523598775598299
6.43,-0.0523598775598299
6.44,-0.0523598775598299
6.45,-0.0523598775598299
6.46,-0.0523598775598299
6.47,-0.0523598775598299
6.48,-0.0523598775598299
6.49,-0.0523598775598299
6.5,-0.0523598775598299
6.51,-0.0523598775598299
6.52,-0.0523598775598299
6.53,-0.0523598775598299
6.54,-0.0523598775598299
6.55,-0.0523598775598299
6.56,-0.0523598775598299
6.57,-0.0523598775598299
6.58,-0.0523598775598299
6.59,-0.0523598775598299
6.6,-0.0523598775598299
6.61,-0.0523598775598299
6.62,-0.0523598775598299
6.63,-0.0523598775598299
6.64,-0.0523598775598299
6.65,-0.0523598775598299
6.66,-0.0523598775598299
6.67,-0.0523598775598299
6.68,-0.0523598775598299
6.69,-0.0523598775598299
6.7,-0.0523598775598299
6.71,-0.0523598775598299
6.72,-0.0523598775598299
6.73,-0.0523598775598299
6.74,-0.0523598775598299
6.75,-0.0523598775598299
6.76,-0.0523598775598299
6.77,-0.0523598775598299
6.78,-0.0523598775598299
6.79,-0.0523598775598299
6.8,-0.0523598775598299
6.81,-0.0523598775598299
6.82,-0.0523598775598299
6.83,-0.0523598775598299
6.84,-0.0523598775598299
6.85,-0.0523598775598299
6.86,-0.0523598775598299
6.87,-0.0523598775598299
6.88,-0.0523598775598299
6.89,-0.0523598775598299
6.9,-0.0523598775598299
6.91,-0.0523598775598299
6.92,-0.0523598775598299
6.93,-0.0523598775598299
6.94,-0.0523598775598299
6.95,-0.0523598775598299
6.96,-0.0523598775598299
6.97,-0.0523598775598299
6.98,-0.0523598775598299
6.99,-0.0523598775598299
7,-0.0523598775598299
7.01,-0.0523598775598299
7.02,-0.0523598775598299
7.03,-0.0523598775598299
7.04,-0.0523598775598299
7.05,-0.0523598775598299
7.06,-0.0523598775598299
7.07,-0.0523598775598299
7.08,-0.0523598775598299
7.09,-0.0523598775598299
7.1,-0.0523598775598299
7.11,-0.0523598775598299
7.12,-0.0523598775598299
7.13,-0.0523598775598299
7.14,-0.0523598775598299
7.15,-0.0523598775598299
7.16,-0.0523598775598299
7.17,-0.0523598775598299
7.18,-0.0523598775598299
7.19,-0.0523598775598299
7.2,-0.0523598775598299
7.21,-0.0523598775598299
7.22,-0.0523598775598299
7.23,-0.0523598775598299
7.24,-0.0523598775598299
7.25,-0.0523598775598299
7.26,-0.0523598775598299
7.27,-0.0523598775598299
7.28,-0.0523598775598299
7.29,-0.0523598775598299
7.3,-0.0523598775598299
7.31,-0.0523598775598299
7.32,-0.0523598775598299
7.33,-0.0523598775598299
7.34,-0.0523598775598299
7.35,-0.0523598775598299
7.36,-0.0523598775598299
7.37,-0.0523598775598299
7.38,-0.0523598775598299
7.39,-0.0523598775598299
7.4,-0.0523598775598299
7.41,-0.0523598775598299
7.42,-0.0523598775598299
7.43,-0.0523598775598299
7.44,-0.0523598775598299
7.45,-0.0523598775598299
7.46,-0.0523598775598299
7.47,-0.0523598775598299
7.48,-0.0523598775598299
7.49,-0.0523598775598299
7.5,-0.0523598775598299
7.51,-0.0523598775598299
7.52,-0.0523598775598299
7.53,-0.0523598775598299
7.54,-0.0523598775598299
7.55,-0.0523598775598299
7.56,-0.0523598775598299
7.57,-0.0523598775598299
7.58,-0.0523598775598299
7.59,-0.0523598775598299
7.6,-0.0523598775598299
7.61,-0.0523598775598299
7.62,-0.0523598775598299
7.63,-0.0523598775598299
7.64,-0.0523598775598299
7.65,-0.0523598775598299
7.66,-0.0523598775598299
7.67,-0.0523598775598299
7.68,-0.0523598775598299
7.69,-0.0523598775598299
7.7,-0.0523598775598299
7.71,-0.0523598775598299
7.72,-0.0523598775598299
7.73,-0.0523598775598299
7.74,-0.0523598775598299
7.75,-0.0523598775598299
7.76,-0.0523598775598299
7.77,-0.0523598775598299
7.78,-0.0523598775598299
7.79,-0.0523598775598299
7.8,-0.0523598775598299
7.81,-0.0523598775598299
7.82,-0.0523598775598299
7.83,-0.0523598775598299
7.84,-0.0523598775598299
7.85,-0.0523598775598299
7.86,-0.0523598775598299
7.87,-0.0523598775598299
7.88,-0.0523598775598299
7.89,-0.0523598775598299
7.9,-0.0523598775598299
7.91,-0.0523598775598299
7.92,-0.0523598775598299
7.93,-0.0523598775598299
7.94,-0.0523598775598299
7.95,-0.0523598775598299
7.96,-0.0523598775598299
7.97,-0.0523598775598299
7.98,-0.0523598775598299
7.99,-0.0523598775598299
8,-0.0523598775598299
8.01,-0.0523598775598299
8.02,-0.0523598775598299
8.03,-0.0523598775598299
8.04,-0.0523598775598299
8.05,-0.0523598775598299
8.06,-0.0523598775598299
8.07,-0.0523598775598299
8.08,-0.0523598775598299
8.09,-0.0523598775598299
8.1,-0.0523598775598299
8.11,-0.0523598775598299
8.12,-0.0523598775598299
8.13,-0.0523598775598299
8.14,-0.0523598775598299
8.15,-0.0523598775598299
8.16,-0.0523598775598299
8.17,-0.0523598775598299
8.18,-0.0523598775598299
8.19,-0.0523598775598299
8.2,-0.0523598775598299
8.21,-0.0523598775598299
8.22,-0.0523598775598299
8.23,-0.0523598775598299
8.24,-0.0523598775598299
8.25,-0.0523598775598299
8.26,-0.0523598775598299
8.27,-0.0523598775598299
8.28,-0.0523598775598299
8.29,-0.0523598775598299
8.3,-0.0523598775598299
8.31,-0.0523598775598299
8.32,-0.0523598775598299
8.33,-0.0523598775598299
8.34,-0.0523598775598299
8.35,-0.0523598775598299
8.36,-0.0523598775598299
8.37,-0.0523598775598299
8.38,-0.0523598775598299
8.39,-0.0523598775598299
8.4,-0.0523598775598299
8.41,-0.0523598775598299
8.42,-0.0523598775598299
8.43,-0.0523598775598299
8.44,-0.0523598775598299
8.45,-0.0523598775598299
8.46,-0.0523598775598299
8.47,-0.0523598775598299
8.48,-0.0523598775598299
8.49,-0.0523598775598299
8.5,-0.0523598775598299
8.51,-0.0523598775598299
8.52,-0.0523598775598299
8.53,-0.0523598775598299
8.54,-0.0523598775598299
8.55,-0.0523598775598299
8.56,-0.0523598775598299
8.57,-0.0523598775598299
8.58,-0.0523598775598299
8.59,-0.0523598775598299
8.6,-0.0523598775598299
8.61,-0.0523598775598299
8.62,-0.0523598775598299
8.63,-0.0523598775598299
8.64,-0.0523598775598299
8.65,-0.0523598775598299
8.66,-0.0523598775598299
8.67,-0.0523598775598299
8.68,-0.0523598775598299
8.69,-0.0523598775598299
8.7,-0.0523598775598299
8.71,-0.0523598775598299
8.72,-0.0523598775598299
8.73,-0.0523598775598299
8.74,-0.0523598775598299
8.75,-0.0523598775598299
8.76,-0.0523598775598299
8.77,-0.0523598775598299
8.78,-0.0523598775598299
8.79,-0.0523598775598299
8.8,-0.0523598775598299
8.81,-0.0523598775598299
8.82,-0.0523598775598299
8.83,-0.0523598775598299
8.84,-0.0523598775598299
8.85,-0.0523598775598299
8.86,-0.0523598775598299
8.87,-0.0523598775598299
8.88,-0.0523598775598299
8.89,-0.0523598775598299
8.9,-0.0523598775598299
8.91,-0.0523598775598299
8.92,-0.0523598775598299
8.93,-0.0523598775598299
8.94,-0.0523598775598299
8.95,-0.0523598775598299
8.96,-0.0523598775598299
8.97,-0.0523598775598299
8.98,-0.0523598775598299
8.99,-0.0523598775598299
9,-0.0523598775598299
9.01,-0.0523598775598299
9.02,-0.0523598775598299
9.03,-0.0523598775598299
9.04,-0.0523598775598299
9.05,-0.0523598775598299
9.06,-0.0523598775598299
9.07,-0.0523598775598299
9.08,-0.0523598775598299
9.09,-0.0523598775598299
9.1,-0.0523598775598299
9.11,-0.0523598775598299
9.12,-0.0523598775598299
9.13,-0.0523598775598299
9.14,-0.0523598775598299
9.15,-0.0523598775598299
9.16,-0.0523598775598299
9.17,-0.0523598775598299
9.18,-0.0523598775598299
9.19,-0.0523598775598299
9.2,-0.0523598775598299
9.21,-0.0523598775598299
9.22,-0.0523598775598299
9.23,-0.0523598775598299
9.24,-0.0523598775598299
9.25,-0.0523598775598299
9.26,-0.0523598775598299
9.27,-0.0523598775598299
9.28,-0.0523598775598299
9.29,-0.0523598775598299
9.3,-0.0523598775598299
9.31,-0.0523598775598299
9.32,-0.0523598775598299
9.33,-0.0523598775598299
9.34,-0.0523598775598299
9.35,-0.0523598775598299
9.36,-0.0523598775598299
9.37,-0.0523598775598299
9.38,-0.0523598775598299
9.39,-0.0523598775598299
9.4,-0.0523598775598299
9.41,-0.0523598775598299
9.42,-0.0523598775598299
9.43,-0.0523598775598299
9.44,-0.0523598775598299
9.45,-0.0523598775598299
9.46,-0.0523598775598299
9.47,-0.0523598775598299
9.48,-0.0523598775598299
9.49,-0.0523598775598299
9.5,0.0523598775598299
9.51,0.0523598775598299
9.52,0.0523598775598299
9.53,0.0523598775598299
9.54,0.0523598775598299
9.55,0.0523598775598299
9.56,0.0523598775598299
9.57,0.0523598775598299
9.58,0.0523598775598299
9.59,0.0523598775598299
9.6,0.0523598775598299
9.61,0.0523598775598299
9.62,0.0523598775598299
9.63,0.0523598775598299
9.64,0.0523598775598299
9.65,0.0523598775598299
9.66,0.0523598775598299
9.67,0.0523598775598299
9.68,0.0523598775598299
9.69,0.0523598775598299
9.7,0.0523598775598299
9.71,0.0523598775598299
9.72,0.0523598775598299
9.73,0.0523598775598299
9.74,0.0523598775598299
9.75,0.0523598775598299
9.76,0.0523598775598299
9.77,0.0523598775598299
9.78,0.0523598775598299
9.79,0.0523598775598299
9.8,0.0523598775598299
9.81,0.0523598775598299
9.82,0.0523598775598299
9.83,0.0523598775598299
9.84,0.0523598775598299
9.85,0.0523598775598299
9.86,0.0523598775598299
9.87,0.0523598775598299
9.88,0.0523598775598299
9.89,0.0523598775598299
9.9,0.0523598775598299
9.91,0.0523598775598299
9.92,0.0523598775598299
9.93,0.0523598775598299
9.94,0.0523598775598299
9.95,0.0523598775598299
9.96,0.0523598775598299
9.97,0.0523598775598299
9.98,0.0523598775598299
9.99,0.0523598775598299
10,0.0523598775598299
10.01,0.0523598775598299
10.02,0.0523598775598299
10.03,0.0523598775598299
10.04,0.0523598775598299
10.05,0.0523598775598299
10.06,0.0523598775598299
10.07,0.0523598775598299
10.08,0.0523598775598299
10.09,0.0523598775598299
10.1,0.0523598775598299
10.11,0.0523598775598299
10.12,0.0523598775598299
10.13,0.0523598775598299
10.14,0.0523598775598299
10.15,0.0523598775598299
10.16,0.0523598775598299
10.17,0.0523598775598299
10.18,0.0523598775598299
10.19,0.0523598775598299
10.2,0.0523598775598299
10.21,0.0523598775598299
10.22,0.0523598775598299
10.23,0.0523598775598299
10.24,0.0523598775598299
10.25,0.0523598775598299
10.26,0.0523598775598299
10.27,0.0523598775598299
10.28,0.0523598775598299
10.29,0.0523598775598299
10.3,0.0523598775598299
10.31,0.0523598775598299
10.32,0.0523598775598299
10.33,0.0523598775598299
10.34,0.0523598775598299
10.35,0.0523598775598299
10.36,0.0523598775598299
10.37,0.0523598775598299
10.38,0.0523598775598299
10.39,0.0523598775598299
10.4,0.0523598775598299
10.41,0.0523598775598299
10.42,0.0523598775598299
10.43,0.0523598775598299
10.44,0.0523598775598299
10.45,0.0523598775598299
10.46,0.0523598775598299
10.47,0.0523598775598299
10.48,0.0523598775598299
10.49,0.0523598775598299
10.5,0.0523598775598299
10.51,0.0523598775598299
10.52,0.0523598775598299
10.53,0.0523598775598299
10.54,0.0523598775598299
10.55,0.0523598775598299
10.56,0.0523598775598299
10.57,0.0523598775598299
10.58,0.0523598775598299
10.59,0.0523598775598299
10.6,0.0523598775598299
10.61,0.0523598775598299
10.62,0.0523598775598299
10.63,0.0523598775598299
10.64,0.0523598775598299
10.65,0.0523598775598299
10.66,0.0523598775598299
10.67,0.0523598775598299
10.68,0.0523598775598299
10.69,0.0523598775598299
10.7,0.0523598775598299
10.71,0.0523598775598299
10.72,0.0523598775598299
10.73,0.0523598775598299
10.74,0.0523598775598299
10.75,0.0523598775598299
10.76,0.0523598775598299
10.77,0.0523598775598299
10.78,0.0523598775598299
10.79,0.0523598775598299
10.8,0.0523598775598299
10.81,0.0523598775598299
10.82,0.0523598775598299
10.83,0.0523598775598299
10.84,0.0523598775598299
10.85,0.0523598775598299
10.86,0.0523598775598299
10.87,0.0523598775598299
10.88,0.0523598775598299
10.89,0.0523598775598299
10.9,0.0523598775598299
10.91,0.0523598775598299
10.92,0.0523598775598299
10.93,0.0523598775598299
10.94,0.0523598775598299
10.95,0.0523598775598299
10.96,0.0523598775598299
10.97,0.0523598775598299
10.98,0.0523598775598299
10.99,0.0523598775598299
11,0.0523598775598299
11.01,0.0523598775598299
11.02,0.0523598775598299
11.03,0.0523598775598299
11.04,0.0523598775598299
11.05,0.0523598775598299
11.06,0.0523598775598299
11.07,0.0523598775598299
11.08,0.0523598775598299
11.09,0.0523598775598299
11.1,0.0523598775598299
11.11,0.0523598775598299
11.12,0.0523598775598299
11.13,0.0523598775598299
11.14,0.0523598775598299
11.15,0.0523598775598299
11.16,0.0523598775598299
11.17,0.0523598775598299
11.18,0.0523598775598299
11.19,0.0523598775598299
11.2,0.0523598775598299
11.21,0.0523598775598299
11.22,0.0523598775598299
11.23,0.0523598775598299
11.24,0.0523598775598299
11.25,0.0523598775598299
11.26,0.0523598775598299
11.27,0.0523598775598299
11.28,0.0523598775598299
11.29,0.0523598775598299
11.3,0.0523598775598299
11.31,0.0523598775598299
11.32,0.0523598775598299
11.33,0.0523598775598299
11.34,0.0523598775598299
11.35,0.0523598775598299
11.36,0.0523598775598299
11.37,0.0523598775598299
11.38,0.0523598775598299
11.39,0.0523598775598299
11.4,0.0523598775598299
11.41,0.0523598775598299
11.42,0.0523598775598299
11.43,0.0523598775598299
11.44,0.0523598775598299
11.45,0.0523598775598299
11.46,0.0523598775598299
11.47,0.0523598775598299
