3.82,-0.0872664625997165
3.83,-0.0872664625997165
3.84,-0.0872664625997165
3.85,-0.0872664625997165
3.86,-0.0872664625997165
3.87,-0.0872664625997165
3.88,-0.0872664625997165
3.89,-0.0872664625997165
3.9,-0.0872664625997165
3.91,-0.0872664625997165
3.92,-0.0872664625997165
3.93,-0.0872664625997165
3.94,-0.0872664625997165
3.95,-0.0872664625997165
3.96,-0.0872664625997165
3.97,-0.0872664625997165
3.98,-0.0872664625997165
3.99,-0.0872664625997165
4,-0.0872664625997165
4.01,-0.0872664625997165
4.02,-0.0872664625997165
4.03,-0.0872664625997165
4.04,-0.0872664625997165
4.05,-0.0872664625997165
4.06,-0.0872664625997165
4.07,-0.0872664625997165
4.08,-0.0872664625997165
4.09,-0.0872664625997165
4.1,-0.0872664625997165
4.11,-0.0872664625997165
4.12,-0.0872664625997165
4.13,-0.0872664625997165
4.14,-0.0872664625997165
4.15,-0.0872664625997165
4.16,-0.0872664625997165
4.17,-0.0872664625997165
4.18,-0.0872664625997165
4.19,-0.0872664625997165
4.2,-0.0872664625997165
4.21,-0.0872664625997165
4.22,-0.0872664625997165
4.23,-0.0872664625997165
4.24,-0.0872664625997165
4.25,-0.0872664625997165
4.26,-0.0872664625997165
4.27,-0.0872664625997165
4.28,-0.0872664625997165
4.29,-0.0872664625997165
4.3,-0.0872664625997165
4.31,-0.0872664625997165
4.32,-0.0872664625997165
4.33,-0.0872664625997165
4.34,-0.0872664625997165
4.35,-0.0872664625997165
4.36,-0.0872664625997165
4.37,-0.0872664625997165
4.38,-0.0872664625997165
4.39,-0.0872664625997165
4.4,-0.0872664625997165
4.41,-0.0872664625997165
4.42,-0.0872664625997165
4.43,-0.0872664625997165
4.44,-0.0872664625997165
4.45,-0.0872664625997165
4.46,-0.0872664625997165
4.47,-0.0872664625997165
4.48,-0.0872664625997165
4.49,-0.0872664625997165
4.5,0.0872664625997165
4.51,0.0872664625997165
4.52,0.0872664625997165
4.53,0.0872664625997165
4.54,0.0872664625997165
4.55,0.0872664625997165
4.56,0.0872664625997165
4.57,0.0872664625997165
4.58,0.0872664625997165
4.59,0.0872664625997165
4.6,0.0872664625997165
4.61,0.0872664625997165
4.62,0.0872664625997165
4.63,0.0872664625997165
4.64,0.0872664625997165
4.65,0.0872664625997165
4.66,0.0872664625997165
4.67,0.0872664625997165
4.68,0.0872664625997165
4.69,0.0872664625997165
4.7,0.0872664625997165
4.71,0.0872664625997165
4.72,0.0872664625997165
4.73,0.0872664625997165
4.74,0.0872664625997165
4.75,0.0872664625997165
4.76,0.0872664625997165
4.77,0.0872664625997165
4.78,0.0872664625997165
4.79,0.0872664625997165
4.8,0.0872664625997165
4.81,0.0872664625997165
4.82,0.0872664625997165
4.83,0.0872664625997165
4.84,0.0872664625997165
4.85,0.0872664625997165
4.86,0.0872664625997165
4.87,0.0872664625997165
4.88,0.0872664625997165
4.89,0.0872664625997165
4.9,0.0872664625997165
4.91,0.0872664625997165
4.92,0.0872664625997165
4.93,0.0872664625997165
4.94,0.0872664625997165
4.95,0.0872664625997165
4.96,0.0872664625997165
4.97,0.0872664625997165
4.98,0.0872664625997165
4.99,0.0872664625997165
5,0.0872664625997165
5.01,0.0872664625997165
5.02,0.0872664625997165
5.03,0.0872664625997165
5.04,0.0872664625997165
5.05,0.0872664625997165
5.06,0.0872664625997165
5.07,0.0872664625997165
5.08,0.0872664625997165
5.09,0.0872664625997165
5.1,0.0872664625997165
5.11,0.0872664625997165
5.12,0.0872664625997165
5.13,0.0872664625997165
5.14,0.0872664625997165
5.15,0.0872664625997165
5.16,0.0872664625997165
5.17,0.0872664625997165
5.18,0.0872664625997165
5.19,0.0872664625997165
5.2,0.0872664625997165
5.21,0.0872664625997165
5.22,0.0872664625997165
5.23,0.0872664625997165
5.24,0.0872664625997165
5.25,0.0872664625997165
5.26,0.0872664625997165
5.27,0.0872664625997165
5.28,0.0872664625997165
5.29,0.0872664625997165
5.3,0.0872664625997165
5.31,0.0872664625997165
5.32,0.0872664625997165
5.33,0.0872664625997165
5.34,0.0872664625997165
5.35,0.0872664625997165
5.36,0.0872664625997165
5.37,0.0872664625997165
5.38,0.0872664625997165
5.39,0.0872664625997165
5.4,0.0872664625997165
5.41,0.0872664625997165
5.42,0.0872664625997165
5.43,0.0872664625997165
5.44,0.0872664625997165
5.45,0.0872664625997165
5.46,0.0872664625997165
5.47,0.0872664625997165
5.48,0.0872664625997165
5.49,0.0872664625997165
5.5,0.0872664625997165
5.51,0.0872664625997165
5.52,0.0872664625997165
5.53,0.0872664625997165
5.54,0.0872664625997165
5.55,0.0872664625997165
5.56,0.0872664625997165
5.57,0.0872664625997165
5.58,0.0872664625997165
5.59,0.0872664625997165
5.6,0.0872664625997165
5.61,0.0872664625997165
5.62,0.0872664625997165
5.63,0.0872664625997165
5.64,0.0872664625997165
5.65,0.0872664625997165
5.66,0.0872664625997165
5.67,0.0872664625997165
5.68,0.0872664625997165
5.69,0.0872664625997165
5.7,0.0872664625997165
5.71,0.0872664625997165
5.72,0.0872664625997165
5.73,0.0872664625997165
5.74,0.0872664625997165
5.75,0.0872664625997165
5.76,0.0872664625997165
5.77,0.0872664625997165
5.78,0.0872664625997165
5.79,0.0872664625997165
5.8,0.0872664625997165
5.81,0.0872664625997165
5.82,0.0872664625997165
5.83,0.0872664625997165
5.84,0.0872664625997165
5.85,0.0872664625997165
5.86,0.0872664625997165
5.87,0.0872664625997165
5.88,0.0872664625997165
5.89,0.0872664625997165
5.9,0.0872664625997165
5.91,0.0872664625997165
5.92,0.0872664625997165
5.93,0.0872664625997165
5.94,0.0872664625997165
5.95,0.0872664625997165
5.96,0.0872664625997165
5.97,0.0872664625997165
5.98,0.0872664625997165
5.99,0.0872664625997165
6,0.0872664625997165
6.01,0.0872664625997165
6.02,0.0872664625997165
6.03,0.0872664625997165
6.04,0.0872664625997165
6.05,0.0872664625997165
6.06,0.0872664625997165
6.07,0.0872664625997165
6.08,0.0872664625997165
6.09,0.0872664625997165
6.1,0.0872664625997165
6.11,0.0872664625997165
6.12,0.0872664625997165
6.13,0.0872664625997165
6.14,0.0872664625997165
6.15,0.0872664625997165
6.16,0.0872664625997165
6.17,0.0872664625997165
6.18,0.0872664625997165
6.19,0.0872664625997165
6.2,0.0872664625997165
6.21,0.0872664625997165
6.22,0.0872664625997165
6.23,0.0872664625997165
6.24,0.0872664625997165
6.25,0.0872664625997165
6.26,0.0872664625997165
6.27,0.0872664625997165
6.28,0.0872664625997165
6.29,0.0872664625997165
6.3,0.0872664625997165
6.31,0.0872664625997165
6.32,0.0872664625997165
6.33,0.0872664625997165
6.34,0.0872664625997165
6.35,0.0872664625997165
6.36,0.0872664625997165
6.37,0.0872664625997165
6.38,0.0872664625997165
6.39,0.0872664625997165
6.4,0.0872664625997165
6.41,0.0872664625997165
6.42,0.0872664625997165
6.43,0.0872664625997165
6.44,0.0872664625997165
6.45,0.0872664625997165
6.46,0.0872664625997165
6.47,0.0872664625997165
6.48,0.0872664625997165
6.49,0.0872664625997165
6.5,0.0872664625997165
6.51,0.0872664625997165
6.52,0.0872664625997165
6.53,0.0872664625997165
6.54,0.0872664625997165
6.55,0.0872664625997165
6.56,0.0872664625997165
6.57,0.0872664625997165
6.58,0.0872664625997165
6.59,0.0872664625997165
6.6,0.0872664625997165
6.61,0.0872664625997165
6.62,0.0872664625997165
6.63,0.0872664625997165
6.64,0.0872664625997165
6.65,0.0872664625997165
6.66,0.0872664625997165
6.67,0.0872664625997165
6.68,0.0872664625997165
6.69,0.0872664625997165
6.7,0.0872664625997165
6.71,0.0872664625997165
6.72,0.0872664625997165
6.73,0.0872664625997165
6.74,0.0872664625997165
6.75,0.0872664625997165
6.76,0.0872664625997165
6.77,0.0872664625997165
6.78,0.0872664625997165
6.79,0.0872664625997165
6.8,0.0872664625997165
6.81,0.0872664625997165
6.82,0.0872664625997165
6.83,0.0872664625997165
6.84,0.0872664625997165
6.85,0.0872664625997165
6.86,0.0872664625997165
6.87,0.0872664625997165
6.88,0.0872664625997165
6.89,0.0872664625997165
6.9,0.0872664625997165
6.91,0.0872664625997165
6.92,0.0872664625997165
6.93,0.0872664625997165
6.94,0.0872664625997165
6.95,0.0872664625997165
6.96,0.0872664625997165
6.97,0.0872664625997165
6.98,0.0872664625997165
6.99,0.0872664625997165
7,0.0872664625997165
7.01,0.0872664625997165
7.02,0.0872664625997165
7.03,0.0872664625997165
7.04,0.0872664625997165
7.05,0.0872664625997165
7.06,0.0872664625997165
7.07,0.0872664625997165
7.08,0.0872664625997165
7.09,0.0872664625997165
7.1,0.0872664625997165
7.11,0.0872664625997165
7.12,0.0872664625997165
7.13,0.0872664625997165
7.14,0.0872664625997165
7.15,0.0872664625997165
7.16,0.0872664625997165
7.17,0.0872664625997165
7.18,0.0872664625997165
7.19,0.0872664625997165
7.2,0.0872664625997165
7.21,0.0872664625997165
7.22,0.0872664625997165
7.23,0.0872664625997165
7.24,0.0872664625997165
7.25,0.0872664625997165
7.26,0.0872664625997165
7.27,0.0872664625997165
7.28,0.0872664625997165
7.29,0.0872664625997165
7.3,0.0872664625997165
7.31,0.0872664625997165
7.32,0.0872664625997165
7.33,0.0872664625997165
7.34,0.0872664625997165
7.35,0.0872664625997165
7.36,0.0872664625997165
7.37,0.0872664625997165
7.38,0.0872664625997165
7.39,0.0872664625997165
7.4,0.0872664625997165
7.41,0.0872664625997165
7.42,0.0872664625997165
7.43,0.0872664625997165
7.44,0.0872664625997165
7.45,0.0872664625997165
7.46,0.0872664625997165
7.47,0.0872664625997165
7.48,0.0872664625997165
7.49,0.0872664625997165
7.5,0.0872664625997165
7.51,0.0872664625997165
7.52,0.0872664625997165
7.53,0.0872664625997165
7.54,0.0872664625997165
7.55,0.0872664625997165
7.56,0.0872664625997165
7.57,0.0872664625997165
7.58,0.0872664625997165
7.59,0.0872664625997165
7.6,0.0872664625997165
7.61,0.0872664625997165
7.62,0.0872664625997165
7.63,0.0872664625997165
7.64,0.0872664625997165
7.65,0.0872664625997165
7.66,0.0872664625997165
7.67,0.0872664625997165
7.68,0.0872664625997165
7.69,0.0872664625997165
7.7,0.0872664625997165
7.71,0.0872664625997165
7.72,0.0872664625997165
7.73,0.0872664625997165
7.74,0.0872664625997165
7.75,0.0872664625997165
7.76,0.0872664625997165
7.77,0.0872664625997165
7.78,0.0872664625997165
7.79,0.0872664625997165
7.8,0.0872664625997165
7.81,0.0872664625997165
7.82,0.0872664625997165
7.83,0.0872664625997165
7.84,0.0872664625997165
7.85,0.0872664625997165
7.86,0.0872664625997165
7.87,0.0872664625997165
7.88,0.0872664625997165
7.89,0.0872664625997165
7.9,0.0872664625997165
7.91,0.0872664625997165
7.92,0.0872664625997165
7.93,0.0872664625997165
7.94,0.0872664625997165
7.95,0.0872664625997165
7.96,0.0872664625997165
7.97,0.0872664625997165
7.98,0.0872664625997165
7.99,0.0872664625997165
8,0.0872664625997165
8.01,0.0872664625997165
8.02,0.0872664625997165
8.03,0.0872664625997165
8.04,0.0872664625997165
8.05,0.0872664625997165
8.06,0.0872664625997165
8.07,0.0872664625997165
8.08,0.0872664625997165
8.09,0.0872664625997165
8.1,0.0872664625997165
8.11,0.0872664625997165
8.12,0.0872664625997165
8.13,0.0872664625997165
8.14,0.0872664625997165
8.15,0.0872664625997165
8.16,0.0872664625997165
8.17,0.0872664625997165
8.18,0.0872664625997165
8.19,0.0872664625997165
8.2,0.0872664625997165
8.21,0.0872664625997165
8.22,0.0872664625997165
8.23,0.0872664625997165
8.24,0.0872664625997165
8.25,0.0872664625997165
8.26,0.0872664625997165
8.27,0.0872664625997165
8.28,0.0872664625997165
8.29,0.0872664625997165
8.3,0.0872664625997165
8.31,0.0872664625997165
8.32,0.0872664625997165
8.33,0.0872664625997165
8.34,0.0872664625997165
8.35,0.0872664625997165
8.36,0.0872664625997165
8.37,0.0872664625997165
8.38,0.0872664625997165
8.39,0.0872664625997165
8.4,0.0872664625997165
8.41,0.0872664625997165
8.42,0.0872664625997165
8.43,0.0872664625997165
8.44,0.0872664625997165
8.45,0.0872664625997165
8.46,0.0872664625997165
8.47,0.0872664625997165
8.48,0.0872664625997165
8.49,0.0872664625997165
8.5,0.0872664625997165
8.51,0.0872664625997165
8.52,0.0872664625997165
8.53,0.0872664625997165
8.54,0.0872664625997165
8.55,0.0872664625997165
8.56,0.0872664625997165
8.57,0.0872664625997165
8.58,0.0872664625997165
8.59,0.0872664625997165
8.6,0.0872664625997165
8.61,0.0872664625997165
8.62,0.0872664625997165
8.63,0.0872664625997165
8.64,0.0872664625997165
8.65,0.0872664625997165
8.66,0.0872664625997165
8.67,0.0872664625997165
8.68,0.0872664625997165
8.69,0.0872664625997165
8.7,0.0872664625997165
8.71,0.0872664625997165
8.72,0.0872664625997165
8.73,0.0872664625997165
8.74,0.0872664625997165
8.75,0.0872664625997165
8.76,0.0872664625997165
8.77,0.0872664625997165
8.78,0.0872664625997165
8.79,0.0872664625997165
8.8,0.0872664625997165
8.81,0.0872664625997165
8.82,0.0872664625997165
8.83,0.0872664625997165
8.84,0.0872664625997165
8.85,0.0872664625997165
8.86,0.0872664625997165
8.87,0.0872664625997165
8.88,0.0872664625997165
8.89,0.0872664625997165
8.9,0.0872664625997165
8.91,0.0872664625997165
8.92,0.0872664625997165
8.93,0.0872664625997165
8.94,0.0872664625997165
8.95,0.0872664625997165
8.96,0.0872664625997165
8.97,0.0872664625997165
8.98,0.0872664625997165
8.99,0.0872664625997165
9,0.0872664625997165
9.01,0.0872664625997165
9.02,0.0872664625997165
9.03,0.0872664625997165
9.04,0.0872664625997165
9.05,0.0872664625997165
9.06,0.0872664625997165
9.07,0.0872664625997165
9.08,0.0872664625997165
9.09,0.0872664625997165
9.1,0.0872664625997165
9.11,0.0872664625997165
9.12,0.0872664625997165
9.13,0.0872664625997165
9.14,0.0872664625997165
9.15,0.0872664625997165
9.16,0.0872664625997165
9.17,0.0872664625997165
9.18,0.0872664625997165
9.19,0.0872664625997165
9.2,0.0872664625997165
9.21,0.0872664625997165
9.22,0.0872664625997165
9.23,0.0872664625997165
9.24,0.0872664625997165
9.25,0.0872664625997165
9.26,0.0872664625997165
9.27,0.0872664625997165
9.28,0.0872664625997165
9.29,0.0872664625997165
9.3,0.0872664625997165
9.31,0.0872664625997165
9.32,0.0872664625997165
9.33,0.0872664625997165
9.34,0.0872664625997165
9.35,0.0872664625997165
9.36,0.0872664625997165
9.37,0.0872664625997165
9.38,0.0872664625997165
9.39,0.0872664625997165
9.4,0.0872664625997165
9.41,0.0872664625997165
9.42,0.0872664625997165
9.43,0.0872664625997165
9.44,0.0872664625997165
9.45,0.0872664625997165
9.46,0.0872664625997165
9.47,0.0872664625997165
9.48,0.0872664625997165
9.49,0.0872664625997165
9.5,-0.0872664625997165
9.51,-0.0872664625997165
9.52,-0.0872664625997165
9.53,-0.0872664625997165
9.54,-0.0872664625997165
9.55,-0.0872664625997165
9.56,-0.0872664625997165
9.57,-0.0872664625997165
9.58,-0.0872664625997165
9.59,-0.0872664625997165
9.6,-0.0872664625997165
9.61,-0.0872664625997165
9.62,-0.0872664625997165
9.63,-0.0872664625997165
9.64,-0.0872664625997165
9.65,-0.0872664625997165
9.66,-0.0872664625997165
9.67,-0.0872664625997165
9.68,-0.0872664625997165
9.69,-0.0872664625997165
9.7,-0.0872664625997165
9.71,-0.0872664625997165
9.72,-0.0872664625997165
9.73,-0.0872664625997165
9.74,-0.0872664625997165
9.75,-0.0872664625997165
9.76,-0.0872664625997165
9.77,-0.0872664625997165
9.78,-0.0872664625997165
9.79,-0.0872664625997165
9.8,-0.0872664625997165
9.81,-0.0872664625997165
9.82,-0.0872664625997165
9.83,-0.0872664625997165
9.84,-0.0872664625997165
9.85,-0.0872664625997165
9.86,-0.0872664625997165
9.87,-0.0872664625997165
9.88,-0.0872664625997165
9.89,-0.0872664625997165
9.9,-0.0872664625997165
9.91,-0.0872664625997165
9.92,-0.0872664625997165
9.93,-0.0872664625997165
9.94,-0.0872664625997165
9.95,-0.0872664625997165
9.96,-0.0872664625997165
9.97,-0.0872664625997165
9.98,-0.0872664625997165
9.99,-0.0872664625997165
10,-0.0872664625997165
10.01,-0.0872664625997165
10.02,-0.0872664625997165
10.03,-0.0872664625997165
10.04,-0.0872664625997165
10.05,-0.0872664625997165
10.06,-0.0872664625997165
10.07,-0.0872664625997165
10.08,-0.0872664625997165
10.09,-0.0872664625997165
10.1,-0.0872664625997165
10.11,-0.0872664625997165
10.12,-0.0872664625997165
10.13,-0.0872664625997165
10.14,-0.0872664625997165
10.15,-0.0872664625997165
10.16,-0.0872664625997165
10.17,-0.0872664625997165
10.18,-0.0872664625997165
10.19,-0.0872664625997165
10.2,-0.0872664625997165
10.21,-0.0872664625997165
10.22,-0.0872664625997165
10.23,-0.0872664625997165
10.24,-0.0872664625997165
10.25,-0.0872664625997165
10.26,-0.0872664625997165
10.27,-0.0872664625997165
10.28,-0.0872664625997165
10.29,-0.0872664625997165
10.3,-0.0872664625997165
10.31,-0.0872664625997165
10.32,-0.0872664625997165
10.33,-0.0872664625997165
10.34,-0.0872664625997165
10.35,-0.0872664625997165
10.36,-0.0872664625997165
10.37,-0.0872664625997165
10.38,-0.0872664625997165
10.39,-0.0872664625997165
10.4,-0.0872664625997165
10.41,-0.0872664625997165
10.42,-0.0872664625997165
10.43,-0.0872664625997165
10.44,-0.0872664625997165
10.45,-0.0872664625997165
10.46,-0.0872664625997165
10.47,-0.0872664625997165
10.48,-0.0872664625997165
10.49,-0.0872664625997165
10.5,-0.0872664625997165
10.51,-0.0872664625997165
10.52,-0.0872664625997165
10.53,-0.0872664625997165
10.54,-0.0872664625997165
10.55,-0.0872664625997165
10.56,-0.0872664625997165
10.57,-0.0872664625997165
10.58,-0.0872664625997165
10.59,-0.0872664625997165
10.6,-0.0872664625997165
10.61,-0.0872664625997165
10.62,-0.0872664625997165
10.63,-0.0872664625997165
10.64,-0.0872664625997165
10.65,-0.0872664625997165
10.66,-0.0872664625997165
10.67,-0.0872664625997165
10.68,-0.0872664625997165
10.69,-0.0872664625997165
10.7,-0.0872664625997165
10.71,-0.0872664625997165
10.72,-0.0872664625997165
10.73,-0.0872664625997165
10.74,-0.0872664625997165
10.75,-0.0872664625997165
10.76,-0.0872664625997165
10.77,-0.0872664625997165
10.78,-0.0872664625997165
10.79,-0.0872664625997165
10.8,-0.0872664625997165
10.81,-0.0872664625997165
10.82,-0.0872664625997165
10.83,-0.0872664625997165
10.84,-0.0872664625997165
10.85,-0.0872664625997165
10.86,-0.0872664625997165
10.87,-0.0872664625997165
10.88,-0.0872664625997165
10.89,-0.0872664625997165
10.9,-0.0872664625997165
10.91,-0.0872664625997165
10.92,-0.0872664625997165
10.93,-0.0872664625997165
10.94,-0.0872664625997165
10.95,-0.0872664625997165
10.96,-0.0872664625997165
10.97,-0.0872664625997165
10.98,-0.0872664625997165
10.99,-0.0872664625997165
11,-0.0872664625997165
11.01,-0.0872664625997165
11.02,-0.0872664625997165
11.03,-0.0872664625997165
11.04,-0.0872664625997165
11.05,-0.0872664625997165
11.06,-0.0872664625997165
11.07,-0.0872664625997165
11.08,-0.0872664625997165
11.09,-0.0872664625997165
11.1,-0.0872664625997165
11.11,-0.0872664625997165
11.12,-0.0872664625997165
11.13,-0.0872664625997165
11.14,-0.0872664625997165
11.15,-0.0872664625997165
11.16,-0.0872664625997165
11.17,-0.0872664625997165
11.18,-0.0872664625997165
11.19,-0.0872664625997165
11.2,-0.0872664625997165
11.21,-0.0872664625997165
11.22,-0.0872664625997165
11.23,-0.0872664625997165
11.24,-0.0872664625997165
11.25,-0.0872664625997165
11.26,-0.0872664625997165
11.27,-0.0872664625997165
11.28,-0.0872664625997165
11.29,-0.0872664625997165
11.3,-0.0872664625997165
11.31,-0.0872664625997165
11.32,-0.0872664625997165
11.33,-0.0872664625997165
11.34,-0.0872664625997165
11.35,-0.0872664625997165
11.36,-0.0872664625997165
11.37,-0.0872664625997165
11.38,-0.0872664625997165
11.39,-0.0872664625997165
11.4,-0.0872664625997165
11.41,-0.0872664625997165
11.42,-0.0872664625997165
11.43,-0.0872664625997165
11.44,-0.0872664625997165
11.45,-0.0872664625997165
11.46,-0.0872664625997165
11.47,-0.0872664625997165
11.48,-0.0872664625997165
11.49,-0.0872664625997165
11.5,-0.0872664625997165
