Description : again v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:45:44.713965,1.93962,0.02396,1.03957,1.03957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01033,0.06648,-0.01392,0.00000,0.00000,0.01233,-0.01218,0.01354,0.01372,1.02035,1.91546,0.02198,1.00161,1.97036,2.00905,-0.48668,0.94648,1.93602,-0.48539,0.94516,2.29854,2.29854,57.68878,11.97983,57.68878201,11.97983014,A,145604.30
18:45:44.737209,1.96286,0.01244,1.03957,1.03957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01115,0.06623,-0.01300,0.00000,0.00000,0.00515,-0.00943,0.06130,-0.00146,0.99692,1.95395,0.01221,1.00920,2.01482,2.05336,-0.49491,0.96411,1.93602,-0.48539,0.94516,2.29854,2.29854,57.68878,11.97983,57.68878217,11.97983001,A,145604.30
18:45:44.759869,1.98552,0.01122,1.03957,1.03957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01159,0.06566,-0.00827,0.00000,0.00000,0.01111,-0.01188,0.04142,0.00104,0.99723,1.97447,0.01221,1.01527,2.05253,2.09074,-0.50240,0.97837,1.93602,-0.48539,0.94516,2.29854,2.29854,57.68878,11.97983,57.68878230,11.97982988,A,145604.30
18:45:44.786046,2.01169,0.01198,1.03957,1.03957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01244,0.06495,-0.01743,0.00000,0.00000,-0.00142,-0.01600,0.08400,-0.00567,0.95495,2.00156,0.01709,1.02013,2.08485,2.12266,-0.51221,0.99532,1.93602,-0.48539,0.94516,2.29854,2.29854,57.68878,11.97983,57.68878245,11.97982972,A,145604.30
18:45:44.812585,2.03822,0.01350,1.03957,1.03957,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01317,0.06439,-0.01331,0.00000,0.00000,0.00149,-0.01707,0.01732,-0.01031,1.00577,2.02516,0.00733,1.02402,2.11228,2.14975,-0.52117,1.00954,1.93602,-0.48539,0.94516,2.29854,2.29854,57.68878,11.97983,57.68878258,11.97982956,A,145604.30
18:45:44.855416,2.08107,0.02617,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01376,0.06362,-0.00537,0.00000,0.00000,-0.00264,-0.01661,0.12188,-0.01141,0.99064,2.05659,0.03175,1.02298,2.08830,2.12533,-0.54524,1.04749,2.07572,-0.52502,1.03782,1.97488,1.97488,57.68878,11.97983,57.68878292,11.97982916,A,145604.40
18:45:44.880977,2.10662,0.01394,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01573,0.06300,-0.02568,0.00000,0.00000,-0.00080,-0.02776,-0.02287,-0.05179,1.04365,2.09542,0.03663,1.02215,2.06685,2.10351,-0.55545,1.06513,2.07572,-0.52502,1.03782,1.97488,1.97488,57.68878,11.97983,57.68878308,11.97982899,A,145604.40
18:45:44.905735,2.13138,0.01162,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01448,0.06300,-0.02064,0.00000,0.00000,0.01462,-0.03264,-0.06869,0.13133,0.98899,2.12088,0.02686,1.02149,2.04855,2.08522,-0.56433,1.08140,2.07572,-0.52502,1.03782,1.97488,1.97488,57.68878,11.97983,57.68878323,11.97982884,A,145604.40
18:45:44.932462,2.15811,0.01244,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01493,0.06300,0.00303,0.00000,0.00000,-0.00218,-0.01417,0.04355,-0.01964,0.97051,2.14978,0.04151,1.02096,2.03316,2.06983,-0.57400,1.09982,2.07572,-0.52502,1.03782,1.97488,1.97488,57.68878,11.97983,57.68878339,11.97982868,A,145604.40
18:45:44.983152,2.20880,0.03622,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01498,0.06300,-0.00644,0.00000,0.00000,-0.01363,0.00126,-0.11169,0.02251,1.06872,2.17281,0.04396,1.02054,2.02717,2.06384,-0.59826,1.14679,2.20402,-0.60426,1.20461,2.01435,2.01435,57.68878,11.97983,57.68878381,11.97982827,A,145604.60
18:45:45.008808,2.23444,0.01289,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01546,0.06300,0.00761,0.00000,0.00000,-0.02050,-0.02027,-0.01586,-0.04246,1.00577,2.22379,0.03175,1.02020,2.02079,2.05746,-0.60861,1.16838,2.20402,-0.60426,1.20461,2.01435,2.01435,57.68878,11.97983,57.68878401,11.97982809,A,145604.60
18:45:45.033384,2.25902,0.01359,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01540,0.06300,0.01250,0.00000,0.00000,-0.00355,-0.02027,0.00390,-0.00171,0.99820,2.24878,0.02198,1.01993,2.01542,2.05209,-0.61886,1.18998,2.20402,-0.60426,1.20461,2.01435,2.01435,57.68878,11.97983,57.68878420,11.97982792,A,145604.60
18:45:45.058957,2.28460,0.01227,1.01884,1.01884,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01688,0.06300,0.01678,0.00000,0.00000,0.00698,-0.01218,0.03788,-0.10638,0.95361,2.27349,0.01954,1.01971,2.01082,2.04748,-0.62810,1.20979,2.20402,-0.60426,1.20461,2.01435,2.01435,57.68878,11.97983,57.68878438,11.97982777,A,145604.60
18:45:45.101173,2.32682,0.02796,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01583,0.06300,0.01158,0.00000,0.00000,0.01279,-0.00684,0.02568,0.06002,0.99332,2.30294,0.02686,1.01504,2.01489,2.05156,-0.64805,1.25029,2.32202,-0.66370,1.31581,2.06168,2.06168,57.68879,11.97983,57.68878474,11.97982743,A,145604.70
18:45:45.126382,2.35179,0.01407,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01587,0.06300,0.00441,0.00000,0.00000,0.00500,-0.01524,0.13011,0.00085,0.95422,2.34042,0.01221,1.01130,2.01742,2.05409,-0.65840,1.27190,2.32202,-0.66370,1.31581,2.06168,2.06168,57.68879,11.97983,57.68878494,11.97982726,A,145604.70
18:45:45.152120,2.37777,0.01366,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01633,0.06300,-0.00659,0.00000,0.00000,-0.02341,-0.01905,0.08351,-0.00592,1.00998,2.36596,0.01221,1.00832,2.01959,2.05626,-0.66847,1.29278,2.32202,-0.66370,1.31581,2.06168,2.06168,57.68879,11.97983,57.68878513,11.97982709,A,145604.70
18:45:45.176780,2.40241,0.01334,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01647,0.06300,-0.00644,0.00000,0.00000,-0.00126,-0.01417,0.05179,0.01519,1.02468,2.39168,0.02442,1.00592,2.02139,2.05806,-0.67763,1.31175,2.32202,-0.66370,1.31581,2.06168,2.06168,57.68879,11.97983,57.68878530,11.97982693,A,145604.70
18:45:45.218411,2.44404,0.02851,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01631,0.06300,-0.00858,0.00000,0.00000,0.01141,-0.00302,0.05935,0.03934,0.99985,2.41898,0.02442,1.00401,2.00155,2.03821,-0.69602,1.34888,2.43896,-0.68351,1.37140,1.91311,1.91311,57.68879,11.97983,57.68878563,11.97982662,A,145604.80
18:45:45.243807,2.46946,0.01302,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01696,0.06300,-0.01743,0.00000,0.00000,0.01554,-0.00729,0.21210,0.01537,0.98820,2.45853,0.00733,1.00248,1.98380,2.02046,-0.70470,1.36845,2.43896,-0.68351,1.37140,1.91311,1.91311,57.68879,11.97983,57.68878581,11.97982648,A,145604.80
18:45:45.271165,2.49681,0.01164,0.99636,0.99636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01785,0.06300,-0.01377,0.00000,0.00000,-0.01256,-0.00806,0.02702,-0.02227,1.02449,2.48642,0.00977,1.00126,1.96878,2.00544,-0.71324,1.38848,2.43896,-0.68351,1.37140,1.91311,1.91311,57.68879,11.97983,57.68878599,11.97982633,A,145604.80
18:45:45.291743,2.51737,0.01099,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01875,0.06300,-0.03194,0.00000,0.00000,-0.00951,-0.00577,0.12365,-0.00378,0.96142,2.50636,0.00244,1.03583,1.95569,1.99236,-0.71834,1.40182,2.43896,-0.68351,1.37140,1.91311,1.91311,57.68879,11.97983,57.68878611,11.97982625,A,145604.80
18:45:45.316082,2.54173,0.01079,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01950,0.06300,-0.00858,0.00000,0.00000,-0.03486,0.01668,0.14170,-0.02172,1.01254,2.53339,0.00000,1.06348,1.94492,1.98159,-0.72587,1.42098,2.43896,-0.68351,1.37140,1.91311,1.91311,57.68879,11.97983,57.68878628,11.97982612,A,145604.80
18:45:45.358863,2.58451,0.02872,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02070,0.06300,-0.02629,0.00000,0.00000,0.00454,0.01042,0.09998,-0.02275,0.96783,2.55875,0.00244,1.08561,1.93668,1.97335,-0.74231,1.46210,2.57916,-0.72313,1.48260,1.91311,1.91311,57.68879,11.97983,57.68878665,11.97982584,A,145604.90
18:45:45.385495,2.61114,0.01489,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02314,0.06300,-0.03606,0.00000,0.00000,-0.00386,-0.01860,0.17104,-0.05179,0.93574,2.59943,0.00000,1.10331,1.92876,1.96543,-0.75023,1.48399,2.57916,-0.72313,1.48260,1.91311,1.91311,57.68879,11.97983,57.68878685,11.97982571,A,145604.90
18:45:45.411643,2.63729,0.01306,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02506,0.06300,-0.04935,0.00000,0.00000,0.02668,-0.02409,0.19740,-0.02696,1.02144,2.62803,0.00000,1.11747,1.92210,1.95877,-0.75821,1.50632,2.57916,-0.72313,1.48260,1.91311,1.91311,57.68879,11.97983,57.68878705,11.97982558,A,145604.90
18:45:45.438609,2.66424,0.01271,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02624,0.06300,-0.04431,0.00000,0.00000,0.01034,-0.00852,0.15378,0.00348,1.07317,2.65410,0.00000,1.12879,1.91644,1.95311,-0.76562,1.52758,2.57916,-0.72313,1.48260,1.91311,1.91311,57.68879,11.97983,57.68878724,11.97982545,A,145604.90
18:45:45.492164,2.71781,0.03989,1.17410,1.17410,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02814,0.06300,-0.03606,0.00000,0.00000,0.00011,-0.00088,0.24382,-0.05167,0.95471,2.68227,0.00000,1.13786,1.93548,1.97215,-0.79041,1.58858,2.71301,-0.84201,1.70499,2.06168,2.06168,57.68879,11.97982,57.68878779,11.97982503,A,145605.10
18:45:45.517201,2.74283,0.01210,1.33585,1.33585,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02957,0.06300,-0.02660,0.00000,0.00000,-0.01211,-0.00653,0.12596,-0.00171,0.96746,2.73217,0.00000,1.17745,1.95008,1.98675,-0.80230,1.61635,2.71301,-0.84201,1.70499,2.06168,2.06168,57.68879,11.97982,57.68878804,11.97982483,A,145605.10
18:45:45.541921,2.76756,0.01330,1.33585,1.33585,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03048,0.06300,-0.01010,0.00000,0.00000,-0.00447,-0.00393,0.12529,-0.03843,0.96776,2.75684,0.00000,1.20913,1.96252,1.99918,-0.81413,1.64307,2.71301,-0.84201,1.70499,2.06168,2.06168,57.68879,11.97982,57.68878828,11.97982464,A,145605.10
18:45:45.564623,2.79026,0.01169,1.33585,1.33585,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03161,0.06300,-0.01652,0.00000,0.00000,0.04165,0.00614,0.15293,-0.04569,0.98594,2.78046,0.00000,1.23447,1.97303,2.00970,-0.82521,1.66736,2.71301,-0.84201,1.70499,2.06168,2.06168,57.68879,11.97982,57.68878849,11.97982445,A,145605.10
18:45:45.607885,2.83354,0.02814,1.33585,1.33585,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03248,0.06300,-0.00674,0.00000,0.00000,0.02119,0.00248,0.17782,-0.04240,0.98454,2.80803,0.00000,1.25475,1.99328,2.02994,-0.85065,1.71983,2.82871,-0.91135,1.81618,2.12839,2.12839,57.68879,11.97982,57.68878897,11.97982402,A,145605.20
18:45:45.634436,2.85985,0.01288,1.82193,1.82193,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03388,0.06300,-0.01636,0.00000,0.00000,-0.00294,-0.00882,0.29067,-0.03709,0.97649,2.85029,0.00000,1.36818,2.00937,2.04604,-0.86570,1.74895,2.82871,-0.91135,1.81618,2.12839,2.12839,57.68879,11.97982,57.68878923,11.97982377,A,145605.20
18:45:45.661302,2.88694,0.01444,1.82193,1.82193,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03465,0.06300,0.00196,0.00000,0.00000,-0.01638,0.00279,0.08442,-0.04447,0.96783,2.87650,0.00244,1.45893,2.02318,2.05985,-0.88157,1.77871,2.82871,-0.91135,1.81618,2.12839,2.12839,57.68879,11.97982,57.68878950,11.97982350,A,145605.20
18:45:45.686929,2.91258,0.01393,1.82193,1.82193,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03533,0.06300,-0.00323,0.00000,0.00000,0.01569,0.01790,0.16610,-0.02995,0.93678,2.90202,0.00000,1.53153,2.03500,2.07167,-0.89781,1.80830,2.82871,-0.91135,1.81618,2.12839,2.12839,57.68879,11.97982,57.68878976,11.97982323,A,145605.20
18:45:45.726875,2.95252,0.02792,1.82193,1.82193,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03461,0.06300,-0.00705,0.00000,0.00000,0.02119,0.01180,0.04069,0.06783,1.02279,2.92782,0.00000,1.58961,1.99639,2.03306,-0.92680,1.86419,2.94753,-0.94107,1.94591,1.79599,1.79599,57.68879,11.97982,57.68879027,11.97982274,A,145605.30
18:45:45.746794,2.97244,0.01133,1.82193,1.82193,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03535,0.06300,-0.01728,0.00000,0.00000,0.02974,-0.00943,0.24546,-0.00262,1.02364,2.96267,0.00000,1.63607,1.96210,1.99877,-0.93907,1.89148,2.94753,-0.94107,1.94591,1.79599,1.79599,57.68879,11.97982,57.68879051,11.97982253,A,145605.30
18:45:45.773720,2.99937,0.01186,1.45973,1.45973,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03626,0.06303,-0.01453,0.00000,0.00000,-0.00050,-0.00760,0.07046,-0.03691,1.04401,2.98955,0.00000,1.60081,1.93342,1.97010,-0.95387,1.92643,2.94753,-0.94107,1.94591,1.79599,1.79599,57.68879,11.97982,57.68879082,11.97982228,A,145605.30
18:45:45.800235,3.02588,0.01299,1.45973,1.45973,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03701,0.06365,-0.01087,0.00000,0.00000,-0.00126,0.01073,0.21161,-0.02928,0.95648,3.01611,0.00244,1.57259,1.90900,1.94605,-0.96713,1.96034,2.94753,-0.94107,1.94591,1.79599,1.79599,57.68879,11.97982,57.68879113,11.97982206,A,145605.30
18:45:45.842877,3.06852,0.02806,1.45973,1.45973,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03777,0.06515,-0.00919,0.00000,0.00000,-0.00371,0.02142,0.07290,-0.03367,0.97228,3.04347,0.00000,1.55002,1.91472,1.95264,-0.99175,2.02497,3.06354,-1.01041,2.11270,1.96479,1.96479,57.68879,11.97982,57.68879171,11.97982165,A,145605.40
18:45:45.865573,3.09122,0.01291,1.45973,1.45973,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03809,0.06787,-0.00338,0.00000,0.00000,-0.03486,0.00996,0.23833,-0.01452,0.99021,3.08010,0.00000,1.53196,1.91770,1.95720,-1.00289,2.05477,3.06354,-1.01041,2.11270,1.96479,1.96479,57.68879,11.97982,57.68879198,11.97982146,A,145605.40
18:45:45.892295,3.11793,0.01460,1.45973,1.45973,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03928,0.07028,-0.00476,0.00000,0.00000,-0.00600,0.01332,0.06704,-0.07308,1.01907,3.10717,0.00000,1.51752,1.92033,1.96124,-1.01544,2.08760,3.06354,-1.01041,2.11270,1.96479,1.96479,57.68879,11.97982,57.68879227,11.97982125,A,145605.40
18:45:45.918993,3.14410,0.01377,2.02575,2.02575,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03899,0.07294,-0.00964,0.00000,0.00000,-0.02081,0.03211,0.17629,0.04416,0.89200,3.13420,0.00000,1.61916,1.92251,1.96497,-1.02822,2.12051,3.06354,-1.01041,2.11270,1.96479,1.96479,57.68879,11.97982,57.68879257,11.97982103,A,145605.40
18:45:45.971788,3.19744,0.03833,2.02575,2.02575,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03867,0.07461,0.01219,0.00000,0.00000,-0.00997,0.03745,0.05911,0.00921,1.06421,3.16173,0.00000,1.70048,1.92096,1.96439,-1.06262,2.20628,3.19236,-1.09956,2.35363,1.92522,1.92522,57.68879,11.97982,57.68879334,11.97982045,A,145605.60
18:45:45.997970,3.22362,0.01238,2.02575,2.02575,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03857,0.07560,0.00395,0.00000,0.00000,0.02531,0.03623,0.18928,0.00518,0.99515,3.21350,0.00000,1.76553,1.91714,1.96116,-1.07864,2.24779,3.19236,-1.09956,2.35363,1.92522,1.92522,57.68879,11.97982,57.68879371,11.97982019,A,145605.60
18:45:46.027048,3.25269,0.01493,2.02575,2.02575,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03896,0.07693,-0.00079,0.00000,0.00000,-0.04570,0.02600,0.15848,-0.00488,0.81606,3.24213,0.00000,1.81758,1.91406,1.95885,-1.09536,2.29118,3.19236,-1.09956,2.35363,1.92522,1.92522,57.68879,11.97982,57.68879411,11.97981990,A,145605.60
18:45:46.052517,3.27816,0.01272,1.79837,1.79837,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03935,0.07834,0.01128,0.00000,0.00000,-0.02478,0.02355,0.05673,-0.03617,0.96526,3.26749,0.00977,1.81374,1.91116,1.95678,-1.10989,2.32932,3.19236,-1.09956,2.35363,1.92522,1.92522,57.68879,11.97982,57.68879445,11.97981966,A,145605.60
18:45:46.092242,3.31789,0.02785,1.79837,1.79837,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03908,0.07973,0.00349,0.00000,0.00000,0.03386,0.04051,-0.01293,0.01928,1.06213,3.29230,0.00244,1.81066,1.89633,1.94275,-1.13661,2.40073,3.31308,-1.14909,2.53895,1.83195,1.83195,57.68880,11.97982,57.68879509,11.97981921,A,145605.70
18:45:46.119967,3.34549,0.01442,1.79837,1.79837,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03859,0.08004,0.01601,0.00000,0.00000,0.04119,0.03608,0.21960,-0.00555,0.98552,3.33533,0.00000,1.80820,1.88221,1.92881,-1.15201,2.44553,3.31308,-1.14909,2.53895,1.83195,1.83195,57.68880,11.97982,57.68879549,11.97981895,A,145605.70
18:45:46.148494,3.37414,0.01274,2.34203,2.34203,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03792,0.08004,0.01601,0.00000,0.00000,-0.04234,0.01714,0.17416,0.03800,0.94190,3.36333,0.00244,1.91497,1.87055,1.91716,-1.16805,2.49346,3.31308,-1.14909,2.53895,1.83195,1.83195,57.68880,11.97982,57.68879592,11.97981868,A,145605.70
18:45:46.170678,3.39632,0.01046,2.34203,2.34203,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03796,0.08007,0.02792,0.00000,0.00000,-0.05609,0.02554,0.02159,-0.01745,0.91848,3.38659,0.00000,2.00038,1.86004,1.90666,-1.17945,2.52994,3.31308,-1.14909,2.53895,1.83195,1.83195,57.68880,11.97982,57.68879625,11.97981849,A,145605.70
18:45:46.212719,3.43837,0.02779,2.34203,2.34203,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03775,0.08055,0.04839,0.00000,0.00000,0.00332,0.05608,-0.05893,-0.05087,1.02645,3.41383,0.00977,2.06871,1.90739,1.95430,-1.20977,2.61290,3.43356,-1.26796,2.70574,2.18999,2.18999,57.68880,11.97982,57.68879700,11.97981798,A,145605.80
18:45:46.239528,3.46487,0.01192,2.34203,2.34203,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03718,0.08072,0.03495,0.00000,0.00000,-0.01424,0.02814,0.16775,-0.02483,0.89816,3.45449,0.00244,2.12337,1.94548,1.99248,-1.22904,2.65809,3.43356,-1.26796,2.70574,2.18999,2.18999,57.68880,11.97982,57.68879740,11.97981765,A,145605.80
18:45:46.263180,3.48882,0.01104,2.25139,2.25139,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03696,0.08072,0.02747,0.00000,0.00000,-0.02295,0.00324,0.06527,-0.01391,1.12002,3.47952,0.00977,2.14898,1.97788,2.02488,-1.24905,2.70076,3.43356,-1.26796,2.70574,2.18999,2.18999,57.68880,11.97982,57.68879779,11.97981732,A,145605.80
18:45:46.289270,3.51492,0.01274,2.25139,2.25139,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03675,0.08072,0.02166,0.00000,0.00000,0.00301,0.00294,0.06442,-0.00866,1.23793,3.50496,0.00000,2.16946,2.00575,2.05275,-1.27165,2.74537,3.43356,-1.26796,2.70574,2.18999,2.18999,57.68880,11.97982,57.68879819,11.97981694,A,145605.80
18:45:46.332009,3.55766,0.02801,2.25139,2.25139,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03679,0.08072,0.04289,0.00000,0.00000,-0.04692,0.02157,0.20356,-0.05136,0.91604,3.53275,0.00244,2.18585,1.99247,2.03948,-1.31411,2.82755,3.55284,-1.33730,2.89107,1.92883,1.92883,57.68880,11.97982,57.68879893,11.97981622,A,145605.90
18:45:46.361101,3.58674,0.01312,2.18361,2.18361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03442,0.08072,0.07267,0.00000,0.00000,0.01645,0.02798,-0.16092,-0.02196,0.87791,3.57626,0.01709,2.18540,1.97917,2.02618,-1.33895,2.87749,3.55284,-1.33730,2.89107,1.92883,1.92883,57.68880,11.97982,57.68879938,11.97981581,A,145605.90
18:45:46.387982,3.61363,0.01208,2.18361,2.18361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03217,0.08072,0.08000,0.00000,0.00000,0.17222,0.02233,0.05307,0.02891,0.87706,3.60363,0.00244,2.18504,1.96776,2.01476,-1.36115,2.92367,3.55284,-1.33730,2.89107,1.92883,1.92883,57.68880,11.97982,57.68879979,11.97981543,A,145605.90
18:45:46.414370,3.63978,0.01306,2.18361,2.18361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03083,0.08072,0.07068,0.00000,0.00000,0.05112,0.01454,0.23906,-0.00677,1.11105,3.62880,0.00733,2.18476,1.95770,2.00471,-1.37933,2.96276,3.55284,-1.33730,2.89107,1.92883,1.92883,57.68880,11.97982,57.68880014,11.97981513,A,145605.90
18:45:46.452734,3.67838,0.02847,2.18361,2.18361,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03018,0.08072,0.05786,0.00000,0.00000,-0.06907,-0.00271,0.09016,-0.04087,1.41337,3.65206,0.01954,2.18453,1.96465,2.01165,-1.41361,3.03734,3.67323,-1.42646,3.07639,2.01918,2.01918,57.68880,11.97981,57.68880082,11.97981455,A,145606.00
18:45:46.476628,3.70227,0.01352,2.51599,2.51599,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02837,0.08072,0.08794,0.00000,0.00000,-0.00142,-0.01157,0.04093,-0.04465,0.80215,3.69088,0.00733,2.25082,1.96839,2.01539,-1.43199,3.07689,3.67323,-1.42646,3.07639,2.01918,2.01918,57.68880,11.97981,57.68880117,11.97981424,A,145606.00
18:45:46.504786,3.73043,0.01367,2.51599,2.51599,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02537,0.08072,0.12307,0.00000,0.00000,-0.00646,0.00263,0.00567,0.02184,0.65636,3.71907,0.01465,2.30386,1.97232,2.01933,-1.45473,3.12517,3.67323,-1.42646,3.07639,2.01918,2.01918,57.68880,11.97981,57.68880161,11.97981386,A,145606.00
18:45:46.528086,3.75373,0.01114,2.51599,2.51599,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02313,0.08072,0.15422,0.00000,0.00000,0.01065,0.02783,0.19264,-0.05777,0.90182,3.74467,0.01954,2.34628,1.97516,2.02216,-1.47301,3.16366,3.67323,-1.42646,3.07639,2.01918,2.01918,57.68880,11.97981,57.68880195,11.97981355,A,145606.00
18:45:46.582567,3.80820,0.03759,2.46449,2.46449,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01962,0.08072,0.13941,0.00000,0.00000,0.01157,0.03073,0.09723,0.02501,1.28710,3.77178,0.00488,2.36992,1.97214,2.01914,-1.53160,3.28883,3.80321,-1.60476,3.52117,1.95207,1.95207,57.68881,11.97981,57.68880308,11.97981256,A,145606.20
18:45:46.599314,3.82496,0.00825,2.46449,2.46449,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01499,0.08072,0.12093,0.00000,0.00000,-0.07289,0.00080,-0.04178,0.00439,0.89023,3.81641,0.00488,2.38884,1.96407,2.01107,-1.54897,3.32894,3.80321,-1.60476,3.52117,1.95207,1.95207,57.68881,11.97981,57.68880344,11.97981227,A,145606.20
18:45:46.612944,3.83859,0.01121,2.46449,2.46449,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01564,0.08069,0.12673,0.00000,0.00000,-0.07793,-0.00913,0.11309,-0.06204,0.81862,3.82747,0.00977,2.40397,1.95679,2.00378,-1.56240,3.36114,3.80321,-1.60476,3.52117,1.95207,1.95207,57.68881,11.97981,57.68880373,11.97981205,A,145606.20
18:45:46.638392,3.86380,0.01283,2.92942,2.92942,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01254,0.08018,0.13467,0.00000,0.00000,-0.03776,-0.00653,0.00159,0.04941,0.86693,3.85287,0.01465,2.50906,1.95210,1.99879,-1.58470,3.41280,3.80321,-1.60476,3.52117,1.95207,1.95207,57.68881,11.97981,57.68880419,11.97981167,A,145606.20
