Description : v2 p5 ptev failed toucjed ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:52:58.235031,1.68940,0.02612,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03095,-0.00116,-0.00200,0.00000,0.00000,-0.00363,-0.01184,0.04410,-0.01324,1.00223,1.66602,0.00733,0.63445,-1.17344,-1.17411,0.14622,-0.33547,1.68562,0.18821,-0.46331,-1.30964,-1.30964,57.68930,11.98012,57.68929915,11.98012129,A,150317.80
18:52:58.260944,1.71531,0.01184,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03098,-0.00116,-0.00017,0.00000,0.00000,-0.00607,-0.01215,0.06313,-0.00787,0.99784,1.70520,0.00733,0.64950,-1.19378,-1.19445,0.15345,-0.35412,1.68562,0.18821,-0.46331,-1.30964,-1.30964,57.68930,11.98012,57.68929898,11.98012142,A,150317.80
18:52:58.283418,1.73779,0.00889,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03089,-0.00116,0.00625,0.00000,0.00000,-0.00378,-0.00574,0.03648,-0.01080,0.99241,1.73041,0.02686,0.66153,-1.21107,-1.21174,0.15980,-0.37125,1.68562,0.18821,-0.46331,-1.30964,-1.30964,57.68930,11.98012,57.68929883,11.98012152,A,150317.80
18:52:58.295946,1.75031,0.01046,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03091,-0.00116,0.00808,0.00000,0.00000,-0.00286,-0.00451,0.05636,-0.01366,0.99265,1.74136,0.02686,0.67116,-1.22576,-1.22643,0.16335,-0.38152,1.68562,0.18821,-0.46331,-1.30964,-1.30964,57.68930,11.98012,57.68929874,11.98012158,A,150317.80
18:52:58.319760,1.77413,0.01161,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03081,-0.00116,0.00900,0.00000,0.00000,-0.00210,-0.00635,0.06777,-0.01232,0.98204,1.76359,0.01465,0.67887,-1.23825,-1.23893,0.16897,-0.39781,1.68562,0.18821,-0.46331,-1.30964,-1.30964,57.68930,11.98012,57.68929859,11.98012168,A,150317.80
18:52:58.370399,1.82446,0.03594,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03069,-0.00116,0.01281,0.00000,0.00000,-0.00561,-0.01017,0.05600,-0.02025,0.97356,1.79062,0.01465,0.68503,-1.21443,-1.21511,0.18414,-0.43823,1.82085,0.26746,-0.61157,-1.07992,-1.07992,57.68930,11.98012,57.68929823,11.98012193,A,150318.00
18:52:58.395060,1.84942,0.01138,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03008,-0.00116,0.01358,0.00000,0.00000,-0.00225,-0.01673,0.05484,-0.00933,1.01229,1.83945,0.00488,0.68996,-1.19417,-1.19484,0.19307,-0.45972,1.82085,0.26746,-0.61157,-1.07992,-1.07992,57.68930,11.98012,57.68929803,11.98012208,A,150318.00
18:52:58.421620,1.87598,0.01222,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02978,-0.00116,0.01709,0.00000,0.00000,-0.00760,-0.01246,0.06124,-0.01543,0.99515,1.86596,0.01465,0.69390,-1.17694,-1.17762,0.20258,-0.48198,1.82085,0.26746,-0.61157,-1.07992,-1.07992,57.68930,11.98012,57.68929783,11.98012224,A,150318.00
18:52:58.449917,1.90427,0.01387,0.70968,0.70968,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02932,-0.00116,0.01831,0.00000,0.00000,-0.00958,-0.00467,0.03544,-0.00622,0.99442,1.89269,0.01221,0.69706,-1.16230,-1.16298,0.21178,-0.50282,1.82085,0.26746,-0.61157,-1.07992,-1.07992,57.68930,11.98012,57.68929764,11.98012240,A,150318.00
18:52:58.491954,1.94632,0.02646,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02892,-0.00116,0.01342,0.00000,0.00000,-0.00134,-0.00558,0.06844,-0.00476,0.96173,1.92259,0.01221,0.71838,-1.19705,-1.19773,0.22576,-0.53581,1.94255,0.27736,-0.66717,-1.39448,-1.39448,57.68930,11.98012,57.68929735,11.98012263,A,150318.10
18:52:58.517637,1.97129,0.01087,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02858,-0.00116,0.00823,0.00000,0.00000,0.00309,-0.01414,0.04764,-0.00256,0.98533,1.96150,0.01221,0.73544,-1.22658,-1.22725,0.23408,-0.55704,1.94255,0.27736,-0.66717,-1.39448,-1.39448,57.68930,11.98012,57.68929716,11.98012277,A,150318.10
18:52:58.543726,1.99748,0.01129,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02851,-0.00116,0.01174,0.00000,0.00000,-0.00241,-0.01184,0.06600,-0.01946,0.99765,1.98779,0.00977,0.74908,-1.25168,-1.25235,0.24165,-0.57767,1.94255,0.27736,-0.66717,-1.39448,-1.39448,57.68930,11.98012,57.68929697,11.98012290,A,150318.10
18:52:58.562726,2.01709,0.00736,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02831,-0.00116,0.01342,0.00000,0.00000,0.00080,-0.00390,0.05636,-0.01043,1.00241,2.00995,0.00977,0.76000,-1.27301,-1.27368,0.24735,-0.59400,1.94255,0.27736,-0.66717,-1.39448,-1.39448,57.68930,11.98012,57.68929682,11.98012300,A,150318.10
18:52:58.580400,2.03474,0.01461,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02835,-0.00116,0.01174,0.00000,0.00000,-0.00134,-0.00115,0.07814,-0.01482,1.00382,2.02069,0.00977,0.76874,-1.29113,-1.29181,0.25104,-0.60482,1.94255,0.27736,-0.66717,-1.39448,-1.39448,57.68930,11.98012,57.68929673,11.98012306,A,150318.10
18:52:58.617078,2.07144,0.02477,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02811,-0.00116,0.01358,0.00000,0.00000,-0.00485,-0.00177,0.03562,-0.01098,0.99772,2.04692,0.01221,0.77572,-1.25938,-1.26005,0.26290,-0.64072,2.06649,0.32689,-0.75983,-1.07992,-1.07992,57.68930,11.98012,57.68929640,11.98012326,A,150318.20
18:52:58.640282,2.09465,0.01314,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02884,-0.00116,0.01984,0.00000,0.00000,0.00508,-0.00009,0.35563,-0.10455,1.04700,2.08330,0.07814,0.78131,-1.23237,-1.23304,0.27022,-0.65951,2.06649,0.32689,-0.75983,-1.07992,-1.07992,57.68930,11.98012,57.68929624,11.98012338,A,150318.20
18:52:58.663547,2.11791,0.01305,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02764,-0.00116,0.02274,0.00000,0.00000,-0.00134,0.01519,-0.09309,0.04044,1.01284,2.10701,0.02442,0.78578,-1.20942,-1.21009,0.27817,-0.67908,2.06649,0.32689,-0.75983,-1.07992,-1.07992,57.68930,11.98012,57.68929606,11.98012351,A,150318.20
18:52:58.691289,2.14564,0.01375,0.80367,0.80367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02739,-0.00116,0.01510,0.00000,0.00000,0.00905,0.00053,0.05905,-0.01379,0.99601,2.13494,0.02198,0.78936,-1.18991,-1.19058,0.28689,-0.69980,2.06649,0.32689,-0.75983,-1.07992,-1.07992,57.68930,11.98012,57.68929587,11.98012366,A,150318.20
18:52:58.733175,2.18754,0.02597,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02793,-0.00108,0.00823,0.00000,0.00000,-0.00134,-0.01963,0.20142,-0.06240,1.14162,2.16369,0.01221,0.82887,-1.18636,-1.18699,0.30230,-0.73604,2.18253,0.36651,-0.85249,-1.16672,-1.16672,57.68929,11.98012,57.68929555,11.98012392,A,150318.30
18:52:58.759309,2.21367,0.01469,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02742,-0.00006,0.05252,0.00000,0.00000,0.01103,0.00083,0.24534,-0.09113,0.87791,2.20263,0.02686,0.86047,-1.18343,-1.18346,0.31214,-0.75827,2.18253,0.36651,-0.85249,-1.16672,-1.16672,57.68929,11.98012,57.68929535,11.98012409,A,150318.30
18:52:58.777349,2.23170,0.00944,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02852,0.00031,0.05313,0.00000,0.00000,-0.07556,0.02496,0.32733,-0.15360,1.06201,2.22201,0.01954,0.88576,-1.18095,-1.18077,0.31940,-0.77411,2.18253,0.36651,-0.85249,-1.16672,-1.16672,57.68929,11.98012,57.68929520,11.98012421,A,150318.30
18:52:58.789068,2.24343,0.01042,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03210,0.00031,0.03954,0.00000,0.00000,-0.04837,0.02099,-0.18916,-0.30896,1.11667,2.23243,0.00000,0.90598,-1.17884,-1.17866,0.32434,-0.78432,2.18253,0.36651,-0.85249,-1.16672,-1.16672,57.68929,11.98012,57.68929511,11.98012429,A,150318.30
18:52:58.814644,2.26750,0.01128,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02868,0.00042,0.08245,0.00000,0.00000,0.10037,0.00434,0.53881,0.07741,0.97161,2.25849,0.00488,0.92217,-1.17705,-1.17681,0.33338,-0.80448,2.18253,0.36651,-0.85249,-1.16672,-1.16672,57.68929,11.98012,57.68929493,11.98012444,A,150318.30
18:52:58.854377,2.30851,0.02618,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03346,0.00045,0.03618,0.00000,0.00000,-0.07937,-0.01475,0.83893,-0.26785,0.66459,2.28384,0.01221,0.93511,-1.20969,-1.20943,0.34881,-0.84159,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929460,11.98012470,A,150318.40
18:52:58.879110,2.33347,0.01233,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02877,0.00198,0.02503,0.00000,0.00000,0.09274,-0.02360,0.72749,0.33611,1.38568,2.32393,0.00244,0.94547,-1.23758,-1.23643,0.35735,-0.86387,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929440,11.98012485,A,150318.40
18:52:58.903991,2.35836,0.01265,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03011,0.00374,0.08719,0.00000,0.00000,-0.12107,0.01030,-0.22948,-0.24064,1.05841,2.34680,0.00000,0.95375,-1.26141,-1.25924,0.36434,-0.88347,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929422,11.98012496,A,150318.40
18:52:58.925517,2.37988,0.00969,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01969,0.00453,-0.00628,0.00000,0.00000,0.10495,0.02649,0.48562,0.84119,1.00125,2.36998,0.03175,0.96038,-1.28172,-1.27909,0.36974,-0.89959,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929408,11.98012505,A,150318.40
18:52:58.936587,2.39093,0.00906,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00925,0.00453,0.02381,0.00000,0.00000,0.03333,0.00343,0.68375,0.72090,0.88572,2.38131,0.00733,0.96568,-1.29900,-1.29637,0.37216,-0.90696,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929401,11.98012510,A,150318.40
18:52:58.949464,2.40383,0.01181,0.98689,0.98689,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00831,0.00453,0.07085,0.00000,0.00000,-0.09480,0.00388,0.22753,0.02068,0.88804,2.39318,0.02198,0.96993,-1.31369,-1.31105,0.37472,-0.91535,2.30358,0.37642,-0.90809,-1.39448,-1.39448,57.68929,11.98013,57.68929393,11.98012514,A,150318.40
18:52:59.001681,2.45605,0.03829,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01111,0.00453,0.00380,0.00000,0.00000,0.00874,-0.00360,-0.24363,-0.21106,1.18084,2.42048,0.00977,0.97256,-1.29687,-1.29424,0.39086,-0.97067,2.45092,0.45567,-1.11195,-1.20004,-1.20004,57.68929,11.98013,57.68929344,11.98012541,A,150318.60
18:52:59.025314,2.47967,0.01098,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00728,0.00453,0.01510,0.00000,0.00000,-0.06517,0.00450,-0.11346,0.23125,1.02736,2.46879,0.00000,0.97466,-1.28268,-1.28004,0.39898,-0.99495,2.45092,0.45567,-1.11195,-1.20004,-1.20004,57.68929,11.98013,57.68929322,11.98012555,A,150318.60
18:52:59.048931,2.50330,0.01284,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00797,0.00453,-0.01849,0.00000,0.00000,0.03837,-0.02574,0.17513,-0.00092,1.06414,2.49150,0.00244,0.97634,-1.27061,-1.26798,0.40734,-1.01926,2.45092,0.45567,-1.11195,-1.20004,-1.20004,57.68929,11.98013,57.68929300,11.98012569,A,150318.60
18:52:59.070441,2.52479,0.01222,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00683,0.00453,-0.01193,0.00000,0.00000,-0.01691,0.00679,0.18398,0.11084,1.00754,2.51304,0.00488,0.97769,-1.26036,-1.25773,0.41432,-1.03849,2.45092,0.45567,-1.11195,-1.20004,-1.20004,57.68929,11.98013,57.68929283,11.98012580,A,150318.60
18:52:59.097301,2.55166,0.01266,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00647,0.00447,-0.03086,0.00000,0.00000,0.05059,-0.01246,0.07393,0.09772,0.99643,2.54032,0.00244,0.97877,-1.25162,-1.24902,0.42360,-1.06444,2.45092,0.45567,-1.11195,-1.20004,-1.20004,57.68929,11.98013,57.68929259,11.98012596,A,150318.60
18:52:59.140207,2.59458,0.02905,0.98308,0.98308,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00952,0.00303,-0.03560,0.00000,0.00000,-0.04043,-0.01704,0.03349,-0.12212,1.00180,2.56768,0.00244,0.97963,-1.24244,-1.24068,0.43879,-1.10683,2.58917,0.48538,-1.18608,-1.18953,-1.18953,57.68929,11.98013,57.68929221,11.98012622,A,150318.70
18:52:59.166650,2.62056,0.01267,1.29327,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01172,0.00192,-0.04354,0.00000,0.00000,0.02447,0.00999,0.26944,-0.00891,0.97063,2.61035,0.00488,1.04236,-1.23462,-1.23350,0.44789,-1.13056,2.58917,0.48538,-1.18608,-1.18953,-1.18953,57.68929,11.98013,57.68929200,11.98012637,A,150318.70
18:52:59.196477,2.65084,0.01511,1.29327,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01150,0.00192,-0.04949,0.00000,0.00000,0.01424,0.00083,-0.05649,0.12218,1.02773,2.63821,0.00488,1.09254,-1.22799,-1.22687,0.45815,-1.15724,2.58917,0.48538,-1.18608,-1.18953,-1.18953,57.68929,11.98013,57.68929176,11.98012654,A,150318.70
18:52:59.225975,2.68034,0.01717,3.78533,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01373,0.00192,-0.05682,0.00000,0.00000,0.00309,-0.00513,0.21899,-0.01501,0.94806,2.67019,0.00244,1.13269,-1.22235,-1.22123,0.46830,-1.18320,2.58917,0.48538,-1.18608,-1.18953,-1.18953,57.68929,11.98013,57.68929153,11.98012671,A,150318.70
18:52:59.278853,2.73321,0.03948,3.78533,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01444,0.00192,-0.03819,0.00000,0.00000,0.02936,-0.00177,-0.06283,0.03300,1.00040,2.69786,0.00244,1.16480,-1.21286,-1.21174,0.49243,-1.24518,2.72820,0.57454,-1.38994,-1.15853,-1.15853,57.68929,11.98013,57.68929097,11.98012712,A,150318.90
18:52:59.305612,2.75997,0.01402,3.78533,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01759,0.00192,-0.02705,0.00000,0.00000,0.00279,0.01885,0.02098,-0.10962,1.00119,2.74893,0.01465,1.19050,-1.20484,-1.20372,0.50548,-1.27624,2.72820,0.57454,-1.38994,-1.15853,-1.15853,57.68929,11.98013,57.68929069,11.98012734,A,150318.90
18:52:59.329675,2.78404,0.01120,3.78533,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01701,0.00192,-0.02934,0.00000,0.00000,0.00920,0.01030,0.18544,0.10047,1.01480,2.77641,0.00733,1.21105,-1.19802,-1.19690,0.51826,-1.30619,2.72820,0.57454,-1.38994,-1.15853,-1.15853,57.68929,11.98013,57.68929042,11.98012755,A,150318.90
18:52:59.356857,2.81122,0.01414,3.78533,1.29327,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01801,0.00198,-0.01101,0.00000,0.00000,0.02035,0.01335,0.00628,-0.04392,1.04694,2.79945,0.00244,1.22749,-1.19223,-1.19108,0.53048,-1.33434,2.72820,0.57454,-1.38994,-1.15853,-1.15853,57.68929,11.98013,57.68929017,11.98012776,A,150318.90
18:52:59.397489,2.85185,0.02695,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01804,0.00286,-0.02170,0.00000,0.00000,0.02233,0.00801,0.14097,0.04282,0.96740,2.82699,0.00733,1.29282,-1.18476,-1.18309,0.55256,-1.38597,2.84704,0.63397,-1.51966,-1.14118,-1.14118,57.68929,11.98013,57.68928970,11.98012813,A,150319.00
18:52:59.421721,2.87608,0.01316,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01880,0.00359,-0.00933,0.00000,0.00000,0.00966,-0.00009,0.10358,-0.01867,0.96813,2.86632,0.02198,1.34509,-1.17848,-1.17639,0.56620,-1.41609,2.84704,0.63397,-1.51966,-1.14118,-1.14118,57.68929,11.98013,57.68928943,11.98012836,A,150319.00
18:52:59.444574,2.89893,0.01136,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01930,0.00359,0.01144,0.00000,0.00000,-0.01187,0.00831,0.05783,-0.04416,1.00229,2.88898,0.01954,1.38690,-1.17313,-1.17104,0.57936,-1.44476,2.84704,0.63397,-1.51966,-1.14118,-1.14118,57.68929,11.98013,57.68928917,11.98012858,A,150319.00
18:52:59.469568,2.92394,0.01005,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01979,0.00359,0.00273,0.00000,0.00000,-0.00821,0.00526,0.04117,-0.03178,1.02754,2.91543,0.00244,1.42034,-1.16856,-1.16647,0.59379,-1.47619,2.84704,0.63397,-1.51966,-1.14118,-1.14118,57.68929,11.98013,57.68928889,11.98012882,A,150319.00
18:52:59.495438,2.94981,0.01226,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01964,0.00359,0.01373,0.00000,0.00000,-0.01783,0.00404,0.11096,-0.00744,0.97673,2.94071,0.01954,1.44710,-1.16468,-1.16259,0.60836,-1.50772,2.84704,0.63397,-1.51966,-1.14118,-1.14118,57.68929,11.98013,57.68928861,11.98012907,A,150319.00
18:52:59.536122,2.99049,0.02845,1.55414,1.55414,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01951,0.00359,0.00289,0.00000,0.00000,-0.00241,0.00114,-0.01531,0.00982,0.99772,2.96367,0.01465,1.46851,-1.15213,-1.15004,0.63387,-1.56303,2.98565,0.69341,-1.63086,-1.07992,-1.07992,57.68929,11.98013,57.68928811,11.98012950,A,150319.10
18:52:59.556078,3.01016,0.01106,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01936,0.00359,0.00060,0.00000,0.00000,-0.02195,-0.00345,0.04404,0.01452,0.97563,2.99970,0.00488,1.47671,-1.14155,-1.13946,0.64646,-1.58789,2.98565,0.69341,-1.63086,-1.07992,-1.07992,57.68929,11.98013,57.68928789,11.98012971,A,150319.10
18:52:59.579432,3.03380,0.01075,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01944,0.00359,0.01358,0.00000,0.00000,-0.01615,-0.00360,0.07369,-0.02190,1.02596,3.02423,0.01709,1.48326,-1.13253,-1.13044,0.66194,-1.61858,2.98565,0.69341,-1.63086,-1.07992,-1.07992,57.68929,11.98013,57.68928761,11.98012997,A,150319.10
18:52:59.601501,3.05537,0.01036,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01937,0.00359,0.00823,0.00000,0.00000,-0.00943,0.00068,0.09229,-0.00104,1.06817,3.04551,0.01221,1.48851,-1.12488,-1.12279,0.67430,-1.64209,2.98565,0.69341,-1.63086,-1.07992,-1.07992,57.68929,11.98013,57.68928740,11.98013018,A,150319.10
18:52:59.627344,3.08170,0.01357,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01915,0.00359,0.01877,0.00000,0.00000,-0.01539,0.00358,0.03721,-0.01128,1.01303,3.07092,0.01954,1.49271,-1.11836,-1.11627,0.68897,-1.67005,2.98565,0.69341,-1.63086,-1.07992,-1.07992,57.68929,11.98013,57.68928715,11.98013043,A,150319.10
18:52:59.675057,3.12942,0.03751,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01916,0.00359,0.01129,0.00000,0.00000,-0.02363,-0.00024,0.12786,-0.01037,0.92738,3.09404,0.00977,1.49606,-1.12784,-1.12575,0.72331,-1.73982,3.12456,0.79246,-1.87178,-1.18071,-1.18071,57.68929,11.98013,57.68928652,11.98013100,A,150319.30
18:52:59.699529,3.15389,0.01381,1.50949,1.50949,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01909,0.00359,0.01908,0.00000,0.00000,-0.01416,0.00633,0.03367,-0.05094,1.02724,3.14211,0.01221,1.49875,-1.13600,-1.13391,0.73993,-1.77403,3.12456,0.79246,-1.87178,-1.18071,-1.18071,57.68929,11.98013,57.68928621,11.98013128,A,150319.30
18:52:59.727759,3.18212,0.01383,1.32200,1.32200,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01829,0.00359,0.01816,0.00000,0.00000,0.01073,0.01290,0.04429,0.02336,0.97027,3.17157,0.01954,1.46340,-1.14292,-1.14083,0.75743,-1.81077,3.12456,0.79246,-1.87178,-1.18071,-1.18071,57.68929,11.98013,57.68928588,11.98013158,A,150319.30
18:52:59.752026,3.20639,0.01198,1.32200,1.32200,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01831,0.00359,0.01083,0.00000,0.00000,0.00401,0.00358,0.10205,-0.01183,0.97838,3.19582,0.00733,1.43512,-1.14882,-1.14673,0.77138,-1.84040,3.12456,0.79246,-1.87178,-1.18071,-1.18071,57.68929,11.98013,57.68928562,11.98013181,A,150319.30
18:52:59.791696,3.24607,0.02639,1.32200,1.32200,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01884,0.00359,0.01022,0.00000,0.00000,-0.02470,-0.00574,0.05716,-0.04697,1.03285,3.22121,0.01221,1.41249,-1.14784,-1.14575,0.79750,-1.89741,3.24124,0.85190,-2.00151,-1.14118,-1.14118,57.68928,11.98013,57.68928510,11.98013225,A,150319.40
18:52:59.818046,3.27241,0.01376,1.32200,1.32200,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01824,0.00359,0.01006,0.00000,0.00000,-0.05280,-0.00146,0.07320,0.01940,0.98497,3.26202,0.01709,1.39440,-1.14707,-1.14498,0.81277,-1.93034,3.24124,0.85190,-2.00151,-1.14118,-1.14118,57.68928,11.98013,57.68928481,11.98013251,A,150319.40
18:52:59.843354,3.29771,0.01327,1.32200,1.32200,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01798,0.00359,0.01801,0.00000,0.00000,-0.04761,0.01564,0.01074,-0.00506,0.99320,3.28685,0.01709,1.37992,-1.14642,-1.14433,0.82696,-1.96086,3.24124,0.85190,-2.00151,-1.14118,-1.14118,57.68928,11.98013,57.68928453,11.98013275,A,150319.40
18:52:59.869995,3.32436,0.01383,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01683,0.00359,0.01663,0.00000,0.00000,-0.02883,0.01213,0.08265,0.05094,0.94739,3.31442,0.01221,1.43684,-1.14586,-1.14377,0.84090,-1.99083,3.24124,0.85190,-2.00151,-1.14118,-1.14118,57.68928,11.98013,57.68928426,11.98013298,A,150319.40
18:52:59.908467,3.36284,0.02666,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01623,0.00359,0.01449,0.00000,0.00000,-0.03600,0.00877,0.02385,0.02385,0.91189,3.33810,0.00733,1.48238,-1.14533,-1.14324,0.86520,-2.04351,3.35769,0.91133,-2.13124,-1.14118,-1.14118,57.68928,11.98013,57.68928379,11.98013339,A,150319.50
18:52:59.932289,3.38666,0.01130,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01616,0.00359,0.00365,0.00000,0.00000,-0.02653,-0.00864,0.03282,0.00464,1.03114,3.37623,0.00977,1.51881,-1.14494,-1.14285,0.87920,-2.07356,3.35769,0.91133,-2.13124,-1.14118,-1.14118,57.68928,11.98013,57.68928352,11.98013363,A,150319.50
18:52:59.957139,3.41149,0.01348,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01624,0.00359,0.01052,0.00000,0.00000,0.00294,-0.00085,0.04044,-0.01354,1.02071,3.40151,0.00488,1.54796,-1.14461,-1.14252,0.89387,-2.10509,3.35769,0.91133,-2.13124,-1.14118,-1.14118,57.68928,11.98013,57.68928324,11.98013387,A,150319.50
18:52:59.982476,3.43683,0.01195,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01602,0.00359,0.00396,0.00000,0.00000,-0.01264,0.00587,0.16342,0.01635,0.93239,3.42617,0.01221,1.57127,-1.14431,-1.14222,0.90841,-2.13634,3.35769,0.91133,-2.13124,-1.14118,-1.14118,57.68928,11.98013,57.68928295,11.98013412,A,150319.50
18:53:00.022974,3.47734,0.02800,1.66454,1.66454,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01590,0.00359,0.01281,0.00000,0.00000,-0.03356,0.00282,0.06759,-0.00421,0.98149,3.45215,0.00488,1.58993,-1.14281,-1.14072,0.93667,-2.19744,3.47248,0.98067,-2.27950,-1.13332,-1.13332,57.68928,11.98014,57.68928240,11.98013459,A,150319.60
