Description : again prev intrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:44:02.504526,7.85659,0.01159,2.55066,2.55066,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04727,-0.05739,0.08299,-0.22914,0.05236,-0.01622,-0.14146,-0.05258,-0.05893,0.89298,7.84736,0.17338,2.70130,2.10572,2.07233,-6.29163,13.30784,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866335,11.98001798,A,145422.10
18:44:02.521552,7.87361,0.00817,2.55066,2.55066,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04823,-0.06104,0.07627,-0.21273,0.05236,-0.00843,-0.15139,0.05014,0.01055,0.97515,7.86556,0.35165,2.67118,2.10518,2.06965,-6.31474,13.35024,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866373,11.98001759,A,145422.10
18:44:02.532021,7.88409,0.00823,2.55066,2.55066,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04816,-0.06325,0.06894,-0.19045,0.05236,-0.00324,-0.15750,-0.00683,-0.00927,1.06451,7.87537,0.20757,2.64707,2.10571,2.06890,-6.32744,13.37375,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866394,11.98001738,A,145422.10
18:44:02.541973,7.89404,0.00778,2.82478,2.82478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04861,-0.06565,0.06085,-0.19045,0.05236,0.00607,-0.17231,0.17336,0.01677,0.99314,7.88581,0.25885,2.68262,2.10630,2.06808,-6.33984,13.39673,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866415,11.98001717,A,145422.10
18:44:02.554386,7.90620,0.00953,2.82478,2.82478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05030,-0.06775,0.05138,-0.14609,0.05236,-0.01347,-0.17674,0.00848,0.11553,1.06042,7.89621,0.38828,2.71105,2.10691,2.06748,-6.35188,13.41909,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866435,11.98001696,A,145422.10
18:44:02.567819,7.91988,0.01241,2.82478,2.82478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05110,-0.06990,0.07093,-0.20786,0.05236,-0.01668,-0.18483,0.10827,0.03355,1.01284,7.90680,0.25641,2.73380,2.10730,2.06661,-6.36594,13.44519,7.82667,-6.37947,13.47312,2.07816,2.07816,57.68866,11.98002,57.68866458,11.98001673,A,145422.10
18:44:02.599158,7.95122,0.02143,2.82478,2.82478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05060,-0.07344,0.06650,-0.19266,0.05236,-0.01531,-0.19400,0.06368,-0.10510,0.97588,7.92984,0.43223,2.75199,2.12002,2.07727,-6.41067,13.52540,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866530,11.98001598,A,145422.20
18:44:02.618961,7.97102,0.00935,2.82478,2.82478,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05162,-0.08130,0.05184,-0.15262,0.05236,-0.03867,-0.20866,-0.01952,-0.02184,0.90725,7.96128,0.32723,2.76655,2.13328,2.08593,-6.43725,13.57117,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866572,11.98001553,A,145422.20
18:44:02.628112,7.98017,0.00770,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05266,-0.08343,0.04054,-0.15262,0.05236,-0.03149,-0.20896,-0.05392,0.06820,1.02144,7.97195,0.18803,2.75985,2.14606,2.09747,-6.45033,13.59236,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866591,11.98001531,A,145422.20
18:44:02.640822,7.99289,0.01024,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05375,-0.08535,0.05291,-0.16413,0.05236,-0.01378,-0.21492,-0.07869,0.06539,1.03383,7.98206,0.18559,2.75449,2.15654,2.10683,-6.46699,13.61933,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866615,11.98001503,A,145422.20
18:44:02.659874,8.01194,0.00790,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05283,-0.08926,0.03580,-0.10927,0.05236,0.02089,-0.23309,0.16238,-0.08790,0.97319,8.00371,0.12454,2.75020,2.16464,2.11264,-6.49158,13.65922,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866651,11.98001461,A,145422.20
18:44:02.670500,8.02254,0.00796,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05245,-0.09138,0.02206,-0.06654,0.05236,0.01493,-0.22882,0.05661,-0.02007,0.99631,8.01392,0.07570,2.74677,2.17309,2.11985,-6.50391,13.67827,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866668,11.98001441,A,145422.20
18:44:02.681983,8.03404,0.00905,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05400,-0.09345,0.01778,-0.05973,0.05236,0.01570,-0.24103,-0.00952,0.10705,0.97978,8.02452,0.04396,2.74403,2.18018,2.12574,-6.51747,13.69910,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866687,11.98001418,A,145422.20
18:44:02.691402,8.04346,0.00813,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05499,-0.09503,0.02771,-0.05973,0.05236,0.00989,-0.24592,0.12834,0.06557,0.98985,8.03499,0.01709,2.74183,2.18678,2.13141,-6.52710,13.71334,7.94648,-6.50825,13.65844,2.17808,2.17808,57.68867,11.98001,57.68866699,11.98001402,A,145422.20
18:44:02.715744,8.06781,0.02207,2.73305,2.73305,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05455,-0.09628,0.03046,-0.09991,0.05236,0.00409,-0.24256,0.04715,-0.03257,0.96026,8.04567,0.02686,2.74008,2.17204,2.11594,-6.56461,13.77376,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866754,11.98001339,A,145422.30
18:44:02.735864,8.08792,0.01220,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05494,-0.09834,-0.01245,0.02729,0.05236,-0.01149,-0.26440,-0.00891,0.05514,1.06061,8.07662,0.12454,2.83082,2.16087,2.10357,-6.59087,13.81750,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866793,11.98001294,A,145422.30
18:44:02.752392,8.10445,0.00812,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05640,-0.09970,0.00389,-0.02743,0.05236,0.01860,-0.26974,-0.00238,0.08772,0.99717,8.09593,0.02686,2.90341,2.15180,2.09370,-6.61298,13.85525,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866827,11.98001257,A,145422.30
18:44:02.762365,8.11417,0.00742,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05663,-0.10015,0.00618,-0.02743,0.05236,0.01585,-0.26990,0.21466,0.00250,0.95935,8.10610,0.04884,2.96148,2.14533,2.08697,-6.62562,13.87737,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866847,11.98001236,A,145422.30
18:44:02.772837,8.12490,0.00774,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05468,-0.10046,0.00343,-0.01935,0.05236,-0.01027,-0.27265,0.05789,-0.13030,0.88792,8.11668,0.05617,3.00794,2.13971,2.08116,-6.63845,13.90012,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866867,11.98001214,A,145422.30
18:44:02.783586,8.13564,0.00807,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05486,-0.10069,-0.01261,0.02808,0.05236,-0.03959,-0.26761,0.01147,0.00872,0.94873,8.12734,0.05128,3.04511,2.13489,2.07621,-6.65082,13.92235,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866887,11.98001193,A,145422.30
18:44:02.793649,8.14571,0.00773,3.19378,3.19378,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05523,-0.10080,-0.01810,0.04311,0.05236,-0.05287,-0.26333,-0.06545,0.02898,0.98606,8.13749,0.07814,3.07484,2.13079,2.07204,-6.66253,13.94365,8.06309,-6.64693,13.91790,2.06168,2.06168,57.68867,11.98001,57.68866906,11.98001174,A,145422.30
