Description :  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp,DirectionGains,LateralPositionGains,distance_travelled,x_ref,y_ref,heading_ref,lateral_error,heading_error
18:04:54.521034,32.95359,0.02330,3.03515,3.03515,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04733,0.04555,-0.03050,0.17791,-0.04341,0.00999,0.06076,0.03892,0.15280,1.08238,32.92974,0.00000,3.03268,1.88474,1.91124,-33.42896,80.49269,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215372,12.77295378,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",84.78144,-33.83339,77.73799,1.98129,1.47014,0.07005
18:04:54.541815,32.97437,0.00983,3.03515,3.03515,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04689,0.05047,-0.01492,0.09791,-0.04330,-0.01902,0.07679,0.05893,0.07997,0.94983,32.96759,0.00000,3.03318,1.88334,1.91271,-33.46723,80.60358,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215472,12.77295314,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",84.88533,-33.87485,77.83324,1.98129,1.47930,0.06858
18:04:54.549680,32.98224,0.00636,3.03515,3.03515,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04646,0.05169,-0.01400,0.09791,-0.04330,-0.01520,0.08092,0.02898,0.05215,0.89261,32.97573,0.00000,3.03357,1.87911,1.90918,-33.47526,80.62885,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215495,12.77295300,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",84.91971,-33.88857,77.86476,1.98129,1.48203,0.07211
18:04:54.560355,32.99292,0.00666,3.03515,3.03515,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04611,0.05282,-0.00958,0.05713,-0.04468,-0.00512,0.07786,-0.06795,0.04709,0.87773,32.98569,0.00000,3.03389,1.87564,1.90638,-33.48460,80.65793,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215521,12.77295285,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",84.95115,-33.90112,77.89359,1.98129,1.48507,0.07492
18:04:54.570656,33.00321,0.00662,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04647,0.05314,-0.00240,0.01958,-0.04530,0.00740,0.07389,-0.07186,-0.00945,0.89609,32.99630,0.00000,2.94566,1.87267,1.90359,-33.49327,80.68519,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215545,12.77295270,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",84.98240,-33.91359,77.92225,1.98129,1.48799,0.07770
18:04:54.580347,33.01291,0.00593,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04676,0.05316,-0.00744,0.01958,-0.04530,0.02496,0.07618,-0.15354,-0.00732,1.02388,33.00641,0.00000,2.87508,1.87016,1.90109,-33.50150,80.71124,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215569,12.77295256,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.00927,-33.92431,77.94689,1.98129,1.49085,0.08020
18:04:54.591158,33.02372,0.00634,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04724,0.05367,-0.00454,0.02888,-0.04629,0.04237,0.08015,0.03032,-0.02135,1.00119,33.01699,0.00000,2.81861,1.86798,1.89921,-33.50928,80.73608,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215591,12.77295243,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.03614,-33.93503,77.97153,1.98129,1.49362,0.08208
18:04:54.601613,33.03416,0.00639,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04787,0.05447,-0.00728,0.04444,-0.04664,0.04145,0.08657,-0.01098,-0.03129,1.03791,33.02747,0.00000,2.77344,1.86604,1.89773,-33.51638,80.75895,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215612,12.77295231,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.06301,-33.94576,77.99616,1.98129,1.49624,0.08357
18:04:54.611915,33.04448,0.00616,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04813,0.05478,-0.00606,0.03772,-0.04699,0.02878,0.08596,0.14878,-0.00787,1.06726,33.03777,0.00000,2.73730,1.86436,1.89623,-33.52302,80.78047,32.94676,-33.50514,80.76458,1.88040,1.88040,57.78216,12.77295,57.78215631,12.77295220,A,133039.80,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.09025,-33.95663,78.02114,1.98129,1.49874,0.08506
18:04:54.639567,33.07212,0.02342,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04718,0.05495,-0.01370,0.06769,-0.04730,0.01030,0.09604,0.05826,0.08449,1.09403,33.04840,0.00000,2.70839,1.86293,1.89490,-33.52928,80.80088,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215649,12.77295209,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.11712,-33.96735,78.04578,1.98129,1.50114,0.08640
18:04:54.659981,33.09236,0.00909,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04741,0.05495,-0.01660,0.08874,-0.04653,-0.01933,0.07893,0.04813,0.03312,0.96197,33.08555,0.00000,2.68526,1.86773,1.89971,-33.56152,80.89836,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215737,12.77295155,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.20668,-34.00309,78.12790,1.98129,1.51048,0.08159
18:04:54.667953,33.10051,0.00625,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04695,0.05495,-0.01920,0.08874,-0.04653,-0.03338,0.08031,-0.01055,0.04654,0.86449,33.09394,0.00000,2.66676,1.86861,1.90058,-33.56832,80.91980,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215756,12.77295143,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.23515,-34.01445,78.15400,1.98129,1.51280,0.08071
18:04:54.678529,33.11108,0.00643,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04688,0.05565,-0.01950,0.10202,-0.04619,-0.03933,0.07267,-0.05136,0.02757,0.81514,33.10427,0.00000,2.65196,1.86951,1.90189,-33.57641,80.94487,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215779,12.77295130,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.26202,-34.02518,78.17864,1.98129,1.51539,0.07940
18:04:54.688547,33.12111,0.00606,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04661,0.05653,-0.01523,0.08014,-0.04599,-0.02253,0.07450,-0.11889,0.03672,0.85888,33.11446,0.00000,2.64012,1.87022,1.90311,-33.58419,80.96890,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215800,12.77295117,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.28889,-34.03590,78.20328,1.98129,1.51785,0.07818
18:04:54.699250,33.13181,0.00636,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04793,0.05730,-0.01110,0.06911,-0.04584,0.00816,0.07328,-0.13579,-0.06106,0.90945,33.12504,0.00000,2.63064,1.87078,1.90412,-33.59174,80.99211,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215821,12.77295104,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.31576,-34.04662,78.22792,1.98129,1.52019,0.07717
18:04:54.709624,33.14218,0.00634,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04863,0.05772,-0.01507,0.09411,-0.04575,0.02954,0.07038,-0.10321,-0.02544,0.96953,33.13551,0.00000,2.62307,1.87121,1.90480,-33.59873,81.01356,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215841,12.77295092,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.34264,-34.05735,78.25256,1.98129,1.52234,0.07649
18:04:54.719842,33.15240,0.00614,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04924,0.05851,-0.01645,0.10568,-0.04563,0.03214,0.07252,0.08131,-0.01976,0.97710,33.14569,0.00000,2.61700,1.87151,1.90556,-33.60538,81.03390,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215859,12.77295081,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.36958,-34.06810,78.27726,1.98129,1.52436,0.07573
18:04:54.730456,33.16301,0.00635,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04952,0.05865,-0.01813,0.11612,-0.04560,0.00725,0.08046,0.09302,0.00085,1.03804,33.15628,0.00000,2.61215,1.87178,1.90592,-33.61180,81.05350,33.06514,-33.59407,81.02404,1.90099,1.90099,57.78216,12.77295,57.78215876,12.77295070,A,133039.90,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.39645,-34.07882,78.30190,1.98129,1.52629,0.07538
18:04:54.768700,33.20125,0.03420,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04979,0.05911,-0.00790,0.06704,-0.04555,-0.00971,0.09115,0.04734,-0.00775,1.09105,33.16647,0.00000,2.60827,1.87196,1.90636,-33.61780,81.07182,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78215893,12.77295060,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.42333,-34.08955,78.32654,1.98129,1.52810,0.07494
18:04:54.788385,33.22094,0.00862,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05057,0.06347,-0.01523,0.11039,-0.04530,-0.01597,0.09390,-0.00842,0.00488,1.00851,33.21342,0.00000,2.60517,1.87180,1.90874,-33.66166,81.20137,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216009,12.77294986,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.54063,-34.13636,78.43410,1.98129,1.53958,0.07255
18:04:54.796139,33.22870,0.00597,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05036,0.06395,-0.01431,0.11039,-0.04530,-0.01245,0.09497,-0.01549,0.03221,0.98192,33.22214,0.00000,2.60268,1.86723,1.90445,-33.67154,81.23321,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216038,12.77294969,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.56757,-34.14711,78.45880,1.98129,1.54323,0.07684
18:04:54.806901,33.23946,0.00634,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05053,0.06480,-0.01003,0.07351,-0.04694,-0.00070,0.09558,-0.05173,0.00945,0.88938,33.23274,0.00000,2.60070,1.86360,1.90131,-33.68299,81.26961,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216071,12.77294950,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.59444,-34.15783,78.48345,1.98129,1.54726,0.07998
18:04:54.817088,33.24965,0.00613,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04976,0.06587,-0.00759,0.05247,-0.04752,0.00129,0.10260,-0.03733,0.06423,0.88609,33.24322,0.00000,2.59911,1.86046,1.89879,-33.69394,81.30459,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216102,12.77294932,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.62133,-34.16856,78.50810,1.98129,1.55118,0.08250
18:04:54.828272,33.26083,0.00664,2.59275,2.59275,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04966,0.06649,-0.00545,0.03768,-0.04806,0.00862,0.10963,-0.03770,0.02324,0.93702,33.25414,0.00000,2.59784,1.85780,1.89650,-33.70462,81.33883,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216133,12.77294913,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.64893,-34.17958,78.53340,1.98129,1.55504,0.08479
18:04:54.838373,33.27093,0.00635,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04950,0.06652,-0.00484,0.03003,-0.04860,0.00648,0.10673,0.09967,0.03221,0.89902,33.26421,0.00000,2.62950,1.85541,1.89412,-33.71385,81.36878,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216160,12.77294898,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.67580,-34.19030,78.55804,1.98129,1.55854,0.08717
18:04:54.848683,33.28124,0.00626,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04915,0.06652,-0.00469,0.02403,-0.04906,-0.00833,0.12108,-0.03135,0.04374,1.01663,33.27457,0.00000,2.65482,1.85348,1.89220,-33.72326,81.39929,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216187,12.77294882,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.70436,-34.20170,78.58423,1.98129,1.56209,0.08909
18:04:54.859165,33.29172,0.00644,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04935,0.06664,-0.00148,0.00671,-0.04945,-0.01215,0.12139,0.11193,0.00567,1.00107,33.28491,0.00000,2.67509,1.85179,1.89058,-33.73184,81.42737,33.19432,-33.76204,81.56148,1.87371,1.87371,57.78216,12.77295,57.78216213,12.77294868,A,133040.10,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.73266,-34.21299,78.61018,1.98129,1.56542,0.09072
18:04:54.886654,33.31921,0.02353,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.04984,0.06706,0.00600,-0.02948,-0.04976,-0.03017,0.12368,-0.11895,-0.02403,1.07732,33.29549,0.00000,2.69130,1.85034,1.88938,-33.74014,81.45456,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216237,12.77294854,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.76123,-34.22439,78.63637,1.98129,1.56867,0.09192
18:04:54.909655,33.34221,0.01026,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05046,0.06734,-0.01538,0.09563,-0.04758,-0.01337,0.10016,0.02525,0.01537,1.00314,33.33467,0.00000,2.70426,1.86214,1.90134,-33.77632,81.56429,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216336,12.77294793,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.86115,-34.26427,78.72799,1.98129,1.57928,0.07996
18:04:54.930597,33.36315,0.00947,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05175,0.06743,-0.01523,0.11217,-0.04621,-0.00543,0.10031,0.01275,-0.04355,0.93074,33.35413,0.00000,2.71464,1.86940,1.90865,-33.79462,81.61815,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216384,12.77294762,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.92099,-34.28815,78.78286,1.98129,1.58399,0.07264
18:04:54.938075,33.37064,0.00622,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05230,0.06782,-0.00942,0.11217,-0.04621,0.00312,0.10367,0.04313,-0.00921,0.91164,33.36407,0.00000,2.72294,1.87416,1.91364,-33.80354,81.64423,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216408,12.77294747,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.95054,-34.29994,78.80996,1.98129,1.58623,0.06766
18:04:54.948437,33.38100,0.00636,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05237,0.06842,-0.01461,0.12494,-0.04439,0.00389,0.10963,-0.06002,0.02257,0.91152,33.37409,0.00000,2.72958,1.87839,1.91821,-33.81359,81.67321,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216434,12.77294730,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",85.97864,-34.31115,78.83572,1.98129,1.58857,0.06308
18:04:54.959024,33.39158,0.00655,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05213,0.06927,-0.00469,0.07878,-0.04362,0.00175,0.10978,0.06557,0.03520,0.97923,33.38480,0.00000,2.73489,1.88196,1.92228,-33.82346,81.70131,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216459,12.77294713,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.00720,-34.32255,78.86191,1.98129,1.59074,0.05902
18:04:54.969506,33.40205,0.00662,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05280,0.07020,0.00234,0.05233,-0.04296,0.00633,0.10077,0.07777,-0.02678,0.96423,33.39535,0.00000,2.73914,1.88492,1.92579,-33.83294,81.72806,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216483,12.77294697,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.03576,-34.33395,78.88810,1.98129,1.59272,0.05550
18:04:54.979566,33.41213,0.00614,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05198,0.07057,-0.01080,0.11593,-0.04245,-0.00451,0.10153,0.02940,0.07790,0.98960,33.40543,0.00000,2.74254,1.88740,1.92848,-33.84183,81.75291,33.31227,-33.86084,81.82093,1.93466,1.93466,57.78217,12.77295,57.78216505,12.77294682,A,133040.20,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.06433,-34.34535,78.91430,1.98129,1.59449,0.05281
18:04:55.007385,33.43994,0.02356,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05251,0.07108,-0.01156,0.12608,-0.04200,-0.00360,0.09680,0.04142,-0.00848,0.98430,33.41603,0.00000,2.74526,1.88951,1.93089,-33.85061,81.77728,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216527,12.77294667,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.09289,-34.35675,78.94048,1.98129,1.59615,0.05040
18:04:55.027473,33.46003,0.00687,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05254,0.07476,-0.00041,0.07035,-0.04203,0.00190,0.11772,0.02513,0.01818,1.01187,33.45325,0.00000,2.74743,1.88785,1.93138,-33.88767,81.87807,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216618,12.77294605,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.19421,-34.39718,79.03339,1.98129,1.60240,0.04992
18:04:55.036910,33.46947,0.00591,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05253,0.07581,0.00005,0.07035,-0.04203,-0.00589,0.11971,0.02678,0.02050,1.01321,33.46318,0.00000,2.74917,1.88242,1.92656,-33.89752,81.90647,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216644,12.77294588,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.22278,-34.40858,79.05958,1.98129,1.60470,0.05474
18:04:55.047943,33.48050,0.00639,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05341,0.07615,0.00493,0.03683,-0.04395,-0.00512,0.13085,0.01208,-0.03886,0.96240,33.47355,0.00000,2.75057,1.87790,1.92224,-33.90744,81.93523,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216669,12.77294571,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.25175,-34.42014,79.08614,1.98129,1.60708,0.05906
18:04:55.058537,33.49109,0.00660,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05309,0.07615,-0.00087,0.05847,-0.04477,-0.00741,0.13070,0.00714,0.04111,1.02425,33.48411,0.00000,2.75168,1.87406,1.91840,-33.91673,81.96247,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216694,12.77294556,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.28031,-34.43154,79.11233,1.98129,1.60943,0.06290
18:04:55.068543,33.50110,0.00638,2.75614,2.75614,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05297,0.07615,-0.00118,0.05460,-0.04547,-0.00085,0.13238,-0.14494,0.02867,1.01510,33.49422,0.00000,2.75257,1.87077,1.91511,-33.92533,81.98798,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216717,12.77294541,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.30842,-34.44276,79.13811,1.98129,1.61173,0.06619
18:04:55.079276,33.51183,0.00639,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05368,0.07654,-0.00118,0.05560,-0.04603,0.00831,0.13437,-0.02178,-0.01995,1.00754,33.50508,0.00000,2.79187,1.86799,1.91255,-33.93370,82.01299,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216739,12.77294527,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.33793,-34.45453,79.16516,1.98129,1.61403,0.06874
18:04:55.089563,33.52211,0.00627,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05281,0.07722,-0.00499,0.06608,-0.04648,0.01534,0.13421,0.01989,0.08815,1.00022,33.51546,0.00000,2.82331,1.86553,1.91049,-33.94140,82.03621,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216760,12.77294514,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.36850,-34.46673,79.19319,1.98129,1.61624,0.07080
18:04:55.099827,33.53239,0.00613,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05347,0.07770,-0.00026,0.04406,-0.04689,0.00572,0.13147,-0.04679,-0.01586,1.00668,33.52570,0.00000,2.84847,1.86346,1.90870,-33.94892,82.05897,33.43280,-33.93989,82.06186,1.88782,1.88782,57.78217,12.77295,57.78216781,12.77294501,A,133040.30,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.39909,-34.47894,79.22124,1.98129,1.61843,0.07259
18:04:55.127478,33.56003,0.02339,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05367,0.07793,-0.00163,0.04989,-0.04725,0.00496,0.12520,0.05862,0.01708,0.95264,33.53626,0.00000,2.86859,1.86171,1.90708,-33.95613,82.08093,33.55308,-34.02881,82.32131,1.90099,1.90099,57.78217,12.77294,57.78216800,12.77294489,A,133040.40,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.42965,-34.49114,79.24927,1.98129,1.62058,0.07421
18:04:55.146966,33.57952,0.00987,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05280,0.07881,0.00096,0.03691,-0.04638,-0.00665,0.13834,-0.08625,0.08461,1.01833,33.57254,0.00000,2.88469,1.86643,1.91231,-33.99082,82.18178,33.55308,-34.02881,82.32131,1.90099,1.90099,57.78217,12.77294,57.78216891,12.77294431,A,133040.40,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.52694,-34.52996,79.33847,1.98129,1.62902,0.06898
18:04:55.154935,33.58749,0.00648,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05359,0.07883,0.00860,0.03691,-0.04638,0.00328,0.12826,-0.04587,-0.03440,1.06610,33.58072,0.00000,2.89757,1.86573,1.91163,-33.99818,82.20412,33.55308,-34.02881,82.32131,1.90099,1.90099,57.78217,12.77294,57.78216911,12.77294418,A,133040.40,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.56041,-34.54332,79.36916,1.98129,1.63119,0.06966
18:04:55.165380,33.59747,0.00606,2.94908,2.94908,"[5.00000,0.00000,0.00000]","[1.30000,0.00000,0.00000]",-0.05355,0.07883,0.00646,0.01251,-0.04665,0.00786,0.13208,0.08876,0.02666,1.00766,33.59103,0.00000,2.90787,1.86550,1.91140,-34.00715,82.23095,33.55308,-34.02881,82.32131,1.90099,1.90099,57.78217,12.77294,57.78216935,12.77294403,A,133040.40,"[-0.20000,-0.00000,-0.00000]","[-0.10000,-0.00000,-0.00000]",86.59097,-34.55551,79.39718,1.98129,1.63367,0.06989
