Description : v3 p3 step ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:27:40.421149,13.24800,0.02596,3.37528,3.37528,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05646,0.06938,-0.01090,0.04869,-0.05236,-0.01761,0.16860,0.06466,0.01165,1.06457,13.22050,0.00733,3.03528,1.93138,1.97177,-8.46139,27.19613,13.24323,-8.52925,27.37248,1.88115,1.88115,57.68806,11.98121,57.68805458,11.98120847,A,143800.00
18:27:40.446847,13.27368,0.01357,3.37528,3.37528,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05704,0.07026,0.00590,0.00053,-0.05236,-0.02539,0.18249,-0.09357,-0.01769,0.99320,13.25909,0.00977,3.10328,1.92105,1.96195,-8.48891,27.26186,13.24323,-8.52925,27.37248,1.88115,1.88115,57.68806,11.98121,57.68805517,11.98120801,A,143800.00
18:27:40.469942,13.29679,0.01238,2.41351,2.41351,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05639,0.07031,0.00117,0.01220,-0.05236,0.01355,0.17959,0.10876,0.04270,0.94227,13.28278,0.02198,2.96533,1.91209,1.95302,-8.51298,27.32087,13.24323,-8.52925,27.37248,1.88115,1.88115,57.68806,11.98121,57.68805570,11.98120761,A,143800.00
18:27:40.492033,13.31888,0.01064,2.41351,2.41351,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05636,0.07065,-0.01242,0.05289,-0.05236,-0.00615,0.18188,0.02818,0.02409,0.90628,13.30615,0.02930,2.85496,1.90435,1.94548,-8.53469,27.37543,13.24323,-8.52925,27.37248,1.88115,1.88115,57.68806,11.98121,57.68805619,11.98120724,A,143800.00
18:27:40.515924,13.34277,0.01099,2.41351,2.41351,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05484,0.07127,-0.00524,0.02540,-0.05236,-0.04311,0.17226,0.07808,0.10901,0.95502,13.32927,0.03419,2.76667,1.89771,1.93920,-8.55481,27.42715,13.24323,-8.52925,27.37248,1.88115,1.88115,57.68806,11.98121,57.68805666,11.98120690,A,143800.00
18:27:40.567575,13.39442,0.03660,2.99326,2.99326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05587,0.07201,-0.00311,0.02300,-0.05236,-0.01669,0.17806,-0.05716,-0.05209,1.13436,13.35620,0.05617,2.81199,1.91817,1.96009,-8.61183,27.56907,13.38934,-8.75709,27.83580,2.02784,2.02784,57.68806,11.98120,57.68805793,11.98120594,A,143800.20
18:27:40.592708,13.41955,0.01302,2.99326,2.99326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05587,0.07210,-0.01105,0.04685,-0.05236,-0.02188,0.18280,-0.15402,0.05703,0.98832,13.40442,0.03175,2.84824,1.93148,1.97345,-8.64043,27.63443,13.38934,-8.75709,27.83580,2.02784,2.02784,57.68806,11.98120,57.68805852,11.98120546,A,143800.20
18:27:40.616705,13.44290,0.01193,2.99326,2.99326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05554,0.07210,0.00514,-0.00302,-0.05236,-0.01501,0.17867,0.00708,0.03623,0.99564,13.42991,0.04396,2.87725,1.94272,1.98469,-8.66782,27.69510,13.38934,-8.75709,27.83580,2.02784,2.02784,57.68806,11.98120,57.68805907,11.98120500,A,143800.20
18:27:40.640760,13.46761,0.01197,2.46844,2.46844,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05580,0.07210,-0.00784,0.03695,-0.05236,-0.02677,0.18738,-0.09729,0.00061,1.00656,13.45432,0.04396,2.79549,1.95270,1.99467,-8.69740,27.75931,13.38934,-8.75709,27.83580,2.02784,2.02784,57.68806,11.98120,57.68805965,11.98120450,A,143800.20
18:27:40.667230,13.49408,0.01312,2.46844,2.46844,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05618,0.07215,-0.00708,0.03615,-0.05236,0.01645,0.17867,0.00915,-0.00909,1.01986,13.47985,0.04151,2.73008,1.96103,2.00303,-8.72499,27.81767,13.38934,-8.75709,27.83580,2.02784,2.02784,57.68806,11.98120,57.68806017,11.98120404,A,143800.20
18:27:40.704048,13.53090,0.02569,2.46844,2.46844,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05467,0.07232,-0.01471,0.05315,-0.05236,0.02409,0.17669,0.06515,0.12987,1.01858,13.50262,0.05128,2.67775,1.95979,2.00189,-8.76951,27.91290,13.52572,-8.85615,28.07672,1.96090,1.96090,57.68806,11.98120,57.68806103,11.98120329,A,143800.30
18:27:40.727435,13.55428,0.01120,3.03495,3.03495,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05598,0.07258,-0.01364,0.05507,-0.05236,-0.02127,0.17791,0.08979,-0.03105,1.04182,13.54105,0.00733,2.74919,1.95637,1.99862,-8.79424,27.96545,13.52572,-8.85615,28.07672,1.96090,1.96090,57.68806,11.98120,57.68806150,11.98120287,A,143800.30
18:27:40.748531,13.57536,0.01077,3.03495,3.03495,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05535,0.07263,-0.01426,0.05443,-0.05236,-0.05197,0.18081,0.07552,0.08363,0.91951,13.56191,0.00733,2.80634,1.95331,1.99559,-8.81646,28.01294,13.52572,-8.85615,28.07672,1.96090,1.96090,57.68806,11.98120,57.68806193,11.98120250,A,143800.30
18:27:40.772220,13.59906,0.01184,3.03495,3.03495,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05611,0.07283,-0.01212,0.05096,-0.05236,-0.04189,0.17745,0.00098,-0.00573,0.99778,13.58608,0.00977,2.85206,1.95117,1.99357,-8.84093,28.06586,13.52572,-8.85615,28.07672,1.96090,1.96090,57.68806,11.98120,57.68806240,11.98120209,A,143800.30
18:27:40.799193,13.62604,0.01349,3.03495,3.03495,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05561,0.07334,-0.01181,0.04811,-0.05236,0.00179,0.18432,-0.00177,0.07643,0.96032,13.61134,0.00244,2.88864,1.94962,1.99232,-8.86626,28.12100,13.52572,-8.85615,28.07672,1.96090,1.96090,57.68806,11.98120,57.68806290,11.98120166,A,143800.30
18:27:40.838539,13.66538,0.02644,2.78549,2.78549,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05542,0.07405,-0.01364,0.05289,-0.05236,-0.00188,0.18158,0.05417,0.05301,0.96227,13.63809,0.00244,2.86801,1.96108,2.00419,-8.91463,28.22657,13.66049,-8.97503,28.31764,2.02916,2.02916,57.68806,11.98120,57.68806385,11.98120085,A,143800.40
18:27:40.863622,13.69047,0.01392,2.78549,2.78549,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05582,0.07538,-0.00127,0.01730,-0.05236,-0.00554,0.18463,0.12932,-0.00720,1.04249,13.67595,0.04884,2.85150,1.96800,2.01188,-8.94159,28.28287,13.66049,-8.97503,28.31764,2.02916,2.02916,57.68806,11.98120,57.68806435,11.98120040,A,143800.40
18:27:40.886458,13.71306,0.01114,2.78549,2.78549,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05606,0.07606,-0.00524,0.03018,-0.05236,-0.03242,0.19563,-0.03215,0.00720,1.06085,13.69963,0.03419,2.83830,1.97373,2.01801,-8.96651,28.33385,13.66049,-8.97503,28.31764,2.02916,2.02916,57.68806,11.98120,57.68806481,11.98119998,A,143800.40
18:27:40.910542,13.73737,0.01334,2.64561,2.64561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05662,0.07634,-0.01013,0.04701,-0.05236,-0.04540,0.19074,0.02666,-0.01000,1.02608,13.72261,0.03419,2.79976,1.97867,2.02312,-8.99098,28.38318,13.66049,-8.97503,28.31764,2.02916,2.02916,57.68806,11.98120,57.68806526,11.98119956,A,143800.40
18:27:40.935179,13.76202,0.01213,2.64561,2.64561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05690,0.07662,-0.00036,0.01877,-0.05236,-0.05945,0.19425,-0.01842,-0.00244,0.94410,13.74877,0.03663,2.76893,1.98284,2.02746,-9.01439,28.42971,13.66049,-8.97503,28.31764,2.02916,2.02916,57.68806,11.98120,57.68806567,11.98119917,A,143800.40
18:27:40.982014,13.80886,0.03536,2.64561,2.64561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05775,0.07662,-0.00631,0.03997,-0.05236,-0.03746,0.19181,-0.01025,-0.02995,0.93672,13.77158,0.04151,2.74427,1.98531,2.02993,-9.07693,28.55733,13.80415,-9.19296,28.79949,1.99556,1.99556,57.68807,11.98120,57.68806682,11.98119812,A,143800.60
18:27:41.004106,13.83095,0.01265,2.96627,2.96627,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05780,0.07662,-0.02006,0.08138,-0.05236,0.01095,0.18830,-0.20087,0.08296,1.16547,13.81651,0.02198,2.78867,1.98302,2.02763,-9.10397,28.61240,13.80415,-9.19296,28.79949,1.99556,1.99556,57.68807,11.98120,57.68806732,11.98119766,A,143800.60
18:27:41.028059,13.85490,0.01172,2.96627,2.96627,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05941,0.07668,0.00254,0.01986,-0.05236,0.04531,0.19364,0.14408,-0.09046,1.00900,13.84125,0.00000,2.82419,1.98151,2.02616,-9.13289,28.67152,13.80415,-9.19296,28.79949,1.99556,1.99556,57.68807,11.98120,57.68806785,11.98119718,A,143800.60
18:27:41.052175,13.87902,0.01203,2.96627,2.96627,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05966,0.07727,-0.02327,0.09827,-0.05236,-0.05884,0.18081,0.14091,0.04185,0.91567,13.86444,0.01709,2.85261,1.98014,2.02513,-9.15999,28.72713,13.80415,-9.19296,28.79949,1.99556,1.99556,57.68807,11.98120,57.68806835,11.98119672,A,143800.60
18:27:41.079319,13.90617,0.01127,2.77033,2.77033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05999,0.07787,-0.01456,0.07342,-0.05236,-0.07457,0.18249,-0.14292,0.01921,1.05725,13.89348,0.01221,2.83615,1.97987,2.02521,-9.19239,28.79372,13.80415,-9.19296,28.79949,1.99556,1.99556,57.68807,11.98120,57.68806895,11.98119618,A,143800.60
18:27:41.114561,13.94140,0.02420,2.77033,2.77033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06040,0.07943,-0.00540,0.04753,-0.05236,0.00759,0.19944,-0.14933,-0.00732,1.04786,13.91361,0.00488,2.82299,1.99544,2.04169,-9.23929,28.88781,13.93655,-9.33165,29.04041,2.09312,2.09312,57.68807,11.98119,57.68806979,11.98119539,A,143800.70
18:27:41.139565,13.96640,0.01237,2.77033,2.77033,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06066,0.08175,-0.02006,0.09255,-0.05236,-0.00569,0.20128,-0.04795,0.05008,0.92879,13.95252,0.01465,2.81246,2.00656,2.05417,-9.27040,28.94746,13.93655,-9.33165,29.04041,2.09312,2.09312,57.68807,11.98119,57.68807033,11.98119486,A,143800.70
18:27:41.163882,13.99073,0.01213,3.31794,3.31794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05938,0.08234,-0.01258,0.06510,-0.05236,-0.02494,0.18845,-0.07875,0.15158,1.09776,13.97661,0.00000,2.91355,2.01603,2.06398,-9.30030,29.00325,13.93655,-9.33165,29.04041,2.09312,2.09312,57.68807,11.98119,57.68807083,11.98119436,A,143800.70
18:27:41.188895,14.01573,0.01352,3.31794,3.31794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06049,0.08344,-0.00708,0.05295,-0.05236,-0.02173,0.19150,0.06795,-0.03215,1.11313,14.00097,0.00000,2.99443,2.02426,2.07286,-9.33108,29.05946,13.93655,-9.33165,29.04041,2.09312,2.09312,57.68807,11.98119,57.68807134,11.98119384,A,143800.70
18:27:41.211985,14.03883,0.01091,3.31794,3.31794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06272,0.08497,-0.00402,0.05248,-0.05236,-0.02738,0.22143,-0.06069,-0.10071,0.99814,14.02596,0.01221,3.05913,2.03092,2.08041,-9.35887,29.10908,13.93655,-9.33165,29.04041,2.09312,2.09312,57.68807,11.98119,57.68807178,11.98119338,A,143800.70
18:27:41.262314,14.08902,0.03788,3.31794,3.31794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06173,0.08551,0.00651,0.01702,-0.05236,-0.01913,0.22647,-0.06246,0.09443,0.91396,14.04962,0.00244,3.11089,2.04244,2.09225,-9.44076,29.25385,14.08429,-9.59912,29.50372,2.09435,2.09435,57.68808,11.98119,57.68807309,11.98119200,A,143800.90
18:27:41.284600,14.11144,0.01132,2.39287,2.39287,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06049,0.08673,0.00132,0.02776,-0.05236,-0.02478,0.20250,0.09699,0.08296,1.01004,14.09857,0.05617,2.96729,2.04662,2.09714,-9.47839,29.31805,14.08429,-9.59912,29.50372,2.09435,2.09435,57.68808,11.98119,57.68807366,11.98119136,A,143800.90
18:27:41.308825,14.13567,0.01174,2.39287,2.39287,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05881,0.08806,0.02851,-0.06036,-0.05236,-0.03013,0.21502,-0.03947,0.07625,1.05811,14.12209,0.20269,2.85241,2.05015,2.10144,-9.51463,29.37933,14.08429,-9.59912,29.50372,2.09435,2.09435,57.68808,11.98119,57.68807421,11.98119075,A,143800.90
18:27:41.335120,14.16197,0.01340,2.97035,2.97035,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05926,0.08837,0.01965,-0.03204,-0.05236,-0.03196,0.22205,-0.07710,-0.03941,1.07104,14.14795,0.18559,2.87599,2.05320,2.10467,-9.54937,29.43756,14.08429,-9.59912,29.50372,2.09435,2.09435,57.68808,11.98119,57.68807474,11.98119017,A,143800.90
18:27:41.356503,14.18335,0.01242,2.97035,2.97035,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05862,0.08786,-0.00021,0.02502,-0.05236,-0.02906,0.22678,-0.02788,0.07283,0.98192,14.16916,0.76435,2.89486,2.05501,2.10619,-9.57637,29.48233,14.08429,-9.59912,29.50372,2.09435,2.09435,57.68808,11.98119,57.68807514,11.98118972,A,143800.90
18:27:41.391251,14.21810,0.02432,2.97035,2.97035,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05818,0.08693,0.02423,-0.04998,-0.05236,-0.03639,0.22250,-0.02330,0.02501,0.99735,14.19063,0.18315,2.90996,2.04998,2.10061,-9.63150,29.57644,14.21330,-9.71799,29.74464,2.02916,2.02916,57.68808,11.98119,57.68807599,11.98118879,A,143801.00
18:27:41.414359,14.24097,0.01246,2.97035,2.97035,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05894,0.08653,0.00346,0.01529,-0.05236,-0.00325,0.21533,0.02714,-0.02275,0.93629,14.22633,0.17582,2.92204,2.04288,2.09327,-9.66249,29.63039,14.21330,-9.71799,29.74464,2.02916,2.02916,57.68808,11.98119,57.68807647,11.98118827,A,143801.00
18:27:41.435305,14.26215,0.01191,2.44163,2.44163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05803,0.08551,0.01140,-0.01208,-0.05236,0.01355,0.21059,-0.04972,0.05203,0.96569,14.24822,0.18559,2.82596,2.03654,2.08634,-9.68890,29.67713,14.21330,-9.71799,29.74464,2.02916,2.02916,57.68808,11.98119,57.68807689,11.98118782,A,143801.00
18:27:41.456442,14.28329,0.01057,2.44163,2.44163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05746,0.08551,0.02041,-0.04133,-0.05236,0.04806,0.20280,0.05832,0.01787,1.00113,14.26997,0.26374,2.74909,2.03110,2.08090,-9.71359,29.72151,14.21330,-9.71799,29.74464,2.02916,2.02916,57.68808,11.98119,57.68807729,11.98118741,A,143801.00
18:27:41.479750,14.30660,0.01206,2.44163,2.44163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05770,0.08537,0.01110,-0.01248,-0.05236,0.01156,0.20235,-0.02379,-0.02910,1.09635,14.29312,0.71306,2.68760,2.02725,2.07697,-9.74235,29.77368,14.21330,-9.71799,29.74464,2.02916,2.02916,57.68808,11.98119,57.68807776,11.98118692,A,143801.00
18:27:41.517712,14.34456,0.02687,2.44163,2.44163,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05696,0.08378,0.00209,0.01168,-0.05236,-0.04189,0.20433,0.10956,0.05606,1.11898,14.31626,0.93529,2.63840,2.06299,2.11178,-9.79555,29.86454,14.33980,-9.90621,29.96703,2.27316,2.27316,57.68808,11.98118,57.68807858,11.98118603,A,143801.10
18:27:41.542793,14.36964,0.01381,2.97529,2.97529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05783,0.08271,0.00147,0.01692,-0.05236,-0.12558,0.20922,-0.02983,-0.02318,0.89237,14.35560,0.12698,2.70578,2.09069,2.13886,-9.82792,29.91433,14.33980,-9.90621,29.96703,2.27316,2.27316,57.68808,11.98118,57.68807903,11.98118548,A,143801.10
18:27:41.565612,14.39246,0.01339,2.97529,2.97529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05747,0.08209,-0.00082,0.02238,-0.05236,-0.04357,0.19211,-0.13756,0.05362,0.87181,14.37800,0.12454,2.75968,2.11434,2.16214,-9.86062,29.96207,14.33980,-9.90621,29.96703,2.27316,2.27316,57.68808,11.98118,57.68807946,11.98118493,A,143801.10
18:27:41.590339,14.41696,0.01258,2.97529,2.97529,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05749,0.08183,0.01339,-0.02014,-0.05236,0.00729,0.18494,0.09766,0.01000,0.90341,14.40255,0.08791,2.80280,2.13462,2.18227,-9.89434,30.00914,14.33980,-9.90621,29.96703,2.27316,2.27316,57.68808,11.98118,57.68807988,11.98118437,A,143801.10
18:27:41.616363,14.44321,0.01372,2.78457,2.78457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05760,0.08183,0.01675,-0.02980,-0.05236,0.01172,0.20311,0.05649,-0.02379,1.10136,14.42954,0.15629,2.79916,2.15211,2.19977,-9.92970,30.05662,14.33980,-9.90621,29.96703,2.27316,2.27316,57.68808,11.98118,57.68808031,11.98118377,A,143801.10
18:27:41.666592,14.49344,0.03799,2.78457,2.78457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05735,0.08149,0.00987,-0.01017,-0.05236,-0.01623,0.20173,0.04813,0.01537,1.14345,14.45506,0.57875,2.79624,2.16416,2.21161,-10.02076,30.17776,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808140,11.98118224,A,143801.30
18:27:41.693374,14.52022,0.01456,2.78457,2.78457,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05635,0.08016,0.00789,0.03311,-0.04179,-0.07625,0.19837,-0.05758,0.05923,0.99747,14.50554,0.57387,2.79391,2.17027,2.21695,-10.06886,30.23880,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808194,11.98118143,A,143801.30
18:27:41.709846,14.53669,0.00797,2.60636,2.60636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05500,0.07934,0.02789,0.33501,0.05236,-0.03715,0.20601,-0.04362,0.06484,0.89029,14.52522,0.26618,2.75640,2.17398,2.22018,-10.10047,30.27755,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808229,11.98118090,A,143801.30
18:27:41.719959,14.54681,0.00796,2.60636,2.60636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05547,0.07934,0.02667,0.34051,0.05236,-0.01348,0.19349,-0.05215,-0.02227,0.84607,14.53535,0.00733,2.72639,2.17599,2.22219,-10.11959,30.29977,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808249,11.98118058,A,143801.30
18:27:41.732785,14.55963,0.00963,2.60636,2.60636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05776,0.07979,0.01858,0.37371,0.05236,-0.01119,0.18845,0.05026,-0.12584,0.85992,14.54638,0.00000,2.70238,2.17805,2.22452,-10.14171,30.32602,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808273,11.98118020,A,143801.30
18:27:41.745548,14.57172,0.01109,2.60636,2.60636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05762,0.08180,0.00392,0.41717,0.05236,-0.00615,0.19349,-0.10333,0.02184,0.91128,14.55718,0.00000,2.68318,2.17939,2.22702,-10.16027,30.34765,14.48855,-10.23312,30.39328,2.22505,2.22505,57.68808,11.98118,57.68808292,11.98117989,A,143801.30
18:27:41.783723,14.61057,0.02496,2.60636,2.60636,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05741,0.09041,0.00651,0.40856,0.05236,-0.00967,0.17470,-0.02416,0.01488,1.19536,14.58394,0.00000,2.66781,2.16456,2.21723,-10.22846,30.43679,14.60580,-10.37180,30.63420,2.09312,2.09312,57.68809,11.98118,57.68808372,11.98117875,A,143801.40
18:27:41.808614,14.63546,0.01237,2.89527,2.89527,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05627,0.10461,0.01797,0.36975,0.05236,-0.05273,0.18738,0.11980,0.07180,1.05018,14.62168,0.00000,2.71331,2.14846,2.20943,-10.26774,30.48921,14.60580,-10.37180,30.63420,2.09312,2.09312,57.68809,11.98118,57.68808420,11.98117808,A,143801.40
18:27:41.833516,14.66036,0.01306,2.89527,2.89527,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05591,0.11361,0.02698,0.34133,0.05236,-0.08908,0.18799,-0.04990,0.03776,0.81118,14.64641,0.00000,2.74970,2.13477,2.20102,-10.30622,30.54129,14.60580,-10.37180,30.63420,2.09312,2.09312,57.68809,11.98118,57.68808466,11.98117744,A,143801.40
18:27:41.855324,14.68217,0.01221,2.89527,2.89527,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05555,0.12112,0.07081,0.20844,0.05236,-0.09870,0.21349,-0.04801,0.00250,0.77128,14.66783,0.00000,2.77881,2.12214,2.19279,-10.33755,30.58438,14.60580,-10.37180,30.63420,2.09312,2.09312,57.68809,11.98118,57.68808505,11.98117691,A,143801.40
18:27:41.878047,14.70490,0.01044,2.79694,2.79694,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05331,0.12765,0.10914,0.08467,0.05236,-0.04342,0.25931,-0.14317,0.02885,1.04066,14.69180,0.00000,2.78244,2.11173,2.18623,-10.37084,30.63092,14.60580,-10.37180,30.63420,2.09312,2.09312,57.68809,11.98118,57.68808547,11.98117635,A,143801.40
18:27:41.917093,14.74394,0.02702,2.79694,2.79694,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04995,0.13221,0.14335,-0.03105,0.05236,0.04608,0.30909,0.00116,0.05161,1.14784,14.71579,0.00000,2.78534,2.11714,2.19432,-10.43496,30.72232,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808629,11.98117527,A,143801.50
18:27:41.942497,14.76860,0.01326,2.79694,2.79694,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04418,0.13569,0.16274,-0.11171,0.05236,-0.04693,0.29046,0.04679,0.02849,1.05194,14.75475,0.03175,2.78766,2.11751,2.19673,-10.47233,30.77506,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808677,11.98117464,A,143801.50
18:27:41.960597,14.78667,0.00829,3.21398,3.21398,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04142,0.13578,0.16015,-0.11468,0.05236,-0.07549,0.26465,0.09693,0.07204,0.98948,14.77476,0.12943,2.87292,2.11646,2.19573,-10.49958,30.81349,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808711,11.98117418,A,143801.50
18:27:41.972969,14.79915,0.01062,3.21398,3.21398,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03889,0.13507,0.17542,-0.17040,0.05236,-0.08755,0.26725,-0.05954,0.14603,0.97667,14.78538,0.21734,2.94113,2.11399,2.19285,-10.51640,30.83752,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808733,11.98117390,A,143801.50
18:27:41.997570,14.82442,0.01285,3.21398,3.21398,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03561,0.13164,0.21253,-0.29452,0.05236,-0.04937,0.30558,-0.06509,-0.00195,0.89341,14.80931,0.12943,2.99570,2.11563,2.19247,-10.55132,30.88691,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808777,11.98117331,A,143801.50
18:27:42.014354,14.84096,0.00798,3.21398,3.21398,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03116,0.12762,0.22200,-0.34028,0.05236,0.01691,0.32757,-0.03019,0.10065,0.84888,14.82969,0.37363,3.03936,2.11541,2.18989,-10.57430,30.91962,14.73899,-10.52040,30.85659,2.15984,2.15984,57.68809,11.98117,57.68808807,11.98117293,A,143801.50
18:27:42.042638,14.86948,0.02609,3.21398,3.21398,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02920,0.12462,0.23742,-0.39417,0.05236,0.02683,0.31994,-0.05728,0.05051,0.95227,14.84149,0.29792,3.07428,2.11411,2.18682,-10.62316,30.99021,14.86451,-10.65908,31.07898,2.12840,2.12840,57.68809,11.98117,57.68808870,11.98117210,A,143801.60
18:27:42.064083,14.89093,0.01057,2.35215,2.35215,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02016,0.11195,0.25422,-0.47982,0.05236,0.01401,0.27259,0.18312,0.03428,1.12289,14.87826,1.19658,2.92986,2.11198,2.17725,-10.65775,31.04097,14.86451,-10.65908,31.07898,2.12840,2.12840,57.68809,11.98117,57.68808916,11.98117152,A,143801.60
18:27:42.088978,14.91582,0.01324,2.35215,2.35215,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01499,0.10096,0.22047,-0.39873,0.05236,-0.08389,0.24999,0.08754,0.05313,1.00497,14.90193,0.53968,2.81432,2.11082,2.16966,-10.69180,31.09187,14.86451,-10.65908,31.07898,2.12840,2.12840,57.68809,11.98117,57.68808962,11.98117095,A,143801.60
18:27:42.114371,14.94098,0.01355,2.35215,2.35215,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00786,0.09035,0.23437,-0.46826,0.05236,-0.12527,0.23930,-0.14658,0.15140,0.96234,14.92610,1.67033,2.72188,2.11007,2.16270,-10.72243,31.13850,14.86451,-10.65908,31.07898,2.12840,2.12840,57.68809,11.98117,57.68809004,11.98117043,A,143801.60
