Description : same again previous inttryp v3 p3  ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:37:43.407054,3.67487,0.01325,2.91872,2.91872,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01540,0.01480,0.03858,0.00000,0.00000,0.02236,-0.00418,-0.03928,-0.00207,1.02346,3.66563,0.00488,2.69217,1.98761,1.99622,-1.58267,3.40016,3.59544,-1.51565,3.29878,1.97489,1.97489,57.68785,11.98131,57.68785575,11.98130537,A,144802.90
18:37:43.449731,3.71755,0.02730,2.12649,2.12649,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01510,0.01480,0.03965,0.00000,0.00000,0.00632,-0.01013,0.09583,-0.02946,0.88499,3.69210,0.01709,2.57903,1.98221,1.99082,-1.62745,3.50260,3.71273,-1.60481,3.52117,1.95208,1.95208,57.68786,11.98131,57.68785667,11.98130462,A,144803.00
18:37:43.475948,3.74376,0.01415,2.12649,2.12649,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01404,0.01469,0.04057,0.00000,0.00000,-0.03491,-0.01334,-0.00964,-0.02300,1.03547,3.73265,0.02198,2.48852,1.97701,1.98555,-1.64746,3.55086,3.71273,-1.60481,3.52117,1.95208,1.95208,57.68786,11.98131,57.68785710,11.98130428,A,144803.00
18:37:43.500974,3.76879,0.01086,2.75979,2.75979,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01321,0.01398,0.03706,0.00000,0.00000,0.01259,-0.00983,-0.13804,0.01189,1.13027,3.75862,0.00733,2.54278,1.97265,1.98078,-1.66659,3.59767,3.71273,-1.60481,3.52117,1.95208,1.95208,57.68786,11.98131,57.68785752,11.98130396,A,144803.00
18:37:43.525811,3.79363,0.01286,2.75979,2.75979,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01260,0.01370,0.02438,0.00000,0.00000,0.02037,-0.00265,0.13280,0.02172,0.96118,3.78277,0.01709,2.58618,1.96891,1.97688,-1.68342,3.63967,3.71273,-1.60481,3.52117,1.95208,1.95208,57.68786,11.98131,57.68785790,11.98130368,A,144803.00
18:37:43.544672,3.81248,0.00799,2.75979,2.75979,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01089,0.01370,0.02957,0.00000,0.00000,-0.00452,-0.00601,-0.03617,0.09363,1.02468,3.80489,0.01954,2.62090,1.96565,1.97361,-1.69629,3.67284,3.71273,-1.60481,3.52117,1.95208,1.95208,57.68786,11.98131,57.68785820,11.98130346,A,144803.00
18:37:43.581927,3.84974,0.03512,2.75979,2.75979,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01116,0.01361,0.04057,0.00000,0.00000,0.00465,-0.01151,0.01452,-0.02105,1.01199,3.81421,0.01465,2.64868,1.96802,1.97594,-1.73548,3.76742,3.84483,-1.78312,3.92889,1.98308,1.98308,57.68786,11.98130,57.68785905,11.98130280,A,144803.20
18:37:43.609335,3.87715,0.01381,2.75979,2.75979,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00868,0.01319,0.02515,0.00000,0.00000,0.02358,-0.01838,0.04642,0.10211,0.99894,3.86603,0.01221,2.67090,1.96975,1.97742,-1.76096,3.82934,3.84483,-1.78312,3.92889,1.98308,1.98308,57.68786,11.98130,57.68785960,11.98130237,A,144803.20
18:37:43.630533,3.89833,0.01033,2.25106,2.25106,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00752,0.01319,0.04271,0.00000,0.00000,0.02679,-0.00143,0.14164,0.03300,1.01297,3.88961,0.01221,2.58693,1.97110,1.97877,-1.78125,3.87887,3.84483,-1.78312,3.92889,1.98308,1.98308,57.68786,11.98130,57.68786005,11.98130203,A,144803.20
18:37:43.656938,3.92476,0.01412,2.25106,2.25106,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00637,0.01319,0.05248,0.00000,0.00000,-0.00192,0.00498,-0.03349,0.01525,0.96044,3.91387,0.01465,2.51976,1.97231,1.97998,-1.80336,3.93231,3.84483,-1.78312,3.92889,1.98308,1.98308,57.68786,11.98130,57.68786053,11.98130166,A,144803.20
18:37:43.679376,3.94717,0.01002,2.25106,2.25106,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00595,0.01316,0.05309,0.00000,0.00000,0.01152,-0.00540,0.11614,-0.03148,1.03749,3.93736,0.01221,2.46602,1.97326,1.98091,-1.82099,3.97514,3.84483,-1.78312,3.92889,1.98308,1.98308,57.68786,11.98130,57.68786092,11.98130136,A,144803.20
18:37:43.717118,3.98494,0.02464,2.86912,2.86912,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00439,0.01305,0.04485,0.00000,0.00000,0.01854,-0.02189,0.11511,0.05929,0.93330,3.96068,0.01465,2.54664,1.96031,1.96790,-1.85779,4.06475,3.98013,-1.86237,4.16981,1.88859,1.88859,57.68786,11.98130,57.68786172,11.98130074,A,144803.30
18:37:43.739246,4.00705,0.01234,2.86912,2.86912,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00222,0.01302,0.03599,0.00000,0.00000,-0.02284,-0.02556,-0.10010,0.08125,0.87523,3.99549,0.02442,2.61114,1.94884,1.95641,-1.87404,4.10820,3.98013,-1.86237,4.16981,1.88859,1.88859,57.68786,11.98130,57.68786211,11.98130047,A,144803.30
18:37:43.765138,4.03295,0.01378,2.86912,2.86912,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00246,0.01251,0.04469,0.00000,0.00000,0.00862,-0.01609,0.00756,-0.06155,1.04103,4.02065,0.01465,2.66273,1.93926,1.94654,-1.89392,4.16168,3.98013,-1.86237,4.16981,1.88859,1.88859,57.68786,11.98130,57.68786259,11.98130014,A,144803.30
18:37:43.793892,4.06105,0.01297,2.63870,2.63870,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00210,0.01056,0.01629,0.00000,0.00000,-0.01124,-0.01762,0.07960,0.02275,1.12283,4.04971,0.01221,2.65793,1.93138,1.93751,-1.91629,4.22280,3.98013,-1.86237,4.16981,1.88859,1.88859,57.68786,11.98130,57.68786314,11.98129976,A,144803.30
18:37:43.834881,4.10269,0.02765,2.63870,2.63870,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00221,0.00826,0.01507,0.00000,0.00000,-0.02376,-0.02739,0.09504,-0.00781,0.99723,4.07784,0.02930,2.65408,1.94615,1.95096,-1.95563,4.32617,4.09769,-1.98124,4.41073,2.02916,2.02916,57.68786,11.98130,57.68786407,11.98129910,A,144803.40
18:37:43.862736,4.13055,0.01431,2.63870,2.63870,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00123,0.00795,0.01232,0.00000,0.00000,-0.03873,-0.02541,-0.02147,0.05423,0.91329,4.11942,0.03907,2.65100,1.95831,1.96294,-1.98020,4.38868,4.09769,-1.98124,4.41073,2.02916,2.02916,57.68786,11.98130,57.68786464,11.98129868,A,144803.40
18:37:43.890493,4.15802,0.01406,2.52101,2.52101,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00026,0.00795,0.02240,0.00000,0.00000,0.00449,-0.00800,0.06045,0.05173,1.02937,4.14790,0.02930,2.62500,1.96862,1.97324,-2.00322,4.44531,4.09769,-1.98124,4.41073,2.02916,2.02916,57.68786,11.98130,57.68786514,11.98129830,A,144803.40
18:37:43.918763,4.18657,0.01449,2.52101,2.52101,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00121,0.00795,0.02789,0.00000,0.00000,-0.00314,0.00010,0.13792,0.07436,0.99576,4.17645,0.00977,2.60420,1.97738,1.98201,-2.02605,4.49981,4.09769,-1.98124,4.41073,2.02916,2.02916,57.68786,11.98130,57.68786563,11.98129791,A,144803.40
18:37:43.967801,4.23562,0.03613,2.52101,2.52101,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00205,0.00795,0.01064,0.00000,0.00000,-0.05003,-0.00678,0.12212,0.07009,1.02083,4.20071,0.01954,2.58756,1.97586,1.98049,-2.08006,4.62521,4.23081,-2.15955,4.83698,1.96700,1.96700,57.68787,11.98130,57.68786676,11.98129700,A,144803.60
18:37:43.995300,4.26310,0.01463,2.82560,2.82560,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00272,0.00795,0.01400,0.00000,0.00000,-0.03430,-0.02174,-0.09235,0.02934,1.01492,4.25248,0.02686,2.63517,1.97419,1.97882,-2.10650,4.68754,4.23081,-2.15955,4.83698,1.96700,1.96700,57.68787,11.98130,57.68786732,11.98129656,A,144803.60
18:37:44.021367,4.28919,0.01319,2.82560,2.82560,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00323,0.00795,0.00835,0.00000,0.00000,-0.00452,-0.00494,0.11017,0.04410,0.83125,4.27993,0.01954,2.67326,1.97279,1.97741,-2.13273,4.74954,4.23081,-2.15955,4.83698,1.96700,1.96700,57.68787,11.98130,57.68786788,11.98129612,A,144803.60
18:37:44.045989,4.31380,0.01289,2.82560,2.82560,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00324,0.00795,0.00697,0.00000,0.00000,-0.00284,-0.00418,0.11444,0.02141,0.91829,4.30348,0.02198,2.70373,1.97155,1.97618,-2.15488,4.80224,4.23081,-2.15955,4.83698,1.96700,1.96700,57.68787,11.98130,57.68786835,11.98129575,A,144803.60
18:37:44.088704,4.35652,0.02842,2.69980,2.69980,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00211,0.00753,-0.00341,0.00000,0.00000,0.02282,-0.04389,0.02324,-0.04209,1.12557,4.33014,0.01465,2.70294,1.97797,1.98235,-2.20061,4.90910,4.35131,-2.23880,5.00377,2.01436,2.01436,57.68787,11.98129,57.68786932,11.98129498,A,144803.70
18:37:44.111870,4.37968,0.01164,2.69980,2.69980,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00054,0.00376,-0.02953,0.00000,0.00000,0.02709,-0.04755,0.11999,-0.06911,0.98832,4.37051,0.01954,2.70231,1.98340,1.98559,-2.22333,4.96151,4.35131,-2.23880,5.00377,2.01436,2.01436,57.68787,11.98129,57.68786979,11.98129459,A,144803.70
18:37:44.139277,4.40709,0.01497,2.69980,2.69980,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00164,0.00096,-0.05931,0.00000,0.00000,-0.04117,-0.03442,0.04276,0.04673,0.88914,4.39642,0.02198,2.70181,1.98814,1.98870,-2.24876,5.01961,4.35131,-2.23880,5.00377,2.01436,2.01436,57.68787,11.98129,57.68787031,11.98129417,A,144803.70
18:37:44.164560,4.43237,0.01345,3.10454,3.10454,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00255,-0.00297,-0.05488,0.00000,0.00000,-0.02116,-0.03976,-0.00177,0.05356,1.05194,4.42161,0.02198,2.78236,1.99238,1.99065,-2.27156,5.07129,4.35131,-2.23880,5.00377,2.01436,2.01436,57.68787,11.98129,57.68787077,11.98129378,A,144803.70
18:37:44.205966,4.47378,0.02738,3.10454,3.10454,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00458,-0.00558,-0.06435,0.00000,0.00000,0.00862,-0.05015,-0.14219,-0.00268,0.93708,4.44897,0.00733,2.84679,1.99309,1.98985,-2.31888,5.17742,4.46884,-2.34777,5.24469,1.99556,1.99556,57.68787,11.98129,57.68787173,11.98129299,A,144803.80
18:37:44.231823,4.49965,0.01298,3.10454,3.10454,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00653,-0.00603,-0.07015,0.00000,0.00000,0.05214,-0.04251,0.08961,0.07405,1.03596,4.48931,0.01954,2.89834,1.99373,1.99023,-2.34446,5.23497,4.46884,-2.34777,5.24469,1.99556,1.99556,57.68787,11.98129,57.68787225,11.98129256,A,144803.80
18:37:44.257574,4.52539,0.01340,2.35258,2.35258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00897,-0.00603,-0.07473,0.00000,0.00000,-0.00879,-0.03762,-0.04124,-0.02043,0.92494,4.51489,0.02198,2.78919,1.99424,1.99074,-2.36972,5.29173,4.46884,-2.34777,5.24469,1.99556,1.99556,57.68787,11.98129,57.68787276,11.98129213,A,144803.80
18:37:44.285045,4.55286,0.01425,2.35258,2.35258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01108,-0.00603,-0.07091,0.00000,0.00000,-0.04163,-0.04129,-0.00366,-0.00342,0.97874,4.54161,0.03175,2.70187,1.99467,1.99116,-2.39436,5.34703,4.46884,-2.34777,5.24469,1.99556,1.99556,57.68787,11.98129,57.68787325,11.98129172,A,144803.80
18:37:44.325448,4.59327,0.02891,2.35258,2.35258,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01293,-0.00603,-0.06251,0.00000,0.00000,0.01136,-0.04373,-0.01909,-0.00384,1.04304,4.56813,0.03907,2.63201,1.99558,1.99207,-2.43953,5.44785,4.58822,-2.46665,5.50415,2.00042,2.00042,57.68787,11.98129,57.68787416,11.98129096,A,144803.90
18:37:44.352817,4.62063,0.01480,2.90028,2.90028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01535,-0.00603,-0.05671,0.00000,0.00000,0.00297,-0.02907,0.10504,-0.00122,0.88798,4.60928,0.04151,2.68567,1.99656,1.99306,-2.46444,5.50322,4.58822,-2.46665,5.50415,2.00042,2.00042,57.68787,11.98129,57.68787466,11.98129054,A,144803.90
18:37:44.379813,4.64763,0.01256,2.90028,2.90028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01567,-0.00603,-0.02510,0.00000,0.00000,-0.00849,-0.02449,-0.10669,0.03751,1.16754,4.63805,0.03419,2.72859,1.99737,1.99387,-2.49015,5.56026,4.58822,-2.46665,5.50415,2.00042,2.00042,57.68787,11.98129,57.68787517,11.98129010,A,144803.90
18:37:44.406769,4.67458,0.01318,2.90028,2.90028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01733,-0.00603,-0.03396,0.00000,0.00000,0.03748,-0.02754,0.19306,-0.04959,1.02962,4.66391,0.00733,2.76293,1.99808,1.99457,-2.51334,5.61156,4.58822,-2.46665,5.50415,2.00042,2.00042,57.68787,11.98129,57.68787563,11.98128971,A,144803.90
18:37:44.447705,4.71552,0.02395,2.35728,2.35728,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01824,-0.00603,-0.03243,0.00000,0.00000,0.00159,-0.01991,0.06118,0.00244,0.86614,4.69208,0.00977,2.68180,2.00236,1.99885,-2.56007,5.71399,4.71071,-2.57561,5.72654,2.02640,2.02640,57.68788,11.98129,57.68787655,11.98128893,A,144804.00
18:37:44.473667,4.74147,0.01333,2.35728,2.35728,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01934,-0.00592,-0.01212,0.00000,0.00000,-0.00162,-0.00235,-0.00500,-0.03849,1.01449,4.73136,0.04151,2.61690,2.00621,2.00277,-2.58447,5.76640,4.71071,-2.57561,5.72654,2.02640,2.02640,57.68788,11.98129,57.68787703,11.98128852,A,144804.00
18:37:44.501749,4.76958,0.01323,2.35728,2.35728,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02105,-0.00484,-0.01303,0.00000,0.00000,0.02984,0.00178,0.06728,-0.09150,1.03956,4.75836,0.02686,2.56497,2.00939,2.00657,-2.60896,5.81848,4.71071,-2.57561,5.72654,2.02640,2.02640,57.68788,11.98129,57.68787749,11.98128811,A,144804.00
18:37:44.520244,4.78742,0.00848,3.00028,3.00028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02128,-0.00314,-0.02327,0.00000,0.00000,0.03152,-0.00632,0.12194,0.01592,0.95800,4.77866,0.00488,2.65203,2.01207,2.01025,-2.62295,5.84751,4.71071,-2.57561,5.72654,2.02640,2.02640,57.68788,11.98129,57.68787775,11.98128787,A,144804.00
18:37:44.532525,4.80034,0.01117,3.00028,3.00028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02289,-0.00201,-0.01197,0.00000,0.00000,0.01534,-0.02006,0.12456,-0.08802,0.90323,4.78947,0.01954,2.72168,2.01435,2.01318,-2.62954,5.86053,4.71071,-2.57561,5.72654,2.02640,2.02640,57.68788,11.98129,57.68787787,11.98128776,A,144804.00
18:37:44.582963,4.85078,0.03653,3.00028,3.00028,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02304,0.00173,-0.02434,0.00000,0.00000,-0.02743,-0.00800,0.11761,0.03575,1.01583,4.81615,0.00733,2.77740,2.00598,2.00698,-2.69142,5.99333,4.84593,-2.77374,6.20838,1.96090,1.96090,57.68788,11.98129,57.68787907,11.98128672,A,144804.20
18:37:44.610537,4.87755,0.01294,2.69832,2.69832,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02321,0.00832,-0.00005,0.00000,0.00000,0.01702,0.02407,0.11938,-0.00384,0.96593,4.86792,0.02930,2.76159,1.99858,2.00342,-2.72220,6.06128,4.84593,-2.77374,6.20838,1.96090,1.96090,57.68788,11.98129,57.68787968,11.98128620,A,144804.20
18:37:44.636196,4.90401,0.01245,2.69832,2.69832,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02361,0.00925,-0.01823,0.00000,0.00000,-0.00742,0.02850,0.05173,0.01147,0.95087,4.89433,0.01954,2.74893,1.99252,1.99790,-2.75070,6.12478,4.84593,-2.77374,6.20838,1.96090,1.96090,57.68788,11.98129,57.68788025,11.98128572,A,144804.20
18:37:44.663263,4.93108,0.01308,2.69832,2.69832,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02457,0.01090,-0.00326,0.00000,0.00000,-0.01338,0.02667,-0.00616,-0.05362,1.04889,4.91935,0.02198,2.73881,1.98728,1.99362,-2.77810,6.18663,4.84593,-2.77374,6.20838,1.96090,1.96090,57.68788,11.98129,57.68788080,11.98128526,A,144804.20
18:37:44.705696,4.97351,0.02734,2.69832,2.69832,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02621,0.01390,-0.00433,0.00000,0.00000,-0.01002,0.03156,-0.01220,-0.09949,1.05713,4.94817,0.02686,2.73071,1.98170,1.98978,-2.82624,6.29640,4.96867,-2.86289,6.43077,1.95208,1.95208,57.68788,11.98128,57.68788179,11.98128445,A,144804.30
18:37:44.731309,4.99912,0.01327,2.59427,2.59427,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02555,0.01625,0.00239,0.00000,0.00000,-0.00788,0.03522,0.09638,0.03941,0.84119,4.98853,0.03663,2.70342,1.97643,1.98587,-2.85030,6.35302,4.96867,-2.86289,6.43077,1.95208,1.95208,57.68788,11.98128,57.68788230,11.98128405,A,144804.30
18:37:44.756081,5.02390,0.01502,2.59427,2.59427,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02480,0.01636,-0.01212,0.00000,0.00000,-0.06362,0.03431,-0.12432,0.07924,1.01754,5.01331,0.02198,2.68159,1.97206,1.98157,-2.87366,6.40849,4.96867,-2.86289,6.43077,1.95208,1.95208,57.68788,11.98128,57.68788280,11.98128365,A,144804.30
18:37:44.789028,5.05685,0.01996,2.59427,2.59427,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00000,0.01636,0.00499,0.00000,0.00000,0.01564,0.03278,-0.08406,-0.01806,1.10880,5.03993,0.03175,2.59427,1.98013,1.98964,-2.86289,6.43077,4.96867,-2.86289,6.43077,1.95208,1.95208,57.68788,11.98128,57.68788327,11.98128328,A,144804.30
18:37:44.829661,5.09748,0.02617,2.84587,2.84587,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00149,-0.01064,0.01552,-0.05239,0.00000,0.00800,0.03736,-0.01135,0.07576,0.91280,5.07268,0.03907,2.64459,1.98482,1.97863,-2.91453,6.54658,5.09261,-2.97186,6.67170,1.99556,1.99556,57.68789,11.98128,57.68788404,11.98128296,A,144804.40
18:37:44.857407,5.12522,0.01320,2.84587,2.84587,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00144,-0.01064,0.01522,-0.05127,0.00000,0.00648,0.02087,-0.01305,-0.02702,1.00626,5.11499,0.09524,2.68484,1.98685,1.98066,-2.94159,6.60882,5.09261,-2.97186,6.67170,1.99556,1.99556,57.68789,11.98128,57.68788460,11.98128251,A,144804.40
18:37:44.884804,5.15262,0.01334,2.79476,2.79476,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00046,-0.01138,0.02087,-0.06441,0.00000,0.02480,0.00224,-0.05246,-0.08802,1.05658,5.14205,0.06105,2.70683,1.98865,1.98204,-2.96694,6.66683,5.09261,-2.97186,6.67170,1.99556,1.99556,57.68789,11.98128,57.68788512,11.98128208,A,144804.40
18:37:44.910013,5.17783,0.01318,2.79476,2.79476,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00076,-0.01347,-0.00341,0.00729,0.00000,0.07581,0.00590,0.04618,0.03812,0.93293,5.16711,0.10989,2.72441,1.99037,1.98254,-2.98940,6.71801,5.09261,-2.97186,6.67170,1.99556,1.99556,57.68789,11.98128,57.68788558,11.98128170,A,144804.40
18:37:44.962644,5.23046,0.03815,2.79476,2.79476,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00207,-0.01593,0.00804,-0.03218,0.00000,0.01152,0.01293,-0.00647,0.07820,0.89475,5.19384,0.02198,2.73848,1.98596,1.97670,-3.05113,6.86045,5.22563,-3.16999,7.15354,1.96090,1.96090,57.68789,11.98128,57.68788686,11.98128067,A,144804.60
18:37:44.989495,5.25730,0.01259,3.18894,3.18894,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00002,-0.01653,0.00041,-0.00113,0.00000,0.06451,-0.00510,0.22417,-0.13030,1.01553,5.24592,0.05617,2.82857,1.98293,1.97332,-3.07989,6.92822,5.22563,-3.16999,7.15354,1.96090,1.96090,57.68789,11.98128,57.68788747,11.98128018,A,144804.60
18:37:45.014920,5.28273,0.01388,3.18894,3.18894,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00006,-0.01653,0.00667,-0.02022,0.00000,0.03992,-0.01487,0.05966,0.00220,0.84924,5.27067,0.06593,2.90065,1.98033,1.97072,-3.10679,6.99207,5.22563,-3.16999,7.15354,1.96090,1.96090,57.68789,11.98128,57.68788805,11.98127973,A,144804.60
18:37:45.041356,5.30918,0.01534,3.18894,3.18894,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00051,-0.01661,0.01568,-0.04503,0.00000,0.00449,0.00804,-0.04666,-0.05380,0.97789,5.29716,0.08059,2.95831,1.97804,1.96838,-3.13504,7.05951,5.22563,-3.16999,7.15354,1.96090,1.96090,57.68789,11.98128,57.68788865,11.98127925,A,144804.60
18:37:45.080051,5.34787,0.02628,2.36829,2.36829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00020,-0.01726,0.01888,-0.05744,0.00000,0.04970,0.01644,-0.09662,0.03727,1.17968,5.32396,0.08547,2.84030,1.97430,1.96427,-3.18150,7.17118,5.34314,-3.25914,7.37593,1.95208,1.95208,57.68789,11.98128,57.68788966,11.98127847,A,144804.70
18:37:45.104575,5.37239,0.01365,2.36829,2.36829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00150,-0.01998,0.04118,-0.12941,0.00000,0.04405,0.01690,0.03349,0.00232,0.89115,5.36042,0.08547,2.74590,1.97195,1.96033,-3.20711,7.23378,5.34314,-3.25914,7.37593,1.95208,1.95208,57.68789,11.98128,57.68789022,11.98127804,A,144804.70
18:37:45.130589,5.39840,0.01424,2.36829,2.36829,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00188,-0.02134,0.02713,-0.08873,0.00000,0.00571,0.01827,0.02428,-0.00433,0.95227,5.38586,0.55922,2.67038,1.96994,1.95753,-3.23146,7.29385,5.34314,-3.25914,7.37593,1.95208,1.95208,57.68789,11.98128,57.68789076,11.98127763,A,144804.70
18:37:45.157286,5.42510,0.01330,2.87995,2.87995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00282,-0.02426,0.02591,-0.08874,0.00000,0.00862,0.02056,-0.06875,0.02495,1.02968,5.41456,0.71551,2.71229,1.96834,1.95423,-3.25650,7.35603,5.34314,-3.25914,7.37593,1.95208,1.95208,57.68789,11.98128,57.68789132,11.98127721,A,144804.70
18:37:45.180524,5.44833,0.01298,2.87995,2.87995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00340,-0.02646,0.01445,-0.05664,0.00000,0.03855,0.00804,0.02281,0.02751,1.01687,5.43675,0.82295,2.74582,1.96730,1.95191,-3.27465,7.40171,5.34314,-3.25914,7.37593,1.95208,1.95208,57.68789,11.98128,57.68789173,11.98127691,A,144804.70
18:37:45.219799,5.48761,0.02676,2.87995,2.87995,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00363,-0.02938,-0.00754,0.00843,0.00000,0.03091,-0.00815,0.06326,0.03257,0.94690,5.46193,0.42735,2.77265,1.96680,1.94972,-3.31676,7.50712,5.48288,-3.35820,7.61685,1.96090,1.96090,57.68789,11.98128,57.68789268,11.98127620,A,144804.80
18:37:45.247190,5.51500,0.01436,2.44796,2.44796,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00285,-0.03221,-0.01807,0.04310,0.00000,-0.01521,-0.01441,-0.12298,0.01165,1.03761,5.50473,0.15629,2.70771,1.96727,1.94854,-3.34232,7.57161,5.48288,-3.35820,7.61685,1.96090,1.96090,57.68789,11.98128,57.68789326,11.98127577,A,144804.80
18:37:45.277143,5.54496,0.01370,2.44796,2.44796,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00185,-0.03351,-0.02067,0.05481,0.00000,0.03000,-0.01273,0.03172,-0.01641,0.95807,5.53408,0.04396,2.65576,1.96748,1.94799,-3.36906,7.63926,5.48288,-3.35820,7.61685,1.96090,1.96090,57.68789,11.98128,57.68789387,11.98127532,A,144804.80
18:37:45.306471,5.57428,0.01414,2.44796,2.44796,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00086,-0.03396,-0.02342,0.06689,0.00000,0.02175,-0.01762,-0.07479,-0.01446,0.94611,5.56126,0.01709,2.61420,1.96788,1.94813,-3.39076,7.69429,5.48288,-3.35820,7.61685,1.96090,1.96090,57.68789,11.98128,57.68789436,11.98127495,A,144804.80
18:37:45.347571,5.61539,0.02731,2.96778,2.96778,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00109,-0.03396,-0.02296,0.07312,0.00000,0.02496,-0.03152,0.08876,-0.08827,1.06079,5.59104,0.02442,2.68492,1.97218,1.95243,-3.43380,7.80142,5.61068,-3.46717,7.85777,1.99556,1.99556,57.68790,11.98127,57.68789533,11.98127423,A,144804.90
