Description : same again v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:35:22.630423,10.20542,0.00988,2.30442,2.30442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00517,-0.15864,-0.17692,0.34670,-0.05236,-0.02787,-0.51490,-0.08778,0.07619,0.94404,10.19523,0.00000,2.37704,-1.96173,-2.05449,5.25173,-18.37612,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849674,11.98075486,A,144542.20
18:35:22.639842,10.21511,0.00841,2.30442,2.30442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00516,-0.15442,-0.15569,0.34670,-0.05236,-0.01901,-0.50131,-0.05618,0.06875,1.03987,10.20612,0.00000,2.36251,-1.96512,-2.05539,5.24188,-18.39412,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849658,11.98075469,A,144542.20
18:35:22.649959,10.22522,0.00813,2.30442,2.30442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00674,-0.15057,-0.13782,0.23554,-0.05236,0.01199,-0.49810,0.13939,-0.05716,1.00101,10.21672,0.00000,2.35090,-1.96852,-2.05652,5.23164,-18.41286,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849641,11.98075452,A,144542.20
18:35:22.660103,10.23537,0.00786,2.30442,2.30442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00977,-0.14709,-0.15248,0.29132,-0.05236,0.03291,-0.48176,-0.13255,-0.14957,1.04957,10.22712,0.00000,2.34160,-1.97170,-2.05764,5.22177,-18.43090,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849625,11.98075436,A,144542.20
18:35:22.672107,10.24737,0.00942,2.30442,2.30442,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01019,-0.14403,-0.14133,0.25955,-0.05236,0.05200,-0.45962,0.11962,0.01830,1.01034,10.23738,0.00000,2.33416,-1.97469,-2.05883,5.21209,-18.44855,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849609,11.98075419,A,144542.20
18:35:22.683727,10.25899,0.01063,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00883,-0.14109,-0.14057,0.25193,-0.05236,0.06574,-0.42755,0.03196,0.13469,1.00985,10.24804,0.00000,2.36852,-1.97804,-2.06045,5.20042,-18.46995,10.15993,5.20064,-18.45836,-2.06168,-2.06168,57.68850,11.98075,57.68849590,11.98075400,A,144542.20
18:35:22.712721,10.28799,0.02094,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00951,-0.13608,-0.10712,0.15426,-0.05236,0.04345,-0.40968,0.18605,0.03447,1.03395,10.26681,0.00000,2.39601,-2.00288,-2.08233,5.16516,-18.53274,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849533,11.98075340,A,144542.30
18:35:22.730828,10.30609,0.00874,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01458,-0.12949,-0.15859,0.32842,-0.05236,-0.03093,-0.43488,0.01159,-0.07692,1.08409,10.29702,0.00000,2.41800,-2.02151,-2.09708,5.14352,-18.56853,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849501,11.98075304,A,144542.30
18:35:22.740153,10.31542,0.00786,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01522,-0.12790,-0.16012,0.32842,-0.05236,-0.03154,-0.45763,0.02995,0.00945,1.02291,10.30723,0.00000,2.43559,-2.03554,-2.11018,5.13127,-18.58721,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849484,11.98075283,A,144542.30
18:35:22.750819,10.32608,0.00810,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01411,-0.12521,-0.15324,0.31056,-0.05236,-0.02589,-0.45626,0.03196,0.12261,0.99595,10.31754,0.00000,2.44966,-2.04790,-2.12097,5.11829,-18.60675,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849467,11.98075261,A,144542.30
18:35:22.760954,10.33622,0.00783,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01394,-0.12159,-0.13736,0.26224,-0.05236,-0.02695,-0.46145,0.03337,0.05386,1.00589,10.32802,0.00000,2.46092,-2.05868,-2.12961,5.10587,-18.62505,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849450,11.98075241,A,144542.30
18:35:22.771744,10.34702,0.00822,2.50596,2.50596,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01483,-0.11873,-0.14057,0.27533,-0.05236,-0.04131,-0.44328,0.09766,-0.01592,1.02748,10.33820,0.00000,2.46993,-2.06800,-2.13725,5.09410,-18.64209,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849435,11.98075221,A,144542.30
18:35:22.786312,10.36134,0.01157,2.46752,2.46752,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01830,-0.11610,-0.15019,0.31774,-0.05236,-0.05108,-0.42908,0.00201,-0.17416,1.06494,10.34979,0.00000,2.46945,-2.07661,-2.14432,5.07993,-18.66270,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849416,11.98075197,A,144542.30
18:35:22.802658,10.37792,0.00787,2.46752,2.46752,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01969,-0.11149,-0.16164,0.35752,-0.05236,-0.02192,-0.39975,0.02507,0.06649,0.98948,10.36960,0.00000,2.46906,-2.08515,-2.15015,5.06111,-18.69027,10.28326,5.07186,-18.64368,-2.17807,-2.17807,57.68849,11.98075,57.68849391,11.98075165,A,144542.30
18:35:22.826869,10.40214,0.02169,2.46752,2.46752,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01930,-0.10860,-0.14683,0.31157,-0.05236,0.00512,-0.39502,0.07222,0.04972,0.79221,10.38006,0.00000,2.46875,-2.11710,-2.18042,5.02463,-18.74074,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849346,11.98075104,A,144542.40
18:35:22.844550,10.41982,0.00835,2.46752,2.46752,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02230,-0.09926,-0.12560,0.25957,-0.05236,0.15401,-0.38357,-0.01976,-0.00152,0.73761,10.41167,0.00000,2.46851,-2.14357,-2.20141,4.99806,-18.77431,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849316,11.98075059,A,144542.40
18:35:22.854872,10.43013,0.00836,2.46752,2.46752,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02254,-0.09634,-0.10682,0.20415,-0.05236,0.18731,-0.36722,-0.11724,-0.00348,0.85107,10.42123,0.00000,2.46831,-2.16462,-2.22075,4.98318,-18.79071,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849301,11.98075034,A,144542.40
18:35:22.864643,10.43991,0.00780,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02409,-0.09323,-0.11323,0.22945,-0.05236,0.17845,-0.35913,0.31757,-0.08516,0.98619,10.43171,0.00000,2.53833,-2.18285,-2.23717,4.96784,-18.80727,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849286,11.98075008,A,144542.40
18:35:22.875015,10.45028,0.00794,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02433,-0.09102,-0.12041,0.25191,-0.05236,0.13401,-0.34447,0.28103,0.02001,1.24635,10.44179,0.00000,2.59435,-2.19851,-2.25153,4.95292,-18.82295,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849272,11.98074983,A,144542.40
18:35:22.887376,10.46264,0.00983,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02529,-0.08856,-0.12637,0.27353,-0.05236,0.06910,-0.33256,0.35215,-0.02519,1.37189,10.45245,0.00000,2.63916,-2.21209,-2.26368,4.93767,-18.83871,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849258,11.98074958,A,144542.40
18:35:22.897773,10.47303,0.00939,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02607,-0.08579,-0.12789,0.28115,-0.05236,0.00771,-0.32080,0.05155,0.01574,1.52860,10.46436,0.00000,2.67501,-2.22394,-2.27391,4.92204,-18.85466,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849244,11.98074931,A,144542.40
18:35:22.906701,10.48196,0.00763,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02606,-0.08375,-0.12560,0.28115,-0.05236,0.00863,-0.31897,0.08955,0.05057,1.37622,10.47376,0.00000,2.70370,-2.23381,-2.28258,4.91031,-18.86578,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849234,11.98074912,A,144542.40
18:35:22.917150,10.49241,0.00767,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02681,-0.08081,-0.13690,0.31108,-0.05236,-0.01031,-0.33179,0.16610,-0.00116,1.20853,10.48435,0.00000,2.72664,-2.24271,-2.28977,4.89616,-18.87959,10.39710,4.91337,-18.81048,-2.33069,-2.33069,57.68849,11.98075,57.68849221,11.98074888,A,144542.40
18:35:22.942519,10.51778,0.02263,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02839,-0.07851,-0.14744,0.34885,-0.05236,-0.02772,-0.34783,0.01318,-0.05874,0.98936,10.49477,0.00000,2.74500,-2.24955,-2.29526,4.84840,-18.93134,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849175,11.98074807,A,144542.50
18:35:22.958562,10.53382,0.00783,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03132,-0.06943,-0.14469,0.35201,-0.05236,-0.03978,-0.35027,-0.05087,0.00714,0.56590,10.52552,0.00000,2.75968,-2.25455,-2.29497,4.81895,-18.96199,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849147,11.98074758,A,144542.50
18:35:22.969083,10.54435,0.00796,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03212,-0.06555,-0.13553,0.32767,-0.05236,-0.01642,-0.33271,-0.15207,-0.02269,0.63135,10.53601,0.00000,2.77143,-2.25810,-2.29626,4.80056,-18.98030,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849131,11.98074727,A,144542.50
18:35:22.979772,10.55504,0.00824,2.81842,2.81842,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03121,-0.06213,-0.11720,0.26911,-0.05236,0.04161,-0.30675,-0.06716,0.05862,0.72401,10.54680,0.00000,2.78083,-2.26137,-2.29752,4.78290,-18.99784,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849115,11.98074697,A,144542.50
18:35:22.993849,10.56911,0.01191,2.09993,2.09993,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03222,-0.05893,-0.10865,0.24742,-0.05236,0.07720,-0.27728,-0.08003,-0.01909,0.89414,10.55765,0.00000,2.64465,-2.26458,-2.29887,4.76305,-19.01794,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849097,11.98074664,A,144542.50
18:35:23.011622,10.58688,0.00787,2.09993,2.09993,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03500,-0.05324,-0.10147,0.23674,-0.05236,0.13034,-0.24841,0.12237,-0.08046,1.16034,10.57876,0.00000,2.53570,-2.26843,-2.29941,4.73428,-19.04809,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849070,11.98074615,A,144542.50
18:35:23.022296,10.59733,0.00792,2.09993,2.09993,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03477,-0.05063,-0.09582,0.21887,-0.05236,0.12775,-0.23482,0.11096,0.06545,1.20298,10.58902,0.00000,2.44855,-2.27089,-2.30035,4.72055,-19.06146,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849058,11.98074592,A,144542.50
18:35:23.032520,10.60779,0.00796,2.09993,2.09993,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03481,-0.04848,-0.09582,0.21904,-0.05236,0.08117,-0.24032,0.36826,0.04752,1.24098,10.59948,0.00000,2.37883,-2.27303,-2.30123,4.70924,-19.07219,10.51290,4.74496,-18.99580,-2.30839,-2.30839,57.68849,11.98075,57.68849048,11.98074573,A,144542.50
18:35:23.067509,10.64279,0.03264,2.09993,2.09993,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03570,-0.04642,-0.09918,0.23256,-0.05236,0.02604,-0.24612,0.18965,-0.01824,1.19639,10.60992,0.00000,2.32305,-2.29351,-2.32051,4.64392,-19.13913,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848988,11.98074463,A,144542.70
18:35:23.084663,10.65993,0.00800,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04059,-0.03719,-0.13339,0.35429,-0.05236,-0.08086,-0.27269,0.03148,0.00427,0.87809,10.65174,0.00000,2.37817,-2.31019,-2.33182,4.60758,-19.17303,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848957,11.98074402,A,144542.70
18:35:23.099298,10.67456,0.01239,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04160,-0.03498,-0.13797,0.37197,-0.05236,-0.06620,-0.26567,0.05185,-0.01360,0.70181,10.66190,0.00000,2.42227,-2.32397,-2.34432,4.58080,-19.19653,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848936,11.98074357,A,144542.70
18:35:23.116726,10.69199,0.00785,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04237,-0.02873,-0.12224,0.32776,-0.05236,-0.03367,-0.22505,-0.21057,0.06076,0.70748,10.68384,0.00000,2.45754,-2.33655,-2.35325,4.54606,-19.22796,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848908,11.98074299,A,144542.70
18:35:23.127272,10.70254,0.00805,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04338,-0.02567,-0.10911,0.29231,-0.05236,0.02008,-0.21100,-0.11053,-0.02507,0.83045,10.69398,0.00000,2.48577,-2.34695,-2.36188,4.52458,-19.24578,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848892,11.98074263,A,144542.70
18:35:23.138402,10.71347,0.00857,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04503,-0.02239,-0.11369,0.31248,-0.05236,0.06971,-0.20687,-0.15903,-0.06435,1.03767,10.70453,0.00000,2.50834,-2.35606,-2.36908,4.50352,-19.26312,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848876,11.98074227,A,144542.70
18:35:23.148182,10.72345,0.00835,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04568,-0.01973,-0.11552,0.32051,-0.05236,0.12958,-0.20336,0.04282,0.00415,1.10965,10.71476,0.00000,2.52640,-2.36396,-2.37544,4.48391,-19.27901,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848862,11.98074194,A,144542.70
18:35:23.157865,10.73313,0.00746,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04603,-0.01656,-0.11949,0.32051,-0.05236,0.12836,-0.20535,0.23430,0.03471,1.20688,10.72510,0.00000,2.54085,-2.37092,-2.38055,4.46546,-19.29376,10.63748,4.38835,-19.31085,-2.41800,-2.41800,57.68849,11.98074,57.68848849,11.98074163,A,144542.70
18:35:23.182449,10.75772,0.02164,2.59865,2.59865,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04629,-0.01353,-0.10911,0.30364,-0.05236,0.11584,-0.19634,0.11132,0.03764,1.20951,10.73570,0.00000,2.55241,-2.37322,-2.38109,4.41392,-19.33988,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848807,11.98074076,A,144542.80
18:35:23.201333,10.77659,0.00962,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04954,-0.00357,-0.11949,0.34748,-0.05236,-0.02298,-0.17144,0.23881,0.00378,1.06976,10.76671,0.00000,2.47609,-2.37574,-2.37782,4.37741,-19.37181,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848779,11.98074015,A,144542.80
18:35:23.212263,10.78753,0.00968,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05261,-0.00074,-0.13461,0.40481,-0.05236,-0.07934,-0.17053,0.22930,-0.14567,1.06116,10.77730,0.00000,2.41502,-2.37781,-2.37824,4.35281,-19.39264,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848760,11.98073974,A,144542.80
18:35:23.221798,10.79706,0.00854,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05440,0.00260,-0.15691,0.40481,-0.05236,-0.10316,-0.16915,-0.22344,-0.03959,1.15912,10.78819,0.00000,2.36617,-2.37981,-2.37829,4.33450,-19.40758,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848746,11.98073943,A,144542.80
18:35:23.231323,10.80659,0.00788,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05385,0.00623,-0.14149,0.43026,-0.05236,-0.02634,-0.17404,-0.28932,0.12950,1.27502,10.79815,0.00000,2.32709,-2.38178,-2.37816,4.31574,-19.42308,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848732,11.98073911,A,144542.80
18:35:23.244814,10.82008,0.01096,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05299,0.01010,-0.11949,0.36094,-0.05236,0.08193,-0.17358,-0.21454,0.14500,1.23568,10.80909,0.00000,2.29583,-2.38371,-2.37784,4.29380,-19.44174,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848716,11.98073874,A,144542.80
18:35:23.260780,10.83605,0.00782,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05390,0.01755,-0.09735,0.29806,-0.05236,0.17051,-0.14518,0.25913,0.02806,0.66636,10.82802,0.00000,2.27082,-2.38588,-2.37568,4.26787,-19.46437,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848695,11.98073831,A,144542.80
18:35:23.271720,10.84700,0.00836,2.17077,2.17077,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06002,0.02125,-0.10575,0.34711,-0.05236,0.12546,-0.13571,0.25772,-0.12078,0.33581,10.83804,0.00000,2.25081,-2.38804,-2.37568,4.25215,-19.47736,10.75236,4.21004,-19.47764,-2.38955,-2.38955,57.68849,11.98074,57.68848684,11.98073804,A,144542.80
18:35:23.295004,10.87027,0.02123,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05182,0.02454,-0.12392,0.36965,-0.05236,0.02818,-0.11265,0.28993,0.17007,0.22838,10.84884,0.00000,2.33802,-2.40236,-2.38809,4.20695,-19.51719,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848648,11.98073728,A,144542.90
18:35:23.317612,10.89288,0.00965,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06117,0.03671,-0.12133,0.39834,-0.05236,-0.18792,-0.10837,-0.72224,-0.55065,1.49859,10.88468,0.00000,2.40779,-2.41548,-2.39413,4.16379,-19.55443,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848614,11.98073656,A,144542.90
18:35:23.326968,10.90223,0.00808,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06382,0.03985,-0.16378,0.39834,-0.05236,-0.01718,-0.11555,-0.00866,-0.20557,1.99250,10.89386,0.00000,2.46360,-2.42732,-2.40414,4.14451,-19.56929,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848601,11.98073623,A,144542.90
18:35:23.337085,10.91235,0.00780,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06547,0.04353,-0.16806,0.55529,-0.05236,0.14729,-0.09020,-0.30463,-0.04215,1.95700,10.90418,0.00000,2.50826,-2.43758,-2.41226,4.12411,-19.58509,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848587,11.98073589,A,144542.90
18:35:23.348984,10.92425,0.00929,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06579,0.04780,-0.16485,0.54694,-0.05236,0.19494,-0.10226,0.64215,0.11090,1.53250,10.91493,0.00000,2.54398,-2.44648,-2.41867,4.10169,-19.60259,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848571,11.98073551,A,144542.90
18:35:23.357983,10.93325,0.00801,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06364,0.05295,-0.10606,0.54694,-0.05236,0.19448,-0.06439,-0.10785,0.21984,1.07067,10.92526,0.00000,2.57256,-2.45464,-2.42383,4.08460,-19.61531,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848560,11.98073522,A,144542.90
18:35:23.368798,10.94408,0.00844,2.68687,2.68687,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.06211,0.05796,-0.08315,0.28746,-0.05236,0.14073,-0.04499,0.52411,0.12718,0.78647,10.93519,0.00000,2.59542,-2.46186,-2.42814,4.06689,-19.62857,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848548,11.98073492,A,144542.90
18:35:23.378062,10.95333,0.00751,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07139,0.06294,-0.04909,0.28746,-0.05236,0.02940,-0.04118,-0.17416,-0.32360,0.49733,10.94527,0.00000,2.57592,-2.46833,-2.43170,4.04947,-19.64156,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848536,11.98073463,A,144542.90
18:35:23.388698,10.96397,0.00774,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08258,0.06648,-0.09735,0.40989,-0.05236,-0.11370,-0.03537,0.52856,-0.33879,0.42413,10.95592,0.00000,2.56032,-2.47403,-2.43534,4.03247,-19.65420,10.86544,4.02183,-19.62590,-2.47438,-2.47438,57.68849,11.98073,57.68848525,11.98073435,A,144542.90
18:35:23.414331,10.98945,0.02282,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.07979,0.06920,-0.15920,0.58459,-0.05236,-0.22289,-0.02285,0.12859,0.16214,0.53436,10.96605,0.00000,2.54785,-2.48669,-2.44641,3.97841,-19.69690,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848486,11.98073344,A,144543.00
18:35:23.433581,11.00885,0.00956,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08273,0.08287,-0.10758,0.44118,-0.05236,0.01474,-0.03033,-0.29396,0.02196,1.43704,10.99948,0.00000,2.53787,-2.49956,-2.45130,3.94156,-19.72454,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848461,11.98073282,A,144543.00
18:35:23.442681,11.01794,0.00782,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08483,0.08870,-0.07093,0.44118,-0.05236,0.12775,-0.00590,-0.22765,-0.12712,1.13796,11.00957,0.00000,2.52988,-2.51181,-2.46015,3.92086,-19.73873,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848449,11.98073247,A,144543.00
18:35:23.454898,11.03016,0.00963,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08562,0.09394,-0.06436,0.32281,-0.05236,0.21495,0.01212,0.13932,-0.00659,0.84473,11.02068,0.00000,2.52349,-2.52227,-2.46754,3.89744,-19.75503,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848434,11.98073207,A,144543.00
18:35:23.464324,11.03959,0.00844,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08671,0.09815,-0.07780,0.32281,-0.05236,0.16501,0.04587,0.04758,0.00256,0.61451,11.03141,0.00000,2.51838,-2.53189,-2.47470,3.88001,-19.76644,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848424,11.98073178,A,144543.00
18:35:23.476018,11.05128,0.00955,2.49794,2.49794,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08506,0.10177,-0.07276,0.34582,-0.05236,0.09522,0.05794,0.49562,0.10888,0.59377,11.04117,0.00000,2.51429,-2.54021,-2.48090,3.86216,-19.77812,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848413,11.98073148,A,144543.00
18:35:23.485509,11.06077,0.00847,2.37430,2.37430,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08652,0.10554,-0.07063,0.34582,-0.05236,-0.01428,0.06878,0.26126,-0.03495,0.78598,11.05199,0.00000,2.48629,-2.54784,-2.48632,3.84792,-19.78696,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848405,11.98073124,A,144543.00
18:35:23.495115,11.07038,0.00789,2.37430,2.37430,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.08443,0.10877,-0.07582,0.35254,-0.05236,-0.08468,0.08650,0.09040,0.18178,1.03047,11.06193,0.00000,2.46390,-2.55434,-2.49093,3.83223,-19.79690,10.98474,3.83361,-19.75563,-2.53811,-2.53811,57.68848,11.98073,57.68848396,11.98073098,A,144543.00
