Description : v2 p5 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:51:08.810574,9.24846,0.01498,1.49787,1.49787,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04446,-0.14347,-0.09352,0.51897,0.05236,-0.02119,-0.38002,-0.03300,0.24998,1.05042,9.23576,0.00000,1.51121,-2.56438,-2.64819,1.31982,-10.54079,9.21544,1.18870,-10.52645,-2.68998,-2.68998,57.68925,11.98010,57.68924787,11.98010254,A,150128.40
18:51:08.828732,9.26662,0.00960,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04410,-0.13405,-0.05886,0.34796,0.05236,-0.00652,-0.35864,0.10388,0.09943,0.95373,9.25670,0.00000,1.48558,-2.57384,-2.65209,1.29475,-10.55004,9.21544,1.18870,-10.52645,-2.68998,-2.68998,57.68925,11.98010,57.68924779,11.98010212,A,150128.40
18:51:08.841000,9.27889,0.01126,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04378,-0.12830,-0.06680,0.38977,0.05236,-0.02363,-0.34780,0.15244,0.07259,0.95032,9.26828,0.00000,1.46509,-2.58127,-2.65615,1.27898,-10.55443,9.21544,1.18870,-10.52645,-2.68998,-2.68998,57.68925,11.98010,57.68924775,11.98010185,A,150128.40
18:51:08.868268,9.30615,0.01378,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04238,-0.11907,-0.09322,0.53099,0.05236,-0.06486,-0.32550,-0.00238,0.11560,0.98545,9.29459,0.00000,1.44869,-2.59055,-2.66000,1.24454,-10.56882,9.21544,1.18870,-10.52645,-2.68998,-2.68998,57.68925,11.98010,57.68924762,11.98010127,A,150128.40
18:51:08.908483,9.34637,0.02764,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04145,-0.10722,-0.07092,0.42556,0.05236,-0.02943,-0.32489,0.05673,0.11968,1.03383,9.32181,0.00000,1.43557,-2.62970,-2.69220,1.18665,-10.59373,9.34164,1.05001,-10.56352,-2.88043,-2.88043,57.68925,11.98010,57.68924739,11.98010030,A,150128.50
18:51:08.924704,9.36260,0.00779,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04054,-0.09080,-0.07245,0.43910,0.05236,0.00325,-0.32840,0.00805,0.14286,0.96661,9.35461,0.00000,1.42508,-2.66097,-2.71387,1.16259,-10.60053,9.34164,1.05001,-10.56352,-2.88043,-2.88043,57.68925,11.98010,57.68924733,11.98009989,A,150128.50
18:51:08.938041,9.37593,0.01072,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04144,-0.08639,-0.06558,0.39886,0.05236,0.00004,-0.30702,0.05289,0.14988,0.93428,9.36578,0.00000,1.41668,-2.68727,-2.73759,1.14498,-10.60414,9.34164,1.05001,-10.56352,-2.88043,-2.88043,57.68925,11.98010,57.68924730,11.98009960,A,150128.50
18:51:08.964625,9.40251,0.01368,1.38310,1.38310,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04019,-0.07685,-0.07993,0.47880,0.05236,-0.04929,-0.26838,0.11925,0.08754,0.91146,9.38995,0.00000,1.40996,-2.71157,-2.75632,1.11240,-10.61401,9.34164,1.05001,-10.56352,-2.88043,-2.88043,57.68925,11.98010,57.68924721,11.98009905,A,150128.50
18:51:08.992366,9.43026,0.01311,1.54233,1.54233,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03995,-0.06411,-0.06252,0.39331,0.05236,-0.04348,-0.25357,-0.05264,0.17586,1.08879,9.41987,0.00000,1.43644,-2.73333,-2.77064,1.07794,-10.62419,9.34164,1.05001,-10.56352,-2.88043,-2.88043,57.68925,11.98010,57.68924712,11.98009847,A,150128.50
18:51:09.033588,9.47148,0.02820,1.54233,1.54233,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03868,-0.05290,-0.07642,0.47102,0.05236,-0.01279,-0.26334,0.02153,0.11041,1.02858,9.44715,0.00000,1.45761,-2.73152,-2.76230,1.01970,-10.64354,9.46677,0.92124,-10.61912,-2.73403,-2.73403,57.68925,11.98010,57.68924695,11.98009749,A,150128.60
18:51:09.058763,9.49665,0.01264,1.54233,1.54233,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03698,-0.03643,-0.05397,0.36986,0.05236,-0.03676,-0.20745,0.18818,0.07247,0.86681,9.48725,0.00000,1.47456,-2.73002,-2.75121,0.98530,-10.65407,9.46677,0.92124,-10.61912,-2.73403,-2.73403,57.68925,11.98010,57.68924685,11.98009691,A,150128.60
18:51:09.088279,9.52617,0.01469,1.54233,1.54233,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03663,-0.02517,-0.05229,-0.31700,-0.05236,-0.04043,-0.18531,-0.04453,0.13603,1.03700,9.51534,0.00000,1.48811,-2.72944,-2.74408,0.94892,-10.66598,9.46677,0.92124,-10.61912,-2.73403,-2.73403,57.68925,11.98010,57.68924675,11.98009630,A,150128.60
18:51:09.115213,9.55309,0.01279,1.54233,1.54233,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03673,-0.02058,-0.02969,-0.43065,-0.05236,0.01027,-0.18439,-0.02409,0.11907,1.04231,9.54090,0.05861,1.49895,-2.72896,-2.74093,0.91823,-10.67594,9.46677,0.92124,-10.61912,-2.73403,-2.73403,57.68925,11.98010,57.68924666,11.98009578,A,150128.60
18:51:09.167321,9.60521,0.03889,1.44879,1.44879,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03650,-0.02740,-0.03061,-0.42454,-0.05236,0.01027,-0.15858,0.05581,0.09022,0.93556,9.56854,0.46642,1.48892,-2.75888,-2.77481,0.83842,-10.70408,9.60005,0.65378,-10.67471,-2.93664,-2.93664,57.68925,11.98009,57.68924640,11.98009444,A,150128.80
18:51:09.193937,9.63183,0.01469,1.44879,1.44879,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03306,-0.04900,-0.06298,-0.24029,-0.05236,-0.00546,-0.18485,0.00250,0.03770,1.01358,9.62030,0.73748,1.48089,-2.78194,-2.81045,0.79951,-10.71401,9.60005,0.65378,-10.67471,-2.93664,-2.93664,57.68925,11.98009,57.68924631,11.98009379,A,150128.80
18:51:09.220501,9.65840,0.01359,1.44879,1.44879,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03282,-0.05760,-0.07612,-0.17310,-0.05236,0.01409,-0.19844,0.01684,0.16537,0.98936,9.64703,1.70696,1.47447,-2.80133,-2.83485,0.76220,-10.72237,9.60005,0.65378,-10.67471,-2.93664,-2.93664,57.68925,11.98009,57.68924624,11.98009316,A,150128.80
18:51:09.244016,9.68191,0.01260,1.44879,1.44879,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03067,-0.06357,-0.09704,-0.05453,-0.05236,-0.01309,-0.21539,0.09437,0.04788,0.91042,9.67066,1.52137,1.46934,-2.81723,-2.85423,0.73215,-10.72779,9.60005,0.65378,-10.67471,-2.93664,-2.93664,57.68925,11.98009,57.68924619,11.98009265,A,150128.80
18:51:09.283780,9.72168,0.02754,1.44879,1.44879,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02875,-0.06804,-0.10147,-0.01990,-0.05236,0.00142,-0.21310,0.05472,0.09022,1.03907,9.69630,0.86935,1.46523,-2.84118,-2.88079,0.66997,-10.74138,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924607,11.98009161,A,150128.90
18:51:09.300957,9.73885,0.00874,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02533,-0.07206,-0.12315,0.11080,-0.05236,-0.00668,-0.23234,-0.01879,0.08632,1.06000,9.72999,0.23199,1.50942,-2.85956,-2.90151,0.64365,-10.74406,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924604,11.98009116,A,150128.90
18:51:09.310052,9.74794,0.00756,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02556,-0.07300,-0.10742,0.11080,-0.05236,0.00783,-0.22959,-0.02721,0.12792,1.06183,9.74000,0.00488,1.54478,-2.87464,-2.91713,0.62750,-10.74402,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924604,11.98009089,A,150128.90
18:51:09.325911,9.76377,0.01297,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02377,-0.07345,-0.10651,0.03767,-0.05236,0.00478,-0.22959,0.14329,0.00134,0.95868,9.75266,0.00000,1.57306,-2.88784,-2.93060,0.60507,-10.74543,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924603,11.98009051,A,150128.90
18:51:09.350607,9.78849,0.01089,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02031,-0.07311,-0.13567,0.20600,-0.05236,-0.03218,-0.22410,-0.03764,0.02586,0.97716,9.77809,0.00488,1.59569,-2.89995,-2.94252,0.56896,-10.74970,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924599,11.98008991,A,150128.90
18:51:09.375622,9.81351,0.01254,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01863,-0.07206,-0.12193,0.14820,-0.05236,0.00279,-0.21845,0.07655,0.09815,0.90439,9.80231,0.00000,1.61380,-2.91019,-2.95214,0.53705,-10.75287,9.71690,0.52501,-10.69325,-2.99866,-2.99866,57.68925,11.98009,57.68924596,11.98008937,A,150128.90
18:51:09.412687,9.85058,0.02630,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01606,-0.06785,-0.12926,0.20159,-0.05236,-0.02958,-0.23295,0.01202,0.05472,1.00290,9.82576,0.00488,1.62828,-2.90295,-2.94245,0.47439,-10.76231,9.84580,0.38633,-10.73031,-2.88043,-2.88043,57.68925,11.98009,57.68924588,11.98008832,A,150129.00
18:51:09.439414,9.87730,0.01360,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01099,-0.06437,-0.13445,0.26047,-0.05236,0.00462,-0.26731,0.09638,0.04935,1.14680,9.86577,0.00000,1.63986,-2.89576,-2.93322,0.43653,-10.76747,9.84580,0.38633,-10.73031,-2.88043,-2.88043,57.68925,11.98009,57.68924583,11.98008768,A,150129.00
18:51:09.465776,9.90366,0.01470,1.68620,1.68620,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00833,-0.05902,-0.10467,0.12890,-0.05236,-0.00103,-0.24655,0.04825,0.02989,0.97393,9.89301,0.00000,1.64913,-2.89013,-2.92447,0.39845,-10.77313,9.84580,0.38633,-10.73031,-2.88043,-2.88043,57.68925,11.98009,57.68924578,11.98008704,A,150129.00
18:51:09.485291,9.92318,0.00775,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00601,-0.05497,-0.09475,0.09431,-0.05236,-0.02103,-0.22608,0.11718,0.00836,0.89365,9.91527,0.00000,1.56332,-2.88515,-2.91714,0.37073,-10.77697,9.84580,0.38633,-10.73031,-2.88043,-2.88043,57.68925,11.98009,57.68924575,11.98008657,A,150129.00
18:51:09.500772,9.93866,0.01281,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00386,-0.05406,-0.09230,0.09608,-0.05236,-0.02561,-0.22547,0.08369,-0.04423,0.88834,9.92693,0.00000,1.49468,-2.88039,-2.91184,0.35644,-10.77808,9.84580,0.38633,-10.73031,-2.88043,-2.88043,57.68925,11.98009,57.68924574,11.98008633,A,150129.00
18:51:09.534931,9.97282,0.03020,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00294,-0.05186,-0.10055,0.14330,-0.05236,0.00279,-0.23112,0.02977,0.09412,0.94855,9.94792,0.00000,1.43976,-2.87168,-2.90185,0.30638,-10.78821,9.96797,0.26746,-10.76738,-2.83933,-2.83933,57.68925,11.98008,57.68924565,11.98008549,A,150129.10
18:51:09.556717,9.99375,0.01048,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00034,-0.04767,-0.07948,0.05925,-0.05236,0.00844,-0.21967,0.06374,-0.00738,1.02163,9.98428,0.00000,1.39582,-2.86364,-2.89137,0.28094,-10.79291,9.96797,0.26746,-10.76738,-2.83933,-2.83933,57.68925,11.98008,57.68924560,11.98008506,A,150129.10
18:51:09.583418,10.02131,0.01300,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00135,-0.04492,-0.08207,0.07877,-0.05236,0.01211,-0.21768,0.02830,0.10285,1.04084,10.01149,0.00000,1.36068,-2.85725,-2.88338,0.24959,-10.79947,9.96797,0.26746,-10.76738,-2.83933,-2.83933,57.68925,11.98008,57.68924554,11.98008453,A,150129.10
18:51:09.611024,10.04892,0.01374,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00311,-0.04387,-0.09582,0.15895,-0.05236,-0.04654,-0.21845,0.04880,0.06405,0.96953,10.03785,0.00000,1.33256,-2.85182,-2.87734,0.22051,-10.80579,9.96797,0.26746,-10.76738,-2.83933,-2.83933,57.68925,11.98008,57.68924549,11.98008404,A,150129.10
18:51:09.650811,10.08870,0.02740,1.22009,1.22009,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00546,-0.04175,-0.09383,0.16433,-0.05236,-0.00607,-0.22211,0.00537,0.01311,1.02279,10.06276,0.00000,1.31007,-2.87470,-2.89899,0.16811,-10.81759,10.08363,0.11887,-10.78591,-3.01751,-3.01751,57.68925,11.98008,57.68924538,11.98008316,A,150129.20
18:51:09.675606,10.11350,0.01326,1.55919,1.55919,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00785,-0.03694,-0.10345,0.22795,-0.05236,-0.00500,-0.22303,-0.05350,0.12548,0.97374,10.10334,0.00000,1.35989,-2.89379,-2.91528,0.13908,-10.82259,10.08363,0.11887,-10.78591,-3.01751,-3.01751,57.68925,11.98008,57.68924534,11.98008267,A,150129.20
18:51:09.703480,10.14137,0.01479,1.55919,1.55919,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00963,-0.03281,-0.09230,0.18378,-0.05236,0.00691,-0.20913,0.13084,0.05014,0.99918,10.12954,0.00000,1.39975,-2.91036,-2.92944,0.10834,-10.82760,10.08363,0.11887,-10.78591,-3.01751,-3.01751,57.68925,11.98008,57.68924529,11.98008216,A,150129.20
18:51:09.724006,10.16190,0.01033,1.55919,1.55919,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01142,-0.02851,-0.10941,0.28093,-0.05236,-0.01996,-0.20516,-0.00921,0.05984,1.04932,10.15276,0.00000,1.43164,-2.92457,-2.94115,0.08493,-10.83067,10.08363,0.11887,-10.78591,-3.01751,-3.01751,57.68925,11.98008,57.68924526,11.98008176,A,150129.20
18:51:09.778271,10.21602,0.03948,1.55919,1.55919,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01278,-0.02296,-0.07932,0.13935,-0.05236,0.01363,-0.19981,0.06307,0.05948,1.01181,10.17981,0.00000,1.45715,-2.92803,-2.94138,0.00217,-10.84545,10.21133,-0.16840,-10.84151,-2.95042,-2.95042,57.68925,11.98008,57.68924513,11.98008037,A,150129.40
18:51:09.804402,10.24230,0.01392,1.55919,1.55919,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01537,-0.01118,-0.07214,0.12026,-0.05236,0.01440,-0.18103,0.00817,0.07796,1.01229,10.23039,0.00000,1.47755,-2.93095,-2.93745,-0.03561,-10.85119,10.21133,-0.16840,-10.84151,-2.95042,-2.95042,57.68925,11.98008,57.68924508,11.98007973,A,150129.40
18:51:09.833522,10.27141,0.01414,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01814,-0.00751,-0.06298,0.09247,-0.05236,-0.00637,-0.15446,0.04288,-0.05478,1.00260,10.25990,0.00000,1.44006,-2.93353,-2.93789,-0.07760,-10.85802,10.21133,-0.16840,-10.84151,-2.95042,-2.95042,57.68925,11.98008,57.68924502,11.98007903,A,150129.40
18:51:09.860555,10.29845,0.01381,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01929,-0.00445,-0.08436,0.20683,-0.05236,0.02387,-0.17599,0.09870,0.07777,1.02998,10.28627,0.00000,1.41006,-2.93586,-2.93845,-0.11337,-10.86365,10.21133,-0.16840,-10.84151,-2.95042,-2.95042,57.68925,11.98008,57.68924497,11.98007843,A,150129.40
18:51:09.899011,10.33690,0.02684,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02008,-0.00148,-0.07505,0.16541,-0.05236,0.01913,-0.17630,0.03745,0.07466,0.99393,10.31120,0.00000,1.38606,-2.96676,-2.96762,-0.17118,-10.87246,10.33193,-0.30708,-10.84151,-3.14159,3.14159,57.68925,11.98008,57.68924489,11.98007745,A,150129.50
18:51:09.925414,10.36329,0.01322,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02202,0.00461,-0.08131,0.20934,-0.05236,0.02493,-0.16286,0.05978,0.08674,0.92738,10.35195,0.00000,1.36686,-2.99342,-2.99074,-0.20799,-10.87618,10.33193,-0.30708,-10.84151,-3.14159,3.14159,57.68925,11.98008,57.68924485,11.98007683,A,150129.50
18:51:09.953033,10.39092,0.01481,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02371,0.00899,-0.07566,0.19203,-0.05236,0.02310,-0.16301,-0.04538,0.02452,1.02315,10.37861,0.00000,1.35150,-3.01632,-3.01109,-0.24510,-10.87934,10.33193,-0.30708,-10.84151,-3.14159,3.14159,57.68925,11.98008,57.68924483,11.98007621,A,150129.50
18:51:09.980218,10.41781,0.01418,1.29006,1.29006,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02515,0.01449,-0.06207,0.13345,-0.05236,0.04647,-0.15247,0.07643,0.02568,1.03883,10.40760,0.00000,1.33921,-3.03616,-3.02774,-0.27795,-10.88135,10.33193,-0.30708,-10.84151,-3.14159,3.14159,57.68925,11.98008,57.68924481,11.98007566,A,150129.50
18:51:10.021041,10.45893,0.02804,1.61424,1.61424,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02668,0.01853,-0.08650,0.26560,-0.05236,0.00355,-0.14041,-0.01251,0.05368,1.01699,10.43430,0.00000,1.39422,-3.01384,-3.00306,-0.33723,-10.88703,10.45417,-0.44576,-10.87857,-2.88043,-2.88043,57.68924,11.98007,57.68924476,11.98007466,A,150129.60
18:51:10.045353,10.48324,0.01355,1.61424,1.61424,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02962,0.02411,-0.07596,0.23198,-0.05236,0.00187,-0.13827,0.04044,-0.00476,0.95508,10.47183,0.00000,1.43822,-2.99554,-2.98152,-0.36974,-10.89038,10.45417,-0.44576,-10.87857,-2.88043,-2.88043,57.68924,11.98007,57.68924473,11.98007411,A,150129.60
18:51:10.071278,10.50917,0.01389,1.61424,1.61424,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03053,0.02983,-0.09230,0.31965,-0.05236,0.03395,-0.14728,0.02965,0.09583,0.98911,10.49763,0.00000,1.47343,-2.98033,-2.96298,-0.40227,-10.89443,10.45417,-0.44576,-10.87857,-2.88043,-2.88043,57.68924,11.98007,57.68924469,11.98007357,A,150129.60
18:51:10.098483,10.53549,0.01083,1.61424,1.61424,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03282,0.03622,-0.07428,0.24440,-0.05236,0.04112,-0.12743,0.17653,-0.01098,0.95008,10.52602,0.00000,1.50159,-2.96768,-2.94661,-0.43943,-10.89995,10.45417,-0.44576,-10.87857,-2.88043,-2.88043,57.68924,11.98007,57.68924464,11.98007294,A,150129.60
18:51:10.139368,10.57726,0.02782,1.61424,1.61424,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03487,0.04301,-0.09062,0.33946,-0.05236,-0.00500,-0.11124,-0.00146,0.01982,1.05725,10.55211,0.00000,1.52412,-2.97730,-2.95228,-0.50308,-10.91085,10.57252,-0.59435,-10.89710,-3.01751,-3.01751,57.68924,11.98007,57.68924454,11.98007187,A,150129.70
18:51:10.161299,10.59919,0.01205,1.54176,1.54176,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03687,0.05272,-0.06878,0.24327,-0.05236,0.00462,-0.10650,0.04093,0.03672,1.02541,10.58958,0.00000,1.52765,-2.98701,-2.95634,-0.53455,-10.91532,10.57252,-0.59435,-10.89710,-3.01751,-3.01751,57.68924,11.98007,57.68924450,11.98007134,A,150129.70
18:51:10.189647,10.62752,0.01409,1.54176,1.54176,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03793,0.05963,-0.06924,0.25243,-0.05236,0.02432,-0.09963,0.07826,0.04654,0.89084,10.61636,0.00000,1.53047,-2.99535,-2.96065,-0.57207,-10.92088,10.57252,-0.59435,-10.89710,-3.01751,-3.01751,57.68924,11.98007,57.68924445,11.98007071,A,150129.70
18:51:10.213618,10.65151,0.01245,1.54176,1.54176,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03776,0.06651,-0.04695,0.13982,-0.05236,0.01501,-0.07184,0.00744,0.08479,0.97478,10.64076,0.00000,1.53273,-3.00299,-2.96428,-0.60480,-10.92548,10.57252,-0.59435,-10.89710,-3.01751,-3.01751,57.68924,11.98007,57.68924441,11.98007016,A,150129.70
18:51:10.239872,10.67776,0.01310,1.54176,1.54176,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03880,0.07185,-0.04725,0.14810,-0.05236,0.03639,-0.06252,0.05155,0.01238,1.01065,10.66672,0.00000,1.53454,-3.00981,-2.96798,-0.63527,-10.92961,10.57252,-0.59435,-10.89710,-3.01751,-3.01751,57.68924,11.98007,57.68924437,11.98006964,A,150129.70
18:51:10.291251,10.72914,0.03759,1.54176,1.54176,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03952,0.07573,-0.03045,0.06883,-0.05236,0.01699,-0.05000,0.01189,0.00567,1.03950,10.69356,0.00000,1.53598,-3.02339,-2.97929,-0.72030,-10.94140,10.72441,-0.91133,-10.91564,-3.08319,-3.08319,57.68924,11.98007,57.68924427,11.98006821,A,150129.90
18:51:10.320845,10.75873,0.01372,1.46278,1.46278,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04149,0.08230,-0.03565,0.10758,-0.05236,-0.00836,-0.07169,0.08436,-0.00750,0.99729,10.74651,0.00977,1.52134,-3.03741,-2.98949,-0.76558,-10.94596,10.72441,-0.91133,-10.91564,-3.08319,-3.08319,57.68924,11.98007,57.68924423,11.98006745,A,150129.90
18:51:10.344559,10.78245,0.01180,1.46278,1.46278,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04129,0.08405,-0.04175,0.13684,-0.05236,0.00386,-0.05947,0.05319,0.07930,0.96270,10.77220,0.00244,1.50963,-3.04975,-3.00080,-0.80170,-10.94887,10.72441,-0.91133,-10.91564,-3.08319,-3.08319,57.68924,11.98007,57.68924420,11.98006684,A,150129.90
18:51:10.374650,10.81253,0.01408,1.46278,1.46278,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04115,0.08654,-0.03427,0.09850,-0.05236,0.00676,-0.05534,-0.04111,0.07314,0.96984,10.80182,0.00000,1.50026,-3.05989,-3.00948,-0.84415,-10.95245,10.72441,-0.91133,-10.91564,-3.08319,-3.08319,57.68924,11.98007,57.68924417,11.98006613,A,150129.90
18:51:10.415201,10.85309,0.02796,1.46278,1.46278,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04211,0.08841,-0.02694,0.06806,-0.05236,0.02967,-0.07046,0.14671,-0.01726,0.98350,10.82823,0.00000,1.49276,-3.09342,-3.04193,-0.91280,-10.95730,10.84834,-1.06983,-10.89710,-3.25799,3.02519,57.68924,11.98006,57.68924413,11.98006498,A,150130.00
18:51:10.444393,10.88227,0.01573,1.46278,1.46278,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04278,0.09144,-0.02694,0.07242,-0.05236,0.03242,-0.05351,0.05118,0.02916,1.02663,10.87046,0.00000,1.48677,-3.12372,-3.07045,-0.95499,-10.95773,10.84834,-1.06983,-10.89710,-3.25799,3.02519,57.68924,11.98006,57.68924412,11.98006427,A,150130.00
18:51:10.471958,10.90985,0.01400,1.65367,1.65367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04256,0.09240,-0.02541,0.06337,-0.05236,-0.00286,-0.05046,0.14677,0.06204,0.93025,10.89911,0.00000,1.52015,-3.14948,-3.09565,-0.99518,-10.95715,10.84834,-1.06983,-10.89710,-3.25799,3.02519,57.68924,11.98006,57.68924413,11.98006359,A,150130.00
18:51:10.499763,10.93765,0.01376,1.65367,1.65367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04367,0.09433,-0.01762,0.03162,-0.05236,-0.00026,-0.05397,0.01519,-0.03751,0.99686,10.92717,0.00000,1.54685,-3.17132,-3.11636,-1.03612,-10.95586,10.84834,-1.06983,-10.89710,-3.25799,3.02519,57.68924,11.98006,57.68924414,11.98006290,A,150130.00
18:51:10.534668,10.97256,0.02512,1.65367,1.65367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04382,0.09503,-0.02266,0.05783,-0.05236,0.02448,-0.05626,0.10010,0.02330,0.98369,10.94806,0.00000,1.56821,-3.15401,-3.09864,-1.09591,-10.95511,10.96765,-1.22832,-10.91564,-3.02519,-3.02519,57.68924,11.98006,57.68924414,11.98006189,A,150130.10
18:51:10.560138,10.99803,0.01491,1.65367,1.65367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04534,0.09608,-0.01075,0.00814,-0.05236,-0.00332,-0.04160,0.10461,-0.06490,0.93037,10.98676,0.00000,1.58531,-3.14073,-3.08474,-1.13441,-10.95451,10.96765,-1.22832,-10.91564,-3.02519,-3.02519,57.68924,11.98006,57.68924415,11.98006125,A,150130.10
18:51:10.585380,11.02327,0.01375,1.65367,1.65367,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04495,0.09611,-0.01197,0.01172,-0.05236,0.00722,-0.05000,-0.05752,0.04843,1.09056,11.01109,0.00000,1.59898,-3.12951,-3.07351,-1.16959,-10.95430,10.96765,-1.22832,-10.91564,-3.02519,-3.02519,57.68924,11.98006,57.68924415,11.98006065,A,150130.10
