Description : v3 step p5 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:20:50.510644,9.45616,0.00775,1.86529,1.86529,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05508,-0.24926,-0.00973,0.02862,0.05236,0.03084,-0.32740,-0.04923,-0.02141,0.96819,9.44799,0.00000,1.89475,2.03568,1.88873,-6.04780,12.20094,9.36936,-6.02298,12.13878,1.89322,1.89322,57.68793,11.98123,57.68792656,11.98123258,A,143110.00
18:20:50.521248,9.46677,0.00795,1.86529,1.86529,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05497,-0.24883,-0.01462,0.05612,0.05236,0.02901,-0.32251,0.00616,0.00415,0.93849,9.45876,0.00000,1.88886,2.03327,1.88658,-6.05142,12.21260,9.36936,-6.02298,12.13878,1.89322,1.89322,57.68793,11.98123,57.68792666,11.98123252,A,143110.00
18:20:50.548239,9.49375,0.02428,1.86529,1.86529,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05520,-0.24829,-0.00897,0.02642,0.05236,0.03161,-0.30663,0.01293,0.02050,0.93220,9.46925,0.00000,1.88415,2.01201,1.86565,-6.06599,12.26014,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792709,11.98123228,A,143110.10
18:20:50.564575,9.51009,0.00771,1.86529,1.86529,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05473,-0.24674,-0.00469,0.00804,0.05236,0.01970,-0.30510,-0.10199,-0.01086,1.04865,9.50222,0.00977,1.88038,1.99769,1.85226,-6.07318,12.28665,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792733,11.98123216,A,143110.10
18:20:50.575089,9.52061,0.00782,1.86529,1.86529,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05384,-0.24665,-0.00882,0.03443,0.05236,0.02397,-0.31518,-0.02452,-0.04483,1.07988,9.51235,0.01709,1.87736,1.98756,1.84219,-6.07679,12.30189,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792747,11.98123209,A,143110.10
18:20:50.586877,9.53239,0.00920,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05441,-0.24648,-0.01798,-0.09863,0.02541,0.03680,-0.32099,-0.03806,0.07936,1.11356,9.52409,0.01465,1.85671,1.97840,1.83313,-6.08082,12.31911,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792762,11.98123203,A,143110.10
18:20:50.595536,9.54105,0.00766,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05459,-0.24637,-0.01554,-0.09863,-0.05236,0.04963,-0.32786,-0.02873,0.04063,1.05902,9.53319,0.02686,1.84018,1.97166,1.82646,-6.08307,12.33020,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792772,11.98123199,A,143110.10
18:20:50.606002,9.55152,0.00756,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05496,-0.24643,-0.01004,-0.64741,-0.05236,0.04428,-0.32801,0.04002,0.04197,0.97167,9.54356,0.31502,1.82697,1.96532,1.82009,-6.08594,12.34388,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792784,11.98123194,A,143110.10
18:20:50.616727,9.56224,0.00787,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05486,-0.24727,-0.00882,-0.65283,-0.05236,0.01924,-0.32664,0.08070,0.00323,0.88218,9.55415,2.47131,1.81639,1.96017,1.81442,-6.08837,12.35609,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792795,11.98123190,A,143110.10
18:20:50.627077,9.57259,0.00781,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05419,-0.25276,-0.01401,-0.62250,-0.05236,-0.00230,-0.31961,0.05057,-0.03038,0.84485,9.56433,0.21490,1.80793,1.95637,1.80730,-6.09048,12.36723,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792805,11.98123186,A,143110.10
18:20:50.637361,9.58288,0.00769,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05356,-0.25939,-0.02058,-0.58559,-0.05236,-0.03589,-0.31702,0.03392,-0.02672,0.83253,9.57496,0.08791,1.80117,1.95358,1.80048,-6.09252,12.37838,9.48855,-6.06260,12.30557,1.80404,1.80404,57.68793,11.98123,57.68792815,11.98123183,A,143110.10
18:20:50.677423,9.62294,0.03734,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05349,-0.26607,-0.02653,-0.55538,-0.05236,-0.05239,-0.30480,0.04081,0.01122,0.86242,9.58759,0.96703,1.79575,1.93572,1.77856,-6.10920,12.45525,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792885,11.98123155,A,143110.30
18:20:50.695857,9.64137,0.00808,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.05022,-0.29253,-0.06181,-0.35776,-0.05236,0.02901,-0.32221,0.06942,-0.03227,1.02181,9.63323,1.25763,1.79142,1.93027,1.75690,-6.11613,12.49287,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792918,11.98123143,A,143110.30
18:20:50.706693,9.65221,0.00851,1.77410,1.77410,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04981,-0.29870,-0.07632,-0.28249,-0.05236,0.01878,-0.33977,0.00354,0.02367,1.03529,9.64395,0.69841,1.78796,1.92865,1.75149,-6.11968,12.51575,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792939,11.98123137,A,143110.30
18:20:50.716497,9.66201,0.00791,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04922,-0.30266,-0.09678,-0.17635,-0.05236,0.00290,-0.36222,0.08516,0.00146,1.05024,9.65389,1.47497,1.82682,1.92793,1.74832,-6.12269,12.53599,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792957,11.98123132,A,143110.30
18:20:50.726826,9.67234,0.00798,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04801,-0.30643,-0.10732,-0.11584,-0.05236,-0.01512,-0.37780,0.02123,-0.03569,1.04615,9.66399,0.57875,1.85791,1.92743,1.74549,-6.12565,12.55602,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792975,11.98123127,A,143110.30
18:20:50.737098,9.68261,0.00783,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04625,-0.30909,-0.13420,0.03000,-0.05236,-0.02856,-0.40177,-0.09650,-0.05344,1.05371,9.67456,0.49328,1.88279,1.92704,1.74346,-6.12855,12.57574,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68792993,11.98123122,A,143110.30
18:20:50.753344,9.69885,0.01367,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04429,-0.31098,-0.15451,0.14432,-0.05236,-0.04078,-0.42239,-0.03636,-0.04227,1.07744,9.68622,0.12454,1.90269,1.92559,1.74083,-6.13217,12.59959,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68793014,11.98123116,A,143110.30
18:20:50.769536,9.71505,0.00767,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.04049,-0.31183,-0.16459,0.21944,-0.05236,-0.01192,-0.43949,-0.08674,-0.06289,1.01376,9.70717,0.00000,1.91861,1.92227,1.73698,-6.13702,12.63082,9.61770,-6.13194,12.65769,1.76524,1.76524,57.68793,11.98123,57.68793043,11.98123108,A,143110.30
18:20:50.794611,9.74012,0.02234,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03863,-0.31158,-0.17467,0.28187,-0.05236,-0.00291,-0.43980,0.02702,-0.04544,0.97545,9.71760,0.00000,1.93134,1.90285,1.71772,-6.14476,12.68322,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793090,11.98123095,A,143110.40
18:20:50.811239,9.75675,0.00792,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03316,-0.30603,-0.18872,0.38772,-0.05236,-0.00489,-0.40971,0.00433,-0.02812,0.92165,9.74853,0.00000,1.94153,1.88970,1.70801,-6.14902,12.71758,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793121,11.98123088,A,143110.40
18:20:50.821527,9.76705,0.00781,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03063,-0.30368,-0.19757,0.44843,-0.05236,-0.00291,-0.40865,-0.11553,-0.07814,0.96240,9.75900,0.00000,1.94968,1.88110,1.70086,-6.15129,12.73933,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793140,11.98123084,A,143110.40
18:20:50.832359,9.77787,0.00823,1.98228,1.98228,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.03120,-0.30020,-0.20338,0.47374,-0.05236,0.00488,-0.40086,-0.13633,0.14402,1.01846,9.76975,0.00000,1.95620,1.87342,1.69533,-6.15338,12.76031,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793159,11.98123081,A,143110.40
18:20:50.843835,9.78934,0.00902,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02851,-0.29641,-0.20445,0.49660,-0.05236,0.02290,-0.41170,-0.01165,-0.08003,1.02748,9.77993,0.00000,1.94808,1.86675,1.69099,-6.15520,12.77960,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793176,11.98123078,A,143110.40
18:20:50.856705,9.80222,0.01056,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02557,-0.29157,-0.21972,0.59202,-0.05236,0.04077,-0.42453,0.01635,-0.06557,1.05359,9.79151,0.00000,1.94158,1.85960,1.68682,-6.15741,12.80249,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793197,11.98123074,A,143110.40
18:20:50.873361,9.81888,0.00811,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.02165,-0.28237,-0.23591,0.69844,-0.05236,0.02275,-0.44606,0.11468,0.00403,1.03224,9.81092,0.00000,1.93639,1.85091,1.68379,-6.16035,12.83220,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793224,11.98123069,A,143110.40
18:20:50.883752,9.82926,0.00809,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01947,-0.27665,-0.23193,0.69281,-0.05236,0.00427,-0.44026,0.02501,-0.02989,1.00522,9.82118,0.00000,1.93223,1.84606,1.68243,-6.16162,12.84771,9.73526,-6.15176,12.84301,1.67730,1.67730,57.68793,11.98123,57.68793238,11.98123067,A,143110.40
18:20:50.908334,9.85385,0.02165,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01787,-0.26969,-0.20399,0.56343,-0.05236,-0.00016,-0.41857,-0.03770,0.00311,1.02346,9.83219,0.00000,1.92890,1.84601,1.68664,-6.16727,12.89739,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793282,11.98123057,A,143110.50
18:20:50.924143,9.86966,0.00804,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01119,-0.25093,-0.19818,0.57786,-0.05236,0.01298,-0.34084,-0.08040,-0.09992,0.96502,9.86144,0.00000,1.92624,1.84814,1.70018,-6.17083,12.92746,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793309,11.98123051,A,143110.50
18:20:50.934515,9.88002,0.00781,1.91560,1.91560,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01051,-0.24509,-0.19162,0.54943,-0.05236,0.02596,-0.31763,0.02672,0.03751,0.93867,9.87179,0.00000,1.92411,1.85167,1.70724,-6.17331,12.94657,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793326,11.98123047,A,143110.50
18:20:50.946574,9.89208,0.00906,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01175,-0.23890,-0.18490,0.50779,-0.05236,0.00152,-0.30083,0.00799,0.12407,0.88005,9.88279,0.00000,1.98692,1.85395,1.71327,-6.17593,12.96587,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793344,11.98123043,A,143110.50
18:20:50.959515,9.90503,0.01106,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.01150,-0.23298,-0.14351,0.30244,-0.05236,0.00931,-0.28464,0.04593,0.02647,0.96374,9.89440,0.00000,2.03716,1.85459,1.71748,-6.17917,12.98867,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793364,11.98123037,A,143110.50
18:20:50.975443,9.92096,0.00789,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00951,-0.22415,-0.14993,0.34750,-0.05236,0.01878,-0.27044,-0.07790,-0.01080,1.00211,9.91279,0.00000,2.07736,1.85291,1.72111,-6.18354,13.01857,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793391,11.98123030,A,143110.50
18:20:50.985546,9.93106,0.00777,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00846,-0.22039,-0.16092,0.40930,-0.05236,0.02810,-0.26555,-0.02733,-0.01854,1.02303,9.92311,0.00000,2.10951,1.85351,1.72398,-6.18596,13.03477,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793406,11.98123026,A,143110.50
18:20:50.997231,9.94275,0.00904,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00834,-0.21591,-0.16336,0.42228,-0.05236,0.03191,-0.25532,0.03544,0.06167,1.02242,9.93462,0.00000,2.13524,1.85329,1.72644,-6.18864,13.05233,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793422,11.98123021,A,143110.50
18:20:51.006382,9.95164,0.00758,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00799,-0.21173,-0.15970,0.42228,-0.05236,0.01863,-0.24509,0.08082,0.01403,0.99027,9.94365,0.00244,2.15582,1.85359,1.72924,-6.19051,13.06440,9.84912,-6.18147,13.00981,1.74712,1.74712,57.68793,11.98123,57.68793432,11.98123018,A,143110.50
18:20:51.030270,9.97564,0.02117,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00783,-0.20697,-0.14687,0.34313,-0.05236,0.00366,-0.23226,0.04392,0.03520,0.98564,9.95425,0.00488,2.17228,1.85681,1.73532,-6.19923,13.11504,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793478,11.98123003,A,143110.60
18:20:51.049031,9.99399,0.01050,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00275,-0.19500,-0.15145,0.39904,-0.05236,-0.01711,-0.21897,-0.02910,-0.10004,1.02992,9.98329,0.03175,2.18545,1.86144,1.74709,-6.20498,13.14616,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793506,11.98122994,A,143110.60
18:20:51.070889,10.01640,0.01047,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00080,-0.18659,-0.17161,0.52290,-0.05236,0.04108,-0.22080,0.04392,-0.00732,1.02273,10.00805,0.00733,2.19599,1.86243,1.75309,-6.21360,13.19151,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793547,11.98122979,A,143110.60
18:20:51.087667,10.03319,0.00843,2.23813,2.23813,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00297,-0.18037,-0.17146,0.53628,-0.05236,0.04749,-0.21882,0.01196,-0.01299,0.99442,10.02445,0.00000,2.20442,1.86513,1.75949,-6.21943,13.22035,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793573,11.98122969,A,143110.60
18:20:51.099421,10.04494,0.00879,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00548,-0.17456,-0.16321,0.51135,-0.05236,0.04077,-0.21271,0.06649,-0.05380,0.92958,10.03657,0.00000,2.09019,1.86847,1.76628,-6.22326,13.23780,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793588,11.98122963,A,143110.60
18:20:51.108619,10.05414,0.00777,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00821,-0.17018,-0.17986,0.51135,-0.05236,0.02519,-0.20950,0.02074,-0.08211,0.88590,10.04618,0.00000,1.99881,1.87173,1.77214,-6.22602,13.24924,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793599,11.98122958,A,143110.60
18:20:51.118995,10.06451,0.00791,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00994,-0.16542,-0.19269,0.68771,-0.05236,0.00412,-0.20248,0.07119,-0.01171,0.90756,10.05621,0.00000,1.92571,1.87405,1.77727,-6.22885,13.26068,9.97093,-6.22110,13.17660,1.80404,1.80404,57.68794,11.98123,57.68793609,11.98122954,A,143110.60
18:20:51.143022,10.08854,0.02153,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01201,-0.16024,-0.20719,0.77373,-0.05236,-0.01069,-0.19454,-0.04215,-0.01745,0.91695,10.06678,0.00000,1.86723,1.83733,1.74362,-6.23684,13.30482,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793649,11.98122940,A,143110.70
18:20:51.166870,10.11238,0.01127,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01844,-0.13684,-0.17726,0.66586,-0.05236,0.02733,-0.16506,-0.03440,-0.02166,1.08531,10.10324,0.00000,1.82044,1.80446,1.72456,-6.24276,13.34512,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793685,11.98122930,A,143110.70
18:20:51.182833,10.12835,0.00818,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02076,-0.12444,-0.17024,0.64577,-0.05236,0.04184,-0.14643,0.04142,0.01141,1.04377,10.11984,0.00000,1.78301,1.77770,1.70509,-6.24540,13.36910,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793706,11.98122926,A,143110.70
18:20:51.192862,10.13838,0.00780,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02223,-0.11731,-0.16566,0.63245,-0.05236,0.03649,-0.11955,0.03221,-0.00659,1.00327,10.13033,0.00000,1.75307,1.75558,1.68716,-6.24604,13.38153,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793718,11.98122925,A,143110.70
18:20:51.202959,10.14847,0.00785,1.63330,1.63330,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02264,-0.11114,-0.16550,0.63245,-0.05236,0.03268,-0.10428,0.00787,0.05545,0.96569,10.14023,0.00000,1.72912,1.73637,1.67157,-6.24634,13.39282,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793728,11.98122924,A,143110.70
18:20:51.213296,10.15881,0.00778,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02388,-0.10423,-0.14901,0.55993,-0.05236,0.02122,-0.08137,0.04246,-0.01525,0.96343,10.15079,0.00000,1.79457,1.71944,1.65869,-6.24647,13.40417,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793738,11.98122924,A,143110.70
18:20:51.223766,10.16928,0.00784,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02373,-0.09786,-0.14550,0.54141,-0.05236,0.01114,-0.05862,0.04002,0.07180,0.96270,10.16120,0.00000,1.84693,1.70455,1.64753,-6.24644,13.41518,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793748,11.98122924,A,143110.70
18:20:51.235475,10.18099,0.00899,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02504,-0.09186,-0.13527,0.49877,-0.05236,-0.00672,-0.04060,0.00342,-0.02696,0.97447,10.17158,0.00000,1.88882,1.69128,1.63776,-6.24642,13.42777,10.08355,-6.22110,13.34339,1.57080,1.57080,57.68794,11.98123,57.68793759,11.98122924,A,143110.70
18:20:51.275041,10.22055,0.03817,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02731,-0.08561,-0.13771,0.52570,-0.05236,-0.00581,-0.03159,0.04514,-0.07906,0.97374,10.18278,0.00000,1.92234,1.69103,1.64117,-6.25169,13.51099,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793834,11.98122915,A,143110.90
18:20:51.295438,10.24095,0.01025,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03419,-0.06062,-0.13068,0.53529,-0.05236,0.03314,-0.00990,-0.01074,-0.06393,1.00144,10.23161,0.00000,1.94915,1.69126,1.65599,-6.25451,13.55564,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793874,11.98122910,A,143110.90
18:20:51.314860,10.26037,0.01040,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03709,-0.04986,-0.14596,0.63053,-0.05236,0.02214,0.00094,0.06185,-0.03508,0.93830,10.25088,0.01221,1.97059,1.69135,1.66234,-6.25737,13.59433,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793909,11.98122906,A,143110.90
18:20:51.333078,10.27859,0.00976,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04015,-0.04004,-0.15237,0.68248,-0.05236,-0.00443,0.01591,0.06289,-0.03849,0.93324,10.26990,0.00000,1.98775,1.69076,1.66746,-6.26043,13.63271,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793944,11.98122901,A,143110.90
18:20:51.343818,10.28933,0.00973,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04104,-0.03433,-0.15130,0.68292,-0.05236,-0.01894,0.02644,-0.00012,0.01171,0.94678,10.27998,0.00000,2.00148,1.69047,1.67050,-6.26202,13.65395,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793963,11.98122898,A,143110.90
18:20:51.354026,10.29954,0.00894,2.05639,2.05639,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04228,-0.02796,-0.14916,0.68029,-0.05236,-0.02169,0.02889,-0.04923,0.00281,1.00333,10.29139,0.00000,2.01246,1.68971,1.67345,-6.26370,13.67533,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68793982,11.98122895,A,143110.90
18:20:51.367705,10.31322,0.01146,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04400,-0.02131,-0.14657,0.67851,-0.05236,-0.01146,0.03179,-0.04416,-0.03404,1.03047,10.30226,0.00000,1.94929,1.68851,1.67612,-6.26560,13.69813,10.21536,-6.26072,13.73257,1.67226,1.67226,57.68794,11.98123,57.68794002,11.98122892,A,143110.90
18:20:51.402544,10.34804,0.02518,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.04758,-0.00718,-0.15634,0.75064,-0.05236,0.02504,0.04416,0.00494,-0.04880,1.04871,10.32302,0.00000,1.89875,1.67049,1.66631,-6.27167,13.76788,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794065,11.98122882,A,143111.00
18:20:51.420310,10.36583,0.00931,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05075,0.01498,-0.12610,0.62003,-0.05236,0.02000,0.10127,0.06698,0.04843,1.00345,10.35670,0.00000,1.85832,1.65408,1.66279,-6.27369,13.80125,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794095,11.98122878,A,143111.00
18:20:51.429106,10.37461,0.00780,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05264,0.02242,-0.11923,0.62003,-0.05236,0.01191,0.11731,-0.05703,-0.06936,0.99814,10.36664,0.00000,1.82598,1.63977,1.65281,-6.27413,13.81798,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794110,11.98122877,A,143111.00
18:20:51.439494,10.38501,0.00779,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05379,0.02910,-0.11541,0.58635,-0.05236,0.00610,0.13365,-0.00793,-0.02031,0.98478,10.37677,0.00000,1.80010,1.62713,1.64405,-6.27462,13.83611,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794126,11.98122877,A,143111.00
18:20:51.450064,10.39558,0.00796,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05387,0.03544,-0.11312,0.57545,-0.05236,0.00946,0.15411,-0.07088,0.05423,1.00003,10.38762,0.00000,1.77940,1.61594,1.63655,-6.27505,13.85462,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794143,11.98122876,A,143111.00
18:20:51.464174,10.40970,0.01167,1.69660,1.69660,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05427,0.04150,-0.10503,0.53757,-0.05236,0.01206,0.16511,-0.00451,0.02513,0.99991,10.39794,0.00000,1.76284,1.60597,1.63011,-6.27535,13.87236,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794159,11.98122875,A,143111.00
18:20:51.483069,10.42859,0.00822,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05567,0.05474,-0.09495,0.49628,-0.05236,0.01145,0.18359,0.09986,0.03459,0.93001,10.42008,0.00000,1.83633,1.59686,1.62872,-6.27636,13.90293,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794187,11.98122874,A,143111.00
18:20:51.493070,10.43859,0.00781,2.13031,2.13031,[5.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.05613,0.06043,-0.10060,0.52752,-0.05236,-0.00336,0.19107,0.01806,0.02983,0.96099,10.43053,0.00000,1.89513,1.58829,1.62346,-6.27640,13.91702,10.34186,-6.26072,13.89937,1.57080,1.57080,57.68794,11.98123,57.68794199,11.98122874,A,143111.00
