Description : same previous interrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:31:58.461427,2.62069,0.01335,1.27747,1.27747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03090,0.01421,0.04087,0.00000,0.00000,0.01855,-0.01241,0.15573,0.04038,1.00443,2.60982,0.00000,1.22682,-1.07134,-1.06308,0.58428,-1.13527,2.56476,0.59436,-1.14901,-0.96869,-0.96869,57.68863,11.98064,57.68863429,11.98063933,A,144218.00
18:31:58.488357,2.64762,0.01288,1.27747,1.27747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.03026,0.01421,0.04362,0.00000,0.00000,0.00206,-0.00279,0.17769,-0.03861,0.94629,2.63750,0.00000,1.23695,-1.05689,-1.04862,0.59796,-1.15964,2.56476,0.59436,-1.14901,-0.96869,-0.96869,57.68863,11.98064,57.68863407,11.98063956,A,144218.00
18:31:58.529897,2.68916,0.02738,1.27747,1.27747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02919,0.01426,0.03919,0.00000,0.00000,-0.00879,-0.01089,0.18294,-0.00079,0.96429,2.66408,0.00000,1.24505,-1.08334,-1.07505,0.62359,-1.20608,2.68433,0.63398,-1.26021,-1.22848,-1.22848,57.68863,11.98064,57.68863365,11.98063999,A,144218.10
18:31:58.553905,2.71316,0.01320,1.68472,1.68472,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02735,0.01743,0.05508,0.00000,0.00000,0.02191,0.01401,0.18062,-0.01726,1.04426,2.70235,0.00244,1.33298,-1.10637,-1.09623,0.63551,-1.22986,2.68433,0.63398,-1.26021,-1.22848,-1.22848,57.68863,11.98064,57.68863344,11.98064019,A,144218.10
18:31:58.580875,2.73951,0.01381,1.68472,1.68472,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02598,0.02049,0.04897,0.00000,0.00000,0.01626,0.00530,0.16116,0.00994,0.97948,2.72831,0.00244,1.40333,-1.12607,-1.11415,0.64898,-1.25775,2.68433,0.63398,-1.26021,-1.22848,-1.22848,57.68863,11.98064,57.68863319,11.98064042,A,144218.10
18:31:58.607495,2.76676,0.01397,1.68472,1.68472,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02525,0.02329,0.05141,0.00000,0.00000,0.00511,0.00439,0.17196,-0.03721,0.92275,2.75613,0.00000,1.45961,-1.14297,-1.12942,0.66180,-1.28549,2.68433,0.63398,-1.26021,-1.22848,-1.22848,57.68863,11.98064,57.68863294,11.98064063,A,144218.10
18:31:58.648691,2.80784,0.02729,1.68472,1.68472,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02289,0.02706,0.04653,0.00000,0.00000,0.00313,0.00683,0.14396,0.08046,0.99155,2.78281,0.00000,1.50463,-1.12488,-1.10914,0.68711,-1.33896,2.80283,0.70332,-1.37140,-1.01320,-1.01320,57.68863,11.98064,57.68863246,11.98064106,A,144218.20
18:31:58.672202,2.83147,0.01043,1.68472,1.68472,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02072,0.03229,0.05676,0.00000,0.00000,-0.01871,0.02439,0.27609,0.00714,0.83979,2.82237,0.00488,1.54065,-1.11033,-1.09154,0.70102,-1.36691,2.80283,0.70332,-1.37140,-1.01320,-1.01320,57.68863,11.98064,57.68863221,11.98064129,A,144218.20
18:31:58.693773,2.85304,0.01172,1.40904,1.40904,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01921,0.03320,0.06455,0.00000,0.00000,-0.06651,0.01172,0.10370,0.02153,1.03761,2.84337,0.00000,1.51433,-1.09797,-1.07866,0.71366,-1.39124,2.80283,0.70332,-1.37140,-1.01320,-1.01320,57.68863,11.98064,57.68863199,11.98064151,A,144218.20
18:31:58.720154,2.87942,0.01317,1.40904,1.40904,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01924,0.03323,0.06149,0.00000,0.00000,-0.00482,0.00912,-0.00500,-0.11706,1.25209,2.86840,0.00000,1.49327,-1.08734,-1.06802,0.72797,-1.41789,2.80283,0.70332,-1.37140,-1.01320,-1.01320,57.68863,11.98064,57.68863175,11.98064175,A,144218.20
18:31:58.745853,2.90510,0.01291,1.40904,1.40904,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01663,0.03323,0.05630,0.00000,0.00000,0.05276,0.02363,0.08247,0.09180,1.02669,2.89425,0.00000,1.47642,-1.07830,-1.05897,0.74209,-1.44349,2.80283,0.70332,-1.37140,-1.01320,-1.01320,57.68863,11.98064,57.68863152,11.98064199,A,144218.20
18:31:58.797850,2.95712,0.03709,1.40904,1.40904,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01345,0.03323,0.06867,0.00000,0.00000,0.00923,0.02347,0.21350,0.07735,0.75402,2.92186,0.00000,1.46295,-1.10750,-1.08818,0.78053,-1.51870,2.95234,0.80238,-1.68646,-1.26616,-1.26616,57.68863,11.98064,57.68863084,11.98064263,A,144218.40
18:31:58.825550,2.98480,0.01406,1.93408,1.93408,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01185,0.03340,0.06546,0.00000,0.00000,0.07261,0.02271,0.17867,-0.10266,1.06896,2.97384,0.00000,1.55717,-1.13339,-1.11396,0.79655,-1.55559,2.95234,0.80238,-1.68646,-1.26616,-1.26616,57.68863,11.98064,57.68863051,11.98064290,A,144218.40
18:31:58.853048,3.01232,0.01370,1.93408,1.93408,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00825,0.03348,0.05111,0.00000,0.00000,0.05077,0.02790,0.16903,0.16616,0.98118,3.00223,0.00000,1.63256,-1.15530,-1.13582,0.81257,-1.59413,2.95234,0.80238,-1.68646,-1.26616,-1.26616,57.68863,11.98064,57.68863016,11.98064317,A,144218.40
18:31:58.881334,3.04060,0.01443,1.93408,1.93408,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00728,0.03348,0.06180,0.00000,0.00000,0.02893,0.00057,0.28170,-0.01604,0.93098,3.02927,0.00244,1.69286,-1.17390,-1.15443,0.82737,-1.63169,2.95234,0.80238,-1.68646,-1.26616,-1.26616,57.68863,11.98064,57.68862983,11.98064342,A,144218.40
18:31:58.921565,3.08083,0.02678,1.93408,1.93408,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00590,0.03348,0.05752,0.00000,0.00000,-0.03032,0.00866,0.09522,0.01677,0.88944,3.05634,0.00000,1.74111,-1.15352,-1.13405,0.85576,-1.69878,3.07598,0.89154,-1.83472,-1.02940,-1.02940,57.68863,11.98064,57.68862922,11.98064390,A,144218.50
18:31:58.945312,3.10458,0.01237,1.93408,1.93408,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00358,0.03348,0.06287,0.00000,0.00000,-0.10301,0.02073,0.16921,0.03038,0.95447,3.09330,0.00244,1.77970,-1.13696,-1.11748,0.87163,-1.73574,3.07598,0.89154,-1.83472,-1.02940,-1.02940,57.68863,11.98064,57.68862889,11.98064417,A,144218.50
18:31:58.974388,3.13342,0.01438,1.72207,1.72207,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00215,0.03348,0.06821,0.00000,0.00000,-0.01596,0.01538,-0.05118,-0.00671,1.28326,3.12182,0.00488,1.76818,-1.12264,-1.10317,0.89120,-1.77883,3.07598,0.89154,-1.83472,-1.02940,-1.02940,57.68863,11.98064,57.68862850,11.98064449,A,144218.50
18:31:58.997747,3.15701,0.01175,1.72207,1.72207,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00093,0.03348,0.03461,0.00000,0.00000,0.08239,-0.00768,0.11352,0.05948,1.14851,3.14787,0.00000,1.75895,-1.11064,-1.09117,0.90736,-1.81359,3.07598,0.89154,-1.83472,-1.02940,-1.02940,57.68863,11.98064,57.68862819,11.98064477,A,144218.50
18:31:59.039631,3.19889,0.02811,1.72207,1.72207,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00113,0.03348,0.03248,0.00000,0.00000,0.04879,-0.02249,0.12779,0.10394,0.89164,3.17318,0.00000,1.75158,-1.11519,-1.09571,0.94151,-1.88256,3.19393,0.96088,-1.98298,-1.13332,-1.13332,57.68863,11.98065,57.68862757,11.98064534,A,144218.60
18:31:59.067432,3.22669,0.01418,1.72207,1.72207,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00183,0.03147,0.03309,0.00000,0.00000,-0.01596,-0.03364,0.06966,-0.01482,1.04987,3.21643,0.00000,1.74568,-1.11961,-1.10130,0.96085,-1.92330,3.19393,0.96088,-1.98298,-1.13332,-1.13332,57.68863,11.98065,57.68862720,11.98064567,A,144218.60
18:31:59.095094,3.25436,0.01364,2.23273,2.23273,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00102,0.02760,0.04103,0.00000,0.00000,0.01320,-0.01241,0.24674,-0.07283,0.87511,3.24192,0.00244,1.84309,-1.12305,-1.10700,0.97964,-1.96331,3.19393,0.96088,-1.98298,-1.13332,-1.13332,57.68863,11.98065,57.68862684,11.98064598,A,144218.60
18:31:59.122686,3.28194,0.01462,2.23273,2.23273,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00261,0.02182,0.03049,0.00000,0.00000,0.01336,-0.02173,0.09723,0.07607,0.88828,3.27010,0.00000,1.92102,-1.12559,-1.11290,0.99761,-2.00210,3.19393,0.96088,-1.98298,-1.13332,-1.13332,57.68863,11.98065,57.68862649,11.98064628,A,144218.60
18:31:59.174324,3.33335,0.03793,2.23273,2.23273,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00287,0.01766,0.02484,0.00000,0.00000,0.00939,-0.04464,0.12060,0.00701,1.00314,3.29748,0.00000,1.98336,-1.12889,-1.11862,1.04465,-2.10185,3.32805,1.11938,-2.33509,-1.14784,-1.14784,57.68862,11.98065,57.68862560,11.98064708,A,144218.80
18:31:59.199146,3.35837,0.01263,2.16108,2.16108,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00304,0.01588,0.01094,0.00000,0.00000,-0.00863,-0.04983,0.20411,0.00903,1.00461,3.34721,0.00733,2.01890,-1.13258,-1.12335,1.06553,-2.14881,3.32805,1.11938,-2.33509,-1.14784,-1.14784,57.68862,11.98065,57.68862518,11.98064743,A,144218.80
18:31:59.219348,3.37862,0.01044,2.16108,2.16108,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00324,0.01588,0.03034,0.00000,0.00000,-0.04147,-0.03547,0.08619,0.00305,0.96831,3.36943,0.00000,2.04734,-1.13580,-1.12657,1.08402,-2.19103,3.32805,1.11938,-2.33509,-1.14784,-1.14784,57.68862,11.98065,57.68862480,11.98064774,A,144218.80
18:31:59.245324,3.40448,0.01233,2.16108,2.16108,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00352,0.01571,0.03171,0.00000,0.00000,-0.00085,-0.03166,0.16769,0.00085,0.88639,3.39477,0.00488,2.07008,-1.13841,-1.12928,1.10550,-2.23966,3.32805,1.11938,-2.33509,-1.14784,-1.14784,57.68862,11.98065,57.68862436,11.98064810,A,144218.80
18:31:59.270834,3.42930,0.01294,2.16108,2.16108,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00352,0.01466,0.01629,0.00000,0.00000,0.01076,-0.04586,0.06557,0.00628,0.90975,3.42011,0.00244,2.08828,-1.14057,-1.13205,1.12492,-2.28404,3.32805,1.11938,-2.33509,-1.14784,-1.14784,57.68862,11.98065,57.68862396,11.98064843,A,144218.80
18:31:59.312835,3.47210,0.02718,2.16108,2.16108,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00422,0.01305,0.00468,0.00000,0.00000,0.05520,-0.05578,0.20624,0.07485,1.05109,3.44756,0.00977,2.10284,-1.17886,-1.17127,1.16086,-2.36896,3.46726,1.14909,-2.50189,-1.39447,-1.39447,57.68862,11.98065,57.68862320,11.98064903,A,144218.90
18:31:59.339151,3.49841,0.01379,2.10326,2.10326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00383,0.01076,-0.00708,0.00000,0.00000,0.03153,-0.05777,0.10815,0.02647,1.03078,3.48776,0.00733,2.10292,-1.21167,-1.20542,1.17831,-2.41832,3.46726,1.14909,-2.50189,-1.39447,-1.39447,57.68862,11.98065,57.68862275,11.98064932,A,144218.90
18:31:59.365740,3.52500,0.01310,2.10326,2.10326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00291,0.01059,-0.00570,0.00000,0.00000,-0.01612,-0.05731,0.04685,-0.01861,0.95599,3.51404,0.00488,2.10299,-1.23962,-1.23347,1.19354,-2.46614,3.46726,1.14909,-2.50189,-1.39447,-1.39447,57.68862,11.98065,57.68862232,11.98064958,A,144218.90
18:31:59.395125,3.55438,0.01372,2.10326,2.10326,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00263,0.01059,0.00025,0.00000,0.00000,0.00985,-0.03807,0.08156,0.01238,0.96819,3.54334,0.00488,2.10305,-1.26337,-1.25721,1.20760,-2.51435,3.46726,1.14909,-2.50189,-1.39447,-1.39447,57.68862,11.98065,57.68862189,11.98064982,A,144218.90
18:31:59.436036,3.59530,0.02818,2.42056,2.42056,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00295,0.01059,-0.00586,0.00000,0.00000,0.02588,-0.02998,0.06216,0.06033,0.93861,3.57003,0.00977,2.16655,-1.22420,-1.21804,1.23532,-2.59915,3.59046,1.26797,-2.68721,-1.00047,-1.00047,57.68862,11.98065,57.68862113,11.98065028,A,144219.00
18:31:59.460815,3.62006,0.01294,2.42056,2.42056,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00245,0.01059,-0.00097,0.00000,0.00000,0.00618,-0.04448,0.13322,0.00177,0.99826,3.60978,0.00000,2.21735,-1.19120,-1.18504,1.25238,-2.64545,3.59046,1.26797,-2.68721,-1.00047,-1.00047,57.68862,11.98065,57.68862071,11.98065057,A,144219.00
18:31:59.487525,3.64679,0.01251,2.42056,2.42056,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00239,0.01059,-0.02495,0.00000,0.00000,-0.03093,-0.05029,-0.01354,0.07381,1.05335,3.63541,0.00977,2.25799,-1.16311,-1.15696,1.27141,-2.69250,3.59046,1.26797,-2.68721,-1.00047,-1.00047,57.68862,11.98065,57.68862029,11.98065089,A,144219.00
18:31:59.514999,3.67426,0.01452,2.36229,2.36229,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00191,0.01059,0.00453,0.00000,0.00000,-0.00237,-0.03456,0.08680,-0.00866,1.01376,3.66332,0.01221,2.27885,-1.13922,-1.13307,1.29161,-2.73861,3.59046,1.26797,-2.68721,-1.00047,-1.00047,57.68862,11.98065,57.68861987,11.98065123,A,144219.00
18:31:59.565158,3.72442,0.03732,2.36229,2.36229,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00194,0.01059,0.00880,0.00000,0.00000,0.01733,-0.01730,-0.10272,0.01921,1.03334,3.68941,0.02198,2.29554,-1.13369,-1.12753,1.34463,-2.85042,3.71962,1.44627,-3.03933,-1.10205,-1.10205,57.68862,11.98065,57.68861887,11.98065212,A,144219.20
18:31:59.593576,3.75284,0.01380,2.81032,2.81032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00245,0.01059,0.01155,0.00000,0.00000,0.00618,-0.03211,0.05862,0.02678,0.96734,3.74177,0.00244,2.39850,-1.12942,-1.12327,1.37286,-2.90862,3.71962,1.44627,-3.03933,-1.10205,-1.10205,57.68862,11.98065,57.68861834,11.98065260,A,144219.20
18:31:59.618299,3.77735,0.01331,2.81032,2.81032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00295,0.01059,-0.00280,0.00000,0.00000,-0.02131,-0.04464,0.10766,0.07387,1.02132,3.76722,0.01954,2.48086,-1.12585,-1.11970,1.39689,-2.95757,3.71962,1.44627,-3.03933,-1.10205,-1.10205,57.68862,11.98065,57.68861790,11.98065300,A,144219.20
18:31:59.644295,3.80356,0.01274,2.81032,2.81032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00159,0.01059,-0.00876,0.00000,0.00000,-0.02268,-0.03288,-0.00952,-0.04459,1.06878,3.79421,0.00488,2.54675,-1.12274,-1.11658,1.42421,-3.01295,3.71962,1.44627,-3.03933,-1.10205,-1.10205,57.68862,11.98065,57.68861740,11.98065346,A,144219.20
18:31:59.686028,3.84529,0.02834,2.81032,2.81032,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00125,0.01059,0.00285,0.00000,0.00000,-0.01108,-0.01577,0.01891,0.00616,0.97679,3.82063,0.00977,2.59947,-1.11644,-1.11028,1.47328,-3.11155,3.84035,1.55524,-3.24319,-1.07992,-1.07992,57.68862,11.98066,57.68861652,11.98065429,A,144219.30
18:31:59.711264,3.87051,0.01343,2.10723,2.10723,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00018,0.01059,-0.01609,0.00000,0.00000,0.00511,-0.04494,0.08101,-0.00092,0.94440,3.85901,0.01465,2.50102,-1.11146,-1.10531,1.50008,-3.16389,3.84035,1.55524,-3.24319,-1.07992,-1.07992,57.68862,11.98066,57.68861605,11.98065474,A,144219.30
18:31:59.734574,3.89305,0.01186,2.10723,2.10723,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00043,0.01059,-0.03014,0.00000,0.00000,0.02313,-0.05136,0.01555,0.07643,0.81069,3.88317,0.00488,2.42226,-1.10727,-1.10112,1.52357,-3.20913,3.84035,1.55524,-3.24319,-1.07992,-1.07992,57.68862,11.98066,57.68861564,11.98065513,A,144219.30
18:31:59.756828,3.91609,0.01259,2.10723,2.10723,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],0.00094,0.01059,-0.02922,0.00000,0.00000,0.01870,-0.05044,0.08052,0.09113,0.86034,3.90500,0.00977,2.35926,-1.10372,-1.09757,1.54543,-3.25078,3.84035,1.55524,-3.24319,-1.07992,-1.07992,57.68862,11.98066,57.68861527,11.98065550,A,144219.30
18:31:59.784679,3.94393,0.01577,2.10723,2.10723,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00053,0.01059,-0.01746,0.00000,0.00000,0.03245,-0.05212,0.07003,-0.04032,1.04798,3.93187,0.00488,2.30885,-1.10066,-1.09450,1.56909,-3.29565,3.84035,1.55524,-3.24319,-1.07992,-1.07992,57.68862,11.98066,57.68861486,11.98065590,A,144219.30
18:31:59.828926,3.98819,0.02863,2.62805,2.62805,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00270,0.01053,-0.05763,0.00000,0.00000,0.04726,-0.06235,-0.01177,-0.00037,1.07976,3.96217,0.00733,2.37269,-1.10844,-1.10231,1.61800,-3.39069,3.98296,1.65430,-3.46558,-1.15175,-1.15175,57.68861,11.98066,57.68861401,11.98065672,A,144219.40
18:31:59.853935,4.01320,0.01238,2.62805,2.62805,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00365,0.00957,-0.05106,0.00000,0.00000,-0.03108,-0.07289,-0.02239,0.10809,1.05445,4.00332,0.00244,2.42376,-1.11538,-1.10982,1.64122,-3.43673,3.98296,1.65430,-3.46558,-1.15175,-1.15175,57.68861,11.98066,57.68861359,11.98065711,A,144219.40
18:31:59.877691,4.03696,0.01191,2.62805,2.62805,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00481,0.00957,-0.04205,0.00000,0.00000,-0.03475,-0.06037,0.10565,0.01238,1.04926,4.02623,0.00244,2.46462,-1.12133,-1.11576,1.66229,-3.47928,3.98296,1.65430,-3.46558,-1.15175,-1.15175,57.68861,11.98066,57.68861321,11.98065747,A,144219.40
18:31:59.901647,4.06091,0.01143,2.62805,2.62805,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00565,0.00957,-0.04465,0.00000,0.00000,-0.02711,-0.04173,-0.04453,0.04782,1.06335,4.05211,0.00733,2.49731,-1.12634,-1.12078,1.68462,-3.52505,3.98296,1.65430,-3.46558,-1.15175,-1.15175,57.68861,11.98066,57.68861280,11.98065784,A,144219.40
18:31:59.946913,4.10617,0.02998,2.21112,2.21112,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00680,0.00957,-0.04220,0.00000,0.00000,-0.00008,-0.05563,0.06173,0.01995,0.94154,4.07918,0.01709,2.44007,-1.10628,-1.10071,1.73317,-3.62277,4.10093,1.76327,-3.63237,-0.99210,-0.99210,57.68861,11.98066,57.68861192,11.98065866,A,144219.50
18:31:59.971051,4.13030,0.01269,2.21112,2.21112,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00944,0.00957,-0.04129,0.00000,0.00000,0.00603,-0.06556,0.04166,-0.04172,0.98094,4.12041,0.00488,2.39428,-1.08961,-1.08405,1.75745,-3.66808,4.10093,1.76327,-3.63237,-0.99210,-0.99210,57.68861,11.98066,57.68861151,11.98065907,A,144219.50
18:32:00.000960,4.16022,0.01310,2.74124,2.74124,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01036,0.00957,-0.05442,0.00000,0.00000,-0.00344,-0.05670,0.12035,0.06612,1.06817,4.14900,0.02198,2.46367,-1.07536,-1.06980,1.78623,-3.72012,4.10093,1.76327,-3.63237,-0.99210,-0.99210,57.68861,11.98066,57.68861104,11.98065955,A,144219.50
18:32:00.025018,4.18428,0.01336,2.74124,2.74124,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01034,0.00957,-0.03518,0.00000,0.00000,0.00496,-0.04448,0.06307,0.07912,0.98997,4.17424,0.00733,2.51919,-1.06334,-1.05778,1.80870,-3.75887,4.10093,1.76327,-3.63237,-0.99210,-0.99210,57.68861,11.98066,57.68861070,11.98065993,A,144219.50
18:32:00.074809,4.23407,0.03749,2.74124,2.74124,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01238,0.00957,-0.03075,0.00000,0.00000,-0.02497,-0.04418,0.10352,-0.06460,0.97856,4.19887,0.01954,2.56360,-1.08913,-1.08356,1.87028,-3.87402,4.22909,1.91185,-4.05861,-1.23537,-1.23537,57.68861,11.98066,57.68860966,11.98066097,A,144219.70
18:32:00.103593,4.26285,0.01398,2.55997,2.55997,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01418,0.00957,-0.03014,0.00000,0.00000,0.02542,-0.02799,-0.02080,0.00275,1.06646,4.25217,0.02442,2.56287,-1.11144,-1.10588,1.90120,-3.93769,4.22909,1.91185,-4.05861,-1.23537,-1.23537,57.68861,11.98066,57.68860909,11.98066149,A,144219.70
18:32:00.130845,4.29011,0.01247,2.55997,2.55997,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01548,0.00974,-0.01029,0.00000,0.00000,0.05673,-0.00753,0.14341,-0.04776,0.92714,4.28073,0.01221,2.56229,-1.13041,-1.12475,1.92997,-4.00003,4.22909,1.91185,-4.05861,-1.23537,-1.23537,57.68861,11.98066,57.68860853,11.98066197,A,144219.70
18:32:00.155051,4.31431,0.01297,2.55997,2.55997,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01500,0.01087,-0.03426,0.00000,0.00000,0.00587,-0.00630,0.15036,0.08522,0.83485,4.30436,0.00733,2.56182,-1.14671,-1.14039,1.95153,-4.04992,4.22909,1.91185,-4.05861,-1.23537,-1.23537,57.68861,11.98066,57.68860808,11.98066233,A,144219.70
18:32:00.195228,4.35449,0.02791,2.55997,2.55997,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01645,0.01288,-0.01746,0.00000,0.00000,-0.04101,-0.01577,0.09699,-0.04764,0.92110,4.32876,0.00733,2.56145,-1.15213,-1.14464,1.99383,-4.14808,4.34971,2.01091,-4.29954,-1.18070,-1.18070,57.68861,11.98066,57.68860720,11.98066305,A,144219.80
18:32:00.221253,4.38052,0.01386,2.39626,2.39626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01813,0.01687,-0.01578,0.00000,0.00000,-0.02009,-0.01501,0.11590,-0.05697,1.02681,4.36791,0.00977,2.52841,-1.15735,-1.14755,2.01668,-4.20411,4.34971,2.01091,-4.29954,-1.18070,-1.18070,57.68861,11.98066,57.68860669,11.98066343,A,144219.80
18:32:00.247436,4.40670,0.01115,2.39626,2.39626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01864,0.01837,-0.01242,0.00000,0.00000,-0.05017,-0.01226,0.02916,0.00409,0.98112,4.39637,0.00733,2.50198,-1.16176,-1.15108,2.03833,-4.25759,4.34971,2.01091,-4.29954,-1.18070,-1.18070,57.68861,11.98066,57.68860621,11.98066379,A,144219.80
18:32:00.273421,4.43269,0.01359,2.39626,2.39626,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01916,0.01837,0.00651,0.00000,0.00000,-0.04116,-0.01699,0.06368,-0.03373,1.08208,4.42217,0.00977,2.48084,-1.16546,-1.15477,2.05819,-4.30725,4.34971,2.01091,-4.29954,-1.18070,-1.18070,57.68861,11.98066,57.68860576,11.98066413,A,144219.80
18:32:00.314377,4.47342,0.02745,2.74081,2.74081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01981,0.01837,-0.00494,0.00000,0.00000,-0.01490,-0.01150,0.01342,-0.01934,1.05335,4.44909,0.02198,2.53283,-1.18398,-1.17330,2.09614,-4.40159,4.46863,2.07035,-4.50339,-1.28710,-1.28710,57.68860,11.98066,57.68860492,11.98066477,A,144219.90
18:32:00.338861,4.49810,0.01405,2.74081,2.74081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01986,0.01837,-0.00036,0.00000,0.00000,0.00893,-0.01898,0.06124,0.01348,0.97685,4.48803,0.02198,2.57443,-1.20033,-1.18965,2.11454,-4.45356,4.46863,2.07035,-4.50339,-1.28710,-1.28710,57.68860,11.98066,57.68860445,11.98066508,A,144219.90
18:32:00.367925,4.52718,0.01458,2.74081,2.74081,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02074,0.01837,-0.01991,0.00000,0.00000,-0.00008,-0.03715,0.05106,-0.00458,0.94782,4.51595,0.00977,2.60771,-1.21408,-1.20339,2.13501,-4.51265,4.46863,2.07035,-4.50339,-1.28710,-1.28710,57.68860,11.98066,57.68860392,11.98066542,A,144219.90
18:32:00.392567,4.55183,0.01369,2.62896,2.62896,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02090,0.01837,-0.03365,0.00000,0.00000,-0.00039,-0.04128,0.02068,0.06021,1.00394,4.54136,0.01709,2.61196,-1.22584,-1.21516,2.15170,-4.56395,4.46863,2.07035,-4.50339,-1.28710,-1.28710,57.68860,11.98066,57.68860346,11.98066570,A,144219.90
