Description : again prev intrrupted v3 p3 ; walk_time = 2.0 ; speed_up_time = 3.0 ; balancing_time = 0.0
RealTime,Time,CalculationTime,MeasuredVelocity,FilteredVelocity,BalancingGainsInner,BalancingGainsOuter,Roll,SteeringAngle,RollRate,ControlInput,BalancingSetpoint,gy,gz,ax,ay,az,imu_read_timing,SteerMotorCurrent,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,latitude,longitude,lat_estimated,lon_estimated,status,NMEA timestamp
18:41:52.638625,6.02415,0.02242,2.78061,2.78061,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02181,0.00821,-0.05802,0.25913,0.00000,0.04089,0.00398,0.03379,0.00982,0.92879,6.00139,0.00000,2.80386,1.99844,2.00321,-4.10294,8.24636,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819099,11.98045314,A,145212.20
18:41:52.663840,6.04939,0.00944,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02288,0.01888,-0.04306,0.21838,0.00000,0.02791,0.02185,0.02324,0.06277,1.03608,6.04128,0.00000,2.89023,1.99156,2.00253,-4.13096,8.30856,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819155,11.98045266,A,145212.20
18:41:52.673307,6.05886,0.00846,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02322,0.02103,-0.04489,0.21838,0.00000,0.01692,0.02154,0.03538,0.02428,1.11380,6.05028,0.00000,2.95932,1.98539,1.99762,-4.13905,8.32755,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819172,11.98045253,A,145212.20
18:41:52.685108,6.07066,0.01007,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02469,0.02332,-0.03160,0.19109,0.00000,0.01753,0.03177,0.06917,-0.06362,1.14021,6.06144,0.00000,3.01459,1.98008,1.99364,-4.14911,8.35101,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819194,11.98045236,A,145212.20
18:41:52.701219,6.08677,0.00826,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02598,0.02708,-0.03710,0.21264,0.00000,-0.02554,0.04765,0.11078,-0.02385,1.08580,6.07897,0.00000,3.05881,1.97557,1.99132,-4.16515,8.38793,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819227,11.98045209,A,145212.20
18:41:52.711069,6.09662,0.00771,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02549,0.02901,-0.02855,0.21264,0.00000,-0.03272,0.05865,0.02727,0.07631,1.02968,6.08853,0.00000,3.09419,1.97131,1.98818,-4.17310,8.40694,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819244,11.98045196,A,145212.20
18:41:52.723629,6.10918,0.00986,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02593,0.03122,-0.01053,0.13269,0.00000,-0.03760,0.07407,-0.03379,0.00592,0.93513,6.09913,0.00000,3.12249,1.96759,1.98574,-4.18157,8.42725,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819262,11.98045181,A,145212.20
18:41:52.733772,6.11932,0.00840,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02770,0.03348,-0.01175,0.14327,0.00000,-0.03730,0.07652,-0.00604,-0.07186,0.91323,6.11089,0.00000,3.14513,1.96428,1.98375,-4.18978,8.44708,6.01896,-4.14076,8.35815,1.96090,1.96090,57.68819,11.98045,57.68819280,11.98045168,A,145212.20
18:41:52.768210,6.15376,0.03265,3.23569,3.23569,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02721,0.03504,-0.01496,0.15098,0.00000,-0.02875,0.07560,-0.14561,0.06747,0.94416,6.12077,0.00000,3.16324,1.97099,1.99137,-4.23780,8.55590,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819378,11.98045087,A,145212.40
18:41:52.785113,6.17067,0.00782,2.38141,2.38141,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02712,0.04090,-0.00701,0.12680,0.00000,0.02257,0.07805,0.08760,0.04105,0.94788,6.16278,0.00000,3.00687,1.97486,1.99865,-4.26245,8.61061,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819427,11.98045045,A,145212.40
18:41:52.795499,6.18105,0.00780,2.38141,2.38141,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02762,0.04237,-0.00167,0.11274,0.00000,-0.00569,0.08125,0.06362,-0.01507,0.99704,6.17287,0.00000,2.88178,1.97755,2.00220,-4.27747,8.64337,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819456,11.98045020,A,145212.40
18:41:52.805791,6.19134,0.00769,2.38141,2.38141,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02836,0.04384,0.01192,0.07484,0.00000,-0.01928,0.09301,-0.00878,-0.04398,1.06939,6.18346,0.01465,2.78170,1.97975,2.00526,-4.29203,8.67493,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819485,11.98044995,A,145212.40
18:41:52.817698,6.20325,0.00918,2.38141,2.38141,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02746,0.04517,0.00642,0.08781,0.00000,-0.02401,0.09973,-0.07906,0.08082,1.14656,6.19404,0.00733,2.70164,1.98149,2.00777,-4.30532,8.70358,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819511,11.98044973,A,145212.40
18:41:52.831771,6.21732,0.01276,2.38141,2.38141,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02737,0.04624,0.01299,0.06776,0.00000,0.00500,0.10156,-0.02965,0.01366,1.16089,6.20605,0.02198,2.63760,1.98294,2.00984,-4.31849,8.73182,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819536,11.98044951,A,145212.40
18:41:52.849395,6.23495,0.00809,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02785,0.04772,0.01040,0.07741,0.00000,0.00760,0.10233,0.14494,-0.00866,0.87999,6.22678,0.04640,2.69726,1.98471,2.01247,-4.33877,8.77508,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819575,11.98044917,A,145212.40
18:41:52.859807,6.24536,0.00809,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02825,0.04811,0.00658,0.09044,0.00000,-0.02615,0.10676,0.10468,0.00872,0.74835,6.23688,0.00488,2.74498,1.98546,2.01345,-4.34928,8.79741,6.14902,-4.36860,8.84000,2.01249,2.01249,57.68820,11.98045,57.68819595,11.98044899,A,145212.40
18:41:52.885977,6.27153,0.02385,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02842,0.04848,0.00245,0.10348,0.00000,-0.05486,0.10049,0.05673,0.02300,0.70357,6.24749,0.00733,2.78317,1.97995,2.00815,-4.38264,8.86946,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819660,11.98044843,A,145212.50
18:41:52.902644,6.28767,0.00760,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02757,0.05035,0.02887,0.02090,0.00000,0.01631,0.10630,-0.11187,0.02708,1.10233,6.27983,0.00488,2.81371,1.97412,2.00341,-4.40283,8.91413,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819700,11.98044809,A,145212.50
18:41:52.912643,6.29819,0.00791,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02764,0.05125,0.02735,0.02577,0.00000,0.03738,0.11500,0.00110,0.00421,1.22787,6.29023,0.00977,2.83815,1.96853,1.99835,-4.41542,8.94271,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819726,11.98044788,A,145212.50
18:41:52.922944,6.30849,0.00797,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02806,0.05196,0.02429,0.02577,0.00000,0.03142,0.11638,0.18751,-0.01525,1.12734,6.30020,0.02686,2.85770,1.96372,1.99395,-4.42706,8.96944,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819750,11.98044768,A,145212.50
18:41:52.938862,6.32441,0.01349,2.93589,2.93589,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02709,0.05233,0.00963,0.07677,0.00000,-0.01546,0.11592,0.19679,0.09632,1.10624,6.31242,0.02930,2.87334,1.95992,1.99036,-4.44111,9.00169,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819779,11.98044745,A,145212.50
18:41:52.955498,6.34105,0.00810,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02612,0.05241,0.02643,0.02258,0.00000,-0.05990,0.11378,-0.03398,0.05179,0.99528,6.33312,0.00000,2.78216,1.95727,1.98776,-4.46023,9.04556,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819818,11.98044712,A,145212.50
18:41:52.965517,6.35107,0.00771,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02712,0.05258,0.02781,0.02237,0.00000,-0.05776,0.10447,-0.04483,-0.06094,0.99576,6.34318,0.00733,2.70923,1.95414,1.98473,-4.46968,9.06781,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819838,11.98044697,A,145212.50
18:41:52.976846,6.36200,0.00824,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02659,0.05273,0.02307,0.03450,0.00000,-0.03791,0.10737,-0.10553,0.04172,0.93037,6.35357,0.00733,2.65088,1.95145,1.98213,-4.47845,9.08866,6.26684,-4.46766,9.08092,1.96090,1.96090,57.68820,11.98045,57.68819857,11.98044682,A,145212.50
18:41:52.999802,6.38535,0.02100,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02707,0.05275,0.01711,0.05422,0.00000,-0.01149,0.10340,-0.00732,-0.01604,0.91964,6.36401,0.00977,2.60420,1.94514,1.97583,-4.50404,9.15001,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68819912,11.98044639,A,145212.60
18:41:53.015533,6.40108,0.00784,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02547,0.05278,0.01711,0.04799,0.00000,0.04089,0.10615,-0.02824,0.08985,0.90176,6.39329,0.00000,2.56685,1.93893,1.96964,-4.51994,9.18951,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68819948,11.98044612,A,145212.60
18:41:53.026428,6.41172,0.00807,2.41747,2.41747,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02551,0.05298,0.02353,0.02890,0.00000,0.04685,0.09775,-0.02342,0.00647,0.97399,6.40393,0.00488,2.53698,1.93316,1.96398,-4.53036,9.21649,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68819972,11.98044595,A,145212.60
18:41:53.037352,6.42290,0.00880,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02509,0.05326,0.03223,0.00114,0.00000,0.07266,0.10248,-0.04679,0.04587,0.96691,6.41398,0.00244,2.63175,1.92812,1.95911,-4.53913,9.23970,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68819993,11.98044580,A,145212.60
18:41:53.049123,6.43467,0.01050,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02606,0.05349,0.03116,0.00815,0.00000,0.06334,0.09500,0.10583,-0.04679,0.99454,6.42477,0.00000,2.70757,1.92395,1.95508,-4.54858,9.26474,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68820015,11.98044564,A,145212.60
18:41:53.064963,6.45051,0.00806,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02650,0.05357,0.02887,0.01672,0.00000,0.01966,0.09530,0.10413,-0.02379,0.99698,6.44269,0.00244,2.76823,1.92094,1.95211,-4.56219,9.30024,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68820047,11.98044541,A,145212.60
18:41:53.075397,6.46095,0.00808,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02614,0.05357,0.02506,0.02679,0.00000,0.00149,0.09637,0.00482,0.04654,1.06195,6.45247,0.00000,2.81675,1.91777,1.94895,-4.56969,9.32071,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68820066,11.98044528,A,145212.60
18:41:53.086027,6.47158,0.00831,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02668,0.05357,0.03208,0.00780,0.00000,-0.00996,0.09988,0.04233,-0.02904,1.13942,6.46375,0.00000,2.85557,1.91523,1.94640,-4.57804,9.34339,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68820086,11.98044514,A,145212.60
18:41:53.095781,6.48133,0.00766,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02688,0.05360,0.03590,0.00780,0.00000,-0.01286,0.10523,0.02275,-0.00299,1.12576,6.47348,0.00244,2.88663,1.91292,1.94411,-4.58461,9.36167,6.38063,-4.55682,9.32184,1.92523,1.92523,57.68820,11.98045,57.68820102,11.98044503,A,145212.60
18:41:53.120408,6.50596,0.02175,3.01085,3.01085,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02731,0.05360,0.02704,0.02539,0.00000,-0.02371,0.10706,0.05441,-0.01318,1.09117,6.48385,0.00000,2.91148,1.92324,1.95443,-4.61141,9.42980,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820164,11.98044458,A,145212.70
18:41:53.137267,6.52282,0.00784,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02724,0.05360,0.04644,-0.03307,0.00000,-0.05898,0.10813,0.00037,-0.05222,0.91982,6.51499,0.00000,2.87689,1.93111,1.96230,-4.62940,9.47426,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820204,11.98044428,A,145212.70
18:41:53.151745,6.53730,0.01120,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02672,0.05360,0.02994,0.01439,0.00000,-0.07410,0.10126,-0.06130,0.04203,0.95941,6.52672,0.01709,2.84923,1.93741,1.96860,-4.64324,9.50783,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820234,11.98044405,A,145212.70
18:41:53.168087,6.55364,0.00776,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02566,0.05360,0.04628,-0.03880,0.00000,-0.01912,0.10095,-0.08028,0.04459,0.98606,6.54572,0.00733,2.82710,1.94306,1.97425,-4.65928,9.54605,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820268,11.98044378,A,145212.70
18:41:53.178795,6.56434,0.00809,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02524,0.05360,0.05071,-0.05372,0.00000,0.01829,0.10355,-0.06210,0.02623,0.96270,6.55607,0.05617,2.80939,1.94721,1.97840,-4.66861,9.56797,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820288,11.98044362,A,145212.70
18:41:53.190771,6.57632,0.00966,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02505,0.05357,0.05758,-0.07508,0.00000,0.03738,0.10752,0.00372,0.00299,0.91549,6.56808,0.09280,2.79523,1.95092,1.98209,-4.67917,9.59249,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820310,11.98044344,A,145212.70
18:41:53.199460,6.58501,0.00770,2.73857,2.73857,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02509,0.05346,0.05697,-0.07508,0.00000,0.03906,0.11042,0.01488,-0.00079,0.91628,6.57713,0.14652,2.78390,1.95371,1.98482,-4.68583,9.60781,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820324,11.98044333,A,145212.70
18:41:53.210431,6.59573,0.00749,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02421,0.05304,0.05117,-0.05911,0.00000,0.03539,0.11256,0.03398,0.04972,0.88541,6.58785,0.12454,2.74624,1.95636,1.98722,-4.69450,9.62759,6.50122,-4.66579,9.56276,1.99556,1.99556,57.68820,11.98044,57.68820342,11.98044318,A,145212.70
18:41:53.234983,6.62054,0.02190,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02404,0.05241,0.05820,-0.08084,0.00000,0.01325,0.11134,0.09229,0.00213,0.94495,6.59846,0.08059,2.71612,1.96518,1.99568,-4.72326,9.69121,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820399,11.98044270,A,145212.80
18:41:53.255685,6.64124,0.01139,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02288,0.04973,0.05758,-0.08353,0.00000,-0.04264,0.09897,-0.08241,-0.02788,1.20512,6.63130,0.07082,2.69201,1.97227,2.00120,-4.74481,9.73768,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820441,11.98044234,A,145212.80
18:41:53.272364,6.65792,0.00790,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02177,0.04777,0.06430,-0.10800,0.00000,-0.00431,0.09958,-0.01769,0.02269,1.14582,6.65001,0.09035,2.67273,1.97807,2.00586,-4.76233,9.77482,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820474,11.98044204,A,145212.80
18:41:53.282512,6.66804,0.00776,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02115,0.04673,0.06247,-0.10800,0.00000,0.00455,0.09790,0.18471,0.02989,0.92988,6.65994,0.11966,2.65731,1.98242,2.00960,-4.77209,9.79484,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820492,11.98044188,A,145212.80
18:41:53.293816,6.67937,0.00886,2.59561,2.59561,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02054,0.04554,0.06889,-0.12655,0.00000,-0.01699,0.10477,0.16995,0.02019,0.64501,6.67149,0.13187,2.64497,1.98635,2.01284,-4.78310,9.81742,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820512,11.98044169,A,145212.80
18:41:53.302875,6.68842,0.00775,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02168,0.04460,0.06690,-0.12655,0.00000,-0.05822,0.10477,0.33928,-0.01781,0.43877,6.68029,0.14652,2.69322,1.98949,2.01544,-4.79066,9.83253,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820526,11.98044157,A,145212.80
18:41:53.313246,6.69880,0.00772,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.02060,0.04322,0.04491,-0.05437,0.00000,-0.11014,0.11103,-0.67143,0.07033,0.92622,6.69090,0.17094,2.73183,1.99243,2.01757,-4.79974,9.85077,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820542,11.98044141,A,145212.80
18:41:53.323934,6.70948,0.00798,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01896,0.04180,0.08782,-0.18952,0.00000,-0.00248,0.10767,-0.38375,0.09906,1.33175,6.70148,0.04640,2.76271,1.99503,2.01935,-4.80850,9.86829,6.61572,-4.78466,9.80369,2.02916,2.02916,57.68821,11.98044,57.68820558,11.98044127,A,145212.80
18:41:53.350502,6.73528,0.02321,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01716,0.04056,0.11241,-0.27030,0.00000,0.13512,0.11760,-0.32739,0.09412,1.31699,6.71171,0.07814,2.78742,1.98831,2.01190,-4.83804,9.93067,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820614,11.98044077,A,145212.90
18:41:53.368120,6.75367,0.00792,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01750,0.03512,0.09943,-0.23003,0.00000,0.00806,0.10462,-0.01421,-0.15982,0.76219,6.74573,0.40293,2.80718,1.98251,2.00294,-4.85894,9.97580,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820655,11.98044042,A,145212.90
18:41:53.379241,6.76480,0.00855,2.88624,2.88624,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01233,0.03221,0.06827,-0.15674,0.00000,-0.06784,0.10248,-0.00409,0.29902,0.87791,6.75608,0.17827,2.82300,1.97708,1.99581,-4.86964,9.99975,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820676,11.98044024,A,145212.90
18:41:53.390521,6.77607,0.00942,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01113,0.03000,0.06461,-0.15041,0.00000,-0.08372,0.09011,-0.24650,0.06710,1.00534,6.76648,0.93773,2.80770,1.97256,1.99000,-4.87899,10.02108,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820696,11.98044008,A,145212.90
18:41:53.399284,6.78483,0.00775,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01258,0.02805,0.08920,-0.15041,0.00000,-0.07303,0.08950,-0.10535,-0.15189,1.18017,6.77670,0.40049,2.79547,1.96879,1.98510,-4.88675,10.03916,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820712,11.98043995,A,145212.90
18:41:53.409602,6.79515,0.00766,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01197,0.02655,0.09393,-0.23512,0.00000,-0.05624,0.10615,-0.14616,0.00152,1.19078,6.78731,0.45177,2.78568,1.96580,1.98124,-4.89590,10.06056,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820731,11.98043980,A,145212.90
18:41:53.420491,6.80604,0.00814,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01072,0.02505,0.09210,-0.23449,0.00000,-0.04249,0.10034,0.55339,0.05533,1.26343,6.79800,1.69719,2.77785,1.96335,1.97792,-4.90444,10.08081,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820749,11.98043965,A,145212.90
18:41:53.430532,6.81576,0.00751,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01226,0.02227,0.04048,-0.23449,0.00000,-0.05364,0.07667,-0.39363,-0.11090,1.07830,6.80790,0.99878,2.77159,1.96145,1.97440,-4.91170,10.09822,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820765,11.98043953,A,145212.90
18:41:53.440898,6.82645,0.00779,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.00849,0.01933,0.06476,-0.16118,0.00000,0.02028,0.07728,0.08314,0.23839,1.01717,6.81849,0.24176,2.76658,1.96007,1.97131,-4.91903,10.11598,6.72920,-4.88372,10.04461,1.96090,1.96090,57.68821,11.98044,57.68820781,11.98043941,A,145212.90
18:41:53.480182,6.86575,0.03668,2.74654,2.74654,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01164,0.01658,0.04140,-0.07881,0.00000,0.05418,0.04674,-0.20453,-0.17251,0.80203,6.82975,0.38095,2.76257,1.96765,1.97729,-4.96623,10.22549,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68820879,11.98043861,A,145213.10
18:41:53.497439,6.88299,0.00848,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01036,0.00770,0.02429,-0.03247,0.00000,-0.10633,0.01589,-0.01915,0.03727,1.20322,6.87521,0.07082,2.85666,1.97393,1.97840,-4.98907,10.27694,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68820926,11.98043823,A,145213.10
18:41:53.506888,6.89244,0.00774,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01108,0.00634,0.01574,-0.03247,0.00000,-0.08021,0.02093,-0.25156,-0.05508,1.39769,6.88436,0.07814,2.93194,1.97897,1.98266,-5.00263,10.30685,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68820953,11.98043800,A,145213.10
18:41:53.519115,6.90466,0.00956,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01087,0.00504,0.01101,0.00939,0.00000,0.03646,0.02276,0.04679,0.03117,1.43496,6.89636,0.09524,2.99216,1.98340,1.98633,-5.01899,10.34302,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68820985,11.98043772,A,145213.10
18:41:53.527912,6.91347,0.00780,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01092,0.00422,0.01559,0.00939,0.00000,0.08808,0.02459,0.00836,0.00525,1.29503,6.90552,0.01709,3.04033,1.98717,1.98962,-5.03119,10.36956,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68821009,11.98043752,A,145213.10
18:41:53.538059,6.92361,0.00759,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01051,0.00356,0.02109,-0.02225,0.00000,0.10839,0.02368,0.12481,0.03148,1.06628,6.91576,0.01465,3.07887,1.99043,1.99251,-5.04437,10.39816,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68821035,11.98043730,A,145213.10
18:41:53.550307,6.93564,0.00921,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01099,0.00328,0.03376,-0.05841,0.00000,0.07709,0.01665,0.17361,-0.03123,0.83045,6.92626,0.01954,3.10970,1.99322,1.99513,-5.05735,10.42622,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68821060,11.98043708,A,145213.10
18:41:53.562511,6.94805,0.01117,3.23303,3.23303,[3.00000 0.00000 0.00000],[1.30000 0.00000 0.00000],-0.01103,0.00325,0.03239,-0.05413,0.00000,0.02883,0.01116,0.27493,-0.00695,0.72816,6.93766,0.06593,3.13437,1.99560,1.99749,-5.07089,10.45535,6.86066,-5.10165,10.50792,2.01047,2.01047,57.68821,11.98044,57.68821086,11.98043685,A,145213.10
