Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,status,NMEA timestamp
69.47699,57.68856083,11.98059382,57.68860,11.98058,10:44:43.994369,0.00333,1.48942,-0.01464,0.20035,0.02357,-0.03964,0.24955,-0.04215,-0.00171,1.03608,69.47273,1.58560,2.61320,2.67189,-46.43112,84.84119,69.41218,-46.41057,84.84173,A,104443.80
69.48757,57.68856083,11.98059382,57.68860,11.98058,10:44:44.004716,0.00351,1.48942,-0.01518,0.20069,0.03167,-0.02665,0.25184,-0.15055,-0.01732,1.10971,69.48330,1.58560,2.61320,2.67189,-46.43112,84.84119,69.41218,-46.41057,84.84173,A,104443.80
69.49800,57.68856083,11.98059382,57.68860,11.98058,10:44:44.015155,0.00356,1.48942,-0.01536,0.20078,0.03274,-0.00558,0.25658,-0.05325,0.01080,1.02010,69.49349,1.58560,2.61320,2.67189,-46.43112,84.84119,69.41218,-46.41057,84.84173,A,104443.80
69.50834,57.68856083,11.98059382,57.68860,11.98058,10:44:44.025492,0.00351,1.48942,-0.01457,0.20078,0.02754,0.00404,0.25429,-0.04557,0.07906,1.01449,69.50408,1.58560,2.61320,2.67189,-46.43112,84.84119,69.41218,-46.41057,84.84173,A,104443.80
69.54286,57.68856083,11.98059382,57.68860,11.98058,10:44:44.060009,0.02763,1.48942,-0.01494,0.20078,0.04312,0.01076,0.25077,-0.04709,-0.00933,1.03334,69.51445,1.58560,2.61320,2.67189,-46.43112,84.84119,69.54100,-46.63841,85.00852,A,104444.00
69.55464,57.68856191,11.98059064,57.68860,11.98058,10:44:44.071787,0.00577,1.48942,-0.01341,0.20089,0.02296,0.00190,0.23413,0.01287,0.09492,0.97405,69.54815,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.56275,57.68856191,11.98059064,57.68860,11.98058,10:44:44.079896,0.00349,1.48942,-0.01247,0.20109,0.04144,-0.01505,0.24650,0.00860,0.08046,0.97472,69.55855,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.57296,57.68856191,11.98059064,57.68860,11.98058,10:44:44.090389,0.00332,1.48942,-0.01210,0.20140,0.04694,-0.03460,0.25474,-0.03062,0.04185,0.96392,69.56870,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.58351,57.68856191,11.98059064,57.68860,11.98058,10:44:44.100661,0.00348,1.48942,-0.01258,0.20174,0.04709,-0.03185,0.25765,-0.09516,-0.01501,0.97502,69.57926,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.59394,57.68856191,11.98059064,57.68860,11.98058,10:44:44.111091,0.00352,1.48942,-0.01241,0.20191,0.03503,-0.01917,0.26040,-0.01226,0.03605,1.02120,69.58945,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.60501,57.68856191,11.98059064,57.68860,11.98058,10:44:44.122390,0.00419,1.48942,-0.01131,0.20191,0.03640,0.00251,0.25505,-0.10297,0.09986,1.06805,69.60006,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.61470,57.68856191,11.98059064,57.68860,11.98058,10:44:44.131856,0.00349,1.48942,-0.01021,0.20191,0.03579,0.01275,0.25276,-0.00482,0.09980,1.01693,69.61042,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.62495,57.68856191,11.98059064,57.68860,11.98058,10:44:44.142415,0.00330,1.48942,-0.00919,0.20191,0.03610,0.01107,0.25016,0.00634,0.09382,1.00119,69.62069,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.63551,57.68856191,11.98059064,57.68860,11.98058,10:44:44.152654,0.00347,1.48942,-0.00867,0.20191,0.03945,0.00740,0.24405,-0.03190,0.05923,0.99259,69.63125,1.57598,2.63274,2.69311,-46.62005,84.96194,69.54100,-46.63841,85.00852,A,104444.00
69.65848,57.68856191,11.98059064,57.68860,11.98058,10:44:44.175632,0.01604,1.48942,-0.00840,0.20191,0.03060,-0.00527,0.23062,-0.03367,0.04868,0.96807,69.64151,1.57598,2.63274,2.69311,-46.62005,84.96194,69.65693,-46.70775,85.15678,A,104444.10
69.67136,57.68856303,11.98058842,57.68860,11.98058,10:44:44.188563,0.00663,1.48942,-0.00704,0.20191,0.02831,-0.02345,0.22634,0.02239,0.10065,0.98320,69.66401,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.67854,57.68856303,11.98058842,57.68860,11.98058,10:44:44.195692,0.00352,1.48942,-0.00673,0.20191,0.03686,-0.02940,0.23657,-0.01476,0.04904,0.98149,69.67433,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.68885,57.68856303,11.98058842,57.68860,11.98058,10:44:44.205995,0.00330,1.48942,-0.00632,0.20191,0.02693,-0.03185,0.23428,-0.06564,0.06344,1.02419,69.68459,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.69943,57.68856303,11.98058842,57.68860,11.98058,10:44:44.216579,0.00350,1.48942,-0.00615,0.20191,0.02800,-0.02085,0.23596,-0.09492,0.04666,1.05292,69.69516,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.70982,57.68856303,11.98058842,57.68860,11.98058,10:44:44.226968,0.00349,1.48942,-0.00619,0.20191,0.02006,-0.01383,0.22939,-0.02434,0.03880,0.97655,69.70534,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.72034,57.68856303,11.98058842,57.68860,11.98058,10:44:44.237495,0.00363,1.48942,-0.00526,0.20191,0.02373,-0.01932,0.22924,-0.03544,0.09705,0.95227,69.71607,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.73059,57.68856303,11.98058842,57.68860,11.98058,10:44:44.247736,0.00349,1.48942,-0.00521,0.20191,0.03564,-0.01673,0.22573,-0.02879,0.03501,0.97502,69.72632,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.74095,57.68856303,11.98058842,57.68860,11.98058,10:44:44.258319,0.00333,1.48942,-0.00426,0.20191,0.03411,-0.01077,0.22787,-0.09668,0.09784,1.04115,69.73668,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.75152,57.68856303,11.98058842,57.68860,11.98058,10:44:44.268671,0.00350,1.48942,-0.00405,0.20191,0.02922,0.00969,0.23062,-0.11986,0.05069,1.08373,69.74725,1.56732,2.59753,2.65821,-46.75202,85.08649,69.65693,-46.70775,85.15678,A,104444.10
69.77444,57.68856303,11.98058842,57.68860,11.98058,10:44:44.291586,0.01604,1.48942,-0.00420,0.20191,0.03823,0.03626,0.22680,-0.00092,0.02062,1.06042,69.75744,1.56732,2.59753,2.65821,-46.75202,85.08649,69.77287,-46.73747,85.26798,A,104444.20
69.78955,57.68856414,11.98058689,57.68860,11.98058,10:44:44.306722,0.00717,1.48942,-0.00360,0.20154,0.03044,-0.00741,0.23153,0.03556,0.04575,0.93056,69.78253,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.79696,57.68856414,11.98058689,57.68860,11.98058,10:44:44.314350,0.00419,1.48942,-0.00351,0.20117,0.02113,-0.01993,0.22267,-0.01275,0.04752,0.87761,69.79275,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.80666,57.68856414,11.98058689,57.68860,11.98058,10:44:44.323809,0.00349,1.48942,-0.00366,0.20083,0.01578,-0.04208,0.22603,-0.02092,0.03739,0.87730,69.80239,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.81713,57.68856414,11.98058689,57.68860,11.98058,10:44:44.334480,0.00348,1.48942,-0.00224,0.20044,0.01502,-0.04926,0.22023,-0.09479,0.14024,0.99070,69.81269,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.82766,57.68856414,11.98058689,57.68860,11.98058,10:44:44.346887,0.00361,1.48942,-0.00172,0.20004,0.03090,-0.03964,0.22298,-0.09528,0.07387,1.07201,69.82339,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.83795,57.68856414,11.98058689,57.68860,11.98058,10:44:44.355099,0.00352,1.48942,-0.00140,0.19967,0.03442,-0.01230,0.22863,-0.07533,0.05941,1.12435,69.83345,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.84831,57.68856414,11.98058689,57.68860,11.98058,10:44:44.365455,0.00348,1.48942,-0.00200,0.19939,0.03671,0.00908,0.23230,-0.06076,-0.01293,1.12094,69.84405,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.85871,57.68856414,11.98058689,57.68860,11.98058,10:44:44.375863,0.00349,1.48942,-0.00292,0.19922,0.02479,0.02053,0.23734,-0.07918,-0.02190,1.03694,69.85443,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.86896,57.68856414,11.98058689,57.68860,11.98058,10:44:44.386322,0.00331,1.48942,-0.00226,0.19919,0.01105,0.02252,0.23428,0.04843,0.08766,0.89103,69.86470,1.55953,2.54894,2.60951,-46.84311,85.20996,69.77287,-46.73747,85.26798,A,104444.20
69.89206,57.68856414,11.98058689,57.68860,11.98057,10:44:44.409214,0.01603,1.48942,-0.00100,0.19919,0.01746,-0.00497,0.23168,0.03971,0.11517,0.83491,69.87526,1.55953,2.54894,2.60951,-46.84311,85.20996,69.89063,-46.85635,85.32357,A,104444.30
69.90721,57.68856504,11.98058525,57.68860,11.98057,10:44:44.424366,0.00744,1.48942,-0.00097,0.19919,0.03319,-0.01016,0.23016,0.07216,0.01177,0.90567,69.89918,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.91346,57.68856504,11.98058525,57.68860,11.98057,10:44:44.430619,0.00347,1.51168,-0.00171,0.19919,0.01410,-0.02360,0.23566,-0.03422,0.00262,0.97673,69.90907,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.92478,57.68856504,11.98058525,57.68860,11.98057,10:44:44.441943,0.00440,1.51168,-0.00169,0.19919,0.00632,-0.01260,0.23489,-0.06759,0.05789,1.06933,69.92049,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.93421,57.68856504,11.98058525,57.68860,11.98057,10:44:44.451358,0.00343,1.51168,-0.00082,0.19919,0.00418,0.00816,0.23382,-0.03556,0.12255,1.10007,69.93000,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.94490,57.68856504,11.98058525,57.68860,11.98057,10:44:44.462254,0.00374,1.51168,0.00034,0.19919,0.00402,-0.00283,0.23107,0.03312,0.13274,0.97618,69.94063,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.95506,57.68856504,11.98058525,57.68860,11.98057,10:44:44.472214,0.00352,1.51168,0.00108,0.19919,0.00158,-0.01047,0.22191,-0.07119,0.11175,1.02364,69.95080,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.96512,57.68856504,11.98058525,57.68860,11.98057,10:44:44.482507,0.00335,1.51168,0.00164,0.19919,-0.01048,0.00801,0.22084,0.04264,0.10529,0.97887,69.96085,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.97565,57.68856504,11.98058525,57.68860,11.98057,10:44:44.492806,0.00350,1.51168,0.00149,0.19914,-0.01781,-0.00741,0.22038,-0.00323,0.06454,0.96368,69.97141,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
69.98607,57.68856504,11.98058525,57.68860,11.98057,10:44:44.503216,0.00352,1.51168,0.00163,0.19902,-0.03110,-0.01047,0.21993,-0.01110,0.09284,0.99076,69.98158,1.55252,2.59159,2.65143,-46.94054,85.30965,69.89063,-46.85635,85.32357,A,104444.30
70.00897,57.68856504,11.98058525,57.68860,11.98057,10:44:44.526248,0.01602,1.51168,0.00279,0.19871,-0.02530,-0.01123,0.21855,-0.02111,0.15921,1.00937,69.99216,1.55252,2.59159,2.65143,-46.94054,85.30965,70.00754,-46.93560,85.45330,A,104444.40
70.02074,57.68856601,11.98058371,57.68860,11.98057,10:44:44.537885,0.00558,1.51168,0.00225,0.19752,-0.02438,-0.00863,0.22038,-0.03074,0.06411,1.03590,70.01457,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.02905,57.68856601,11.98058371,57.68860,11.98057,10:44:44.546421,0.00329,1.51168,0.00085,0.19679,-0.03370,-0.00543,0.21962,-0.00488,-0.00958,1.05585,70.02485,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.03966,57.68856601,11.98058371,57.68860,11.98057,10:44:44.556802,0.00351,1.51168,-0.00038,0.19608,-0.03324,-0.00909,0.22603,-0.10608,0.00000,1.06817,70.03539,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.05006,57.68856601,11.98058371,57.68860,11.98057,10:44:44.567209,0.00351,1.51168,-0.00131,0.19546,-0.03110,0.01733,0.22665,-0.05197,0.01739,1.07964,70.04557,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.06044,57.68856601,11.98058371,57.68860,11.98057,10:44:44.577585,0.00350,1.51168,-0.00205,0.19489,-0.03690,0.02160,0.22329,0.02214,0.03562,0.93513,70.05617,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.07083,57.68856601,11.98058371,57.68860,11.98057,10:44:44.587974,0.00349,1.51168,-0.00289,0.19444,-0.04652,0.00190,0.22329,-0.04624,0.03447,0.93178,70.06656,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.08099,57.68856601,11.98058371,57.68860,11.98057,10:44:44.598373,0.00332,1.51168,-0.00364,0.19410,-0.05599,-0.00558,0.21993,-0.01519,0.04410,0.93056,70.07673,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.09155,57.68856601,11.98058371,57.68860,11.98057,10:44:44.608698,0.00349,1.51168,-0.00319,0.19384,-0.05660,-0.01016,0.22420,0.02074,0.11553,0.87755,70.08729,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.10197,57.68856601,11.98058371,57.68860,11.98057,10:44:44.619123,0.00353,1.51168,-0.00332,0.19365,-0.05156,-0.01474,0.22252,-0.02013,0.08028,0.94684,70.09748,1.54844,2.57080,2.63013,-47.03185,85.41689,70.00754,-46.93560,85.45330,A,104444.40
70.13851,57.68856601,11.98058371,57.68860,11.98057,10:44:44.655669,0.02968,1.51168,-0.00433,0.19353,-0.05263,-0.00726,0.22161,-0.04197,0.02593,1.01833,70.10808,1.54844,2.57080,2.63013,-47.03185,85.41689,70.13692,-47.31203,85.52743,A,104444.60
70.15075,57.68856693,11.98058009,57.68860,11.98057,10:44:44.667906,0.00576,1.51168,-0.00516,0.19305,-0.07065,0.00496,0.21504,-0.08656,0.17483,1.04572,70.14428,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.15878,57.68856693,11.98058009,57.68860,11.98057,10:44:44.675933,0.00339,1.51168,-0.00681,0.19302,-0.05935,0.00939,0.21275,-0.02708,-0.01659,1.03596,70.15458,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.16900,57.68856693,11.98058009,57.68860,11.98057,10:44:44.686379,0.00332,1.51168,-0.00831,0.19302,-0.06057,-0.00909,0.21275,-0.00799,-0.00787,1.03462,70.16474,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.17956,57.68856693,11.98058009,57.68860,11.98057,10:44:44.696708,0.00349,1.51168,-0.00902,0.19302,-0.05584,-0.00329,0.21504,-0.05264,0.04325,1.00345,70.17530,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.19000,57.68856693,11.98058009,57.68860,11.98057,10:44:44.707142,0.00354,1.51168,-0.00974,0.19302,-0.05599,-0.00604,0.22237,-0.13694,0.04014,1.05219,70.18550,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.20033,57.68856693,11.98058009,57.68860,11.98057,10:44:44.717473,0.00349,1.51168,-0.01026,0.19302,-0.05004,0.02359,0.22955,-0.06960,0.05045,0.99406,70.19607,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.21074,57.68856693,11.98058009,57.68860,11.98057,10:44:44.727889,0.00350,1.51168,-0.01158,0.19302,-0.04210,0.02588,0.23168,0.03910,-0.00470,0.90701,70.20647,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.22198,57.68856693,11.98058009,57.68860,11.98057,10:44:44.739137,0.00430,1.51168,-0.01232,0.19302,-0.03996,-0.00756,0.23566,0.04276,0.02891,0.88694,70.21743,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.23149,57.68856693,11.98058009,57.68860,11.98057,10:44:44.748636,0.00342,1.51168,-0.01273,0.19302,-0.03599,-0.03902,0.23306,0.00622,0.04355,0.90536,70.22730,1.54476,2.63862,2.69658,-47.24751,85.51925,70.13692,-47.31203,85.52743,A,104444.60
70.25920,57.68856693,11.98058009,57.68861,11.98056,10:44:44.776382,0.02074,1.51168,-0.01301,0.19302,-0.02117,-0.05735,0.23657,-0.05783,0.04258,0.95636,70.23748,1.54476,2.63862,2.69658,-47.24751,85.51925,70.25756,-47.41109,85.63863,A,104444.70
70.28352,57.68856782,11.98057717,57.68861,11.98056,10:44:44.800694,0.01263,1.51168,-0.01406,0.19302,0.00128,0.02359,0.25688,0.00952,-0.03239,1.08976,70.27554,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.29389,57.68856782,11.98057717,57.68861,11.98056,10:44:44.811068,0.00373,1.51168,-0.01459,0.19302,0.00051,0.02405,0.25184,-0.01568,0.01013,1.01242,70.28932,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.30408,57.68856782,11.98057717,57.68861,11.98056,10:44:44.821239,0.00352,1.51168,-0.01487,0.19308,0.01273,0.00160,0.24512,0.01501,0.01891,0.95599,70.29981,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.31447,57.68856782,11.98057717,57.68861,11.98056,10:44:44.831636,0.00352,1.51168,-0.01453,0.19345,0.01258,-0.02452,0.25032,0.00403,0.05642,0.85784,70.31019,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.32482,57.68856782,11.98057717,57.68861,11.98056,10:44:44.841988,0.00333,1.51168,-0.01435,0.19430,0.02632,-0.03337,0.24833,-0.01427,0.03959,0.88157,70.32055,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.33538,57.68856782,11.98057717,57.68861,11.98056,10:44:44.852540,0.00349,1.51168,-0.01321,0.19546,0.02922,-0.02665,0.24909,-0.04038,0.09675,0.91305,70.33111,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.34590,57.68856782,11.98057717,57.68861,11.98056,10:44:44.863409,0.00380,1.51168,-0.01284,0.19665,0.03411,-0.01428,0.25230,0.02989,0.04892,0.96648,70.34142,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.35644,57.68856782,11.98057717,57.68861,11.98056,10:44:44.873612,0.00395,1.51168,-0.01212,0.19766,0.03518,-0.01199,0.25352,-0.15134,0.07558,1.09995,70.35174,1.54145,2.63436,2.69231,-47.42096,85.61851,70.25756,-47.41109,85.63863,A,104444.70
70.37934,57.68856782,11.98057717,57.68861,11.98056,10:44:44.896493,0.01646,1.51168,-0.01294,0.19834,0.05473,0.02328,0.24803,-0.07168,-0.05283,1.11551,70.36213,1.54145,2.63436,2.69231,-47.42096,85.61851,70.37775,-47.52006,85.74982,A,104444.80
70.39488,57.68856869,11.98057497,57.68861,11.98056,10:44:44.912032,0.00831,1.55524,-0.01293,0.19888,0.04190,-0.02895,0.23520,0.06448,-0.02385,1.04719,70.38834,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.40037,57.68856869,11.98057497,57.68861,11.98056,10:44:44.917524,0.00342,1.55524,-0.01227,0.19888,0.03884,-0.05048,0.24573,-0.03148,0.07466,0.99973,70.39618,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.41083,57.68856869,11.98057497,57.68861,11.98056,10:44:44.927983,0.00349,1.55524,-0.01180,0.19888,0.04281,-0.03658,0.25093,-0.05655,0.05313,0.94471,70.40656,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.42091,57.68856869,11.98057497,57.68861,11.98056,10:44:44.938262,0.00333,1.55524,-0.01145,0.19888,0.04694,-0.03490,0.26253,-0.11407,0.04386,0.94196,70.41664,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.43145,57.68856869,11.98057497,57.68861,11.98056,10:44:44.948605,0.00349,1.55524,-0.01075,0.19888,0.04556,-0.01703,0.25856,-0.08900,0.06600,0.94080,70.42719,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.44188,57.68856869,11.98057497,57.68861,11.98056,10:44:44.959031,0.00353,1.55524,-0.01045,0.19888,0.05015,0.00893,0.24573,-0.11761,0.03989,0.88572,70.43739,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.45223,57.68856869,11.98057497,57.68861,11.98056,10:44:44.969375,0.00347,1.55524,-0.00965,0.19888,0.03548,0.03978,0.23642,-0.09736,0.08064,0.97441,70.44797,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.46264,57.68856869,11.98057497,57.68861,11.98056,10:44:44.979786,0.00350,1.55524,-0.01099,0.19888,0.04281,0.05673,0.22451,0.00799,-0.06393,0.99369,70.45837,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.47304,57.68856869,11.98057497,57.68861,11.98056,10:44:44.990397,0.00333,1.55524,-0.01200,0.19888,0.03075,0.03199,0.20908,0.06069,-0.03544,0.99497,70.46877,1.54283,2.62974,2.68949,-47.55158,85.71490,70.37775,-47.52006,85.74982,A,104444.80
70.49615,57.68856869,11.98057497,57.68861,11.98056,10:44:45.013298,0.01605,1.55524,-0.01224,0.19888,0.02693,-0.00818,0.21092,0.10333,0.01592,1.03230,70.47931,1.54283,2.62974,2.68949,-47.55158,85.71490,70.49472,-47.67856,85.78689,A,104444.90
70.50789,57.68856935,11.98057256,57.68861,11.98056,10:44:45.025040,0.00552,1.55524,-0.01107,0.19888,0.03930,-0.04162,0.22909,-0.06496,0.07436,1.06719,70.50150,1.54407,2.68343,2.74318,-47.69476,85.78857,70.49472,-47.67856,85.78689,A,104444.90
70.51623,57.68856935,11.98057256,57.68861,11.98056,10:44:45.033383,0.00363,1.55524,-0.00951,0.19888,0.02449,-0.02559,0.23642,-0.06374,0.14975,1.10563,70.51202,1.54407,2.68343,2.74318,-47.69476,85.78857,70.49472,-47.67856,85.78689,A,104444.90
70.52791,57.68856935,11.98057256,57.68861,11.98056,10:44:45.045059,0.00467,1.55524,-0.00953,0.19874,0.02556,-0.00100,0.24283,-0.06490,0.03324,1.01486,70.52360,1.54407,2.68343,2.74318,-47.69476,85.78857,70.49472,-47.67856,85.78689,A,104444.90
70.53692,57.68856935,11.98057256,57.68861,11.98056,10:44:45.054298,0.00326,1.55524,-0.00978,0.19820,0.02235,0.00343,0.23963,0.04471,0.02629,0.87547,70.53272,1.54407,2.68343,2.74318,-47.69476,85.78857,70.49472,-47.67856,85.78689,A,104444.90
70.54779,57.68856935,11.98057256,57.68861,11.98056,10:44:45.064937,0.00374,1.55524,-0.01009,0.19710,0.00830,-0.00634,0.22634,-0.03215,0.02983,0.82100,70.54351,1.54407,2.68343,2.74318,-47.69476,85.78857,70.49472,-47.67856,85.78689,A,104444.90
