Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.07602,57.78146430,12.77350038,57.78146450,12.77350000,17:20:35.331976,0.00521,1.52073,1.52073,-0.02763,-0.01220,0.01916,-0.01035,-0.00600,0.02836,-0.02129,0.97386,2.06763,1.50976,1.97675,1.96966,-0.87678,1.99833,1.98356,-0.89913,2.02004,1.99944,1.99944,A,082724.60
2.14863,57.78146442,12.77350028,57.78146700,12.77349800,17:20:35.404620,0.06741,1.52073,1.50000,-0.02821,-0.01271,0.01168,-0.00913,-0.00921,0.07729,-0.04002,0.86827,2.07820,1.51195,1.98115,1.97376,-0.88265,2.01068,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.16424,57.78146545,12.77349944,57.78146700,12.77349800,17:20:35.420192,0.00782,1.52073,1.52073,-0.02651,-0.01296,0.01382,0.05517,-0.00600,0.05350,0.04941,1.12094,2.15517,1.51371,1.98012,1.97259,-0.93208,2.12517,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.17203,57.78146559,12.77349932,57.78146700,12.77349800,17:20:35.427986,0.00522,1.52073,1.52073,-0.02617,-0.01296,0.01320,0.04692,-0.01043,0.13902,0.02080,1.15894,2.16363,1.51511,1.98025,1.97271,-0.93959,2.14141,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.18232,57.78146576,12.77349917,57.78146700,12.77349800,17:20:35.438528,0.00511,1.52073,1.52073,-0.02512,-0.01296,0.00496,0.01302,-0.01073,0.03331,0.07808,1.12454,2.17423,1.51623,1.98031,1.97277,-0.94830,2.16054,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.19292,57.78146593,12.77349903,57.78146700,12.77349800,17:20:35.448875,0.00531,1.52073,1.52073,-0.02510,-0.01296,0.00816,-0.01249,-0.00081,0.07960,-0.00061,1.01669,2.18438,1.51713,1.98036,1.97283,-0.95649,2.17852,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.20356,57.78146608,12.77349890,57.78146700,12.77349800,17:20:35.459513,0.00555,1.52073,1.52073,-0.02456,-0.01296,0.00648,-0.01798,0.01156,0.07003,0.03532,0.99619,2.19501,1.51785,1.98041,1.97287,-0.96450,2.19613,2.10923,-1.01770,2.29803,1.97395,1.97395,A,082724.80
2.26147,57.78146623,12.77349877,57.78146833,12.77349683,17:20:35.517469,0.05306,1.52073,1.50000,-0.02477,-0.01296,0.00878,-0.04364,0.02012,0.09388,-0.01586,0.96959,2.20538,1.51843,1.98045,1.97291,-0.97176,2.21204,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.28287,57.78146713,12.77349804,57.78146833,12.77349683,17:20:35.538837,0.00669,1.44477,1.44477,-0.02520,-0.01296,-0.00054,0.07059,-0.02081,0.07802,-0.02306,1.06262,2.27402,1.50369,1.98463,1.97710,-1.01527,2.31253,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.29191,57.78146728,12.77349791,57.78146833,12.77349683,17:20:35.547866,0.00518,1.44477,1.44477,-0.02592,-0.01296,-0.00100,0.04173,-0.00722,0.13743,-0.04941,1.13033,2.28353,1.49191,1.98906,1.98152,-1.02292,2.32869,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.30267,57.78146743,12.77349777,57.78146833,12.77349683,17:20:35.558637,0.00554,1.44477,1.44477,-0.02607,-0.01285,-0.00757,0.00431,0.01783,0.13438,-0.00104,1.14930,2.29433,1.48248,1.99279,1.98532,-1.03107,2.34594,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.31278,57.78146757,12.77349765,57.78146833,12.77349683,17:20:35.568737,0.00515,1.44477,1.44477,-0.02515,-0.01226,-0.01108,-0.02104,0.04516,0.09455,0.08357,1.16065,2.30444,1.47494,1.99592,1.98879,-1.03859,2.36170,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.32343,57.78146771,12.77349752,57.78146833,12.77349683,17:20:35.579392,0.00540,1.44477,1.44477,-0.02394,-0.01112,-0.00986,-0.04379,0.06181,0.09693,0.09961,1.08507,2.31503,1.46891,1.99848,1.99201,-1.04588,2.37690,2.22501,-1.08687,2.44629,2.00729,2.00729,A,082724.90
2.37909,57.78146784,12.77349741,57.78146967,12.77349583,17:20:35.635096,0.05066,1.44477,1.50000,-0.02407,-0.00982,0.01000,-0.04227,0.07097,-0.07668,-0.00970,0.99735,2.32542,1.46408,2.00056,1.99485,-1.05268,2.39097,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.40150,57.78146868,12.77349669,57.78146967,12.77349583,17:20:35.657457,0.00911,1.44477,1.44477,-0.02550,-0.00105,-0.03200,-0.00775,0.02118,0.12627,0.05722,1.06341,2.39312,1.46022,1.99254,1.99193,-1.09518,2.48495,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.40818,57.78146878,12.77349661,57.78146967,12.77349583,17:20:35.664137,0.00544,1.44477,1.44477,-0.02494,0.00116,-0.02345,-0.02058,0.02256,0.10766,0.05941,1.12191,2.39951,1.45713,1.98623,1.98691,-1.10020,2.49594,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.41823,57.78146892,12.77349649,57.78146967,12.77349583,17:20:35.674426,0.00509,1.44477,1.44477,-0.02451,0.00427,-0.01245,-0.02730,0.03676,0.03349,0.04849,1.10068,2.41013,1.45466,1.98061,1.98310,-1.10714,2.51138,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.42870,57.78146905,12.77349638,57.78146967,12.77349583,17:20:35.684655,0.00516,1.44477,1.44477,-0.02366,0.00674,-0.00970,-0.02043,0.05096,0.01574,0.07601,1.06604,2.42033,1.45268,1.97565,1.97957,-1.11375,2.52619,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.43948,57.78146918,12.77349627,57.78146967,12.77349583,17:20:35.695436,0.00554,1.44477,1.44477,-0.02511,0.00880,-0.00191,-0.01065,0.05478,-0.00171,-0.08375,0.96947,2.43108,1.45110,1.97127,1.97639,-1.12015,2.54065,2.34508,-1.14615,2.59455,1.95118,1.95118,A,082725.00
2.50285,57.78146930,12.77349618,57.78147100,12.77349467,17:20:35.759208,0.05852,1.44477,1.50000,-0.02535,0.01033,-0.00695,-0.00302,0.05692,-0.06149,-0.00335,0.90658,2.44130,1.44983,1.96744,1.97344,-1.12589,2.55369,2.46086,-1.21531,2.74281,2.00729,2.00729,A,082725.10
2.52385,57.78147021,12.77349544,57.78147100,12.77349467,17:20:35.779810,0.00682,1.44477,1.44477,-0.02487,0.01279,0.00496,-0.03264,0.05051,0.07064,0.01604,1.01504,2.51528,1.44882,1.97310,1.98054,-1.16934,2.65465,2.46086,-1.21531,2.74281,2.00729,2.00729,A,082725.10
2.53259,57.78147032,12.77349534,57.78147100,12.77349467,17:20:35.788540,0.00515,1.44477,1.44477,-0.02593,0.01279,0.00679,-0.03677,0.05738,0.01171,-0.06588,1.00205,2.52422,1.44801,1.97720,1.98464,-1.17532,2.66754,2.46086,-1.21531,2.74281,2.00729,2.00729,A,082725.10
2.54321,57.78147045,12.77349523,57.78147100,12.77349467,17:20:35.799163,0.00538,1.44477,1.44477,-0.02695,0.01279,-0.00069,-0.02425,0.05310,-0.06905,-0.06002,0.98911,2.53483,1.44736,1.98072,1.98816,-1.18206,2.68209,2.46086,-1.21531,2.74281,2.00729,2.00729,A,082725.10
2.55331,57.78147058,12.77349512,57.78147100,12.77349467,17:20:35.809269,0.00508,1.44477,1.44477,-0.02665,0.01279,-0.01138,-0.00348,0.04822,-0.02836,0.03434,0.99003,2.54521,1.44684,1.98370,1.99114,-1.18837,2.69561,2.46086,-1.21531,2.74281,2.00729,2.00729,A,082725.10
2.61795,57.78147069,12.77349502,57.78147233,12.77349367,17:20:35.873942,0.05914,1.44477,1.50000,-0.02620,0.01279,0.00053,0.01424,0.02852,-0.00201,0.03398,0.94001,2.55564,1.44643,1.98624,1.99368,-1.19457,2.70883,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.63235,57.78147152,12.77349432,57.78147233,12.77349367,17:20:35.888306,0.00726,1.44477,1.44477,-0.02594,0.01228,-0.00665,-0.02425,0.04027,-0.00848,0.05581,1.02968,2.62394,1.44610,1.98082,1.98796,-1.23592,2.80092,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.64064,57.78147163,12.77349423,57.78147233,12.77349367,17:20:35.896593,0.00515,1.44477,1.44477,-0.02567,0.01158,-0.00375,-0.02363,0.04241,0.01525,0.02775,1.02510,2.63228,1.44583,1.97545,1.98218,-1.24133,2.81328,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.65128,57.78147177,12.77349412,57.78147233,12.77349367,17:20:35.907242,0.00539,1.44477,1.44477,-0.02668,0.01019,-0.00054,-0.01951,0.02561,-0.07662,-0.05887,0.98875,2.64290,1.44562,1.97102,1.97695,-1.24771,2.82798,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.66138,57.78147189,12.77349402,57.78147233,12.77349367,17:20:35.917332,0.00509,1.44477,1.44477,-0.02759,0.00858,-0.01352,-0.00729,0.02775,-0.02019,-0.04209,0.93123,2.65328,1.44545,1.96739,1.97238,-1.25357,2.84163,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.67255,57.78147201,12.77349393,57.78147233,12.77349367,17:20:35.928507,0.00576,1.44477,1.44477,-0.02859,0.00708,-0.01413,-0.00775,0.02378,0.05398,-0.04593,0.87675,2.66363,1.44532,1.96442,1.96854,-1.25922,2.85494,2.57577,-1.27460,2.89107,1.95118,1.95118,A,082725.20
2.72576,57.78147212,12.77349384,57.78147517,12.77349133,17:20:35.981746,0.04858,1.68555,1.50000,-0.02873,0.00594,-0.01627,-0.01768,0.01767,-0.13225,0.00604,0.97149,2.67419,1.49336,1.96198,1.96543,-1.26423,2.86684,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.73659,57.78147288,12.77349324,57.78147517,12.77349133,17:20:35.992541,0.00530,1.68555,1.68555,-0.02966,0.00464,-0.00619,-0.04929,0.01950,0.06704,-0.04166,1.13594,2.72819,1.53180,1.96530,1.96800,-1.30016,2.95221,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.74735,57.78147310,12.77349306,57.78147517,12.77349133,17:20:36.003307,0.00567,1.68555,1.68555,-0.02921,0.00464,-0.00970,-0.06426,0.01813,0.05935,0.04307,1.09513,2.73893,1.56255,1.96782,1.97052,-1.31068,2.97656,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.75719,57.78147330,12.77349289,57.78147517,12.77349133,17:20:36.013146,0.00511,1.68555,1.68555,-0.02897,0.00464,-0.00054,-0.07021,0.02088,-0.01464,0.01921,1.01254,2.74908,1.58715,1.96996,1.97266,-1.32046,2.99907,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.76815,57.78147351,12.77349273,57.78147517,12.77349133,17:20:36.024106,0.00550,1.68555,1.68555,-0.02873,0.00447,0.00068,-0.06151,0.02027,-0.00525,0.01818,0.96990,2.75948,1.60683,1.97180,1.97440,-1.33016,3.02138,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.77817,57.78147369,12.77349258,57.78147517,12.77349133,17:20:36.034126,0.00512,1.68555,1.68555,-0.02911,0.00408,0.01962,-0.05693,0.01584,0.04770,-0.03141,0.88554,2.77007,1.62258,1.97340,1.97577,-1.33925,3.04220,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.78860,57.78147387,12.77349243,57.78147517,12.77349133,17:20:36.044551,0.00515,1.68555,1.68555,-0.02971,0.00342,0.01122,-0.05861,0.01599,-0.09675,-0.03898,0.87669,2.78023,1.63517,1.97481,1.97680,-1.34802,3.06228,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.79930,57.78147405,12.77349228,57.78147517,12.77349133,17:20:36.055256,0.00545,1.68555,1.68555,-0.03068,0.00258,0.00618,-0.03203,0.01065,-0.09455,-0.05771,0.86675,2.79085,1.64525,1.97608,1.97758,-1.35653,3.08171,2.70499,-1.41293,3.20612,1.98452,1.98452,A,082725.40
2.84216,57.78147421,12.77349215,57.78147667,12.77349017,17:20:36.098147,0.03792,1.68555,1.50000,-0.03034,0.00192,0.01488,0.00233,0.01233,-0.18410,0.01202,0.91872,2.80122,1.65331,1.97720,1.97832,-1.36446,3.09979,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.85383,57.78147488,12.77349161,57.78147667,12.77349017,17:20:36.109785,0.00546,1.68555,1.68555,-0.02971,0.00147,0.03367,-0.03707,0.03630,0.29243,-0.05215,0.95184,2.84550,1.65976,1.97518,1.97603,-1.39680,3.17474,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.86404,57.78147508,12.77349145,57.78147667,12.77349017,17:20:36.119997,0.00522,1.68555,1.68555,-0.02999,0.00147,0.02603,-0.09770,0.04302,0.21704,-0.02934,0.86577,2.85565,1.66492,1.97337,1.97422,-1.40613,3.19646,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.87748,57.78147529,12.77349128,57.78147667,12.77349017,17:20:36.133441,0.00826,1.68555,1.68555,-0.02916,0.00147,0.01641,-0.12336,0.05112,-0.01757,0.04538,1.02834,2.86727,1.66904,1.97184,1.97269,-1.41606,3.21964,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.88466,57.78147542,12.77349117,57.78147667,12.77349017,17:20:36.140613,0.00523,1.68555,1.68555,-0.02808,0.00147,0.02145,-0.08946,0.03249,-0.44091,0.08131,1.31839,2.87625,1.67235,1.97052,1.97138,-1.42254,3.23478,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.89544,57.78147560,12.77349103,57.78147667,12.77349017,17:20:36.151395,0.00561,1.68555,1.68555,-0.02725,0.00147,0.04359,0.03730,0.01156,-0.39571,0.03672,1.31058,2.88700,1.67499,1.96942,1.97027,-1.43092,3.25445,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.90545,57.78147576,12.77349090,57.78147667,12.77349017,17:20:36.161408,0.00512,1.68555,1.68555,-0.02725,0.00147,0.03611,0.09625,-0.00615,0.16519,-0.02373,1.16431,2.89733,1.67710,1.96847,1.96933,-1.43858,3.27245,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.91626,57.78147592,12.77349077,57.78147667,12.77349017,17:20:36.172211,0.00532,1.68555,1.68555,-0.02767,0.00147,0.03122,0.06097,-0.01547,0.16653,-0.05295,1.17907,2.90776,1.67879,1.96767,1.96853,-1.44609,3.29015,2.82104,-1.48209,3.37291,1.96389,1.96389,A,082725.50
2.97640,57.78147607,12.77349065,57.78147800,12.77348900,17:20:36.232390,0.05506,1.68555,1.50000,-0.02835,0.00147,0.01870,0.03974,-0.02371,-0.03465,-0.06076,1.10788,2.91850,1.68014,1.96699,1.96785,-1.45319,3.30691,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
2.99779,57.78147709,12.77348985,57.78147800,12.77348900,17:20:36.253748,0.00822,1.68555,1.68555,-0.02724,0.00147,0.02191,-0.03524,0.03814,-0.09321,-0.02702,1.07970,2.98962,1.68122,1.97304,1.97389,-1.50090,3.41969,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
3.00507,57.78147721,12.77348975,57.78147800,12.77348900,17:20:36.261032,0.00511,1.68555,1.68555,-0.02795,0.00127,0.01748,-0.01279,0.02836,-0.15903,-0.06015,1.15711,2.99695,1.68209,1.97807,1.97881,-1.50686,3.43285,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
3.01577,57.78147736,12.77348962,57.78147800,12.77348900,17:20:36.271729,0.00523,1.68555,1.68555,-0.02674,0.00037,0.01473,-0.00500,0.01095,-0.02324,0.08680,1.16803,3.00735,1.68278,1.98244,1.98265,-1.51454,3.44989,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
3.02612,57.78147750,12.77348950,57.78147800,12.77348900,17:20:36.282076,0.00519,1.68555,1.68555,-0.02595,-0.00119,0.02710,0.00049,-0.00661,0.01122,0.04508,1.18444,3.01802,1.68334,1.98627,1.98558,-1.52186,3.46601,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
3.03636,57.78147764,12.77348938,57.78147800,12.77348900,17:20:36.292314,0.00519,1.68555,1.68555,-0.02591,-0.00297,0.03046,-0.00378,-0.01134,0.09071,-0.01427,1.08354,3.02797,1.68378,1.98967,1.98795,-1.52859,3.48072,2.93832,-1.55125,3.52117,2.00729,2.00729,A,082725.60
3.09904,57.78147777,12.77348927,57.78147950,12.77348783,17:20:36.355044,0.05747,1.68555,1.50000,-0.02573,-0.00456,0.02557,-0.02455,-0.01440,-0.06698,-0.00122,1.05829,3.03858,1.68413,1.99268,1.99003,-1.53527,3.49525,3.05895,-1.62042,3.68797,1.96389,1.96389,A,082725.70
3.11941,57.78147878,12.77348842,57.78147950,12.77348783,17:20:36.375370,0.00686,1.89841,1.89841,-0.02441,-0.00742,0.01580,-0.01569,-0.00233,-0.07021,0.01641,1.04273,3.11094,1.72699,1.98861,1.98430,-1.58549,3.60802,3.05895,-1.62042,3.68797,1.96389,1.96389,A,082725.70
3.12803,57.78147891,12.77348832,57.78147950,12.77348783,17:20:36.383980,0.00520,1.89841,1.89841,-0.02406,-0.00815,0.01534,-0.00134,-0.00126,-0.06204,0.02135,1.09227,3.11962,1.76127,1.98555,1.98081,-1.59155,3.62186,3.05895,-1.62042,3.68797,1.96389,1.96389,A,082725.70
3.13833,57.78147905,12.77348820,57.78147950,12.77348783,17:20:36.394522,0.00511,1.89841,1.89841,-0.02418,-0.00923,0.01733,0.00385,-0.00554,0.02312,-0.01726,1.09934,3.13023,1.78870,1.98301,1.97765,-1.59869,3.63826,3.05895,-1.62042,3.68797,1.96389,1.96389,A,082725.70
3.14874,57.78147919,12.77348809,57.78147950,12.77348783,17:20:36.404689,0.00512,1.89841,1.89841,-0.02436,-0.01027,0.01519,0.00080,-0.00600,0.01281,-0.01976,1.11539,3.14040,1.81064,1.98094,1.97497,-1.60541,3.65383,3.05895,-1.62042,3.68797,1.96389,1.96389,A,082725.70
3.20404,57.78147933,12.77348798,57.78148100,12.77348667,17:20:36.461533,0.05002,1.89841,1.50000,-0.02417,-0.01109,0.02038,0.00217,-0.00172,0.01690,0.00183,1.05408,3.15102,1.82820,1.97923,1.97278,-1.61198,3.66915,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.22774,57.78148035,12.77348716,57.78148100,12.77348667,17:20:36.483705,0.00970,1.89841,1.89841,-0.02274,-0.01172,0.01656,-0.01569,-0.01501,-0.05624,0.02538,0.99393,3.21851,1.84224,1.97697,1.97016,-1.66027,3.78288,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.23356,57.78148045,12.77348709,57.78148100,12.77348667,17:20:36.489519,0.00496,1.89841,1.89841,-0.02266,-0.01172,0.01626,-0.01737,-0.01043,-0.02971,0.00275,1.01486,3.22550,1.85347,1.97597,1.96915,-1.66453,3.79309,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.24409,57.78148060,12.77348697,57.78148100,12.77348667,17:20:36.500039,0.00523,1.89841,1.89841,-0.02270,-0.01172,0.01152,-0.01493,-0.01043,0.02458,-0.00506,1.03682,3.23568,1.86246,1.97504,1.96823,-1.67155,3.80987,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.25458,57.78148074,12.77348686,57.78148100,12.77348667,17:20:36.510551,0.00511,1.89841,1.89841,-0.02208,-0.01172,0.01824,-0.02455,0.00026,0.04685,0.03709,1.09776,3.24626,1.86965,1.97425,1.96744,-1.67828,3.82601,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.26474,57.78148088,12.77348675,57.78148100,12.77348667,17:20:36.520697,0.00509,1.89841,1.89841,-0.02173,-0.01172,0.02252,-0.01737,0.00576,-0.05758,0.01464,1.05847,3.25643,1.87540,1.97358,1.96677,-1.68460,3.84118,3.17119,-1.68958,3.85476,1.96389,1.96389,A,082725.80
3.32744,57.78148101,12.77348665,57.78148233,12.77348550,17:20:36.583425,0.05738,1.89841,1.50000,-0.02166,-0.01172,0.02542,-0.01814,0.00836,0.07009,-0.00714,0.96923,3.26706,1.88000,1.97301,1.96620,-1.69079,3.85607,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.34729,57.78148209,12.77348580,57.78148233,12.77348550,17:20:36.603272,0.00784,1.89841,1.89841,-0.02011,-0.01172,0.02221,-0.02104,0.00851,0.00342,0.00927,1.05280,3.33640,1.88368,1.97806,1.97125,-1.74126,3.97620,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.35524,57.78148220,12.77348570,57.78148233,12.77348550,17:20:36.611195,0.00539,1.89841,1.89841,-0.01976,-0.01172,0.03046,-0.01462,0.01385,-0.03806,0.01080,1.10672,3.34686,1.88663,1.98336,1.97654,-1.74681,3.98859,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.36531,57.78148233,12.77348559,57.78148233,12.77348550,17:20:36.621269,0.00507,1.89841,1.89841,-0.01930,-0.01172,0.02481,-0.00378,0.01584,-0.12072,0.02403,1.08061,3.35722,1.88899,1.98783,1.98102,-1.75329,4.00301,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.37601,57.78148246,12.77348548,57.78148233,12.77348550,17:20:36.631965,0.00523,1.89841,1.89841,-0.01870,-0.01172,0.03138,0.00263,0.02714,-0.02666,0.03026,1.11551,3.36761,1.89087,1.99163,1.98482,-1.75973,4.01719,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.38669,57.78148258,12.77348538,57.78148233,12.77348550,17:20:36.642652,0.00551,1.89841,1.89841,-0.01716,-0.01172,0.02985,0.02081,0.03630,-0.16458,0.10108,1.10697,3.37834,1.89238,1.99486,1.98805,-1.76595,4.03074,3.28739,-1.75875,4.00302,2.00729,2.00729,A,082725.90
3.45531,57.78148270,12.77348528,57.78148533,12.77348300,17:20:36.711305,0.06373,1.89841,1.50000,-0.01630,-0.01172,0.03352,0.03791,0.03707,0.03928,0.04508,0.98802,3.38850,1.89358,1.99761,1.99079,-1.77184,4.04346,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.47679,57.78148398,12.77348420,57.78148533,12.77348300,17:20:36.732744,0.00925,1.89841,1.89841,-0.01528,-0.00928,0.01931,-0.01997,0.00881,0.10901,-0.02105,1.02791,3.46770,1.89455,1.99583,1.99044,-1.83570,4.18598,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.48304,57.78148411,12.77348409,57.78148533,12.77348300,17:20:36.739006,0.00537,1.89841,1.89841,-0.01628,-0.00928,0.02252,-0.02898,0.00668,0.06472,-0.06972,1.09812,3.47470,1.89532,1.99555,1.99015,-1.84239,4.20052,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.49351,57.78148430,12.77348393,57.78148533,12.77348300,17:20:36.749470,0.00545,1.89841,1.89841,-0.01639,-0.00928,0.01809,-0.02104,0.01660,-0.08131,-0.00811,1.11728,3.48515,1.89594,1.99525,1.98985,-1.85200,4.22164,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.50417,57.78148448,12.77348377,57.78148533,12.77348300,17:20:36.760124,0.00535,1.66702,1.66702,-0.01630,-0.00928,0.02252,0.00156,0.01798,-0.03953,0.00262,1.03480,3.49579,1.85016,1.99499,1.98959,-1.86106,4.24156,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.51476,57.78148464,12.77348363,57.78148533,12.77348300,17:20:36.770735,0.00555,1.66702,1.66702,-0.01603,-0.00928,0.02191,0.00691,0.02012,-0.04380,0.01629,1.01846,3.50631,1.81353,1.99478,1.98938,-1.86941,4.25992,3.41921,-1.90696,4.33660,1.98889,1.98889,A,082726.10
3.56752,57.78148480,12.77348350,57.78148667,12.77348200,17:20:36.824414,0.04791,1.66702,1.50000,-0.01546,-0.00928,0.02176,0.00202,0.01935,0.04014,0.03471,0.96465,3.51640,1.78423,1.99460,1.98920,-1.87709,4.27679,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.59217,57.78148579,12.77348268,57.78148667,12.77348200,17:20:36.848142,0.00900,1.66702,1.66702,-0.01450,-0.00928,0.00435,-0.00317,-0.00982,-0.05563,0.06088,1.02962,3.58292,1.76079,1.98811,1.98271,-1.92599,4.38715,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.59925,57.78148591,12.77348258,57.78148667,12.77348200,17:20:36.855198,0.00586,1.66702,1.66702,-0.01478,-0.00928,0.00878,0.00370,-0.00875,0.01982,-0.00903,1.02779,3.59085,1.74203,1.98331,1.97791,-1.93188,4.40090,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.60889,57.78148606,12.77348246,57.78148667,12.77348200,17:20:36.864838,0.00510,1.66702,1.66702,-0.01406,-0.00928,0.00587,0.01088,-0.00233,-0.03367,0.06161,1.04633,3.60056,1.72703,1.97921,1.97381,-1.93875,4.41705,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.61966,57.78148621,12.77348235,57.78148667,12.77348200,17:20:36.875613,0.00548,1.66702,1.66702,-0.01462,-0.00928,0.00710,0.01531,-0.00172,-0.03282,-0.02824,1.02901,3.61123,1.71503,1.97571,1.97031,-1.94571,4.43353,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.62979,57.78148634,12.77348224,57.78148667,12.77348200,17:20:36.885743,0.00521,1.66702,1.66702,-0.01422,-0.00928,0.00480,0.00263,0.00576,0.03508,0.03776,1.00235,3.62167,1.70543,1.97274,1.96735,-1.95201,4.44861,3.53637,-1.96624,4.48486,1.95118,1.95118,A,082726.20
3.67337,57.78148647,12.77348214,57.78148817,12.77348083,17:20:36.929345,0.03854,1.66702,1.50000,-0.01365,-0.00928,0.01168,-0.00256,0.01263,0.01507,0.04362,0.96783,3.63164,1.69775,1.97022,1.96483,-1.95785,4.46267,3.65160,-2.03540,4.65165,1.96389,1.96389,A,082726.30
3.68407,57.78148711,12.77348164,57.78148817,12.77348083,17:20:36.940018,0.00531,1.66702,1.66702,-0.01296,-0.00928,0.01305,-0.02654,-0.00188,-0.02684,0.02489,1.03804,3.67564,1.69160,1.96959,1.96420,-1.98770,4.53459,3.65160,-2.03540,4.65165,1.96389,1.96389,A,082726.30
3.69467,57.78148728,12.77348151,57.78148817,12.77348083,17:20:36.950633,0.00551,1.66702,1.66702,-0.01296,-0.00928,0.01168,-0.01447,-0.00997,-0.01781,0.00799,1.05316,3.68632,1.68669,1.96945,1.96405,-1.99538,4.55319,3.65160,-2.03540,4.65165,1.96389,1.96389,A,082726.30
