4.033,16.1312951373104,-0.0138284424212593,-0.0872664625997165
4.034,16.1352744060549,-0.0142351613160022,-0.0872664625997165
4.035,16.1392536747993,-0.0146418802107452,-0.0872664625997165
4.036,16.1432329435438,-0.0150485991054881,-0.0872664625997165
4.037,16.1472122122883,-0.015455318000231,-0.0872664625997165
4.038,16.1511914810327,-0.0158620368949739,-0.0872664625997165
4.039,16.1551707497772,-0.0162687557897168,-0.0872664625997165
4.04,16.1591500185216,-0.0166754746844598,-0.0872664625997165
4.041,16.1631292872661,-0.0170821935792027,-0.0872664625997165
4.042,16.1671085560106,-0.0174889124739456,-0.0872664625997165
4.043,16.171087824755,-0.0178956313686885,-0.0872664625997165
4.044,16.1750670934995,-0.0183023502634315,-0.0872664625997165
4.045,16.179046362244,-0.0187090691581744,-0.0872664625997165
4.046,16.1830256309884,-0.0191157880529173,-0.0872664625997165
4.047,16.1870048997329,-0.0195225069476602,-0.0872664625997165
4.048,16.1909841684773,-0.0199292258424031,-0.0872664625997165
4.049,16.1949634372218,-0.0203359447371461,-0.0872664625997165
4.05,16.1989427059663,-0.020742663631889,-0.0872664625997165
4.051,16.2029219747107,-0.0211493825266319,-0.0872664625997165
4.052,16.2069012434552,-0.0215561014213748,-0.0872664625997165
4.053,16.2108805121997,-0.0219628203161178,-0.0872664625997165
4.054,16.2148597809441,-0.0223695392108607,-0.0872664625997165
4.055,16.2188390496886,-0.0227762581056036,-0.0872664625997165
4.056,16.222818318433,-0.0231829770003465,-0.0872664625997165
4.057,16.2267975871775,-0.0235896958950895,-0.0872664625997165
4.058,16.230776855922,-0.0239964147898324,-0.0872664625997165
4.059,16.2347561246664,-0.0244031336845753,-0.0872664625997165
4.06,16.2387353934109,-0.0248098525793182,-0.0872664625997165
4.061,16.2427146621554,-0.0252165714740611,-0.0872664625997165
4.062,16.2466939308998,-0.0256232903688041,-0.0872664625997165
4.063,16.2506731996443,-0.026030009263547,-0.0872664625997165
4.064,16.2546524683887,-0.0264367281582899,-0.0872664625997165
4.065,16.2586317371332,-0.0268434470530328,-0.0872664625997165
4.066,16.2626110058777,-0.0272501659477758,-0.0872664625997165
4.067,16.2665902746221,-0.0276568848425187,-0.0872664625997165
4.068,16.2705695433666,-0.0280636037372616,-0.0872664625997165
4.069,16.2745488121111,-0.0284703226320045,-0.0872664625997165
4.07,16.2785280808555,-0.0288770415267474,-0.0872664625997165
4.071,16.2825073496,-0.0292837604214904,-0.0872664625997165
4.072,16.2864866183444,-0.0296904793162333,-0.0872664625997165
4.073,16.2904658870889,-0.0300971982109762,-0.0872664625997165
4.074,16.2944451558334,-0.0305039171057191,-0.0872664625997165
4.075,16.2984244245778,-0.0309106360004621,-0.0872664625997165
4.076,16.3024036933223,-0.031317354895205,-0.0872664625997165
4.077,16.3063829620668,-0.0317240737899479,-0.0872664625997165
4.078,16.3103622308112,-0.0321307926846908,-0.0872664625997165
4.079,16.3143414995557,-0.0325375115794337,-0.0872664625997165
4.08,16.3183207683001,-0.0329442304741767,-0.0872664625997165
4.081,16.3223000370446,-0.0333509493689196,-0.0872664625997165
4.082,16.3262793057891,-0.0337576682636625,-0.0872664625997165
4.083,16.3302585745335,-0.0341643871584054,-0.0872664625997165
4.084,16.334237843278,-0.0345711060531483,-0.0872664625997165
4.085,16.3382171120225,-0.0349778249478912,-0.0872664625997165
4.086,16.3421963807669,-0.0353845438426342,-0.0872664625997165
4.087,16.3461756495114,-0.0357912627373771,-0.0872664625997165
4.088,16.3501549182558,-0.03619798163212,-0.0872664625997165
4.089,16.3541341870003,-0.0366047005268629,-0.0872664625997165
4.09,16.3581134557448,-0.0370114194216058,-0.0872664625997165
4.091,16.3620927244892,-0.0374181383163488,-0.0872664625997165
4.092,16.3660719932337,-0.0378248572110917,-0.0872664625997165
4.093,16.3700512619782,-0.0382315761058346,-0.0872664625997165
4.094,16.3740305307226,-0.0386382950005775,-0.0872664625997165
4.095,16.3780097994671,-0.0390450138953204,-0.0872664625997165
4.096,16.3819890682115,-0.0394517327900634,-0.0872664625997165
4.097,16.385968336956,-0.0398584516848063,-0.0872664625997165
4.098,16.3899476057005,-0.0402651705795492,-0.0872664625997165
4.099,16.3939268744449,-0.0406718894742921,-0.0872664625997165
4.1,16.3979061431894,-0.041078608369035,-0.0872664625997165
4.101,16.4018854119339,-0.041485327263778,-0.0872664625997165
4.102,16.4058646806783,-0.0418920461585209,-0.0872664625997165
4.103,16.4098439494228,-0.0422987650532638,-0.0872664625997165
4.104,16.4138232181672,-0.0427054839480067,-0.0872664625997165
4.105,16.4178024869117,-0.0431122028427496,-0.0872664625997165
4.106,16.4217817556562,-0.0435189217374925,-0.0872664625997165
4.107,16.4257610244006,-0.0439256406322355,-0.0872664625997165
4.108,16.4297402931451,-0.0443323595269784,-0.0872664625997165
4.109,16.4337195618895,-0.0447390784217213,-0.0872664625997165
4.11,16.437698830634,-0.0451457973164642,-0.0872664625997165
4.111,16.4416780993785,-0.0455525162112071,-0.0872664625997165
4.112,16.4456573681229,-0.0459592351059501,-0.0872664625997165
4.113,16.4496366368674,-0.046365954000693,-0.0872664625997165
4.114,16.4536159056119,-0.0467726728954359,-0.0872664625997165
4.115,16.4575951743563,-0.0471793917901788,-0.0872664625997165
4.116,16.4615744431008,-0.0475861106849217,-0.0872664625997165
4.117,16.4655537118452,-0.0479928295796647,-0.0872664625997165
4.118,16.4695329805897,-0.0483995484744076,-0.0872664625997165
4.119,16.4735122493342,-0.0488062673691505,-0.0872664625997165
4.12,16.4774915180786,-0.0492129862638934,-0.0872664625997165
4.121,16.4814707868231,-0.0496197051586363,-0.0872664625997165
4.122,16.4854500555676,-0.0500264240533793,-0.0872664625997165
4.123,16.489429324312,-0.0504331429481222,-0.0872664625997165
4.124,16.4934085930565,-0.0508398618428651,-0.0872664625997165
4.125,16.4973878618009,-0.051246580737608,-0.0872664625997165
4.126,16.5013671305454,-0.0516532996323509,-0.0872664625997165
4.127,16.5053463992899,-0.0520600185270938,-0.0872664625997165
4.128,16.5093256680343,-0.0524667374218368,-0.0872664625997165
4.129,16.5133049367788,-0.0528734563165797,-0.0872664625997165
4.13,16.5172842055233,-0.0532801752113226,-0.0872664625997165
4.131,16.5212634742677,-0.0536868941060655,-0.0872664625997165
4.132,16.5252427430122,-0.0540936130008084,-0.0872664625997165
4.133,16.5292220117566,-0.0545003318955514,-0.0872664625997165
4.134,16.5332012805011,-0.0549070507902943,-0.0872664625997165
4.135,16.5371805492456,-0.0553137696850372,-0.0872664625997165
4.136,16.54115981799,-0.0557204885797801,-0.0872664625997165
4.137,16.5451390867345,-0.056127207474523,-0.0872664625997165
4.138,16.549118355479,-0.056533926369266,-0.0872664625997165
4.139,16.5530976242234,-0.0569406452640089,-0.0872664625997165
4.14,16.5570768929679,-0.0573473641587518,-0.0872664625997165
4.141,16.5610561617123,-0.0577540830534947,-0.0872664625997165
4.142,16.5650354304568,-0.0581608019482376,-0.0872664625997165
4.143,16.5690146992013,-0.0585675208429806,-0.0872664625997165
4.144,16.5729939679457,-0.0589742397377235,-0.0872664625997165
4.145,16.5769732366902,-0.0593809586324664,-0.0872664625997165
4.146,16.5809525054347,-0.0597876775272093,-0.0872664625997165
4.147,16.5849317741791,-0.0601943964219522,-0.0872664625997165
4.148,16.5889110429236,-0.0606011153166951,-0.0872664625997165
4.149,16.592890311668,-0.0610078342114381,-0.0872664625997165
4.15,16.5968695804125,-0.061414553106181,-0.0872664625997165
4.151,16.600848849157,-0.0618212720009239,-0.0872664625997165
4.152,16.6048281179014,-0.0622279908956668,-0.0872664625997165
4.153,16.6088073866459,-0.0626347097904097,-0.0872664625997165
4.154,16.6127866553904,-0.0630414286851527,-0.0872664625997165
4.155,16.6167659241348,-0.0634481475798956,-0.0872664625997165
4.156,16.6207451928793,-0.0638548664746385,-0.0872664625997165
4.157,16.6247244616237,-0.0642615853693814,-0.0872664625997165
4.158,16.6287037303682,-0.0646683042641243,-0.0872664625997165
4.159,16.6326829991127,-0.0650750231588673,-0.0872664625997165
4.16,16.6366622678571,-0.0654817420536102,-0.0872664625997165
4.161,16.6406415366016,-0.0658884609483531,-0.0872664625997165
4.162,16.6446208053461,-0.066295179843096,-0.0872664625997165
4.163,16.6486000740905,-0.0667018987378389,-0.0872664625997165
4.164,16.652579342835,-0.0671086176325819,-0.0872664625997165
4.165,16.6565586115794,-0.0675153365273248,-0.0872664625997165
4.166,16.6605378803239,-0.0679220554220677,-0.0872664625997165
4.167,16.6645171490684,-0.0683287743168106,-0.0872664625997165
4.168,16.6684964178128,-0.0687354932115535,-0.0872664625997165
4.169,16.6724756865573,-0.0691422121062965,-0.0872664625997165
4.17,16.6764549553018,-0.0695489310010394,-0.0872664625997165
4.171,16.6804342240462,-0.0699556498957823,-0.0872664625997165
4.172,16.6844134927907,-0.0703623687905252,-0.0872664625997165
4.173,16.6883927615351,-0.0707690876852681,-0.0872664625997165
4.174,16.6923720302796,-0.071175806580011,-0.0872664625997165
4.175,16.6963512990241,-0.071582525474754,-0.0872664625997165
4.176,16.7003305677685,-0.0719892443694969,-0.0872664625997165
4.177,16.704309836513,-0.0723959632642398,-0.0872664625997165
4.178,16.7082891052575,-0.0728026821589827,-0.0872664625997165
4.179,16.7122683740019,-0.0732094010537256,-0.0872664625997165
4.18,16.7162476427464,-0.0736161199484686,-0.0872664625997165
4.181,16.7202269114908,-0.0740228388432115,-0.0872664625997165
4.182,16.7242061802353,-0.0744295577379544,-0.0872664625997165
4.183,16.7281854489798,-0.0748362766326973,-0.0872664625997165
4.184,16.7321647177242,-0.0752429955274402,-0.0872664625997165
4.185,16.7361439864687,-0.0756497144221832,-0.0872664625997165
4.186,16.7401232552132,-0.0760564333169261,-0.0872664625997165
4.187,16.7441025239576,-0.076463152211669,-0.0872664625997165
4.188,16.7480817927021,-0.0768698711064119,-0.0872664625997165
4.189,16.7520610614465,-0.0772765900011548,-0.0872664625997165
4.19,16.756040330191,-0.0776833088958978,-0.0872664625997165
4.191,16.7600195989355,-0.0780900277906407,-0.0872664625997165
4.192,16.7639988676799,-0.0784967466853836,-0.0872664625997165
4.193,16.7679781364244,-0.0789034655801265,-0.0872664625997165
4.194,16.7719574051689,-0.0793101844748694,-0.0872664625997165
4.195,16.7759366739133,-0.0797169033696123,-0.0872664625997165
4.196,16.7799159426578,-0.0801236222643553,-0.0872664625997165
4.197,16.7838952114022,-0.0805303411590982,-0.0872664625997165
4.198,16.7878744801467,-0.0809370600538411,-0.0872664625997165
4.199,16.7918537488912,-0.081343778948584,-0.0872664625997165
4.2,16.7958330176356,-0.0817504978433269,-0.0872664625997165
4.201,16.7998122863801,-0.0821572167380699,-0.0872664625997165
4.202,16.8037915551246,-0.0825639356328128,-0.0872664625997165
4.203,16.807770823869,-0.0829706545275557,-0.0872664625997165
4.204,16.8117500926135,-0.0833773734222986,-0.0872664625997165
4.205,16.8157293613579,-0.0837840923170415,-0.0872664625997165
4.206,16.8197086301024,-0.0841908112117845,-0.0872664625997165
4.207,16.8236878988469,-0.0845975301065274,-0.0872664625997165
4.208,16.8276671675913,-0.0850042490012703,-0.0872664625997165
4.209,16.8316464363358,-0.0854109678960132,-0.0872664625997165
4.21,16.8356257050803,-0.0858176867907561,-0.0872664625997165
4.211,16.8396049738247,-0.0862244056854991,-0.0872664625997165
4.212,16.8435842425692,-0.086631124580242,-0.0872664625997165
4.213,16.8475635113136,-0.0870378434749849,-0.0872664625997165
4.214,16.8515427800581,-0.0874445623697278,-0.0872664625997165
4.215,16.8555220488026,-0.0878512812644707,-0.0872664625997165
4.216,16.859501317547,-0.0882580001592136,-0.0872664625997165
4.217,16.8634805862915,-0.0886647190539566,-0.0872664625997165
4.218,16.867459855036,-0.0890714379486995,-0.0872664625997165
4.219,16.8714391237804,-0.0894781568434424,-0.0872664625997165
4.22,16.8754183925249,-0.0898848757381853,-0.0872664625997165
4.221,16.8793976612693,-0.0902915946329282,-0.0872664625997165
4.222,16.8833769300138,-0.0906983135276712,-0.0872664625997165
4.223,16.8873561987583,-0.0911050324224141,-0.0872664625997165
4.224,16.8913354675027,-0.091511751317157,-0.0872664625997165
4.225,16.8953147362472,-0.0919184702118999,-0.0872664625997165
4.226,16.8992940049917,-0.0923251891066428,-0.0872664625997165
4.227,16.9032732737361,-0.0927319080013858,-0.0872664625997165
4.228,16.9072525424806,-0.0931386268961287,-0.0872664625997165
4.229,16.911231811225,-0.0935453457908716,-0.0872664625997165
4.23,16.9152110799695,-0.0939520646856145,-0.0872664625997165
4.231,16.919190348714,-0.0943587835803574,-0.0872664625997165
4.232,16.9231696174584,-0.0947655024751003,-0.0872664625997165
4.233,16.9271488862029,-0.0951722213698433,-0.0872664625997165
4.234,16.9311281549474,-0.0955789402645862,-0.0872664625997165
4.235,16.9351074236918,-0.0959856591593291,-0.0872664625997165
4.236,16.9390866924363,-0.096392378054072,-0.0872664625997165
4.237,16.9430659611807,-0.0967990969488149,-0.0872664625997165
4.238,16.9470452299252,-0.0972058158435579,-0.0872664625997165
4.239,16.9510244986697,-0.0976125347383008,-0.0872664625997165
4.24,16.9550037674141,-0.0980192536330437,-0.0872664625997165
4.241,16.9589830361586,-0.0984259725277866,-0.0872664625997165
4.242,16.9629623049031,-0.0988326914225295,-0.0872664625997165
4.243,16.9669415736475,-0.0992394103172725,-0.0872664625997165
4.244,16.970920842392,-0.0996461292120154,-0.0872664625997165
4.245,16.9749001111364,-0.100052848106758,-0.0872664625997165
4.246,16.9788793798809,-0.100459567001501,-0.0872664625997165
4.247,16.9828586486254,-0.100866285896244,-0.0872664625997165
4.248,16.9868379173698,-0.101273004790987,-0.0872664625997165
4.249,16.9908171861143,-0.10167972368573,-0.0872664625997165
4.25,16.9947964548588,-0.102086442580473,-0.0872664625997165
4.251,16.9987757236032,-0.102493161475216,-0.0872664625997165
4.252,17.0027549923477,-0.102899880369959,-0.0872664625997165
4.253,17.0067342610921,-0.103306599264702,-0.0872664625997165
4.254,17.0107135298366,-0.103713318159445,-0.0872664625997165
4.255,17.0146927985811,-0.104120037054187,-0.0872664625997165
4.256,17.0186720673255,-0.10452675594893,-0.0872664625997165
4.257,17.02265133607,-0.104933474843673,-0.0872664625997165
4.258,17.0266306048145,-0.105340193738416,-0.0872664625997165
4.259,17.0306098735589,-0.105746912633159,-0.0872664625997165
4.26,17.0345891423034,-0.106153631527902,-0.0872664625997165
4.261,17.0385684110478,-0.106560350422645,-0.0872664625997165
4.262,17.0425476797923,-0.106967069317388,-0.0872664625997165
4.263,17.0465269485368,-0.107373788212131,-0.0872664625997165
4.264,17.0505062172812,-0.107780507106874,-0.0872664625997165
4.265,17.0544854860257,-0.108187226001617,-0.0872664625997165
4.266,17.0584647547701,-0.10859394489636,-0.0872664625997165
4.267,17.0624440235146,-0.109000663791103,-0.0872664625997165
4.268,17.0664232922591,-0.109407382685845,-0.0872664625997165
4.269,17.0704025610035,-0.109814101580588,-0.0872664625997165
4.27,17.074381829748,-0.110220820475331,-0.0872664625997165
4.271,17.0783610984925,-0.110627539370074,-0.0872664625997165
4.272,17.0823403672369,-0.111034258264817,-0.0872664625997165
4.273,17.0863196359814,-0.11144097715956,-0.0872664625997165
4.274,17.0902989047258,-0.111847696054303,-0.0872664625997165
4.275,17.0942781734703,-0.112254414949046,-0.0872664625997165
4.276,17.0982574422148,-0.112661133843789,-0.0872664625997165
4.277,17.1022367109592,-0.113067852738532,-0.0872664625997165
4.278,17.1062159797037,-0.113474571633275,-0.0872664625997165
4.279,17.1101952484482,-0.113881290528018,-0.0872664625997165
4.28,17.1141745171926,-0.11428800942276,-0.0872664625997165
4.281,17.1181537859371,-0.114694728317503,-0.0872664625997165
4.282,17.1221330546815,-0.115101447212246,-0.0872664625997165
4.283,17.126112323426,-0.115508166106989,-0.0872664625997165
4.284,17.1300915921705,-0.115914885001732,-0.0872664625997165
4.285,17.1340708609149,-0.116321603896475,-0.0872664625997165
4.286,17.1380501296594,-0.116728322791218,-0.0872664625997165
4.287,17.1420293984039,-0.117135041685961,-0.0872664625997165
4.288,17.1460086671483,-0.117541760580704,-0.0872664625997165
4.289,17.1499879358928,-0.117948479475447,-0.0872664625997165
4.29,17.1539672046372,-0.11835519837019,-0.0872664625997165
4.291,17.1579464733817,-0.118761917264933,-0.0872664625997165
4.292,17.1619257421262,-0.119168636159675,-0.0872664625997165
4.293,17.1659050108706,-0.119575355054418,-0.0872664625997165
4.294,17.1698842796151,-0.119982073949161,-0.0872664625997165
4.295,17.1738635483596,-0.120388792843904,-0.0872664625997165
4.296,17.177842817104,-0.120795511738647,-0.0872664625997165
4.297,17.1818220858485,-0.12120223063339,-0.0872664625997165
4.298,17.1858013545929,-0.121608949528133,-0.0872664625997165
4.299,17.1897806233374,-0.122015668422876,-0.0872664625997165
4.3,17.1937598920819,-0.122422387317619,-0.0872664625997165
4.301,17.1977391608263,-0.122829106212362,-0.0872664625997165
4.302,17.2017184295708,-0.123235825107105,-0.0872664625997165
4.303,17.2056976983153,-0.123642544001848,-0.0872664625997165
4.304,17.2096769670597,-0.124049262896591,-0.0872664625997165
4.305,17.2136562358042,-0.124455981791333,-0.0872664625997165
4.306,17.2176355045486,-0.124862700686076,-0.0872664625997165
4.307,17.2216147732931,-0.125269419580819,-0.0872664625997165
4.308,17.2255940420376,-0.125676138475562,-0.0872664625997165
4.309,17.229573310782,-0.126082857370305,-0.0872664625997165
4.31,17.2335525795265,-0.126489576265048,-0.0872664625997165
4.311,17.237531848271,-0.126896295159791,-0.0872664625997165
4.312,17.2415111170154,-0.127303014054534,-0.0872664625997165
4.313,17.2454903857599,-0.127709732949277,-0.0872664625997165
4.314,17.2494696545043,-0.12811645184402,-0.0872664625997165
4.315,17.2534489232488,-0.128523170738763,-0.0872664625997165
4.316,17.2574281919933,-0.128929889633506,-0.0872664625997165
4.317,17.2614074607377,-0.129336608528248,-0.0872664625997165
4.318,17.2653867294822,-0.129743327422991,-0.0872664625997165
4.319,17.2693659982267,-0.130150046317734,-0.0872664625997165
4.32,17.2733452669711,-0.130556765212477,-0.0872664625997165
4.321,17.2773245357156,-0.13096348410722,-0.0872664625997165
4.322,17.28130380446,-0.131370203001963,-0.0872664625997165
4.323,17.2852830732045,-0.131776921896706,-0.0872664625997165
4.324,17.289262341949,-0.132183640791449,-0.0872664625997165
4.325,17.2932416106934,-0.132590359686192,-0.0872664625997165
4.326,17.2972208794379,-0.132997078580935,-0.0872664625997165
4.327,17.3012001481824,-0.133403797475678,-0.0872664625997165
4.328,17.3051794169268,-0.133810516370421,-0.0872664625997165
4.329,17.3091586856713,-0.134217235265163,-0.0872664625997165
4.33,17.3131379544157,-0.134623954159906,-0.0872664625997165
4.331,17.3171172231602,-0.135030673054649,-0.0872664625997165
4.332,17.3210964919047,-0.135437391949392,-0.0872664625997165
4.333,17.3250757606491,-0.135844110844135,-0.0872664625997165
4.334,17.3290550293936,-0.136250829738878,-0.0872664625997165
4.335,17.3330342981381,-0.136657548633621,-0.0872664625997165
4.336,17.3370135668825,-0.137064267528364,-0.0872664625997165
4.337,17.340992835627,-0.137470986423107,-0.0872664625997165
4.338,17.3449721043714,-0.13787770531785,-0.0872664625997165
4.339,17.3489513731159,-0.138284424212593,-0.0872664625997165
4.34,17.3529306418604,-0.138691143107336,-0.0872664625997165
4.341,17.3569099106048,-0.139097862002079,-0.0872664625997165
4.342,17.3608891793493,-0.139504580896821,-0.0872664625997165
4.343,17.3648684480938,-0.139911299791564,-0.0872664625997165
4.344,17.3688477168382,-0.140318018686307,-0.0872664625997165
4.345,17.3728269855827,-0.14072473758105,-0.0872664625997165
4.346,17.3768062543271,-0.141131456475793,-0.0872664625997165
4.347,17.3807855230716,-0.141538175370536,-0.0872664625997165
4.348,17.3847647918161,-0.141944894265279,-0.0872664625997165
4.349,17.3887440605605,-0.142351613160022,-0.0872664625997165
4.35,17.392723329305,-0.142758332054765,-0.0872664625997165
4.351,17.3967025980495,-0.143165050949508,-0.0872664625997165
4.352,17.4006818667939,-0.143571769844251,-0.0872664625997165
4.353,17.4046611355384,-0.143978488738994,-0.0872664625997165
4.354,17.4086404042828,-0.144385207633736,-0.0872664625997165
4.355,17.4126196730273,-0.144791926528479,-0.0872664625997165
4.356,17.4165989417718,-0.145198645423222,-0.0872664625997165
4.357,17.4205782105162,-0.145605364317965,-0.0872664625997165
4.358,17.4245574792607,-0.146012083212708,-0.0872664625997165
4.359,17.4285367480052,-0.146418802107451,-0.0872664625997165
4.36,17.4325160167496,-0.146825521002194,-0.0872664625997165
4.361,17.4364952854941,-0.147232239896937,-0.0872664625997165
4.362,17.4404745542385,-0.14763895879168,-0.0872664625997165
4.363,17.444453822983,-0.148045677686423,-0.0872664625997165
4.364,17.4484330917275,-0.148452396581166,-0.0872664625997165
4.365,17.4524123604719,-0.148859115475909,-0.0872664625997165
4.366,17.4563916292164,-0.149265834370651,-0.0872664625997165
4.367,17.4603708979609,-0.149672553265394,-0.0872664625997165
4.368,17.4643501667053,-0.150079272160137,-0.0872664625997165
4.369,17.4683294354498,-0.15048599105488,-0.0872664625997165
4.37,17.4723087041942,-0.150892709949623,-0.0872664625997165
4.371,17.4762879729387,-0.151299428844366,-0.0872664625997165
4.372,17.4802672416832,-0.151706147739109,-0.0872664625997165
4.373,17.4842465104276,-0.152112866633852,-0.0872664625997165
4.374,17.4882257791721,-0.152519585528595,-0.0872664625997165
4.375,17.4922050479166,-0.152926304423338,-0.0872664625997165
4.376,17.496184316661,-0.153333023318081,-0.0872664625997165
4.377,17.5001635854055,-0.153739742212824,-0.0872664625997165
4.378,17.5041428541499,-0.154146461107567,-0.0872664625997165
4.379,17.5081221228944,-0.154553180002309,-0.0872664625997165
4.38,17.5121013916389,-0.154959898897052,-0.0872664625997165
4.381,17.5160806603833,-0.155366617791795,-0.0872664625997165
4.382,17.5200599291278,-0.155773336686538,-0.0872664625997165
4.383,17.5240391978723,-0.156180055581281,-0.0872664625997165
4.384,17.5280184666167,-0.156586774476024,-0.0872664625997165
4.385,17.5319977353612,-0.156993493370767,-0.0872664625997165
4.386,17.5359770041056,-0.15740021226551,-0.0872664625997165
4.387,17.5399562728501,-0.157806931160253,-0.0872664625997165
4.388,17.5439355415946,-0.158213650054996,-0.0872664625997165
4.389,17.547914810339,-0.158620368949739,-0.0872664625997165
4.39,17.5518940790835,-0.159027087844482,-0.0872664625997165
4.391,17.555873347828,-0.159433806739224,-0.0872664625997165
4.392,17.5598526165724,-0.159840525633967,-0.0872664625997165
4.393,17.5638318853169,-0.16024724452871,-0.0872664625997165
4.394,17.5678111540613,-0.160653963423453,-0.0872664625997165
4.395,17.5717904228058,-0.161060682318196,-0.0872664625997165
4.396,17.5757696915503,-0.161467401212939,-0.0872664625997165
4.397,17.5797489602947,-0.161874120107682,-0.0872664625997165
4.398,17.5837282290392,-0.162280839002425,-0.0872664625997165
4.399,17.5877074977837,-0.162687557897168,-0.0872664625997165
4.4,17.5916867665281,-0.163094276791911,-0.0872664625997165
4.401,17.5956660352726,-0.163500995686654,-0.0872664625997165
4.402,17.599645304017,-0.163907714581397,-0.0872664625997165
4.403,17.6036245727615,-0.164314433476139,-0.0872664625997165
4.404,17.607603841506,-0.164721152370882,-0.0872664625997165
4.405,17.6115831102504,-0.165127871265625,-0.0872664625997165
4.406,17.6155623789949,-0.165534590160368,-0.0872664625997165
4.407,17.6195416477394,-0.165941309055111,-0.0872664625997165
4.408,17.6235209164838,-0.166348027949854,-0.0872664625997165
4.409,17.6275001852283,-0.166754746844597,-0.0872664625997165
4.41,17.6314794539727,-0.16716146573934,-0.0872664625997165
4.411,17.6354587227172,-0.167568184634083,-0.0872664625997165
4.412,17.6394379914617,-0.167974903528826,-0.0872664625997165
4.413,17.6434172602061,-0.168381622423569,-0.0872664625997165
4.414,17.6473965289506,-0.168788341318312,-0.0872664625997165
4.415,17.651375797695,-0.169195060213055,-0.0872664625997165
4.416,17.6553550664395,-0.169601779107797,-0.0872664625997165
4.417,17.659334335184,-0.17000849800254,-0.0872664625997165
4.418,17.6633136039284,-0.170415216897283,-0.0872664625997165
4.419,17.6672928726729,-0.170821935792026,-0.0872664625997165
4.42,17.6712721414174,-0.171228654686769,-0.0872664625997165
4.421,17.6752514101618,-0.171635373581512,-0.0872664625997165
4.422,17.6792306789063,-0.172042092476255,-0.0872664625997165
4.423,17.6832099476507,-0.172448811370998,-0.0872664625997165
4.424,17.6871892163952,-0.172855530265741,-0.0872664625997165
4.425,17.6911684851397,-0.173262249160484,-0.0872664625997165
4.426,17.6951477538841,-0.173668968055227,-0.0872664625997165
4.427,17.6991270226286,-0.17407568694997,-0.0872664625997165
4.428,17.7031062913731,-0.174482405844712,-0.0872664625997165
4.429,17.7070855601175,-0.174889124739455,-0.0872664625997165
4.43,17.711064828862,-0.175295843634198,-0.0872664625997165
4.431,17.7150440976064,-0.175702562528941,-0.0872664625997165
4.432,17.7190233663509,-0.176109281423684,-0.0872664625997165
4.433,17.7230026350954,-0.176516000318427,-0.0872664625997165
4.434,17.7269819038398,-0.17692271921317,-0.0872664625997165
4.435,17.7309611725843,-0.177329438107913,-0.0872664625997165
4.436,17.7349404413288,-0.177736157002656,-0.0872664625997165
4.437,17.7389197100732,-0.178142875897399,-0.0872664625997165
4.438,17.7428989788177,-0.178549594792142,-0.0872664625997165
4.439,17.7468782475621,-0.178956313686885,-0.0872664625997165
4.44,17.7508575163066,-0.179363032581628,-0.0872664625997165
4.441,17.7548367850511,-0.17976975147637,-0.0872664625997165
4.442,17.7588160537955,-0.180176470371113,-0.0872664625997165
4.443,17.76279532254,-0.180583189265856,-0.0872664625997165
4.444,17.7667745912845,-0.180989908160599,-0.0872664625997165
4.445,17.7707538600289,-0.181396627055342,-0.0872664625997165
4.446,17.7747331287734,-0.181803345950085,-0.0872664625997165
4.447,17.7787123975178,-0.182210064844828,-0.0872664625997165
4.448,17.7826916662623,-0.182616783739571,-0.0872664625997165
4.449,17.7866709350068,-0.183023502634314,-0.0872664625997165
4.45,17.7906502037512,-0.183430221529057,-0.0872664625997165
4.451,17.7946294724957,-0.1838369404238,-0.0872664625997165
4.452,17.7986087412402,-0.184243659318543,-0.0872664625997165
4.453,17.8025880099846,-0.184650378213285,-0.0872664625997165
4.454,17.8065672787291,-0.185057097108028,-0.0872664625997165
4.455,17.8105465474735,-0.185463816002771,-0.0872664625997165
4.456,17.814525816218,-0.185870534897514,-0.0872664625997165
4.457,17.8185050849625,-0.186277253792257,-0.0872664625997165
4.458,17.8224843537069,-0.186683972687,-0.0872664625997165
4.459,17.8264636224514,-0.187090691581743,-0.0872664625997165
4.46,17.8304428911959,-0.187497410476486,-0.0872664625997165
4.461,17.8344221599403,-0.187904129371229,-0.0872664625997165
4.462,17.8384014286848,-0.188310848265972,-0.0872664625997165
4.463,17.8423806974292,-0.188717567160715,-0.0872664625997165
4.464,17.8463599661737,-0.189124286055458,-0.0872664625997165
4.465,17.8503392349182,-0.1895310049502,-0.0872664625997165
4.466,17.8543185036626,-0.189937723844943,-0.0872664625997165
4.467,17.8582977724071,-0.190344442739686,-0.0872664625997165
4.468,17.8622770411516,-0.190751161634429,-0.0872664625997165
4.469,17.866256309896,-0.191157880529172,-0.0872664625997165
4.47,17.8702355786405,-0.191564599423915,-0.0872664625997165
4.471,17.8742148473849,-0.191971318318658,-0.0872664625997165
4.472,17.8781941161294,-0.192378037213401,-0.0872664625997165
4.473,17.8821733848739,-0.192784756108144,-0.0872664625997165
4.474,17.8861526536183,-0.193191475002887,-0.0872664625997165
4.475,17.8901319223628,-0.19359819389763,-0.0872664625997165
4.476,17.8941111911073,-0.194004912792373,-0.0872664625997165
4.477,17.8980904598517,-0.194411631687116,-0.0872664625997165
4.478,17.9020697285962,-0.194818350581858,-0.0872664625997165
