Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.56642,57.68817954,11.98004037,57.68817667,11.98004367,15:25:37.684000,0.00513,0.00000,0.00000,-0.13392,0.00000,-0.00549,-0.00233,0.00260,-0.05185,-0.11529,0.98948,2.55982,0.00000,-1.36629,-1.36629,1.05231,-0.75537,2.50544,1.24817,-1.07488,-1.97489,-1.97489,A,152537.50
2.57719,57.68817940,11.98004054,57.68817667,11.98004367,15:25:37.694783,0.00551,0.00000,0.00000,-0.13413,0.00000,-0.00197,-0.00126,0.00107,-0.05155,-0.11468,0.99284,2.57042,0.00000,-1.45758,-1.45758,1.06210,-0.77135,2.50544,1.24817,-1.07488,-1.97489,-1.97489,A,152537.50
2.58817,57.68817926,11.98004069,57.68817667,11.98004367,15:25:37.705757,0.00571,0.00000,0.00000,-0.13421,0.00000,0.00520,-0.00142,-0.00015,-0.05026,-0.11206,0.99107,2.58180,0.00000,-1.53517,-1.53517,1.07141,-0.78653,2.50544,1.24817,-1.07488,-1.97489,-1.97489,A,152537.50
2.59882,57.68817913,11.98004084,57.68817667,11.98004367,15:25:37.716760,0.00595,0.00000,0.00000,-0.13439,0.00000,0.00184,0.00378,-0.00076,-0.05124,-0.11547,0.99149,2.59223,0.00000,-1.60113,-1.60113,1.08024,-0.80094,2.50544,1.24817,-1.07488,-1.97489,-1.97489,A,152537.50
2.63483,57.68817901,11.98004098,57.68817517,11.98004217,15:25:37.753236,0.03156,0.00000,1.50000,-0.13453,0.02000,0.00291,0.00026,-0.00030,-0.05228,-0.11389,0.99125,2.60198,0.00000,-1.65719,-1.65719,1.08864,-0.81464,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.65534,57.68817882,11.98004104,57.68817517,11.98004217,15:25:37.772920,0.00746,0.00000,0.00000,-0.13469,0.00000,-0.00014,-0.00050,0.00153,-0.05203,-0.11309,0.99223,2.64892,0.00000,-1.71787,-1.71787,1.09216,-0.83599,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.66408,57.68817863,11.98004110,57.68817517,11.98004217,15:25:37.781662,0.00581,0.00000,0.00000,-0.13485,0.00000,0.00139,0.00072,0.00016,-0.05350,-0.11480,0.99088,2.65698,0.00000,-1.76944,-1.76944,1.09550,-0.85628,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.67466,57.68817846,11.98004115,57.68817517,11.98004217,15:25:37.792240,0.00584,0.00000,0.00000,-0.13502,0.00000,-0.00182,-0.00142,0.00031,-0.05234,-0.11285,0.98905,2.66735,0.00000,-1.81327,-1.81327,1.09868,-0.87555,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.68429,57.68817829,11.98004120,57.68817517,11.98004217,15:25:37.802127,0.00507,0.00000,0.00000,-0.13518,0.00000,0.00184,0.00225,0.00184,-0.04984,-0.11505,0.99052,2.67794,0.00000,-1.85054,-1.85054,1.10169,-0.89385,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.69477,57.68817814,11.98004125,57.68817517,11.98004217,15:25:37.812348,0.00514,0.00000,0.00000,-0.13533,0.00000,0.00139,-0.00096,0.00092,-0.05301,-0.11492,0.99210,2.68811,0.00000,-1.88221,-1.88221,1.10456,-0.91125,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.70793,57.68817799,11.98004130,57.68817517,11.98004217,15:25:37.825526,0.00791,0.00000,0.00000,-0.13550,0.00000,-0.00014,0.00026,0.00107,-0.05124,-0.11499,0.99155,2.70099,0.00000,-1.90913,-1.90913,1.10728,-0.92777,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.71547,57.68817785,11.98004134,57.68817517,11.98004217,15:25:37.833047,0.00504,0.00000,0.00000,-0.13568,0.00000,-0.00029,0.00057,0.00061,-0.05124,-0.11560,0.99210,2.70910,0.00000,-1.93201,-1.93201,1.10987,-0.94346,2.61892,1.15901,-1.24168,-2.06168,-2.06168,A,152537.60
2.76658,57.68817771,11.98004138,57.68817200,11.98003983,15:25:37.884186,0.04571,0.00000,1.50000,-0.13580,0.02000,0.00077,0.00042,-0.00198,-0.05069,-0.11236,0.99229,2.71991,0.00000,-1.95146,-1.95146,1.11233,-0.95837,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.78782,57.68817743,11.98004130,57.68817200,11.98003983,15:25:37.905407,0.00795,0.00000,0.00000,-0.13570,0.00000,0.00459,0.00240,-0.00107,-0.05344,-0.11627,0.99119,2.78102,0.00000,-1.95064,-1.95064,1.10773,-0.99014,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.79535,57.68817716,11.98004123,57.68817200,11.98003983,15:25:37.912926,0.00507,0.00000,0.00000,-0.13591,0.00000,-0.00457,0.00072,0.00168,-0.05234,-0.11560,0.99149,2.78898,0.00000,-1.94995,-1.94995,1.10336,-1.02033,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.80654,57.68817690,11.98004116,57.68817200,11.98003983,15:25:37.924121,0.00571,0.00000,0.00000,-0.13609,0.00000,-0.00136,-0.00065,0.00107,-0.05191,-0.11511,0.99003,2.79935,0.00000,-1.94935,-1.94935,1.09921,-1.04900,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.81627,57.68817665,11.98004109,57.68817200,11.98003983,15:25:37.934108,0.00504,0.00000,0.00000,-0.13621,0.00000,0.00245,0.00210,-0.00183,-0.05252,-0.11450,0.99180,2.80993,0.00000,-1.94885,-1.94885,1.09526,-1.07624,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.82835,57.68817642,11.98004103,57.68817200,11.98003983,15:25:37.946385,0.00672,0.00000,0.00000,-0.13634,0.00000,-0.00014,0.00240,-0.00091,-0.05319,-0.11328,0.99241,2.82030,0.00000,-1.94842,-1.94842,1.09151,-1.10212,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.83824,57.68817620,11.98004097,57.68817200,11.98003983,15:25:37.955822,0.00614,0.00000,0.00000,-0.13649,0.00000,-0.00136,-0.00157,-0.00076,-0.05167,-0.11383,0.99198,2.83085,0.00000,-1.94806,-1.94806,1.08796,-1.12670,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.84781,57.68817599,11.98004091,57.68817200,11.98003983,15:25:37.965380,0.00531,0.00000,0.00000,-0.13667,0.00000,-0.00121,-0.00080,-0.00061,-0.05325,-0.11566,0.98893,2.84144,0.00000,-1.94775,-1.94775,1.08457,-1.15006,2.74908,1.02033,-1.59379,-1.94600,-1.94600,A,152537.80
2.89050,57.68817579,11.98004086,57.68816967,11.98003567,15:25:38.008113,0.03762,0.00000,1.50000,-0.13678,0.02000,0.00398,-0.00172,0.00321,-0.05191,-0.11492,0.99119,2.85140,0.00000,-1.94749,-1.94749,1.08136,-1.17224,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
2.90377,57.68817548,11.98004060,57.68816967,11.98003567,15:25:38.021349,0.00654,0.00000,0.00000,-0.13676,0.00000,0.00337,0.00118,-0.00168,-0.05215,-0.11346,0.99174,2.89583,0.00000,-2.00530,-2.00530,1.06593,-1.20629,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
2.91388,57.68817519,11.98004035,57.68816967,11.98003567,15:25:38.031458,0.00625,0.00000,0.00000,-0.13684,0.00000,0.00352,0.00011,-0.00107,-0.05258,-0.11376,0.99509,2.90711,0.00000,-2.05445,-2.05445,1.05126,-1.23864,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
2.92309,57.68817492,11.98004012,57.68816967,11.98003567,15:25:38.040669,0.00506,0.00000,0.00000,-0.13697,0.00000,0.00276,0.00301,-0.00213,-0.05185,-0.11560,0.99162,2.91672,0.00000,-2.09622,-2.09622,1.03734,-1.26937,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
2.93527,57.68817466,11.98003990,57.68816967,11.98003567,15:25:38.052850,0.00665,0.00000,0.00000,-0.13712,0.00000,-0.00045,0.00317,0.00229,-0.05094,-0.11535,0.99314,2.92788,0.00000,-2.13172,-2.13172,1.02410,-1.29857,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
2.95381,57.68817441,11.98003969,57.68816967,11.98003567,15:25:38.071392,0.01480,0.00000,0.00000,-0.13730,0.00000,-0.00182,0.00164,-0.00213,-0.05203,-0.11511,0.99320,2.94604,0.00000,-2.16190,-2.16190,1.01153,-1.32630,2.86913,0.77268,-1.85325,-2.33293,-2.33293,A,152537.90
3.03096,57.68817417,11.98003948,57.68816800,11.98004117,15:25:38.148567,0.06476,0.00000,1.50000,-0.13750,0.02000,-0.00335,-0.00248,0.00214,-0.05380,-0.11468,0.99406,2.96943,0.00000,-2.18756,-2.18756,0.99959,-1.35265,3.00394,1.09958,-2.03857,-0.51574,-0.51574,A,152538.00
3.05218,57.68817386,11.98003957,57.68816800,11.98004117,15:25:38.169762,0.01057,0.00000,0.00000,-0.13782,0.00000,-0.00274,0.00133,0.00168,-0.05179,-0.11315,0.99235,3.04573,0.00000,-1.93678,-1.93678,1.00459,-1.38694,3.00394,1.09958,-2.03857,-0.51574,-0.51574,A,152538.00
3.07780,57.68817357,11.98003965,57.68816800,11.98004117,15:25:38.195382,0.00788,0.00000,0.00000,-0.13807,0.00000,-0.00427,-0.00019,0.00260,-0.05075,-0.11572,0.99143,3.07071,0.00000,-1.72363,-1.72363,1.00934,-1.41952,3.00394,1.09958,-2.03857,-0.51574,-0.51574,A,152538.00
3.08571,57.68817329,11.98003972,57.68816800,11.98004117,15:25:38.203288,0.00538,0.00000,0.00000,-0.13815,0.00000,0.00139,-0.00111,-0.00183,-0.05222,-0.11297,0.99058,3.07903,0.00000,-1.54244,-1.54244,1.01385,-1.45048,3.00394,1.09958,-2.03857,-0.51574,-0.51574,A,152538.00
3.09614,57.68817302,11.98003980,57.68816800,11.98004117,15:25:38.213720,0.00513,0.00000,0.00000,-0.13823,0.00000,0.00261,-0.00325,-0.00015,-0.05185,-0.11352,0.99521,3.08978,0.00000,-1.38844,-1.38844,1.01814,-1.47988,3.00394,1.09958,-2.03857,-0.51574,-0.51574,A,152538.00
3.13043,57.68817277,11.98003986,57.68816683,11.98004400,15:25:38.248862,0.02918,0.00000,1.50000,-0.13833,0.02000,-0.00182,-0.00233,0.00077,-0.05197,-0.11279,0.99308,3.09978,0.00000,-1.25753,-1.25753,1.02221,-1.50782,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.15011,57.68817248,11.98004007,57.68816683,11.98004400,15:25:38.267693,0.00728,0.00000,0.00000,-0.13860,0.00000,-0.00411,-0.00172,0.00168,-0.05295,-0.11309,0.99308,3.14341,0.00000,-1.16736,-1.16736,1.03450,-1.54084,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.15824,57.68817219,11.98004027,57.68816683,11.98004400,15:25:38.275821,0.00518,0.00000,0.00000,-0.13868,0.00000,-0.00029,0.00301,-0.00061,-0.05228,-0.11224,0.99259,3.15161,0.00000,-1.09072,-1.09072,1.04617,-1.57221,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.16884,57.68817193,11.98004045,57.68816683,11.98004400,15:25:38.286424,0.00537,0.00000,0.00000,-0.13880,0.00000,0.00047,0.00103,-0.00107,-0.05106,-0.11492,0.99082,3.16218,0.00000,-1.02557,-1.02557,1.05726,-1.60202,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.17894,57.68817167,11.98004063,57.68816683,11.98004400,15:25:38.296520,0.00507,0.00000,0.00000,-0.13893,0.00000,-0.00152,-0.00019,0.00260,-0.05197,-0.11492,0.99235,3.17236,0.00000,-0.97019,-0.97019,1.06780,-1.63033,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.19093,57.68817143,11.98004080,57.68816683,11.98004400,15:25:38.308516,0.00682,0.00000,0.00000,-0.13904,0.00000,-0.00029,-0.00416,0.00474,-0.05014,-0.11474,0.99125,3.18385,0.00000,-0.92312,-0.92312,1.07781,-1.65723,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.20029,57.68817120,11.98004096,57.68816683,11.98004400,15:25:38.318132,0.00578,0.00000,0.00000,-0.13915,0.00000,0.00123,-0.00355,-0.00107,-0.05075,-0.11541,0.99101,3.19389,0.00000,-0.88311,-0.88311,1.08732,-1.68278,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.21058,57.68817098,11.98004111,57.68816683,11.98004400,15:25:38.328159,0.00571,0.00000,0.00000,-0.13923,0.00000,0.00047,-0.00142,0.00260,-0.05240,-0.11346,0.99314,3.20372,0.00000,-0.84910,-0.84910,1.09635,-1.70706,3.11684,1.26798,-2.16830,-0.65639,-0.65639,A,152538.10
3.26529,57.68817077,11.98004126,57.68816450,11.98004850,15:25:38.382892,0.05000,0.00000,1.50000,-0.13932,0.02000,0.00276,-0.00096,0.00061,-0.05069,-0.11523,0.99015,3.21534,0.00000,-0.82020,-0.82020,1.10493,-1.73012,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.28483,57.68817046,11.98004162,57.68816450,11.98004850,15:25:38.402416,0.00782,0.00000,0.00000,-0.13954,0.00000,-0.00197,0.00057,0.00061,-0.05051,-0.11419,0.99064,3.27813,0.00000,-0.81270,-0.81270,1.12646,-1.76500,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.29350,57.68817016,11.98004196,57.68816450,11.98004850,15:25:38.411081,0.00609,0.00000,0.00000,-0.13965,0.00000,-0.00152,0.00118,0.00138,-0.05191,-0.11468,0.99314,3.28680,0.00000,-0.80632,-0.80632,1.14691,-1.79814,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.30290,57.68816988,11.98004229,57.68816450,11.98004850,15:25:38.420485,0.00510,0.00000,0.00000,-0.13970,0.00000,0.00230,-0.00157,-0.00168,-0.05209,-0.11273,0.99247,3.29631,0.00000,-0.80090,-0.80090,1.16633,-1.82962,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.31355,57.68816961,11.98004260,57.68816450,11.98004850,15:25:38.431130,0.00534,0.00000,0.00000,-0.13981,0.00000,0.00077,-0.00035,0.00000,-0.05283,-0.11590,0.98954,3.30690,0.00000,-0.79630,-0.79630,1.18479,-1.85953,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.32360,57.68816935,11.98004290,57.68816450,11.98004850,15:25:38.441176,0.00499,0.00000,0.00000,-0.13997,0.00000,-0.00427,0.00118,0.00153,-0.05124,-0.11614,0.99399,3.31725,0.00000,-0.79238,-0.79238,1.20232,-1.88794,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.33420,57.68816911,11.98004318,57.68816450,11.98004850,15:25:38.451779,0.00531,0.00000,0.00000,-0.14006,0.00000,-0.00121,0.00088,-0.00152,-0.05258,-0.11358,0.99192,3.32755,0.00000,-0.78905,-0.78905,1.21898,-1.91493,3.24392,1.53545,-2.42776,-0.77020,-0.77020,A,152538.30
3.37741,57.68816888,11.98004344,57.68816417,11.98005017,15:25:38.495034,0.03787,0.00000,1.50000,-0.14014,0.02000,0.00032,0.00103,0.00046,-0.05270,-0.11419,0.99174,3.33894,0.00000,-0.78623,-0.78623,1.23480,-1.94057,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.39464,57.68816865,11.98004378,57.68816417,11.98005017,15:25:38.512220,0.00709,0.00000,0.00000,-0.14030,0.00000,-0.00136,-0.00035,0.00352,-0.05112,-0.11456,0.99107,3.38799,0.00000,-0.72200,-0.72200,1.25479,-1.96678,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.40301,57.68816842,11.98004410,57.68816417,11.98005017,15:25:38.520595,0.00506,0.00000,0.00000,-0.14037,0.00000,0.00108,-0.00248,0.00153,-0.05161,-0.11407,0.99223,3.39645,0.00000,-0.66740,-0.66740,1.27377,-1.99169,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.41456,57.68816821,11.98004440,57.68816417,11.98005017,15:25:38.532145,0.00597,0.00000,0.00000,-0.14046,0.00000,0.00108,-0.00218,0.00214,-0.05368,-0.11584,0.99223,3.40713,0.00000,-0.62100,-0.62100,1.29181,-2.01534,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.42425,57.68816801,11.98004469,57.68816417,11.98005017,15:25:38.542125,0.00526,0.00000,0.00000,-0.14058,0.00000,-0.00289,-0.00080,0.00321,-0.05161,-0.11450,0.99284,3.41771,0.00000,-0.58155,-0.58155,1.30894,-2.03782,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.43547,57.68816781,11.98004496,57.68816417,11.98005017,15:25:38.553052,0.00617,0.00000,0.00000,-0.14064,0.00000,0.00169,0.00042,0.00016,-0.05167,-0.11468,0.99003,3.42907,0.00000,-0.54803,-0.54803,1.32522,-2.05917,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.44629,57.68816763,11.98004522,57.68816417,11.98005017,15:25:38.563893,0.00659,0.00000,0.00000,-0.14072,0.00000,-0.00075,-0.00126,0.00000,-0.05228,-0.11376,0.99210,3.43842,0.00000,-0.51953,-0.51953,1.34069,-2.07945,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.45719,57.68816746,11.98004547,57.68816417,11.98005017,15:25:38.574790,0.00709,0.00000,0.00000,-0.14081,0.00000,-0.00045,-0.00035,-0.00091,-0.05161,-0.11462,0.99326,3.44926,0.00000,-0.49530,-0.49530,1.35538,-2.09872,3.35661,1.63451,-2.46482,-0.35804,-0.35804,A,152538.40
3.50099,57.68816729,11.98004571,57.68816283,11.98004717,15:25:38.618868,0.04032,0.00000,1.50000,-0.14089,0.02000,-0.00121,-0.00050,-0.00107,-0.05234,-0.11389,0.99204,3.45920,0.00000,-0.47471,-0.47471,1.36933,-2.11702,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.51879,57.68816707,11.98004578,57.68816283,11.98004717,15:25:38.636372,0.00770,0.00000,0.00000,-0.14105,0.00000,-0.00167,0.00118,-0.00320,-0.05307,-0.11438,0.99113,3.51187,0.00000,-0.77070,-0.77070,1.37368,-2.14183,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.52671,57.68816686,11.98004585,57.68816283,11.98004717,15:25:38.644292,0.00522,0.00000,0.00000,-0.14113,0.00000,0.00093,-0.00493,0.00107,-0.05124,-0.11553,0.99210,3.51998,0.00000,-1.02229,-1.02229,1.37780,-2.16539,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.53723,57.68816666,11.98004591,57.68816283,11.98004717,15:25:38.654807,0.00534,0.00000,0.00000,-0.14122,0.00000,-0.00029,0.00026,0.00229,-0.05209,-0.11511,0.99149,3.53061,0.00000,-1.23614,-1.23614,1.38172,-2.18777,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.54920,57.68816647,11.98004598,57.68816283,11.98004717,15:25:38.666774,0.00690,0.00000,0.00000,-0.14133,0.00000,-0.00152,-0.00218,0.00123,-0.05148,-0.11584,0.99082,3.54165,0.00000,-1.41791,-1.41791,1.38545,-2.20904,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.55808,57.68816629,11.98004604,57.68816283,11.98004717,15:25:38.675657,0.00518,0.00000,0.00000,-0.14140,0.00000,-0.00106,-0.00050,-0.00061,-0.05191,-0.11334,0.99229,3.55144,0.00000,-1.57242,-1.57242,1.38898,-2.22924,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.56948,57.68816611,11.98004609,57.68816283,11.98004717,15:25:38.687061,0.00618,0.00000,0.00000,-0.14145,0.00000,0.00261,-0.00050,0.00123,-0.05234,-0.11529,0.99137,3.56277,0.00000,-1.70375,-1.70375,1.39234,-2.24843,3.47780,1.45620,-2.61308,-2.44795,-2.44795,A,152538.50
3.61029,57.68816595,11.98004615,57.68816133,11.98004767,15:25:38.727904,0.03659,0.00000,1.50000,-0.14152,0.02000,0.00184,0.00072,0.00443,-0.05368,-0.11566,0.99101,3.57220,0.00000,-1.81538,-1.81538,1.39554,-2.26667,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.63098,57.68816572,11.98004622,57.68816133,11.98004767,15:25:38.748561,0.00948,0.00000,0.00000,-0.14135,0.00000,0.00444,0.00133,0.00184,-0.05069,-0.11328,0.98899,3.62412,0.00000,-1.75224,-1.75224,1.40006,-2.29233,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.63716,57.68816550,11.98004629,57.68816133,11.98004767,15:25:38.754738,0.00533,0.00000,0.00000,-0.14141,0.00000,0.00291,-0.00157,-0.00122,-0.05069,-0.11492,0.99326,3.63054,0.00000,-1.69858,-1.69858,1.40435,-2.31670,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.64808,57.68816529,11.98004636,57.68816133,11.98004767,15:25:38.765678,0.00598,0.00000,0.00000,-0.14146,0.00000,0.00016,0.00103,0.00291,-0.05331,-0.11322,0.99131,3.64102,0.00000,-1.65296,-1.65296,1.40843,-2.33986,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.65842,57.68816509,11.98004643,57.68816133,11.98004767,15:25:38.776005,0.00575,0.00000,0.00000,-0.14147,0.00000,0.00368,-0.00264,-0.00015,-0.05295,-0.11303,0.99119,3.65118,0.00000,-1.61419,-1.61419,1.41230,-2.36186,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.66814,57.68816490,11.98004649,57.68816133,11.98004767,15:25:38.785718,0.00506,0.00000,0.00000,-0.14152,0.00000,0.00169,-0.00447,-0.00122,-0.05283,-0.11425,0.99143,3.66179,0.00000,-1.58123,-1.58123,1.41598,-2.38276,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.67929,57.68816473,11.98004655,57.68816133,11.98004767,15:25:38.796872,0.00559,0.00000,0.00000,-0.14155,0.00000,0.00261,0.00026,0.00184,-0.05063,-0.11383,0.99119,3.67292,0.00000,-1.55322,-1.55322,1.41948,-2.40262,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.68947,57.68816456,11.98004660,57.68816133,11.98004767,15:25:38.807053,0.00537,0.00000,0.00000,-0.14158,0.00000,0.00536,-0.00462,0.00275,-0.05106,-0.11572,0.99338,3.68282,0.00000,-1.52940,-1.52940,1.42280,-2.42148,3.58926,1.48592,-2.77987,-1.39447,-1.39447,A,152538.60
3.73519,57.68816440,11.98004666,57.68815950,11.98004867,15:25:38.852795,0.04068,0.00000,1.50000,-0.14161,0.02000,0.00245,-0.00126,-0.00320,-0.05197,-0.11401,0.99351,3.69398,0.00000,-1.50916,-1.50916,1.42596,-2.43940,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.75544,57.68816415,11.98004676,57.68815950,11.98004867,15:25:38.873020,0.00806,0.00000,0.00000,-0.14128,0.00000,0.00765,-0.00126,0.00229,-0.05331,-0.11535,0.99186,3.74870,0.00000,-1.47585,-1.47585,1.43193,-2.46662,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.76416,57.68816392,11.98004685,57.68815950,11.98004867,15:25:38.881748,0.00638,0.00000,0.00000,-0.14131,0.00000,0.00490,-0.00111,0.00092,-0.05179,-0.11468,0.99155,3.75699,0.00000,-1.44754,-1.44754,1.43760,-2.49247,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.77350,57.68816370,11.98004694,57.68815950,11.98004867,15:25:38.891080,0.00532,0.00000,0.00000,-0.14138,0.00000,0.00093,0.00103,-0.00015,-0.05142,-0.11462,0.99229,3.76687,0.00000,-1.42348,-1.42348,1.44299,-2.51704,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.78462,57.68816349,11.98004703,57.68815950,11.98004867,15:25:38.902213,0.00604,0.00000,0.00000,-0.14147,0.00000,-0.00045,-0.00187,0.00382,-0.05106,-0.11596,0.99338,3.77724,0.00000,-1.40302,-1.40302,1.44810,-2.54037,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.79405,57.68816329,11.98004711,57.68815950,11.98004867,15:25:38.911628,0.00517,0.00000,0.00000,-0.14149,0.00000,0.00474,0.00301,0.00061,-0.05246,-0.11407,0.99210,3.78738,0.00000,-1.38563,-1.38563,1.45297,-2.56254,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.80434,57.68816310,11.98004719,57.68815950,11.98004867,15:25:38.922170,0.00505,0.00000,0.00000,-0.14160,0.00000,-0.00152,-0.00416,0.00016,-0.05081,-0.11614,0.99040,3.79798,0.00000,-1.37085,-1.37085,1.45759,-2.58360,3.71272,1.54535,-2.98373,-1.28710,-1.28710,A,152538.70
3.85784,57.68816292,11.98004726,57.68815533,11.98004700,15:25:38.976356,0.04816,0.00000,1.50000,-0.14170,0.02000,-0.00243,-0.00233,-0.00076,-0.05057,-0.11541,0.99229,3.80816,0.00000,-1.35829,-1.35829,1.46197,-2.60360,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.87758,57.68816254,11.98004725,57.68815533,11.98004700,15:25:38.995156,0.00801,0.00000,0.00000,-0.14157,0.00000,0.00276,0.00133,0.00123,-0.05173,-0.11309,0.99241,3.87088,0.00000,-1.42176,-1.42176,1.46119,-2.64578,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.88533,57.68816218,11.98004724,57.68815533,11.98004700,15:25:39.002908,0.00535,0.00000,0.00000,-0.14163,0.00000,0.00245,-0.00096,-0.00015,-0.05063,-0.11517,0.99253,3.87866,0.00000,-1.47571,-1.47571,1.46044,-2.68584,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.89543,57.68816184,11.98004723,57.68815533,11.98004700,15:25:39.013009,0.00505,0.00000,0.00000,-0.14174,0.00000,-0.00106,-0.00172,-0.00122,-0.05112,-0.11633,0.99107,3.88908,0.00000,-1.52157,-1.52157,1.45974,-2.72390,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.90791,57.68816151,11.98004721,57.68815533,11.98004700,15:25:39.025509,0.00703,0.00000,0.00000,-0.14184,0.00000,-0.00243,0.00042,0.00016,-0.05289,-0.11511,0.98985,3.89938,0.00000,-1.56055,-1.56055,1.45907,-2.76006,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.91843,57.68816120,11.98004720,57.68815533,11.98004700,15:25:39.036013,0.00709,0.00000,0.00000,-0.14189,0.00000,0.00215,-0.00065,-0.00259,-0.05094,-0.11505,0.99015,3.91150,0.00000,-1.59368,-1.59368,1.45843,-2.79441,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
3.92704,57.68816091,11.98004719,57.68815533,11.98004700,15:25:39.044624,0.00531,0.00000,0.00000,-0.14194,0.00000,0.00291,-0.00203,0.00138,-0.05209,-0.11560,0.99351,3.92022,0.00000,-1.62185,-1.62185,1.45782,-2.82704,3.83674,1.44629,-3.44704,-1.78144,-1.78144,A,152538.90
