5.061,20.2388718161033,-0.0501725118236291,-0.174532925199433
5.062,20.2427891034598,-0.0509817458853006,-0.174532925199433
5.063,20.2467063908163,-0.051790979946972,-0.174532925199433
5.064,20.2506236781728,-0.0526002140086434,-0.174532925199433
5.065,20.2545409655293,-0.0534094480703149,-0.174532925199433
5.066,20.2584582528858,-0.0542186821319863,-0.174532925199433
5.067,20.2623755402423,-0.0550279161936578,-0.174532925199433
5.068,20.2662928275988,-0.0558371502553292,-0.174532925199433
5.069,20.2702101149553,-0.0566463843170006,-0.174532925199433
5.07,20.2741274023118,-0.0574556183786721,-0.174532925199433
5.071,20.2780446896683,-0.0582648524403435,-0.174532925199433
5.072,20.2819619770248,-0.0590740865020149,-0.174532925199433
5.073,20.2858792643813,-0.0598833205636864,-0.174532925199433
5.074,20.2897965517378,-0.0606925546253578,-0.174532925199433
5.075,20.2937138390943,-0.0615017886870293,-0.174532925199433
5.076,20.2976311264508,-0.0623110227487007,-0.174532925199433
5.077,20.3015484138074,-0.0631202568103721,-0.174532925199433
5.078,20.3054657011639,-0.0639294908720436,-0.174532925199433
5.079,20.3093829885204,-0.064738724933715,-0.174532925199433
5.08,20.3133002758769,-0.0655479589953864,-0.174532925199433
5.081,20.3172175632334,-0.0663571930570579,-0.174532925199433
5.082,20.3211348505899,-0.0671664271187293,-0.174532925199433
5.083,20.3250521379464,-0.0679756611804008,-0.174532925199433
5.084,20.3289694253029,-0.0687848952420722,-0.174532925199433
5.085,20.3328867126594,-0.0695941293037436,-0.174532925199433
5.086,20.3368040000159,-0.0704033633654151,-0.174532925199433
5.087,20.3407212873724,-0.0712125974270865,-0.174532925199433
5.088,20.3446385747289,-0.0720218314887579,-0.174532925199433
5.089,20.3485558620854,-0.0728310655504294,-0.174532925199433
5.09,20.3524731494419,-0.0736402996121008,-0.174532925199433
5.091,20.3563904367984,-0.0744495336737723,-0.174532925199433
5.092,20.3603077241549,-0.0752587677354437,-0.174532925199433
5.093,20.3642250115114,-0.0760680017971151,-0.174532925199433
5.094,20.3681422988679,-0.0768772358587866,-0.174532925199433
5.095,20.3720595862244,-0.077686469920458,-0.174532925199433
5.096,20.3759768735809,-0.0784957039821294,-0.174532925199433
5.097,20.3798941609374,-0.0793049380438009,-0.174532925199433
5.098,20.3838114482939,-0.0801141721054723,-0.174532925199433
5.099,20.3877287356504,-0.0809234061671438,-0.174532925199433
5.1,20.391646023007,-0.0817326402288152,-0.174532925199433
5.101,20.3955633103635,-0.0825418742904866,-0.174532925199433
5.102,20.39948059772,-0.0833511083521581,-0.174532925199433
5.103,20.4033978850765,-0.0841603424138295,-0.174532925199433
5.104,20.407315172433,-0.0849695764755009,-0.174532925199433
5.105,20.4112324597895,-0.0857788105371724,-0.174532925199433
5.106,20.415149747146,-0.0865880445988438,-0.174532925199433
5.107,20.4190670345025,-0.0873972786605153,-0.174532925199433
5.108,20.422984321859,-0.0882065127221867,-0.174532925199433
5.109,20.4269016092155,-0.0890157467838581,-0.174532925199433
5.11,20.430818896572,-0.0898249808455296,-0.174532925199433
5.111,20.4347361839285,-0.090634214907201,-0.174532925199433
5.112,20.438653471285,-0.0914434489688725,-0.174532925199433
5.113,20.4425707586415,-0.0922526830305439,-0.174532925199433
5.114,20.446488045998,-0.0930619170922153,-0.174532925199433
5.115,20.4504053333545,-0.0938711511538868,-0.174532925199433
5.116,20.454322620711,-0.0946803852155582,-0.174532925199433
5.117,20.4582399080675,-0.0954896192772296,-0.174532925199433
5.118,20.462157195424,-0.0962988533389011,-0.174532925199433
5.119,20.4660744827805,-0.0971080874005725,-0.174532925199433
5.12,20.469991770137,-0.097917321462244,-0.174532925199433
5.121,20.4739090574935,-0.0987265555239154,-0.174532925199433
5.122,20.47782634485,-0.0995357895855868,-0.174532925199433
5.123,20.4817436322066,-0.100345023647258,-0.174532925199433
5.124,20.4856609195631,-0.10115425770893,-0.174532925199433
5.125,20.4895782069196,-0.101963491770601,-0.174532925199433
5.126,20.4934954942761,-0.102772725832273,-0.174532925199433
5.127,20.4974127816326,-0.103581959893944,-0.174532925199433
5.128,20.5013300689891,-0.104391193955615,-0.174532925199433
5.129,20.5052473563456,-0.105200428017287,-0.174532925199433
5.13,20.5091646437021,-0.106009662078958,-0.174532925199433
5.131,20.5130819310586,-0.10681889614063,-0.174532925199433
5.132,20.5169992184151,-0.107628130202301,-0.174532925199433
5.133,20.5209165057716,-0.108437364263973,-0.174532925199433
5.134,20.5248337931281,-0.109246598325644,-0.174532925199433
5.135,20.5287510804846,-0.110055832387316,-0.174532925199433
5.136,20.5326683678411,-0.110865066448987,-0.174532925199433
5.137,20.5365856551976,-0.111674300510658,-0.174532925199433
5.138,20.5405029425541,-0.11248353457233,-0.174532925199433
5.139,20.5444202299106,-0.113292768634001,-0.174532925199433
5.14,20.5483375172671,-0.114102002695673,-0.174532925199433
5.141,20.5522548046236,-0.114911236757344,-0.174532925199433
5.142,20.5561720919801,-0.115720470819016,-0.174532925199433
5.143,20.5600893793366,-0.116529704880687,-0.174532925199433
5.144,20.5640066666931,-0.117338938942358,-0.174532925199433
5.145,20.5679239540496,-0.11814817300403,-0.174532925199433
5.146,20.5718412414062,-0.118957407065701,-0.174532925199433
5.147,20.5757585287627,-0.119766641127373,-0.174532925199433
5.148,20.5796758161192,-0.120575875189044,-0.174532925199433
5.149,20.5835931034757,-0.121385109250716,-0.174532925199433
5.15,20.5875103908322,-0.122194343312387,-0.174532925199433
5.151,20.5914276781887,-0.123003577374059,-0.174532925199433
5.152,20.5953449655452,-0.12381281143573,-0.174532925199433
5.153,20.5992622529017,-0.124622045497401,-0.174532925199433
5.154,20.6031795402582,-0.125431279559073,-0.174532925199433
5.155,20.6070968276147,-0.126240513620744,-0.174532925199433
5.156,20.6110141149712,-0.127049747682416,-0.174532925199433
5.157,20.6149314023277,-0.127858981744087,-0.174532925199433
5.158,20.6188486896842,-0.128668215805759,-0.174532925199433
5.159,20.6227659770407,-0.12947744986743,-0.174532925199433
5.16,20.6266832643972,-0.130286683929101,-0.174532925199433
5.161,20.6306005517537,-0.131095917990773,-0.174532925199433
5.162,20.6345178391102,-0.131905152052444,-0.174532925199433
5.163,20.6384351264667,-0.132714386114116,-0.174532925199433
5.164,20.6423524138232,-0.133523620175787,-0.174532925199433
5.165,20.6462697011797,-0.134332854237459,-0.174532925199433
5.166,20.6501869885362,-0.13514208829913,-0.174532925199433
5.167,20.6541042758927,-0.135951322360802,-0.174532925199433
5.168,20.6580215632492,-0.136760556422473,-0.174532925199433
5.169,20.6619388506058,-0.137569790484144,-0.174532925199433
5.17,20.6658561379623,-0.138379024545816,-0.174532925199433
5.171,20.6697734253188,-0.139188258607487,-0.174532925199433
5.172,20.6736907126753,-0.139997492669159,-0.174532925199433
5.173,20.6776080000318,-0.14080672673083,-0.174532925199433
5.174,20.6815252873883,-0.141615960792502,-0.174532925199433
5.175,20.6854425747448,-0.142425194854173,-0.174532925199433
5.176,20.6893598621013,-0.143234428915844,-0.174532925199433
5.177,20.6932771494578,-0.144043662977516,-0.174532925199433
5.178,20.6971944368143,-0.144852897039187,-0.174532925199433
5.179,20.7011117241708,-0.145662131100859,-0.174532925199433
5.18,20.7050290115273,-0.14647136516253,-0.174532925199433
5.181,20.7089462988838,-0.147280599224202,-0.174532925199433
5.182,20.7128635862403,-0.148089833285873,-0.174532925199433
5.183,20.7167808735968,-0.148899067347545,-0.174532925199433
5.184,20.7206981609533,-0.149708301409216,-0.174532925199433
5.185,20.7246154483098,-0.150517535470887,-0.174532925199433
5.186,20.7285327356663,-0.151326769532559,-0.174532925199433
5.187,20.7324500230228,-0.15213600359423,-0.174532925199433
5.188,20.7363673103793,-0.152945237655902,-0.174532925199433
5.189,20.7402845977358,-0.153754471717573,-0.174532925199433
5.19,20.7442018850923,-0.154563705779245,-0.174532925199433
5.191,20.7481191724488,-0.155372939840916,-0.174532925199433
5.192,20.7520364598053,-0.156182173902587,-0.174532925199433
5.193,20.7559537471619,-0.156991407964259,-0.174532925199433
5.194,20.7598710345184,-0.15780064202593,-0.174532925199433
5.195,20.7637883218749,-0.158609876087602,-0.174532925199433
5.196,20.7677056092314,-0.159419110149273,-0.174532925199433
5.197,20.7716228965879,-0.160228344210945,-0.174532925199433
5.198,20.7755401839444,-0.161037578272616,-0.174532925199433
5.199,20.7794574713009,-0.161846812334288,-0.174532925199433
5.2,20.7833747586574,-0.162656046395959,-0.174532925199433
5.201,20.7872920460139,-0.16346528045763,-0.174532925199433
5.202,20.7912093333704,-0.164274514519302,-0.174532925199433
5.203,20.7951266207269,-0.165083748580973,-0.174532925199433
5.204,20.7990439080834,-0.165892982642645,-0.174532925199433
5.205,20.8029611954399,-0.166702216704316,-0.174532925199433
5.206,20.8068784827964,-0.167511450765988,-0.174532925199433
5.207,20.8107957701529,-0.168320684827659,-0.174532925199433
5.208,20.8147130575094,-0.16912991888933,-0.174532925199433
5.209,20.8186303448659,-0.169939152951002,-0.174532925199433
5.21,20.8225476322224,-0.170748387012673,-0.174532925199433
5.211,20.8264649195789,-0.171557621074345,-0.174532925199433
5.212,20.8303822069354,-0.172366855136016,-0.174532925199433
5.213,20.8342994942919,-0.173176089197688,-0.174532925199433
5.214,20.8382167816484,-0.173985323259359,-0.174532925199433
5.215,20.8421340690049,-0.174794557321031,-0.174532925199433
5.216,20.8460513563615,-0.175603791382702,-0.174532925199433
5.217,20.849968643718,-0.176413025444373,-0.174532925199433
5.218,20.8538859310745,-0.177222259506045,-0.174532925199433
5.219,20.857803218431,-0.178031493567716,-0.174532925199433
5.22,20.8617205057875,-0.178840727629388,-0.174532925199433
5.221,20.865637793144,-0.179649961691059,-0.174532925199433
5.222,20.8695550805005,-0.180459195752731,-0.174532925199433
5.223,20.873472367857,-0.181268429814402,-0.174532925199433
5.224,20.8773896552135,-0.182077663876073,-0.174532925199433
5.225,20.88130694257,-0.182886897937745,-0.174532925199433
5.226,20.8852242299265,-0.183696131999416,-0.174532925199433
5.227,20.889141517283,-0.184505366061088,-0.174532925199433
5.228,20.8930588046395,-0.185314600122759,-0.174532925199433
5.229,20.896976091996,-0.186123834184431,-0.174532925199433
5.23,20.9008933793525,-0.186933068246102,-0.174532925199433
5.231,20.904810666709,-0.187742302307774,-0.174532925199433
5.232,20.9087279540655,-0.188551536369445,-0.174532925199433
5.233,20.912645241422,-0.189360770431116,-0.174532925199433
5.234,20.9165625287785,-0.190170004492788,-0.174532925199433
5.235,20.920479816135,-0.190979238554459,-0.174532925199433
5.236,20.9243971034915,-0.191788472616131,-0.174532925199433
5.237,20.928314390848,-0.192597706677802,-0.174532925199433
5.238,20.9322316782045,-0.193406940739474,-0.174532925199433
5.239,20.9361489655611,-0.194216174801145,-0.174532925199433
5.24,20.9400662529176,-0.195025408862816,-0.174532925199433
5.241,20.9439835402741,-0.195834642924488,-0.174532925199433
5.242,20.9479008276306,-0.196643876986159,-0.174532925199433
5.243,20.9518181149871,-0.197453111047831,-0.174532925199433
5.244,20.9557354023436,-0.198262345109502,-0.174532925199433
5.245,20.9596526897001,-0.199071579171174,-0.174532925199433
5.246,20.9635699770566,-0.199880813232845,-0.174532925199433
5.247,20.9674872644131,-0.200690047294517,-0.174532925199433
5.248,20.9714045517696,-0.201499281356188,-0.174532925199433
5.249,20.9753218391261,-0.202308515417859,-0.174532925199433
5.25,20.9792391264826,-0.203117749479531,-0.174532925199433
5.251,20.9831564138391,-0.203926983541202,-0.174532925199433
5.252,20.9870737011956,-0.204736217602874,-0.174532925199433
5.253,20.9909909885521,-0.205545451664545,-0.174532925199433
5.254,20.9949082759086,-0.206354685726217,-0.174532925199433
5.255,20.9988255632651,-0.207163919787888,-0.174532925199433
5.256,21.0027428506216,-0.207973153849559,-0.174532925199433
5.257,21.0066601379781,-0.208782387911231,-0.174532925199433
5.258,21.0105774253346,-0.209591621972902,-0.174532925199433
5.259,21.0144947126911,-0.210400856034574,-0.174532925199433
5.26,21.0184120000476,-0.211210090096245,-0.174532925199433
5.261,21.0223292874041,-0.212019324157917,-0.174532925199433
5.262,21.0262465747607,-0.212828558219588,-0.174532925199433
5.263,21.0301638621172,-0.21363779228126,-0.174532925199433
5.264,21.0340811494737,-0.214447026342931,-0.174532925199433
5.265,21.0379984368302,-0.215256260404602,-0.174532925199433
5.266,21.0419157241867,-0.216065494466274,-0.174532925199433
5.267,21.0458330115432,-0.216874728527945,-0.174532925199433
5.268,21.0497502988997,-0.217683962589617,-0.174532925199433
5.269,21.0536675862562,-0.218493196651288,-0.174532925199433
5.27,21.0575848736127,-0.21930243071296,-0.174532925199433
5.271,21.0615021609692,-0.220111664774631,-0.174532925199433
5.272,21.0654194483257,-0.220920898836302,-0.174532925199433
5.273,21.0693367356822,-0.221730132897974,-0.174532925199433
5.274,21.0732540230387,-0.222539366959645,-0.174532925199433
5.275,21.0771713103952,-0.223348601021317,-0.174532925199433
5.276,21.0810885977517,-0.224157835082988,-0.174532925199433
5.277,21.0850058851082,-0.22496706914466,-0.174532925199433
5.278,21.0889231724647,-0.225776303206331,-0.174532925199433
5.279,21.0928404598212,-0.226585537268003,-0.174532925199433
5.28,21.0967577471777,-0.227394771329674,-0.174532925199433
5.281,21.1006750345342,-0.228204005391345,-0.174532925199433
5.282,21.1045923218907,-0.229013239453017,-0.174532925199433
5.283,21.1085096092472,-0.229822473514688,-0.174532925199433
5.284,21.1124268966037,-0.23063170757636,-0.174532925199433
5.285,21.1163441839603,-0.231440941638031,-0.174532925199433
5.286,21.1202614713168,-0.232250175699703,-0.174532925199433
5.287,21.1241787586733,-0.233059409761374,-0.174532925199433
5.288,21.1280960460298,-0.233868643823045,-0.174532925199433
5.289,21.1320133333863,-0.234677877884717,-0.174532925199433
5.29,21.1359306207428,-0.235487111946388,-0.174532925199433
5.291,21.1398479080993,-0.23629634600806,-0.174532925199433
5.292,21.1437651954558,-0.237105580069731,-0.174532925199433
5.293,21.1476824828123,-0.237914814131403,-0.174532925199433
5.294,21.1515997701688,-0.238724048193074,-0.174532925199433
5.295,21.1555170575253,-0.239533282254746,-0.174532925199433
5.296,21.1594343448818,-0.240342516316417,-0.174532925199433
5.297,21.1633516322383,-0.241151750378088,-0.174532925199433
5.298,21.1672689195948,-0.24196098443976,-0.174532925199433
5.299,21.1711862069513,-0.242770218501431,-0.174532925199433
5.3,21.1751034943078,-0.243579452563103,-0.174532925199433
5.301,21.1790207816643,-0.244388686624774,-0.174532925199433
5.302,21.1829380690208,-0.245197920686446,-0.174532925199433
5.303,21.1868553563773,-0.246007154748117,-0.174532925199433
5.304,21.1907726437338,-0.246816388809788,-0.174532925199433
5.305,21.1946899310903,-0.24762562287146,-0.174532925199433
5.306,21.1986072184468,-0.248434856933131,-0.174532925199433
5.307,21.2025245058033,-0.249244090994803,-0.174532925199433
5.308,21.2064417931599,-0.250053325056474,-0.174532925199433
5.309,21.2103590805164,-0.250862559118146,-0.174532925199433
5.31,21.2142763678729,-0.251671793179817,-0.174532925199433
5.311,21.2181936552294,-0.252481027241489,-0.174532925199433
5.312,21.2221109425859,-0.25329026130316,-0.174532925199433
5.313,21.2260282299424,-0.254099495364831,-0.174532925199433
5.314,21.2299455172989,-0.254908729426503,-0.174532925199433
5.315,21.2338628046554,-0.255717963488174,-0.174532925199433
5.316,21.2377800920119,-0.256527197549846,-0.174532925199433
5.317,21.2416973793684,-0.257336431611517,-0.174532925199433
5.318,21.2456146667249,-0.258145665673189,-0.174532925199433
5.319,21.2495319540814,-0.25895489973486,-0.174532925199433
5.32,21.2534492414379,-0.259764133796531,-0.174532925199433
5.321,21.2573665287944,-0.260573367858203,-0.174532925199433
5.322,21.2612838161509,-0.261382601919874,-0.174532925199433
5.323,21.2652011035074,-0.262191835981546,-0.174532925199433
5.324,21.2691183908639,-0.263001070043217,-0.174532925199433
5.325,21.2730356782204,-0.263810304104889,-0.174532925199433
5.326,21.2769529655769,-0.26461953816656,-0.174532925199433
5.327,21.2808702529334,-0.265428772228232,-0.174532925199433
5.328,21.2847875402899,-0.266238006289903,-0.174532925199433
5.329,21.2887048276464,-0.267047240351574,-0.174532925199433
5.33,21.2926221150029,-0.267856474413246,-0.174532925199433
5.331,21.2965394023594,-0.268665708474917,-0.174532925199433
5.332,21.300456689716,-0.269474942536589,-0.174532925199433
5.333,21.3043739770725,-0.27028417659826,-0.174532925199433
5.334,21.308291264429,-0.271093410659932,-0.174532925199433
5.335,21.3122085517855,-0.271902644721603,-0.174532925199433
5.336,21.316125839142,-0.272711878783274,-0.174532925199433
5.337,21.3200431264985,-0.273521112844946,-0.174532925199433
5.338,21.323960413855,-0.274330346906617,-0.174532925199433
5.339,21.3278777012115,-0.275139580968289,-0.174532925199433
5.34,21.331794988568,-0.27594881502996,-0.174532925199433
5.341,21.3357122759245,-0.276758049091632,-0.174532925199433
5.342,21.339629563281,-0.277567283153303,-0.174532925199433
5.343,21.3435468506375,-0.278376517214975,-0.174532925199433
5.344,21.347464137994,-0.279185751276646,-0.174532925199433
5.345,21.3513814253505,-0.279994985338317,-0.174532925199433
5.346,21.355298712707,-0.280804219399989,-0.174532925199433
5.347,21.3592160000635,-0.28161345346166,-0.174532925199433
5.348,21.36313328742,-0.282422687523332,-0.174532925199433
5.349,21.3670505747765,-0.283231921585003,-0.174532925199433
5.35,21.370967862133,-0.284041155646675,-0.174532925199433
5.351,21.3748851494895,-0.284850389708346,-0.174532925199433
5.352,21.378802436846,-0.285659623770017,-0.174532925199433
5.353,21.3827197242025,-0.286468857831689,-0.174532925199433
5.354,21.386637011559,-0.28727809189336,-0.174532925199433
5.355,21.3905542989156,-0.288087325955032,-0.174532925199433
5.356,21.3944715862721,-0.288896560016703,-0.174532925199433
5.357,21.3983888736286,-0.289705794078375,-0.174532925199433
5.358,21.4023061609851,-0.290515028140046,-0.174532925199433
5.359,21.4062234483416,-0.291324262201718,-0.174532925199433
5.36,21.4101407356981,-0.292133496263389,-0.174532925199433
5.361,21.4140580230546,-0.29294273032506,-0.174532925199433
5.362,21.4179753104111,-0.293751964386732,-0.174532925199433
5.363,21.4218925977676,-0.294561198448403,-0.174532925199433
5.364,21.4258098851241,-0.295370432510075,-0.174532925199433
5.365,21.4297271724806,-0.296179666571746,-0.174532925199433
5.366,21.4336444598371,-0.296988900633418,-0.174532925199433
5.367,21.4375617471936,-0.297798134695089,-0.174532925199433
5.368,21.4414790345501,-0.29860736875676,-0.174532925199433
5.369,21.4453963219066,-0.299416602818432,-0.174532925199433
5.37,21.4493136092631,-0.300225836880103,-0.174532925199433
5.371,21.4532308966196,-0.301035070941775,-0.174532925199433
5.372,21.4571481839761,-0.301844305003446,-0.174532925199433
5.373,21.4610654713326,-0.302653539065118,-0.174532925199433
5.374,21.4649827586891,-0.303462773126789,-0.174532925199433
5.375,21.4689000460456,-0.304272007188461,-0.174532925199433
5.376,21.4728173334021,-0.305081241250132,-0.174532925199433
5.377,21.4767346207586,-0.305890475311803,-0.174532925199433
5.378,21.4806519081152,-0.306699709373475,-0.174532925199433
5.379,21.4845691954717,-0.307508943435146,-0.174532925199433
5.38,21.4884864828282,-0.308318177496818,-0.174532925199433
5.381,21.4924037701847,-0.309127411558489,-0.174532925199433
5.382,21.4963210575412,-0.309936645620161,-0.174532925199433
5.383,21.5002383448977,-0.310745879681832,-0.174532925199433
5.384,21.5041556322542,-0.311555113743503,-0.174532925199433
5.385,21.5080729196107,-0.312364347805175,-0.174532925199433
5.386,21.5119902069672,-0.313173581866846,-0.174532925199433
5.387,21.5159074943237,-0.313982815928518,-0.174532925199433
5.388,21.5198247816802,-0.314792049990189,-0.174532925199433
5.389,21.5237420690367,-0.315601284051861,-0.174532925199433
5.39,21.5276593563932,-0.316410518113532,-0.174532925199433
5.391,21.5315766437497,-0.317219752175204,-0.174532925199433
5.392,21.5354939311062,-0.318028986236875,-0.174532925199433
5.393,21.5394112184627,-0.318838220298546,-0.174532925199433
5.394,21.5433285058192,-0.319647454360218,-0.174532925199433
5.395,21.5472457931757,-0.320456688421889,-0.174532925199433
5.396,21.5511630805322,-0.321265922483561,-0.174532925199433
5.397,21.5550803678887,-0.322075156545232,-0.174532925199433
5.398,21.5589976552452,-0.322884390606904,-0.174532925199433
5.399,21.5629149426017,-0.323693624668575,-0.174532925199433
5.4,21.5668322299582,-0.324502858730246,-0.174532925199433
5.401,21.5707495173148,-0.325312092791918,-0.174532925199433
5.402,21.5746668046713,-0.326121326853589,-0.174532925199433
5.403,21.5785840920278,-0.326930560915261,-0.174532925199433
5.404,21.5825013793843,-0.327739794976932,-0.174532925199433
5.405,21.5864186667408,-0.328549029038604,-0.174532925199433
5.406,21.5903359540973,-0.329358263100275,-0.174532925199433
5.407,21.5942532414538,-0.330167497161947,-0.174532925199433
5.408,21.5981705288103,-0.330976731223618,-0.174532925199433
5.409,21.6020878161668,-0.331785965285289,-0.174532925199433
5.41,21.6060051035233,-0.332595199346961,-0.174532925199433
5.411,21.6099223908798,-0.333404433408632,-0.174532925199433
5.412,21.6138396782363,-0.334213667470304,-0.174532925199433
5.413,21.6177569655928,-0.335022901531975,-0.174532925199433
5.414,21.6216742529493,-0.335832135593647,-0.174532925199433
5.415,21.6255915403058,-0.336641369655318,-0.174532925199433
5.416,21.6295088276623,-0.337450603716989,-0.174532925199433
5.417,21.6334261150188,-0.338259837778661,-0.174532925199433
5.418,21.6373434023753,-0.339069071840332,-0.174532925199433
5.419,21.6412606897318,-0.339878305902004,-0.174532925199433
5.42,21.6451779770883,-0.340687539963675,-0.174532925199433
5.421,21.6490952644448,-0.341496774025347,-0.174532925199433
5.422,21.6530125518013,-0.342306008087018,-0.174532925199433
5.423,21.6569298391578,-0.34311524214869,-0.174532925199433
5.424,21.6608471265144,-0.343924476210361,-0.174532925199433
5.425,21.6647644138709,-0.344733710272032,-0.174532925199433
5.426,21.6686817012274,-0.345542944333704,-0.174532925199433
5.427,21.6725989885839,-0.346352178395375,-0.174532925199433
5.428,21.6765162759404,-0.347161412457047,-0.174532925199433
5.429,21.6804335632969,-0.347970646518718,-0.174532925199433
5.43,21.6843508506534,-0.34877988058039,-0.174532925199433
5.431,21.6882681380099,-0.349589114642061,-0.174532925199433
5.432,21.6921854253664,-0.350398348703732,-0.174532925199433
5.433,21.6961027127229,-0.351207582765404,-0.174532925199433
5.434,21.7000200000794,-0.352016816827075,-0.174532925199433
5.435,21.7039372874359,-0.352826050888747,-0.174532925199433
5.436,21.7078545747924,-0.353635284950418,-0.174532925199433
5.437,21.7117718621489,-0.35444451901209,-0.174532925199433
5.438,21.7156891495054,-0.355253753073761,-0.174532925199433
5.439,21.7196064368619,-0.356062987135433,-0.174532925199433
5.44,21.7235237242184,-0.356872221197104,-0.174532925199433
5.441,21.7274410115749,-0.357681455258775,-0.174532925199433
5.442,21.7313582989314,-0.358490689320447,-0.174532925199433
5.443,21.7352755862879,-0.359299923382118,-0.174532925199433
5.444,21.7391928736444,-0.36010915744379,-0.174532925199433
5.445,21.7431101610009,-0.360918391505461,-0.174532925199433
5.446,21.7470274483574,-0.361727625567133,-0.174532925199433
5.447,21.750944735714,-0.362536859628804,-0.174532925199433
5.448,21.7548620230705,-0.363346093690475,-0.174532925199433
5.449,21.758779310427,-0.364155327752147,-0.174532925199433
5.45,21.7626965977835,-0.364964561813818,-0.174532925199433
5.451,21.76661388514,-0.36577379587549,-0.174532925199433
5.452,21.7705311724965,-0.366583029937161,-0.174532925199433
5.453,21.774448459853,-0.367392263998833,-0.174532925199433
5.454,21.7783657472095,-0.368201498060504,-0.174532925199433
5.455,21.782283034566,-0.369010732122176,-0.174532925199433
5.456,21.7862003219225,-0.369819966183847,-0.174532925199433
5.457,21.790117609279,-0.370629200245518,-0.174532925199433
5.458,21.7940348966355,-0.37143843430719,-0.174532925199433
5.459,21.797952183992,-0.372247668368861,-0.174532925199433
5.46,21.8018694713485,-0.373056902430533,-0.174532925199433
5.461,21.805786758705,-0.373866136492204,-0.174532925199433
5.462,21.8097040460615,-0.374675370553876,-0.174532925199433
5.463,21.813621333418,-0.375484604615547,-0.174532925199433
5.464,21.8175386207745,-0.376293838677218,-0.174532925199433
5.465,21.821455908131,-0.37710307273889,-0.174532925199433
5.466,21.8253731954875,-0.377912306800561,-0.174532925199433
5.467,21.829290482844,-0.378721540862233,-0.174532925199433
5.468,21.8332077702005,-0.379530774923904,-0.174532925199433
5.469,21.837125057557,-0.380340008985576,-0.174532925199433
5.47,21.8410423449136,-0.381149243047247,-0.174532925199433
5.471,21.8449596322701,-0.381958477108919,-0.174532925199433
5.472,21.8488769196266,-0.38276771117059,-0.174532925199433
5.473,21.8527942069831,-0.383576945232261,-0.174532925199433
5.474,21.8567114943396,-0.384386179293933,-0.174532925199433
5.475,21.8606287816961,-0.385195413355604,-0.174532925199433
5.476,21.8645460690526,-0.386004647417276,-0.174532925199433
5.477,21.8684633564091,-0.386813881478947,-0.174532925199433
5.478,21.8723806437656,-0.387623115540619,-0.174532925199433
5.479,21.8762979311221,-0.38843234960229,-0.174532925199433
5.48,21.8802152184786,-0.389241583663961,-0.174532925199433
5.481,21.8841325058351,-0.390050817725633,-0.174532925199433
5.482,21.8880497931916,-0.390860051787304,-0.174532925199433
5.483,21.8919670805481,-0.391669285848976,-0.174532925199433
5.484,21.8958843679046,-0.392478519910647,-0.174532925199433
5.485,21.8998016552611,-0.393287753972319,-0.174532925199433
5.486,21.9037189426176,-0.39409698803399,-0.174532925199433
5.487,21.9076362299741,-0.394906222095662,-0.174532925199433
5.488,21.9115535173306,-0.395715456157333,-0.174532925199433
5.489,21.9154708046871,-0.396524690219004,-0.174532925199433
5.49,21.9193880920436,-0.397333924280676,-0.174532925199433
5.491,21.9233053794001,-0.398143158342347,-0.174532925199433
5.492,21.9272226667566,-0.398952392404019,-0.174532925199433
5.493,21.9311399541131,-0.39976162646569,-0.174532925199433
5.494,21.9350572414697,-0.400570860527362,-0.174532925199433
5.495,21.9389745288262,-0.401380094589033,-0.174532925199433
5.496,21.9428918161827,-0.402189328650705,-0.174532925199433
5.497,21.9468091035392,-0.402998562712376,-0.174532925199433
5.498,21.9507263908957,-0.403807796774047,-0.174532925199433
5.499,21.9546436782522,-0.404617030835719,-0.174532925199433
5.5,21.9585609656087,-0.40542626489739,-0.174532925199433
5.501,21.9624782529652,-0.406235498959062,-0.174532925199433
5.502,21.9663955403217,-0.407044733020733,-0.174532925199433
5.503,21.9703128276782,-0.407853967082405,-0.174532925199433
5.504,21.9742301150347,-0.408663201144076,-0.174532925199433
5.505,21.9781474023912,-0.409472435205747,-0.174532925199433
5.506,21.9820646897477,-0.410281669267419,-0.174532925199433
5.507,21.9859819771042,-0.41109090332909,-0.174532925199433
5.508,21.9898992644607,-0.411900137390762,-0.174532925199433
5.509,21.9938165518172,-0.412709371452433,-0.174532925199433
5.51,21.9977338391737,-0.413518605514105,-0.174532925199433
5.511,22.0016511265302,-0.414327839575776,-0.174532925199433
5.512,22.0055684138867,-0.415137073637448,-0.174532925199433
5.513,22.0094857012432,-0.415946307699119,-0.174532925199433
5.514,22.0134029885997,-0.41675554176079,-0.174532925199433
5.515,22.0173202759562,-0.417564775822462,-0.174532925199433
5.516,22.0212375633127,-0.418374009884133,-0.174532925199433
5.517,22.0251548506693,-0.419183243945805,-0.174532925199433
5.518,22.0290721380258,-0.419992478007476,-0.174532925199433
5.519,22.0329894253823,-0.420801712069148,-0.174532925199433
5.52,22.0369067127388,-0.421610946130819,-0.174532925199433
5.521,22.0408240000953,-0.42242018019249,-0.174532925199433
5.522,22.0447412874518,-0.423229414254162,-0.174532925199433
5.523,22.0486585748083,-0.424038648315833,-0.174532925199433
5.524,22.0525758621648,-0.424847882377505,-0.174532925199433
5.525,22.0564931495213,-0.425657116439176,-0.174532925199433
5.526,22.0604104368778,-0.426466350500848,-0.174532925199433
