Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.14205,57.68805001,11.98053541,57.68805067,11.98054100,15:14:17.555718,0.00613,0.00000,0.00000,-0.14343,0.00000,0.00051,0.00134,-0.00145,-0.05130,-0.11608,0.99229,4.13572,0.00000,0.34826,0.34826,0.20277,1.72442,4.08324,0.53493,1.79765,-0.10961,-0.10961,A,151417.40
4.15301,57.68805004,11.98053569,57.68805067,11.98054100,15:14:17.566678,0.00669,0.00000,0.00000,-0.14341,0.00000,0.00311,0.00210,-0.00069,-0.05075,-0.11212,0.99137,4.14622,0.00000,0.27958,0.27958,0.21938,1.72808,4.08324,0.53493,1.79765,-0.10961,-0.10961,A,151417.40
4.16195,57.68805007,11.98053596,57.68805067,11.98054100,15:14:17.575614,0.00525,0.00000,0.00000,-0.14344,0.00000,0.00342,-0.00126,0.00053,-0.05295,-0.11608,0.98954,4.15563,0.00000,0.22120,0.22120,0.23516,1.73156,4.08324,0.53493,1.79765,-0.10961,-0.10961,A,151417.40
4.17231,57.68805010,11.98053621,57.68805067,11.98054100,15:14:17.586207,0.00520,0.00000,0.00000,-0.14347,0.00000,0.00235,0.00317,0.00236,-0.05136,-0.11523,0.99137,4.16628,0.00000,0.17158,0.17158,0.25015,1.73486,4.08324,0.53493,1.79765,-0.10961,-0.10961,A,151417.40
4.18330,57.68805013,11.98053645,57.68805067,11.98054100,15:14:17.596964,0.00580,0.00000,0.00000,-0.14350,0.00000,-0.00162,0.00058,-0.00038,-0.05094,-0.11303,0.99094,4.17634,0.00000,0.12940,0.12940,0.26439,1.73800,4.08324,0.53493,1.79765,-0.10961,-0.10961,A,151417.40
4.22304,57.68805016,11.98053668,57.68805133,11.98053967,15:14:17.637464,0.03514,0.00000,1.50000,-0.14354,0.02000,0.00051,0.00088,-0.00115,-0.05081,-0.11450,0.99076,4.18757,0.00000,0.09355,0.09355,0.27791,1.74099,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.24547,57.68805022,11.98053683,57.68805133,11.98053967,15:14:17.659133,0.00891,0.00000,0.00000,-0.14370,0.00000,-0.00254,0.00012,0.00359,-0.05228,-0.11358,0.98948,4.23882,0.00000,0.43795,0.43795,0.28680,1.74753,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.25215,57.68805027,11.98053697,57.68805133,11.98053967,15:14:17.665794,0.00533,0.00000,0.00000,-0.14373,0.00000,0.00143,0.00134,0.00221,-0.05039,-0.11535,0.99247,4.24614,0.00000,0.73069,0.73069,0.29525,1.75374,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.26220,57.68805032,11.98053710,57.68805133,11.98053967,15:14:17.675860,0.00515,0.00000,0.00000,-0.14382,0.00000,-0.00178,-0.00141,-0.00100,-0.05398,-0.11682,0.99113,4.25592,0.00000,0.97952,0.97952,0.30327,1.75964,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.27280,57.68805038,11.98053723,57.68805133,11.98053967,15:14:17.686465,0.00535,0.00000,0.00000,-0.14389,0.00000,-0.00239,0.00409,-0.00115,-0.05033,-0.11511,0.99009,4.26653,0.00000,1.19103,1.19103,0.31089,1.76525,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.28292,57.68805042,11.98053735,57.68805133,11.98053967,15:14:17.696574,0.00507,0.00000,0.00000,-0.14393,0.00000,0.00067,-0.00080,0.00068,-0.05106,-0.11547,0.99216,4.27667,0.00000,1.37081,1.37081,0.31813,1.77057,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.29429,57.68805047,11.98053747,57.68805133,11.98053967,15:14:17.707954,0.00604,0.00000,0.00000,-0.14399,0.00000,-0.00010,0.00119,-0.00191,-0.05228,-0.11602,0.99162,4.28729,0.00000,1.52362,1.52362,0.32501,1.77563,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.30371,57.68805051,11.98053758,57.68805133,11.98053967,15:14:17.717361,0.00506,0.00000,0.00000,-0.14404,0.00000,-0.00132,0.00012,0.00084,-0.05020,-0.11499,0.99277,4.29770,0.00000,1.65351,1.65351,0.33154,1.78044,4.20768,0.45568,1.87178,2.38956,2.38956,A,151417.50
4.34641,57.68805055,11.98053768,57.68805150,11.98053467,15:14:17.760118,0.03753,0.00000,1.50000,-0.14408,0.02000,-0.00071,0.00394,-0.00023,-0.05301,-0.11480,0.99131,4.30777,0.00000,1.76392,1.76392,0.33775,1.78501,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.36525,57.68805060,11.98053753,57.68805150,11.98053467,15:14:17.778912,0.00764,0.00000,0.00000,-0.14407,0.00000,0.00112,0.00042,-0.00130,-0.05344,-0.11517,0.99064,4.35889,0.00000,1.96123,1.96123,0.32878,1.79027,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.37339,57.68805065,11.98053739,57.68805150,11.98053467,15:14:17.787047,0.00538,0.00000,0.00000,-0.14412,0.00000,-0.00025,0.00226,0.00252,-0.05039,-0.11578,0.99076,4.36707,0.00000,2.12894,2.12894,0.32027,1.79528,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.38354,57.68805069,11.98053725,57.68805150,11.98053467,15:14:17.797192,0.00513,0.00000,0.00000,-0.14416,0.00000,-0.00223,-0.00110,-0.00084,-0.05350,-0.11352,0.99174,4.37752,0.00000,2.27150,2.27150,0.31218,1.80003,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.39406,57.68805073,11.98053712,57.68805150,11.98053467,15:14:17.807717,0.00541,0.00000,0.00000,-0.14420,0.00000,-0.00239,0.00103,-0.00252,-0.05203,-0.11376,0.99070,4.38772,0.00000,2.39267,2.39267,0.30450,1.80454,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.40411,57.68805077,11.98053700,57.68805150,11.98053467,15:14:17.817760,0.00506,0.00000,0.00000,-0.14425,0.00000,-0.00010,-0.00294,-0.00023,-0.05130,-0.11608,0.99320,4.39810,0.00000,2.49566,2.49566,0.29720,1.80883,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.41673,57.68805080,11.98053688,57.68805150,11.98053467,15:14:17.830400,0.00742,0.00000,0.00000,-0.14429,0.00000,-0.00086,-0.00187,-0.00176,-0.04941,-0.11456,0.99101,4.40971,0.00000,2.58321,2.58321,0.29026,1.81291,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.42529,57.68805084,11.98053677,57.68805150,11.98053467,15:14:17.838953,0.00556,0.00000,0.00000,-0.14430,0.00000,0.00219,0.00073,0.00023,-0.05155,-0.11419,0.99113,4.41886,0.00000,2.65763,2.65763,0.28367,1.81678,4.32600,0.15850,1.89031,3.07931,3.07931,A,151417.60
4.47989,57.68805087,11.98053667,57.68805033,11.98053267,15:14:17.894150,0.04974,0.00000,1.50000,-0.14434,0.02000,-0.00269,-0.00065,-0.00176,-0.05209,-0.11438,0.99625,4.42953,0.00000,2.72088,2.72088,0.27742,1.82045,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.49930,57.68805084,11.98053647,57.68805033,11.98053267,15:14:17.912964,0.00870,0.00000,0.00000,-0.14441,0.00000,-0.00055,-0.00049,-0.00038,-0.05215,-0.11499,0.99137,4.49200,0.00000,2.90834,2.90834,0.26553,1.81746,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.50595,57.68805082,11.98053628,57.68805033,11.98053267,15:14:17.919606,0.00517,0.00000,0.00000,-0.14445,0.00000,-0.00254,0.00119,0.00023,-0.05051,-0.11438,0.99223,4.49961,0.00000,3.06768,3.06768,0.25423,1.81462,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.51625,57.68805079,11.98053610,57.68805033,11.98053267,15:14:17.930150,0.00507,0.00000,0.00000,-0.14449,0.00000,-0.00101,-0.00156,0.00252,-0.04972,-0.11474,0.99345,4.51025,0.00000,3.20312,3.20312,0.24350,1.81191,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.52674,57.68805077,11.98053593,57.68805033,11.98053267,15:14:17.940398,0.00516,0.00000,0.00000,-0.14450,0.00000,0.00021,0.00088,-0.00298,-0.04935,-0.11407,0.99137,4.52042,0.00000,3.31825,3.31825,0.23331,1.80935,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.53823,57.68805075,11.98053576,57.68805033,11.98053267,15:14:17.951884,0.00619,0.00000,0.00000,-0.14456,0.00000,-0.00086,-0.00599,0.00267,-0.05100,-0.11578,0.99113,4.53186,0.00000,3.41611,3.41611,0.22362,1.80691,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.54749,57.68805073,11.98053561,57.68805033,11.98053267,15:14:17.961143,0.00505,0.00000,0.00000,-0.14459,0.00000,0.00250,0.00210,0.00099,-0.05215,-0.11651,0.99265,4.54148,0.00000,3.49928,3.49928,0.21442,1.80459,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.55873,57.68805071,11.98053546,57.68805033,11.98053267,15:14:17.972387,0.00582,0.00000,0.00000,-0.14456,0.00000,0.00296,-0.00080,0.00007,-0.05136,-0.11364,0.99253,4.55247,0.00000,3.56998,3.56998,0.20568,1.80239,4.45905,0.03962,1.76059,3.97062,-2.31256,A,151417.80
4.59833,57.68805069,11.98053532,57.68805083,11.98052967,15:14:18.012013,0.03502,0.00000,1.50000,-0.14463,0.02000,-0.00147,-0.00324,0.00023,-0.05039,-0.11621,0.99033,4.56240,0.00000,3.63008,3.63008,0.19738,1.80030,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.61614,57.68805070,11.98053504,57.68805083,11.98052967,15:14:18.029792,0.00591,0.00000,0.00000,-0.14455,0.00000,0.00174,0.00180,-0.00161,-0.05307,-0.11322,0.99204,4.61008,0.00000,3.51147,3.51147,0.18058,1.80110,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.62617,57.68805070,11.98053477,57.68805083,11.98052967,15:14:18.039821,0.00542,0.00000,0.00000,-0.14458,0.00000,0.00204,-0.00019,-0.00191,-0.05112,-0.11657,0.99235,4.61985,0.00000,3.41065,3.41065,0.16461,1.80185,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.63668,57.68805071,11.98053451,57.68805083,11.98052967,15:14:18.050356,0.00554,0.00000,0.00000,-0.14466,0.00000,-0.00254,-0.00217,0.00328,-0.05264,-0.11651,0.99094,4.63036,0.00000,3.32495,3.32495,0.14945,1.80257,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.65006,57.68805072,11.98053427,57.68805083,11.98052967,15:14:18.063719,0.00851,0.00000,0.00000,-0.14476,0.00000,-0.00330,-0.00095,0.00252,-0.05161,-0.11688,0.98960,4.64069,0.00000,3.25211,3.25211,0.13504,1.80325,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.65791,57.68805072,11.98053404,57.68805083,11.98052967,15:14:18.071573,0.00597,0.00000,0.00000,-0.14480,0.00000,-0.00040,-0.00049,0.00130,-0.05301,-0.11584,0.99345,4.65157,0.00000,3.19020,3.19020,0.12136,1.80390,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.66929,57.68805073,11.98053382,57.68805083,11.98052967,15:14:18.082949,0.00691,0.00000,0.00000,-0.14488,0.00000,-0.00391,-0.00065,0.00007,-0.04947,-0.11602,0.99198,4.66291,0.00000,3.13757,3.13757,0.10835,1.80451,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.67915,57.68805073,11.98053362,57.68805083,11.98052967,15:14:18.092811,0.00558,0.00000,0.00000,-0.14492,0.00000,-0.00101,-0.00080,-0.00100,-0.05234,-0.11511,0.99180,4.67309,0.00000,3.09284,3.09284,0.09600,1.80509,4.57899,-0.13869,1.81618,2.83934,2.83934,A,151417.90
4.72157,57.68805074,11.98053342,57.68805083,11.98052883,15:14:18.135756,0.03761,0.00000,1.50000,-0.14496,0.02000,-0.00193,0.00256,-0.00100,-0.05252,-0.11486,0.99143,4.68302,0.00000,3.05481,3.05481,0.08427,1.80565,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.74083,57.68805074,11.98053319,57.68805083,11.98052883,15:14:18.154494,0.00738,0.00000,0.00000,-0.14476,0.00000,0.00418,0.00165,-0.00390,-0.05130,-0.11401,0.99210,4.73452,0.00000,3.06783,3.06783,0.07064,1.80617,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.74987,57.68805075,11.98053297,57.68805083,11.98052883,15:14:18.163528,0.00602,0.00000,0.00000,-0.14477,0.00000,-0.00025,0.00103,-0.00100,-0.05039,-0.11315,0.98936,4.74351,0.00000,3.07889,3.07889,0.05770,1.80668,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.75932,57.68805075,11.98053276,57.68805083,11.98052883,15:14:18.172977,0.00506,0.00000,0.00000,-0.14484,0.00000,-0.00529,0.00226,-0.00008,-0.05002,-0.11456,0.99192,4.75330,0.00000,3.08830,3.08830,0.04540,1.80715,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.77004,57.68805076,11.98053257,57.68805083,11.98052883,15:14:18.183696,0.00519,0.00000,0.00000,-0.14486,0.00000,-0.00025,-0.00294,0.00191,-0.05215,-0.11456,0.99204,4.76373,0.00000,3.09629,3.09629,0.03372,1.80760,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.78094,57.68805076,11.98053238,57.68805083,11.98052883,15:14:18.194606,0.00568,0.00000,0.00000,-0.14491,0.00000,0.00036,0.00088,-0.00298,-0.05209,-0.11669,0.99033,4.77453,0.00000,3.10309,3.10309,0.02263,1.80803,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.79074,57.68805076,11.98053220,57.68805083,11.98052883,15:14:18.204395,0.00509,0.00000,0.00000,-0.14494,0.00000,0.00021,-0.00233,-0.00161,-0.05100,-0.11553,0.99296,4.78448,0.00000,3.10886,3.10886,0.01208,1.80844,4.70152,-0.18822,1.81618,3.14159,3.14159,A,151418.00
4.83402,57.68805077,11.98053203,57.68805117,11.98052750,15:14:18.247721,0.03751,0.00000,1.50000,-0.14492,0.02000,0.00082,0.00134,0.00053,-0.05411,-0.11334,0.99460,4.79605,0.00000,3.11377,3.11377,0.00207,1.80883,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.85340,57.68805079,11.98053181,57.68805117,11.98052750,15:14:18.267059,0.00852,0.00000,0.00000,-0.14506,0.00000,-0.00178,0.00348,0.00099,-0.05215,-0.11633,0.99271,4.84703,0.00000,3.05232,3.05232,-0.01141,1.81105,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.86058,57.68805081,11.98053159,57.68805117,11.98052750,15:14:18.274247,0.00530,0.00000,0.00000,-0.14506,0.00000,0.00051,0.00394,0.00175,-0.05100,-0.11383,0.99113,4.85434,0.00000,3.00009,3.00009,-0.02421,1.81316,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.87165,57.68805082,11.98053139,57.68805117,11.98052750,15:14:18.285304,0.00597,0.00000,0.00000,-0.14511,0.00000,-0.00483,0.00134,-0.00191,-0.05161,-0.11328,0.99168,4.86560,0.00000,2.95570,2.95570,-0.03637,1.81516,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.88319,57.68805084,11.98053119,57.68805117,11.98052750,15:14:18.296845,0.00711,0.00000,0.00000,-0.14514,0.00000,0.00021,-0.00141,0.00023,-0.05374,-0.11560,0.99137,4.87652,0.00000,2.91796,2.91796,-0.04793,1.81707,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.89211,57.68805086,11.98053101,57.68805117,11.98052750,15:14:18.305767,0.00563,0.00000,0.00000,-0.14516,0.00000,-0.00086,0.00042,-0.00176,-0.05020,-0.11444,0.99174,4.88607,0.00000,2.88588,2.88588,-0.05890,1.81888,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.90299,57.68805087,11.98053083,57.68805117,11.98052750,15:14:18.316653,0.00620,0.00000,0.00000,-0.14514,0.00000,0.00235,-0.00003,-0.00252,-0.05392,-0.11389,0.99363,4.89624,0.00000,2.85862,2.85862,-0.06933,1.82059,4.81384,-0.26746,1.85325,2.70411,2.70411,A,151418.10
4.94325,57.68805089,11.98053067,57.68805233,11.98052767,15:14:18.357758,0.03604,0.00000,1.50000,-0.14514,0.02000,0.00143,0.00195,-0.00176,-0.05094,-0.11505,0.99180,4.90861,0.00000,2.83544,2.83544,-0.07924,1.82223,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
4.96287,57.68805096,11.98053052,57.68805233,11.98052767,15:14:18.376523,0.00632,0.00000,0.00000,-0.14516,0.00000,-0.00025,0.00073,0.00130,-0.05081,-0.11358,0.99198,4.95660,0.00000,2.63431,2.63431,-0.08816,1.83026,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
4.97200,57.68805103,11.98053037,57.68805233,11.98052767,15:14:18.385657,0.00505,0.00000,0.00000,-0.14516,0.00000,0.00403,0.00256,-0.00130,-0.05289,-0.11633,0.99131,4.96601,0.00000,2.46335,2.46335,-0.09663,1.83790,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
4.98242,57.68805109,11.98053024,57.68805233,11.98052767,15:14:18.396083,0.00524,0.00000,0.00000,-0.14515,0.00000,0.00403,0.00363,-0.00008,-0.05228,-0.11560,0.99210,4.97604,0.00000,2.31804,2.31804,-0.10467,1.84515,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
4.99315,57.68805116,11.98053011,57.68805233,11.98052767,15:14:18.406804,0.00557,0.00000,0.00000,-0.14519,0.00000,-0.00086,0.00165,-0.00145,-0.05142,-0.11553,0.99247,4.98671,0.00000,2.19452,2.19452,-0.11232,1.85204,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
5.00494,57.68805121,11.98052999,57.68805233,11.98052767,15:14:18.418607,0.00696,0.00000,0.00000,-0.14522,0.00000,-0.00315,0.00027,-0.00023,-0.05069,-0.11389,0.99174,4.99700,0.00000,2.08953,2.08953,-0.11958,1.85859,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
5.01844,57.68805127,11.98052987,57.68805233,11.98052767,15:14:18.432113,0.01014,0.00000,0.00000,0.00000,0.00000,0.00326,-0.00019,-0.00084,-0.05063,-0.11505,0.99064,5.00795,0.00000,1.69996,1.69996,-0.25756,1.98298,4.92737,-0.25756,1.98298,1.49458,1.49458,A,151418.20
5.06546,57.68805233,11.98052767,57.68805433,11.98052650,15:14:18.479121,0.04082,0.00000,0.00000,-0.00226,-0.09471,-0.00223,0.00012,0.00191,-0.05222,-0.11602,0.99094,5.02794,0.00000,1.67784,1.61990,-0.25756,1.98298,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.08710,57.68805243,11.98052761,57.68805433,11.98052650,15:14:18.500764,0.00989,0.00000,0.00000,-0.00438,-0.09471,0.00143,-0.00202,-0.00191,-0.05185,-0.11706,0.99375,5.07815,0.00000,1.71582,1.65787,-0.26103,1.99410,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.09813,57.68805253,11.98052755,57.68805433,11.98052650,15:14:18.511793,0.01014,0.00000,0.00000,-0.00657,-0.09471,-0.00239,-0.00049,0.00099,-0.05234,-0.11700,0.99131,5.09083,0.00000,1.74809,1.69015,-0.26432,2.00466,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.11720,57.68805262,11.98052750,57.68805433,11.98052650,15:14:18.530863,0.00982,0.00000,0.00000,-0.00863,-0.09471,0.00189,0.00027,0.00175,-0.05258,-0.11438,0.99442,5.10758,0.00000,1.77553,1.71758,-0.26745,2.01469,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.13126,57.68805270,11.98052745,57.68805433,11.98052650,15:14:18.544925,0.01314,0.00000,0.00000,-0.01070,-0.09471,-0.00025,0.00027,-0.00222,-0.05057,-0.11523,0.99235,5.12096,0.00000,1.79885,1.74090,-0.27042,2.02423,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.15125,57.68805279,11.98052740,57.68805433,11.98052650,15:14:18.564908,0.00986,0.00000,0.00000,-0.01272,-0.09471,0.00143,0.00012,-0.00038,-0.05014,-0.11511,0.99021,5.14389,0.00000,1.81867,1.76072,-0.27325,2.03329,5.05465,-0.32690,2.20537,1.87305,1.87305,A,151418.40
5.18120,57.68805286,11.98052736,57.68805533,11.98052467,15:14:18.594855,0.02757,0.00000,0.00000,-0.01467,-0.09471,0.00387,-0.00294,-0.00069,-0.05276,-0.11492,0.99137,5.15662,0.00000,1.83552,1.77757,-0.27593,2.04189,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.20327,57.68805299,11.98052722,57.68805533,11.98052467,15:14:18.616932,0.01034,0.00000,0.00000,-0.01673,-0.09471,-0.00193,-0.00141,-0.00191,-0.05222,-0.11535,0.99113,5.19600,0.00000,1.92080,1.86285,-0.28393,2.05562,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.22209,57.68805310,11.98052710,57.68805533,11.98052467,15:14:18.635754,0.00932,0.00000,0.00000,-0.01874,-0.09471,-0.00178,-0.00156,0.00038,-0.05106,-0.11675,0.99186,5.21479,0.00000,1.99328,1.93533,-0.29152,2.06867,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.23351,57.68805322,11.98052697,57.68805533,11.98052467,15:14:18.647173,0.01025,0.00000,0.00000,-0.02071,-0.09471,-0.00223,-0.00034,0.00221,-0.05258,-0.11688,0.99052,5.22619,0.00000,2.05489,1.99694,-0.29874,2.08106,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.25407,57.68805332,11.98052686,57.68805533,11.98052467,15:14:18.667722,0.00876,0.00000,0.00000,-0.02258,-0.09471,0.00189,0.00210,-0.00023,-0.05344,-0.11572,0.99137,5.24677,0.00000,2.10726,2.04931,-0.30560,2.09284,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.26584,57.68805342,11.98052675,57.68805533,11.98052467,15:14:18.679495,0.01033,0.00000,0.00000,-0.02443,-0.09471,-0.00117,0.00088,-0.00069,-0.05155,-0.11352,0.99082,5.25854,0.00000,2.15178,2.09383,-0.31211,2.10403,5.17417,-0.43587,2.31656,2.34608,2.34608,A,151418.50
5.30470,57.68805352,11.98052664,57.68805533,11.98052583,15:14:18.718370,0.02714,0.00000,0.00000,-0.02632,-0.09471,-0.00361,0.00180,0.00145,-0.05331,-0.11352,0.99296,5.28095,0.00000,2.18961,2.13167,-0.31830,2.11465,5.29778,-0.36653,2.31656,0.00000,0.00000,A,151418.60
5.32598,57.68805361,11.98052660,57.68805533,11.98052583,15:14:18.739639,0.01030,0.00000,0.00000,-0.02812,-0.09471,0.00006,0.00103,0.00068,-0.05246,-0.11480,0.99155,5.31864,0.00000,1.86986,1.81192,-0.32071,2.12475,5.29778,-0.36653,2.31656,0.00000,0.00000,A,151418.60
5.34863,57.68805369,11.98052657,57.68805533,11.98052583,15:14:18.762301,0.01027,0.00000,0.00000,-0.02981,-0.09471,0.00189,0.00256,-0.00130,-0.05155,-0.11230,0.98997,5.34137,0.00000,1.59808,1.54013,-0.32300,2.13434,5.29778,-0.36653,2.31656,0.00000,0.00000,A,151418.60
5.37316,57.68805378,11.98052653,57.68805533,11.98052583,15:14:18.786833,0.01428,0.00000,0.00000,-0.03162,-0.09471,-0.00285,-0.00019,-0.00008,-0.05295,-0.11492,0.99241,5.36225,0.00000,1.36706,1.30911,-0.32518,2.14345,5.29778,-0.36653,2.31656,0.00000,0.00000,A,151418.60
5.39383,57.68805385,11.98052649,57.68805533,11.98052583,15:14:18.807493,0.01404,0.00000,0.00000,-0.03339,-0.09471,-0.00132,0.00119,-0.00206,-0.05270,-0.11645,0.99137,5.38262,0.00000,1.17069,1.11274,-0.32724,2.15210,5.29778,-0.36653,2.31656,0.00000,0.00000,A,151418.60
5.43687,57.68805393,11.98052646,57.68805633,11.98052333,15:14:18.850557,0.03126,0.00000,0.00000,-0.03510,-0.09471,-0.00086,0.00042,-0.00100,-0.04990,-0.11346,0.98924,5.40862,0.00000,1.00378,0.94583,-0.32921,2.16033,5.42638,-0.51512,2.42776,2.49916,2.49916,A,151418.70
5.45998,57.68805405,11.98052630,57.68805633,11.98052333,15:14:18.873649,0.01267,0.00000,0.00000,-0.03675,-0.09471,0.00006,0.00195,0.00038,-0.05167,-0.11370,0.99259,5.44732,0.00000,1.23678,1.17883,-0.33850,2.17370,5.42638,-0.51512,2.42776,2.49916,2.49916,A,151418.70
