Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.16508,57.68799672,11.98127051,57.68799800,11.98126933,12:34:01.571385,0.00811,6.69002,0.00000,0.04892,0.01953,0.10351,-0.00890,0.04702,0.06283,0.10413,0.97020,1.15935,0.00000,2.03771,2.04350,-0.19727,0.37603,1.08649,-0.26747,0.51891,2.06168,2.06168,A,123401.40
1.17615,57.68799678,11.98127046,57.68799800,11.98126933,12:34:01.582463,0.00899,6.69002,0.00000,0.05031,0.01953,0.10641,-0.01852,0.04977,-0.02721,0.09943,1.00192,1.16983,0.00000,2.04043,2.04623,-0.20078,0.38317,1.08649,-0.26747,0.51891,2.06168,2.06168,A,123401.40
1.18526,57.68799684,11.98127040,57.68799800,11.98126933,12:34:01.591568,0.00789,6.69002,0.00000,0.05133,0.01953,0.09786,-0.01761,0.04931,-0.04898,0.08906,1.01852,1.17954,0.00000,2.04275,2.04855,-0.20412,0.38996,1.08649,-0.26747,0.51891,2.06168,2.06168,A,123401.40
1.20964,57.68799690,11.98127035,57.68799883,11.98126883,12:34:01.615946,0.02173,6.69002,0.00000,0.05188,0.01953,0.09282,-0.01684,0.04611,-0.03648,0.05819,1.01156,1.18969,0.00000,2.04472,2.05052,-0.20728,0.39641,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.22171,57.68799700,11.98127027,57.68799883,11.98126883,12:34:01.628019,0.00710,6.69002,0.00000,0.05417,0.01964,0.08442,-0.01929,0.03389,0.01494,0.09065,1.00534,1.21602,0.00000,2.01931,2.02514,-0.21178,0.40717,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.23374,57.68799709,11.98127020,57.68799883,11.98126883,12:34:01.640053,0.00874,6.69002,0.00000,0.05513,0.01998,0.07847,-0.02815,0.03694,-0.05728,0.08900,1.01565,1.22806,0.00000,1.99770,2.00363,-0.21605,0.41739,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.24396,57.68799717,11.98127013,57.68799883,11.98126883,12:34:01.650275,0.00873,6.69002,0.00000,0.05569,0.02041,0.07495,-0.01929,0.03923,-0.07472,0.07271,0.99052,1.23829,0.00000,1.97931,1.98536,-0.22011,0.42710,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.25341,57.68799726,11.98127007,57.68799883,11.98126883,12:34:01.659726,0.00797,6.69002,0.00000,0.05659,0.02089,0.06976,-0.01028,0.04366,-0.06185,0.10272,0.98667,1.24770,0.00000,1.96365,1.96985,-0.22396,0.43632,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.26488,57.68799734,11.98127000,57.68799883,11.98126883,12:34:01.671183,0.00896,6.69002,0.00000,0.05729,0.02131,0.07175,-0.00402,0.04168,0.00159,0.07924,0.98667,1.25912,0.00000,1.95033,1.95666,-0.22762,0.44508,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.27377,57.68799741,11.98126995,57.68799883,11.98126883,12:34:01.680074,0.00764,6.69002,0.00000,0.05793,0.02148,0.06808,-0.00921,0.04061,-0.00043,0.08973,0.98344,1.26811,0.00000,1.93900,1.94537,-0.23110,0.45341,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.28416,57.68799748,11.98126989,57.68799883,11.98126883,12:34:01.690475,0.00780,6.69002,0.00000,0.05857,0.02151,0.05403,-0.01516,0.04000,-0.00140,0.09583,1.00034,1.27847,0.00000,1.92936,1.93575,-0.23440,0.46132,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.29509,57.68799755,11.98126984,57.68799883,11.98126883,12:34:01.701393,0.00833,6.69002,0.00000,0.05930,0.02151,0.04563,-0.02250,0.04366,-0.02043,0.10712,1.00644,1.28917,0.00000,1.92117,1.92756,-0.23754,0.46883,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.30462,57.68799761,11.98126979,57.68799883,11.98126883,12:34:01.710919,0.00746,6.69002,0.00000,0.06008,0.02151,0.04686,-0.02570,0.04198,-0.03806,0.11315,1.00339,1.29891,0.00000,1.91421,1.92060,-0.24052,0.47597,1.20660,-0.29718,0.61157,1.88115,1.88115,A,123401.50
1.32977,57.68799767,11.98126974,57.68799950,11.98126833,12:34:01.736084,0.02205,6.69002,0.00000,0.06068,0.02151,0.04136,-0.01746,0.04000,-0.03148,0.10157,0.98594,1.30951,0.00000,1.90829,1.91468,-0.24336,0.48275,1.32636,-0.32690,0.68570,1.95208,1.95208,A,123401.60
1.34210,57.68799777,11.98126967,57.68799950,11.98126833,12:34:01.748401,0.00712,6.69002,0.00000,0.06047,0.02151,0.00654,0.00362,0.03190,-0.02830,0.06265,0.93812,1.33645,0.00000,1.91390,1.92029,-0.24753,0.49289,1.32636,-0.32690,0.68570,1.95208,1.95208,A,123401.60
1.36308,57.68799785,11.98126960,57.68799950,11.98126833,12:34:01.769390,0.01753,6.69002,0.00000,0.06076,0.02151,-0.01652,0.01156,0.02702,-0.02489,0.12987,0.96813,1.35759,0.00000,1.91867,1.92506,-0.25150,0.50253,1.32636,-0.32690,0.68570,1.95208,1.95208,A,123401.60
1.40551,57.68799794,11.98126954,57.68799950,11.98126833,12:34:01.811824,0.02340,6.69002,0.00000,0.05896,0.02151,-0.03958,-0.00035,0.01465,-0.03007,0.08479,1.02950,1.39981,0.00000,1.92272,1.92911,-0.25527,0.51169,1.32636,-0.32690,0.68570,1.95208,1.95208,A,123401.60
1.44576,57.68799801,11.98126948,57.68799983,11.98126783,12:34:01.852070,0.02481,0.98191,0.98191,0.05788,0.02026,-0.06845,-0.00310,0.00548,-0.01226,0.13524,0.98625,1.42587,0.19638,1.92622,1.93224,-0.25885,0.52039,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.46134,57.68799815,11.98126937,57.68799983,11.98126783,12:34:01.867660,0.00903,0.98191,0.98191,0.05538,0.01520,-0.05867,-0.00417,0.01541,0.01854,0.03233,0.94233,1.45449,0.35349,1.97369,1.97820,-0.26551,0.53519,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.46796,57.68799824,11.98126928,57.68799983,11.98126783,12:34:01.874280,0.00543,0.98191,0.98191,0.05387,0.01305,-0.06463,-0.01242,0.02045,-0.03465,0.01958,0.97508,1.46232,0.47917,2.01407,2.01794,-0.27068,0.54599,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.47802,57.68799835,11.98126918,57.68799983,11.98126783,12:34:01.884326,0.00510,0.98191,0.98191,0.05270,0.01078,-0.07379,-0.00050,0.02182,-0.03026,0.05655,0.98911,1.47243,0.57972,2.04852,2.05172,-0.27666,0.55833,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.48871,57.68799847,11.98126907,57.68799983,11.98126783,12:34:01.895014,0.00538,0.98191,0.98191,0.05156,0.00835,-0.06982,0.00240,0.01342,-0.01952,0.05819,1.01595,1.48305,0.66016,2.07790,2.08038,-0.28286,0.57077,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.49894,57.68799858,11.98126897,57.68799983,11.98126783,12:34:01.905247,0.00529,0.98191,0.98191,0.05061,0.00603,-0.07639,0.00072,0.00441,0.00628,0.07308,1.00949,1.49352,0.72451,2.10298,2.10477,-0.28911,0.58297,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.50916,57.68799868,11.98126886,57.68799983,11.98126783,12:34:01.915468,0.00522,0.98191,0.98191,0.04980,0.00382,-0.08143,-0.00402,0.00548,0.02037,0.08455,1.03535,1.50348,0.77599,2.12439,2.12552,-0.29535,0.59479,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.52080,57.68799879,11.98126875,57.68799983,11.98126783,12:34:01.927104,0.00570,0.98191,0.98191,0.04946,0.00158,-0.07517,-0.01654,-0.00536,-0.01659,0.11986,1.03285,1.51504,0.81717,2.14267,2.14314,-0.30210,0.60714,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.53059,57.68799889,11.98126865,57.68799983,11.98126783,12:34:01.936893,0.00510,0.98191,0.98191,0.04934,-0.00011,-0.07715,-0.01746,-0.00826,-0.00433,0.12481,1.00485,1.52521,0.85012,2.15828,2.15825,-0.30819,0.61815,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.54225,57.68799900,11.98126853,57.68799983,11.98126783,12:34:01.948561,0.00632,0.98191,0.98191,0.04887,-0.00170,-0.06951,-0.02158,-0.00628,-0.04233,0.10260,0.99900,1.53683,0.87648,2.17161,2.17110,-0.31503,0.63001,1.44258,-0.35662,0.72277,2.24663,2.24663,A,123401.70
1.58231,57.68799909,11.98126844,57.68800150,11.98126633,12:34:01.988620,0.03593,0.98191,0.98191,0.04810,-0.00280,-0.06768,-0.02204,-0.00490,-0.01434,0.06936,0.99528,1.54618,0.89756,2.18298,2.18215,-0.32065,0.63982,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.59336,57.68799945,11.98126802,57.68800150,11.98126633,12:34:01.999673,0.00534,0.98191,0.98191,0.04545,-0.00759,-0.07517,-0.01578,0.00029,-0.05600,0.09967,0.93031,1.58765,0.91443,2.15867,2.15642,-0.34562,0.67993,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.60455,57.68799961,11.98126786,57.68800150,11.98126633,12:34:02.010858,0.00613,0.98191,0.98191,0.04509,-0.00925,-0.06646,-0.00692,-0.00399,-0.05155,0.09845,0.98491,1.59854,0.92793,2.13811,2.13537,-0.35498,0.69790,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.61397,57.68799976,11.98126772,57.68800150,11.98126633,12:34:02.020273,0.00515,0.98191,0.98191,0.04421,-0.01084,-0.05501,0.00469,-0.00551,-0.00683,0.05252,1.01388,1.60834,0.93873,2.12071,2.11749,-0.36311,0.71409,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.62464,57.68799990,11.98126759,57.68800150,11.98126633,12:34:02.030949,0.00542,0.98191,0.98191,0.04288,-0.01245,-0.05455,0.00255,-0.01040,-0.00213,0.02477,1.05140,1.61895,0.94736,2.10597,2.10227,-0.37122,0.73032,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.63472,57.68800004,11.98126746,57.68800150,11.98126633,12:34:02.041027,0.00511,0.98191,0.98191,0.04186,-0.01376,-0.06249,-0.01379,-0.01681,0.01452,0.04978,1.04957,1.62931,0.95427,2.09349,2.08940,-0.37872,0.74563,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.64522,57.68800017,11.98126734,57.68800150,11.98126633,12:34:02.051538,0.00530,0.98191,0.98191,0.04111,-0.01472,-0.06615,-0.01822,-0.01956,-0.02727,0.06881,1.03456,1.63946,0.95980,2.08291,2.07854,-0.38583,0.76032,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.65591,57.68800030,11.98126723,57.68800150,11.98126633,12:34:02.062226,0.00558,0.98191,0.98191,0.04091,-0.01534,-0.05149,-0.01837,-0.01712,-0.01696,0.09248,0.98179,1.65026,0.96422,2.07394,2.06939,-0.39266,0.77460,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.66830,57.68800043,11.98126711,57.68800150,11.98126633,12:34:02.074617,0.00716,0.98191,0.98191,0.04054,-0.01559,-0.04248,-0.01914,-0.01605,-0.02818,0.07381,0.94544,1.66175,0.96776,2.06631,2.06168,-0.39956,0.78908,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.67871,57.68800055,11.98126701,57.68800150,11.98126633,12:34:02.085014,0.00519,0.98191,0.98191,0.03988,-0.01559,-0.02950,-0.02784,-0.01361,-0.00805,0.04483,0.91543,1.67332,0.97059,2.05984,2.05521,-0.40562,0.80203,1.57837,-0.44578,0.90809,2.01919,2.01919,A,123401.90
1.70475,57.68800066,11.98126691,57.68800167,11.98126583,12:34:02.111062,0.02083,0.98191,0.98191,0.03928,-0.01559,-0.02278,-0.02937,-0.01177,-0.02190,0.04227,0.94599,1.68350,0.97285,2.05434,2.04971,-0.41122,0.81417,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.71573,57.68800089,11.98126668,57.68800167,11.98126583,12:34:02.122046,0.00547,0.98191,0.98191,0.03857,-0.01559,-0.01225,-0.01028,0.00105,-0.05807,0.04532,1.05341,1.71009,0.97467,2.13419,2.12956,-0.42488,0.83991,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.72579,57.68800098,11.98126657,57.68800167,11.98126583,12:34:02.132097,0.00513,0.98191,0.98191,0.03811,-0.01559,-0.01286,-0.00860,0.00228,0.01665,0.04801,1.03889,1.72017,0.97611,2.20226,2.19763,-0.43147,0.85074,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.73655,57.68800108,11.98126646,57.68800167,11.98126583,12:34:02.142857,0.00550,0.98191,0.98191,0.03791,-0.01559,-0.00553,-0.01028,-0.00154,0.02147,0.06002,1.01778,1.73079,0.97727,2.26011,2.25548,-0.43835,0.86099,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.74737,57.68800116,11.98126634,57.68800167,11.98126583,12:34:02.153907,0.00592,0.98191,0.98191,0.03828,-0.01559,0.00608,-0.03196,-0.00338,0.03617,0.08522,0.96911,1.74178,0.97820,2.30929,2.30466,-0.44539,0.87062,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.75727,57.68800124,11.98126623,57.68800167,11.98126583,12:34:02.163575,0.00535,0.98191,0.98191,0.03891,-0.01559,0.00959,-0.04800,-0.00429,-0.00152,0.10181,0.97350,1.75146,0.97894,2.35109,2.34646,-0.45181,0.87887,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.77122,57.68800133,11.98126608,57.68800167,11.98126583,12:34:02.177531,0.00856,0.98191,0.98191,0.03908,-0.01559,0.01555,-0.05151,-0.00643,-0.03831,0.06307,0.96685,1.76582,0.97954,2.38658,2.38195,-0.46091,0.88933,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.77792,57.68800138,11.98126601,57.68800167,11.98126583,12:34:02.184221,0.00505,0.98191,0.98191,0.03845,-0.01559,0.01326,-0.04372,-0.00628,-0.06222,0.02135,0.98826,1.77233,0.98001,2.41683,2.41220,-0.46495,0.89433,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.78866,57.68800144,11.98126590,57.68800167,11.98126583,12:34:02.194969,0.00539,0.98191,0.98191,0.03809,-0.01559,0.01494,-0.02845,-0.00567,-0.00543,0.03257,0.97051,1.78300,0.98039,2.44250,2.43787,-0.47150,0.90134,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.79867,57.68800150,11.98126580,57.68800167,11.98126583,12:34:02.204978,0.00501,0.98191,0.98191,0.03776,-0.01559,0.00898,-0.02876,-0.00841,0.00079,0.03910,0.98076,1.79329,0.98069,2.46432,2.45969,-0.47754,0.90755,1.70046,-0.47550,0.92662,2.58400,2.58400,A,123402.00
1.82704,57.68800156,11.98126568,57.68800250,11.98126517,12:34:02.233354,0.02311,0.98191,0.98191,0.03831,-0.01559,0.01708,-0.02570,-0.00903,-0.04581,0.09229,1.01077,1.80516,0.98094,2.48284,2.47822,-0.48474,0.91444,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.83795,57.68800174,11.98126534,57.68800250,11.98126517,12:34:02.244257,0.00525,0.98191,0.98191,0.03917,-0.01559,0.02547,-0.00371,-0.00154,0.02458,0.08107,1.00638,1.83230,0.98113,2.40704,2.40241,-0.50499,0.93432,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.84868,57.68800182,11.98126523,57.68800250,11.98126517,12:34:02.254996,0.00559,0.98191,0.98191,0.03968,-0.01559,0.02013,-0.02005,0.00319,0.05173,0.08985,1.01083,1.84284,0.98129,2.34281,2.33818,-0.51134,0.94390,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.85874,57.68800191,11.98126514,57.68800250,11.98126517,12:34:02.265046,0.00524,0.98191,0.98191,0.04029,-0.01559,0.02654,-0.03319,0.00518,0.03867,0.09406,1.01931,1.85320,0.98141,2.28822,2.28359,-0.51688,0.95322,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.87228,57.68800200,11.98126504,57.68800250,11.98126517,12:34:02.278618,0.00835,0.98191,0.98191,0.04097,-0.01559,0.03250,-0.03929,0.00090,-0.02379,0.09223,1.01669,1.86495,0.98151,2.24180,2.23717,-0.52278,0.96345,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.87932,57.68800207,11.98126497,57.68800250,11.98126517,12:34:02.285885,0.00520,0.98191,0.98191,0.04102,-0.01559,0.03128,-0.04250,0.00090,-0.03117,0.05655,1.00394,1.87394,0.98159,2.20237,2.19774,-0.52654,0.97150,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.88959,57.68800215,11.98126491,57.68800250,11.98126517,12:34:02.295897,0.00523,0.98191,0.98191,0.04087,-0.01559,0.02212,-0.03471,-0.00276,0.01653,0.04410,0.95343,1.88393,0.98166,2.16884,2.16422,-0.53046,0.98009,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.90104,57.68800223,11.98126484,57.68800250,11.98126517,12:34:02.307346,0.00536,0.98191,0.98191,0.04169,-0.01559,0.02395,-0.03135,-0.00582,-0.02788,0.10541,0.97667,1.89533,0.98171,2.14033,2.13571,-0.53457,0.98928,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.91119,57.68800230,11.98126479,57.68800250,11.98126517,12:34:02.317495,0.00511,0.98191,0.98191,0.04191,-0.01559,0.02547,-0.02097,-0.00780,-0.01427,0.06740,0.98460,1.90582,0.98175,2.11611,2.11148,-0.53778,0.99738,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.92153,57.68800237,11.98126474,57.68800250,11.98126517,12:34:02.327834,0.00522,0.98191,0.98191,0.04147,-0.01559,0.02334,-0.01975,-0.00765,-0.03080,0.02727,1.00430,1.91587,0.98178,2.09552,2.09090,-0.54062,1.00510,1.82338,-0.51512,1.01929,1.97489,1.97489,A,123402.10
1.94774,57.68800244,11.98126469,57.68800317,11.98126417,12:34:02.354069,0.02103,0.98191,0.98191,0.04120,-0.01559,0.01372,-0.01211,-0.00780,0.02855,0.04294,0.99052,1.92661,0.98181,2.07802,2.07339,-0.54337,1.01284,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
1.95860,57.68800266,11.98126448,57.68800317,11.98126417,12:34:02.364903,0.00538,0.98191,0.98191,0.04254,-0.01559,0.01769,-0.02082,0.00197,0.02696,0.12718,0.97691,1.95317,0.98183,2.10371,2.09909,-0.55594,1.03690,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
1.97240,57.68800275,11.98126440,57.68800317,11.98126417,12:34:02.378713,0.00847,0.98191,0.98191,0.04268,-0.01559,0.01845,-0.03151,0.00014,0.01208,0.06734,0.97075,1.96345,0.98184,2.12575,2.12112,-0.56086,1.04655,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
1.97942,57.68800281,11.98126434,57.68800317,11.98126417,12:34:02.385964,0.00510,0.98191,0.98191,0.04225,-0.01559,0.01249,-0.03639,-0.00170,-0.01519,0.03465,0.98619,1.97406,0.98186,2.14450,2.13987,-0.56437,1.05351,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
1.98986,57.68800289,11.98126426,57.68800317,11.98126417,12:34:02.396169,0.00514,0.98191,0.98191,0.04167,-0.01559,0.00318,-0.03105,-0.01391,-0.05185,0.03257,1.04279,1.98424,0.98187,2.16042,2.15579,-0.56911,1.06210,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
2.00053,57.68800296,11.98126418,57.68800317,11.98126417,12:34:02.406840,0.00541,0.98191,0.98191,0.04065,-0.01576,-0.00950,-0.01883,-0.01880,-0.05283,0.01098,1.04243,1.99486,0.98188,2.17395,2.16927,-0.57380,1.07035,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
2.01579,57.68800303,11.98126410,57.68800317,11.98126417,12:34:02.422144,0.01028,0.98191,0.98191,0.04058,-0.01633,-0.01591,-0.01379,-0.02353,0.03184,0.07601,0.98405,2.00595,0.98191,2.05946,2.05461,-0.57456,1.09342,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
2.02646,57.68800327,11.98126407,57.68800317,11.98126417,12:34:02.432766,0.00521,1.17966,1.17966,0.04038,-0.00506,-0.01805,-0.01730,-0.02979,0.02184,0.07314,0.96197,2.02107,1.02146,2.08759,2.08609,-0.58035,1.10443,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
2.03702,57.68800333,11.98126401,57.68800317,11.98126417,12:34:02.443320,0.00523,1.17966,1.17966,0.04039,-0.00684,-0.01881,-0.03196,-0.02262,-0.06051,0.08235,0.97954,2.03133,1.05310,2.11172,2.10969,-0.58411,1.11104,1.94343,-0.57456,1.09342,2.24663,2.24663,A,123402.20
2.07640,57.68800338,11.98126394,57.68800500,11.98126283,12:34:02.483089,0.03421,1.17966,1.17966,0.04018,-0.00893,-0.02278,-0.02020,-0.01651,-0.04965,0.07180,0.98863,2.04210,1.07841,2.13231,2.12965,-0.58809,1.11762,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.08881,57.68800377,11.98126353,57.68800500,11.98126283,12:34:02.495125,0.00560,1.17966,1.17966,0.03795,-0.01870,-0.04798,-0.02433,-0.02659,-0.03898,0.05002,1.00662,2.08305,1.09866,2.10423,2.09868,-0.61266,1.16063,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.09868,57.68800390,11.98126342,57.68800500,11.98126283,12:34:02.504986,0.00507,1.17966,1.17966,0.03709,-0.02127,-0.05485,-0.01822,-0.03529,-0.03331,0.04471,0.98064,2.09329,1.11486,2.08065,2.07434,-0.61897,1.17475,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.10915,57.68800402,11.98126332,57.68800500,11.98126283,12:34:02.515455,0.00523,1.17966,1.17966,0.03674,-0.02382,-0.06524,-0.02143,-0.04171,-0.03123,0.08272,0.96551,2.10347,1.12782,2.06070,2.05362,-0.62499,1.18866,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.11941,57.68800414,11.98126322,57.68800500,11.98126283,12:34:02.525970,0.00523,1.17966,1.17966,0.03645,-0.02637,-0.07517,-0.01914,-0.04598,0.04307,0.09046,0.92427,2.11401,1.13819,2.04382,2.03600,-0.63065,1.20213,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.12976,57.68800426,11.98126314,57.68800500,11.98126283,12:34:02.536065,0.00518,1.17966,1.17966,0.03632,-0.02889,-0.07547,-0.03456,-0.04980,0.00659,0.10218,0.96789,2.12413,1.14648,2.02958,2.02100,-0.63584,1.21493,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.14041,57.68800437,11.98126305,57.68800500,11.98126283,12:34:02.546720,0.00542,1.17966,1.17966,0.03576,-0.03163,-0.07654,-0.02723,-0.05194,-0.10571,0.08137,1.01400,2.13474,1.15312,2.01756,2.00817,-0.64081,1.22746,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.15131,57.68800448,11.98126297,57.68800500,11.98126283,12:34:02.557873,0.00592,1.17966,1.17966,0.03415,-0.03446,-0.07868,-0.00722,-0.06064,-0.10065,0.01208,1.03450,2.14571,1.15842,2.00744,1.99721,-0.64568,1.23997,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.16129,57.68800458,11.98126290,57.68800500,11.98126283,12:34:02.567592,0.00537,1.17966,1.17966,0.03275,-0.03721,-0.08188,0.00209,-0.06431,-0.07436,0.02172,1.04096,2.15560,1.16267,1.99897,1.98792,-0.64968,1.25076,2.07079,-0.65381,1.29727,1.94157,1.94157,A,123402.40
2.19110,57.68800468,11.98126284,57.68800567,11.98126183,12:34:02.597409,0.02479,1.17966,1.17966,0.03123,-0.03978,-0.09257,-0.00203,-0.06752,-0.01482,0.02227,1.02480,2.16607,1.16607,1.99185,1.98004,-0.65363,1.26154,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.20206,57.68800499,11.98126257,57.68800567,11.98126183,12:34:02.608362,0.00524,1.17966,1.17966,0.02894,-0.04533,-0.08906,-0.01593,-0.04858,-0.03178,0.08198,1.00375,2.19645,1.16879,2.03105,2.01759,-0.66931,1.29630,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.21263,57.68800510,11.98126247,57.68800567,11.98126183,12:34:02.618937,0.00541,1.17966,1.17966,0.02786,-0.04677,-0.09074,-0.01639,-0.05347,-0.08571,0.04654,1.01986,2.20696,1.17096,2.06512,2.05123,-0.67558,1.30856,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.22267,57.68800520,11.98126236,57.68800567,11.98126183,12:34:02.628978,0.00505,1.17966,1.17966,0.02684,-0.04825,-0.09991,-0.00509,-0.06019,-0.10211,0.05337,1.01138,2.21730,1.17270,2.09415,2.07982,-0.68172,1.31986,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.23312,57.68800530,11.98126226,57.68800567,11.98126183,12:34:02.639428,0.00520,1.17966,1.17966,0.02559,-0.04989,-0.10128,0.00958,-0.06813,-0.01458,0.03520,0.98125,2.22747,1.17409,2.11887,2.10405,-0.68785,1.33060,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.24345,57.68800539,11.98126216,57.68800567,11.98126183,12:34:02.650003,0.00513,1.17966,1.17966,0.02423,-0.05167,-0.09899,0.01263,-0.08111,-0.04843,0.02775,0.96752,2.23807,1.17520,2.13995,2.12460,-0.69396,1.34084,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.25389,57.68800548,11.98126206,57.68800567,11.98126183,12:34:02.660200,0.00535,1.17966,1.17966,0.02319,-0.05331,-0.09868,0.01110,-0.07958,-0.04313,0.04252,0.95581,2.24813,1.17610,2.15794,2.14210,-0.69978,1.35022,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
2.26438,57.68800556,11.98126196,57.68800567,11.98126183,12:34:02.670690,0.00544,1.17966,1.17966,0.02235,-0.05470,-0.09929,0.01034,-0.08294,-0.07320,0.05783,0.95819,2.25870,1.17681,2.17327,2.15702,-0.70553,1.35919,2.18675,-0.71324,1.37140,2.24663,2.24663,A,123402.50
