Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.56703,57.68787780,11.98131398,57.68787867,11.98131483,15:20:29.977641,0.01325,11.88489,1.53626,-0.07412,0.01197,-0.07007,0.00480,-0.05411,-0.05710,-0.07009,1.05188,3.55611,1.47435,2.05349,2.06080,-1.68518,2.81344,3.53191,-1.63452,2.90960,1.79600,1.79600,A,141952.50
3.58248,57.68787801,11.98131386,57.68787867,11.98131483,15:20:29.992872,0.01042,11.88489,1.53626,-0.07617,0.01166,-0.07175,0.00724,-0.05747,-0.03300,-0.09803,0.99265,3.57285,1.48673,2.01400,2.02112,-1.69246,2.83665,3.53191,-1.63452,2.90960,1.79600,1.79600,A,141952.50
3.60788,57.68787826,11.98131371,57.68787867,11.98131483,15:20:30.018298,0.02049,11.88489,1.53626,-0.07798,0.01166,-0.06244,-0.00024,-0.04861,-0.04477,-0.07216,0.94459,3.59400,1.49663,1.98049,1.98761,-1.70146,2.86489,3.53191,-1.63452,2.90960,1.79600,1.79600,A,141952.50
3.63772,57.68787861,11.98131349,57.68787867,11.98131483,15:20:30.048118,0.01740,11.88489,1.53626,-0.07932,0.01166,-0.03388,0.00724,-0.03914,-0.03873,-0.06801,1.04810,3.62510,1.50456,1.95213,1.95925,-1.71427,2.90362,3.53191,-1.63452,2.90960,1.79600,1.79600,A,141952.50
3.67917,57.68787893,11.98131332,57.68787967,11.98131367,15:20:30.089769,0.03129,11.88489,1.53626,-0.08039,0.01166,-0.02838,-0.00757,-0.03548,0.01189,-0.06716,1.03712,3.65315,1.51090,1.92801,1.93513,-1.72476,2.93930,3.67109,-1.70387,3.02080,2.12840,2.12840,A,141952.60
3.70987,57.68787940,11.98131303,57.68787967,11.98131367,15:20:30.120583,0.02326,11.88489,1.53626,-0.08052,0.01158,-0.00685,-0.00620,-0.03319,-0.03209,-0.03508,0.92202,3.69118,1.51597,1.95749,1.96456,-1.74183,2.99087,3.67109,-1.70387,3.02080,2.12840,2.12840,A,141952.60
3.74414,57.68787980,11.98131276,57.68787967,11.98131367,15:20:30.154549,0.02328,11.88489,1.53626,-0.08102,0.01155,-0.01357,-0.00727,-0.04082,-0.03934,-0.04941,1.04889,3.72879,1.52003,1.98251,1.98956,-1.75793,3.03568,3.67109,-1.70387,3.02080,2.12840,2.12840,A,141952.60
3.76652,57.68788011,11.98131254,57.68787967,11.98131367,15:20:30.176908,0.01070,11.88489,1.53626,-0.08077,0.01155,-0.01754,-0.02483,-0.04663,-0.04813,0.00232,1.01681,3.75769,1.52327,2.00370,2.01075,-1.77071,3.06975,3.67109,-1.70387,3.02080,2.12840,2.12840,A,141952.60
3.79943,57.68788024,11.98131246,57.68788083,11.98131283,15:20:30.209826,0.02822,11.88489,1.53626,-0.08100,0.01155,-0.01708,-0.02284,-0.04586,-0.06063,-0.04551,0.99729,3.77309,1.52587,2.02153,2.02858,-1.77575,3.08510,3.79237,-1.75340,3.15052,1.93552,1.93552,A,141952.70
3.82123,57.68788065,11.98131213,57.68788083,11.98131283,15:20:30.231649,0.01520,11.88489,1.53626,-0.08170,0.01155,-0.02059,0.01274,-0.03807,0.02324,-0.04660,0.97277,3.80682,1.52795,2.00801,2.01506,-1.79509,3.12990,3.79237,-1.75340,3.15052,1.93552,1.93552,A,141952.70
3.85383,57.68788097,11.98131189,57.68788083,11.98131283,15:20:30.264248,0.01899,11.88489,1.53626,-0.08225,0.01155,-0.00975,-0.03018,-0.03838,0.00335,-0.06496,0.97203,3.83531,1.52961,1.99644,2.00349,-1.80947,3.16551,3.79237,-1.75340,3.15052,1.93552,1.93552,A,141952.70
3.88753,57.68788136,11.98131159,57.68788083,11.98131283,15:20:30.297922,0.01929,11.88489,1.53626,-0.08308,0.01155,-0.02014,-0.00910,-0.04266,-0.03501,-0.05728,1.08092,3.87438,1.53094,1.98670,1.99375,-1.82706,3.20892,3.79237,-1.75340,3.15052,1.93552,1.93552,A,141952.70
3.95621,57.68788163,11.98131140,57.68788300,11.98130967,15:20:30.366625,0.05631,11.88489,1.53626,-0.08296,0.01155,-0.01754,0.02068,-0.04189,-0.02373,-0.00939,0.96203,3.90162,1.53200,1.97831,1.98536,-1.83834,3.23923,3.93809,-1.94162,3.39145,2.23399,2.23399,A,141952.90
3.98191,57.68788252,11.98131064,57.68788300,11.98130967,15:20:30.392298,0.01871,11.88489,1.53626,-0.08486,0.01155,-0.03052,-0.00238,-0.03487,-0.03556,-0.03581,1.03852,3.97232,1.53285,2.01655,2.02360,-1.88389,3.33861,3.93809,-1.94162,3.39145,2.23399,2.23399,A,141952.90
4.00419,57.68788278,11.98131038,57.68788300,11.98130967,15:20:30.414589,0.01080,1.49204,1.49204,-0.08499,0.01155,-0.02441,-0.00513,-0.03517,-0.07625,-0.02708,1.02602,3.99360,1.52469,2.04838,2.05543,-1.89936,3.36713,3.93809,-1.94162,3.39145,2.23399,2.23399,A,141952.90
4.02802,57.68788302,11.98131012,57.68788300,11.98130967,15:20:30.438421,0.01470,1.49204,1.49204,-0.08567,0.01155,-0.02075,0.02007,-0.03624,-0.02184,-0.06381,0.95520,4.01546,1.51816,2.07543,2.08248,-1.91457,3.39322,3.93809,-1.94162,3.39145,2.23399,2.23399,A,141952.90
4.07027,57.68788326,11.98130985,57.68788367,11.98130867,15:20:30.480673,0.03400,1.49204,1.49204,-0.08608,0.01155,-0.03510,0.00190,-0.03304,0.01110,-0.02373,0.95502,4.03922,1.51294,2.09845,2.10550,-1.93097,3.41993,4.06123,-2.00105,3.46558,2.24663,2.24663,A,141953.00
4.09950,57.68788373,11.98130929,57.68788367,11.98130867,15:20:30.509909,0.01813,1.49204,1.49204,-0.08786,0.01155,-0.03373,0.00525,-0.04021,-0.01739,-0.07668,1.01388,4.08242,1.50876,2.12017,2.12722,-1.96422,3.47242,4.06123,-2.00105,3.46558,2.24663,2.24663,A,141953.00
4.12910,57.68788406,11.98130887,57.68788367,11.98130867,15:20:30.540123,0.01592,1.49204,1.49204,-0.08892,0.01155,-0.03037,0.02740,-0.03197,-0.04154,-0.05954,1.05817,4.11711,1.50541,2.13849,2.14554,-1.98895,3.50888,4.06123,-2.00105,3.46558,2.24663,2.24663,A,141953.00
4.15882,57.68788435,11.98130848,57.68788367,11.98130867,15:20:30.569214,0.01353,1.49204,1.49204,-0.09003,0.01155,-0.01998,0.00846,-0.00662,0.01958,-0.08455,0.94794,4.14828,1.50274,2.15405,2.16110,-2.01236,3.54193,4.06123,-2.00105,3.46558,2.24663,2.24663,A,141953.00
4.21556,57.68788454,11.98130821,57.68788617,11.98130683,15:20:30.625952,0.04663,1.49204,1.49204,-0.09051,0.01155,-0.02655,-0.00513,-0.01303,-0.00665,-0.04429,0.91012,4.17075,1.50060,2.16716,2.17421,-2.02842,3.56293,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.23204,57.68788511,11.98130751,57.68788617,11.98130683,15:20:30.642441,0.01167,1.49204,1.49204,-0.09149,0.01494,-0.03419,0.01747,-0.01929,-0.03392,-0.01299,1.03249,4.21948,1.49889,2.13299,2.14212,-2.06960,3.62580,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.24617,57.68788530,11.98130731,57.68788617,11.98130683,15:20:30.656549,0.00918,1.49204,1.49204,-0.09182,0.01718,-0.02838,0.01427,-0.02250,-0.01574,-0.04910,1.02327,4.23625,1.49752,2.10336,2.11385,-2.08184,3.64757,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.25733,57.68788543,11.98130719,57.68788617,11.98130683,15:20:30.667724,0.01024,1.49204,1.49204,-0.09229,0.01854,-0.02640,-0.00452,-0.02143,0.05838,-0.07155,1.00418,4.24635,1.49642,2.07796,2.08928,-2.08865,3.66133,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.27702,57.68788562,11.98130701,57.68788617,11.98130683,15:20:30.687426,0.01485,1.49204,1.49204,-0.09285,0.02058,-0.01479,-0.03094,-0.01333,0.02983,-0.07686,0.97630,4.26237,1.49555,2.05634,2.06890,-2.09952,3.68261,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.30228,57.68788595,11.98130669,57.68788617,11.98130683,15:20:30.713410,0.01193,1.49204,1.49204,-0.09339,0.02443,-0.00777,-0.00391,0.00102,-0.08107,-0.07692,0.98393,4.29194,1.49485,2.03796,2.05288,-2.11867,3.71990,4.20804,-2.11002,3.74356,1.94438,1.94438,A,141953.20
4.34541,57.68788619,11.98130647,57.68788717,11.98130483,15:20:30.755829,0.03208,1.49204,1.49204,-0.09401,0.02728,-0.01617,0.00861,0.01278,-0.00848,-0.07442,1.00205,4.31450,1.49428,2.02199,2.03866,-2.13145,3.74634,4.33199,-2.22890,3.85476,2.38956,2.38956,A,141953.30
4.36481,57.68788665,11.98130600,57.68788717,11.98130483,15:20:30.775220,0.01282,1.49204,1.49204,-0.09400,0.03028,-0.01189,0.00083,0.00224,0.03044,-0.02635,0.98600,4.35220,1.49384,2.07549,2.09399,-2.15931,3.79725,4.33199,-2.22890,3.85476,2.38956,2.38956,A,141953.30
4.38702,57.68788692,11.98130568,57.68788717,11.98130483,15:20:30.797411,0.01084,1.49204,1.49204,-0.09463,0.03142,-0.01219,-0.01857,0.00087,-0.05459,-0.07960,1.00784,4.37746,1.49348,2.12051,2.13970,-2.17865,3.82763,4.33199,-2.22890,3.85476,2.38956,2.38956,A,141953.30
4.41208,57.68788712,11.98130541,57.68788717,11.98130483,15:20:30.822502,0.01482,1.49204,1.49204,-0.09542,0.03266,-0.01739,0.00373,0.00346,-0.05411,-0.08900,1.00723,4.39658,1.49319,2.15850,2.17845,-2.19438,3.84966,4.33199,-2.22890,3.85476,2.38956,2.38956,A,141953.30
4.43412,57.68788735,11.98130509,57.68788717,11.98130483,15:20:30.845199,0.01221,1.49204,1.49204,-0.09564,0.03478,-0.02823,-0.00849,0.00866,-0.03270,-0.02306,0.96618,4.42238,1.49296,2.19080,2.21205,-2.21372,3.87524,4.33199,-2.22890,3.85476,2.38956,2.38956,A,141953.30
4.47443,57.68788756,11.98130477,57.68788867,11.98130367,15:20:30.884824,0.02962,1.49204,1.49204,-0.09650,0.03603,-0.01952,-0.00941,0.00743,-0.05337,-0.08711,1.02773,4.44605,1.49278,2.21818,2.24019,-2.23280,3.89876,4.46451,-2.29824,4.02155,1.96480,1.96480,A,141953.40
4.49724,57.68788798,11.98130417,57.68788867,11.98130367,15:20:30.907637,0.01359,1.48622,1.48622,-0.09772,0.03651,-0.03037,-0.00238,0.00560,-0.07442,-0.06289,1.01339,4.48511,1.49146,2.17835,2.20065,-2.26808,3.94536,4.46451,-2.29824,4.02155,1.96480,1.96480,A,141953.40
4.51945,57.68788825,11.98130383,57.68788867,11.98130367,15:20:30.929848,0.01082,1.48622,1.48622,-0.09863,0.03651,-0.03877,0.01091,0.00637,-0.03245,-0.05594,0.95081,4.50908,1.49042,2.14393,2.16623,-2.28856,3.97519,4.46451,-2.29824,4.02155,1.96480,1.96480,A,141953.40
4.54526,57.68788849,11.98130354,57.68788867,11.98130367,15:20:30.956176,0.01335,1.48622,1.48622,-0.09977,0.03651,-0.04243,0.00296,0.01018,-0.03526,-0.06734,0.93849,4.53223,1.48958,2.11459,2.13690,-2.30550,4.00180,4.46451,-2.29824,4.02155,1.96480,1.96480,A,141953.40
4.56759,57.68788875,11.98130326,57.68788867,11.98130367,15:20:30.978001,0.01164,1.48622,1.48622,-0.10076,0.03651,-0.05938,-0.00345,0.00392,-0.08064,-0.03087,1.02358,4.55719,1.48890,2.08976,2.11206,-2.32269,4.03041,4.46451,-2.29824,4.02155,1.96480,1.96480,A,141953.40
4.61728,57.68788894,11.98130305,57.68789083,11.98130200,15:20:31.027679,0.04002,1.48622,1.48622,-0.10137,0.03651,-0.04579,0.01381,0.00026,-0.06521,-0.04703,1.07580,4.57721,1.48837,2.06844,2.09074,-2.33474,4.05204,4.60570,-2.39730,4.26247,1.96090,1.96090,A,141953.60
4.64397,57.68788960,11.98130240,57.68789083,11.98130200,15:20:31.054394,0.01535,1.48622,1.48622,-0.10357,0.03651,-0.03266,0.00648,-0.00127,0.02166,-0.08863,0.91640,4.62991,1.48794,2.05111,2.07341,-2.37362,4.12501,4.60570,-2.39730,4.26247,1.96090,1.96090,A,141953.60
4.67036,57.68788994,11.98130209,57.68789083,11.98130200,15:20:31.080783,0.01420,1.48622,1.48622,-0.10446,0.03651,-0.02136,-0.01658,0.01675,-0.04856,-0.09357,1.07531,4.65728,1.48759,2.03530,2.05760,-2.39199,4.16314,4.60570,-2.39730,4.26247,1.96090,1.96090,A,141953.60
4.69492,57.68789025,11.98130182,57.68789083,11.98130200,15:20:31.105327,0.01341,1.48622,1.48622,-0.10510,0.03651,-0.01586,0.00296,0.00835,-0.12267,-0.08442,1.02761,4.68308,1.48732,2.02180,2.04410,-2.40809,4.19804,4.60570,-2.39730,4.26247,1.96090,1.96090,A,141953.60
4.73291,57.68789051,11.98130161,57.68789200,11.98130067,15:20:31.143320,0.02886,1.48622,1.48622,-0.10543,0.03651,-0.01326,0.01824,-0.00066,-0.03404,-0.06411,0.92397,4.70534,1.48710,2.01017,2.03248,-2.42056,4.22666,4.72267,-2.47655,4.39220,2.11919,2.11919,A,141953.70
4.75674,57.68789101,11.98130117,57.68789200,11.98130067,15:20:31.167157,0.01232,1.48622,1.48622,-0.10614,0.03651,-0.01540,-0.00910,-0.00753,-0.03556,-0.07735,1.02748,4.74458,1.48692,2.02476,2.04706,-2.44690,4.28224,4.72267,-2.47655,4.39220,2.11919,2.11919,A,141953.70
4.77903,57.68789129,11.98130092,57.68789200,11.98130067,15:20:31.190249,0.01305,1.48622,1.48622,-0.10627,0.03651,-0.00960,-0.00803,-0.00020,-0.04160,-0.06820,1.08617,4.76690,1.48678,2.03644,2.05874,-2.46166,4.31349,4.72267,-2.47655,4.39220,2.11919,2.11919,A,141953.70
4.80397,57.68789157,11.98130066,57.68789200,11.98130067,15:20:31.214387,0.01341,1.48622,1.48622,-0.10729,0.03651,-0.00761,-0.00712,0.00301,-0.03569,-0.12291,0.98491,4.79085,1.48667,2.04643,2.06873,-2.47687,4.34468,4.72267,-2.47655,4.39220,2.11919,2.11919,A,141953.70
4.82480,57.68789181,11.98130044,57.68789200,11.98130067,15:20:31.235203,0.01293,1.48622,1.48622,-0.10810,0.03651,-0.00838,-0.00605,-0.00936,-0.02294,-0.10388,0.93507,4.81253,1.48658,2.05481,2.07711,-2.48985,4.37096,4.72267,-2.47655,4.39220,2.11919,2.11919,A,141953.70
4.86394,57.68789205,11.98130021,57.68789317,11.98130033,15:20:31.274343,0.02965,1.48622,1.48622,-0.10994,0.03651,-0.00654,-0.00864,-0.01837,0.00195,-0.17879,0.96642,4.83517,1.48651,2.06200,2.08430,-2.50345,4.39774,4.85263,-2.49636,4.52193,1.72235,1.72235,A,141953.80
4.88853,57.68789255,11.98129976,57.68789317,11.98130033,15:20:31.298931,0.01358,1.48622,1.48622,-0.11014,0.03583,-0.01143,0.00159,-0.02280,-0.04862,-0.05661,1.05079,4.87710,1.48645,2.00945,2.03133,-2.53073,4.45296,4.85263,-2.49636,4.52193,1.72235,1.72235,A,141953.80
4.91346,57.68789282,11.98129956,57.68789317,11.98130033,15:20:31.324176,0.01427,1.48622,1.48622,-0.11057,0.03323,-0.00990,0.00632,-0.02891,-0.05807,-0.09455,1.07756,4.89971,1.48640,1.96420,1.98450,-2.54218,4.48295,4.85263,-2.49636,4.52193,1.72235,1.72235,A,141953.80
4.93735,57.68789311,11.98129937,57.68789317,11.98130033,15:20:31.347757,0.01284,1.63970,1.63970,-0.11081,0.02994,-0.01021,0.00159,-0.01669,0.02477,-0.06960,0.98777,4.92591,1.51706,1.92611,1.94440,-2.55361,4.51613,4.85263,-2.49636,4.52193,1.72235,1.72235,A,141953.80
4.97985,57.68789338,11.98129923,57.68789400,11.98129900,15:20:31.390272,0.03053,1.63970,1.63970,-0.11208,0.02844,-0.00899,-0.00879,-0.01746,-0.03642,-0.13328,0.92281,4.94982,1.54159,1.89371,1.91108,-2.56222,4.54569,4.96719,-2.57561,4.61459,2.27833,2.27833,A,141953.90
5.00350,57.68789390,11.98129889,57.68789400,11.98129900,15:20:31.413924,0.01282,1.63970,1.63970,-0.11238,0.02830,-0.01998,0.01075,-0.01883,-0.08961,-0.04435,1.09446,4.99119,1.56121,1.95015,1.96743,-2.58208,4.60336,4.96719,-2.57561,4.61459,2.27833,2.27833,A,141953.90
5.02224,57.68789414,11.98129871,57.68789400,11.98129900,15:20:31.433390,0.01126,1.63970,1.63970,0.00000,0.02830,-0.01846,-0.00101,-0.01471,-0.00787,-0.05588,1.06225,5.01286,1.63970,2.06258,2.07987,-2.57561,4.61459,4.96719,-2.57561,4.61459,2.27833,2.27833,A,141953.90
5.07079,57.68789414,11.98129886,57.68789400,11.98129900,15:20:31.482022,0.04612,1.63970,1.63970,-0.01519,-1.85579,-0.01235,0.01121,-0.01303,-0.04465,-0.07290,1.02504,5.02588,1.63970,1.92683,3.05032,-2.58412,4.62983,4.96719,-2.57561,4.61459,2.27833,2.27833,A,141953.90
