Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
10.29263,57.68797303,11.98131671,57.68797233,11.98131800,17:20:31.113122,0.00415,1.77356,1.77356,-0.01337,0.00585,0.00024,0.01368,0.00478,-0.09412,0.00275,0.95075,10.28770,1.72692,1.97308,1.97591,-5.12884,13.03120,10.19406,-5.05216,12.95421,2.01436,2.01436,A,133821.90
10.32125,57.68797303,11.98131671,57.68797350,11.98131650,17:20:31.141744,0.02238,1.77356,1.77356,-0.01270,0.00409,0.00345,0.00940,0.00417,-0.00586,0.04886,0.95630,10.30017,1.72692,1.97308,1.97591,-5.12884,13.03120,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.33255,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.153040,0.00638,1.77356,1.77356,-0.01249,-0.00066,0.00009,-0.00587,-0.00240,-0.05094,0.02318,1.07336,10.32560,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.34081,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.161306,0.00426,1.77356,1.77356,-0.01270,-0.00202,0.00650,-0.00847,-0.00774,-0.09510,-0.01080,1.07165,10.33578,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.35107,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.171925,0.00412,1.77356,1.77356,-0.01234,-0.00307,0.00513,0.00726,-0.01461,-0.16006,0.02861,1.03438,10.34636,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.36859,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.189079,0.01043,1.77356,1.77356,-0.01117,-0.00400,0.00498,0.03887,-0.01981,-0.00470,0.07290,0.90835,10.36359,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.37891,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.199398,0.00426,1.77356,1.77356,-0.01159,-0.00420,0.00605,0.03307,-0.01370,-0.05118,-0.02135,0.89920,10.37419,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.38918,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.209666,0.00414,1.77356,1.77356,-0.01147,-0.00420,0.00467,0.02330,-0.01675,-0.01409,0.01232,0.93562,10.38447,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.39976,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.220250,0.00419,1.77356,1.77356,-0.01123,-0.00420,0.00192,0.03048,-0.01721,0.00213,0.02062,0.89713,10.39480,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.41403,57.68797466,11.98131541,57.68797350,11.98131650,17:20:31.234519,0.00807,1.77356,1.77356,-0.01232,-0.00420,0.00146,0.01704,-0.02118,0.01238,-0.06576,1.00766,10.40928,1.73625,2.00461,2.00441,-5.20638,13.21319,10.31610,-5.14132,13.08394,2.17292,2.17292,A,133822.00
10.43568,57.68797466,11.98131541,57.68797500,11.98131500,17:20:31.256177,0.01933,1.77356,1.77356,-0.01225,-0.00420,-0.00907,0.00818,-0.02149,0.00244,0.01604,1.00101,10.41557,1.73625,2.00461,2.00441,-5.20638,13.21319,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.44681,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.267304,0.00609,1.77356,1.77356,-0.01234,-0.00420,-0.00235,-0.02130,-0.03416,-0.06966,0.00586,1.05048,10.44034,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.45512,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.275824,0.00400,1.77356,1.77356,-0.01222,-0.00423,-0.00312,-0.01061,-0.03202,-0.06820,0.01806,1.02358,10.45051,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.46650,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.286992,0.00429,1.77356,1.77356,-0.01218,-0.00431,0.00360,0.00360,-0.03141,-0.10163,0.00805,1.05933,10.46177,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.47674,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.297231,0.00414,1.77356,1.77356,-0.01247,-0.00440,0.00406,0.01658,-0.02592,-0.08815,-0.01397,0.96331,10.47181,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.48753,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.308039,0.00453,1.77356,1.77356,-0.01185,-0.00454,0.00299,0.01658,-0.01965,0.01086,0.04441,0.95941,10.48259,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.49764,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.318125,0.00426,1.77356,1.77356,-0.01156,-0.00465,0.01490,0.01123,-0.01568,0.00933,0.01696,0.96959,10.49293,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.50793,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.328425,0.00422,1.77356,1.77356,-0.01129,-0.00476,0.02407,0.01139,-0.01324,-0.09559,0.00982,0.99424,10.50295,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.51822,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.338707,0.00412,1.77356,1.77356,-0.01078,-0.00479,0.02895,0.01566,-0.01355,-0.05819,0.02422,1.05249,10.51351,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.52866,57.68797620,11.98131407,57.68797500,11.98131500,17:20:31.349144,0.00416,1.77356,1.77356,-0.01058,-0.00479,0.02437,0.02269,-0.01370,-0.08601,0.00628,1.04157,10.52371,1.74371,2.01326,2.01201,-5.28587,13.38416,10.43090,-5.23047,13.25073,2.06169,2.06169,A,133822.10
10.57011,57.68797620,11.98131407,57.68797750,11.98131200,17:20:31.390617,0.03542,1.77356,1.77356,-0.01065,-0.00479,0.01887,0.02620,-0.01553,-0.06594,-0.00994,1.01236,10.53479,1.74371,2.01326,2.01201,-5.28587,13.38416,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.58839,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.408882,0.00683,1.97407,1.97407,-0.00961,-0.00479,0.01551,0.02024,-0.02637,-0.00092,0.03019,0.97789,10.58161,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.59594,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.416429,0.00416,1.97407,1.97407,-0.00919,-0.00479,0.01551,0.01902,-0.02179,0.04715,0.02733,0.98838,10.59106,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.60632,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.426811,0.00416,1.97407,1.97407,-0.00911,-0.00479,0.00940,0.00528,-0.01660,-0.04056,0.00909,0.98661,10.60160,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.62085,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.441347,0.00525,1.97407,1.97407,-0.00930,-0.00479,0.01704,0.00054,-0.00866,-0.04807,-0.01806,0.97777,10.61587,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.63010,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.450590,0.00405,1.97407,1.97407,-0.00833,-0.00479,0.00940,-0.00251,-0.00179,-0.13908,0.07241,1.04627,10.62548,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.64086,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.461349,0.00442,1.97407,1.97407,-0.00835,-0.00479,0.02086,0.00375,-0.00194,-0.11322,-0.00415,1.02620,10.63566,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.65096,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.471447,0.00413,1.97407,1.97407,-0.00816,-0.00479,0.01429,0.00696,-0.00209,-0.05941,0.01488,1.07988,10.64627,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.66206,57.68797814,11.98131230,57.68797750,11.98131200,17:20:31.482885,0.00484,1.97407,1.97407,-0.00822,-0.00479,0.01139,0.00726,-0.00133,-0.07814,-0.00055,1.07927,10.65679,1.78978,2.03186,2.03043,-5.39066,13.60025,10.56134,-5.40879,13.52872,2.14113,2.14113,A,133822.30
10.68751,57.68797814,11.98131230,57.68797917,11.98131067,17:20:31.508017,0.01980,1.97407,1.97407,-0.00818,-0.00479,0.00559,0.00360,-0.00377,0.00159,0.01049,1.04566,10.66695,1.78978,2.03186,2.03043,-5.39066,13.60025,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.69962,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.520135,0.00722,1.97407,1.97407,-0.00708,-0.00479,0.00452,-0.02221,-0.00438,-0.12694,0.07058,0.91323,10.69289,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.70686,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.527355,0.00407,1.97407,1.97407,-0.00682,-0.00479,0.01490,-0.01870,-0.00744,0.00500,0.01751,0.86162,10.70224,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.71803,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.538520,0.00484,1.97407,1.97407,-0.00683,-0.00479,0.00940,-0.01412,-0.00912,-0.05935,0.00415,0.89768,10.71330,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.72792,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.548418,0.00415,1.97407,1.97407,-0.00714,-0.00479,-0.00113,-0.01305,-0.00102,-0.22832,-0.00708,0.97801,10.72305,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.73828,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.558770,0.00412,1.97407,1.97407,-0.00667,-0.00479,0.00177,0.02147,-0.00118,-0.12499,0.04355,1.02212,10.73358,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.74999,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.570505,0.00521,1.97407,1.97407,-0.00681,-0.00479,-0.00495,0.04208,-0.00316,-0.16488,0.00744,1.14643,10.74421,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.76091,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.581415,0.00575,1.97407,1.97407,-0.00652,-0.00479,-0.00174,0.05964,-0.00072,0.02605,0.03697,1.10581,10.75458,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.77159,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.592102,0.00565,1.97407,1.97407,-0.00627,-0.00479,-0.00785,0.03185,-0.00133,0.13890,0.03489,0.97539,10.76663,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.78032,57.68797969,11.98131083,57.68797917,11.98131067,17:20:31.600804,0.00415,1.97407,1.97407,-0.00643,-0.00479,-0.00892,-0.01076,-0.00224,-0.02788,0.00714,0.96166,10.77544,1.82664,2.02280,2.02137,-5.47810,13.77276,10.68214,-5.48804,13.71404,1.97489,1.97489,A,133822.40
10.80748,57.68797969,11.98131083,57.68798067,11.98130967,17:20:31.627991,0.02093,1.97407,1.97407,-0.00606,-0.00479,-0.00892,-0.03107,-0.00958,0.01305,0.03959,0.90060,10.78600,1.82664,2.02280,2.02137,-5.47810,13.77276,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.82231,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.642805,0.00888,1.97407,1.97407,-0.00781,-0.00479,-0.00678,-0.02557,-0.02637,-0.05344,-0.08705,0.96441,10.81559,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.82757,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.648075,0.00401,1.97407,1.97407,-0.00885,-0.00479,-0.00800,-0.00969,-0.02561,-0.04252,-0.05520,1.01321,10.82276,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.83846,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.658954,0.00451,1.97407,1.97407,-0.01003,-0.00479,-0.01747,0.00192,-0.01645,-0.06881,-0.05600,1.01321,10.83374,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.84853,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.669030,0.00419,1.97407,1.97407,-0.00987,-0.00479,-0.01839,0.01612,-0.00790,-0.10730,0.03251,1.02669,10.84357,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.85889,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.679380,0.00415,1.97407,1.97407,-0.00952,-0.00479,-0.01243,0.01551,0.00295,0.00518,0.04166,1.00479,10.85416,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.87177,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.692288,0.00680,1.97407,1.97407,-0.00967,-0.00479,-0.00526,-0.00541,0.00906,0.05002,0.00415,1.02529,10.86504,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.88478,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.705282,0.00472,1.97407,1.97407,-0.00947,-0.00479,-0.00984,-0.03229,0.00646,-0.04795,0.03422,1.05469,10.87959,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.89456,57.68798144,11.98130924,57.68798067,11.98130967,17:20:31.715060,0.00411,1.97407,1.97407,-0.00908,-0.00479,-0.01198,-0.03779,-0.00179,-0.08949,0.04880,1.10587,10.88986,1.85613,2.00574,2.00431,-5.57290,13.96696,10.80120,-5.54747,13.88083,1.91312,1.91312,A,133822.50
10.92232,57.68798144,11.98130924,57.68798167,11.98130850,17:20:31.742821,0.02148,1.97407,1.97407,-0.00977,-0.00479,-0.00938,-0.02603,-0.01385,-0.09534,-0.03184,1.11032,10.90035,1.85613,2.00574,2.00431,-5.57290,13.96696,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.93356,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.754053,0.00635,1.97407,1.97407,-0.00955,-0.00479,-0.02007,0.01093,-0.02210,-0.02916,0.05295,0.90231,10.92662,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.94181,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.762291,0.00420,1.97407,1.97407,-0.00912,-0.00479,-0.01961,0.00940,-0.01675,-0.08064,0.04679,0.89951,10.93717,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.95204,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.772535,0.00421,1.97407,1.97407,-0.00871,-0.00479,-0.02648,-0.00755,-0.01538,-0.16482,0.05045,0.92098,10.94709,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.96248,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.782963,0.00426,1.97407,1.97407,-0.00832,-0.00479,-0.01518,0.00253,-0.00515,-0.06771,0.04715,0.99271,10.95778,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.97772,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.798223,0.00912,1.70453,1.70453,-0.00822,-0.00479,-0.02267,0.00451,-0.00576,-0.00665,0.03971,0.98545,10.97297,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.98281,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.803284,0.00405,1.70453,1.70453,-0.00870,-0.00479,-0.02358,-0.01015,-0.00469,0.01659,-0.01287,1.04865,10.97823,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
10.99328,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.813771,0.00413,1.70453,1.70453,-0.01023,-0.00479,-0.03442,-0.01885,-0.00728,-0.06747,-0.06978,1.03773,10.98857,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
11.00402,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.824511,0.00424,1.70453,1.70453,-0.01074,-0.00479,-0.05000,-0.02252,-0.00698,-0.08284,0.00964,0.99168,10.99905,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
11.01428,57.68798302,11.98130784,57.68798167,11.98130850,17:20:31.834768,0.00411,1.70453,1.70453,-0.01043,-0.00479,-0.04939,-0.02817,-0.01339,-0.11425,0.06234,0.97075,11.00958,1.87972,2.02360,2.02218,-5.65581,14.14257,10.91564,-5.61682,13.99203,2.12840,2.12840,A,133822.60
11.05230,57.68798302,11.98130784,57.68798483,11.98130633,17:20:31.872803,0.03173,1.70453,1.70453,-0.01009,-0.00479,-0.05260,-0.01916,-0.02027,-0.02074,0.06881,0.97606,11.02076,1.87972,2.02360,2.02218,-5.65581,14.14257,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.06355,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.884056,0.00634,1.70453,1.70453,-0.01362,-0.00479,-0.05489,0.01765,-0.01782,-0.16427,-0.09400,0.98503,11.05684,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.07179,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.892277,0.00409,1.70453,1.70453,-0.01368,-0.00479,-0.06741,0.02299,-0.01721,-0.02769,0.04404,0.95203,11.06693,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.09164,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.912153,0.01299,1.70453,1.70453,-0.01469,-0.00479,-0.06588,-0.00068,-0.00851,-0.07967,0.00098,1.05085,11.08120,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.10208,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.922566,0.00434,1.70453,1.70453,-0.01508,-0.00479,-0.07001,-0.00984,-0.01813,-0.07430,0.05514,1.02895,11.09736,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.11220,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.932690,0.00423,1.70453,1.70453,-0.01620,-0.00479,-0.07489,-0.01183,-0.02347,-0.09638,-0.02141,0.99820,11.10722,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.12247,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.942959,0.00411,1.70453,1.70453,-0.01768,-0.00482,-0.06711,-0.00159,-0.03202,-0.06240,-0.04917,1.01364,11.11777,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.13336,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.954829,0.00461,1.70453,1.70453,-0.01914,-0.00485,-0.06573,0.00406,-0.03294,-0.04752,-0.04734,0.91543,11.12796,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.14366,57.68798496,11.98130609,57.68798483,11.98130633,17:20:31.964160,0.00451,1.70453,1.70453,-0.01985,-0.00485,-0.07551,-0.00999,-0.03126,-0.08863,0.00579,0.86504,11.13873,1.84468,2.00759,2.00617,-5.75997,14.35827,11.04690,-5.74560,14.34415,1.92142,1.92142,A,133822.80
11.16930,57.68798496,11.98130609,57.68798633,11.98130500,17:20:31.989800,0.01976,1.70453,1.70453,-0.02078,-0.00485,-0.07260,-0.01351,-0.02851,-0.04160,-0.01251,0.92787,11.14901,1.84468,2.00759,2.00617,-5.75997,14.35827,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.18043,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.000918,0.00618,1.70453,1.70453,-0.02252,-0.00485,-0.04664,0.00574,-0.01920,-0.05972,-0.04441,1.07671,11.17368,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.19091,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.011400,0.00442,1.70453,1.70453,-0.02256,-0.00485,-0.04878,0.01215,-0.00820,-0.01861,0.03575,1.02431,11.18619,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.20102,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.021510,0.00414,1.70453,1.70453,-0.02353,-0.00485,-0.04466,0.00589,-0.00148,-0.04813,-0.03697,0.98137,11.19631,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.21158,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.032083,0.00415,1.70453,1.70453,-0.02418,-0.00485,-0.05168,0.00085,0.00020,0.02080,-0.01189,0.94965,11.20667,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.22211,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.042604,0.00429,1.70453,1.70453,-0.02442,-0.00485,-0.04802,-0.01366,0.00096,-0.07631,0.01330,0.95514,11.21741,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.23231,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.052815,0.00426,1.70453,1.70453,-0.02442,-0.00485,-0.04664,-0.00984,-0.00377,-0.04209,0.02428,0.96099,11.22733,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.24256,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.063053,0.00411,1.70453,1.70453,-0.02449,-0.00485,-0.03885,-0.00694,-0.01568,-0.08802,0.01818,1.01406,11.23786,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.25296,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.073450,0.00412,1.70453,1.70453,-0.02478,-0.00485,-0.03137,0.00650,-0.01950,-0.00793,-0.00281,1.05487,11.24824,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.26372,57.68798667,11.98130461,57.68798633,11.98130500,17:20:32.084224,0.00450,1.70453,1.70453,-0.02584,-0.00485,-0.03672,0.01933,-0.02271,-0.04520,-0.05484,1.08671,11.25879,1.81665,2.00803,2.00659,-5.84822,14.54866,11.16448,-5.82485,14.51094,2.01436,2.01436,A,133822.90
11.29004,57.68798667,11.98130461,57.68798817,11.98130383,17:20:32.110529,0.02058,1.70453,1.70453,-0.02700,-0.00485,-0.02847,0.03200,-0.02210,-0.03861,-0.06625,1.03615,11.26915,1.81665,2.00803,2.00659,-5.84822,14.54866,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.30552,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.126010,0.00612,1.70453,1.70453,-0.02814,-0.00485,-0.03855,-0.01198,-0.02485,-0.01409,-0.00811,0.98735,11.29876,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.31394,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.134427,0.00415,1.70453,1.70453,-0.02800,-0.00485,-0.02771,-0.02160,-0.02225,-0.04843,0.02025,1.00223,11.30931,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.32425,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.144747,0.00424,1.70453,1.70453,-0.02775,-0.00485,-0.02373,-0.02038,-0.02210,-0.01379,0.02483,1.03035,11.31928,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.33507,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.155783,0.00440,1.70453,1.70453,-0.02901,-0.00485,-0.01640,-0.01412,-0.02240,-0.09681,-0.08211,1.02376,11.33016,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.34531,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.165806,0.00426,1.70453,1.70453,-0.03067,-0.00485,-0.02557,0.00192,-0.02011,-0.06704,-0.10315,1.00138,11.34061,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.35578,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.176277,0.00420,1.70453,1.70453,-0.03189,-0.00485,-0.02954,0.01230,-0.01599,-0.09650,-0.06594,0.91006,11.35081,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
11.37954,57.68798848,11.98130306,57.68798817,11.98130383,17:20:32.200041,0.01756,1.70453,1.70453,-0.03179,-0.00485,-0.02541,0.02864,-0.01492,-0.03483,0.01153,0.91415,11.36156,1.79423,1.99100,1.98956,-5.94034,14.74985,11.28441,-5.89419,14.71480,1.89868,1.89868,A,133823.00
