0.05,0.199999108757257,-0.000519633759435887,-0.00436477805600449
0.051,0.203999054753291,-0.000540419062265777,-0.00445207361712458
0.052,0.207998998610764,-0.00056161191628734,-0.00453936917824467
0.053,0.211998940288152,-0.00058321232128121,-0.00462666473936476
0.054,0.215998879743929,-0.000605220277023803,-0.00471396030048485
0.055,0.219998816936571,-0.000627635783287316,-0.00480125586160494
0.056,0.223998751824552,-0.00065045883983973,-0.00488855142272503
0.057,0.227998684366348,-0.000673689446444805,-0.00497584698384512
0.058,0.231998614520433,-0.000697327602862083,-0.00506314254496521
0.059,0.235998542245283,-0.000721373308846887,-0.0051504381060853
0.06,0.239998467499373,-0.000745826564150324,-0.00523773366720539
0.061,0.243998390241178,-0.000770687368519279,-0.00532502922832548
0.062,0.247998310429172,-0.00079595572169642,-0.00541232478944557
0.063,0.251998228021832,-0.000821631623420198,-0.00549962035056566
0.064,0.255998142977633,-0.000847715073424844,-0.00558691591168575
0.065,0.259998055255049,-0.00087420607144037,-0.00567421147280584
0.066,0.263997964812556,-0.00090110461719257,-0.00576150703392593
0.067,0.267997871608629,-0.00092841071040302,-0.00584880259504602
0.068,0.271997775601744,-0.000956124350789078,-0.00593609815616611
0.069,0.275997676750376,-0.000984245538063881,-0.0060233937172862
0.07,0.279997575013,-0.00101277427193635,-0.00611068927840629
0.071,0.283997470348092,-0.00104171055211119,-0.00619798483952638
0.072,0.287997362714127,-0.00107105437828888,-0.00628528040064647
0.073,0.291997252069581,-0.00110080575016568,-0.00637257596176656
0.074,0.295997138372928,-0.00113096466743365,-0.00645987152288665
0.075,0.299997021582646,-0.00116153112978061,-0.00654716708400674
0.076,0.303996901657209,-0.00119250513689017,-0.00663446264512683
0.077,0.307996778555092,-0.00122388668844171,-0.00672175820624692
0.078,0.311996652234772,-0.00125567578411043,-0.00680905376736701
0.079,0.315996522654724,-0.00128787242356725,-0.0068963493284871
0.08,0.319996389773424,-0.00132047660647894,-0.00698364488960719
0.081,0.323996253549347,-0.00135348833250799,-0.00707094045072728
0.082,0.32799611394097,-0.00138690760131271,-0.00715823601184737
0.083,0.331995970906768,-0.00142073441254718,-0.00724553157296746
0.084,0.335995824405217,-0.00145496876586126,-0.00733282713408755
0.085,0.339995674394793,-0.00148961066090059,-0.00742012269520764
0.086,0.343995520833971,-0.0015246600973066,-0.00750741825632773
0.087,0.347995363681228,-0.0015601170747165,-0.00759471381744782
0.088,0.35199520289504,-0.00159598159276327,-0.0076820093785679
0.089,0.355995038433882,-0.00163225365107569,-0.00776930493968799
0.09,0.359994870256231,-0.0016689332492783,-0.00785660050080808
0.091,0.363994698320563,-0.00170602038699144,-0.00794389606192818
0.092,0.367994522585353,-0.00174351506383122,-0.00803119162304826
0.093,0.371994343009079,-0.00178141727940954,-0.00811848718416835
0.094,0.375994159550216,-0.00181972703333407,-0.00820578274528844
0.095,0.379993972167241,-0.00185844432520828,-0.00829307830640853
0.096,0.38399378081863,-0.00189756915463141,-0.00838037386752862
0.097,0.387993585462858,-0.00193710152119847,-0.00846766942864871
0.098,0.391993386058404,-0.00197704142450028,-0.0085549649897688
0.099,0.395993182563742,-0.00201738886412341,-0.00864226055088889
0.1,0.399992974937349,-0.00205814383965024,-0.00872955611200898
0.101,0.403992763137703,-0.00209930635065892,-0.00881685167312907
0.102,0.407992547123279,-0.00214087639672337,-0.00890414723424916
0.103,0.411992326852554,-0.00218285397741331,-0.00899144279536925
0.104,0.415992102284005,-0.00222523909229423,-0.00907873835648934
0.105,0.419991873376108,-0.0022680317409274,-0.00916603391760943
0.106,0.42399164008734,-0.0023112319228699,-0.00925332947872952
0.107,0.427991402376178,-0.00235483963767454,-0.00934062503984961
0.108,0.431991160201098,-0.00239885488488996,-0.0094279206009697
0.109,0.435990913520578,-0.00244327766406055,-0.00951521616208979
0.11,0.439990662293094,-0.00248810797472651,-0.00960251172320988
0.111,0.443990406477124,-0.00253334581642379,-0.00968980728432997
0.112,0.447990146031144,-0.00257899118868414,-0.00977710284545006
0.113,0.451989880913631,-0.00262504409103509,-0.00986439840657015
0.114,0.455989611083063,-0.00267150452299995,-0.00995169396769024
0.115,0.459989336497916,-0.00271837248409782,-0.0100389895288103
0.116,0.463989057116668,-0.00276564797384357,-0.0101262850899304
0.117,0.467988772897796,-0.00281333099174785,-0.0102135806510505
0.118,0.471988483799777,-0.00286142153731711,-0.0103008762121706
0.119,0.475988189781089,-0.00290991961005355,-0.0103881717732907
0.12,0.479987890800208,-0.00295882520945518,-0.0104754673344108
0.121,0.483987586815613,-0.00300813833501579,-0.0105627628955309
0.122,0.487987277785781,-0.00305785898622494,-0.010650058456651
0.123,0.49198696366919,-0.00310798716256797,-0.010737354017771
0.124,0.495986644424316,-0.00315852286352601,-0.0108246495788911
0.125,0.499986320009638,-0.00320946608857597,-0.0109119451400112
0.126,0.503985990383634,-0.00326081683719055,-0.0109992407011313
0.127,0.50798565550478,-0.00331257510883821,-0.0110865362622514
0.128,0.511985315331556,-0.00336474090298321,-0.0111738318233715
0.129,0.515984969822438,-0.00341731421908559,-0.0112611273844916
0.13,0.519984618935905,-0.00347029505660116,-0.0113484229456117
0.131,0.523984262630434,-0.00352368341498153,-0.0114357185067318
0.132,0.527983900864504,-0.00357747929367408,-0.0115230140678519
0.133,0.531983533596593,-0.00363168269212196,-0.0116103096289719
0.134,0.535983160785179,-0.00368629360976414,-0.011697605190092
0.135,0.53998278238874,-0.00374131204603532,-0.0117849007512121
0.136,0.543982398365754,-0.00379673800036603,-0.0118721963123322
0.137,0.5479820086747,-0.00385257147218255,-0.0119594918734523
0.138,0.551981613274055,-0.00390881246090696,-0.0120467874345724
0.139,0.555981212122299,-0.00396546096595711,-0.0121340829956925
0.14,0.55998080517791,-0.00402251698674663,-0.0122213785568126
0.141,0.563980392399367,-0.00407998052268495,-0.0123086741179327
0.142,0.567979973745147,-0.00413785157317726,-0.0123959696790528
0.143,0.57197954917373,-0.00419613013762455,-0.0124832652401728
0.144,0.575979118643595,-0.00425481621542359,-0.0125705608012929
0.145,0.57997868211322,-0.0043139098059669,-0.012657856362413
0.146,0.583978239541083,-0.00437341090864283,-0.0127451519235331
0.147,0.587977790885665,-0.00443331952283548,-0.0128324474846532
0.148,0.591977336105444,-0.00449363564792475,-0.0129197430457733
0.149,0.595976875158898,-0.0045543592832863,-0.0130070386068934
0.15,0.599976408004508,-0.0046154904282916,-0.0130943341680135
0.151,0.603975934600752,-0.00467702908230787,-0.0131816297291336
0.152,0.607975454906109,-0.00473897524469814,-0.0132689252902537
0.153,0.611974968879059,-0.00480132891482121,-0.0133562208513737
0.154,0.615974476478081,-0.00486409009203166,-0.0134435164124938
0.155,0.619973977661655,-0.00492725877567985,-0.0135308119736139
0.156,0.623973472388259,-0.00499083496511194,-0.013618107534734
0.157,0.627972960616374,-0.00505481865966984,-0.0137054030958541
0.158,0.631972442304479,-0.00511920985869128,-0.0137926986569742
0.159,0.635971917411054,-0.00518400856150973,-0.0138799942180943
0.16,0.639971385894579,-0.00524921476745448,-0.0139672897792144
0.161,0.643970847713533,-0.00531482847585059,-0.0140545853403345
0.162,0.647970302826396,-0.00538084968601888,-0.0141418809014546
0.163,0.651969751191648,-0.00544727839727599,-0.0142291764625746
0.164,0.65596919276777,-0.00551411460893431,-0.0143164720236947
0.165,0.659968627513241,-0.00558135832030202,-0.0144037675848148
0.166,0.663968055386542,-0.0056490095306831,-0.0144910631459349
0.167,0.667967476346152,-0.00571706823937729,-0.014578358707055
0.168,0.671966890350553,-0.00578553444568012,-0.0146656542681751
0.169,0.675966297358224,-0.0058544081488829,-0.0147529498292952
0.17,0.679965697327645,-0.00592368934827273,-0.0148402453904153
0.171,0.683965090217299,-0.00599337804313248,-0.0149275409515354
0.172,0.687964475985664,-0.00606347423274082,-0.0150148365126555
0.173,0.691963854591222,-0.00613397791637217,-0.0151021320737755
0.174,0.695963225992453,-0.00620488909329677,-0.0151894276348956
0.175,0.699962590147839,-0.00627620776278062,-0.0152767231960157
0.176,0.703961947015859,-0.0063479339240855,-0.0153640187571358
0.177,0.707961296554996,-0.00642006757646898,-0.0154513143182559
0.178,0.71196063872373,-0.00649260871918442,-0.015538609879376
0.179,0.715959973480542,-0.00656555735148094,-0.0156259054404961
0.18,0.719959300783914,-0.00663891347260347,-0.0157132010016162
0.181,0.723958620592326,-0.00671267708179269,-0.0158004965627363
0.182,0.727957932864261,-0.00678684817828509,-0.0158877921238564
0.183,0.731957237558199,-0.00686142676131293,-0.0159750876849764
0.184,0.735956534632621,-0.00693641283010425,-0.0160623832460965
0.185,0.739955824046011,-0.00701180638388287,-0.0161496788072166
0.186,0.743955105756849,-0.00708760742186841,-0.0162369743683367
0.187,0.747954379723616,-0.00716381594327625,-0.0163242699294568
0.188,0.751953645904795,-0.00724043194731757,-0.0164115654905769
0.189,0.755952904258868,-0.00731745543319932,-0.016498861051697
0.19,0.759952154744317,-0.00739488640012423,-0.0165861566128171
0.191,0.763951397319623,-0.00747272484729083,-0.0166734521739372
0.192,0.767950631943269,-0.00755097077389341,-0.0167607477350572
0.193,0.771949858573738,-0.00762962417912206,-0.0168480432961773
0.194,0.77594907716951,-0.00770868506216264,-0.0169353388572974
0.195,0.779948287689069,-0.00778815342219679,-0.0170226344184175
0.196,0.783947490090898,-0.00786802925840196,-0.0171099299795376
0.197,0.787946684333478,-0.00794831256995135,-0.0171972255406577
0.198,0.791945870375293,-0.00802900335601395,-0.0172845211017778
0.199,0.795945048174824,-0.00811010161575454,-0.0173718166628979
0.2,0.799944217690556,-0.00819160734833368,-0.017459112224018
0.201,0.80394337888097,-0.00827352055290772,-0.0175464077851381
0.202,0.80794253170455,-0.00835584122862876,-0.0176337033462581
0.203,0.811941676119779,-0.00843856937464472,-0.0177209989073782
0.204,0.81594081208514,-0.00852170499009928,-0.0178082944684983
0.205,0.819939939559116,-0.00860524807413192,-0.0178955900296184
0.206,0.823939058500191,-0.00868919862587789,-0.0179828855907385
0.207,0.827938168866847,-0.00877355664446822,-0.0180701811518586
0.208,0.831937270617569,-0.00885832212902972,-0.0181574767129787
0.209,0.83593636371084,-0.00894349507868501,-0.0182447722740988
0.21,0.839935448105144,-0.00902907549255245,-0.0183320678352189
0.211,0.843934523758964,-0.00911506336974621,-0.018419363396339
0.212,0.847933590630784,-0.00920145870937624,-0.018506658957459
0.213,0.851932648679089,-0.00928826151054827,-0.0185939545185791
0.214,0.855931697862361,-0.00937547177236381,-0.0186812500796992
0.215,0.859930738139086,-0.00946308949392015,-0.0187685456408193
0.216,0.863929769467748,-0.00955111467431036,-0.0188558412019394
0.217,0.86792879180683,-0.00963954731262331,-0.0189431367630595
0.218,0.871927805114818,-0.00972838740794364,-0.0190304323241796
0.219,0.875926809350196,-0.00981763495935176,-0.0191177278852997
0.22,0.879925804471448,-0.00990728996592389,-0.0192050234464198
0.221,0.883924790437059,-0.00999735242673201,-0.0192923190075399
0.222,0.887923767205513,-0.0100878223408439,-0.0193796145686599
0.223,0.891922734735297,-0.0101786997073231,-0.01946691012978
0.224,0.895921692984894,-0.0102699845252289,-0.0195542056909001
0.225,0.899920641912789,-0.0103616767936166,-0.0196415012520202
0.226,0.903919581477469,-0.0104537765115368,-0.0197287968131403
0.227,0.907918511637417,-0.0105462836780365,-0.0198160923742604
0.228,0.91191743235112,-0.0106391982921579,-0.0199033879353805
0.229,0.915916343577063,-0.0107325203529394,-0.0199906834965006
0.23,0.919915245273731,-0.010826249859415,-0.0200779790576207
0.231,0.923914137399611,-0.0109203868106146,-0.0201652746187408
0.232,0.927913019913187,-0.0110149312055636,-0.0202525701798608
0.233,0.931911892772945,-0.0111098830432835,-0.0203398657409809
0.234,0.935910755937372,-0.0112052423227914,-0.020427161302101
0.235,0.939909609364954,-0.0113010090431003,-0.0205144568632211
0.236,0.943908453014176,-0.011397183203219,-0.0206017524243412
0.237,0.947907286843525,-0.0114937648021518,-0.0206890479854613
0.238,0.951906110811488,-0.0115907538388992,-0.0207763435465814
0.239,0.95590492487655,-0.0116881503124571,-0.0208636391077015
0.24,0.959903728997198,-0.0117859542218175,-0.0209509346688216
0.241,0.963902523131919,-0.0118841655659679,-0.0210382302299416
0.242,0.9679013072392,-0.0119827843438919,-0.0211255257910617
0.243,0.971900081277527,-0.0120818105545685,-0.0212128213521818
0.244,0.975898845205388,-0.0121812441969729,-0.0213001169133019
0.245,0.979897598981269,-0.0122810852700757,-0.021387412474422
0.246,0.983896342563657,-0.0123813337728435,-0.0214747080355421
0.247,0.98789507591104,-0.0124819897042387,-0.0215620035966622
0.248,0.991893798981906,-0.0125830530632193,-0.0216492991577823
0.249,0.995892511734741,-0.0126845238487393,-0.0217365947189024
0.25,0.999891214128033,-0.0127864020597483,-0.0218238902800225
0.251,1.00388990612027,-0.0128886876951919,-0.0219111858411425
0.252,1.00788858766994,-0.0129913807540112,-0.0219984814022626
0.253,1.01188725873553,-0.0130944812351433,-0.0220857769633827
0.254,1.01588591927553,-0.013197989137521,-0.0221730725245028
0.255,1.01988456924843,-0.0133019044600729,-0.0222603680856229
0.256,1.02388320861271,-0.0134062272017234,-0.022347663646743
0.257,1.02788183732686,-0.0135109573613927,-0.0224349592078631
0.258,1.03188045534938,-0.0136160949379966,-0.0225222547689832
0.259,1.03587906263874,-0.013721639930447,-0.0226095503301033
0.26,1.03987765915345,-0.0138275923376512,-0.0226968458912234
0.261,1.04387624485198,-0.0139339521585127,-0.0227841414523434
0.262,1.04787481969283,-0.0140407193919306,-0.0228714370134635
0.263,1.05187338363448,-0.0141478940367995,-0.0229587325745836
0.264,1.05587193663543,-0.0142554760920103,-0.0230460281357037
0.265,1.05987047865416,-0.0143634655564493,-0.0231333236968238
0.266,1.06386900964917,-0.0144718624289987,-0.0232206192579439
0.267,1.06786752957894,-0.0145806667085366,-0.023307914819064
0.268,1.07186603840196,-0.0146898783939367,-0.0233952103801841
0.269,1.07586453607672,-0.0147994974840685,-0.0234825059413042
0.27,1.07986302256171,-0.0149095239777974,-0.0235698015024243
0.271,1.08386149781543,-0.0150199578739846,-0.0236570970635443
0.272,1.08785996179635,-0.0151307991714869,-0.0237443926246644
0.273,1.09185841446298,-0.0152420478691569,-0.0238316881857845
0.274,1.0958568557738,-0.0153537039658433,-0.0239189837469046
0.275,1.0998552856873,-0.0154657674603903,-0.0240062793080247
0.276,1.10385370416198,-0.0155782383516378,-0.0240935748691448
0.277,1.10785211115632,-0.0156911166384217,-0.0241808704302649
0.278,1.11185050662881,-0.0158044023195736,-0.024268165991385
0.279,1.11584889053795,-0.0159180953939209,-0.0243554615525051
0.28,1.11984726284222,-0.0160321958602868,-0.0244427571136252
0.281,1.12384562350012,-0.0161467037174902,-0.0245300526747452
0.282,1.12784397247014,-0.0162616189643458,-0.0246173482358653
0.283,1.13184230971076,-0.0163769415996643,-0.0247046437969854
0.284,1.13584063518049,-0.0164926716222518,-0.0247919393581055
0.285,1.13983894883781,-0.0166088090309104,-0.0248792349192256
0.286,1.14383725064121,-0.0167253538244381,-0.0249665304803457
0.287,1.14783554054919,-0.0168423060016285,-0.0250538260414658
0.288,1.15183381852024,-0.016959665561271,-0.0251411216025859
0.289,1.15583208451285,-0.0170774325021509,-0.025228417163706
0.29,1.15983033848551,-0.017195606823049,-0.0253157127248261
0.291,1.16382858039671,-0.0173141885227423,-0.0254030082859461
0.292,1.16782681020495,-0.0174331776000033,-0.0254903038470662
0.293,1.17182502786872,-0.0175525740536004,-0.0255775994081863
0.294,1.17582323334651,-0.0176723778822976,-0.0256648949693064
0.295,1.17982142659681,-0.0177925890848549,-0.0257521905304265
0.296,1.18381960757812,-0.017913207660028,-0.0258394860915466
0.297,1.18781777624894,-0.0180342336065684,-0.0259267816526667
0.298,1.19181593256774,-0.0181556669232233,-0.0260140772137868
0.299,1.19581407649303,-0.0182775076087358,-0.0261013727749069
0.3,1.19981220798331,-0.0183997556618448,-0.0261886683360269
0.301,1.20381032699705,-0.0185224110812848,-0.026275963897147
0.302,1.20780843349277,-0.0186454738657863,-0.0263632594582671
0.303,1.21180652742894,-0.0187689440140754,-0.0264505550193872
0.304,1.21580460876407,-0.0188928215248741,-0.0265378505805073
0.305,1.21980267745665,-0.0190171063969002,-0.0266251461416274
0.306,1.22380073346518,-0.0191417986288671,-0.0267124417027475
0.307,1.22779877674814,-0.0192668982194843,-0.0267997372638676
0.308,1.23179680726403,-0.0193924051674568,-0.0268870328249877
0.309,1.23579482497135,-0.0195183194714855,-0.0269743283861078
0.31,1.23979282982859,-0.019644641130267,-0.0270616239472278
0.311,1.24379082179425,-0.0197713701424938,-0.0271489195083479
0.312,1.24778880082681,-0.0198985065068542,-0.027236215069468
0.313,1.25178676688479,-0.0200260502220322,-0.0273235106305881
0.314,1.25578471992667,-0.0201540012867075,-0.0274108061917082
0.315,1.25978265991094,-0.0202823596995558,-0.0274981017528283
0.316,1.2637805867961,-0.0204111254592484,-0.0275853973139484
0.317,1.26777850054066,-0.0205402985644525,-0.0276726928750685
0.318,1.2717764011031,-0.020669879013831,-0.0277599884361886
0.319,1.27577428844191,-0.0207998668060426,-0.0278472839973087
0.32,1.27977216251561,-0.0209302619397419,-0.0279345795584287
0.321,1.28377002328267,-0.0210610644135791,-0.0280218751195488
0.322,1.2877678707016,-0.0211922742262003,-0.0281091706806689
0.323,1.2917657047309,-0.0213238913762473,-0.028196466241789
0.324,1.29576352532906,-0.0214559158623578,-0.0282837618029091
0.325,1.29976133245458,-0.0215883476831652,-0.0283710573640292
0.326,1.30375912606595,-0.0217211868372988,-0.0284583529251493
0.327,1.30775690612168,-0.0218544333233834,-0.0285456484862694
0.328,1.31175467258025,-0.0219880871400399,-0.0286329440473895
0.329,1.31575242540017,-0.0221221482858849,-0.0287202396085096
0.33,1.31975016453993,-0.0222566167595306,-0.0288075351696296
0.331,1.32374788995804,-0.0223914925595852,-0.0288948307307497
0.332,1.32774560161298,-0.0225267756846526,-0.0289821262918698
0.333,1.33174329946326,-0.0226624661333325,-0.0290694218529899
0.334,1.33574098346738,-0.0227985639042203,-0.02915671741411
0.335,1.33973865358382,-0.0229350689959074,-0.0292440129752301
0.336,1.3437363097711,-0.0230719814069808,-0.0293313085363502
0.337,1.34773395198771,-0.0232093011360233,-0.0294186040974703
0.338,1.35173158019215,-0.0233470281816134,-0.0295058996585904
0.339,1.35572919434292,-0.0234851625423257,-0.0295931952197105
0.34,1.3597267943985,-0.0236237042167302,-0.0296804907808305
0.341,1.36372438031742,-0.023762653203393,-0.0297677863419506
0.342,1.36772195205816,-0.0239020095008758,-0.0298550819030707
0.343,1.37171950957922,-0.0240417731077361,-0.0299423774641908
0.344,1.3757170528391,-0.0241819440225272,-0.0300296730253109
0.345,1.37971458179631,-0.0243225222437982,-0.030116968586431
0.346,1.38371209640934,-0.024463507770094,-0.0302042641475511
0.347,1.38770959663669,-0.0246049005999553,-0.0302915597086712
0.348,1.39170708243686,-0.0247467007319186,-0.0303788552697913
0.349,1.39570455376836,-0.024888908164516,-0.0304661508309114
0.35,1.39970201058967,-0.0250315228962755,-0.0305534463920314
0.351,1.40369945285931,-0.0251745449257211,-0.0306407419531515
0.352,1.40769688053577,-0.0253179742513722,-0.0307280375142716
0.353,1.41169429357756,-0.0254618108717442,-0.0308153330753917
0.354,1.41569169194317,-0.0256060547853483,-0.0309026286365118
0.355,1.4196890755911,-0.0257507059906914,-0.0309899241976319
0.356,1.42368644447987,-0.0258957644862763,-0.031077219758752
0.357,1.42768379856796,-0.0260412302706014,-0.0311645153198721
0.358,1.43168113781388,-0.0261871033421611,-0.0312518108809922
0.359,1.43567846217614,-0.0263333836994453,-0.0313391064421122
0.36,1.43967577161323,-0.0264800713409401,-0.0314264020032323
0.361,1.44367306608365,-0.0266271662651269,-0.0315136975643524
0.362,1.44767034554591,-0.0267746684704833,-0.0316009931254725
0.363,1.45166760995851,-0.0269225779554824,-0.0316882886865926
0.364,1.45566485927996,-0.0270708947185933,-0.0317755842477127
0.365,1.45966209346874,-0.0272196187582807,-0.0318628798088328
0.366,1.46365931248338,-0.0273687500730052,-0.0319501753699529
0.367,1.46765651628237,-0.0275182886612231,-0.032037470931073
0.368,1.47165370482421,-0.0276682345213866,-0.0321247664921931
0.369,1.4756508780674,-0.0278185876519436,-0.0322120620533131
0.37,1.47964803597046,-0.0279693480513378,-0.0322993576144332
0.371,1.48364517849188,-0.0281205157180086,-0.0323866531755533
0.372,1.48764230559017,-0.0282720906503914,-0.0324739487366734
0.373,1.49163941722383,-0.0284240728469172,-0.0325612442977935
0.374,1.49563651335137,-0.0285764623060128,-0.0326485398589136
0.375,1.49963359393128,-0.0287292590261008,-0.0327358354200337
0.376,1.50363065892208,-0.0288824630055997,-0.0328231309811538
0.377,1.50762770828227,-0.0290360742429237,-0.0329104265422739
0.378,1.51162474197035,-0.0291900927364827,-0.032997722103394
0.379,1.51562175994482,-0.0293445184846825,-0.033085017664514
0.38,1.5196187621642,-0.0294993514859246,-0.0331723132256341
0.381,1.52361574858699,-0.0296545917386064,-0.0332596087867542
0.382,1.52761271917169,-0.029810239241121,-0.0333469043478743
0.383,1.53160967387681,-0.0299662939918572,-0.0334341999089944
0.384,1.53560661266085,-0.0301227559891998,-0.0335214954701145
0.385,1.53960353548233,-0.0302796252315292,-0.0336087910312346
0.386,1.54360044229973,-0.0304369017172217,-0.0336960865923547
0.387,1.54759733307158,-0.0305945854446493,-0.0337833821534748
0.388,1.55159420775638,-0.0307526764121798,-0.0338706777145949
0.389,1.55559106631264,-0.0309111746181769,-0.0339579732757149
0.39,1.55958790869885,-0.0310700800609999,-0.034045268836835
0.391,1.56358473487353,-0.0312293927390041,-0.0341325643979551
0.392,1.56758154479519,-0.0313891126505402,-0.0342198599590752
0.393,1.57157833842233,-0.0315492397939552,-0.0343071555201953
0.394,1.57557511571346,-0.0317097741675915,-0.0343944510813154
0.395,1.57957187662708,-0.0318707157697875,-0.0344817466424355
0.396,1.58356862112171,-0.0320320645988773,-0.0345690422035556
0.397,1.58756534915586,-0.0321938206531906,-0.0346563377646757
0.398,1.59156206068802,-0.0323559839310533,-0.0347436333257958
0.399,1.59555875567671,-0.0325185544307867,-0.0348309288869158
0.4,1.59955543408043,-0.0326815321507081,-0.0349182244480359
0.401,1.6035520958577,-0.0328449170891306,-0.035005520009156
0.402,1.60754874096703,-0.0330087092443628,-0.0350928155702761
0.403,1.61154536936691,-0.0331729086147095,-0.0351801111313962
0.404,1.61554198101587,-0.033337515198471,-0.0352674066925163
0.405,1.61953857587241,-0.0335025289939434,-0.0353547022536364
0.406,1.62353515389504,-0.0336679499994187,-0.0354419978147565
0.407,1.62753171504226,-0.0338337782131847,-0.0355292933758766
0.408,1.6315282592726,-0.0340000136335248,-0.0356165889369967
0.409,1.63552478654455,-0.0341666562587183,-0.0357038844981167
0.41,1.63952129681663,-0.0343337060870404,-0.0357911800592368
0.411,1.64351779004735,-0.0345011631167619,-0.0358784756203569
0.412,1.64751426619522,-0.0346690273461495,-0.035965771181477
0.413,1.65151072521875,-0.0348372987734656,-0.0360530667425971
0.414,1.65550716707645,-0.0350059773969684,-0.0361403623037172
0.415,1.65950359172683,-0.0351750632149119,-0.0362276578648373
0.416,1.66349999912841,-0.035344556225546,-0.0363149534259574
0.417,1.66749638923968,-0.0355144564271163,-0.0364022489870775
0.418,1.67149276201917,-0.035684763817864,-0.0364895445481975
0.419,1.67548911742539,-0.0358554783960264,-0.0365768401093176
0.42,1.67948545541685,-0.0360266001598363,-0.0366641356704377
0.421,1.68348177595205,-0.0361981291075226,-0.0367514312315578
0.422,1.68747807898952,-0.0363700652373096,-0.0368387267926779
0.423,1.69147436448776,-0.0365424085474178,-0.036926022353798
0.424,1.69547063240529,-0.0367151590360632,-0.0370133179149181
0.425,1.69946688270062,-0.0368883167014576,-0.0371006134760382
0.426,1.70346311533226,-0.0370618815418087,-0.0371879090371583
0.427,1.70745933025873,-0.0372358535553199,-0.0372752045982784
0.428,1.71145552743853,-0.0374102327401905,-0.0373625001593984
0.429,1.71545170683019,-0.0375850190946154,-0.0374497957205185
0.43,1.71944786839221,-0.0377602126167855,-0.0375370912816386
0.431,1.72344401208312,-0.0379358133048873,-0.0376243868427587
0.432,1.72744013786141,-0.0381118211571032,-0.0377116824038788
0.433,1.73143624568561,-0.0382882361716113,-0.0377989779649989
0.434,1.73543233551424,-0.0384650583465855,-0.037886273526119
0.435,1.7394284073058,-0.0386422876801957,-0.0379735690872391
0.436,1.74342446101881,-0.0388199241706072,-0.0380608646483592
