Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.67852,57.68828682,11.98017863,57.68828917,11.98018533,15:27:49.346348,0.00549,0.00000,0.00000,-0.13479,0.00000,-0.00150,0.00151,0.00209,-0.05203,-0.11383,0.99192,2.67248,0.00000,0.57696,0.57696,-2.18137,0.77637,2.60510,-1.78310,1.03782,0.51760,0.51760,A,152749.20
2.68851,57.68828693,11.98017897,57.68828917,11.98018533,15:27:49.356329,0.00509,0.00000,0.00000,-0.13501,0.00000,-0.00486,0.00334,-0.00142,-0.05033,-0.11438,0.99113,2.68250,0.00000,0.56805,0.56805,-2.16146,0.78945,2.60510,-1.78310,1.03782,0.51760,0.51760,A,152749.20
2.69947,57.68828704,11.98017929,57.68828917,11.98018533,15:27:49.367293,0.00565,0.00000,0.00000,-0.13520,0.00000,-0.00043,-0.00155,0.00255,-0.04953,-0.11621,0.99284,2.69311,0.00000,0.56048,0.56048,-2.14254,0.80187,2.60510,-1.78310,1.03782,0.51760,0.51760,A,152749.20
2.74471,57.68828715,11.98017959,57.68828983,11.98018867,15:27:49.412573,0.04048,0.00000,1.50000,-0.13536,0.02000,0.00110,-0.00063,-0.00127,-0.05209,-0.11505,0.99259,2.70349,0.00000,0.55405,0.55405,-2.12457,0.81366,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.76432,57.68828728,11.98018004,57.68828983,11.98018867,15:27:49.432135,0.00903,0.00000,0.00000,-0.13556,0.00000,-0.00089,0.00074,0.00164,-0.05167,-0.11395,0.98991,2.75756,0.00000,0.52465,0.52465,-2.09759,0.82858,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.77165,57.68828741,11.98018047,57.68828983,11.98018867,15:27:49.439463,0.00615,0.00000,0.00000,-0.13571,0.00000,0.00064,-0.00124,-0.00050,-0.05307,-0.11438,0.99338,2.76479,0.00000,0.49966,0.49966,-2.07196,0.84275,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.78113,57.68828753,11.98018088,57.68828983,11.98018867,15:27:49.448943,0.00511,0.00000,0.00000,-0.13586,0.00000,0.00217,-0.00063,0.00194,-0.05179,-0.11517,0.99143,2.77532,0.00000,0.47841,0.47841,-2.04761,0.85621,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.79174,57.68828765,11.98018127,57.68828983,11.98018867,15:27:49.459556,0.00517,0.00000,0.00000,-0.13597,0.00000,0.00156,-0.00033,0.00209,-0.05118,-0.11322,0.99284,2.78566,0.00000,0.46036,0.46036,-2.02448,0.86899,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.80305,57.68828776,11.98018164,57.68828983,11.98018867,15:27:49.470875,0.00609,0.00000,0.00000,-0.13611,0.00000,0.00125,0.00135,0.00255,-0.05179,-0.11413,0.98966,2.79625,0.00000,0.44501,0.44501,-2.00250,0.88114,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.81323,57.68828786,11.98018199,57.68828983,11.98018867,15:27:49.481046,0.00587,0.00000,0.00000,-0.13621,0.00000,0.00446,-0.00048,0.00103,-0.05215,-0.11383,0.99143,2.80643,0.00000,0.43196,0.43196,-1.98162,0.89268,2.72161,-1.58498,1.11195,0.35804,0.35804,A,152749.30
2.85437,57.68828796,11.98018233,57.68829000,11.98018950,15:27:49.522232,0.03661,0.00000,1.50000,-0.13636,0.02000,-0.00135,-0.00017,-0.00035,-0.05106,-0.11438,0.99290,2.81732,0.00000,0.42087,0.42087,-1.96179,0.90365,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.87584,57.68828806,11.98018269,57.68829000,11.98018950,15:27:49.543665,0.00937,0.00000,0.00000,-0.13659,0.00000,-0.00180,0.00273,0.00072,-0.05124,-0.11383,0.99223,2.86949,0.00000,0.41145,0.41145,-1.94047,0.91499,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.88282,57.68828816,11.98018303,57.68829000,11.98018950,15:27:49.550650,0.00611,0.00000,0.00000,-0.13671,0.00000,0.00385,-0.00109,0.00286,-0.05264,-0.11492,0.99284,2.87594,0.00000,0.40344,0.40344,-1.92022,0.92576,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.89212,57.68828825,11.98018335,57.68829000,11.98018950,15:27:49.559937,0.00518,0.00000,0.00000,-0.13683,0.00000,0.00262,-0.00124,-0.00203,-0.05173,-0.11425,0.99149,2.88605,0.00000,0.39663,0.39663,-1.90098,0.93600,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.90266,57.68828834,11.98018366,57.68829000,11.98018950,15:27:49.570483,0.00531,0.00000,0.00000,-0.13695,0.00000,0.00156,-0.00262,0.00668,-0.05124,-0.11450,0.99076,2.89664,0.00000,0.39084,0.39084,-1.88271,0.94572,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.91286,57.68828842,11.98018395,57.68829000,11.98018950,15:27:49.580677,0.00511,0.00000,0.00000,-0.13704,0.00000,0.00247,0.00074,0.00118,-0.05411,-0.11303,0.98930,2.90703,0.00000,0.38592,0.38592,-1.86534,0.95496,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.92378,57.68828850,11.98018423,57.68829000,11.98018950,15:27:49.591600,0.00563,0.00000,0.00000,-0.13713,0.00000,0.00400,-0.00201,-0.00004,-0.05069,-0.11401,0.99363,2.91767,0.00000,0.38174,0.38174,-1.84885,0.96374,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.93380,57.68828858,11.98018449,57.68829000,11.98018950,15:27:49.601618,0.00525,0.00000,0.00000,-0.13724,0.00000,0.00110,0.00395,0.00026,-0.05197,-0.11376,0.99192,2.92798,0.00000,0.37818,0.37818,-1.83318,0.97207,2.83386,-1.53545,1.13048,0.35804,0.35804,A,152749.40
2.97719,57.68828865,11.98018474,57.68829033,11.98019083,15:27:49.645036,0.03815,0.00000,1.50000,-0.13734,0.02000,-0.00058,-0.00170,0.00026,-0.05161,-0.11175,0.99247,2.93819,0.00000,0.37516,0.37516,-1.81829,0.97999,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
2.99637,57.68828873,11.98018505,57.68829033,11.98019083,15:27:49.664185,0.00724,0.00000,0.00000,-0.13739,0.00000,0.00156,-0.00094,0.00087,-0.05039,-0.11444,0.98997,2.99026,0.00000,0.38451,0.38451,-1.80019,0.98937,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.00468,57.68828881,11.98018534,57.68829033,11.98019083,15:27:49.672499,0.00509,0.00000,0.00000,-0.13751,0.00000,0.00125,0.00090,0.00118,-0.05258,-0.11456,0.99277,2.99867,0.00000,0.39245,0.39245,-1.78299,0.99828,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.01545,57.68828889,11.98018561,57.68829033,11.98019083,15:27:49.683268,0.00549,0.00000,0.00000,-0.13764,0.00000,0.00064,0.00151,-0.00127,-0.05014,-0.11529,0.99186,3.00935,0.00000,0.39921,0.39921,-1.76665,1.00674,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.02647,57.68828896,11.98018587,57.68829033,11.98019083,15:27:49.694295,0.00610,0.00000,0.00000,-0.13776,0.00000,0.00079,-0.00002,-0.00264,-0.05081,-0.11419,0.99076,3.02017,0.00000,0.40495,0.40495,-1.75113,1.01478,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.03582,57.68828903,11.98018612,57.68829033,11.98019083,15:27:49.703641,0.00518,0.00000,0.00000,-0.13789,0.00000,-0.00226,-0.00567,-0.00004,-0.05350,-0.11383,0.99290,3.02974,0.00000,0.40983,0.40983,-1.73638,1.02242,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.04614,57.68828909,11.98018635,57.68829033,11.98019083,15:27:49.714198,0.00509,0.00000,0.00000,-0.13800,0.00000,-0.00043,0.00044,0.00118,-0.05215,-0.11285,0.99186,3.04036,0.00000,0.41397,0.41397,-1.72237,1.02968,2.95559,-1.45620,1.16755,0.43748,0.43748,A,152749.50
3.08910,57.68828916,11.98018658,57.68829000,11.98019283,15:27:49.756958,0.03765,0.00000,1.50000,-0.13815,0.02000,-0.00119,-0.00002,0.00057,-0.05167,-0.11547,0.99082,3.05052,0.00000,0.41750,0.41750,-1.70906,1.03657,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.10852,57.68828920,11.98018689,57.68829000,11.98019283,15:27:49.776338,0.00993,0.00000,0.00000,-0.13825,0.00000,0.00049,-0.00124,-0.00020,-0.05508,-0.11547,0.99332,3.10139,0.00000,0.30954,0.30954,-1.69048,1.04127,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.11522,57.68828924,11.98018719,57.68829000,11.98019283,15:27:49.783032,0.00584,0.00000,0.00000,-0.13836,0.00000,0.00522,0.00395,-0.00096,-0.05307,-0.11608,0.98972,3.10910,0.00000,0.21777,0.21777,-1.67282,1.04573,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.12861,57.68828928,11.98018747,57.68829000,11.98019283,15:27:49.796422,0.00857,0.00000,0.00000,-0.13853,0.00000,-0.00425,-0.00140,0.00164,-0.05209,-0.11456,0.99186,3.12195,0.00000,0.13977,0.13977,-1.65604,1.04997,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.13575,57.68828931,11.98018774,57.68829000,11.98019283,15:27:49.803568,0.00517,0.00000,0.00000,-0.13865,0.00000,0.00140,0.00471,0.00301,-0.05100,-0.11578,0.99076,3.12967,0.00000,0.07346,0.07346,-1.64011,1.05399,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.14607,57.68828935,11.98018799,57.68829000,11.98019283,15:27:49.814213,0.00509,0.00000,0.00000,-0.13884,0.00000,-0.00440,0.00395,0.00133,-0.05039,-0.11694,0.99265,3.14027,0.00000,0.01711,0.01711,-1.62497,1.05782,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.15650,57.68828938,11.98018824,57.68829000,11.98019283,15:27:49.824317,0.00513,0.00000,0.00000,-0.13900,0.00000,-0.00318,0.00303,-0.00020,-0.05240,-0.11596,0.99247,3.15045,0.00000,-0.03080,-0.03080,-1.61059,1.06145,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.16717,57.68828941,11.98018847,57.68829000,11.98019283,15:27:49.834991,0.00540,0.00000,0.00000,-0.13911,0.00000,0.00171,-0.00033,-0.00188,-0.05270,-0.11541,0.99259,3.16107,0.00000,-0.07151,-0.07151,-1.59692,1.06490,3.06812,-1.33732,1.13048,-0.30225,-0.30225,A,152749.60
3.21888,57.68828944,11.98018868,57.68828983,11.98019383,15:27:49.887379,0.04671,0.00000,1.50000,-0.13925,0.02000,-0.00242,-0.00017,0.00103,-0.05063,-0.11535,0.99021,3.17199,0.00000,-0.10612,-0.10612,-1.58394,1.06818,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.24019,57.68828946,11.98018894,57.68828983,11.98019383,15:27:49.908007,0.00816,0.00000,0.00000,-0.13952,0.00000,-0.00272,-0.00094,-0.00172,-0.05240,-0.11462,0.99241,3.23331,0.00000,-0.13554,-0.13554,-1.56864,1.07037,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.24782,57.68828948,11.98018919,57.68828983,11.98019383,15:27:49.915632,0.00525,0.00000,0.00000,-0.13962,0.00000,-0.00028,0.00028,-0.00188,-0.05161,-0.11486,0.99204,3.24165,0.00000,-0.16055,-0.16055,-1.55410,1.07245,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.25917,57.68828950,11.98018942,57.68828983,11.98019383,15:27:49.926985,0.00620,0.00000,0.00000,-0.13971,0.00000,0.00110,-0.00033,0.00057,-0.05380,-0.11456,0.99168,3.25303,0.00000,-0.18180,-0.18180,-1.54029,1.07442,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.26846,57.68828951,11.98018964,57.68828983,11.98019383,15:27:49.936271,0.00510,0.00000,0.00000,-0.13979,0.00000,-0.00089,0.00044,0.00118,-0.05087,-0.11273,0.99009,3.26244,0.00000,-0.19987,-0.19987,-1.52717,1.07630,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.28094,57.68828953,11.98018985,57.68828983,11.98019383,15:27:49.948770,0.00717,0.00000,0.00000,-0.13986,0.00000,0.00186,-0.00063,-0.00142,-0.05252,-0.11425,0.99216,3.27368,0.00000,-0.21523,-0.21523,-1.51471,1.07808,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.28921,57.68828954,11.98019005,57.68828983,11.98019383,15:27:49.957030,0.00505,0.00000,0.00000,-0.14000,0.00000,-0.00135,-0.00033,0.00133,-0.05337,-0.11645,0.99058,3.28342,0.00000,-0.22828,-0.22828,-1.50287,1.07977,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.29983,57.68828956,11.98019024,57.68828983,11.98019383,15:27:49.967649,0.00520,0.00000,0.00000,-0.14009,0.00000,0.00201,0.00151,-0.00096,-0.05203,-0.11584,0.99284,3.29374,0.00000,-0.23938,-0.23938,-1.49162,1.08138,3.20169,-1.27789,1.11195,-0.30225,-0.30225,A,152749.80
3.34346,57.68828957,11.98019042,57.68829000,11.98019433,15:27:50.011304,0.03843,0.00000,1.50000,-0.14017,0.02000,-0.00119,-0.00033,-0.00111,-0.05191,-0.11315,0.99247,3.30432,0.00000,-0.24881,-0.24881,-1.48093,1.08291,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.36122,57.68828959,11.98019061,57.68829000,11.98019433,15:27:50.029033,0.00809,0.00000,0.00000,-0.14012,0.00000,0.00308,0.00120,-0.00218,-0.05289,-0.11560,0.99064,3.35538,0.00000,-0.12785,-0.12785,-1.46929,1.08529,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.36863,57.68828961,11.98019080,57.68829000,11.98019433,15:27:50.036448,0.00509,0.00000,0.00000,-0.14022,0.00000,0.00049,-0.00216,0.00087,-0.05215,-0.11541,0.99186,3.36262,0.00000,-0.02503,-0.02503,-1.45824,1.08755,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.38060,57.68828963,11.98019098,57.68829000,11.98019433,15:27:50.048417,0.00653,0.00000,0.00000,-0.14036,0.00000,-0.00440,0.00212,-0.00142,-0.05313,-0.11462,0.98887,3.37413,0.00000,0.06236,0.06236,-1.44773,1.08970,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.39007,57.68828965,11.98019114,57.68829000,11.98019433,15:27:50.058128,0.00560,0.00000,0.00000,-0.14051,0.00000,-0.00364,-0.00338,-0.00004,-0.05118,-0.11572,0.98936,3.38391,0.00000,0.13665,0.13665,-1.43776,1.09174,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.40030,57.68828967,11.98019130,57.68829000,11.98019433,15:27:50.068122,0.00544,0.00000,0.00000,-0.14058,0.00000,-0.00104,-0.00109,-0.00050,-0.05039,-0.11267,0.99119,3.39417,0.00000,0.19979,0.19979,-1.42828,1.09367,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.41139,57.68828969,11.98019145,57.68829000,11.98019433,15:27:50.079214,0.00579,0.00000,0.00000,-0.14063,0.00000,-0.00058,0.00120,0.00118,-0.05057,-0.11248,0.99259,3.40529,0.00000,0.25346,0.25346,-1.41927,1.09551,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.42107,57.68828970,11.98019160,57.68829000,11.98019433,15:27:50.089099,0.00507,0.00000,0.00000,-0.14066,0.00000,0.00278,0.00288,0.00118,-0.05435,-0.11254,0.99119,3.41527,0.00000,0.29908,0.29908,-1.41072,1.09726,3.32196,-1.24817,1.13048,0.55760,0.55760,A,152749.90
3.46693,57.68828972,11.98019174,57.68828983,11.98019683,15:27:50.134795,0.04039,0.00000,1.50000,-0.14076,0.02000,-0.00272,0.00044,-0.00020,-0.05069,-0.11370,0.99040,3.42563,0.00000,0.33786,0.33786,-1.40259,1.09892,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.48857,57.68828972,11.98019199,57.68828983,11.98019683,15:27:50.156385,0.00915,0.00000,0.00000,-0.14095,0.00000,-0.00180,0.00028,-0.00188,-0.05289,-0.11474,0.99009,3.48152,0.00000,0.26857,0.26857,-1.38744,1.09957,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.49499,57.68828973,11.98019223,57.68828983,11.98019683,15:27:50.162811,0.00534,0.00000,0.00000,-0.14101,0.00000,0.00094,-0.00017,0.00271,-0.05252,-0.11419,0.99168,3.48895,0.00000,0.20967,0.20967,-1.37305,1.10019,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.50512,57.68828973,11.98019246,57.68828983,11.98019683,15:27:50.172934,0.00507,0.00000,0.00000,-0.14106,0.00000,0.00308,0.00090,-0.00172,-0.05142,-0.11511,0.99192,3.49932,0.00000,0.15961,0.15961,-1.35937,1.10078,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.51575,57.68828974,11.98019268,57.68828983,11.98019683,15:27:50.183569,0.00515,0.00000,0.00000,-0.14112,0.00000,0.00064,0.00227,-0.00035,-0.05496,-0.11352,0.99168,3.50968,0.00000,0.11705,0.11705,-1.34638,1.10134,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.52701,57.68828974,11.98019289,57.68828983,11.98019683,15:27:50.194821,0.00601,0.00000,0.00000,-0.14121,0.00000,0.00033,-0.00246,-0.00111,-0.05270,-0.11596,0.99033,3.52090,0.00000,0.08088,0.08088,-1.33404,1.10187,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.53725,57.68828975,11.98019309,57.68828983,11.98019683,15:27:50.205075,0.00586,0.00000,0.00000,-0.14130,0.00000,0.00064,0.00303,0.00011,-0.05033,-0.11596,0.99143,3.53047,0.00000,0.05014,0.05014,-1.32232,1.10237,3.44366,-1.09958,1.11195,-0.12408,-0.12408,A,152750.00
3.57957,57.68828975,11.98019327,57.68829033,11.98019783,15:27:50.247414,0.03777,0.00000,1.50000,-0.14138,0.02000,0.00003,-0.00185,0.00011,-0.05057,-0.11492,0.99174,3.54194,0.00000,0.02401,0.02401,-1.31118,1.10285,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.59541,57.68828978,11.98019350,57.68829033,11.98019783,15:27:50.263226,0.00744,0.00000,0.00000,-0.14152,0.00000,-0.00119,-0.00124,-0.00249,-0.05356,-0.11511,0.99271,3.58927,0.00000,0.13321,0.13321,-1.29763,1.10609,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.60370,57.68828981,11.98019372,57.68829033,11.98019783,15:27:50.271512,0.00519,0.00000,0.00000,-0.14154,0.00000,0.00278,-0.00292,-0.00020,-0.05161,-0.11315,0.99363,3.59760,0.00000,0.22603,0.22603,-1.28476,1.10916,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.61400,57.68828983,11.98019392,57.68829033,11.98019783,15:27:50.282110,0.00509,0.00000,0.00000,-0.14157,0.00000,0.00308,0.00151,-0.00111,-0.05228,-0.11413,0.99204,3.60821,0.00000,0.30494,0.30494,-1.27252,1.11208,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.62461,57.68828986,11.98019412,57.68829033,11.98019783,15:27:50.292430,0.00530,0.00000,0.00000,-0.14168,0.00000,-0.00303,0.00334,-0.00004,-0.05234,-0.11553,0.99363,3.61837,0.00000,0.37200,0.37200,-1.26091,1.11485,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.63511,57.68828988,11.98019430,57.68829033,11.98019783,15:27:50.302930,0.00540,0.00000,0.00000,-0.14181,0.00000,-0.00303,0.00227,0.00377,-0.05520,-0.11614,0.98911,3.62901,0.00000,0.42901,0.42901,-1.24987,1.11749,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.64532,57.68828991,11.98019448,57.68829033,11.98019783,15:27:50.313129,0.00521,0.00000,0.00000,-0.14191,0.00000,-0.00425,0.00227,0.00087,-0.05075,-0.11431,0.99204,3.63951,0.00000,0.47746,0.47746,-1.23938,1.11999,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.65581,57.68828993,11.98019465,57.68829033,11.98019783,15:27:50.323622,0.00517,0.00000,0.00000,-0.14197,0.00000,0.00125,-0.00185,-0.00035,-0.05179,-0.11492,0.99101,3.64973,0.00000,0.51865,0.51865,-1.22942,1.12237,3.55864,-1.04014,1.16755,0.75204,0.75204,A,152750.10
3.70025,57.68828995,11.98019481,57.68829100,11.98020200,15:27:50.368089,0.03921,0.00000,1.50000,-0.14205,0.02000,-0.00333,-0.00002,0.00087,-0.05155,-0.11328,0.99223,3.66071,0.00000,0.55366,0.55366,-1.21996,1.12463,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.71099,57.68829000,11.98019517,57.68829100,11.98020200,15:27:50.378806,0.00552,0.00000,0.00000,-0.14223,0.00000,-0.00196,0.00273,0.00118,-0.05429,-0.11675,0.99192,3.70487,0.00000,0.51423,0.51423,-1.19858,1.13048,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.72170,57.68829005,11.98019551,57.68829100,11.98020200,15:27:50.389522,0.00584,0.00000,0.00000,-0.14226,0.00000,0.00186,0.00151,0.00087,-0.05514,-0.11456,0.99271,3.71549,0.00000,0.48072,0.48072,-1.17828,1.13604,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.73169,57.68829010,11.98019583,57.68829100,11.98020200,15:27:50.399510,0.00524,0.00000,0.00000,-0.14231,0.00000,0.00018,0.00074,0.00026,-0.05209,-0.11401,0.99198,3.72555,0.00000,0.45224,0.45224,-1.15899,1.14132,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.74193,57.68829014,11.98019614,57.68829100,11.98020200,15:27:50.409740,0.00508,0.00000,0.00000,-0.14234,0.00000,0.00278,0.00059,-0.00142,-0.05173,-0.11480,0.99265,3.73615,0.00000,0.42803,0.42803,-1.14066,1.14634,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.75523,57.68829019,11.98019643,57.68829100,11.98020200,15:27:50.423050,0.00816,0.00000,0.00000,-0.14242,0.00000,-0.00058,-0.00033,-0.00249,-0.05283,-0.11553,0.99064,3.74650,0.00000,0.40745,0.40745,-1.12325,1.15111,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.76279,57.68829023,11.98019671,57.68829100,11.98020200,15:27:50.430614,0.00532,0.00000,0.00000,-0.14248,0.00000,0.00140,-0.00246,-0.00111,-0.05179,-0.11590,0.99235,3.75677,0.00000,0.38996,0.38996,-1.10672,1.15563,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.77297,57.68829026,11.98019698,57.68829100,11.98020200,15:27:50.440791,0.00510,0.00000,0.00000,-0.14255,0.00000,-0.00242,-0.00216,0.00225,-0.05240,-0.11383,0.99174,3.76717,0.00000,0.37509,0.37509,-1.09100,1.15994,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.78377,57.68829030,11.98019723,57.68829100,11.98020200,15:27:50.451586,0.00532,0.00000,0.00000,-0.14263,0.00000,0.00033,-0.00308,-0.00035,-0.05094,-0.11657,0.99198,3.77754,0.00000,0.36246,0.36246,-1.07608,1.16402,3.68987,-0.79249,1.24168,0.29084,0.29084,A,152750.30
3.82521,57.68829034,11.98019747,57.68829150,11.98020317,15:27:50.493061,0.03606,0.00000,1.50000,-0.14260,0.02000,0.00782,0.00090,0.00332,-0.05258,-0.11468,0.99235,3.78886,0.00000,0.35171,0.35171,-1.06190,1.16791,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.83688,57.68829039,11.98019775,57.68829150,11.98020317,15:27:50.504698,0.00521,0.00000,0.00000,-0.14253,0.00000,0.00324,0.00181,0.00316,-0.05386,-0.11492,0.99046,3.83105,0.00000,0.40033,0.40033,-1.04496,1.17437,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.84746,57.68829045,11.98019802,57.68829150,11.98020317,15:27:50.515279,0.00539,0.00000,0.00000,-0.14259,0.00000,-0.00196,-0.00109,0.00209,-0.05368,-0.11340,0.98887,3.84135,0.00000,0.44165,0.44165,-1.02887,1.18052,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.85875,57.68829050,11.98019828,57.68829150,11.98020317,15:27:50.526578,0.00575,0.00000,0.00000,-0.14266,0.00000,-0.00196,-0.00002,0.00179,-0.05283,-0.11444,0.99235,3.85270,0.00000,0.47678,0.47678,-1.01358,1.18636,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.86879,57.68829055,11.98019852,57.68829150,11.98020317,15:27:50.536611,0.00513,0.00000,0.00000,-0.14273,0.00000,-0.00119,-0.00033,0.00209,-0.05417,-0.11499,0.98997,3.86298,0.00000,0.50664,0.50664,-0.99906,1.19190,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.88303,57.68829060,11.98019876,57.68829150,11.98020317,15:27:50.550848,0.00897,0.00000,0.00000,-0.14280,0.00000,-0.00150,-0.00033,0.00026,-0.05472,-0.11456,0.99241,3.87507,0.00000,0.53201,0.53201,-0.98527,1.19717,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.89096,57.68829064,11.98019898,57.68829150,11.98020317,15:27:50.559118,0.00581,0.00000,0.00000,-0.14284,0.00000,0.00140,0.00258,0.00072,-0.05185,-0.11505,0.99296,3.88488,0.00000,0.55359,0.55359,-0.97216,1.20218,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.90064,57.68829069,11.98019919,57.68829150,11.98020317,15:27:50.568455,0.00508,0.00000,0.00000,-0.14290,0.00000,-0.00012,-0.00063,0.00133,-0.04910,-0.11523,0.99186,3.89462,0.00000,0.57192,0.57192,-0.95971,1.20693,3.81058,-0.72315,1.29727,0.67582,0.67582,A,152750.40
3.94105,57.68829073,11.98019939,57.68829167,11.98020483,15:27:50.608892,0.03510,0.00000,1.50000,-0.14293,0.02000,0.00003,0.00288,0.00118,-0.05459,-0.11279,0.99198,3.90524,0.00000,0.58751,0.58751,-0.94788,1.21145,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
3.96164,57.68829078,11.98019966,57.68829167,11.98020483,15:27:50.629474,0.00884,0.00000,0.00000,-0.14309,0.00000,-0.00226,0.00349,-0.00172,-0.05362,-0.11468,0.98905,3.95376,0.00000,0.52712,0.52712,-0.93169,1.21667,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
3.97001,57.68829082,11.98019992,57.68829167,11.98020483,15:27:50.638252,0.00630,0.00000,0.00000,-0.14315,0.00000,-0.00104,-0.00155,0.00225,-0.05435,-0.11517,0.99491,3.96423,0.00000,0.47580,0.47580,-0.91631,1.22162,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
3.97978,57.68829086,11.98020016,57.68829167,11.98020483,15:27:50.647601,0.00568,0.00000,0.00000,-0.14321,0.00000,-0.00150,0.00166,0.00255,-0.05411,-0.11492,0.99113,3.97361,0.00000,0.43217,0.43217,-0.90170,1.22633,3.92177,-0.62408,1.31581,0.18494,0.18494,A,152750.50
