4.01,16.0379615995429,-0.0132372264348452,-0.261799387799149
4.011,16.0417762904106,-0.0144406106561947,-0.261799387799149
4.012,16.0455909812783,-0.0156439948775443,-0.261799387799149
4.013,16.0494056721459,-0.0168473790988938,-0.261799387799149
4.014,16.0532203630136,-0.0180507633202434,-0.261799387799149
4.015,16.0570350538812,-0.019254147541593,-0.261799387799149
4.016,16.0608497447489,-0.0204575317629425,-0.261799387799149
4.017,16.0646644356166,-0.0216609159842921,-0.261799387799149
4.018,16.0684791264842,-0.0228643002056417,-0.261799387799149
4.019,16.0722938173519,-0.0240676844269912,-0.261799387799149
4.02,16.0761085082195,-0.0252710686483408,-0.261799387799149
4.021,16.0799231990872,-0.0264744528696903,-0.261799387799149
4.022,16.0837378899549,-0.0276778370910399,-0.261799387799149
4.023,16.0875525808225,-0.0288812213123895,-0.261799387799149
4.024,16.0913672716902,-0.030084605533739,-0.261799387799149
4.025,16.0951819625578,-0.0312879897550886,-0.261799387799149
4.026,16.0989966534255,-0.0324913739764381,-0.261799387799149
4.027,16.1028113442932,-0.0336947581977877,-0.261799387799149
4.028,16.1066260351608,-0.0348981424191373,-0.261799387799149
4.029,16.1104407260285,-0.0361015266404868,-0.261799387799149
4.03,16.1142554168961,-0.0373049108618364,-0.261799387799149
4.031,16.1180701077638,-0.0385082950831859,-0.261799387799149
4.032,16.1218847986315,-0.0397116793045355,-0.261799387799149
4.033,16.1256994894991,-0.0409150635258851,-0.261799387799149
4.034,16.1295141803668,-0.0421184477472346,-0.261799387799149
4.035,16.1333288712344,-0.0433218319685842,-0.261799387799149
4.036,16.1371435621021,-0.0445252161899337,-0.261799387799149
4.037,16.1409582529698,-0.0457286004112833,-0.261799387799149
4.038,16.1447729438374,-0.0469319846326329,-0.261799387799149
4.039,16.1485876347051,-0.0481353688539824,-0.261799387799149
4.04,16.1524023255727,-0.049338753075332,-0.261799387799149
4.041,16.1562170164404,-0.0505421372966815,-0.261799387799149
4.042,16.1600317073081,-0.0517455215180311,-0.261799387799149
4.043,16.1638463981757,-0.0529489057393806,-0.261799387799149
4.044,16.1676610890434,-0.0541522899607302,-0.261799387799149
4.045,16.171475779911,-0.0553556741820798,-0.261799387799149
4.046,16.1752904707787,-0.0565590584034293,-0.261799387799149
4.047,16.1791051616464,-0.0577624426247789,-0.261799387799149
4.048,16.182919852514,-0.0589658268461284,-0.261799387799149
4.049,16.1867345433817,-0.060169211067478,-0.261799387799149
4.05,16.1905492342493,-0.0613725952888276,-0.261799387799149
4.051,16.194363925117,-0.0625759795101771,-0.261799387799149
4.052,16.1981786159847,-0.0637793637315267,-0.261799387799149
4.053,16.2019933068523,-0.0649827479528762,-0.261799387799149
4.054,16.20580799772,-0.0661861321742258,-0.261799387799149
4.055,16.2096226885877,-0.0673895163955754,-0.261799387799149
4.056,16.2134373794553,-0.0685929006169249,-0.261799387799149
4.057,16.217252070323,-0.0697962848382745,-0.261799387799149
4.058,16.2210667611906,-0.0709996690596241,-0.261799387799149
4.059,16.2248814520583,-0.0722030532809736,-0.261799387799149
4.06,16.228696142926,-0.0734064375023232,-0.261799387799149
4.061,16.2325108337936,-0.0746098217236728,-0.261799387799149
4.062,16.2363255246613,-0.0758132059450223,-0.261799387799149
4.063,16.2401402155289,-0.0770165901663719,-0.261799387799149
4.064,16.2439549063966,-0.0782199743877215,-0.261799387799149
4.065,16.2477695972643,-0.079423358609071,-0.261799387799149
4.066,16.2515842881319,-0.0806267428304206,-0.261799387799149
4.067,16.2553989789996,-0.0818301270517702,-0.261799387799149
4.068,16.2592136698672,-0.0830335112731197,-0.261799387799149
4.069,16.2630283607349,-0.0842368954944693,-0.261799387799149
4.07,16.2668430516026,-0.0854402797158189,-0.261799387799149
4.071,16.2706577424702,-0.0866436639371684,-0.261799387799149
4.072,16.2744724333379,-0.087847048158518,-0.261799387799149
4.073,16.2782871242055,-0.0890504323798676,-0.261799387799149
4.074,16.2821018150732,-0.0902538166012171,-0.261799387799149
4.075,16.2859165059409,-0.0914572008225667,-0.261799387799149
4.076,16.2897311968085,-0.0926605850439162,-0.261799387799149
4.077,16.2935458876762,-0.0938639692652658,-0.261799387799149
4.078,16.2973605785438,-0.0950673534866154,-0.261799387799149
4.079,16.3011752694115,-0.0962707377079649,-0.261799387799149
4.08,16.3049899602792,-0.0974741219293145,-0.261799387799149
4.081,16.3088046511468,-0.0986775061506641,-0.261799387799149
4.082,16.3126193420145,-0.0998808903720136,-0.261799387799149
4.083,16.3164340328821,-0.101084274593363,-0.261799387799149
4.084,16.3202487237498,-0.102287658814713,-0.261799387799149
4.085,16.3240634146175,-0.103491043036062,-0.261799387799149
4.086,16.3278781054851,-0.104694427257412,-0.261799387799149
4.087,16.3316927963528,-0.105897811478761,-0.261799387799149
4.088,16.3355074872204,-0.107101195700111,-0.261799387799149
4.089,16.3393221780881,-0.108304579921461,-0.261799387799149
4.09,16.3431368689558,-0.10950796414281,-0.261799387799149
4.091,16.3469515598234,-0.11071134836416,-0.261799387799149
4.092,16.3507662506911,-0.111914732585509,-0.261799387799149
4.093,16.3545809415587,-0.113118116806859,-0.261799387799149
4.094,16.3583956324264,-0.114321501028208,-0.261799387799149
4.095,16.3622103232941,-0.115524885249558,-0.261799387799149
4.096,16.3660250141617,-0.116728269470908,-0.261799387799149
4.097,16.3698397050294,-0.117931653692257,-0.261799387799149
4.098,16.373654395897,-0.119135037913607,-0.261799387799149
4.099,16.3774690867647,-0.120338422134956,-0.261799387799149
4.1,16.3812837776324,-0.121541806356306,-0.261799387799149
4.101,16.3850984685,-0.122745190577655,-0.261799387799149
4.102,16.3889131593677,-0.123948574799005,-0.261799387799149
4.103,16.3927278502353,-0.125151959020355,-0.261799387799149
4.104,16.396542541103,-0.126355343241704,-0.261799387799149
4.105,16.4003572319707,-0.127558727463054,-0.261799387799149
4.106,16.4041719228383,-0.128762111684403,-0.261799387799149
4.107,16.407986613706,-0.129965495905753,-0.261799387799149
4.108,16.4118013045736,-0.131168880127102,-0.261799387799149
4.109,16.4156159954413,-0.132372264348452,-0.261799387799149
4.11,16.419430686309,-0.133575648569801,-0.261799387799149
4.111,16.4232453771766,-0.134779032791151,-0.261799387799149
4.112,16.4270600680443,-0.1359824170125,-0.261799387799149
4.113,16.4308747589119,-0.13718580123385,-0.261799387799149
4.114,16.4346894497796,-0.1383891854552,-0.261799387799149
4.115,16.4385041406473,-0.139592569676549,-0.261799387799149
4.116,16.4423188315149,-0.140795953897899,-0.261799387799149
4.117,16.4461335223826,-0.141999338119248,-0.261799387799149
4.118,16.4499482132502,-0.143202722340598,-0.261799387799149
4.119,16.4537629041179,-0.144406106561947,-0.261799387799149
4.12,16.4575775949856,-0.145609490783297,-0.261799387799149
4.121,16.4613922858532,-0.146812875004646,-0.261799387799149
4.122,16.4652069767209,-0.148016259225996,-0.261799387799149
4.123,16.4690216675885,-0.149219643447346,-0.261799387799149
4.124,16.4728363584562,-0.150423027668695,-0.261799387799149
4.125,16.4766510493239,-0.151626411890045,-0.261799387799149
4.126,16.4804657401915,-0.152829796111394,-0.261799387799149
4.127,16.4842804310592,-0.154033180332744,-0.261799387799149
4.128,16.4880951219268,-0.155236564554093,-0.261799387799149
4.129,16.4919098127945,-0.156439948775443,-0.261799387799149
4.13,16.4957245036622,-0.157643332996792,-0.261799387799149
4.131,16.4995391945298,-0.158846717218142,-0.261799387799149
4.132,16.5033538853975,-0.160050101439491,-0.261799387799149
4.133,16.5071685762651,-0.161253485660841,-0.261799387799149
4.134,16.5109832671328,-0.162456869882191,-0.261799387799149
4.135,16.5147979580005,-0.16366025410354,-0.261799387799149
4.136,16.5186126488681,-0.16486363832489,-0.261799387799149
4.137,16.5224273397358,-0.166067022546239,-0.261799387799149
4.138,16.5262420306034,-0.167270406767589,-0.261799387799149
4.139,16.5300567214711,-0.168473790988938,-0.261799387799149
4.14,16.5338714123388,-0.169677175210288,-0.261799387799149
4.141,16.5376861032064,-0.170880559431637,-0.261799387799149
4.142,16.5415007940741,-0.172083943652987,-0.261799387799149
4.143,16.5453154849417,-0.173287327874337,-0.261799387799149
4.144,16.5491301758094,-0.174490712095686,-0.261799387799149
4.145,16.5529448666771,-0.175694096317036,-0.261799387799149
4.146,16.5567595575447,-0.176897480538385,-0.261799387799149
4.147,16.5605742484124,-0.178100864759735,-0.261799387799149
4.148,16.56438893928,-0.179304248981084,-0.261799387799149
4.149,16.5682036301477,-0.180507633202434,-0.261799387799149
4.15,16.5720183210154,-0.181711017423783,-0.261799387799149
4.151,16.575833011883,-0.182914401645133,-0.261799387799149
4.152,16.5796477027507,-0.184117785866483,-0.261799387799149
4.153,16.5834623936183,-0.185321170087832,-0.261799387799149
4.154,16.587277084486,-0.186524554309182,-0.261799387799149
4.155,16.5910917753537,-0.187727938530531,-0.261799387799149
4.156,16.5949064662213,-0.188931322751881,-0.261799387799149
4.157,16.598721157089,-0.19013470697323,-0.261799387799149
4.158,16.6025358479566,-0.19133809119458,-0.261799387799149
4.159,16.6063505388243,-0.192541475415929,-0.261799387799149
4.16,16.610165229692,-0.193744859637279,-0.261799387799149
4.161,16.6139799205596,-0.194948243858628,-0.261799387799149
4.162,16.6177946114273,-0.196151628079978,-0.261799387799149
4.163,16.6216093022949,-0.197355012301328,-0.261799387799149
4.164,16.6254239931626,-0.198558396522677,-0.261799387799149
4.165,16.6292386840303,-0.199761780744027,-0.261799387799149
4.166,16.6330533748979,-0.200965164965376,-0.261799387799149
4.167,16.6368680657656,-0.202168549186726,-0.261799387799149
4.168,16.6406827566333,-0.203371933408075,-0.261799387799149
4.169,16.6444974475009,-0.204575317629425,-0.261799387799149
4.17,16.6483121383686,-0.205778701850774,-0.261799387799149
4.171,16.6521268292362,-0.206982086072124,-0.261799387799149
4.172,16.6559415201039,-0.208185470293474,-0.261799387799149
4.173,16.6597562109716,-0.209388854514823,-0.261799387799149
4.174,16.6635709018392,-0.210592238736173,-0.261799387799149
4.175,16.6673855927069,-0.211795622957522,-0.261799387799149
4.176,16.6712002835745,-0.212999007178872,-0.261799387799149
4.177,16.6750149744422,-0.214202391400221,-0.261799387799149
4.178,16.6788296653099,-0.215405775621571,-0.261799387799149
4.179,16.6826443561775,-0.21660915984292,-0.261799387799149
4.18,16.6864590470452,-0.21781254406427,-0.261799387799149
4.181,16.6902737379128,-0.21901592828562,-0.261799387799149
4.182,16.6940884287805,-0.220219312506969,-0.261799387799149
4.183,16.6979031196482,-0.221422696728319,-0.261799387799149
4.184,16.7017178105158,-0.222626080949668,-0.261799387799149
4.185,16.7055325013835,-0.223829465171018,-0.261799387799149
4.186,16.7093471922511,-0.225032849392367,-0.261799387799149
4.187,16.7131618831188,-0.226236233613717,-0.261799387799149
4.188,16.7169765739865,-0.227439617835066,-0.261799387799149
4.189,16.7207912648541,-0.228643002056416,-0.261799387799149
4.19,16.7246059557218,-0.229846386277765,-0.261799387799149
4.191,16.7284206465894,-0.231049770499115,-0.261799387799149
4.192,16.7322353374571,-0.232253154720465,-0.261799387799149
4.193,16.7360500283248,-0.233456538941814,-0.261799387799149
4.194,16.7398647191924,-0.234659923163164,-0.261799387799149
4.195,16.7436794100601,-0.235863307384513,-0.261799387799149
4.196,16.7474941009277,-0.237066691605863,-0.261799387799149
4.197,16.7513087917954,-0.238270075827212,-0.261799387799149
4.198,16.7551234826631,-0.239473460048562,-0.261799387799149
4.199,16.7589381735307,-0.240676844269911,-0.261799387799149
4.2,16.7627528643984,-0.241880228491261,-0.261799387799149
4.201,16.766567555266,-0.243083612712611,-0.261799387799149
4.202,16.7703822461337,-0.24428699693396,-0.261799387799149
4.203,16.7741969370014,-0.24549038115531,-0.261799387799149
4.204,16.778011627869,-0.246693765376659,-0.261799387799149
4.205,16.7818263187367,-0.247897149598009,-0.261799387799149
4.206,16.7856410096043,-0.249100533819358,-0.261799387799149
4.207,16.789455700472,-0.250303918040708,-0.261799387799149
4.208,16.7932703913397,-0.251507302262057,-0.261799387799149
4.209,16.7970850822073,-0.252710686483407,-0.261799387799149
4.21,16.800899773075,-0.253914070704757,-0.261799387799149
4.211,16.8047144639426,-0.255117454926106,-0.261799387799149
4.212,16.8085291548103,-0.256320839147456,-0.261799387799149
4.213,16.812343845678,-0.257524223368805,-0.261799387799149
4.214,16.8161585365456,-0.258727607590155,-0.261799387799149
4.215,16.8199732274133,-0.259930991811505,-0.261799387799149
4.216,16.8237879182809,-0.261134376032854,-0.261799387799149
4.217,16.8276026091486,-0.262337760254204,-0.261799387799149
4.218,16.8314173000163,-0.263541144475553,-0.261799387799149
4.219,16.8352319908839,-0.264744528696903,-0.261799387799149
4.22,16.8390466817516,-0.265947912918252,-0.261799387799149
4.221,16.8428613726192,-0.267151297139602,-0.261799387799149
4.222,16.8466760634869,-0.268354681360952,-0.261799387799149
4.223,16.8504907543546,-0.269558065582301,-0.261799387799149
4.224,16.8543054452222,-0.270761449803651,-0.261799387799149
4.225,16.8581201360899,-0.271964834025,-0.261799387799149
4.226,16.8619348269575,-0.27316821824635,-0.261799387799149
4.227,16.8657495178252,-0.274371602467699,-0.261799387799149
4.228,16.8695642086929,-0.275574986689049,-0.261799387799149
4.229,16.8733788995605,-0.276778370910399,-0.261799387799149
4.23,16.8771935904282,-0.277981755131748,-0.261799387799149
4.231,16.8810082812958,-0.279185139353098,-0.261799387799149
4.232,16.8848229721635,-0.280388523574447,-0.261799387799149
4.233,16.8886376630312,-0.281591907795797,-0.261799387799149
4.234,16.8924523538988,-0.282795292017147,-0.261799387799149
4.235,16.8962670447665,-0.283998676238496,-0.261799387799149
4.236,16.9000817356341,-0.285202060459846,-0.261799387799149
4.237,16.9038964265018,-0.286405444681195,-0.261799387799149
4.238,16.9077111173695,-0.287608828902545,-0.261799387799149
4.239,16.9115258082371,-0.288812213123894,-0.261799387799149
4.24,16.9153404991048,-0.290015597345244,-0.261799387799149
4.241,16.9191551899724,-0.291218981566594,-0.261799387799149
4.242,16.9229698808401,-0.292422365787943,-0.261799387799149
4.243,16.9267845717078,-0.293625750009293,-0.261799387799149
4.244,16.9305992625754,-0.294829134230642,-0.261799387799149
4.245,16.9344139534431,-0.296032518451992,-0.261799387799149
4.246,16.9382286443107,-0.297235902673341,-0.261799387799149
4.247,16.9420433351784,-0.298439286894691,-0.261799387799149
4.248,16.9458580260461,-0.299642671116041,-0.261799387799149
4.249,16.9496727169137,-0.30084605533739,-0.261799387799149
4.25,16.9534874077814,-0.30204943955874,-0.261799387799149
4.251,16.957302098649,-0.303252823780089,-0.261799387799149
4.252,16.9611167895167,-0.304456208001439,-0.261799387799149
4.253,16.9649314803844,-0.305659592222789,-0.261799387799149
4.254,16.968746171252,-0.306862976444138,-0.261799387799149
4.255,16.9725608621197,-0.308066360665488,-0.261799387799149
4.256,16.9763755529873,-0.309269744886837,-0.261799387799149
4.257,16.980190243855,-0.310473129108187,-0.261799387799149
4.258,16.9840049347227,-0.311676513329536,-0.261799387799149
4.259,16.9878196255903,-0.312879897550886,-0.261799387799149
4.26,16.991634316458,-0.314083281772236,-0.261799387799149
4.261,16.9954490073256,-0.315286665993585,-0.261799387799149
4.262,16.9992636981933,-0.316490050214935,-0.261799387799149
4.263,17.003078389061,-0.317693434436284,-0.261799387799149
4.264,17.0068930799286,-0.318896818657634,-0.261799387799149
4.265,17.0107077707963,-0.320100202878983,-0.261799387799149
4.266,17.0145224616639,-0.321303587100333,-0.261799387799149
4.267,17.0183371525316,-0.322506971321683,-0.261799387799149
4.268,17.0221518433993,-0.323710355543032,-0.261799387799149
4.269,17.0259665342669,-0.324913739764382,-0.261799387799149
4.27,17.0297812251346,-0.326117123985731,-0.261799387799149
4.271,17.0335959160022,-0.327320508207081,-0.261799387799149
4.272,17.0374106068699,-0.328523892428431,-0.261799387799149
4.273,17.0412252977376,-0.32972727664978,-0.261799387799149
4.274,17.0450399886052,-0.33093066087113,-0.261799387799149
4.275,17.0488546794729,-0.332134045092479,-0.261799387799149
4.276,17.0526693703405,-0.333337429313829,-0.261799387799149
4.277,17.0564840612082,-0.334540813535178,-0.261799387799149
4.278,17.0602987520759,-0.335744197756528,-0.261799387799149
4.279,17.0641134429435,-0.336947581977878,-0.261799387799149
4.28,17.0679281338112,-0.338150966199227,-0.261799387799149
4.281,17.0717428246789,-0.339354350420577,-0.261799387799149
4.282,17.0755575155465,-0.340557734641926,-0.261799387799149
4.283,17.0793722064142,-0.341761118863276,-0.261799387799149
4.284,17.0831868972818,-0.342964503084626,-0.261799387799149
4.285,17.0870015881495,-0.344167887305975,-0.261799387799149
4.286,17.0908162790172,-0.345371271527325,-0.261799387799149
4.287,17.0946309698848,-0.346574655748674,-0.261799387799149
4.288,17.0984456607525,-0.347778039970024,-0.261799387799149
4.289,17.1022603516201,-0.348981424191373,-0.261799387799149
4.29,17.1060750424878,-0.350184808412723,-0.261799387799149
4.291,17.1098897333555,-0.351388192634073,-0.261799387799149
4.292,17.1137044242231,-0.352591576855422,-0.261799387799149
4.293,17.1175191150908,-0.353794961076772,-0.261799387799149
4.294,17.1213338059584,-0.354998345298121,-0.261799387799149
4.295,17.1251484968261,-0.356201729519471,-0.261799387799149
4.296,17.1289631876938,-0.35740511374082,-0.261799387799149
4.297,17.1327778785614,-0.35860849796217,-0.261799387799149
4.298,17.1365925694291,-0.35981188218352,-0.261799387799149
4.299,17.1404072602967,-0.361015266404869,-0.261799387799149
4.3,17.1442219511644,-0.362218650626219,-0.261799387799149
4.301,17.1480366420321,-0.363422034847568,-0.261799387799149
4.302,17.1518513328997,-0.364625419068918,-0.261799387799149
4.303,17.1556660237674,-0.365828803290268,-0.261799387799149
4.304,17.159480714635,-0.367032187511617,-0.261799387799149
4.305,17.1632954055027,-0.368235571732967,-0.261799387799149
4.306,17.1671100963704,-0.369438955954316,-0.261799387799149
4.307,17.170924787238,-0.370642340175666,-0.261799387799149
4.308,17.1747394781057,-0.371845724397015,-0.261799387799149
4.309,17.1785541689733,-0.373049108618365,-0.261799387799149
4.31,17.182368859841,-0.374252492839715,-0.261799387799149
4.311,17.1861835507087,-0.375455877061064,-0.261799387799149
4.312,17.1899982415763,-0.376659261282414,-0.261799387799149
4.313,17.193812932444,-0.377862645503763,-0.261799387799149
4.314,17.1976276233116,-0.379066029725113,-0.261799387799149
4.315,17.2014423141793,-0.380269413946462,-0.261799387799149
4.316,17.205257005047,-0.381472798167812,-0.261799387799149
4.317,17.2090716959146,-0.382676182389162,-0.261799387799149
4.318,17.2128863867823,-0.383879566610511,-0.261799387799149
4.319,17.2167010776499,-0.385082950831861,-0.261799387799149
4.32,17.2205157685176,-0.38628633505321,-0.261799387799149
4.321,17.2243304593853,-0.38748971927456,-0.261799387799149
4.322,17.2281451502529,-0.38869310349591,-0.261799387799149
4.323,17.2319598411206,-0.389896487717259,-0.261799387799149
4.324,17.2357745319882,-0.391099871938609,-0.261799387799149
4.325,17.2395892228559,-0.392303256159958,-0.261799387799149
4.326,17.2434039137236,-0.393506640381308,-0.261799387799149
4.327,17.2472186045912,-0.394710024602657,-0.261799387799149
4.328,17.2510332954589,-0.395913408824007,-0.261799387799149
4.329,17.2548479863265,-0.397116793045357,-0.261799387799149
4.33,17.2586626771942,-0.398320177266706,-0.261799387799149
4.331,17.2624773680619,-0.399523561488056,-0.261799387799149
4.332,17.2662920589295,-0.400726945709405,-0.261799387799149
4.333,17.2701067497972,-0.401930329930755,-0.261799387799149
4.334,17.2739214406648,-0.403133714152104,-0.261799387799149
4.335,17.2777361315325,-0.404337098373454,-0.261799387799149
4.336,17.2815508224002,-0.405540482594804,-0.261799387799149
4.337,17.2853655132678,-0.406743866816153,-0.261799387799149
4.338,17.2891802041355,-0.407947251037503,-0.261799387799149
4.339,17.2929948950031,-0.409150635258852,-0.261799387799149
4.34,17.2968095858708,-0.410354019480202,-0.261799387799149
4.341,17.3006242767385,-0.411557403701552,-0.261799387799149
4.342,17.3044389676061,-0.412760787922901,-0.261799387799149
4.343,17.3082536584738,-0.413964172144251,-0.261799387799149
4.344,17.3120683493414,-0.4151675563656,-0.261799387799149
4.345,17.3158830402091,-0.41637094058695,-0.261799387799149
4.346,17.3196977310768,-0.417574324808299,-0.261799387799149
4.347,17.3235124219444,-0.418777709029649,-0.261799387799149
4.348,17.3273271128121,-0.419981093250999,-0.261799387799149
4.349,17.3311418036797,-0.421184477472348,-0.261799387799149
4.35,17.3349564945474,-0.422387861693698,-0.261799387799149
4.351,17.3387711854151,-0.423591245915047,-0.261799387799149
4.352,17.3425858762827,-0.424794630136397,-0.261799387799149
4.353,17.3464005671504,-0.425998014357746,-0.261799387799149
4.354,17.350215258018,-0.427201398579096,-0.261799387799149
4.355,17.3540299488857,-0.428404782800446,-0.261799387799149
4.356,17.3578446397534,-0.429608167021795,-0.261799387799149
4.357,17.361659330621,-0.430811551243145,-0.261799387799149
4.358,17.3654740214887,-0.432014935464494,-0.261799387799149
4.359,17.3692887123563,-0.433218319685844,-0.261799387799149
4.36,17.373103403224,-0.434421703907194,-0.261799387799149
4.361,17.3769180940917,-0.435625088128543,-0.261799387799149
4.362,17.3807327849593,-0.436828472349893,-0.261799387799149
4.363,17.384547475827,-0.438031856571242,-0.261799387799149
4.364,17.3883621666946,-0.439235240792592,-0.261799387799149
4.365,17.3921768575623,-0.440438625013941,-0.261799387799149
4.366,17.39599154843,-0.441642009235291,-0.261799387799149
4.367,17.3998062392976,-0.442845393456641,-0.261799387799149
4.368,17.4036209301653,-0.44404877767799,-0.261799387799149
4.369,17.4074356210329,-0.44525216189934,-0.261799387799149
4.37,17.4112503119006,-0.446455546120689,-0.261799387799149
4.371,17.4150650027683,-0.447658930342039,-0.261799387799149
4.372,17.4188796936359,-0.448862314563388,-0.261799387799149
4.373,17.4226943845036,-0.450065698784738,-0.261799387799149
4.374,17.4265090753712,-0.451269083006088,-0.261799387799149
4.375,17.4303237662389,-0.452472467227437,-0.261799387799149
4.376,17.4341384571066,-0.453675851448787,-0.261799387799149
4.377,17.4379531479742,-0.454879235670136,-0.261799387799149
4.378,17.4417678388419,-0.456082619891486,-0.261799387799149
4.379,17.4455825297095,-0.457286004112836,-0.261799387799149
4.38,17.4493972205772,-0.458489388334185,-0.261799387799149
4.381,17.4532119114449,-0.459692772555535,-0.261799387799149
4.382,17.4570266023125,-0.460896156776884,-0.261799387799149
4.383,17.4608412931802,-0.462099540998234,-0.261799387799149
4.384,17.4646559840478,-0.463302925219583,-0.261799387799149
4.385,17.4684706749155,-0.464506309440933,-0.261799387799149
4.386,17.4722853657832,-0.465709693662283,-0.261799387799149
4.387,17.4761000566508,-0.466913077883632,-0.261799387799149
4.388,17.4799147475185,-0.468116462104982,-0.261799387799149
4.389,17.4837294383861,-0.469319846326331,-0.261799387799149
4.39,17.4875441292538,-0.470523230547681,-0.261799387799149
4.391,17.4913588201215,-0.47172661476903,-0.261799387799149
4.392,17.4951735109891,-0.47292999899038,-0.261799387799149
4.393,17.4989882018568,-0.47413338321173,-0.261799387799149
4.394,17.5028028927244,-0.475336767433079,-0.261799387799149
4.395,17.5066175835921,-0.476540151654429,-0.261799387799149
4.396,17.5104322744598,-0.477743535875778,-0.261799387799149
4.397,17.5142469653274,-0.478946920097128,-0.261799387799149
4.398,17.5180616561951,-0.480150304318478,-0.261799387799149
4.399,17.5218763470628,-0.481353688539827,-0.261799387799149
4.4,17.5256910379304,-0.482557072761177,-0.261799387799149
4.401,17.5295057287981,-0.483760456982526,-0.261799387799149
4.402,17.5333204196657,-0.484963841203876,-0.261799387799149
4.403,17.5371351105334,-0.486167225425225,-0.261799387799149
4.404,17.5409498014011,-0.487370609646575,-0.261799387799149
4.405,17.5447644922687,-0.488573993867925,-0.261799387799149
4.406,17.5485791831364,-0.489777378089274,-0.261799387799149
4.407,17.552393874004,-0.490980762310624,-0.261799387799149
4.408,17.5562085648717,-0.492184146531973,-0.261799387799149
4.409,17.5600232557394,-0.493387530753323,-0.261799387799149
4.41,17.563837946607,-0.494590914974673,-0.261799387799149
4.411,17.5676526374747,-0.495794299196022,-0.261799387799149
4.412,17.5714673283423,-0.496997683417372,-0.261799387799149
4.413,17.57528201921,-0.498201067638721,-0.261799387799149
4.414,17.5790967100777,-0.499404451860071,-0.261799387799149
4.415,17.5829114009453,-0.50060783608142,-0.261799387799149
4.416,17.586726091813,-0.50181122030277,-0.261799387799149
4.417,17.5905407826806,-0.50301460452412,-0.261799387799149
4.418,17.5943554735483,-0.504217988745469,-0.261799387799149
4.419,17.598170164416,-0.505421372966819,-0.261799387799149
4.42,17.6019848552836,-0.506624757188168,-0.261799387799149
4.421,17.6057995461513,-0.507828141409518,-0.261799387799149
4.422,17.6096142370189,-0.509031525630867,-0.261799387799149
4.423,17.6134289278866,-0.510234909852217,-0.261799387799149
4.424,17.6172436187543,-0.511438294073567,-0.261799387799149
4.425,17.6210583096219,-0.512641678294916,-0.261799387799149
4.426,17.6248730004896,-0.513845062516266,-0.261799387799149
4.427,17.6286876913572,-0.515048446737615,-0.261799387799149
4.428,17.6325023822249,-0.516251830958965,-0.261799387799149
4.429,17.6363170730926,-0.517455215180314,-0.261799387799149
4.43,17.6401317639602,-0.518658599401664,-0.261799387799149
4.431,17.6439464548279,-0.519861983623014,-0.261799387799149
4.432,17.6477611456955,-0.521065367844363,-0.261799387799149
4.433,17.6515758365632,-0.522268752065713,-0.261799387799149
4.434,17.6553905274309,-0.523472136287062,-0.261799387799149
4.435,17.6592052182985,-0.524675520508412,-0.261799387799149
4.436,17.6630199091662,-0.525878904729762,-0.261799387799149
4.437,17.6668346000338,-0.527082288951111,-0.261799387799149
4.438,17.6706492909015,-0.528285673172461,-0.261799387799149
4.439,17.6744639817692,-0.52948905739381,-0.261799387799149
4.44,17.6782786726368,-0.53069244161516,-0.261799387799149
4.441,17.6820933635045,-0.531895825836509,-0.261799387799149
4.442,17.6859080543721,-0.533099210057859,-0.261799387799149
4.443,17.6897227452398,-0.534302594279209,-0.261799387799149
4.444,17.6935374361075,-0.535505978500558,-0.261799387799149
4.445,17.6973521269751,-0.536709362721908,-0.261799387799149
4.446,17.7011668178428,-0.537912746943257,-0.261799387799149
4.447,17.7049815087104,-0.539116131164607,-0.261799387799149
4.448,17.7087961995781,-0.540319515385956,-0.261799387799149
4.449,17.7126108904458,-0.541522899607306,-0.261799387799149
4.45,17.7164255813134,-0.542726283828656,-0.261799387799149
4.451,17.7202402721811,-0.543929668050005,-0.261799387799149
4.452,17.7240549630487,-0.545133052271355,-0.261799387799149
4.453,17.7278696539164,-0.546336436492704,-0.261799387799149
4.454,17.7316843447841,-0.547539820714054,-0.261799387799149
4.455,17.7354990356517,-0.548743204935404,-0.261799387799149
4.456,17.7393137265194,-0.549946589156753,-0.261799387799149
4.457,17.743128417387,-0.551149973378103,-0.261799387799149
4.458,17.7469431082547,-0.552353357599452,-0.261799387799149
4.459,17.7507577991224,-0.553556741820802,-0.261799387799149
4.46,17.75457248999,-0.554760126042151,-0.261799387799149
4.461,17.7583871808577,-0.555963510263501,-0.261799387799149
4.462,17.7622018717253,-0.557166894484851,-0.261799387799149
4.463,17.766016562593,-0.5583702787062,-0.261799387799149
4.464,17.7698312534607,-0.55957366292755,-0.261799387799149
4.465,17.7736459443283,-0.560777047148899,-0.261799387799149
4.466,17.777460635196,-0.561980431370249,-0.261799387799149
4.467,17.7812753260636,-0.563183815591598,-0.261799387799149
4.468,17.7850900169313,-0.564387199812948,-0.261799387799149
4.469,17.788904707799,-0.565590584034298,-0.261799387799149
4.47,17.7927193986666,-0.566793968255647,-0.261799387799149
4.471,17.7965340895343,-0.567997352476997,-0.261799387799149
4.472,17.8003487804019,-0.569200736698346,-0.261799387799149
4.473,17.8041634712696,-0.570404120919696,-0.261799387799149
4.474,17.8079781621373,-0.571607505141046,-0.261799387799149
4.475,17.8117928530049,-0.572810889362395,-0.261799387799149
