Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.52654,57.68810733,11.97958833,57.68807050,11.97958000,14:42:10.064653,0.00527,0.00000,0.00000,-0.13714,0.00000,-0.00388,0.00062,0.00341,-0.04996,-0.11749,0.99473,2.52066,0.00000,0.00000,0.00000,0.00000,0.00000,2.44420,0.00000,0.00000,0.00000,0.00000,A,144209.90
2.53735,57.68810733,11.97958833,57.68807050,11.97958000,14:42:10.075458,0.00562,0.00000,0.00000,-0.13731,0.00000,-0.00205,-0.00121,-0.00011,-0.04825,-0.11560,0.99290,2.53149,0.00000,0.00000,0.00000,0.00000,0.00000,2.44420,0.00000,0.00000,0.00000,0.00000,A,144209.90
2.57318,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.111315,0.03123,0.00000,0.00000,-0.13747,0.00000,-0.00098,0.00031,0.00096,-0.04965,-0.11560,0.99363,2.54161,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.58939,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.127503,0.00711,0.00000,0.00000,-0.13767,0.00000,-0.00098,-0.00014,0.00020,-0.04862,-0.11663,0.99314,2.58351,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.59828,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.136389,0.00576,0.00000,0.00000,-0.13783,0.00000,0.00101,0.00123,-0.00072,-0.04843,-0.11804,0.99479,2.59249,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.60841,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.146526,0.00564,0.00000,0.00000,-0.13799,0.00000,0.00162,-0.00014,-0.00056,-0.04721,-0.11791,0.99345,2.60263,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.61841,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.156512,0.00523,0.00000,0.00000,-0.13813,0.00000,-0.00189,0.00352,0.00035,-0.04990,-0.11523,0.99723,2.61258,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.62900,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.167108,0.00543,0.00000,0.00000,-0.13827,0.00000,-0.00144,-0.00213,0.00081,-0.05130,-0.11541,0.99284,2.62319,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.64019,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.178312,0.00623,0.00000,0.00000,-0.13846,0.00000,-0.00189,-0.00121,0.00020,-0.04752,-0.11804,0.99460,2.63437,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.64964,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.187743,0.00529,0.00000,0.00000,-0.13866,0.00000,-0.00235,-0.00182,-0.00133,-0.04837,-0.11877,0.99271,2.64378,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.66013,57.68810733,11.97958833,57.68806867,11.97957817,14:42:10.198256,0.00539,0.00000,0.00000,-0.13879,0.00000,0.00116,-0.00091,-0.00087,-0.04978,-0.11724,0.99424,2.65436,0.00000,0.00000,0.00000,0.00000,0.00000,2.56063,0.00000,0.00000,0.00000,0.00000,A,144210.00
2.69656,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.234960,0.03141,0.00000,0.00000,-0.13893,0.00000,-0.00052,-0.00091,0.00188,-0.04636,-0.11614,0.99198,2.66455,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.70925,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.247385,0.00751,0.00000,0.00000,-0.13904,0.00000,0.00086,0.00016,-0.00133,-0.04886,-0.11645,0.99338,2.70195,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.71766,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.255768,0.00528,0.00000,0.00000,-0.13921,0.00000,-0.00632,-0.00076,0.00005,-0.04898,-0.11468,0.99168,2.71183,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.72816,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.266285,0.00538,0.00000,0.00000,-0.13934,0.00000,-0.00067,0.00199,-0.00026,-0.04904,-0.11596,0.99302,2.72240,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.73833,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.276436,0.00515,0.00000,0.00000,-0.13948,0.00000,-0.00159,0.00031,-0.00011,-0.04917,-0.11627,0.99186,2.73259,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.74919,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.287296,0.00560,0.00000,0.00000,-0.13963,0.00000,-0.00235,0.00047,0.00127,-0.04819,-0.11675,0.99381,2.74334,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.76022,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.298341,0.00623,0.00000,0.00000,-0.13978,0.00000,-0.00037,-0.00030,0.00050,-0.04721,-0.11791,0.99210,2.75359,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.76961,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.307716,0.00526,0.00000,0.00000,-0.13988,0.00000,0.00086,-0.00030,-0.00011,-0.05020,-0.11553,0.99277,2.76378,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.78013,57.68810733,11.97958833,57.68806667,11.97957600,14:42:10.318255,0.00538,0.00000,0.00000,-0.13998,0.00000,0.00269,0.00169,-0.00286,-0.04813,-0.11682,0.99479,2.77437,0.00000,0.00000,0.00000,0.00000,0.00000,2.68370,0.00000,0.00000,0.00000,0.00000,A,144210.10
2.81645,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.354593,0.03129,0.00000,0.00000,-0.14012,0.00000,-0.00403,-0.00106,-0.00163,-0.04984,-0.11517,0.99412,2.78457,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.83467,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.372776,0.00785,0.00000,0.00000,-0.14034,0.00000,-0.00266,0.00047,-0.00056,-0.05155,-0.11553,0.99198,2.82907,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.84265,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.380768,0.00542,0.00000,0.00000,-0.14049,0.00000,-0.00480,0.00138,0.00310,-0.05008,-0.11621,0.99162,2.83663,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.85307,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.391175,0.00544,0.00000,0.00000,-0.14061,0.00000,-0.00052,0.00138,-0.00072,-0.04910,-0.11724,0.99296,2.84725,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.86314,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.401244,0.00510,0.00000,0.00000,-0.14077,0.00000,-0.00510,0.00337,0.00035,-0.04856,-0.11590,0.99241,2.85761,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.87359,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.411698,0.00524,0.00000,0.00000,-0.14086,0.00000,0.00131,-0.00152,-0.00240,-0.04685,-0.11639,0.99564,2.86778,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.88563,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.423738,0.00704,0.00000,0.00000,-0.14097,0.00000,-0.00082,0.00062,0.00264,-0.05002,-0.11639,0.99302,2.87974,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.89419,57.68810733,11.97958833,57.68806517,11.97957750,14:42:10.432299,0.00520,0.00000,0.00000,-0.14109,0.00000,0.00070,0.00031,-0.00255,-0.04904,-0.11810,0.99247,2.88839,0.00000,0.00000,0.00000,0.00000,0.00000,2.80437,0.00000,0.00000,0.00000,0.00000,A,144210.20
2.94345,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.481600,0.04406,0.00000,0.00000,-0.14117,0.00000,0.00177,-0.00350,-0.00194,-0.05087,-0.11621,0.99180,2.89964,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
2.96316,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.501261,0.00676,0.00000,0.00000,-0.14118,0.00000,0.00162,0.00337,-0.00133,-0.04953,-0.11590,0.99155,2.95758,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
2.97220,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.510326,0.00540,0.00000,0.00000,-0.14124,0.00000,0.00177,-0.00305,0.00203,-0.05026,-0.11468,0.99284,2.96643,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
2.98236,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.520466,0.00516,0.00000,0.00000,-0.14135,0.00000,-0.00357,0.00215,-0.00194,-0.04819,-0.11547,0.99436,2.97660,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
2.99317,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.531284,0.00558,0.00000,0.00000,-0.14141,0.00000,0.00284,0.00001,-0.00087,-0.05002,-0.11584,0.99528,2.98720,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
3.00470,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.542845,0.00671,0.00000,0.00000,-0.14155,0.00000,-0.00327,-0.00137,0.00020,-0.04898,-0.11724,0.99631,2.99760,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
3.01431,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.552420,0.00596,0.00000,0.00000,-0.14166,0.00000,-0.00205,0.00138,0.00112,-0.05033,-0.11657,0.99491,3.00842,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
3.02414,57.68810733,11.97958833,57.68806483,11.97958233,14:42:10.562258,0.00539,0.00000,0.00000,-0.14181,0.00000,-0.00541,0.00001,-0.00163,-0.05002,-0.11682,0.99558,3.01837,0.00000,0.00000,0.00000,0.00000,0.00000,2.92987,0.00000,0.00000,0.00000,0.00000,A,144210.40
3.06068,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.598816,0.03153,0.00000,0.00000,-0.14187,0.00000,0.00315,0.00260,0.00035,-0.05087,-0.11614,0.99168,3.02854,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.07985,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.618203,0.00755,0.00000,0.00000,-0.14200,0.00000,-0.00098,0.00230,-0.00102,-0.05203,-0.11657,0.99332,3.07426,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.08787,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.626227,0.00517,0.00000,0.00000,-0.14209,0.00000,-0.00266,0.00062,0.00096,-0.04788,-0.11499,0.99491,3.08233,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.09826,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.636372,0.00517,0.00000,0.00000,-0.14218,0.00000,-0.00174,0.00016,-0.00194,-0.04837,-0.11553,0.99345,3.09249,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.10972,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.647831,0.00608,0.00000,0.00000,-0.14232,0.00000,-0.00388,0.00108,-0.00194,-0.04831,-0.11712,0.99082,3.10387,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.11915,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.657254,0.00511,0.00000,0.00000,-0.14243,0.00000,-0.00220,-0.00152,0.00218,-0.05081,-0.11645,0.99174,3.11361,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.12958,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.667691,0.00523,0.00000,0.00000,-0.14254,0.00000,-0.00327,0.00031,0.00173,-0.04849,-0.11639,0.99253,3.12377,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.14013,57.68810733,11.97958833,57.68806467,11.97958467,14:42:10.678256,0.00538,0.00000,0.00000,-0.14261,0.00000,0.00208,0.00535,0.00035,-0.05033,-0.11730,0.99497,3.13438,0.00000,0.00000,0.00000,0.00000,0.00000,3.04814,0.00000,0.00000,0.00000,0.00000,A,144210.50
3.17754,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.715926,0.03238,0.00000,0.00000,-0.14269,0.00000,0.00040,-0.00137,0.00035,-0.05026,-0.11688,0.99180,3.14457,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.19798,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.736085,0.00847,0.00000,0.00000,-0.14282,0.00000,-0.00113,-0.00244,0.00218,-0.04886,-0.11651,0.99265,3.19210,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.20555,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.743658,0.00548,0.00000,0.00000,-0.14292,0.00000,-0.00098,0.00383,-0.00240,-0.04929,-0.11694,0.99277,3.19951,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.21679,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.754901,0.00632,0.00000,0.00000,-0.14299,0.00000,-0.00082,-0.00152,0.00050,-0.04904,-0.11614,0.99277,3.21026,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.22596,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.764071,0.00526,0.00000,0.00000,-0.14304,0.00000,0.00086,0.00398,-0.00026,-0.04849,-0.11560,0.99485,3.22016,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.23655,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.774657,0.00544,0.00000,0.00000,-0.14315,0.00000,-0.00159,0.00276,-0.00286,-0.04923,-0.11773,0.99399,3.23074,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.24683,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.784941,0.00534,0.00000,0.00000,-0.14322,0.00000,-0.00067,0.00047,0.00142,-0.05094,-0.11621,0.99326,3.24126,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.25770,57.68810733,11.97958833,57.68806450,11.97958767,14:42:10.795826,0.00562,0.00000,0.00000,-0.14330,0.00000,0.00269,0.00047,-0.00056,-0.04972,-0.11901,0.99454,3.25151,0.00000,0.00000,0.00000,0.00000,0.00000,3.16379,0.00000,0.00000,0.00000,0.00000,A,144210.60
3.29393,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.832065,0.03145,0.00000,0.00000,-0.14337,0.00000,-0.00006,-0.00076,0.00081,-0.04880,-0.11614,0.99381,3.26212,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.31345,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.851562,0.00874,0.00000,0.00000,-0.14347,0.00000,-0.00098,-0.00244,-0.00041,-0.04935,-0.11566,0.99235,3.30728,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.32123,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.859340,0.00612,0.00000,0.00000,-0.14357,0.00000,-0.00754,-0.00213,0.00524,-0.04941,-0.11505,0.99119,3.31535,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.33065,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.868757,0.00514,0.00000,0.00000,-0.14364,0.00000,-0.00174,0.00215,-0.00072,-0.04788,-0.11499,0.99149,3.32511,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.34133,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.879440,0.00525,0.00000,0.00000,-0.14373,0.00000,-0.00006,-0.00198,-0.00270,-0.05039,-0.11804,0.99229,3.33550,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.35167,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.889773,0.00518,0.00000,0.00000,-0.14372,0.00000,0.00620,0.00215,-0.00148,-0.05002,-0.11602,0.99235,3.34613,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.36200,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.900106,0.00528,0.00000,0.00000,-0.14375,0.00000,0.00299,-0.00060,-0.00072,-0.05209,-0.11651,0.99576,3.35619,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.37254,57.68810733,11.97958833,57.68806417,11.97959067,14:42:10.910654,0.00542,0.00000,0.00000,-0.14380,0.00000,0.00147,0.00260,-0.00026,-0.04703,-0.11700,0.99387,3.36675,0.00000,0.00000,0.00000,0.00000,0.00000,3.28147,0.00000,0.00000,0.00000,0.00000,A,144210.70
3.40825,57.68810733,11.97958833,57.68806383,11.97959367,14:42:10.946393,0.03061,0.00000,0.00000,-0.14384,0.00000,-0.00098,0.00062,-0.00377,-0.05069,-0.11468,0.99692,3.37727,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.42504,57.68810733,11.97958833,57.68806383,11.97959367,14:42:10.963152,0.00775,0.00000,0.00000,-0.14396,0.00000,-0.00189,0.00321,-0.00209,-0.04673,-0.11553,0.99540,3.41831,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.43314,57.68810733,11.97958833,57.68806383,11.97959367,14:42:10.971249,0.00544,0.00000,0.00000,-0.14404,0.00000,-0.00205,-0.00289,-0.00392,-0.04892,-0.11706,0.99302,3.42730,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.44312,57.68810733,11.97958833,57.68806383,11.97959367,14:42:10.981225,0.00502,0.00000,0.00000,-0.14413,0.00000,-0.00449,-0.00045,0.00295,-0.04984,-0.11553,0.99412,3.43760,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.45382,57.68810733,11.97958833,57.68806383,11.97959367,14:42:10.991930,0.00527,0.00000,0.00000,-0.14421,0.00000,0.00147,-0.00106,-0.00072,-0.04795,-0.11877,0.99326,3.44800,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.46444,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.002559,0.00549,0.00000,0.00000,-0.14426,0.00000,-0.00006,-0.00060,-0.00194,-0.04782,-0.11627,0.99265,3.45866,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.47469,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.012795,0.00529,0.00000,0.00000,-0.14430,0.00000,0.00162,0.00474,-0.00179,-0.04746,-0.11633,0.99131,3.46912,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.48524,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.023345,0.00544,0.00000,0.00000,-0.14438,0.00000,-0.00464,0.00016,0.00020,-0.04795,-0.11517,0.99247,3.47939,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.49535,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.033456,0.00515,0.00000,0.00000,-0.14446,0.00000,-0.00373,-0.00137,0.00066,-0.04990,-0.11547,0.99296,3.48982,0.00000,0.00000,0.00000,0.00000,0.00000,3.39536,0.00000,0.00000,0.00000,0.00000,A,144210.80
3.54181,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.079950,0.04139,0.00000,0.00000,-0.14451,0.00000,0.00086,-0.00030,-0.00286,-0.04978,-0.11706,0.99229,3.49989,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.56181,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.099918,0.00647,0.00000,0.00000,-0.14443,0.00000,0.00254,-0.00045,-0.00087,-0.05155,-0.11682,0.99369,3.55592,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.57091,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.109022,0.00518,0.00000,0.00000,-0.14451,0.00000,-0.00128,0.00031,-0.00011,-0.05112,-0.11773,0.99259,3.56535,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.58155,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.119663,0.00527,0.00000,0.00000,-0.14452,0.00000,0.00284,-0.00274,-0.00133,-0.04917,-0.11566,0.99497,3.57570,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.59227,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.130393,0.00559,0.00000,0.00000,-0.14456,0.00000,0.00131,-0.00213,-0.00072,-0.04941,-0.11645,0.99149,3.58638,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.60227,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.140373,0.00519,0.00000,0.00000,-0.14457,0.00000,0.00452,0.00169,0.00127,-0.04819,-0.11712,0.99589,3.59649,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.61312,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.151234,0.00565,0.00000,0.00000,-0.14461,0.00000,-0.00037,-0.00091,-0.00270,-0.05020,-0.11627,0.99460,3.60713,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.62309,57.68810733,11.97958833,57.68806317,11.97959433,14:42:11.161198,0.00536,0.00000,0.00000,-0.14459,0.00000,0.00742,-0.00045,-0.00072,-0.05008,-0.11639,0.99308,3.61753,0.00000,0.00000,0.00000,0.00000,0.00000,3.52969,0.00000,0.00000,0.00000,0.00000,A,144211.00
3.65805,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.196196,0.02977,0.00000,0.00000,-0.14465,0.00000,0.00162,0.00092,0.00142,-0.04990,-0.11865,0.99351,3.62772,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.67548,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.213591,0.00717,0.00000,0.00000,-0.14462,0.00000,0.00208,-0.00030,-0.00240,-0.04825,-0.11736,0.99625,3.66990,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.68410,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.222228,0.00516,0.00000,0.00000,-0.14470,0.00000,-0.00189,-0.00076,-0.00163,-0.04978,-0.11755,0.99552,3.67834,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.69429,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.232392,0.00517,0.00000,0.00000,-0.14473,0.00000,0.00162,0.00016,0.00081,-0.04801,-0.11621,0.99338,3.68851,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.70531,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.243417,0.00580,0.00000,0.00000,-0.14481,0.00000,-0.00220,-0.00228,0.00096,-0.04862,-0.11761,0.99399,3.69915,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.71494,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.253046,0.00519,0.00000,0.00000,-0.14487,0.00000,-0.00205,0.00108,0.00112,-0.05020,-0.11608,0.99467,3.70938,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.72563,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.263739,0.00546,0.00000,0.00000,-0.14488,0.00000,0.00131,-0.00182,0.00005,-0.04892,-0.11505,0.99332,3.71978,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.73670,57.68810733,11.97958833,57.68806383,11.97959517,14:42:11.274818,0.00613,0.00000,0.00000,-0.14494,0.00000,-0.00342,-0.00076,-0.00102,-0.04764,-0.11517,0.99436,3.73021,0.00000,0.00000,0.00000,0.00000,0.00000,3.64596,0.00000,0.00000,0.00000,0.00000,A,144211.10
3.76964,57.68810733,11.97958833,57.68806383,11.97959367,14:42:11.308463,0.02868,0.00000,0.00000,-0.14499,0.00000,-0.00312,-0.00167,0.00280,-0.04819,-0.11468,0.99290,3.74037,0.00000,0.00000,0.00000,0.00000,0.00000,3.75862,0.00000,0.00000,0.00000,0.00000,A,144211.20
