Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
87.71310,57.78188822,12.77300400,57.78188583,12.77300583,14:53:01.558819,0.03253,1.73758,1.73758,0.01521,0.02422,0.04258,-0.01092,-0.02015,0.05362,0.02043,0.99302,87.68016,1.71710,5.19177,5.20585,-30.62017,50.80329,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.73517,57.78188748,12.77300471,57.78188583,12.77300583,14:53:01.580883,0.00884,1.73758,1.73758,0.01696,0.02422,0.02578,0.01504,-0.03512,-0.05167,0.07948,1.00497,87.72960,1.72120,5.18053,5.19462,-30.57788,50.72152,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.74201,57.78188734,12.77300483,57.78188583,12.77300583,14:53:01.587732,0.00547,1.73758,1.73758,0.01765,0.02422,0.02670,0.02176,-0.03741,-0.01232,0.07759,0.94513,87.73648,1.72447,5.16966,5.18375,-30.57091,50.70539,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.75210,57.78188715,12.77300499,57.78188583,12.77300583,14:53:01.597810,0.00515,1.73758,1.73758,0.01846,0.02422,0.03052,0.01687,-0.03145,-0.00945,0.07320,0.88474,87.74658,1.72709,5.16054,5.17463,-30.56154,50.68449,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.76246,57.78188697,12.77300513,57.78188583,12.77300583,14:53:01.608178,0.00512,1.73758,1.73758,0.01861,0.02422,0.03617,0.01077,-0.03008,0.05911,0.03141,0.88407,87.75694,1.72919,5.15278,5.16686,-30.55295,50.66497,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.77257,57.78188681,12.77300527,57.78188583,12.77300583,14:53:01.618288,0.00483,1.73758,1.73758,0.01924,0.02422,0.03449,-0.00664,-0.02809,0.01305,0.06167,0.90341,87.76733,1.73087,5.14619,5.16027,-30.54485,50.64630,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.78312,57.78188664,12.77300540,57.78188583,12.77300583,14:53:01.628834,0.00496,1.73758,1.73758,0.01893,0.02422,0.04014,-0.00603,-0.02763,-0.01427,0.00281,0.95746,87.77758,1.73221,5.14058,5.15467,-30.53713,50.62831,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.79357,57.78188649,12.77300552,57.78188583,12.77300583,14:53:01.639521,0.00501,1.73758,1.73758,0.01800,0.02422,0.02456,-0.00038,-0.03237,-0.00024,-0.02873,0.96612,87.78832,1.73329,5.13583,5.14991,-30.52972,50.61089,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.80376,57.78188635,12.77300563,57.78188583,12.77300583,14:53:01.649472,0.00492,1.73758,1.73758,0.01774,0.02422,0.02288,0.00130,-0.03970,-0.02355,0.01623,1.00449,87.79826,1.73414,5.13177,5.14585,-30.52311,50.59507,87.70774,-30.51131,50.53809,5.12117,-1.16201,A,135157.60
87.83141,57.78188620,12.77300574,57.78188450,12.77300700,14:53:01.677120,0.02217,1.73758,1.73758,0.01770,0.02422,0.01647,0.00405,-0.04581,-0.03556,0.03611,1.05658,87.80885,1.73483,5.12833,5.14242,-30.51659,50.57942,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.85032,57.78188567,12.77300620,57.78188450,12.77300700,14:53:01.696043,0.00752,1.73758,1.73758,0.01882,0.02422,0.01418,0.00603,-0.04443,0.01251,0.08693,0.95941,87.84447,1.73538,5.13035,5.14443,-30.48980,50.51964,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.85846,57.78188553,12.77300631,57.78188450,12.77300700,14:53:01.704181,0.00527,1.73758,1.73758,0.01931,0.02422,0.01296,0.00756,-0.03848,0.02849,0.07119,0.94855,87.85291,1.73582,5.13120,5.14529,-30.48323,50.50406,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.86842,57.78188537,12.77300644,57.78188450,12.77300700,14:53:01.714131,0.00483,1.73758,1.73758,0.01962,0.02422,0.01296,-0.00527,-0.03115,0.03904,0.05710,0.90670,87.86318,1.73617,5.13200,5.14608,-30.47550,50.48608,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.87908,57.78188521,12.77300657,57.78188450,12.77300700,14:53:01.724793,0.00495,1.73758,1.73758,0.02041,0.02422,0.01280,-0.01962,-0.02687,-0.01610,0.08961,0.94526,87.87357,1.73646,5.13269,5.14677,-30.46786,50.46837,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.88943,57.78188506,12.77300669,57.78188450,12.77300700,14:53:01.735137,0.00490,1.73758,1.73758,0.02066,0.02422,0.00914,-0.01962,-0.03176,-0.00403,0.06088,0.98728,87.88412,1.73668,5.13327,5.14735,-30.46067,50.45171,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.90003,57.78188492,12.77300680,57.78188450,12.77300700,14:53:01.745739,0.00511,1.73758,1.73758,0.02027,0.02422,0.01479,-0.01596,-0.02763,-0.01494,0.01549,1.02187,87.89433,1.73686,5.13376,5.14784,-30.45392,50.43609,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.91047,57.78188478,12.77300691,57.78188450,12.77300700,14:53:01.756186,0.00516,1.73758,1.73758,0.01973,0.02422,-0.00323,-0.00725,-0.03390,-0.07283,0.01745,1.03499,87.90494,1.73700,5.13418,5.14826,-30.44750,50.42123,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.92054,57.78188466,12.77300701,57.78188450,12.77300700,14:53:01.766249,0.00483,1.73758,1.73758,0.01960,0.02422,-0.00949,-0.00023,-0.03466,0.04673,0.04972,1.03987,87.91530,1.73712,5.13453,5.14861,-30.44144,50.40723,87.82594,-30.44215,50.38983,5.14888,-1.13430,A,135157.70
87.94797,57.78188453,12.77300711,57.78188333,12.77300817,14:53:01.793686,0.02183,1.73758,1.73758,0.01959,0.02422,-0.01682,0.00298,-0.04168,-0.06228,0.06100,0.98985,87.92559,1.73721,5.13483,5.14892,-30.43553,50.39362,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
87.96898,57.78188399,12.77300759,57.78188333,12.77300817,14:53:01.814698,0.00897,1.73758,1.73758,0.02011,0.02422,-0.01178,-0.00848,-0.02275,-0.05209,0.11071,0.96496,87.96366,1.73729,5.14395,5.15803,-30.40724,50.33299,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
87.97502,57.78188390,12.77300767,57.78188333,12.77300817,14:53:01.820733,0.00487,1.73758,1.73758,0.01974,0.02422,-0.01316,-0.00496,-0.02336,0.02379,0.02995,0.95349,87.96951,1.73734,5.15070,5.16478,-30.40267,50.32339,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
87.98556,57.78188376,12.77300780,57.78188333,12.77300817,14:53:01.831540,0.00502,1.73758,1.73758,0.01974,0.02422,-0.01545,-0.00893,-0.01572,0.04166,0.06240,1.01248,87.98030,1.73739,5.15658,5.17067,-30.39487,50.30722,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
87.99572,57.78188363,12.77300792,57.78188333,12.77300817,14:53:01.841434,0.00495,1.73758,1.73758,0.01959,0.02422,-0.02583,-0.00267,-0.02397,-0.04837,0.05972,1.04432,87.99026,1.73743,5.16157,5.17565,-30.38781,50.29278,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
88.00654,57.78188350,12.77300804,57.78188333,12.77300817,14:53:01.852252,0.00537,1.73758,1.73758,0.01948,0.02422,-0.02721,0.00084,-0.02550,0.01135,0.06551,1.05945,88.00101,1.73746,5.16582,5.17991,-30.38061,50.27821,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
88.01640,57.78188338,12.77300815,57.78188333,12.77300817,14:53:01.862113,0.00484,1.73758,1.73758,0.01899,0.02422,-0.03561,0.00634,-0.03054,-0.03660,0.04203,1.02748,88.01116,1.73748,5.16942,5.18350,-30.37420,50.26537,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
88.02705,57.78188326,12.77300826,57.78188333,12.77300817,14:53:01.872759,0.00496,1.73758,1.73758,0.01865,0.02422,-0.03469,0.00954,-0.03573,-0.02714,0.05008,0.99741,88.02152,1.73750,5.17249,5.18658,-30.36771,50.25248,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
88.03733,57.78188316,12.77300836,57.78188333,12.77300817,14:53:01.883038,0.00485,1.73758,1.73758,0.01896,0.02422,-0.03255,0.00267,-0.03130,0.04618,0.09034,0.96728,88.03209,1.73752,5.17510,5.18919,-30.36155,50.24034,87.94253,-30.37298,50.26011,5.20220,-1.08098,A,135157.80
88.06492,57.78188305,12.77300846,57.78188200,12.77300933,14:53:01.910636,0.02205,1.73758,1.73758,0.01868,0.02422,-0.02828,0.00008,-0.02809,-0.00207,0.04740,0.94574,88.04228,1.73753,5.17732,5.19140,-30.35574,50.22898,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.08519,57.78188253,12.77300896,57.78188200,12.77300933,14:53:01.930908,0.00719,1.73758,1.73758,0.01733,0.02422,-0.04156,-0.00680,-0.01420,0.00994,0.06033,0.96667,88.07989,1.73754,5.17205,5.18613,-30.32604,50.17093,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.09335,57.78188242,12.77300906,57.78188200,12.77300933,14:53:01.939062,0.00495,1.50851,1.50851,0.01738,0.02422,-0.04156,-0.00634,-0.01649,-0.01238,0.07113,0.97978,88.08811,1.69174,5.16666,5.18074,-30.32011,50.15857,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.10359,57.78188229,12.77300917,57.78188200,12.77300933,14:53:01.949299,0.00495,1.50851,1.50851,0.01727,0.02422,-0.03958,0.00069,-0.01771,0.01196,0.06478,0.99851,88.09810,1.65509,5.16213,5.17621,-30.31333,50.14445,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.11415,57.78188217,12.77300928,57.78188200,12.77300933,14:53:01.959870,0.00512,1.50851,1.50851,0.01685,0.02422,-0.04538,0.00496,-0.02473,-0.01629,0.05002,1.00571,88.10865,1.62577,5.15828,5.17237,-30.30684,50.13080,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.12437,57.78188206,12.77300938,57.78188200,12.77300933,14:53:01.970083,0.00494,1.50851,1.50851,0.01631,0.02422,-0.05546,0.01000,-0.03054,-0.02306,0.04923,1.01388,88.11911,1.60232,5.15501,5.16909,-30.30089,50.11814,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.13496,57.78188195,12.77300948,57.78188200,12.77300933,14:53:01.980677,0.00497,1.50851,1.50851,0.01561,0.02422,-0.05256,0.00909,-0.02870,0.01769,0.03440,1.00577,88.12943,1.58356,5.15222,5.16631,-30.29530,50.10616,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.14524,57.78188185,12.77300956,57.78188200,12.77300933,14:53:01.990949,0.00485,1.50851,1.50851,0.01436,0.02422,-0.05454,0.00374,-0.03298,0.07424,-0.00079,0.99436,88.13999,1.56855,5.14985,5.16393,-30.29011,50.09493,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.15570,57.78188175,12.77300965,57.78188200,12.77300933,14:53:02.001408,0.00491,1.50851,1.50851,0.01387,0.02422,-0.05913,-0.01031,-0.02825,0.02623,0.05100,1.00522,88.15020,1.55654,5.14783,5.16191,-30.28531,50.08447,88.05948,-30.30382,50.11185,5.14888,-1.13430,A,135157.90
88.18317,57.78188166,12.77300972,57.78188067,12.77301033,14:53:02.028886,0.02199,1.50851,1.50851,0.01275,0.02422,-0.05500,-0.01336,-0.02534,-0.00293,0.00634,0.96551,88.16079,1.54694,5.14611,5.16020,-30.28073,50.07442,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.20288,57.78188120,12.77301012,57.78188067,12.77301033,14:53:02.048597,0.00717,1.50851,1.50851,0.01065,0.02422,-0.05378,0.00496,-0.02641,-0.00018,0.03007,0.98118,88.19729,1.53925,5.13696,5.15104,-30.25697,50.02317,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.21115,57.78188110,12.77301020,57.78188067,12.77301033,14:53:02.056861,0.00500,1.50851,1.50851,0.01066,0.02422,-0.04645,0.01214,-0.02977,-0.01220,0.06381,0.95819,88.20560,1.53310,5.12839,5.14247,-30.25250,50.01199,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.22138,57.78188098,12.77301029,57.78188067,12.77301033,14:53:02.067086,0.00483,1.50851,1.50851,0.01036,0.02422,-0.04905,0.00847,-0.03252,0.05862,0.05222,0.97332,88.21614,1.52818,5.12117,5.13525,-30.24696,49.99836,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.23184,57.78188086,12.77301038,57.78188067,12.77301033,14:53:02.077555,0.00490,1.50851,1.50851,0.00913,0.02422,-0.04233,0.00771,-0.03405,-0.07003,-0.01318,0.95922,88.22633,1.52425,5.11503,5.12911,-30.24181,49.98545,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.24259,57.78188075,12.77301046,57.78188067,12.77301033,14:53:02.088307,0.00526,1.50851,1.50851,0.00844,0.02422,-0.04676,0.00832,-0.02779,0.03501,0.02452,0.98106,88.23694,1.52110,5.10981,5.12389,-30.23692,49.97300,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.25291,57.78188065,12.77301054,57.78188067,12.77301033,14:53:02.098617,0.00518,1.50851,1.50851,0.00771,0.02422,-0.04874,0.00863,-0.02702,0.00866,0.02184,0.94892,88.24764,1.51858,5.10537,5.11946,-30.23237,49.96124,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.26324,57.78188055,12.77301061,57.78188067,12.77301033,14:53:02.108960,0.00509,1.50851,1.50851,0.00678,0.02422,-0.04004,-0.00695,-0.02290,0.10480,0.00165,0.95386,88.25759,1.51657,5.10159,5.11568,-30.22831,49.95054,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.27340,57.78188046,12.77301067,57.78188067,12.77301033,14:53:02.119112,0.00485,1.50851,1.50851,0.00642,0.02422,-0.03668,-0.02466,-0.02107,0.05453,0.03593,0.96276,88.26816,1.51496,5.09839,5.11247,-30.22438,49.94006,88.17766,-30.24454,49.96359,5.09278,-1.19041,A,135158.00
88.31165,57.78188037,12.77301074,57.78187800,12.77301283,14:53:02.157360,0.03271,1.50851,1.50851,0.00609,0.02422,-0.02996,-0.02207,-0.01954,-0.00836,0.03471,1.02937,88.27834,1.51367,5.09566,5.10975,-30.22067,49.93008,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.32800,57.78187974,12.77301124,57.78187800,12.77301283,14:53:02.173717,0.00717,1.50851,1.50851,0.00503,0.02422,-0.02874,0.00893,-0.03512,0.12700,0.04538,0.94391,88.32251,1.51264,5.10673,5.12082,-30.19086,49.86072,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.33606,57.78187958,12.77301138,57.78187800,12.77301283,14:53:02.181769,0.00484,1.50851,1.50851,0.00437,0.02422,-0.02186,-0.00603,-0.03619,0.01665,0.00226,0.95770,88.33082,1.51181,5.11517,5.12925,-30.18254,49.84272,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.34680,57.78187940,12.77301154,57.78187800,12.77301283,14:53:02.192515,0.00512,1.50851,1.50851,0.00422,0.02422,-0.02110,-0.00054,-0.03359,0.00262,0.03489,0.91036,88.34127,1.51115,5.12240,5.13648,-30.17318,49.82254,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.35697,57.78187923,12.77301169,57.78187800,12.77301283,14:53:02.202678,0.00488,1.50851,1.50851,0.00486,0.02422,-0.01530,-0.00725,-0.02534,-0.06679,0.08119,0.93220,88.35172,1.51062,5.12854,5.14262,-30.16437,49.80376,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.36727,57.78187907,12.77301183,57.78187800,12.77301283,14:53:02.212990,0.00497,1.50851,1.50851,0.00464,0.02422,-0.00629,-0.00481,-0.01710,-0.03514,0.02263,0.94904,88.36175,1.51020,5.13375,5.14784,-30.15602,49.78615,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.37756,57.78187892,12.77301196,57.78187800,12.77301283,14:53:02.223521,0.00485,1.50851,1.50851,0.00488,0.02422,0.00410,0.00481,-0.01068,0.04990,0.04618,0.97667,88.37232,1.50986,5.13819,5.15228,-30.14788,49.76911,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.38817,57.78187877,12.77301210,57.78187800,12.77301283,14:53:02.233888,0.00507,1.50851,1.50851,0.00489,0.02422,0.00425,-0.00344,-0.00289,-0.03227,0.03251,1.02120,88.38250,1.50959,5.14198,5.15606,-30.13991,49.75257,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.39877,57.78187863,12.77301222,57.78187800,12.77301283,14:53:02.244495,0.00528,1.50851,1.50851,0.00471,0.02422,-0.00018,0.00344,-0.00473,0.08705,0.02281,1.03554,88.39309,1.50938,5.14518,5.15926,-30.13257,49.73742,88.30618,-30.09633,49.66707,5.17590,-1.10729,A,135158.20
88.42585,57.78187851,12.77301234,57.78187683,12.77301400,14:53:02.271573,0.02196,1.50851,1.50851,0.00450,0.02433,-0.00476,-0.00313,-0.00595,-0.01244,0.02294,1.01931,88.40339,1.50920,5.14788,5.16203,-30.12574,49.72343,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.44487,57.78187802,12.77301278,57.78187683,12.77301400,14:53:02.290578,0.00718,1.50851,1.50851,0.00562,0.02626,0.00043,-0.00588,-0.01084,-0.00006,0.10431,0.96276,88.43957,1.50906,5.15467,5.16994,-30.09937,49.66971,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.45350,57.78187788,12.77301292,57.78187683,12.77301400,14:53:02.299215,0.00541,1.50851,1.50851,0.00543,0.02699,0.00731,-0.00787,-0.01435,0.04374,0.01800,0.94837,88.44824,1.50895,5.15965,5.17535,-30.09142,49.65428,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.46334,57.78187774,12.77301305,57.78187683,12.77301400,14:53:02.309058,0.00503,1.50851,1.50851,0.00508,0.02784,0.00196,-0.00527,-0.01694,0.04093,0.01025,0.95935,88.45780,1.50886,5.16384,5.18003,-30.08324,49.63847,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.47397,57.78187760,12.77301320,57.78187683,12.77301400,14:53:02.319694,0.00513,1.50851,1.50851,0.00494,0.02869,-0.00430,0.00267,-0.02260,-0.01330,0.02751,0.94312,88.46849,1.50879,5.16736,5.18404,-30.07486,49.62238,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.48406,57.78187746,12.77301333,57.78187683,12.77301400,14:53:02.329775,0.00483,1.50851,1.50851,0.00477,0.02934,-0.00842,0.00405,-0.02275,-0.05100,0.02867,0.95361,88.47882,1.50874,5.17030,5.18736,-30.06690,49.60719,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.49488,57.78187733,12.77301346,57.78187683,12.77301400,14:53:02.340598,0.00526,1.50851,1.50851,0.00473,0.02991,-0.00934,0.01306,-0.02336,-0.00183,0.03721,0.96069,88.48934,1.50869,5.17276,5.19016,-30.05917,49.59254,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.50497,57.78187721,12.77301358,57.78187683,12.77301400,14:53:02.350685,0.00495,1.50851,1.50851,0.00468,0.03025,-0.00583,0.01336,-0.02122,-0.03349,0.03575,0.99747,88.49973,1.50866,5.17482,5.19241,-30.05208,49.57918,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.51521,57.78187710,12.77301369,57.78187683,12.77301400,14:53:02.360928,0.00496,1.50851,1.50851,0.00460,0.03039,-0.00415,0.02146,-0.01252,0.08705,0.03202,0.97838,88.50970,1.50863,5.17655,5.19422,-30.04541,49.56666,88.42025,-30.02716,49.53734,5.20220,-1.08098,A,135158.30
88.54226,57.78187699,12.77301380,57.78187550,12.77301517,14:53:02.387979,0.02161,1.50851,1.50851,0.00413,0.03042,-0.00781,0.00008,-0.01191,0.02470,0.00903,1.02395,88.52027,1.50860,5.17804,5.19572,-30.03883,49.55436,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.55288,57.78187662,12.77301416,57.78187550,12.77301517,14:53:02.398589,0.00524,1.61367,1.61367,0.00428,0.03042,-0.00934,0.00237,-0.00885,0.00604,0.06240,1.00741,88.54759,1.52962,5.17188,5.18957,-30.01777,49.51367,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.56308,57.78187647,12.77301430,57.78187550,12.77301517,14:53:02.408799,0.00494,1.61367,1.61367,0.00428,0.03042,-0.00888,0.00893,-0.01114,0.03196,0.03971,0.95770,88.55758,1.54643,5.16605,5.18374,-30.00933,49.49689,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.57339,57.78187632,12.77301444,57.78187550,12.77301517,14:53:02.419102,0.00485,1.61367,1.61367,0.00475,0.03042,-0.00965,0.00450,-0.01206,0.01098,0.07174,0.97252,88.56815,1.55987,5.16112,5.17881,-30.00105,49.48030,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.58382,57.78187618,12.77301457,57.78187550,12.77301517,14:53:02.429534,0.00489,1.61367,1.61367,0.00480,0.03042,-0.00934,0.00649,-0.01114,0.01470,0.04368,0.94422,88.57834,1.57063,5.15693,5.17462,-29.99329,49.46459,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.59460,57.78187604,12.77301470,57.78187550,12.77301517,14:53:02.440308,0.00527,1.61367,1.61367,0.00484,0.03042,-0.02370,-0.00390,-0.00778,0.00982,0.05313,0.95953,88.58908,1.57924,5.15338,5.17107,-29.98571,49.44916,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.60464,57.78187591,12.77301482,57.78187550,12.77301517,14:53:02.450349,0.00492,1.61367,1.61367,0.00459,0.03044,-0.01759,-0.00695,-0.00717,-0.05984,0.02995,0.93696,88.59939,1.58612,5.15034,5.16805,-29.97883,49.43503,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.61628,57.78187579,12.77301493,57.78187550,12.77301517,14:53:02.462000,0.00612,1.61367,1.61367,0.00432,0.03050,-0.01881,-0.00451,-0.00549,-0.00268,0.02910,0.95776,88.60960,1.59163,5.14776,5.16550,-29.97220,49.42132,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.62541,57.78187569,12.77301502,57.78187550,12.77301517,14:53:02.471123,0.00486,1.61367,1.61367,0.00379,0.03050,-0.01682,-0.00115,-0.00473,-0.03135,0.01196,1.00223,88.62017,1.59604,5.14554,5.16327,-29.96661,49.40968,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.63659,57.78187556,12.77301513,57.78187550,12.77301517,14:53:02.482305,0.00565,1.61367,1.61367,0.00330,0.03050,-0.02278,-0.00328,-0.00763,0.06533,0.01934,1.02090,88.63132,1.59956,5.14371,5.16145,-29.95997,49.39583,88.53705,-29.95800,49.38908,5.14888,-1.13430,A,135158.40
88.66354,57.78187546,12.77301522,57.78187417,12.77301617,14:53:02.509248,0.02220,1.61367,1.61367,0.00300,0.03050,-0.02767,-0.00283,-0.01267,-0.01452,0.03367,1.05524,88.64101,1.60238,5.14211,5.15985,-29.95467,49.38469,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.68296,57.78187497,12.77301565,57.78187417,12.77301617,14:53:02.528675,0.00744,1.61367,1.61367,0.00201,0.03050,-0.03530,0.00634,-0.02596,0.02708,0.05033,0.95508,88.67738,1.60464,5.13329,5.15103,-29.92927,49.33040,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.69119,57.78187486,12.77301574,57.78187417,12.77301617,14:53:02.536908,0.00514,1.61367,1.61367,0.00217,0.03050,-0.02889,0.00435,-0.02076,0.01135,0.05697,0.95709,88.68548,1.60645,5.12477,5.14251,-29.92385,49.31763,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.70144,57.78187472,12.77301585,57.78187417,12.77301617,14:53:02.547157,0.00500,1.61367,1.61367,0.00192,0.03050,-0.03148,0.00939,-0.01771,0.04587,0.03678,0.93019,88.69619,1.60789,5.11762,5.13536,-29.91720,49.30204,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.71175,57.78187459,12.77301596,57.78187417,12.77301617,14:53:02.557458,0.00490,1.61367,1.61367,0.00167,0.03050,-0.03011,0.00069,-0.01145,-0.00421,0.03514,0.95093,88.70626,1.60905,5.11153,5.12927,-29.91108,49.28742,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.72246,57.78187446,12.77301606,57.78187417,12.77301617,14:53:02.568180,0.00522,1.61367,1.61367,0.00055,0.03050,-0.02308,0.00038,-0.01374,0.06411,-0.02452,0.94953,88.71693,1.60997,5.10637,5.12411,-29.90510,49.27299,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.73248,57.78187434,12.77301615,57.78187417,12.77301617,14:53:02.578191,0.00485,1.61367,1.61367,0.00047,0.03050,-0.03072,-0.00741,-0.01435,-0.03239,0.04941,1.05268,88.72723,1.61071,5.10197,5.11971,-29.89973,49.25982,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.74351,57.78187422,12.77301624,57.78187417,12.77301617,14:53:02.589230,0.00527,1.61367,1.61367,0.00034,0.03050,-0.03194,0.00741,-0.01939,-0.05063,0.04819,1.05847,88.73800,1.61130,5.09826,5.11600,-29.89423,49.24623,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.75397,57.78187411,12.77301632,57.78187417,12.77301617,14:53:02.599698,0.00533,1.61367,1.61367,0.00006,0.03050,-0.03057,0.01245,-0.01985,0.07875,0.03459,1.03358,88.74849,1.61177,5.09508,5.11282,-29.88937,49.23406,88.65833,-29.89872,49.24082,5.09278,-1.19041,A,135158.50
88.78073,57.78187400,12.77301640,57.78187283,12.77301733,14:53:02.626443,0.02170,1.61367,1.61367,-0.00004,0.03050,-0.02522,0.00832,-0.02305,0.05905,0.04166,1.01168,88.75844,1.61215,5.09238,5.11012,-29.88484,49.22259,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.80260,57.78187349,12.77301681,57.78187283,12.77301733,14:53:02.648314,0.00872,1.61367,1.61367,-0.00065,0.03050,-0.03362,-0.01000,-0.01649,-0.00464,0.06710,0.89304,88.79629,1.61245,5.09950,5.11724,-29.86079,49.16542,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
88.80914,57.78187340,12.77301688,57.78187283,12.77301733,14:53:02.654850,0.00486,1.61367,1.61367,-0.00025,0.03050,-0.02797,-0.01306,-0.01465,-0.04355,0.06618,0.92561,88.80390,1.61270,5.10442,5.12216,-29.85634,49.15504,88.77536,-29.82955,49.09256,5.14888,-1.13430,A,135158.60
