Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
12.52311,57.68889005,11.98047908,57.68889167,11.98047850,16:45:17.012651,0.00862,2.27039,2.27039,-0.05968,0.03958,0.04854,-0.00534,0.02387,-0.17452,0.00464,0.86693,12.51142,2.24016,1.95603,1.96779,-6.90940,20.44657,12.46886,-6.94408,20.62666,1.89867,1.89867,A,164516.90
12.53254,57.68889027,11.98047894,57.68889167,11.98047850,16:45:17.022079,0.00788,2.27039,2.27039,-0.05839,0.03958,0.05281,0.03467,0.02356,-0.12359,0.03867,0.90292,12.52142,2.24621,1.94623,1.95798,-6.91787,20.47166,12.46886,-6.94408,20.62666,1.89867,1.89867,A,164516.90
12.54314,57.68889049,11.98047881,57.68889167,11.98047850,16:45:17.032672,0.00809,2.27039,2.27039,-0.05735,0.03958,0.05006,0.02658,0.02234,-0.00561,0.02409,0.90121,12.53198,2.25105,1.93791,1.94966,-6.92593,20.49594,12.46886,-6.94408,20.62666,1.89867,1.89867,A,164516.90
12.55613,57.68889072,11.98047866,57.68889167,11.98047850,16:45:17.045954,0.01009,2.27039,2.27039,-0.05730,0.03958,0.04854,0.02398,0.01394,0.07899,-0.03599,0.91128,12.54344,2.25491,1.93093,1.94268,-6.93450,20.52174,12.46886,-6.94408,20.62666,1.89867,1.89867,A,164516.90
12.59289,57.68889106,11.98047844,57.68889350,11.98047733,16:45:17.082432,0.02956,2.27039,2.27039,-0.05694,0.03958,0.01143,-0.02244,-0.00225,-0.04666,0.00012,1.13173,12.56152,2.25801,1.92546,1.93721,-6.94767,20.55951,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.61201,57.68889181,11.98047794,57.68889350,11.98047733,16:45:17.101780,0.01121,2.27039,2.27039,-0.05647,0.03879,0.00547,0.02642,-0.02378,0.02678,0.00994,0.92519,12.59945,2.26049,1.92212,1.93364,-6.97764,20.64259,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.63316,57.68889225,11.98047765,57.68889350,11.98047733,16:45:17.122696,0.01014,2.27039,2.27039,-0.05711,0.03672,0.00333,0.01070,-0.00347,0.06576,-0.04813,0.89090,12.62088,2.26247,1.91830,1.92920,-6.99434,20.69127,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.64636,57.68889253,11.98047749,57.68889350,11.98047733,16:45:17.135893,0.00785,2.27039,2.27039,-0.05798,0.03482,-0.02187,-0.01908,0.00126,-0.06698,-0.04727,0.99759,12.63555,2.26405,1.91458,1.92492,-7.00438,20.72248,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.65666,57.68889272,11.98047738,57.68889350,11.98047733,16:45:17.146195,0.00793,2.27039,2.27039,-0.05906,0.03330,-0.01835,-0.00946,-0.00469,-0.02037,-0.07790,1.06329,12.64548,2.26532,1.91121,1.92110,-7.01090,20.74431,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.66770,57.68889293,11.98047726,57.68889350,11.98047733,16:45:17.157244,0.00858,2.27039,2.27039,-0.05989,0.03154,-0.03011,-0.00702,-0.01370,-0.05020,-0.05124,1.07360,12.65665,2.26633,1.90846,1.91782,-7.01776,20.76705,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.67717,57.68889309,11.98047718,57.68889350,11.98047733,16:45:17.166710,0.00786,2.27039,2.27039,-0.05991,0.03013,-0.03347,-0.00290,-0.02210,0.07558,0.00354,1.02925,12.66605,2.26714,1.90605,1.91499,-7.02279,20.78474,12.58277,-7.01343,20.83052,1.89867,1.89867,A,164517.00
12.70759,57.68889326,11.98047708,57.68889500,11.98047600,16:45:17.197127,0.02789,2.27039,2.27039,-0.05891,0.02871,-0.02782,-0.01985,-0.03111,0.00811,0.07094,1.00796,12.67660,2.26779,1.90411,1.91264,-7.02852,20.80430,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.72795,57.68889397,11.98047661,57.68889500,11.98047600,16:45:17.217511,0.01224,2.27039,2.27039,-0.05999,0.02653,-0.02492,0.03024,-0.02623,-0.02532,-0.02544,0.91793,12.71273,2.26831,1.92119,1.92907,-7.05635,20.88317,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.74864,57.68889436,11.98047634,57.68889500,11.98047600,16:45:17.239343,0.01084,2.27039,2.27039,-0.06038,0.02653,-0.03057,0.01803,-0.00561,0.00372,0.00409,0.99277,12.73614,2.26873,1.93485,1.94273,-7.07219,20.92632,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.76994,57.68889471,11.98047610,57.68889500,11.98047600,16:45:17.259484,0.01159,1.92958,1.92958,-0.05971,0.02653,-0.03118,0.00993,-0.00286,-0.01464,0.06783,1.03267,12.75644,2.20090,1.94641,1.95429,-7.08690,20.96496,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.78546,57.68889499,11.98047589,57.68889500,11.98047600,16:45:17.274998,0.00790,1.92958,1.92958,-0.06002,0.02653,-0.03103,-0.00580,-0.00637,-0.06374,-0.00555,1.12075,12.77460,2.14663,1.95611,1.96398,-7.09908,20.99603,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.79572,57.68889513,11.98047579,57.68889500,11.98047600,16:45:17.285254,0.00776,1.92958,1.92958,-0.06087,0.02653,-0.03347,0.01237,-0.00576,-0.05832,-0.05838,1.06335,12.78486,2.10322,1.96404,1.97191,-7.10537,21.01205,12.69756,-7.09267,20.99731,2.01435,2.01435,A,164517.10
12.82165,57.68889526,11.98047569,57.68889650,11.98047483,16:45:17.311182,0.02330,1.92958,1.92958,-0.06125,0.02653,-0.04019,0.00443,-0.00057,-0.07668,-0.02056,1.06573,12.79521,2.06849,1.97076,1.97864,-7.11121,21.02657,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.83466,57.68889576,11.98047529,57.68889650,11.98047483,16:45:17.324198,0.00777,1.92958,1.92958,-0.06070,0.02792,-0.01056,0.02261,0.02387,-0.02544,0.03221,0.87126,12.82384,2.04071,1.96977,1.97806,-7.13469,21.08191,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.84795,57.68889593,11.98047516,57.68889650,11.98047483,16:45:17.337491,0.01066,1.92958,1.92958,-0.06120,0.02916,-0.00308,0.01085,0.03730,0.10529,-0.04032,0.81459,12.83399,2.01848,1.96809,1.97675,-7.14248,21.10091,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.86667,57.68889620,11.98047495,57.68889650,11.98047483,16:45:17.356216,0.01178,1.92958,1.92958,-0.06091,0.03160,0.00578,0.01726,0.03562,-0.10675,-0.00878,1.04816,12.85338,2.00070,1.96688,1.97626,-7.15479,21.13044,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.88344,57.68889642,11.98047479,57.68889650,11.98047483,16:45:17.372985,0.01111,1.92958,1.92958,-0.06051,0.03349,-0.00598,0.02474,0.02157,-0.16043,0.01440,1.12801,12.86916,1.98648,1.96571,1.97565,-7.16486,21.15473,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.90240,57.68889665,11.98047460,57.68889650,11.98047483,16:45:17.391956,0.01207,1.92958,1.92958,-0.06024,0.03570,-0.00018,0.01818,0.00630,0.01470,0.00061,0.99320,12.88843,1.97510,1.96474,1.97534,-7.17568,21.18080,12.81526,-7.16202,21.16410,1.96480,1.96480,A,164517.20
12.93661,57.68889692,11.98047440,57.68889833,11.98047317,16:45:17.426149,0.02647,1.92958,1.92958,-0.06027,0.03859,0.02670,0.00123,0.01623,0.04191,-0.04892,0.91524,12.90888,1.96599,1.96399,1.97545,-7.18798,21.21028,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
12.95004,57.68889742,11.98047399,57.68889833,11.98047317,16:45:17.439577,0.00776,1.92958,1.92958,-0.05933,0.04272,0.04487,-0.04001,0.04295,-0.16055,-0.04075,0.97899,12.93925,1.95871,1.97263,1.98531,-7.21243,21.26672,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
12.96063,57.68889760,11.98047384,57.68889833,11.98047317,16:45:17.450167,0.00800,1.92958,1.92958,-0.05928,0.04354,0.05739,-0.00030,0.03960,-0.00415,-0.04868,1.00217,12.94938,1.95288,1.97880,1.99173,-7.22112,21.28600,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
12.97104,57.68889776,11.98047370,57.68889833,11.98047317,16:45:17.460571,0.00802,1.92958,1.92958,-0.05913,0.04402,0.04273,-0.00030,0.03486,-0.07180,-0.03928,1.10532,12.96020,1.94822,1.98406,1.99713,-7.22962,21.30463,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
12.98153,57.68889792,11.98047356,57.68889833,11.98047317,16:45:17.471067,0.00812,1.92958,1.92958,-0.05821,0.04416,0.05785,0.01619,0.02173,-0.03776,0.00939,1.12527,12.97012,1.94449,1.98849,2.00161,-7.23742,21.32151,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
12.99161,57.68889806,11.98047344,57.68889833,11.98047317,16:45:17.481143,0.00780,1.92958,1.92958,-0.05781,0.04416,0.05739,-0.01130,0.01821,0.06808,-0.03026,1.11081,12.98072,1.94151,1.99227,2.00539,-7.24499,21.33772,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
13.00201,57.68889820,11.98047331,57.68889833,11.98047317,16:45:17.491543,0.00781,1.92958,1.92958,-0.05688,0.04416,0.06014,-0.02092,0.01195,0.04233,0.00769,1.12051,12.99116,1.93912,1.99549,2.00861,-7.25230,21.35325,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
13.01251,57.68889833,11.98047320,57.68889833,11.98047317,16:45:17.502051,0.00790,1.92958,1.92958,-0.05550,0.04416,0.07297,-0.03558,0.01562,0.00531,0.03270,1.05109,13.00135,1.93721,1.99823,2.01134,-7.25930,21.36799,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
13.02278,57.68889846,11.98047308,57.68889833,11.98047317,16:45:17.512314,0.00778,1.92958,1.92958,-0.05500,0.04416,0.07755,-0.03940,0.01760,-0.11151,-0.03202,1.03828,13.01192,1.93569,2.00056,2.01367,-7.26605,21.38212,12.92974,-7.26108,21.36796,2.02312,2.02312,A,164517.30
13.04777,57.68889858,11.98047298,57.68890017,11.98047233,16:45:17.537306,0.02238,1.92958,1.92958,-0.05536,0.04416,0.07603,-0.01038,0.01486,-0.02373,-0.07863,0.94129,13.02210,1.93446,2.00253,2.01565,-7.27242,21.39538,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.06215,57.68889907,11.98047258,57.68890017,11.98047233,16:45:17.551688,0.00792,1.92958,1.92958,-0.05401,0.04416,0.06289,-0.00091,0.00844,0.02599,-0.03074,0.81276,13.05137,1.93349,1.97336,1.98648,-7.29586,21.44937,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.07291,57.68889925,11.98047246,57.68890017,11.98047233,16:45:17.562443,0.00829,1.92958,1.92958,-0.05250,0.04416,0.05801,-0.01313,0.00920,-0.11810,0.05295,0.97545,13.06150,1.93270,1.94732,1.96043,-7.30279,21.46952,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.08300,57.68889942,11.98047236,57.68890017,11.98047233,16:45:17.572537,0.00799,1.92958,1.92958,-0.05167,0.04416,0.06427,0.00596,0.00218,-0.18556,0.00299,1.10526,13.07193,1.93208,1.92517,1.93829,-7.30896,21.48871,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.09305,57.68889958,11.98047227,57.68890017,11.98047233,16:45:17.582593,0.00765,1.92958,1.92958,-0.05124,0.04399,0.05465,0.02383,-0.00561,-0.08272,-0.01861,1.15516,13.08213,1.93158,1.90635,1.91941,-7.31443,21.50685,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.10356,57.68889974,11.98047218,57.68890017,11.98047233,16:45:17.593098,0.00777,1.92958,1.92958,-0.05140,0.04340,0.05052,0.03192,-0.01660,0.32696,-0.05246,1.01229,13.09269,1.93118,1.89040,1.90329,-7.31961,21.52487,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.11445,57.68889990,11.98047211,57.68890017,11.98047233,16:45:17.603988,0.00827,1.92958,1.92958,-0.05080,0.04232,0.03159,-0.03329,-0.01462,0.05014,0.01238,1.03310,13.10308,1.93086,1.87687,1.88944,-7.32415,21.54166,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.12415,57.68890003,11.98047204,57.68890017,11.98047233,16:45:17.613913,0.00749,2.07363,2.07363,-0.04996,0.04080,0.04945,-0.03527,-0.01080,-0.09974,0.01793,0.98283,13.11342,1.95941,1.86540,1.87751,-7.32805,21.55707,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.13486,57.68890018,11.98047197,57.68890017,11.98047233,16:45:17.624398,0.00780,2.07363,2.07363,-0.04939,0.03901,0.04884,-0.03313,-0.00607,-0.08461,0.00073,0.94995,13.12398,1.98225,1.85575,1.86734,-7.33197,21.57292,13.04162,-7.31061,21.57182,1.80914,1.80914,A,164517.40
13.16013,57.68890031,11.98047191,57.68890200,11.98047150,16:45:17.649804,0.02268,2.07363,2.07363,-0.04822,0.03723,0.04976,-0.01664,-0.00087,-0.22710,0.03971,0.98009,13.13416,2.00053,1.84761,1.85866,-7.33552,21.58799,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.17341,57.68890083,11.98047165,57.68890200,11.98047150,16:45:17.662951,0.00785,2.07363,2.07363,-0.04786,0.03208,0.01570,0.00123,-0.00805,0.02806,-0.01013,1.00357,13.16236,2.01515,1.84193,1.85146,-7.35099,21.64546,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.18393,57.68890103,11.98047157,57.68890200,11.98047150,16:45:17.673467,0.00798,2.07363,2.07363,-0.04729,0.03021,0.00669,-0.01191,-0.01324,-0.11114,0.03019,1.11496,13.17308,2.02685,1.83611,1.84508,-7.35607,21.66802,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.19543,57.68890122,11.98047149,57.68890200,11.98047150,16:45:17.684973,0.00908,2.07363,2.07363,-0.04659,0.02843,0.00578,0.00504,-0.02897,-0.11834,0.04050,1.14082,13.18369,2.03620,1.83120,1.83964,-7.36073,21.68925,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.20695,57.68890140,11.98047142,57.68890200,11.98047150,16:45:17.696486,0.01008,2.07363,2.07363,-0.04443,0.02696,0.00517,0.00428,-0.03325,0.06252,0.14896,1.09806,13.19360,2.04369,1.82706,1.83506,-7.36489,21.70876,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.22581,57.68890167,11.98047130,57.68890200,11.98047150,16:45:17.715351,0.01089,2.07363,2.07363,-0.04493,0.02506,-0.00491,-0.00763,-0.03325,0.09961,-0.03141,1.00131,13.21193,2.04968,1.82386,1.83130,-7.37182,21.73858,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.23896,57.68890189,11.98047121,57.68890200,11.98047150,16:45:17.728501,0.00778,2.07363,2.07363,-0.04579,0.02424,-0.02034,-0.02718,-0.02485,-0.17653,-0.03989,0.98503,13.22815,2.05447,1.82107,1.82827,-7.37750,21.76395,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.24931,57.68890205,11.98047115,57.68890200,11.98047150,16:45:17.738843,0.00774,2.07363,2.07363,-0.04613,0.02413,-0.01728,-0.00335,-0.01340,-0.10937,-0.01342,0.87687,13.23829,2.05830,1.81854,1.82570,-7.38088,21.78068,13.15384,-7.36014,21.77567,1.80914,1.80914,A,164517.50
13.28584,57.68890219,11.98047110,57.68890583,11.98047017,16:45:17.775367,0.03387,2.07363,2.07363,-0.04583,0.02413,-0.01789,-0.00061,-0.00362,-0.10120,0.02458,0.91354,13.24886,2.06137,1.81639,1.82355,-7.38408,21.79667,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.30254,57.68890303,11.98047073,57.68890583,11.98047017,16:45:17.792078,0.01109,2.07363,2.07363,-0.04715,0.02413,-0.03286,0.00963,-0.03111,-0.17001,-0.00732,1.13997,13.28950,2.06382,1.80755,1.81471,-7.40586,21.89057,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.32632,57.68890354,11.98047053,57.68890583,11.98047017,16:45:17.815862,0.01293,2.07363,2.07363,-0.04796,0.02413,-0.04294,0.01986,-0.03722,0.00769,0.00549,1.03340,13.31319,2.06578,1.79935,1.80652,-7.41760,21.94659,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.34389,57.68890392,11.98047039,57.68890583,11.98047017,16:45:17.833431,0.01116,2.07363,2.07363,-0.04924,0.02413,-0.03286,-0.00244,-0.01492,0.06966,-0.04874,0.92934,13.33177,2.06735,1.79218,1.79934,-7.42588,21.98926,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.36136,57.68890425,11.98047028,57.68890583,11.98047017,16:45:17.850899,0.01080,2.07363,2.07363,-0.05075,0.02413,-0.02645,-0.01481,0.00462,-0.09980,-0.08174,0.99094,13.34763,2.06861,1.78599,1.79315,-7.43253,22.02562,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.37753,57.68890457,11.98047017,57.68890583,11.98047017,16:45:17.867098,0.00966,2.07363,2.07363,-0.05143,0.02413,-0.05226,-0.01450,0.00844,0.05191,0.00372,0.99814,13.36492,2.06961,1.78075,1.78792,-7.43899,22.06148,13.27955,-7.43938,22.20192,1.75462,1.75462,A,164517.70
13.40293,57.68890477,11.98047012,57.68890767,11.98047000,16:45:17.892465,0.02443,2.07363,2.07363,-0.05250,0.02413,-0.05317,-0.01405,0.00035,-0.06576,-0.04185,0.94355,13.37581,2.07041,1.77607,1.78323,-7.44242,22.08394,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.41602,57.68890539,11.98046992,57.68890767,11.98047000,16:45:17.905791,0.00768,2.07363,2.07363,-0.05386,0.02413,-0.06203,0.01940,-0.02821,0.04014,0.01665,0.99460,13.40515,2.07106,1.75256,1.75972,-7.45419,22.15302,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.42650,57.68890565,11.98046987,57.68890767,11.98047000,16:45:17.916034,0.00776,2.07363,2.07363,-0.05409,0.02413,-0.06432,0.01879,-0.03875,-0.02452,0.01592,1.00607,13.41567,2.07157,1.73183,1.73899,-7.45706,22.18195,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.43745,57.68890590,11.98046983,57.68890767,11.98047000,16:45:17.926987,0.00849,2.07363,2.07363,-0.05537,0.02413,-0.06676,0.01864,-0.02943,-0.01928,-0.05350,0.97289,13.42573,2.07198,1.71421,1.72137,-7.45940,22.20923,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.45026,57.68890616,11.98046979,57.68890767,11.98047000,16:45:17.939807,0.01057,2.27281,2.27281,-0.05625,0.02413,-0.07547,0.02230,-0.02577,-0.03569,-0.01177,1.00900,13.43800,2.11215,1.69928,1.70644,-7.46174,22.23780,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.46369,57.68890645,11.98046975,57.68890767,11.98047000,16:45:17.953231,0.00782,2.27281,2.27281,-0.05704,0.02413,-0.08601,0.02077,-0.01126,-0.01781,0.01714,1.04853,13.45282,2.14428,1.68670,1.69386,-7.46442,22.27042,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.47400,57.68890666,11.98046972,57.68890767,11.98047000,16:45:17.963532,0.00773,2.27281,2.27281,-0.05692,0.02413,-0.08448,0.02245,-0.00530,-0.01311,0.05246,1.04414,13.46317,2.16999,1.67585,1.68301,-7.46573,22.29390,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.48723,57.68890689,11.98046970,57.68890767,11.98047000,16:45:17.976769,0.01060,2.27281,2.27281,-0.05758,0.02413,-0.07455,0.01528,-0.00255,0.06216,-0.00287,1.01242,13.47465,2.19055,1.66670,1.67386,-7.46716,22.31942,13.39608,-7.44929,22.40578,1.61935,1.61935,A,164517.80
13.52261,57.68890721,11.98046966,57.68890967,11.98046933,16:45:18.012145,0.02780,2.27281,2.27281,-0.06043,0.02413,-0.08005,-0.00351,-0.00576,-0.00531,-0.10608,0.96722,13.49292,2.20700,1.65915,1.66631,-7.46955,22.35554,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.53715,57.68890789,11.98046954,57.68890967,11.98046933,16:45:18.026681,0.00788,2.27281,2.27281,-0.06338,0.02413,-0.09059,0.02352,-0.02745,-0.02086,-0.01665,0.94995,13.52610,2.22017,1.67250,1.67966,-7.47645,22.43105,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.54742,57.68890814,11.98046950,57.68890967,11.98046933,16:45:18.036960,0.00776,2.27281,2.27281,-0.06418,0.02413,-0.08753,0.02856,-0.03524,0.00213,-0.01354,0.98253,13.53660,2.23069,1.68297,1.69013,-7.47901,22.45864,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.55788,57.68890838,11.98046946,57.68890967,11.98046933,16:45:18.047412,0.00782,2.27281,2.27281,-0.06501,0.02413,-0.08662,0.02719,-0.03661,0.00226,-0.01830,1.01254,13.54706,2.23912,1.69187,1.69903,-7.48164,22.48491,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.56865,57.68890861,11.98046941,57.68890967,11.98046933,16:45:18.058186,0.00796,2.27281,2.27281,-0.06642,0.02413,-0.07776,0.02810,-0.03035,0.02532,-0.06686,1.03511,13.55745,2.24586,1.69944,1.70661,-7.48434,22.51022,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.57894,57.68890882,11.98046936,57.68890967,11.98046933,16:45:18.068752,0.00780,2.27281,2.27281,-0.06804,0.02413,-0.07776,0.00779,-0.02409,-0.09113,-0.08339,1.05140,13.56808,2.25125,1.70588,1.71304,-7.48705,22.53427,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.58929,57.68890903,11.98046932,57.68890967,11.98046933,16:45:18.078825,0.00775,2.27281,2.27281,-0.06846,0.02413,-0.07562,0.01711,-0.01752,-0.04508,-0.00342,1.02931,13.57825,2.25556,1.71136,1.71852,-7.48975,22.55716,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.60363,57.68890927,11.98046926,57.68890967,11.98046933,16:45:18.093447,0.01125,2.27281,2.27281,-0.06938,0.02413,-0.07058,0.00963,-0.00133,0.04483,-0.02836,0.99857,13.59105,2.25901,1.71610,1.72326,-7.49312,22.58361,13.51408,-7.48891,22.62817,1.74712,1.74712,A,164517.90
13.63917,57.68890963,11.98046917,57.68891167,11.98046800,16:45:18.129476,0.02658,2.27281,2.27281,-0.07110,0.02413,-0.07364,-0.01175,0.00325,-0.10218,-0.04215,0.92842,13.61085,2.26177,1.72044,1.72760,-7.49877,22.62401,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.66090,57.68891039,11.98046892,57.68891167,11.98046800,16:45:18.150433,0.01198,2.27281,2.27281,-0.07250,0.02435,-0.04706,0.03391,0.00905,-0.00378,-0.00817,0.85552,13.64693,2.26398,1.74971,1.75694,-7.51376,22.70817,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.67822,57.68891074,11.98046877,57.68891167,11.98046800,16:45:18.167756,0.01012,2.27281,2.27281,-0.07247,0.02582,-0.05149,-0.00870,0.02219,-0.02751,0.03355,0.98521,13.66505,2.26574,1.77372,1.78139,-7.52250,22.74726,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.69379,57.68891106,11.98046862,57.68891167,11.98046800,16:45:18.183334,0.00822,2.27281,2.27281,-0.07353,0.02882,-0.04691,0.00062,0.02066,-0.05996,-0.05777,1.20823,13.68260,2.26716,1.79401,1.80257,-7.53135,22.78317,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.70359,57.68891124,11.98046852,57.68891167,11.98046800,16:45:18.193127,0.00762,2.27281,2.27281,-0.07432,0.03092,-0.05119,0.00566,0.01562,0.00476,-0.05710,1.17535,13.69286,2.26829,1.81091,1.82009,-7.53721,22.80356,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.71407,57.68891142,11.98046842,57.68891167,11.98046800,16:45:18.203607,0.00771,2.27281,2.27281,-0.07547,0.03287,-0.04447,-0.00916,0.01256,0.08540,-0.08003,1.05438,13.70320,2.26919,1.82523,1.83499,-7.54319,22.82330,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.72459,57.68891159,11.98046832,57.68891167,11.98046800,16:45:18.214132,0.00795,2.27281,2.27281,-0.07586,0.03474,-0.04890,-0.02535,0.01302,0.05923,-0.02043,0.96520,13.71337,2.26992,1.83735,1.84767,-7.54915,22.84210,13.63125,-7.56816,22.85056,1.91311,1.91311,A,164518.00
13.75448,57.68891175,11.98046822,57.68891300,11.98046700,16:45:18.244017,0.02745,2.27281,2.27281,-0.07694,0.03655,-0.03317,-0.04077,0.02005,-0.03343,-0.06533,0.87053,13.72394,2.27050,1.84761,1.85846,-7.55510,22.86012,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.77305,57.68891249,11.98046779,57.68891300,11.98046700,16:45:18.262584,0.00994,2.27281,2.27281,-0.07726,0.04176,-0.01606,0.01467,0.04127,-0.01415,-0.00811,1.00284,13.76195,2.27096,1.86375,1.87615,-7.58090,22.94201,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.78511,57.68891267,11.98046765,57.68891300,11.98046700,16:45:18.274648,0.01031,2.27281,2.27281,-0.07714,0.04281,-0.00675,0.01436,0.03975,0.02001,-0.01427,0.98924,13.77252,2.27133,1.87572,1.88843,-7.58878,22.96242,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.80196,57.68891295,11.98046746,57.68891300,11.98046700,16:45:18.291504,0.00944,2.27281,2.27281,-0.07598,0.04425,-0.00323,0.00474,0.04036,-0.05222,0.05679,1.04072,13.78940,2.27163,1.88625,1.89939,-7.60009,22.99276,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.81264,57.68891310,11.98046734,57.68891300,11.98046700,16:45:18.302184,0.00976,2.27281,2.27281,-0.07523,0.04490,0.01097,0.00581,0.03547,-0.09211,0.01739,1.08775,13.79984,2.27186,1.89478,1.90811,-7.60729,23.01013,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.82445,57.68891325,11.98046722,57.68891300,11.98046700,16:45:18.313996,0.01009,2.27281,2.27281,-0.07589,0.04547,0.01738,0.01146,0.04219,-0.01013,-0.07906,0.98320,13.81156,2.27205,1.90203,1.91553,-7.61444,23.02706,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
13.83893,57.68891351,11.98046703,57.68891300,11.98046700,16:45:18.328469,0.00786,1.88251,1.88251,-0.07712,0.04575,0.01799,-0.00244,0.04036,-0.02287,-0.13408,1.00357,13.82806,2.19414,1.90868,1.92226,-7.62584,23.05556,13.74468,-7.62760,22.99882,1.95207,1.95207,A,164518.10
