Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.13814,57.68785524,11.98137197,57.68786183,11.98136400,13:04:35.961607,0.00302,1.37870,1.37870,-0.01917,-0.02972,0.05631,-0.02224,0.01000,0.01525,0.03209,1.04743,1.13295,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.14872,57.68785524,11.98137197,57.68786183,11.98136400,13:04:35.972177,0.00319,1.37870,1.37870,-0.01845,-0.02972,0.05769,-0.02193,0.00710,0.01147,0.00476,0.99814,1.14353,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.15910,57.68785524,11.98137197,57.68786183,11.98136400,13:04:35.982575,0.00319,1.37870,1.37870,-0.01804,-0.02972,0.06365,-0.02315,0.00419,-0.04020,-0.01751,0.98558,1.15371,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.16959,57.68785524,11.98137197,57.68786183,11.98136400,13:04:35.993058,0.00327,1.37870,1.37870,-0.01784,-0.02972,0.06395,-0.01201,0.00694,-0.02593,-0.03123,0.92848,1.16441,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.18029,57.68785524,11.98137197,57.68786183,11.98136400,13:04:36.003757,0.00357,1.37870,1.37870,-0.01789,-0.02972,0.05525,-0.00468,0.00847,-0.00439,-0.03928,0.87681,1.17509,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.19015,57.68785524,11.98137197,57.68786183,11.98136400,13:04:36.013616,0.00299,1.37870,1.37870,-0.01760,-0.02972,0.05433,-0.00666,0.00939,-0.01989,-0.01671,0.92110,1.18496,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.20076,57.68785524,11.98137197,57.68786183,11.98136400,13:04:36.024213,0.00319,1.37870,1.37870,-0.01732,-0.02972,0.05677,-0.00330,0.01427,-0.02105,-0.02159,0.95270,1.19558,0.90965,1.50574,1.49691,-0.01152,0.54558,1.10201,-0.48540,1.27874,2.00042,2.00042,A,130435.80
1.22636,57.68785524,11.98137197,57.68786317,11.98136300,13:04:36.049849,0.01840,1.37870,1.37870,-0.01656,-0.02972,0.05708,-0.00636,0.01488,-0.02446,0.01141,0.99625,1.20575,0.90965,1.50574,1.49691,-0.01152,0.54558,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.23929,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.062780,0.00710,1.37870,1.37870,-0.01514,-0.02972,0.05769,-0.01475,0.00526,0.02190,0.00159,1.05274,1.23027,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.24578,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.069413,0.00319,1.37870,1.37870,-0.01491,-0.02972,0.05479,-0.01811,-0.00405,0.01177,-0.02159,1.05390,1.24060,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.25619,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.079656,0.00320,1.37870,1.37870,-0.01416,-0.02972,0.05815,-0.01857,-0.00176,-0.01653,0.01232,1.04652,1.25100,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.26625,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.089720,0.00303,1.37870,1.37870,-0.01425,-0.02972,0.05738,-0.01857,-0.00161,-0.06826,-0.04301,1.03096,1.26107,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.27698,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.100451,0.00336,1.37870,1.37870,-0.01351,-0.02972,0.05448,-0.00636,-0.00161,0.00293,0.01232,0.97136,1.27179,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.28722,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.110692,0.00320,1.37870,1.37870,-0.01280,-0.02972,0.05402,-0.01628,0.00679,-0.02653,0.01293,0.94886,1.28182,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.29785,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.121318,0.00342,1.37870,1.37870,-0.01158,-0.02972,0.04883,-0.00697,0.00282,-0.00018,0.04770,0.95373,1.29264,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.30800,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.131475,0.00318,1.37870,1.37870,-0.01140,-0.02972,0.05570,-0.00300,0.00847,-0.03257,-0.01982,0.96185,1.30280,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.31817,57.68785652,11.98137165,57.68786317,11.98136300,13:04:36.141625,0.00300,1.37870,1.37870,-0.01061,-0.02972,0.04898,-0.00101,0.00450,-0.03288,0.02361,0.97203,1.31298,1.00346,1.57160,1.56278,-0.03088,0.68839,1.22241,-0.54484,1.42700,1.95208,1.95208,A,130435.90
1.35523,57.68785652,11.98137165,57.68786567,11.98136100,13:04:36.178711,0.02966,1.37870,1.37870,-0.01087,-0.02972,0.04410,0.00861,0.00022,0.00037,-0.04014,0.93653,1.32355,1.00346,1.57160,1.56278,-0.03088,0.68839,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.36885,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.192602,0.00710,1.37870,1.37870,-0.00938,-0.03051,0.01233,0.00143,-0.01948,-0.00817,0.07723,1.02773,1.35990,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.37606,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.199530,0.00391,1.37870,1.37870,-0.00957,-0.03119,0.01966,0.00418,-0.02482,0.03080,-0.02031,1.04182,1.37084,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.38573,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.209193,0.00318,1.37870,1.37870,-0.00962,-0.03215,0.01142,-0.01155,-0.02177,-0.04319,-0.00470,1.05353,1.38055,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.39613,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.219601,0.00319,1.37870,1.37870,-0.01018,-0.03317,0.01417,-0.01277,-0.01627,0.06985,-0.04087,0.98295,1.39094,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.40620,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.229666,0.00301,1.37870,1.37870,-0.01092,-0.03416,0.00638,-0.02529,-0.01703,-0.00860,-0.04593,0.95136,1.40101,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.41677,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.240232,0.00318,1.37870,1.37870,-0.01138,-0.03512,0.01126,-0.02483,-0.01199,0.01543,-0.03178,0.91000,1.41159,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.42725,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.250723,0.00326,1.37870,1.37870,-0.01211,-0.03597,0.00577,-0.00895,-0.01383,-0.09168,-0.04685,0.96032,1.42178,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.43759,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.261055,0.00321,1.37870,1.37870,-0.01206,-0.03674,0.01157,0.01090,-0.01001,-0.05051,-0.00250,0.96514,1.43239,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.44847,57.68785806,11.98137113,57.68786567,11.98136100,13:04:36.271932,0.00368,1.37870,1.37870,-0.01297,-0.03739,-0.00492,0.01762,-0.00879,-0.00171,-0.05252,0.96051,1.44326,1.07851,1.63053,1.62147,-0.06155,0.85960,1.35119,-0.66372,1.70499,1.97489,1.97489,A,130436.10
1.47431,57.68785806,11.98137113,57.68786667,11.98135967,13:04:36.297793,0.01915,1.75357,1.75357,-0.01270,-0.03793,-0.00935,0.01533,-0.01352,0.03983,0.02129,0.98265,1.45300,1.07851,1.63053,1.62147,-0.06155,0.85960,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.48832,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.311792,0.00541,1.75357,1.75357,-0.01247,-0.03889,-0.01195,-0.01323,-0.02635,-0.02611,0.04362,1.18913,1.48086,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.49860,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.322282,0.00468,1.75357,1.75357,-0.01224,-0.03900,-0.01455,-0.00132,-0.03078,-0.04270,0.02946,1.10392,1.49337,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.50750,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.330970,0.00318,1.75357,1.75357,-0.01263,-0.03900,-0.01455,0.00403,-0.02528,0.01732,-0.01970,1.04804,1.50230,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.51792,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.341380,0.00302,1.75357,1.75357,-0.01288,-0.03900,-0.01852,0.00250,-0.02131,-0.01086,-0.00641,0.93751,1.51273,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.52850,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.351970,0.00320,1.75357,1.75357,-0.01257,-0.03900,-0.00813,-0.00544,-0.01108,-0.06289,0.02007,0.89097,1.52333,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.53857,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.362232,0.00304,1.75357,1.75357,-0.01360,-0.03900,0.00103,-0.00086,-0.00252,-0.06783,-0.06301,0.86266,1.53339,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.54913,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.372602,0.00320,1.75357,1.75357,-0.01404,-0.03900,0.00439,-0.00391,0.00114,-0.07826,-0.03385,0.95026,1.54395,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.55955,57.68785958,11.98137046,57.68786667,11.98135967,13:04:36.383010,0.00321,1.75357,1.75357,-0.01431,-0.03900,0.00638,0.00479,0.00206,-0.04270,-0.02708,1.06067,1.55434,1.21352,1.71318,1.70163,-0.10174,1.02795,1.46958,-0.74297,1.81618,2.19000,2.19000,A,130436.20
1.58541,57.68785958,11.98137046,57.68786800,11.98135850,13:04:36.408879,0.01849,1.75357,1.75357,-0.01448,-0.03900,-0.00187,0.00999,-0.00756,0.01476,-0.01427,1.09849,1.56474,1.21352,1.71318,1.70163,-0.10174,1.02795,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.60208,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.425551,0.00788,1.75357,1.75357,-0.01451,-0.03900,-0.00263,0.01197,-0.01871,-0.01928,-0.00085,0.98411,1.59432,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.60788,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.431349,0.00328,1.75357,1.75357,-0.01401,-0.03900,-0.00248,0.00861,-0.02085,0.00415,0.02696,0.90249,1.60267,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.61818,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.441639,0.00303,1.75357,1.75357,-0.01309,-0.03900,-0.00874,0.00082,-0.02009,-0.09656,0.05222,0.84753,1.61297,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.62875,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.452206,0.00319,1.75357,1.75357,-0.01254,-0.03900,0.00042,-0.00040,-0.01535,-0.06564,0.02501,0.79440,1.62356,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.63915,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.462625,0.00320,1.75357,1.75357,-0.01288,-0.03900,0.00332,0.00846,-0.01978,-0.00665,-0.02532,0.88505,1.63375,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.64955,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.473015,0.00320,1.75357,1.75357,-0.01345,-0.03900,0.01187,0.01334,-0.01459,-0.06472,-0.04886,1.00565,1.64436,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.65992,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.483384,0.00318,1.75357,1.75357,-0.01424,-0.03900,0.00424,0.01625,-0.01077,-0.01684,-0.06259,1.08397,1.65472,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.67016,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.493631,0.00301,1.75357,1.75357,-0.01424,-0.03900,0.00515,0.02449,-0.00420,-0.03770,-0.00628,1.18444,1.66498,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.68074,57.68786115,11.98136957,57.68786800,11.98135850,13:04:36.504197,0.00319,1.75357,1.75357,-0.01438,-0.03900,0.00607,0.02770,-0.00252,0.01812,-0.01793,1.14033,1.67555,1.32153,1.75508,1.74350,-0.15409,1.20267,1.58136,-0.81231,1.96444,2.00828,2.00828,A,130436.30
1.70667,57.68786115,11.98136957,57.68786900,11.98135700,13:04:36.530454,0.01871,1.75357,1.75357,-0.01365,-0.03900,-0.01027,0.00754,-0.00314,0.04124,0.05789,1.10294,1.68574,1.32153,1.75508,1.74350,-0.15409,1.20267,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.72224,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.545709,0.00706,1.75357,1.75357,-0.01338,-0.03900,-0.01012,-0.03965,-0.02604,-0.07088,0.02977,0.89896,1.71506,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.72878,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.552248,0.00321,1.75357,1.75357,-0.01403,-0.03900,-0.00599,-0.04683,-0.02986,-0.09223,-0.04020,0.91701,1.72360,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.73917,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.562643,0.00320,1.75357,1.75357,-0.01378,-0.03900,-0.00508,-0.03858,-0.03124,-0.12157,0.01604,0.97704,1.73377,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.74958,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.573043,0.00320,1.75357,1.75357,-0.01504,-0.03900,-0.00508,-0.02056,-0.03185,-0.04441,-0.07918,0.93519,1.74439,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.76169,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.585191,0.00491,1.75357,1.75357,-0.01588,-0.03900,-0.00630,-0.00070,-0.02131,-0.03642,-0.05289,0.94605,1.75606,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.77190,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.595384,0.00474,1.75357,1.75357,-0.01630,-0.03900,-0.00981,0.01334,-0.01673,-0.03007,-0.02574,0.93117,1.76664,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.78321,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.607069,0.00539,1.75357,1.75357,-0.01512,-0.03900,-0.01424,0.01518,-0.00879,-0.02550,0.07649,0.93592,1.77637,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.79141,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.614885,0.00320,1.75357,1.75357,-0.01417,-0.03900,-0.00706,0.01334,-0.00420,-0.12969,0.06112,0.96752,1.78621,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.80168,57.68786286,11.98136852,57.68786900,11.98135700,13:04:36.625151,0.00325,1.75357,1.75357,-0.01359,-0.03911,-0.00599,0.02037,-0.00894,-0.10401,0.03831,0.98362,1.79649,1.40794,1.82581,1.81423,-0.21700,1.39270,1.70265,-0.90146,2.07564,2.24663,2.24663,A,130436.40
1.82846,57.68786286,11.98136852,57.68787050,11.98135600,13:04:36.652307,0.01962,1.75357,1.75357,-0.01304,-0.03940,0.00577,0.03442,-0.01138,-0.07710,0.03050,1.02517,1.80689,1.40794,1.82581,1.81423,-0.21700,1.39270,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.84227,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.665744,0.00698,1.75357,1.75357,-0.01447,-0.04090,-0.00615,0.05488,-0.03460,-0.01629,-0.08540,0.97435,1.83508,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.84939,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.672869,0.00369,1.75357,1.75357,-0.01551,-0.04135,-0.01653,0.03793,-0.03551,-0.10602,-0.06283,0.98503,1.84418,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.85929,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.682762,0.00319,1.75357,1.75357,-0.01562,-0.04163,-0.00630,0.01762,-0.03429,-0.05258,-0.00939,1.01699,1.85389,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.86967,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.693145,0.00317,1.75357,1.75357,-0.01612,-0.04172,-0.00462,-0.00681,-0.02864,0.08705,-0.03837,1.09568,1.86449,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.88001,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.703466,0.00310,1.75357,1.75357,-0.01644,-0.04172,0.00302,-0.03598,-0.02390,0.12731,-0.03160,1.11606,1.87480,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.89034,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.713818,0.00305,1.75357,1.75357,-0.01708,-0.04172,0.01035,-0.04805,-0.01581,0.02269,-0.05948,1.07171,1.88515,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.90110,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.724572,0.00342,1.75357,1.75357,-0.01694,-0.04172,0.01371,-0.04240,-0.01535,-0.10004,-0.00732,1.00723,1.89593,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.91128,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.734749,0.00320,1.60478,1.60478,-0.01769,-0.04172,0.00958,-0.01475,-0.01398,-0.19056,-0.05911,0.94349,1.90587,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.92175,57.68786462,11.98136725,57.68787050,11.98135600,13:04:36.745217,0.00327,1.60478,1.60478,-0.01822,-0.04172,0.01340,0.00922,-0.01459,-0.18300,-0.04703,0.91518,1.91656,1.47707,1.83569,1.82354,-0.29230,1.58863,1.82366,-0.96090,2.24243,1.91312,1.91312,A,130436.50
1.95824,57.68786462,11.98136725,57.68787317,11.98135350,13:04:36.781718,0.02935,1.60478,1.60478,-0.01859,-0.04172,0.01661,0.02770,-0.01367,-0.01787,-0.03782,0.85827,1.92680,1.47707,1.83569,1.82354,-0.29230,1.58863,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
1.97587,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.799367,0.00749,1.60478,1.60478,-0.01748,-0.04180,0.01615,0.00708,-0.03368,-0.13914,0.02867,1.11362,1.96652,1.50261,1.86142,1.84900,-0.37865,1.81227,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
1.98298,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.806465,0.00402,1.60478,1.60478,-0.01784,-0.04189,0.01722,0.01411,-0.04345,0.01208,-0.04538,1.08836,1.97758,1.50261,1.86142,1.84900,-0.37865,1.81227,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
1.99257,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.816037,0.00321,1.60478,1.60478,-0.01826,-0.04194,0.01462,-0.01475,-0.04345,0.09187,-0.04496,1.04530,1.98738,1.50261,1.86142,1.84900,-0.37865,1.81227,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.00295,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.826421,0.00319,1.60478,1.60478,-0.01800,-0.04194,0.02012,-0.03965,-0.03597,0.03995,-0.00262,1.03425,1.99756,1.50261,1.86142,1.84900,-0.37865,1.81227,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.01899,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.843174,0.00883,1.60478,1.60478,-0.01714,-0.04194,0.03020,-0.04698,-0.02650,-0.01086,0.03141,1.03432,2.00819,1.60478,1.99523,1.98278,-1.10949,2.53895,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.02561,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.849083,0.00484,1.60478,1.60478,-0.01724,-0.00652,0.05173,-0.02728,-0.01474,-0.17800,-0.04721,1.02919,2.02037,1.60478,1.99523,1.98278,-1.10949,2.53895,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.03442,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.858082,0.00321,1.60478,1.60478,-0.01778,-0.00652,0.04394,0.00052,-0.00894,-0.16812,-0.05752,0.96886,2.02923,1.60478,1.99523,1.98278,-1.10949,2.53895,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.04494,57.68786663,11.98136580,57.68787317,11.98135350,13:04:36.868404,0.00322,1.60478,1.60478,-0.01794,-0.00652,0.03677,0.02480,-0.01367,0.03709,-0.03355,0.97295,2.03975,1.60478,1.99523,1.98278,-1.10949,2.53895,1.95429,-1.10949,2.53895,2.03534,2.03534,A,130436.70
2.07239,57.68786663,11.98136580,57.68787467,11.98135250,13:04:36.895865,0.02026,1.60478,1.60478,-0.01823,-0.00652,0.03325,0.00876,-0.01306,0.08436,-0.03715,0.93135,2.04990,1.60478,1.99523,1.98278,-1.10949,2.53895,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.08641,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.910100,0.00729,1.60478,1.60478,-0.01707,-0.00652,0.05341,-0.06332,-0.01841,-0.01196,-0.01610,0.97990,2.07706,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.09274,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.916213,0.00338,1.60478,1.60478,-0.01640,-0.00652,0.05372,-0.06240,-0.02360,-0.07064,0.01019,1.01717,2.08753,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.10264,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.926310,0.00306,1.60478,1.60478,-0.01647,-0.00652,0.04501,-0.04713,-0.02956,-0.06039,-0.03263,1.08220,2.09745,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.11319,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.936653,0.00320,1.60478,1.60478,-0.01637,-0.00652,0.04624,-0.04087,-0.02726,-0.04142,-0.02464,1.10666,2.10801,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.12378,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.947248,0.00339,1.60478,1.60478,-0.01662,-0.00652,0.03906,-0.02315,-0.03414,-0.04154,-0.04276,1.05133,2.11855,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.13414,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.957595,0.00318,1.60478,1.60478,-0.01655,-0.00652,0.03478,-0.01643,-0.03475,-0.06527,-0.01525,0.96691,2.12895,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
2.14446,57.68787459,11.98135235,57.68787467,11.98135250,13:04:36.967927,0.00326,1.60478,1.60478,-0.01650,-0.00652,0.04242,-0.02163,-0.03001,-0.04849,-0.02007,0.87907,2.13926,1.60478,1.97759,1.97566,-1.17803,2.69733,2.06678,-1.16893,2.70574,1.91312,1.91312,A,130436.80
