Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.43032,57.68780637,11.98129600,57.68780767,11.98129500,15:24:23.963375,0.00784,0.87402,0.87402,-0.02614,0.06750,0.03035,0.00955,-0.03110,0.00714,0.01696,0.97576,2.42234,0.79894,1.71261,1.75387,-0.64377,0.83850,2.34330,-0.70334,0.98222,1.48194,1.48194,A,142346.40
2.44214,57.68780649,11.98129593,57.68780767,11.98129500,15:24:23.975179,0.00785,0.87402,0.87402,-0.02574,0.06660,0.02409,-0.00084,-0.03140,0.01513,0.01763,0.99875,2.43407,0.81396,1.67224,1.71295,-0.64787,0.85176,2.34330,-0.70334,0.98222,1.48194,1.48194,A,142346.40
2.49607,57.68780660,11.98129587,57.68780933,11.98129383,15:24:24.029129,0.05021,0.87402,0.87402,-0.02570,0.06575,0.02164,-0.00756,-0.02545,-0.05813,-0.00458,1.01034,2.44578,0.82597,1.63799,1.67818,-0.65148,0.86413,2.48361,-0.77268,1.16755,1.92884,1.92884,A,142346.60
2.52436,57.68780722,11.98129567,57.68780933,11.98129383,15:24:24.057396,0.01072,0.87402,0.87402,-0.02366,0.06374,0.02531,-0.00359,-0.01735,-0.07180,0.02843,0.98960,2.51631,0.83558,1.67867,1.71763,-0.66332,0.93290,2.48361,-0.77268,1.16755,1.92884,1.92884,A,142346.60
2.54820,57.68780748,11.98129554,57.68780933,11.98129383,15:24:24.082815,0.01010,0.87402,0.87402,-0.02350,0.06334,0.02012,-0.00236,-0.02560,-0.00817,-0.01165,0.97667,2.54205,0.84327,1.71129,1.75000,-0.67131,0.96168,2.48361,-0.77268,1.16755,1.92884,1.92884,A,142346.60
2.56613,57.68780768,11.98129542,57.68780933,11.98129383,15:24:24.099168,0.01032,0.87402,0.87402,-0.02287,0.06334,0.01767,-0.00527,-0.02514,-0.01482,0.03617,1.02937,2.55853,0.84942,1.73871,1.77742,-0.67842,0.98325,2.48361,-0.77268,1.16755,1.92884,1.92884,A,142346.60
2.61774,57.68780787,11.98129529,57.68780983,11.98129317,15:24:24.150827,0.04249,0.87402,0.87402,-0.02236,0.06334,0.01874,-0.00908,-0.02255,-0.01677,0.02245,1.01913,2.57836,0.85434,1.76210,1.80081,-0.68582,1.00527,2.60147,-0.81231,1.22314,2.19000,2.19000,A,142346.70
2.63962,57.68780834,11.98129503,57.68780983,11.98129317,15:24:24.172659,0.01027,0.87402,0.87402,-0.02183,0.06334,0.01294,-0.01076,-0.01537,0.00573,0.00226,0.98222,2.63257,0.85827,1.82266,1.86138,-0.70176,1.05725,2.60147,-0.81231,1.22314,2.19000,2.19000,A,142346.70
2.66148,57.68780854,11.98129486,57.68780983,11.98129317,15:24:24.194561,0.01016,0.87402,0.87402,-0.02139,0.06334,0.01584,-0.01504,-0.01445,-0.04026,0.02196,1.01766,2.65311,0.86142,1.87270,1.91142,-0.71142,1.07935,2.60147,-0.81231,1.22314,2.19000,2.19000,A,142346.70
2.68345,57.68780874,11.98129469,57.68780983,11.98129317,15:24:24.216485,0.00806,0.87402,0.87402,-0.02136,0.06334,0.00927,0.00023,-0.02209,-0.02342,0.00213,1.00266,2.67545,0.86394,1.91532,1.95403,-0.72178,1.10154,2.60147,-0.81231,1.22314,2.19000,2.19000,A,142346.70
2.69457,57.68780884,11.98129458,57.68780983,11.98129317,15:24:24.227600,0.00805,0.87402,0.87402,-0.02126,0.06334,0.00301,0.00237,-0.02316,-0.02653,0.01879,1.00113,2.68646,0.86596,1.95101,1.98972,-0.72845,1.11294,2.60147,-0.81231,1.22314,2.19000,2.19000,A,142346.70
2.73541,57.68780894,11.98129446,57.68781083,11.98129283,15:24:24.268470,0.03838,0.87402,0.87402,-0.02100,0.06334,0.00408,0.00420,-0.02316,-0.03697,0.02812,1.00534,2.69837,0.86757,1.98138,2.02010,-0.73525,1.12431,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.75490,57.68780935,11.98129410,57.68781083,11.98129283,15:24:24.288384,0.00822,0.87402,0.87402,-0.02085,0.06178,0.00607,0.00359,-0.02713,-0.03471,0.00415,1.03285,2.74884,0.86886,1.94258,1.98034,-0.75687,1.16961,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.76407,57.68780946,11.98129401,57.68781083,11.98129283,15:24:24.297106,0.00721,0.87402,0.87402,-0.02115,0.06125,-0.00249,0.00023,-0.02255,0.02647,-0.00445,1.01455,2.75602,0.86989,1.90786,1.94529,-0.76231,1.18170,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.77443,57.68780958,11.98129391,57.68781083,11.98129283,15:24:24.307465,0.00732,0.87402,0.87402,-0.02132,0.06068,-0.00585,-0.00343,-0.02575,0.02318,0.00744,1.02974,2.76794,0.87072,1.87851,1.91560,-0.76817,1.19537,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.78518,57.68780969,11.98129382,57.68781083,11.98129283,15:24:24.318224,0.00787,0.87402,0.87402,-0.02136,0.06040,-0.00722,-0.01122,-0.02163,-0.04117,0.01598,1.03913,2.77698,0.87138,1.85353,1.89044,-0.77319,1.20739,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.79602,57.68780980,11.98129374,57.68781083,11.98129283,15:24:24.329057,0.00794,0.87402,0.87402,-0.02122,0.06023,-0.00646,-0.00053,-0.02178,-0.06588,0.02830,1.02096,2.78805,0.87191,1.83234,1.86915,-0.77798,1.21929,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.80534,57.68780990,11.98129367,57.68781083,11.98129283,15:24:24.338375,0.00599,0.87402,0.87402,-0.02124,0.06023,-0.00554,0.00329,-0.02300,-0.02361,0.01665,1.01059,2.79929,0.87233,1.81433,1.85114,-0.78245,1.23079,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.81712,57.68781001,11.98129360,57.68781083,11.98129283,15:24:24.350162,0.00737,0.87402,0.87402,-0.02136,0.06023,-0.00585,0.00802,-0.02316,-0.01787,0.01000,0.99765,2.80925,0.87267,1.79906,1.83587,-0.78679,1.24241,2.72153,-0.83212,1.33434,1.74712,1.74712,A,142346.80
2.84705,57.68781010,11.98129353,57.68781133,11.98129233,15:24:24.380096,0.02690,0.87402,0.87402,-0.02175,0.06023,-0.01089,0.00252,-0.02300,-0.02257,-0.00476,0.97710,2.81952,0.87294,1.78602,1.82283,-0.79049,1.25230,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.86151,57.68781039,11.98129336,57.68781133,11.98129233,15:24:24.394586,0.00967,1.08166,1.08166,-0.02232,0.06023,-0.01409,-0.01382,-0.02041,-0.01513,0.00939,0.97307,2.85391,0.91468,1.82317,1.85998,-0.80075,1.28517,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.86801,57.68781048,11.98129328,57.68781133,11.98129233,15:24:24.401044,0.00553,1.08166,1.08166,-0.02247,0.06023,-0.01318,-0.00817,-0.01812,-0.07351,0.01165,0.98442,2.86181,0.94808,1.85368,1.89049,-0.80531,1.29545,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.87838,57.68781059,11.98129320,57.68781133,11.98129233,15:24:24.411416,0.00536,1.08166,1.08166,-0.02272,0.06023,-0.01898,-0.00466,-0.02453,-0.05417,0.01135,1.00436,2.87237,0.97479,1.87975,1.91656,-0.81062,1.30768,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.89115,57.68781070,11.98129310,57.68781133,11.98129233,15:24:24.424584,0.00768,1.08166,1.08166,-0.02317,0.06023,-0.01287,0.00985,-0.02255,-0.02891,-0.00567,1.01150,2.88362,0.99617,1.90194,1.93875,-0.81606,1.31978,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.90122,57.68781078,11.98129303,57.68781133,11.98129233,15:24:24.434260,0.00735,1.08166,1.08166,-0.02343,0.06023,-0.01241,0.00787,-0.02774,-0.02086,0.00396,1.02517,2.89302,1.01327,1.92065,1.95746,-0.82034,1.32846,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.91203,57.68781088,11.98129294,57.68781133,11.98129233,15:24:24.445062,0.00775,1.08166,1.08166,-0.02361,0.06023,-0.01913,0.00359,-0.01659,-0.01464,0.01787,1.01785,2.90522,1.02694,1.93669,1.97350,-0.82550,1.33911,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.91975,57.68781095,11.98129288,57.68781133,11.98129233,15:24:24.452784,0.00507,1.08166,1.08166,-0.02418,0.06023,-0.01486,-0.00267,-0.01476,-0.03007,-0.01610,1.01181,2.91404,1.03789,1.95020,1.98701,-0.82960,1.34701,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.93074,57.68781103,11.98129279,57.68781133,11.98129233,15:24:24.463773,0.00571,1.08166,1.08166,-0.02399,0.06023,-0.01409,-0.00618,-0.01079,-0.02861,0.03562,1.01199,2.92421,1.04664,1.96181,1.99862,-0.83456,1.35672,2.83911,-0.86184,1.38994,2.06169,2.06169,A,142346.90
2.96217,57.68781114,11.98129269,57.68781200,11.98129217,15:24:24.495222,0.02686,8.48286,1.08166,-0.02447,0.06023,-0.01073,-0.00588,-0.01231,-0.01452,-0.00939,1.00735,2.93762,1.05365,1.97180,2.00861,-0.84039,1.36819,2.95576,-0.87175,1.46407,1.70364,1.70364,A,142347.00
2.97979,57.68781146,11.98129243,57.68781200,11.98129217,15:24:24.512836,0.01082,8.48286,1.08166,-0.02476,0.06023,-0.02280,0.00267,-0.01995,-0.03318,0.04593,0.97844,2.97322,1.05925,1.92773,1.96454,-0.85637,1.40377,2.95576,-0.87175,1.46407,1.70364,1.70364,A,142347.00
2.99643,57.68781159,11.98129233,57.68781200,11.98129217,15:24:24.529712,0.01121,8.48286,1.08166,-0.02475,0.06023,-0.01409,-0.00420,-0.01949,-0.06143,0.02733,1.01297,2.98818,1.06373,1.88922,1.92603,-0.86198,1.41844,2.95576,-0.87175,1.46407,1.70364,1.70364,A,142347.00
3.01994,57.68781181,11.98129218,57.68781200,11.98129217,15:24:24.552974,0.01261,8.48286,1.08166,-0.02550,0.06023,-0.00310,0.00252,-0.00453,-0.01031,-0.03251,1.00778,3.01307,1.06732,1.85702,1.89383,-0.87069,1.44288,2.95576,-0.87175,1.46407,1.70364,1.70364,A,142347.00
3.04141,57.68781199,11.98129208,57.68781200,11.98129217,15:24:24.574445,0.00754,8.48286,1.08166,-0.02584,0.06031,-0.00203,0.00619,0.01151,-0.08339,-0.00787,1.00131,3.03535,1.07018,1.82946,1.86632,-0.87698,1.46258,2.95576,-0.87175,1.46407,1.70364,1.70364,A,142347.00
3.09931,57.68781212,11.98129201,57.68781317,11.98129067,15:24:24.633005,0.05523,8.48286,1.08166,-0.02590,0.06091,0.00515,0.01871,0.01640,-0.00195,0.00165,1.00260,3.05285,1.07248,1.80577,1.84300,-0.88129,1.47765,3.08737,-0.96090,1.59379,2.17292,2.17292,A,142347.20
3.12760,57.68781273,11.98129165,57.68781317,11.98129067,15:24:24.660638,0.01693,8.48286,1.08166,-0.02534,0.06320,0.01080,0.01199,-0.01903,0.02702,0.00152,0.97545,3.11957,1.07432,1.85826,1.89688,-0.90258,1.54547,3.08737,-0.96090,1.59379,2.17292,2.17292,A,142347.20
3.15470,57.68781296,11.98129147,57.68781317,11.98129067,15:24:24.687733,0.01498,8.48286,1.08166,-0.02483,0.06478,0.01156,-0.00908,-0.00697,-0.05063,0.02544,0.99643,3.14698,1.07578,1.90079,1.94039,-0.91339,1.57125,3.08737,-0.96090,1.59379,2.17292,2.17292,A,142347.20
3.18382,57.68781319,11.98129127,57.68781317,11.98129067,15:24:24.716861,0.01766,8.48286,1.08166,-0.02422,0.06566,0.03111,-0.00023,0.00326,-0.02458,-0.00488,0.99948,3.17567,1.07696,1.93694,1.97708,-0.92499,1.59618,3.08737,-0.96090,1.59379,2.17292,2.17292,A,142347.20
3.24673,57.68781337,11.98129109,57.68781450,11.98129033,15:24:24.779791,0.05212,8.48286,1.08166,-0.02359,0.06566,0.03019,0.00848,0.00525,-0.05563,0.00390,1.02236,3.20176,1.07790,1.96752,2.00766,-0.93566,1.61668,3.23149,-0.98071,1.74205,1.70364,1.70364,A,142347.30
3.27557,57.68781395,11.98129060,57.68781450,11.98129033,15:24:24.808617,0.01524,8.48286,1.08166,-0.02194,0.06566,0.02790,-0.01489,-0.01842,-0.01861,0.00396,0.98594,3.26751,1.07865,1.92533,1.96547,-0.96480,1.68054,3.23149,-0.98071,1.74205,1.70364,1.70364,A,142347.30
3.30409,57.68781418,11.98129043,57.68781450,11.98129033,15:24:24.837129,0.01675,8.48286,1.08166,-0.02120,0.06566,0.03019,-0.00450,-0.01995,-0.04246,0.00909,0.99137,3.29601,1.07925,1.88740,1.92754,-0.97523,1.70674,3.23149,-0.98071,1.74205,1.70364,1.70364,A,142347.30
3.36734,57.68781440,11.98129028,57.68781517,11.98128967,15:24:24.900413,0.05150,8.48286,1.08166,-0.02040,0.06566,0.02714,-0.00130,-0.01613,-0.04075,0.02098,1.02187,3.32360,1.07973,1.85511,1.89525,-0.98392,1.73108,3.35086,-1.02034,1.81618,2.06169,2.06169,A,142347.40
3.39236,57.68781495,11.98128993,57.68781517,11.98128967,15:24:24.925398,0.01276,8.48286,1.08166,-0.01920,0.06470,0.03065,-0.01412,-0.02194,-0.00610,-0.02763,0.97289,3.38613,1.08012,1.88335,1.92290,-1.00465,1.79156,3.35086,-1.02034,1.81618,2.06169,2.06169,A,142347.40
3.42385,57.68781521,11.98128974,57.68781517,11.98128967,15:24:24.958471,0.01634,8.48286,1.08166,-0.01856,0.06229,0.02775,-0.02176,-0.01888,-0.02635,0.00372,0.97313,3.41770,1.08043,1.90600,1.94408,-1.01594,1.82138,3.35086,-1.02034,1.81618,2.06169,2.06169,A,142347.40
3.45066,57.68781541,11.98128959,57.68781517,11.98128967,15:24:24.983701,0.01549,8.48286,1.08166,-0.01805,0.06147,0.02882,0.00267,-0.02377,-0.00213,0.00525,1.01888,3.44274,1.08067,1.92491,1.96249,-1.02471,1.84297,3.35086,-1.02034,1.81618,2.06169,2.06169,A,142347.40
3.52507,57.68781560,11.98128944,57.68781717,11.98128883,15:24:25.058140,0.06146,8.48286,1.08166,-0.01706,0.06130,0.03615,-0.00985,-0.02163,-0.03916,0.02129,1.05756,3.47025,1.08087,1.94103,1.97849,-1.03374,1.86400,3.50971,-1.06987,2.03857,1.78994,1.78994,A,142347.60
3.55555,57.68781631,11.98128890,57.68781717,11.98128883,15:24:25.088593,0.01557,8.48286,1.08166,-0.01545,0.06034,0.02745,-0.00481,-0.03110,-0.01397,-0.01171,0.98686,3.54756,1.08103,1.91669,1.95357,-1.06609,1.94346,3.50971,-1.06987,2.03857,1.78994,1.78994,A,142347.60
3.58290,57.68781655,11.98128874,57.68781717,11.98128883,15:24:25.115945,0.01340,8.48286,1.08166,-0.01463,0.06034,0.02577,-0.01458,-0.02163,-0.05746,0.03227,1.06048,3.57445,1.08115,1.89333,1.93021,-1.07525,1.97049,3.50971,-1.06987,2.03857,1.78994,1.78994,A,142347.60
3.60939,57.68781680,11.98128860,57.68781717,11.98128883,15:24:25.142420,0.01469,8.48286,1.08166,-0.01434,0.06003,0.02577,-0.00970,-0.01644,-0.02446,-0.00689,1.01132,3.60329,1.08126,1.87356,1.91024,-1.08379,1.99734,3.50971,-1.06987,2.03857,1.78994,1.78994,A,142347.60
3.65794,57.68781696,11.98128852,57.68781817,11.98128850,15:24:25.190999,0.03745,1.08737,1.08737,-0.01391,0.05927,0.02256,-0.01367,-0.01980,-0.02824,0.02477,0.99936,3.62167,1.08248,1.85640,1.89262,-1.08866,2.01516,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.67574,57.68781742,11.98128827,57.68781817,11.98128850,15:24:25.208774,0.00783,1.08737,1.08737,-0.01392,0.05794,0.00484,-0.00053,-0.03400,-0.04069,0.00708,0.99387,3.66993,1.08346,1.83699,1.87239,-1.10365,2.06669,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.68722,57.68781753,11.98128824,57.68781817,11.98128850,15:24:25.220265,0.00891,1.08737,1.08737,-0.01383,0.05794,0.00484,0.00191,-0.03049,-0.07741,0.02605,1.00766,3.67961,1.08424,1.81858,1.85398,-1.10534,2.07855,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.69734,57.68781762,11.98128822,57.68781817,11.98128850,15:24:25.230411,0.00881,1.08737,1.08737,-0.01322,0.05794,0.00744,0.01062,-0.02866,-0.07893,0.06063,1.02742,3.68990,1.08486,1.80288,1.83828,-1.10648,2.08872,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.70553,57.68781771,11.98128820,57.68781817,11.98128850,15:24:25.238572,0.00684,1.08737,1.08737,-0.01334,0.05794,0.01110,0.00741,-0.02362,-0.03605,0.00909,1.02974,3.69938,1.08537,1.78958,1.82498,-1.10774,2.09942,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.71647,57.68781781,11.98128818,57.68781817,11.98128850,15:24:25.249760,0.00744,1.08737,1.08737,-0.01313,0.05794,0.00347,0.00634,-0.01461,0.01867,0.03544,0.99613,3.70989,1.08577,1.77831,1.81371,-1.10900,2.11025,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.72674,57.68781789,11.98128816,57.68781817,11.98128850,15:24:25.259776,0.00747,1.08737,1.08737,-0.01346,0.05794,0.00607,-0.00343,-0.01415,0.02355,-0.00165,0.99948,3.71913,1.08609,1.76864,1.80405,-1.10968,2.11887,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.73641,57.68781796,11.98128816,57.68781817,11.98128850,15:24:25.270019,0.00691,1.08737,1.08737,-0.01359,0.05794,0.00316,-0.01168,-0.01644,-0.04331,0.01257,0.98491,3.72876,1.08634,1.76040,1.79580,-1.11011,2.12644,3.64209,-1.08968,2.14977,1.74712,1.74712,A,142347.70
3.77525,57.68781804,11.98128814,57.68781900,11.98128767,15:24:25.308327,0.03534,1.08737,1.08737,-0.01375,0.05794,0.00194,-0.00298,-0.01903,-0.08351,0.01141,0.98112,3.74081,1.08655,1.75350,1.78891,-1.11102,2.13604,3.76247,-1.13921,2.24243,2.06169,2.06169,A,142347.80
3.79730,57.68781851,11.98128794,57.68781900,11.98128767,15:24:25.330353,0.01065,1.08737,1.08737,-0.01372,0.05794,-0.00539,0.00329,-0.03370,-0.02788,0.04368,1.02126,3.78919,1.08671,1.79667,1.83208,-1.12270,2.18771,3.76247,-1.13921,2.24243,2.06169,2.06169,A,142347.80
3.81808,57.68781868,11.98128785,57.68781900,11.98128767,15:24:25.351123,0.01123,1.08737,1.08737,-0.01372,0.05794,0.00041,0.01016,-0.02591,-0.01397,0.02251,0.99747,3.80972,1.08684,1.83194,1.86735,-1.12805,2.20735,3.76247,-1.13921,2.24243,2.06169,2.06169,A,142347.80
3.84132,57.68781887,11.98128775,57.68781900,11.98128767,15:24:25.374358,0.01052,1.08737,1.08737,-0.01414,0.05794,-0.00478,-0.00145,-0.02300,-0.01769,0.00293,0.96734,3.83311,1.08695,1.86203,1.89744,-1.13440,2.22808,3.76247,-1.13921,2.24243,2.06169,2.06169,A,142347.80
3.86079,57.68781903,11.98128765,57.68781900,11.98128767,15:24:25.393845,0.00887,1.08737,1.08737,-0.01449,0.05794,-0.00921,-0.00542,-0.01934,-0.03428,0.01269,0.96429,3.85475,1.08703,1.88752,1.92293,-1.14043,2.24589,3.76247,-1.13921,2.24243,2.06169,2.06169,A,142347.80
3.91364,57.68781909,11.98128761,57.68782100,11.98128617,15:24:25.446701,0.05047,1.08737,1.08737,-0.01451,0.05794,-0.01470,-0.00725,-0.02087,-0.00055,0.02751,0.93135,3.86307,1.08710,1.90865,1.94406,-1.14268,2.25198,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.93561,57.68781973,11.98128713,57.68782100,11.98128617,15:24:25.468663,0.00836,1.08737,1.08737,-0.01560,0.05794,-0.01929,0.00008,-0.02682,0.02025,0.03245,0.99674,3.92841,1.08715,1.91297,1.94837,-1.17090,2.32374,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.94360,57.68781984,11.98128705,57.68782100,11.98128617,15:24:25.476646,0.00596,1.08737,1.08737,-0.01547,0.05794,-0.02081,-0.01168,-0.01598,-0.02684,0.04258,1.01101,3.93680,1.08720,1.91380,1.94921,-1.17596,2.33632,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.95344,57.68781997,11.98128695,57.68782100,11.98128617,15:24:25.486482,0.00539,1.08737,1.08737,-0.01556,0.05794,-0.02066,-0.00572,-0.01369,-0.05075,0.02983,1.00095,3.94743,1.08723,1.91461,1.95002,-1.18156,2.35023,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.96404,57.68782010,11.98128686,57.68782100,11.98128617,15:24:25.497063,0.00558,1.08737,1.08737,-0.01622,0.05794,-0.01791,-0.00435,-0.01293,-0.06429,-0.00939,0.97832,3.95828,1.08726,1.91535,1.95076,-1.18726,2.36440,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.98110,57.68782024,11.98128675,57.68782100,11.98128617,15:24:25.514178,0.01210,1.08737,1.08737,-0.01663,0.05794,-0.02952,0.00924,-0.01674,-0.01251,0.01903,0.96776,3.97169,1.08728,1.91612,1.95152,-1.19377,2.38057,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
3.99741,57.68782041,11.98128663,57.68782100,11.98128617,15:24:25.530458,0.01053,1.08737,1.08737,-0.01708,0.05794,-0.03822,0.00023,-0.02331,0.00281,0.03288,0.97515,3.98881,1.08730,1.91691,1.95232,-1.20106,2.39868,3.89990,-1.22837,2.46482,1.95208,1.95208,A,142348.00
4.04974,57.68782056,11.98128651,57.68782200,11.98128583,15:24:25.582818,0.04241,1.08737,1.08737,-0.01773,0.05794,-0.03853,-0.01809,-0.02881,-0.06924,0.02599,1.03791,4.00782,1.08731,1.91758,1.95299,-1.20798,2.41583,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.07121,57.68782108,11.98128614,57.68782200,11.98128583,15:24:25.604242,0.00866,1.08737,1.08737,-0.01939,0.05794,-0.03502,0.01260,-0.01461,-0.10480,0.04069,0.99900,4.06520,1.08732,1.88927,1.92468,-1.23023,2.47420,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.08160,57.68782118,11.98128608,57.68782200,11.98128583,15:24:25.614640,0.00879,1.08737,1.08737,-0.01902,0.05794,-0.02723,0.02360,-0.01201,-0.03825,0.05545,0.98308,4.07344,1.08733,1.86294,1.89835,-1.23336,2.48532,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.09035,57.68782128,11.98128604,57.68782200,11.98128583,15:24:25.623386,0.00602,1.08737,1.08737,-0.01928,0.05794,-0.02112,0.01672,-0.00636,0.04947,0.01562,1.00540,4.08383,1.08734,1.84057,1.87597,-1.23617,2.49595,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.10451,57.68782140,11.98128597,57.68782200,11.98128583,15:24:25.638034,0.00997,1.08737,1.08737,-0.01982,0.05794,-0.01929,-0.00389,-0.01094,0.02769,-0.00354,1.01345,4.09571,1.08734,1.82171,1.85712,-1.23978,2.50950,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.11483,57.68782151,11.98128592,57.68782200,11.98128583,15:24:25.647870,0.00888,1.08737,1.08737,-0.02005,0.05794,-0.02982,-0.01382,-0.00651,-0.04984,0.02483,1.01876,4.10725,1.08735,1.80566,1.84106,-1.24283,2.52178,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.12347,57.68782158,11.98128590,57.68782200,11.98128583,15:24:25.656510,0.00744,1.08737,1.08737,-0.01996,0.05794,-0.02280,-0.00878,-0.00895,-0.09205,0.03782,1.04072,4.11585,1.08735,1.79181,1.82721,-1.24448,2.52946,4.03356,-1.24818,2.57602,1.74712,1.74712,A,142348.10
4.16709,57.68782168,11.98128585,57.68782300,11.98128583,15:24:25.700161,0.04066,1.08737,1.08737,-0.01997,0.05813,-0.02005,0.00863,-0.00651,-0.02373,0.03294,0.99637,4.12859,1.08736,1.78022,1.81575,-1.24705,2.54088,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.18718,57.68782219,11.98128565,57.68782300,11.98128583,15:24:25.720245,0.00969,1.08737,1.08737,-0.02081,0.06399,-0.01012,0.01031,0.00754,-0.06191,-0.00451,0.97515,4.17928,1.08736,1.74532,1.78443,-1.25924,2.59676,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.19599,57.68782228,11.98128563,57.68782300,11.98128583,15:24:25.729034,0.00787,1.08737,1.08737,-0.02114,0.06461,-0.00401,0.01566,0.00097,0.02123,-0.00189,0.97454,4.18801,1.08736,1.71355,1.75305,-1.26005,2.60757,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.20552,57.68782239,11.98128562,57.68782300,11.98128583,15:24:25.738553,0.00699,1.08737,1.08737,-0.02164,0.06512,-0.00386,0.01230,0.00158,0.02312,-0.01366,0.99723,4.19942,1.08736,1.68658,1.72638,-1.26086,2.61912,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.21857,57.68782250,11.98128561,57.68782300,11.98128583,15:24:25.751604,0.00955,1.08737,1.08737,-0.02184,0.06532,-0.00264,0.00558,0.00097,-0.03160,0.00488,1.01260,4.21023,1.08736,1.66370,1.70362,-1.26161,2.63138,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.22666,57.68782258,11.98128560,57.68782300,11.98128583,15:24:25.759689,0.00721,1.08737,1.08737,-0.02196,0.06532,-0.00753,0.00099,-0.00590,-0.04636,0.01293,1.04157,4.22062,1.08736,1.64411,1.68403,-1.26176,2.64034,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.23694,57.68782266,11.98128560,57.68782300,11.98128583,15:24:25.769991,0.00729,1.08737,1.08737,-0.02187,0.06532,-0.00340,0.00329,-0.00575,-0.03532,0.02440,1.01168,4.22924,1.08736,1.62749,1.66742,-1.26187,2.64961,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.24816,57.68782278,11.98128560,57.68782300,11.98128583,15:24:25.781197,0.00703,1.08737,1.08737,-0.02122,0.06532,-0.00081,0.00023,-0.01063,0.00903,0.06063,1.00912,4.24084,1.08737,1.61361,1.65354,-1.26229,2.66286,4.15403,-1.24818,2.68721,1.57080,1.57080,A,142348.20
4.30928,57.68782288,11.98128559,57.68782517,11.98128383,15:24:25.842349,0.05775,1.08737,1.08737,-0.02183,0.06532,0.01049,-0.00191,-0.01125,-0.04038,-0.03355,1.02486,4.25272,1.08737,1.60175,1.64168,-1.26244,2.67435,4.29917,-1.36706,2.92813,2.02916,2.02916,A,142348.40
4.33462,57.68782364,11.98128542,57.68782517,11.98128383,15:24:25.867684,0.01319,1.08570,1.08570,-0.02001,0.06827,0.02790,-0.00557,0.00036,-0.02464,0.00360,1.01327,4.32610,1.08703,1.66344,1.70517,-1.27276,2.75875,4.29917,-1.36706,2.92813,2.02916,2.02916,A,142348.40
