Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
46.39586,57.68917439,11.98019191,57.68917533,11.98019100,15:56:30.932787,0.01188,1.24167,1.24167,0.00071,-0.05617,-0.03131,-0.00342,-0.00998,-0.05801,0.03245,0.93794,46.38569,1.34958,2.06108,2.02840,-27.52412,58.49475,46.36697,-27.57825,58.59973,2.11918,2.11918,A,145630.80
46.42056,57.68917467,11.98019165,57.68917533,11.98019100,15:56:30.957493,0.01205,1.24167,1.24167,-0.00074,-0.05733,-0.04078,0.00804,-0.01655,0.02202,-0.00927,0.98204,46.41178,1.32800,2.07355,2.04020,-27.53945,58.52561,46.36697,-27.57825,58.59973,2.11918,2.11918,A,145630.80
46.44001,57.68917486,11.98019147,57.68917533,11.98019100,15:56:30.976936,0.00950,1.24167,1.24167,-0.00139,-0.05744,-0.04323,0.02270,-0.01517,-0.09998,0.03160,1.15003,46.43060,1.31073,2.08454,2.05112,-27.55022,58.54674,46.36697,-27.57825,58.59973,2.11918,2.11918,A,145630.80
46.45139,57.68917496,11.98019137,57.68917533,11.98019100,15:56:30.988319,0.01059,1.24167,1.24167,-0.00214,-0.05744,-0.03177,0.04973,-0.01242,0.00799,-0.01220,1.05286,46.44124,1.29692,2.09431,2.06089,-27.55616,58.55809,46.36697,-27.57825,58.59973,2.11918,2.11918,A,145630.80
46.49098,57.68917541,11.98019093,57.68917650,11.98019000,15:56:31.027895,0.02682,1.53341,1.53341,-0.00404,-0.05744,-0.05560,-0.00998,-0.00509,0.04258,-0.02135,0.90554,46.46671,1.34422,2.08316,2.04973,-27.58214,58.60772,46.48725,-27.63769,58.72945,2.00042,2.00042,A,145630.90
46.51616,57.68917568,11.98019067,57.68917650,11.98019000,15:56:31.053080,0.01109,1.53341,1.53341,-0.00590,-0.05744,-0.02658,-0.02602,-0.00143,0.03385,-0.04502,0.99381,46.50662,1.38206,2.07453,2.04110,-27.59763,58.63829,46.48725,-27.63769,58.72945,2.00042,2.00042,A,145630.90
46.53933,57.68917594,11.98019043,57.68917650,11.98019000,15:56:31.076253,0.01056,1.53341,1.53341,-0.00690,-0.05744,-0.03116,-0.00357,-0.00189,-0.02007,-0.01214,1.08031,46.52971,1.41233,2.06719,2.03377,-27.61211,58.66740,46.48725,-27.63769,58.72945,2.00042,2.00042,A,145630.90
46.56048,57.68917616,11.98019023,57.68917650,11.98019000,15:56:31.097424,0.01021,1.53341,1.53341,-0.00694,-0.05744,-0.02765,0.02056,0.01323,-0.01031,0.04727,1.05762,46.55169,1.43654,2.06113,2.02771,-27.62396,58.69167,46.48725,-27.63769,58.72945,2.00042,2.00042,A,145630.90
46.58243,57.68917639,11.98019003,57.68917650,11.98019000,15:56:31.119367,0.01171,1.53341,1.53341,-0.00709,-0.05744,-0.02353,0.00254,0.01904,0.02830,0.02599,0.92055,46.57320,1.45592,2.05587,2.02245,-27.63614,58.71693,46.48725,-27.63769,58.72945,2.00042,2.00042,A,145630.90
46.62035,57.68917685,11.98018959,57.68917750,11.98018867,15:56:31.157270,0.02612,1.53341,1.53341,-0.00798,-0.05744,-0.02001,-0.02113,0.01445,0.03306,-0.02251,0.97759,46.59626,1.47142,2.07875,2.04532,-27.66223,58.76857,46.61615,-27.71694,58.84065,2.18999,2.18999,A,145631.00
46.64390,57.68917711,11.98018932,57.68917750,11.98018867,15:56:31.180822,0.01217,1.53341,1.53341,-0.00961,-0.05744,-0.03651,-0.01258,-0.00433,0.05655,-0.01019,1.02590,46.63509,1.48382,2.09916,2.06573,-27.67812,58.79780,46.61615,-27.71694,58.84065,2.18999,2.18999,A,145631.00
46.66950,57.68917739,11.98018902,57.68917750,11.98018867,15:56:31.206428,0.01181,1.24909,1.24909,-0.01020,-0.05744,-0.03269,0.01369,0.00636,-0.15622,0.02111,0.98857,46.65972,1.43687,2.11633,2.08290,-27.69567,58.82886,46.61615,-27.71694,58.84065,2.18999,2.18999,A,145631.00
46.69346,57.68917764,11.98018876,57.68917750,11.98018867,15:56:31.230380,0.01024,1.24909,1.24909,-0.01083,-0.05744,-0.03544,0.03858,0.02759,0.01562,0.02117,0.92421,46.68506,1.39931,2.13104,2.09762,-27.71150,58.85572,46.61615,-27.71694,58.84065,2.18999,2.18999,A,145631.00
46.74472,57.68917825,11.98018807,57.68917967,11.98018617,15:56:31.281641,0.03681,1.24909,1.24909,-0.01152,-0.05744,-0.03849,0.02835,0.02209,0.01446,0.02818,1.09153,46.71061,1.36927,2.13197,2.09854,-27.75236,58.92402,46.74107,-27.86553,59.08157,2.12344,2.12344,A,145631.20
46.76913,57.68917853,11.98018775,57.68917967,11.98018617,15:56:31.306056,0.01194,1.24909,1.24909,-0.01344,-0.05744,-0.05880,0.00651,0.00056,0.00201,0.06051,0.94050,46.75915,1.34523,2.13453,2.10110,-27.77127,58.95463,46.74107,-27.86553,59.08157,2.12344,2.12344,A,145631.20
46.79163,57.68917877,11.98018747,57.68917967,11.98018617,15:56:31.328550,0.01160,1.24909,1.24909,-0.01483,-0.05744,-0.05712,-0.00418,0.01140,0.06216,-0.00470,0.92726,46.78160,1.32600,2.13679,2.10336,-27.78830,58.98198,46.74107,-27.86553,59.08157,2.12344,2.12344,A,145631.20
46.81433,57.68917901,11.98018719,57.68917967,11.98018617,15:56:31.351263,0.01197,1.51458,1.51458,-0.01568,-0.05744,-0.04689,0.00743,0.00010,-0.01379,0.01372,1.02010,46.80473,1.36372,2.13869,2.10527,-27.80474,59.00830,46.74107,-27.86553,59.08157,2.12344,2.12344,A,145631.20
46.83612,57.68917924,11.98018692,57.68917967,11.98018617,15:56:31.373039,0.01010,1.51458,1.51458,-0.01801,-0.05744,-0.05193,0.02865,-0.01410,0.07046,-0.07588,0.94849,46.82760,1.39389,2.14026,2.10684,-27.82093,59.03419,46.74107,-27.86553,59.08157,2.12344,2.12344,A,145631.20
46.87496,57.68917971,11.98018640,57.68918100,11.98018500,15:56:31.411882,0.02510,1.51458,1.51458,-0.01868,-0.05744,-0.05850,-0.01670,-0.02037,0.08412,0.04685,1.05182,46.85197,1.41803,2.12329,2.08986,-27.85167,59.08611,46.87124,-27.93487,59.22983,2.00828,2.00828,A,145631.30
46.90033,57.68918001,11.98018607,57.68918100,11.98018500,15:56:31.437249,0.01142,1.51458,1.51458,-0.02067,-0.05880,-0.01604,0.02041,-0.01792,-0.01128,-0.09424,0.96331,46.89049,1.43734,2.10979,2.07557,-27.87114,59.12011,46.87124,-27.93487,59.22983,2.00828,2.00828,A,145631.30
46.92550,57.68918030,11.98018578,57.68918100,11.98018500,15:56:31.462424,0.01234,1.51458,1.51458,-0.02090,-0.06067,-0.03605,-0.00036,-0.00555,0.11621,0.03026,0.84875,46.91622,1.45279,2.09850,2.06320,-27.88862,59.15146,46.87124,-27.93487,59.22983,2.00828,2.00828,A,145631.30
46.94684,57.68918053,11.98018554,57.68918100,11.98018500,15:56:31.483762,0.00856,1.51458,1.51458,-0.02111,-0.06140,-0.00718,-0.02968,-0.00830,-0.03447,-0.01177,1.02785,46.93814,1.46515,2.08916,2.05343,-27.90260,59.17713,46.87124,-27.93487,59.22983,2.00828,2.00828,A,145631.30
46.95922,57.68918064,11.98018542,57.68918100,11.98018500,15:56:31.496146,0.01053,1.51458,1.51458,-0.02187,-0.06143,0.00045,-0.01044,-0.00861,0.00232,-0.06149,1.04871,46.94937,1.47503,2.08182,2.04607,-27.90975,59.19032,46.87124,-27.93487,59.22983,2.00828,2.00828,A,145631.30
46.99829,57.68918114,11.98018496,57.68918217,11.98018417,15:56:31.535209,0.02648,1.51458,1.51458,-0.02232,-0.06143,-0.01177,0.01857,-0.01273,0.00787,-0.01946,1.10831,46.97521,1.48294,2.06274,2.02699,-27.93740,59.24527,46.99460,-27.98440,59.35956,1.93552,1.93552,A,145631.40
47.02327,57.68918145,11.98018468,57.68918217,11.98018417,15:56:31.560188,0.01200,1.38794,1.38794,-0.02144,-0.06143,-0.00214,0.00345,-0.00387,0.09504,0.04727,0.86535,47.01327,1.46394,2.04750,2.01175,-27.95371,59.27944,46.99460,-27.98440,59.35956,1.93552,1.93552,A,145631.40
47.04181,57.68918167,11.98018449,57.68918217,11.98018417,15:56:31.578734,0.00883,1.38794,1.38794,-0.02153,-0.06143,0.00503,-0.02449,-0.00387,0.07662,-0.01921,0.96191,47.03395,1.44874,2.03496,1.99921,-27.96514,59.30441,46.99460,-27.98440,59.35956,1.93552,1.93552,A,145631.40
47.05448,57.68918179,11.98018440,57.68918217,11.98018417,15:56:31.591447,0.01130,1.38794,1.38794,-0.02222,-0.06143,0.00259,-0.04251,-0.01044,0.10370,-0.05441,1.00089,47.04236,1.43658,2.02487,1.98912,-27.97076,59.31736,46.99460,-27.98440,59.35956,1.93552,1.93552,A,145631.40
47.07926,57.68918206,11.98018418,57.68918217,11.98018417,15:56:31.616189,0.01250,1.38794,1.38794,-0.02139,-0.06143,0.01664,-0.02831,-0.01441,-0.04984,0.02251,1.14149,47.06945,1.42685,2.01537,1.97962,-27.98385,59.34738,46.99460,-27.98440,59.35956,1.93552,1.93552,A,145631.40
47.11917,57.68918254,11.98018377,57.68918317,11.98018300,15:56:31.656091,0.02605,1.38794,1.38794,-0.02140,-0.06143,0.02168,-0.00113,0.00560,-0.02751,-0.04355,0.96801,47.09584,1.41907,2.03522,1.99947,-28.00786,59.40089,47.11510,-28.05374,59.47075,2.12839,2.12839,A,145631.50
47.14297,57.68918280,11.98018354,57.68918317,11.98018300,15:56:31.679901,0.01189,1.38794,1.38794,-0.01936,-0.06143,0.04825,-0.00067,0.01812,0.07186,0.00665,0.85138,47.13353,1.41284,2.05321,2.01746,-28.02183,59.42994,47.11510,-28.05374,59.47075,2.12839,2.12839,A,145631.50
47.16810,57.68918306,11.98018329,57.68918317,11.98018300,15:56:31.705023,0.01289,1.38794,1.38794,-0.01886,-0.06143,0.03298,0.00926,0.00651,-0.06143,-0.02593,1.15278,47.15791,1.40786,2.06843,2.03268,-28.03624,59.45873,47.11510,-28.05374,59.47075,2.12839,2.12839,A,145631.50
47.19306,57.68918331,11.98018305,57.68918317,11.98018300,15:56:31.729978,0.01136,1.30437,1.30437,-0.01752,-0.06143,0.02977,0.01750,-0.00433,0.01836,0.03422,1.03547,47.18524,1.38716,2.08131,2.04556,-28.05088,59.48698,47.11510,-28.05374,59.47075,2.12839,2.12839,A,145631.50
47.21662,57.68918352,11.98018284,57.68918317,11.98018300,15:56:31.753544,0.01215,1.30437,1.30437,-0.01667,-0.06143,0.04459,0.02270,0.00224,-0.05289,-0.00531,1.02773,47.20590,1.37060,2.09244,2.05669,-28.06342,59.51029,47.11510,-28.05374,59.47075,2.12839,2.12839,A,145631.50
47.26489,57.68918410,11.98018225,57.68918533,11.98018067,15:56:31.801808,0.03720,1.30437,1.30437,-0.01600,-0.06072,0.03878,-0.00510,0.01415,0.08082,-0.01769,0.91659,47.23038,1.35736,2.09494,2.05960,-28.09823,59.57406,47.26120,-28.19242,59.71168,2.09311,2.09311,A,145631.70
47.28871,57.68918437,11.98018196,57.68918533,11.98018067,15:56:31.825634,0.01182,1.30437,1.30437,-0.01525,-0.05798,0.03466,0.02453,0.00331,-0.00842,-0.06765,1.12893,47.27916,1.34676,2.09844,2.06470,-28.11572,59.60497,47.26120,-28.19242,59.71168,2.09311,2.09311,A,145631.70
47.31295,57.68918464,11.98018167,57.68918533,11.98018067,15:56:31.849871,0.01041,1.30437,1.30437,-0.01311,-0.05673,0.03833,0.03125,0.00468,0.17739,0.09266,1.09885,47.30339,1.33828,2.10135,2.06834,-28.13258,59.63451,47.26120,-28.19242,59.71168,2.09311,2.09311,A,145631.70
47.33848,57.68918490,11.98018140,57.68918533,11.98018067,15:56:31.875420,0.01311,1.30437,1.30437,-0.01257,-0.05543,0.05405,-0.01686,0.02148,0.10547,-0.04496,0.87309,47.32872,1.33150,2.10370,2.07144,-28.14913,59.66331,47.26120,-28.19242,59.71168,2.09311,2.09311,A,145631.70
47.35950,57.68918511,11.98018117,57.68918533,11.98018067,15:56:31.896424,0.00947,1.46724,1.46724,-0.01255,-0.05532,0.03390,-0.04404,0.01339,-0.05094,-0.04209,0.86358,47.35151,1.35865,2.10590,2.07372,-28.16278,59.68673,47.26120,-28.19242,59.71168,2.09311,2.09311,A,145631.70
47.38436,57.68918541,11.98018085,57.68918650,11.98017967,15:56:31.921280,0.02406,1.46724,1.46724,-0.01142,-0.05532,0.02916,-0.03992,0.00728,-0.05417,0.05276,0.91030,47.36122,1.38037,2.09362,2.06143,-28.18167,59.72070,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.40761,57.68918567,11.98018059,57.68918650,11.98017967,15:56:31.944538,0.01221,1.46724,1.46724,-0.01008,-0.05532,0.04367,0.07829,0.01140,0.07613,-0.01147,1.11923,47.39729,1.39774,2.08337,2.05119,-28.19713,59.74912,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.43199,57.68918593,11.98018033,57.68918650,11.98017967,15:56:31.968912,0.01111,1.46724,1.46724,-0.00881,-0.05532,0.02412,0.00895,0.01766,0.09235,0.04923,0.99448,47.42236,1.41164,2.07460,2.04241,-28.21230,59.77759,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.45506,57.68918616,11.98018010,57.68918650,11.98017967,15:56:31.992003,0.00979,1.46724,1.46724,-0.00839,-0.05532,0.03420,-0.03106,0.01018,0.01116,-0.01818,0.92348,47.44605,1.42276,2.06718,2.03499,-28.22612,59.80399,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.46491,57.68918626,11.98018000,57.68918650,11.98017967,15:56:32.001848,0.00903,1.46724,1.46724,-0.00936,-0.05532,0.02214,-0.02465,0.00239,0.05765,-0.06814,0.91726,47.45610,1.43166,2.06157,2.02938,-28.23180,59.81465,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.47447,57.68918636,11.98017990,57.68918650,11.98017967,15:56:32.011402,0.00751,1.46724,1.46724,-0.00982,-0.05532,0.01694,-0.02571,0.00056,0.00213,-0.03495,0.94928,47.46621,1.43878,2.05674,2.02455,-28.23777,59.82605,47.38064,-28.25186,59.84140,2.00042,2.00042,A,145631.80
47.50089,57.68918670,11.98017957,57.68918767,11.98017833,15:56:32.037806,0.02365,1.46724,1.46724,-0.01073,-0.05532,0.00396,-0.02006,-0.00204,0.00458,-0.05649,0.94404,47.47719,1.44447,2.06946,2.03727,-28.25745,59.86408,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.52275,57.68918697,11.98017931,57.68918767,11.98017833,15:56:32.059670,0.01033,1.41740,1.41740,-0.00991,-0.05532,0.01282,0.00712,0.00224,-0.01013,0.02672,0.96624,47.51453,1.43906,2.08058,2.04840,-28.27326,59.89352,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.54437,57.68918720,11.98017906,57.68918767,11.98017833,15:56:32.081293,0.00974,1.41740,1.41740,-0.00998,-0.05532,0.01282,0.00712,0.01369,0.01348,-0.01702,1.09831,47.53504,1.43472,2.09013,2.05794,-28.28763,59.91958,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.55320,57.68918730,11.98017895,57.68918767,11.98017833,15:56:32.090122,0.00802,1.41740,1.41740,-0.01031,-0.05532,0.01023,0.00407,0.00941,0.00756,-0.02562,1.14155,47.54537,1.43126,2.09890,2.06672,-28.29425,59.93054,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.56470,57.68918740,11.98017884,57.68918767,11.98017833,15:56:32.101646,0.00911,1.41740,1.41740,-0.00995,-0.05532,0.00900,0.00239,0.01079,0.03337,0.02733,1.12130,47.55494,1.42849,2.10631,2.07412,-28.30119,59.94199,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.57502,57.68918750,11.98017873,57.68918767,11.98017833,15:56:32.111944,0.00923,1.41740,1.41740,-0.00932,-0.05532,0.00916,-0.00892,0.00438,0.09217,0.04331,1.03981,47.56520,1.42627,2.11262,2.08043,-28.30775,59.95264,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.58343,57.68918758,11.98017864,57.68918767,11.98017833,15:56:32.120353,0.00736,1.41740,1.41740,-0.00938,-0.05532,0.01481,-0.02602,-0.00005,0.02532,-0.00823,0.98887,47.57546,1.42449,2.11806,2.08588,-28.31305,59.96097,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.59590,57.68918767,11.98017853,57.68918767,11.98017833,15:56:32.132830,0.00915,1.41740,1.41740,-0.00912,-0.05532,0.02076,-0.02373,-0.00158,0.00842,0.00750,0.92830,47.58605,1.42307,2.12256,2.09037,-28.31971,59.97164,47.49710,-28.33111,59.97113,2.11918,2.11918,A,145631.90
47.62122,57.68918796,11.98017820,57.68918850,11.98017733,15:56:32.158130,0.02371,1.41740,1.41740,-0.00940,-0.05532,0.01297,-0.03488,-0.00708,0.05514,-0.02031,0.90445,47.59696,1.42194,2.12879,2.09660,-28.33915,60.00405,47.61755,-28.39054,60.06379,2.14112,2.14112,A,145632.00
47.64426,57.68918820,11.98017793,57.68918850,11.98017733,15:56:32.181184,0.01240,1.41740,1.41740,-0.00861,-0.05532,0.03145,0.00697,0.00178,-0.03026,-0.01775,1.03041,47.63366,1.42103,2.13432,2.10214,-28.35503,60.02998,47.61755,-28.39054,60.06379,2.14112,2.14112,A,145632.00
47.66896,57.68918843,11.98017766,57.68918850,11.98017733,15:56:32.205900,0.01044,1.63952,1.63952,-0.00699,-0.05495,0.04168,0.01659,0.02316,0.00506,0.03971,0.99369,47.65980,1.46473,2.13894,2.10697,-28.37094,60.05572,47.61755,-28.39054,60.06379,2.14112,2.14112,A,145632.00
47.68972,57.68918863,11.98017743,57.68918850,11.98017733,15:56:32.226641,0.01055,1.63952,1.63952,-0.00579,-0.05333,0.02977,-0.00158,0.03217,-0.04941,0.04618,0.99088,47.68008,1.49969,2.14282,2.11179,-28.38509,60.07828,47.61755,-28.39054,60.06379,2.14112,2.14112,A,145632.00
47.71473,57.68918887,11.98017715,57.68918850,11.98017733,15:56:32.251652,0.01284,1.63952,1.63952,-0.00522,-0.05130,0.04321,-0.00494,0.01904,0.11749,-0.02330,0.90219,47.70450,1.52765,2.14574,2.11589,-28.40149,60.10440,47.61755,-28.39054,60.06379,2.14112,2.14112,A,145632.00
47.76418,57.68918951,11.98017644,57.68919100,11.98017517,15:56:32.301094,0.03646,1.63952,1.63952,-0.00466,-0.05025,0.02183,-0.01884,0.00132,0.03026,0.01080,1.09050,47.73005,1.55003,2.12619,2.09695,-28.44335,60.17558,47.76048,-28.51932,60.34178,2.00461,2.00461,A,145632.20
47.78787,57.68918981,11.98017613,57.68919100,11.98017517,15:56:32.324788,0.01139,1.63952,1.63952,-0.00178,-0.04759,0.01435,-0.00556,0.03568,-0.10071,0.16879,1.06787,47.77858,1.56793,2.11093,2.08324,-28.46223,60.20986,47.76048,-28.51932,60.34178,2.00461,2.00461,A,145632.20
47.81402,57.68919013,11.98017581,57.68919100,11.98017517,15:56:32.351233,0.01219,1.63952,1.63952,-0.00149,-0.04694,0.05176,0.02957,0.03095,0.17086,-0.05728,1.04944,47.80403,1.58225,2.09785,2.07055,-28.48131,60.24530,47.76048,-28.51932,60.34178,2.00461,2.00461,A,145632.20
47.83764,57.68919042,11.98017552,57.68919100,11.98017517,15:56:32.374570,0.01174,1.63952,1.63952,-0.00166,-0.04694,-0.01177,-0.02465,0.03095,0.01549,0.01976,1.01303,47.82727,1.59370,2.08683,2.05952,-28.49806,60.27732,47.76048,-28.51932,60.34178,2.00461,2.00461,A,145632.20
47.86251,57.68919071,11.98017525,57.68919100,11.98017517,15:56:32.399449,0.01095,1.63952,1.63952,-0.00219,-0.04694,-0.00260,-0.00571,0.01781,-0.02330,-0.01982,1.10538,47.85304,1.60286,2.07740,2.05009,-28.51449,60.30944,47.76048,-28.51932,60.34178,2.00461,2.00461,A,145632.20
47.89647,57.68919118,11.98017480,57.68919217,11.98017400,15:56:32.433389,0.02393,1.19456,1.19456,-0.00394,-0.04694,-0.04536,0.01063,0.00102,0.04447,-0.03764,0.97466,47.87349,1.52120,2.07734,2.05003,-28.54091,60.36124,47.89258,-28.58866,60.47151,2.06168,2.06168,A,145632.30
47.91949,57.68919146,11.98017454,57.68919217,11.98017400,15:56:32.456410,0.01146,1.19456,1.19456,-0.00560,-0.04912,-0.03880,0.03201,-0.02174,-0.09784,-0.00329,0.88462,47.91003,1.45588,2.07821,2.04963,-28.55675,60.39265,47.89258,-28.58866,60.47151,2.06168,2.06168,A,145632.30
47.94393,57.68919173,11.98017428,57.68919217,11.98017400,15:56:32.480853,0.01128,1.19456,1.19456,-0.00712,-0.05617,-0.05025,0.04423,-0.02983,0.11322,-0.00598,0.93196,47.93521,1.40361,2.07949,2.04681,-28.57207,60.42302,47.89258,-28.58866,60.47151,2.06168,2.06168,A,145632.30
47.96894,57.68919199,11.98017404,57.68919217,11.98017400,15:56:32.505859,0.01193,1.19456,1.19456,-0.00821,-0.06293,-0.03422,-0.02419,-0.01441,0.18995,-0.00811,1.10032,47.95948,1.36180,2.08104,2.04441,-28.58629,60.45143,47.89258,-28.58866,60.47151,2.06168,2.06168,A,145632.30
47.99189,57.68919221,11.98017383,57.68919217,11.98017400,15:56:32.528813,0.01138,1.19456,1.19456,-0.00952,-0.06686,-0.03284,-0.06405,-0.01884,-0.02934,-0.03166,1.04145,47.98206,1.32835,2.08267,2.04375,-28.59851,60.47605,47.89258,-28.58866,60.47151,2.06168,2.06168,A,145632.30
48.04162,57.68919279,11.98017327,57.68919417,11.98017183,15:56:32.578539,0.03771,1.19456,1.19456,-0.01017,-0.06955,-0.02185,-0.01380,-0.03228,0.01616,-0.00037,0.96014,48.00728,1.30159,2.08753,2.04705,-28.63211,60.54098,48.03794,-28.71744,60.69390,2.09568,2.09568,A,145632.50
48.06550,57.68919308,11.98017299,57.68919417,11.98017183,15:56:32.602425,0.01105,1.46406,1.46406,-0.01063,-0.07020,-0.00260,0.04286,-0.01853,-0.00604,-0.02068,1.01882,48.05720,1.33409,2.09341,2.05255,-28.64885,60.57281,48.03794,-28.71744,60.69390,2.09568,2.09568,A,145632.50
48.08949,57.68919335,11.98017272,57.68919417,11.98017183,15:56:32.626417,0.01062,1.46406,1.46406,-0.01013,-0.07020,0.01007,0.01781,-0.01135,0.14451,0.01879,0.97984,48.08041,1.36008,2.09838,2.05751,-28.66504,60.60326,48.03794,-28.71744,60.69390,2.09568,2.09568,A,145632.50
48.11603,57.68919363,11.98017243,57.68919417,11.98017183,15:56:32.652952,0.01252,1.46406,1.46406,-0.00962,-0.07020,0.01465,-0.03931,-0.02067,0.09492,0.00988,0.94227,48.10585,1.38088,2.10245,2.06158,-28.68179,60.63449,48.03794,-28.71744,60.69390,2.09568,2.09568,A,145632.50
48.13711,57.68919386,11.98017220,57.68919417,11.98017183,15:56:32.674036,0.00941,1.46406,1.46406,-0.00983,-0.07020,0.01694,-0.03992,-0.02189,-0.00250,-0.03733,1.02382,48.12855,1.39752,2.10619,2.06532,-28.69544,60.65967,48.03794,-28.71744,60.69390,2.09568,2.09568,A,145632.50
48.16272,57.68919418,11.98017186,57.68919533,11.98017033,15:56:32.699645,0.02317,1.46406,1.46406,-0.01059,-0.07020,0.00259,-0.02067,-0.01792,-0.02470,-0.05179,1.03700,48.13904,1.41083,2.12061,2.07974,-28.71589,60.69549,48.15887,-28.80660,60.82362,2.17291,2.17291,A,145632.60
48.18379,57.68919442,11.98017160,57.68919533,11.98017033,15:56:32.720719,0.01021,1.46406,1.46406,-0.00939,-0.07020,0.02260,0.06042,-0.00097,0.06442,0.02617,0.92751,48.17437,1.42147,2.13334,2.09247,-28.73154,60.72181,48.15887,-28.80660,60.82362,2.17291,2.17291,A,145632.60
48.20801,57.68919469,11.98017129,57.68919533,11.98017033,15:56:32.744932,0.01129,1.46406,1.46406,-0.00823,-0.07020,0.02794,0.00590,0.00453,0.09522,0.03331,0.95203,48.19849,1.42999,2.14384,2.10297,-28.74956,60.75172,48.15887,-28.80660,60.82362,2.17291,2.17291,A,145632.60
48.23525,57.68919497,11.98017097,57.68919533,11.98017033,15:56:32.772173,0.01227,1.46406,1.46406,-0.00672,-0.07020,0.03130,-0.06802,-0.00800,0.05856,0.05313,1.04206,48.22508,1.43681,2.15254,2.11167,-28.76902,60.78353,48.15887,-28.80660,60.82362,2.17291,2.17291,A,145632.60
48.26038,57.68919522,11.98017068,57.68919533,11.98017033,15:56:32.797304,0.01203,1.20542,1.20542,-0.00600,-0.07020,0.05726,-0.00617,-0.01639,-0.11956,-0.03880,1.08501,48.25000,1.39053,2.16011,2.11925,-28.78606,60.81077,48.15887,-28.80660,60.82362,2.17291,2.17291,A,145632.60
48.29564,57.68919561,11.98017023,57.68919633,11.98016950,15:56:32.832558,0.02380,1.20542,1.20542,-0.00596,-0.06952,0.06673,0.05064,-0.01197,0.16824,-0.07869,0.88859,48.27276,1.35351,2.13823,2.09776,-28.81259,60.85466,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.32146,57.68919586,11.98016996,57.68919633,11.98016950,15:56:32.858399,0.01323,1.20542,1.20542,-0.00227,-0.06301,0.08521,0.00177,0.03461,-0.09479,0.04410,1.05591,48.31139,1.32389,2.11997,2.08330,-28.82869,60.88261,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.34256,57.68919608,11.98016974,57.68919633,11.98016950,15:56:32.880223,0.00969,1.20542,1.20542,-0.00129,-0.06027,0.07727,0.03033,0.02041,0.23552,-0.03257,0.99637,48.33368,1.30020,2.10453,2.06946,-28.84191,60.90627,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.35366,57.68919617,11.98016964,57.68919633,11.98016950,15:56:32.890587,0.00866,1.20542,1.20542,0.00070,-0.05936,0.05070,0.00407,0.01842,0.17068,0.11431,1.00741,48.34449,1.28124,2.09201,2.05747,-28.84768,60.91699,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.36365,57.68919625,11.98016957,57.68919633,11.98016950,15:56:32.900582,0.00846,1.20542,1.20542,0.00281,-0.05894,0.04230,-0.01716,0.01965,0.02580,0.13682,1.04157,48.35467,1.26608,2.08144,2.04714,-28.85211,60.92546,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.37486,57.68919633,11.98016949,57.68919633,11.98016950,15:56:32.911813,0.00841,1.20542,1.20542,0.00438,-0.05874,0.05360,-0.01976,0.02056,-0.03215,0.09302,1.08714,48.36603,1.25395,2.07236,2.03818,-28.85694,60.93490,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.38648,57.68919641,11.98016941,57.68919633,11.98016950,15:56:32.923427,0.00986,1.20542,1.20542,0.00493,-0.05874,0.05635,-0.00113,0.01048,-0.08125,0.02611,1.16175,48.37610,1.24424,2.06468,2.03049,-28.86120,60.94342,48.29190,-28.85613,60.93482,1.98985,1.98985,A,145632.70
48.40936,57.68919668,11.98016917,57.68919750,11.98016850,15:56:32.946280,0.02203,1.52187,1.52187,0.00406,-0.05874,0.03985,0.03308,0.00102,0.01281,-0.06875,1.03291,48.38650,1.29977,2.05897,2.02479,-28.87552,60.97290,48.40573,-28.91556,61.06455,2.00042,2.00042,A,145632.80
