Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.25366,57.68811784,11.97966268,57.68811917,11.97966317,15:54:04.911409,0.00574,0.00000,0.00000,-0.13437,0.00000,0.00385,0.00072,-0.00182,-0.05417,-0.11450,0.99131,2.24760,0.00000,1.93415,1.93415,0.62502,-0.31474,2.16721,0.65380,-0.16679,1.88115,1.88115,A,155404.70
2.26337,57.68811790,11.97966271,57.68811917,11.97966317,15:54:04.921126,0.00505,0.00000,0.00000,-0.13457,0.00000,-0.00013,-0.00050,0.00062,-0.05295,-0.11566,0.98966,2.25792,0.00000,1.92620,1.92620,0.62646,-0.30734,2.16721,0.65380,-0.16679,1.88115,1.88115,A,155404.70
2.30227,57.68811797,11.97966273,57.68812200,11.97966200,15:54:04.960031,0.03357,0.00000,1.50000,-0.13483,0.00000,-0.00425,-0.00035,0.00062,-0.05155,-0.11730,0.98997,2.26814,0.00000,1.91944,1.91944,0.62783,-0.30031,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.32074,57.68811817,11.97966269,57.68812200,11.97966200,15:54:04.978503,0.00772,0.00000,0.00000,-0.13507,0.00000,-0.00181,-0.00081,-0.00304,-0.05295,-0.11370,0.99186,2.31256,0.00000,1.89964,1.89964,0.62566,-0.27788,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.32875,57.68811836,11.97966266,57.68812200,11.97966200,15:54:04.986514,0.00533,0.00000,0.00000,-0.13521,0.00000,0.00171,0.00393,-0.00396,-0.05136,-0.11407,0.99210,2.32306,0.00000,1.88281,1.88281,0.62360,-0.25658,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.33888,57.68811854,11.97966263,57.68812200,11.97966200,15:54:04.996629,0.00506,0.00000,0.00000,-0.13539,0.00000,-0.00303,-0.00157,0.00246,-0.05051,-0.11322,0.98905,2.33341,0.00000,1.86851,1.86851,0.62164,-0.23633,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.34961,57.68811871,11.97966259,57.68812200,11.97966200,15:54:05.007366,0.00539,0.00000,0.00000,-0.13557,0.00000,-0.00348,-0.00402,0.00047,-0.05100,-0.11340,0.99088,2.34383,0.00000,1.85635,1.85635,0.61978,-0.21710,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.36022,57.68811888,11.97966256,57.68812200,11.97966200,15:54:05.018239,0.00577,0.00000,0.00000,-0.13576,0.00000,-0.00410,0.00011,0.00032,-0.05148,-0.11413,0.99302,2.35475,0.00000,1.84601,1.84601,0.61802,-0.19884,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.37067,57.68811903,11.97966254,57.68812200,11.97966200,15:54:05.028429,0.00595,0.00000,0.00000,-0.13593,0.00000,-0.00196,0.00041,-0.00090,-0.05307,-0.11450,0.99338,2.36415,0.00000,1.83723,1.83723,0.61634,-0.18148,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.38109,57.68811918,11.97966251,57.68812200,11.97966200,15:54:05.038844,0.00596,0.00000,0.00000,-0.13608,0.00000,0.00079,-0.00249,0.00062,-0.05313,-0.11492,0.99216,2.37523,0.00000,1.82976,1.82976,0.61475,-0.16499,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.39189,57.68811932,11.97966248,57.68812200,11.97966200,15:54:05.049644,0.00601,0.00000,0.00000,-0.13626,0.00000,-0.00089,0.00194,-0.00136,-0.05307,-0.11547,0.99204,2.38640,0.00000,1.82341,1.82341,0.61323,-0.14933,2.29579,0.58446,0.14826,1.78744,1.78744,A,155404.90
2.42328,57.68811946,11.97966246,57.68812333,11.97966450,15:54:05.081056,0.02682,0.00000,1.50000,-0.13645,0.00000,-0.00455,-0.00081,-0.00014,-0.05337,-0.11480,0.99399,2.39588,0.00000,1.81802,1.81802,0.61179,-0.13445,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.44284,57.68811965,11.97966256,57.68812333,11.97966450,15:54:05.100593,0.00614,0.00000,0.00000,-0.13659,0.00000,0.00018,0.00041,0.00215,-0.05063,-0.11505,0.99052,2.43714,0.00000,1.66295,1.66295,0.61786,-0.11290,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.45322,57.68811984,11.97966266,57.68812333,11.97966450,15:54:05.110981,0.00612,0.00000,0.00000,-0.13677,0.00000,-0.00196,0.00041,0.00078,-0.05094,-0.11572,0.99186,2.44724,0.00000,1.53115,1.53115,0.62362,-0.09243,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.46259,57.68812001,11.97966275,57.68812333,11.97966450,15:54:05.120338,0.00509,0.00000,0.00000,-0.13691,0.00000,0.00033,-0.00066,0.00093,-0.05295,-0.11474,0.99180,2.45690,0.00000,1.41912,1.41912,0.62909,-0.07298,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.47329,57.68812018,11.97966284,57.68812333,11.97966450,15:54:05.131039,0.00538,0.00000,0.00000,-0.13707,0.00000,-0.00196,-0.00005,-0.00029,-0.04978,-0.11456,0.99302,2.46753,0.00000,1.32390,1.32390,0.63429,-0.05451,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.48337,57.68812033,11.97966292,57.68812333,11.97966450,15:54:05.141121,0.00506,0.00000,0.00000,-0.13720,0.00000,0.00033,-0.00188,0.00062,-0.05087,-0.11413,0.99210,2.47790,0.00000,1.24295,1.24295,0.63922,-0.03696,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.49411,57.68812048,11.97966300,57.68812333,11.97966450,15:54:05.151860,0.00535,0.00000,0.00000,-0.13737,0.00000,-0.00425,-0.00096,0.00261,-0.05319,-0.11401,0.99162,2.48820,0.00000,1.17415,1.17415,0.64392,-0.02028,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.50423,57.68812063,11.97966308,57.68812333,11.97966450,15:54:05.162231,0.00507,0.00000,0.00000,-0.13752,0.00000,-0.00074,0.00270,-0.00075,-0.05228,-0.11529,0.99168,2.49876,0.00000,1.11567,1.11567,0.64837,-0.00444,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.51568,57.68812076,11.97966315,57.68812333,11.97966450,15:54:05.173724,0.00613,0.00000,0.00000,-0.13760,0.00000,-0.00013,0.00133,-0.00090,-0.05106,-0.11139,0.99155,2.50895,0.00000,1.06596,1.06596,0.65261,0.01060,2.41667,0.73305,0.29652,0.78428,0.78428,A,155405.00
2.54214,57.68812089,11.97966321,57.68812550,11.97966800,15:54:05.199900,0.02219,0.00000,1.50000,-0.13773,0.00000,0.00049,0.00194,-0.00106,-0.05179,-0.11529,0.99223,2.51957,0.00000,1.02371,1.02371,0.65663,0.02490,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.56217,57.68812112,11.97966345,57.68812550,11.97966800,15:54:05.219924,0.00785,0.00000,0.00000,-0.13784,0.00000,0.00064,0.00087,-0.00151,-0.04996,-0.11511,0.99296,2.55594,0.00000,0.99893,0.99893,0.67085,0.05053,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.56987,57.68812134,11.97966368,57.68812550,11.97966800,15:54:05.227617,0.00517,0.00000,0.00000,-0.13794,0.00000,0.00064,0.00087,-0.00304,-0.05209,-0.11322,0.99131,2.56413,0.00000,0.97787,0.97787,0.68436,0.07487,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.58016,57.68812155,11.97966390,57.68812550,11.97966800,15:54:05.238167,0.00507,0.00000,0.00000,-0.13808,0.00000,0.00003,0.00011,0.00093,-0.05173,-0.11553,0.99119,2.57471,0.00000,0.95997,0.95997,0.69720,0.09800,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.59141,57.68812175,11.97966410,57.68812550,11.97966800,15:54:05.249357,0.00564,0.00000,0.00000,-0.13824,0.00000,-0.00058,0.00148,-0.00197,-0.05094,-0.11645,0.99143,2.58591,0.00000,0.94476,0.94476,0.70939,0.11997,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.60231,57.68812193,11.97966430,57.68812550,11.97966800,15:54:05.260092,0.00615,0.00000,0.00000,-0.13833,0.00000,0.00018,-0.00111,-0.00121,-0.05148,-0.11303,0.99216,2.59577,0.00000,0.93182,0.93182,0.72098,0.14085,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.61162,57.68812211,11.97966448,57.68812550,11.97966800,15:54:05.269372,0.00506,0.00000,0.00000,-0.13846,0.00000,0.00033,-0.00127,-0.00121,-0.05167,-0.11553,0.98979,2.60617,0.00000,0.92083,0.92083,0.73198,0.16068,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.62291,57.68812228,11.97966466,57.68812550,11.97966800,15:54:05.280660,0.00550,0.00000,0.00000,-0.13857,0.00000,0.00018,0.00102,0.00017,-0.05240,-0.11425,0.99143,2.61741,0.00000,0.91149,0.91149,0.74244,0.17951,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.63320,57.68812244,11.97966482,57.68812550,11.97966800,15:54:05.290950,0.00537,0.00000,0.00000,-0.13875,0.00000,-0.00593,-0.00050,0.00185,-0.05118,-0.11517,0.99271,2.62744,0.00000,0.90354,0.90354,0.75237,0.19741,2.53647,0.94108,0.53744,0.85854,0.85854,A,155405.10
2.66363,57.68812259,11.97966498,57.68812567,11.97967033,15:54:05.321401,0.02540,0.00000,1.50000,-0.13888,0.00000,0.00064,0.00209,0.00124,-0.05386,-0.11627,0.99088,2.63780,0.00000,0.89679,0.89679,0.76181,0.21441,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.68322,57.68812275,11.97966525,57.68812567,11.97967033,15:54:05.340978,0.00573,0.00000,0.00000,-0.13892,0.00000,0.00232,-0.00066,-0.00167,-0.05130,-0.11596,0.99168,2.67770,0.00000,0.78220,0.78220,0.77770,0.23149,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.69347,57.68812289,11.97966551,57.68812567,11.97967033,15:54:05.351229,0.00558,0.00000,0.00000,-0.13900,0.00000,0.00186,-0.00157,-0.00151,-0.05191,-0.11340,0.99003,2.68752,0.00000,0.68480,0.68480,0.79281,0.24772,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.70337,57.68812303,11.97966575,57.68812567,11.97967033,15:54:05.361119,0.00507,0.00000,0.00000,-0.13912,0.00000,-0.00104,0.00240,0.00169,-0.05130,-0.11468,0.99253,2.69790,0.00000,0.60200,0.60200,0.80715,0.26313,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.71404,57.68812316,11.97966598,57.68812567,11.97967033,15:54:05.371788,0.00534,0.00000,0.00000,-0.13920,0.00000,0.00140,-0.00325,-0.00075,-0.05191,-0.11407,0.99216,2.70813,0.00000,0.53163,0.53163,0.82079,0.27777,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.72513,57.68812329,11.97966619,57.68812567,11.97967033,15:54:05.382887,0.00565,0.00000,0.00000,-0.13929,0.00000,0.00049,0.00057,0.00139,-0.05075,-0.11413,0.99137,2.71937,0.00000,0.47181,0.47181,0.83373,0.29168,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.73533,57.68812341,11.97966640,57.68812567,11.97967033,15:54:05.393085,0.00558,0.00000,0.00000,-0.13938,0.00000,-0.00074,0.00255,0.00017,-0.05203,-0.11254,0.99088,2.72984,0.00000,0.42097,0.42097,0.84604,0.30490,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.74551,57.68812352,11.97966660,57.68812567,11.97967033,15:54:05.403263,0.00536,0.00000,0.00000,-0.13946,0.00000,0.00293,-0.00264,-0.00274,-0.05100,-0.11541,0.99125,2.73976,0.00000,0.37775,0.37775,0.85772,0.31745,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.75594,57.68812363,11.97966678,57.68812567,11.97967033,15:54:05.413696,0.00539,0.00000,0.00000,-0.13953,0.00000,0.00339,-0.00127,0.00001,-0.05289,-0.11474,0.98985,2.75023,0.00000,0.34101,0.34101,0.86883,0.32938,2.65588,1.07977,0.55597,0.13284,0.13284,A,155405.20
2.78282,57.68812373,11.97966696,57.68812550,11.97967317,15:54:05.440583,0.02205,0.00000,1.50000,-0.13964,0.00000,-0.00181,-0.00188,-0.00075,-0.05081,-0.11376,0.99186,2.76022,0.00000,0.30979,0.30979,0.87937,0.34071,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.80122,57.68812382,11.97966727,57.68812550,11.97967317,15:54:05.458976,0.00675,0.00000,0.00000,-0.13969,0.00000,0.00110,0.00331,-0.00182,-0.04953,-0.11389,0.99070,2.79508,0.00000,0.24688,0.24688,0.89781,0.35054,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.80994,57.68812390,11.97966757,57.68812550,11.97967317,15:54:05.467693,0.00522,0.00000,0.00000,-0.13977,0.00000,0.00079,0.00240,0.00032,-0.05374,-0.11358,0.99198,2.80416,0.00000,0.19340,0.19340,0.91533,0.35989,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.82113,57.68812398,11.97966785,57.68812550,11.97967317,15:54:05.478883,0.00601,0.00000,0.00000,-0.13986,0.00000,-0.00119,0.00133,-0.00136,-0.05301,-0.11352,0.98869,2.81508,0.00000,0.14795,0.14795,0.93197,0.36877,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.83134,57.68812406,11.97966811,57.68812550,11.97967317,15:54:05.489098,0.00599,0.00000,0.00000,-0.13994,0.00000,0.00186,-0.00005,-0.00121,-0.05045,-0.11480,0.99131,2.82485,0.00000,0.10932,0.10932,0.94778,0.37720,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.84111,57.68812413,11.97966837,57.68812550,11.97967317,15:54:05.498863,0.00535,0.00000,0.00000,-0.14003,0.00000,-0.00150,0.00408,0.00078,-0.05270,-0.11334,0.99308,2.83538,0.00000,0.07648,0.07648,0.96280,0.38521,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.85196,57.68812420,11.97966861,57.68812550,11.97967317,15:54:05.509714,0.00581,0.00000,0.00000,-0.14015,0.00000,-0.00104,-0.00127,0.00108,-0.05228,-0.11547,0.98979,2.84643,0.00000,0.04857,0.04857,0.97707,0.39282,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.86189,57.68812426,11.97966883,57.68812550,11.97967317,15:54:05.519645,0.00519,0.00000,0.00000,-0.14028,0.00000,-0.00379,-0.00005,0.00124,-0.05240,-0.11431,0.99046,2.85614,0.00000,0.02484,0.02484,0.99063,0.40005,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.87469,57.68812433,11.97966905,57.68812550,11.97967317,15:54:05.532440,0.00722,0.00000,0.00000,-0.14030,0.00000,0.00522,0.00163,-0.00533,-0.05374,-0.11456,0.99253,2.86861,0.00000,0.00467,0.00467,1.00350,0.40692,2.77639,1.24817,0.53744,-0.10961,-0.10961,A,155405.30
2.91409,57.68812438,11.97966926,57.68812683,11.97967683,15:54:05.571847,0.03621,0.00000,1.50000,-0.14040,0.00000,-0.00196,-0.00111,0.00215,-0.05112,-0.11370,0.98979,2.87857,0.00000,-0.01247,-0.01247,1.01574,0.41345,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.93342,57.68812451,11.97966963,57.68812683,11.97967683,15:54:05.591201,0.00664,0.00000,0.00000,-0.14052,0.00000,-0.00028,0.00255,-0.00075,-0.05173,-0.11584,0.99143,2.92648,0.00000,0.07901,0.07901,1.03825,0.42706,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.94294,57.68812462,11.97966999,57.68812683,11.97967683,15:54:05.601055,0.00557,0.00000,0.00000,-0.14062,0.00000,-0.00196,0.00118,0.00017,-0.05197,-0.11413,0.99210,2.93745,0.00000,0.15676,0.15676,1.05965,0.43999,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.95315,57.68812473,11.97967034,57.68812683,11.97967683,15:54:05.610900,0.00537,0.00000,0.00000,-0.14072,0.00000,0.00201,0.00133,-0.00060,-0.05173,-0.11700,0.99235,2.94740,0.00000,0.22286,0.22286,1.07997,0.45228,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.96386,57.68812484,11.97967066,57.68812683,11.97967683,15:54:05.621618,0.00569,0.00000,0.00000,-0.14085,0.00000,-0.00410,0.00194,-0.00136,-0.05209,-0.11529,0.99137,2.95838,0.00000,0.27903,0.27903,1.09928,0.46395,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.97386,57.68812494,11.97967097,57.68812683,11.97967683,15:54:05.631621,0.00517,0.00000,0.00000,-0.14098,0.00000,-0.00165,0.00072,-0.00411,-0.05459,-0.11651,0.99143,2.96813,0.00000,0.32679,0.32679,1.11762,0.47504,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.98464,57.68812503,11.97967126,57.68812683,11.97967683,15:54:05.642400,0.00554,0.00000,0.00000,-0.14109,0.00000,-0.00455,0.00102,-0.00151,-0.05179,-0.11376,0.99119,2.97871,0.00000,0.36738,0.36738,1.13504,0.48557,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
2.99526,57.68812512,11.97967154,57.68812683,11.97967683,15:54:05.653013,0.00575,0.00000,0.00000,-0.14121,0.00000,-0.00242,-0.00173,-0.00335,-0.05270,-0.11523,0.99076,2.98976,0.00000,0.40188,0.40188,1.15160,0.49558,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
3.00527,57.68812521,11.97967181,57.68812683,11.97967683,15:54:05.663025,0.00536,0.00000,0.00000,-0.14129,0.00000,-0.00364,-0.00203,-0.00136,-0.05209,-0.11261,0.99162,2.99951,0.00000,0.43120,0.43120,1.16732,0.50508,2.90682,1.46611,0.68570,0.59738,0.59738,A,155405.50
3.03361,57.68812529,11.97967206,57.68812767,11.97967850,15:54:05.691377,0.02330,0.00000,1.50000,-0.14136,0.00000,-0.00196,0.00286,0.00062,-0.05087,-0.11340,0.99308,3.00996,0.00000,0.45613,0.45613,1.18226,0.51411,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.05343,57.68812541,11.97967238,57.68812767,11.97967850,15:54:05.711188,0.00661,0.00000,0.00000,-0.14151,0.00000,-0.00181,-0.00050,-0.00014,-0.05155,-0.11529,0.98869,3.04761,0.00000,0.50051,0.50051,1.20141,0.52733,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.06220,57.68812552,11.97967269,57.68812767,11.97967850,15:54:05.719956,0.00514,0.00000,0.00000,-0.14156,0.00000,-0.00333,0.00087,0.00062,-0.05520,-0.11114,0.99363,3.05648,0.00000,0.53824,0.53824,1.21959,0.53988,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.07278,57.68812563,11.97967298,57.68812767,11.97967850,15:54:05.730543,0.00532,0.00000,0.00000,-0.14166,0.00000,-0.00272,0.00163,-0.00472,-0.05234,-0.11444,0.99058,3.06709,0.00000,0.57031,0.57031,1.23687,0.55180,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.08319,57.68812573,11.97967325,57.68812767,11.97967850,15:54:05.740954,0.00533,0.00000,0.00000,-0.14174,0.00000,-0.00226,-0.00020,-0.00029,-0.05283,-0.11407,0.98918,3.07751,0.00000,0.59757,0.59757,1.25329,0.56313,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.09416,57.68812583,11.97967352,57.68812767,11.97967850,15:54:05.751929,0.00571,0.00000,0.00000,-0.14182,0.00000,-0.00074,-0.00402,-0.00014,-0.05197,-0.11486,0.99253,3.08801,0.00000,0.62074,0.62074,1.26888,0.57389,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.10422,57.68812592,11.97967376,57.68812767,11.97967850,15:54:05.762216,0.00521,0.00000,0.00000,-0.14190,0.00000,0.00064,-0.00066,-0.00044,-0.05191,-0.11572,0.99186,3.09872,0.00000,0.64043,0.64043,1.28370,0.58412,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.11773,57.68812601,11.97967400,57.68812767,11.97967850,15:54:05.775487,0.00831,0.00000,0.00000,-0.14200,0.00000,-0.00379,-0.00356,0.00062,-0.05368,-0.11419,0.99101,3.11014,0.00000,0.65717,0.65717,1.29777,0.59383,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.12519,57.68812609,11.97967423,57.68812767,11.97967850,15:54:05.782945,0.00538,0.00000,0.00000,-0.14205,0.00000,0.00033,0.00133,0.00215,-0.05325,-0.11425,0.99192,3.11942,0.00000,0.67140,0.67140,1.31114,0.60306,3.02695,1.56517,0.77836,0.75204,0.75204,A,155405.60
3.15573,57.68812617,11.97967444,57.68812800,11.97967667,15:54:05.813513,0.02524,0.00000,1.50000,-0.14210,0.00000,-0.00165,0.00041,-0.00396,-0.05240,-0.11261,0.99101,3.13016,0.00000,0.68350,0.68350,1.32384,0.61182,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.17329,57.68812626,11.97967455,57.68812800,11.97967667,15:54:05.831310,0.00702,0.00000,0.00000,-0.14234,0.00000,-0.00501,-0.00279,-0.00182,-0.05118,-0.11364,0.99058,3.16721,0.00000,1.00303,1.00303,1.33046,0.62200,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.18207,57.68812635,11.97967466,57.68812800,11.97967667,15:54:05.839830,0.00538,0.00000,0.00000,-0.14242,0.00000,-0.00394,-0.00417,0.00185,-0.05246,-0.11383,0.99131,3.17612,0.00000,1.27464,1.27464,1.33675,0.63167,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.19322,57.68812643,11.97967476,57.68812800,11.97967667,15:54:05.850972,0.00579,0.00000,0.00000,-0.14250,0.00000,-0.00089,-0.00417,-0.00044,-0.05337,-0.11517,0.99052,3.18744,0.00000,1.50550,1.50550,1.34272,0.64086,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.20289,57.68812651,11.97967485,57.68812800,11.97967667,15:54:05.860645,0.00506,0.00000,0.00000,-0.14260,0.00000,-0.00211,0.00057,-0.00136,-0.05087,-0.11621,0.99015,3.19742,0.00000,1.70173,1.70173,1.34839,0.64959,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.21360,57.68812658,11.97967494,57.68812800,11.97967667,15:54:05.871352,0.00537,0.00000,0.00000,-0.14266,0.00000,0.00018,-0.00127,-0.00136,-0.05033,-0.11511,0.99223,3.20782,0.00000,1.86853,1.86853,1.35378,0.65788,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.22481,57.68812665,11.97967503,57.68812800,11.97967667,15:54:05.882575,0.00619,0.00000,0.00000,-0.14268,0.00000,0.00278,0.00087,-0.00014,-0.05240,-0.11419,0.99168,3.21825,0.00000,2.01031,2.01031,1.35890,0.66576,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.23491,57.68812672,11.97967511,57.68812800,11.97967667,15:54:05.892664,0.00606,0.00000,0.00000,-0.14278,0.00000,-0.00425,0.00240,0.00108,-0.05039,-0.11511,0.99101,3.22893,0.00000,2.13082,2.13082,1.36377,0.67324,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.24581,57.68812679,11.97967519,57.68812800,11.97967667,15:54:05.903567,0.00668,0.00000,0.00000,-0.14282,0.00000,-0.00043,-0.00249,0.00276,-0.05069,-0.11346,0.99284,3.23930,0.00000,2.23326,2.23326,1.36839,0.68035,3.14920,1.45620,0.81543,2.81372,2.81372,A,155405.70
3.27259,57.68812685,11.97967526,57.68812883,11.97967367,15:54:05.930356,0.02307,0.00000,1.50000,-0.14288,0.00000,-0.00043,0.00179,0.00078,-0.04984,-0.11480,0.99094,3.24891,0.00000,2.32033,2.32033,1.37278,0.68711,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.28922,57.68812695,11.97967518,57.68812883,11.97967367,15:54:05.946972,0.00653,0.00000,0.00000,-0.14307,0.00000,-0.00410,0.00179,0.00001,-0.05319,-0.11486,0.99204,3.28340,0.00000,2.37163,2.37163,1.36804,0.69815,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.29819,57.68812704,11.97967511,57.68812883,11.97967367,15:54:05.955945,0.00527,0.00000,0.00000,-0.14316,0.00000,-0.00639,-0.00050,-0.00044,-0.05405,-0.11364,0.98857,3.29236,0.00000,2.41523,2.41523,1.36353,0.70865,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.30862,57.68812713,11.97967504,57.68812883,11.97967367,15:54:05.966381,0.00530,0.00000,0.00000,-0.14323,0.00000,-0.00623,0.00148,-0.00075,-0.05490,-0.11175,0.99088,3.30294,0.00000,2.45230,2.45230,1.35925,0.71862,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.31892,57.68812721,11.97967497,57.68812883,11.97967367,15:54:05.976674,0.00534,0.00000,0.00000,-0.14326,0.00000,-0.00119,0.00057,0.00062,-0.05173,-0.11273,0.99265,3.31342,0.00000,2.48380,2.48380,1.35518,0.72810,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.33112,57.68812730,11.97967490,57.68812883,11.97967367,15:54:05.988898,0.00714,0.00000,0.00000,-0.14331,0.00000,-0.00104,0.00179,-0.00197,-0.05240,-0.11401,0.98979,3.32360,0.00000,2.51058,2.51058,1.35131,0.73710,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.34008,57.68812737,11.97967484,57.68812883,11.97967367,15:54:05.998070,0.00583,0.00000,0.00000,-0.14331,0.00000,0.00308,0.00118,-0.00228,-0.05252,-0.11407,0.99198,3.33457,0.00000,2.53335,2.53335,1.34764,0.74565,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.35029,57.68812745,11.97967478,57.68812883,11.97967367,15:54:06.008046,0.00570,0.00000,0.00000,-0.14335,0.00000,-0.00089,0.00057,-0.00106,-0.05435,-0.11340,0.99186,3.34449,0.00000,2.55269,2.55269,1.34416,0.75377,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.36052,57.68812751,11.97967473,57.68812883,11.97967367,15:54:06.018285,0.00534,0.00000,0.00000,-0.14338,0.00000,0.00003,0.00072,-0.00258,-0.05222,-0.11431,0.99338,3.35482,0.00000,2.56914,2.56914,1.34084,0.76149,3.26610,1.27789,0.90809,2.66233,2.66233,A,155405.80
3.39213,57.68812758,11.97967467,57.68813050,11.97967067,15:54:06.050258,0.02656,0.00000,1.50000,-0.14339,0.00000,0.00278,0.00148,-0.00167,-0.05228,-0.11425,0.98930,3.36498,0.00000,2.58312,2.58312,1.33769,0.76882,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.40999,57.68812773,11.97967447,57.68813050,11.97967067,15:54:06.067741,0.00649,0.00000,0.00000,-0.14350,0.00000,-0.00135,0.00255,-0.00075,-0.05185,-0.11529,0.99277,3.40420,0.00000,2.54619,2.54619,1.32579,0.78505,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
3.42015,57.68812787,11.97967428,57.68813050,11.97967067,15:54:06.078169,0.00625,0.00000,0.00000,-0.14353,0.00000,0.00201,-0.00035,0.00108,-0.05307,-0.11547,0.99082,3.41466,0.00000,2.51479,2.51479,1.31448,0.80046,3.38485,1.09958,1.09342,2.33691,2.33691,A,155405.90
