Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.69463,57.68815629,11.97962335,57.68815450,11.97963433,15:10:02.355723,0.00858,0.00000,0.00000,-0.13535,0.00000,-0.00321,0.00085,-0.00040,-0.05148,-0.11578,0.99082,2.68701,0.00000,-1.02155,-1.02155,-0.07796,1.12567,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.70162,57.68815620,11.97962390,57.68815450,11.97963433,15:10:02.362708,0.00538,0.00000,0.00000,-0.13558,0.00000,-0.00489,0.00054,-0.00040,-0.05215,-0.11633,0.99271,2.69590,0.00000,-0.87736,-0.87736,-0.04534,1.11572,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.71244,57.68815612,11.97962443,57.68815450,11.97963433,15:10:02.373527,0.00580,0.00000,0.00000,-0.13576,0.00000,-0.00153,-0.00038,-0.00315,-0.05179,-0.11499,0.99351,2.70623,0.00000,-0.75480,-0.75480,-0.01434,1.10626,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.72240,57.68815603,11.97962492,57.68815450,11.97963433,15:10:02.383488,0.00518,0.00000,0.00000,-0.13592,0.00000,0.00061,0.00039,0.00067,-0.04984,-0.11578,0.99302,2.71663,0.00000,-0.65062,-0.65062,0.01510,1.09728,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.73470,57.68815596,11.97962539,57.68815450,11.97963433,15:10:02.395780,0.00722,0.00000,0.00000,-0.13610,0.00000,0.00107,-0.00007,-0.00131,-0.05191,-0.11663,0.99003,2.72846,0.00000,-0.56207,-0.56207,0.04308,1.08875,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.74313,57.68815589,11.97962584,57.68815450,11.97963433,15:10:02.404214,0.00537,0.00000,0.00000,-0.13624,0.00000,0.00183,0.00023,0.00159,-0.05173,-0.11535,0.99381,2.73720,0.00000,-0.48680,-0.48680,0.06965,1.08064,2.65469,0.57456,0.92662,-0.06028,-0.06028,A,151002.20
2.78924,57.68815582,11.97962626,57.68815433,11.97963883,15:10:02.450355,0.04108,0.00000,1.50000,-0.13639,0.02000,0.00030,-0.00022,-0.00360,-0.05276,-0.11444,0.99192,2.74922,0.00000,-0.42282,-0.42282,0.09490,1.07294,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.80729,57.68815574,11.97962689,57.68815433,11.97963883,15:10:02.468371,0.00681,0.00000,0.00000,-0.13636,0.00000,0.00366,0.00344,-0.00253,-0.05276,-0.11584,0.99308,2.80154,0.00000,-0.36977,-0.36977,0.13225,1.06470,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.81595,57.68815567,11.97962749,57.68815433,11.97963883,15:10:02.477026,0.00506,0.00000,0.00000,-0.13653,0.00000,0.00061,0.00023,0.00037,-0.05136,-0.11633,0.99155,2.81047,0.00000,-0.32468,-0.32468,0.16774,1.05687,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.82654,57.68815560,11.97962806,57.68815433,11.97963883,15:10:02.487624,0.00517,0.00000,0.00000,-0.13669,0.00000,-0.00000,-0.00053,0.00052,-0.04923,-0.11590,0.99162,2.82078,0.00000,-0.28636,-0.28636,0.20146,1.04943,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.83802,57.68815554,11.97962859,57.68815433,11.97963883,15:10:02.499391,0.00626,0.00000,0.00000,-0.13684,0.00000,0.00198,0.00176,0.00067,-0.05057,-0.11572,0.98924,2.83137,0.00000,-0.25378,-0.25378,0.23348,1.04236,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.84729,57.68815548,11.97962911,57.68815433,11.97963883,15:10:02.508368,0.00512,0.00000,0.00000,-0.13700,0.00000,-0.00184,-0.00297,0.00250,-0.05112,-0.11511,0.99338,2.84155,0.00000,-0.22609,-0.22609,0.26391,1.03565,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.86024,57.68815542,11.97962959,57.68815433,11.97963883,15:10:02.521336,0.00742,0.00000,0.00000,-0.13717,0.00000,-0.00229,0.00054,-0.00437,-0.05289,-0.11468,0.99143,2.85369,0.00000,-0.20255,-0.20255,0.29282,1.02927,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.86839,57.68815537,11.97963006,57.68815433,11.97963883,15:10:02.529475,0.00530,0.00000,0.00000,-0.13730,0.00000,0.00458,0.00421,0.00220,-0.04941,-0.11706,0.98887,2.86290,0.00000,-0.18255,-0.18255,0.32028,1.02321,2.76848,0.84202,0.90809,-0.06918,-0.06918,A,151002.30
2.91929,57.68815532,11.97963049,57.68815517,11.97964633,15:10:02.580395,0.04590,0.00000,1.50000,-0.13741,0.02000,0.00214,0.00283,0.00037,-0.05051,-0.11413,0.99204,2.87307,0.00000,-0.16554,-0.16554,0.34636,1.01746,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.93940,57.68815531,11.97963129,57.68815517,11.97964633,15:10:02.600488,0.00688,0.00000,0.00000,-0.13776,0.00000,-0.00367,0.00207,-0.00162,-0.05173,-0.11468,0.99198,2.93368,0.00000,-0.10997,-0.10997,0.39344,1.01662,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.94799,57.68815530,11.97963204,57.68815517,11.97964633,15:10:02.609076,0.00507,0.00000,0.00000,-0.13792,0.00000,-0.00229,0.00176,-0.00055,-0.05124,-0.11596,0.99302,2.94250,0.00000,-0.06273,-0.06273,0.43815,1.01583,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.96024,57.68815530,11.97963275,57.68815517,11.97964633,15:10:02.621344,0.00688,0.00000,0.00000,-0.13807,0.00000,-0.00290,-0.00206,0.00037,-0.05039,-0.11395,0.99204,2.95277,0.00000,-0.02258,-0.02258,0.48064,1.01507,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.97118,57.68815529,11.97963343,57.68815517,11.97964633,15:10:02.632265,0.00741,0.00000,0.00000,-0.13819,0.00000,0.00137,0.00344,0.00235,-0.05069,-0.11541,0.99033,2.96453,0.00000,0.01155,0.01155,0.52099,1.01436,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.98071,57.68815528,11.97963408,57.68815517,11.97964633,15:10:02.642185,0.00562,0.00000,0.00000,-0.13832,0.00000,-0.00031,0.00069,-0.00284,-0.05258,-0.11505,0.99204,2.97523,0.00000,0.04056,0.04056,0.55934,1.01368,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
2.99111,57.68815528,11.97963469,57.68815517,11.97964633,15:10:02.652195,0.00565,0.00000,0.00000,-0.13843,0.00000,0.00076,0.00069,0.00159,-0.04996,-0.11462,0.99223,2.98535,0.00000,0.06522,0.06522,0.59576,1.01303,2.90024,1.28780,1.00075,0.20495,0.20495,A,151002.50
3.03377,57.68815527,11.97963527,57.68815733,11.97964483,15:10:02.694891,0.03790,0.00000,1.50000,-0.13856,0.02000,-0.00016,0.00375,-0.00009,-0.05118,-0.11608,0.99265,2.99549,0.00000,0.08618,0.08618,0.63036,1.01242,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.05158,57.68815537,11.97963575,57.68815733,11.97964483,15:10:02.712658,0.00695,0.00000,0.00000,-0.13857,0.00000,0.00198,0.00100,0.00067,-0.04953,-0.11395,0.99125,3.04606,0.00000,0.36204,0.36204,0.65877,1.02388,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.06132,57.68815547,11.97963620,57.68815733,11.97964483,15:10:02.722667,0.00630,0.00000,0.00000,-0.13868,0.00000,-0.00061,0.00130,-0.00192,-0.05392,-0.11352,0.99143,3.05467,0.00000,0.59651,0.59651,0.68577,1.03477,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.07055,57.68815557,11.97963664,57.68815733,11.97964483,15:10:02.731631,0.00517,0.00000,0.00000,-0.13875,0.00000,0.00168,0.00344,-0.00085,-0.05307,-0.11297,0.99265,3.06477,0.00000,0.79582,0.79582,0.71141,1.04512,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.08184,57.68815565,11.97963705,57.68815733,11.97964483,15:10:02.742922,0.00624,0.00000,0.00000,-0.13890,0.00000,-0.00077,0.00023,0.00037,-0.04972,-0.11688,0.99094,3.07580,0.00000,0.96523,0.96523,0.73577,1.05494,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.09127,57.68815574,11.97963744,57.68815733,11.97964483,15:10:02.752352,0.00527,0.00000,0.00000,-0.13902,0.00000,0.00015,-0.00267,0.00266,-0.05228,-0.11566,0.99247,3.08554,0.00000,1.10923,1.10923,0.75892,1.06428,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.10178,57.68815582,11.97963781,57.68815733,11.97964483,15:10:02.762867,0.00539,0.00000,0.00000,-0.13913,0.00000,0.00244,0.00085,0.00021,-0.05124,-0.11627,0.99162,3.09603,0.00000,1.23163,1.23163,0.78090,1.07315,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.11186,57.68815589,11.97963816,57.68815733,11.97964483,15:10:02.772942,0.00507,0.00000,0.00000,-0.13926,0.00000,-0.00107,-0.00282,0.00037,-0.05276,-0.11535,0.99277,3.10638,0.00000,1.33567,1.33567,0.80179,1.08158,3.01388,1.19865,1.24168,1.92523,1.92523,A,151002.60
3.15489,57.68815597,11.97963849,57.68815983,11.97964233,15:10:02.816013,0.03755,0.00000,1.50000,-0.13939,0.02000,-0.00077,-0.00129,0.00220,-0.05191,-0.11633,0.99271,3.11676,0.00000,1.42410,1.42410,0.82163,1.08958,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.17438,57.68815616,11.97963868,57.68815983,11.97964233,15:10:02.835648,0.00681,0.00000,0.00000,-0.13932,0.00000,0.00382,-0.00129,-0.00070,-0.05392,-0.11566,0.99253,3.16849,0.00000,1.51974,1.51974,0.83305,1.11109,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.18326,57.68815634,11.97963887,57.68815983,11.97964233,15:10:02.844341,0.00528,0.00000,0.00000,-0.13943,0.00000,-0.00168,-0.00068,0.00128,-0.05136,-0.11401,0.99088,3.17752,0.00000,1.60103,1.60103,0.84390,1.13151,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.19518,57.68815652,11.97963904,57.68815983,11.97964233,15:10:02.856270,0.00680,0.00000,0.00000,-0.13955,0.00000,-0.00031,-0.00297,-0.00085,-0.05185,-0.11578,0.99186,3.18941,0.00000,1.67013,1.67013,0.85421,1.15092,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.20553,57.68815668,11.97963920,57.68815983,11.97964233,15:10:02.866627,0.00675,0.00000,0.00000,-0.13970,0.00000,-0.00122,-0.00129,-0.00223,-0.05167,-0.11700,0.99180,3.19837,0.00000,1.72886,1.72886,0.86400,1.16936,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.21448,57.68815684,11.97963936,57.68815983,11.97964233,15:10:02.875563,0.00515,0.00000,0.00000,-0.13981,0.00000,-0.00199,0.00085,0.00144,-0.05173,-0.11431,0.98991,3.20873,0.00000,1.77879,1.77879,0.87331,1.18687,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.22569,57.68815699,11.97963951,57.68815983,11.97964233,15:10:02.886783,0.00570,0.00000,0.00000,-0.13989,0.00000,0.00015,0.00191,-0.00101,-0.05136,-0.11395,0.99345,3.21992,0.00000,1.82122,1.82122,0.88214,1.20351,3.13413,1.05005,1.51966,2.06168,2.06168,A,151002.70
3.26928,57.68815713,11.97963965,57.68816233,11.97963950,15:10:02.930388,0.03888,0.00000,1.50000,-0.14005,0.02000,-0.00413,0.00085,0.00006,-0.05228,-0.11596,0.99155,3.22979,0.00000,1.85729,1.85729,0.89054,1.21932,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.28739,57.68815739,11.97963964,57.68816233,11.97963950,15:10:02.948487,0.00764,0.00000,0.00000,-0.14030,0.00000,-0.00290,0.00146,0.00189,-0.05289,-0.11566,0.99235,3.28147,0.00000,1.89602,1.89602,0.89009,1.24824,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.29578,57.68815764,11.97963964,57.68816233,11.97963950,15:10:02.956859,0.00563,0.00000,0.00000,-0.14042,0.00000,0.00061,0.00253,-0.00147,-0.04990,-0.11675,0.99210,3.29029,0.00000,1.92894,1.92894,0.88967,1.27571,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.30592,57.68815787,11.97963963,57.68816233,11.97963950,15:10:02.967007,0.00538,0.00000,0.00000,-0.14054,0.00000,-0.00107,-0.00251,0.00006,-0.04996,-0.11596,0.99125,3.30015,0.00000,1.95692,1.95692,0.88927,1.30181,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.31606,57.68815810,11.97963962,57.68816233,11.97963950,15:10:02.977143,0.00512,0.00000,0.00000,-0.14068,0.00000,-0.00504,0.00085,0.00082,-0.05161,-0.11523,0.99192,3.31060,0.00000,1.98070,1.98070,0.88889,1.32660,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.32681,57.68815831,11.97963962,57.68816233,11.97963950,15:10:02.987890,0.00537,0.00000,0.00000,-0.14080,0.00000,-0.00016,0.00039,0.00006,-0.05124,-0.11639,0.98985,3.32087,0.00000,2.00091,2.00091,0.88853,1.35015,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.33716,57.68815851,11.97963961,57.68816233,11.97963950,15:10:02.998252,0.00532,0.00000,0.00000,-0.14091,0.00000,-0.00260,0.00100,-0.00299,-0.05203,-0.11499,0.99418,3.33144,0.00000,2.01810,2.01810,0.88818,1.37253,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.34859,57.68815870,11.97963960,57.68816233,11.97963950,15:10:03.009672,0.00636,0.00000,0.00000,-0.14095,0.00000,0.00397,0.00222,-0.00162,-0.05161,-0.11486,0.98905,3.34220,0.00000,2.03270,2.03270,0.88786,1.39378,3.24903,0.88165,1.79765,2.11547,2.11547,A,151002.80
3.38839,57.68815888,11.97963960,57.68816350,11.97963800,15:10:03.049499,0.03575,0.00000,1.50000,-0.14107,0.02000,-0.00260,-0.00175,-0.00024,-0.05100,-0.11523,0.98991,3.35225,0.00000,2.04512,2.04512,0.88755,1.41398,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.40701,57.68815911,11.97963952,57.68816350,11.97963800,15:10:03.068088,0.00682,0.00000,0.00000,-0.14117,0.00000,-0.00016,0.00161,0.00266,-0.05234,-0.11560,0.99088,3.40122,0.00000,2.06429,2.06429,0.88279,1.43965,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.41603,57.68815933,11.97963944,57.68816350,11.97963800,15:10:03.077126,0.00544,0.00000,0.00000,-0.14125,0.00000,0.00076,-0.00038,-0.00131,-0.05124,-0.11517,0.99192,3.41019,0.00000,2.08058,2.08058,0.87828,1.46403,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.42644,57.68815954,11.97963937,57.68816350,11.97963800,15:10:03.087530,0.00528,0.00000,0.00000,-0.14133,0.00000,0.00397,0.00115,-0.00162,-0.05148,-0.11779,0.99284,3.42057,0.00000,2.09443,2.09443,0.87399,1.48720,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.43760,57.68815974,11.97963930,57.68816350,11.97963800,15:10:03.098695,0.00603,0.00000,0.00000,-0.14142,0.00000,-0.00229,-0.00038,0.00067,-0.05002,-0.11450,0.99174,3.43185,0.00000,2.10620,2.10620,0.86991,1.50921,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.44699,57.68815993,11.97963924,57.68816350,11.97963800,15:10:03.108076,0.00519,0.00000,0.00000,-0.14150,0.00000,0.00030,0.00298,-0.00101,-0.05222,-0.11456,0.98881,3.44125,0.00000,2.11621,2.11621,0.86604,1.53012,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.45850,57.68816011,11.97963918,57.68816350,11.97963800,15:10:03.119581,0.00605,0.00000,0.00000,-0.14152,0.00000,0.00519,0.00253,-0.00223,-0.04929,-0.11523,0.99277,3.45260,0.00000,2.12472,2.12472,0.86237,1.54998,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.47033,57.68816028,11.97963912,57.68816350,11.97963800,15:10:03.131423,0.00748,0.00000,0.00000,-0.14160,0.00000,0.00061,-0.00099,0.00037,-0.05112,-0.11627,0.99314,3.46241,0.00000,2.13195,2.13195,0.85887,1.56885,3.36957,0.79249,1.92738,2.17292,2.17292,A,151002.90
3.52223,57.68816044,11.97963906,57.68816467,11.97963533,15:10:03.183584,0.04886,0.00000,1.50000,-0.14167,0.02000,-0.00031,0.00039,-0.00162,-0.05295,-0.11431,0.99046,3.47296,0.00000,2.13809,2.13809,0.85555,1.58678,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.53988,57.68816065,11.97963887,57.68816467,11.97963533,15:10:03.200965,0.00772,0.00000,0.00000,-0.14169,0.00000,0.00091,-0.00022,0.00006,-0.04990,-0.11468,0.99216,3.53436,0.00000,2.18573,2.18573,0.84448,1.61029,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.54765,57.68816085,11.97963870,57.68816467,11.97963533,15:10:03.208728,0.00509,0.00000,0.00000,-0.14178,0.00000,-0.00290,-0.00022,-0.00055,-0.05063,-0.11438,0.98966,3.54216,0.00000,2.22622,2.22622,0.83395,1.63263,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.55831,57.68816104,11.97963853,57.68816467,11.97963533,15:10:03.219396,0.00518,0.00000,0.00000,-0.14189,0.00000,-0.00321,-0.00038,0.00205,-0.05094,-0.11541,0.99137,3.55255,0.00000,2.26064,2.26064,0.82395,1.65386,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.56862,57.68816122,11.97963837,57.68816467,11.97963533,15:10:03.229697,0.00507,0.00000,0.00000,-0.14197,0.00000,-0.00214,-0.00099,-0.00085,-0.05228,-0.11419,0.99046,3.56315,0.00000,2.28990,2.28990,0.81446,1.67402,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.57951,57.68816139,11.97963822,57.68816467,11.97963533,15:10:03.240588,0.00547,0.00000,0.00000,-0.14200,0.00000,0.00183,0.00039,-0.00009,-0.05356,-0.11370,0.99064,3.57380,0.00000,2.31477,2.31477,0.80543,1.69317,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.59119,57.68816156,11.97963807,57.68816467,11.97963533,15:10:03.252281,0.00676,0.00000,0.00000,-0.14212,0.00000,-0.00367,0.00008,0.00037,-0.05405,-0.11553,0.99247,3.58406,0.00000,2.33591,2.33591,0.79686,1.71137,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.59989,57.68816171,11.97963794,57.68816467,11.97963533,15:10:03.260974,0.00505,0.00000,0.00000,-0.14218,0.00000,-0.00061,-0.00007,0.00006,-0.05246,-0.11468,0.99223,3.59443,0.00000,2.35387,2.35387,0.78872,1.72866,3.50074,0.63399,2.05711,2.45569,2.45569,A,151003.10
3.64127,57.68816186,11.97963781,57.68816533,11.97963417,15:10:03.302697,0.03590,0.00000,1.50000,-0.14226,0.02000,-0.00031,-0.00145,0.00052,-0.05222,-0.11541,0.99113,3.60478,0.00000,2.36914,2.36914,0.78098,1.74508,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.66215,57.68816203,11.97963762,57.68816533,11.97963417,15:10:03.323240,0.00743,0.00000,0.00000,-0.14234,0.00000,0.00015,0.00466,-0.00208,-0.05252,-0.11651,0.99046,3.65569,0.00000,2.36220,2.36220,0.77016,1.76439,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.67047,57.68816220,11.97963745,57.68816533,11.97963417,15:10:03.331556,0.00521,0.00000,0.00000,-0.14243,0.00000,0.00015,-0.00099,-0.00376,-0.04770,-0.11639,0.99082,3.66469,0.00000,2.35630,2.35630,0.75989,1.78273,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.68322,57.68816236,11.97963729,57.68816533,11.97963417,15:10:03.344771,0.00729,0.00000,0.00000,-0.14248,0.00000,0.00198,0.00039,0.00037,-0.04898,-0.11566,0.99082,3.67683,0.00000,2.35128,2.35128,0.75013,1.80016,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.69215,57.68816250,11.97963713,57.68816533,11.97963417,15:10:03.353234,0.00550,0.00000,0.00000,-0.14250,0.00000,0.00214,-0.00145,0.00052,-0.05337,-0.11376,0.99271,3.68665,0.00000,2.34701,2.34701,0.74085,1.81671,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.70332,57.68816265,11.97963698,57.68816533,11.97963417,15:10:03.364433,0.00642,0.00000,0.00000,-0.14257,0.00000,-0.00046,-0.00007,0.00067,-0.05020,-0.11560,0.99210,3.69660,0.00000,2.34339,2.34339,0.73204,1.83244,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.71352,57.68816278,11.97963684,57.68816533,11.97963417,15:10:03.374612,0.00622,0.00000,0.00000,-0.14259,0.00000,0.00244,0.00421,-0.00238,-0.05215,-0.11352,0.99162,3.70692,0.00000,2.34031,2.34031,0.72367,1.84738,3.62101,0.56465,2.13124,2.32284,2.32284,A,151003.20
3.75502,57.68816291,11.97963671,57.68816650,11.97963450,15:10:03.416145,0.03747,0.00000,1.50000,-0.14266,0.02000,0.00107,0.00329,0.00144,-0.05240,-0.11682,0.99137,3.71702,0.00000,2.33769,2.33769,0.71572,1.86157,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.77511,57.68816309,11.97963660,57.68816650,11.97963450,15:10:03.436193,0.00866,0.00000,0.00000,-0.14275,0.00000,-0.00061,-0.00236,0.00174,-0.05356,-0.11492,0.99235,3.76931,0.00000,2.19992,2.19992,0.70916,1.88154,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.78280,57.68816326,11.97963649,57.68816650,11.97963450,15:10:03.443884,0.00625,0.00000,0.00000,-0.14279,0.00000,0.00534,-0.00129,-0.00192,-0.05215,-0.11590,0.99040,3.77686,0.00000,2.08282,2.08282,0.70292,1.90051,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.79210,57.68816342,11.97963639,57.68816650,11.97963450,15:10:03.453179,0.00514,0.00000,0.00000,-0.14285,0.00000,-0.00306,-0.00022,-0.00055,-0.05081,-0.11376,0.99277,3.78662,0.00000,1.98328,1.98328,0.69700,1.91853,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.80291,57.68816357,11.97963630,57.68816650,11.97963450,15:10:03.464270,0.00554,0.00000,0.00000,-0.14291,0.00000,-0.00061,0.00283,-0.00192,-0.05106,-0.11468,0.99192,3.79677,0.00000,1.89868,1.89868,0.69137,1.93565,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.81282,57.68816372,11.97963621,57.68816650,11.97963450,15:10:03.474159,0.00505,0.00000,0.00000,-0.14303,0.00000,-0.00367,-0.00145,-0.00162,-0.05155,-0.11663,0.99125,3.80737,0.00000,1.82676,1.82676,0.68603,1.95192,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.82325,57.68816386,11.97963612,57.68816650,11.97963450,15:10:03.484330,0.00508,0.00000,0.00000,-0.14307,0.00000,0.00168,-0.00038,0.00098,-0.05283,-0.11511,0.99076,3.81755,0.00000,1.76563,1.76563,0.68095,1.96737,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.83395,57.68816399,11.97963604,57.68816650,11.97963450,15:10:03.495040,0.00538,0.00000,0.00000,-0.14314,0.00000,-0.00077,0.00008,-0.00147,-0.05252,-0.11584,0.99101,3.82817,0.00000,1.71368,1.71368,0.67613,1.98205,3.73522,0.58446,2.26096,1.41924,1.41924,A,151003.30
3.87548,57.68816412,11.97963597,57.68816783,11.97963517,15:10:03.536837,0.03651,0.00000,1.50000,-0.14326,0.02000,-0.00443,0.00100,-0.00330,-0.05252,-0.11621,0.99229,3.83855,0.00000,1.66951,1.66951,0.67154,1.99600,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.89256,57.68816430,11.97963593,57.68816783,11.97963517,15:10:03.553643,0.00819,0.00000,0.00000,-0.14314,0.00000,0.00382,0.00314,-0.00070,-0.05405,-0.11547,0.99168,3.88537,0.00000,1.61553,1.61553,0.66917,2.01666,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.89984,57.68816448,11.97963589,57.68816783,11.97963517,15:10:03.560920,0.00506,0.00000,0.00000,-0.14321,0.00000,0.00107,0.00008,0.00098,-0.05276,-0.11706,0.99460,3.89436,0.00000,1.56965,1.56965,0.66692,2.03629,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.91052,57.68816465,11.97963585,57.68816783,11.97963517,15:10:03.572518,0.00519,0.00000,0.00000,-0.14323,0.00000,0.00229,0.00023,0.00021,-0.05039,-0.11486,0.99320,3.90474,0.00000,1.53064,1.53064,0.66478,2.05493,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.92078,57.68816481,11.97963582,57.68816783,11.97963517,15:10:03.582118,0.00505,0.00000,0.00000,-0.14335,0.00000,-0.00474,0.00039,-0.00116,-0.05362,-0.11651,0.99204,3.91534,0.00000,1.49749,1.49749,0.66274,2.07265,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.93153,57.68816496,11.97963578,57.68816783,11.97963517,15:10:03.592614,0.00515,0.00000,0.00000,-0.14350,0.00000,-0.00596,0.00023,0.00220,-0.04959,-0.11736,0.99198,3.92583,0.00000,1.46931,1.46931,0.66081,2.08948,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.94361,57.68816510,11.97963575,57.68816783,11.97963517,15:10:03.604711,0.00684,0.00000,0.00000,-0.14354,0.00000,-0.00000,0.00130,0.00052,-0.05258,-0.11499,0.99235,3.93644,0.00000,1.44536,1.44536,0.65897,2.10546,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.95226,57.68816524,11.97963572,57.68816783,11.97963517,15:10:03.613345,0.00508,0.00000,0.00000,-0.14361,0.00000,-0.00184,-0.00251,-0.00162,-0.05075,-0.11541,0.99357,3.94678,0.00000,1.42500,1.42500,0.65723,2.12065,3.85566,0.62409,2.40922,1.30964,1.30964,A,151003.40
3.98821,57.68816537,11.97963570,57.68816800,11.97963383,15:10:03.649315,0.03078,0.00000,1.50000,-0.14366,0.02000,0.00046,-0.00129,0.00006,-0.05148,-0.11560,0.99015,3.95686,0.00000,1.40770,1.40770,0.65557,2.13508,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.00703,57.68816550,11.97963560,57.68816800,11.97963383,15:10:03.668112,0.00681,0.00000,0.00000,-0.14370,0.00000,0.00046,-0.00206,-0.00131,-0.04862,-0.11621,0.99186,4.00122,0.00000,1.63332,1.63332,0.65003,2.14971,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
4.01569,57.68816562,11.97963551,57.68816800,11.97963383,15:10:03.678054,0.00508,0.00000,0.00000,-0.14378,0.00000,-0.00214,-0.00358,-0.00147,-0.05057,-0.11596,0.98960,4.01020,0.00000,1.82511,1.82511,0.64477,2.16362,3.97530,0.54484,2.42776,2.91187,2.91187,A,151003.50
