Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
58.04714,57.68873532,11.98063699,57.68873533,11.98063667,14:24:18.952673,0.02559,1.69075,1.69075,-0.04838,0.08711,0.01148,0.00824,0.05206,-0.07143,-0.01732,1.02876,58.02085,1.68818,1.81009,1.86083,-42.39901,63.73209,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.06203,57.68873576,11.98063673,57.68873533,11.98063667,14:24:18.967556,0.00620,1.69075,1.69075,-0.04795,0.08711,0.01300,0.02168,0.04061,-0.00488,0.00183,1.00845,58.05631,1.68869,1.86289,1.91363,-42.41441,63.78052,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.07106,57.68873584,11.98063666,57.68873533,11.98063667,14:24:18.976592,0.00484,1.69075,1.69075,-0.04719,0.08711,0.01193,0.00472,0.04137,0.01287,0.04715,0.99162,58.06548,1.68910,1.90514,1.95587,-42.41851,63.78912,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.08172,57.68873593,11.98063657,57.68873533,11.98063667,14:24:18.987248,0.00510,1.69075,1.69075,-0.04771,0.08711,0.01071,-0.00902,0.03496,0.03282,-0.03538,0.95746,58.07607,1.68943,1.94119,1.99193,-42.42368,63.79912,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.09180,57.68873601,11.98063648,57.68873533,11.98063667,14:24:18.997337,0.00479,1.69075,1.69075,-0.04773,0.08711,-0.00059,-0.02399,0.03908,-0.07741,0.00372,0.97746,58.08642,1.68970,1.97181,2.02254,-42.42886,63.80798,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.10226,57.68873608,11.98063639,57.68873533,11.98063667,14:24:19.007793,0.00493,1.69075,1.69075,-0.04770,0.08711,-0.00227,-0.01803,0.03923,-0.02464,0.00915,0.92208,58.09659,1.68991,1.99784,2.04857,-42.43420,63.81634,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.11252,57.68873615,11.98063630,57.68873533,11.98063667,14:24:19.018056,0.00480,1.69075,1.69075,-0.04730,0.08711,-0.01357,-0.01727,0.03786,-0.10425,0.03953,0.95947,58.10715,1.69008,2.01998,2.07071,-42.43967,63.82429,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.12306,57.68873622,11.98063621,57.68873533,11.98063667,14:24:19.028597,0.00489,1.69075,1.69075,-0.04693,0.08711,-0.00990,-0.00077,0.03984,-0.10388,0.03550,1.00327,58.11743,1.69021,2.03880,2.08953,-42.44513,63.83170,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.13364,57.68873628,11.98063612,57.68873533,11.98063667,14:24:19.039171,0.00507,1.69075,1.69075,-0.04752,0.08711,-0.01479,0.02091,0.04305,-0.13133,-0.02599,1.04353,58.12800,1.69032,2.05480,2.10553,-42.45058,63.83867,58.04216,-42.41825,63.73323,2.19000,2.19000,A,142418.80
58.17047,57.68873634,11.98063603,57.68873717,11.98063450,14:24:19.076001,0.03151,1.69075,1.69075,-0.04806,0.08711,-0.02197,0.03542,0.04015,-0.01434,-0.01745,1.03468,58.13842,1.69041,2.06838,2.11911,-42.45581,63.84496,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.18033,57.68873681,11.98063546,57.68873717,11.98063450,14:24:19.085855,0.00495,1.69075,1.69075,-0.04891,0.08711,-0.04182,-0.03147,0.03496,-0.03971,0.04697,0.98491,58.17494,1.69048,2.07443,2.12517,-42.48947,63.89720,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.19051,57.68873693,11.98063530,57.68873717,11.98063450,14:24:19.096046,0.00491,1.69075,1.69075,-0.04916,0.08711,-0.03678,-0.03315,0.03404,-0.04337,0.00988,1.01065,58.18489,1.69053,2.07668,2.12741,-42.49924,63.91033,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.20080,57.68873704,11.98063514,57.68873717,11.98063450,14:24:19.106713,0.00479,1.69075,1.69075,-0.05013,0.08711,-0.04701,-0.04201,0.04336,-0.11724,-0.02959,1.01010,58.19544,1.69058,2.07862,2.12936,-42.50886,63.92329,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.21119,57.68873715,11.98063498,57.68873717,11.98063450,14:24:19.116715,0.00478,1.69075,1.69075,-0.05085,0.08711,-0.04915,-0.01146,0.03984,-0.09443,-0.01354,0.99918,58.20563,1.69061,2.08029,2.13103,-42.51811,63.93573,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.22188,57.68873726,11.98063483,57.68873717,11.98063450,14:24:19.127417,0.00508,1.69075,1.69075,-0.05211,0.08711,-0.05541,0.00060,0.04045,-0.10602,-0.04569,1.02425,58.21624,1.69064,2.08171,2.13245,-42.52693,63.94756,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.23200,57.68873736,11.98063470,57.68873717,11.98063450,14:24:19.137528,0.00481,1.69075,1.69075,-0.05243,0.08711,-0.06030,0.02366,0.04015,-0.15610,0.01946,0.98942,58.22664,1.69066,2.08289,2.13362,-42.53508,63.95838,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.24234,57.68873745,11.98063457,57.68873717,11.98063450,14:24:19.147873,0.00492,1.69075,1.69075,-0.05282,0.08711,-0.06962,0.03466,0.03603,-0.00714,0.01970,0.98478,58.23670,1.69068,2.08388,2.13461,-42.54278,63.96858,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.25340,57.68873754,11.98063444,57.68873717,11.98063450,14:24:19.158934,0.00559,1.69075,1.69075,-0.05304,0.08711,-0.06916,0.02549,0.03312,-0.08168,0.03276,0.97789,58.24736,1.69070,2.08476,2.13549,-42.55039,63.97870,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.26453,57.68873762,11.98063432,57.68873717,11.98063450,14:24:19.170067,0.00633,1.69075,1.69075,-0.05363,0.08711,-0.06549,0.00961,0.03435,0.06460,0.00604,0.97246,58.25815,1.69071,2.08548,2.13621,-42.55742,63.98798,58.16668,-42.54703,63.93708,2.13421,2.13421,A,142419.00
58.29068,57.68873770,11.98063422,57.68873817,11.98063300,14:24:19.196213,0.02209,1.69075,1.69075,-0.05382,0.08711,-0.06397,-0.02215,0.03618,0.02025,0.02952,0.97112,58.26871,1.69072,2.08603,2.13676,-42.56360,63.99599,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.30293,57.68873804,11.98063377,57.68873817,11.98063300,14:24:19.208459,0.00498,1.69075,1.69075,-0.05595,0.08711,-0.05755,-0.00429,0.04427,-0.13213,-0.04026,1.08287,58.29732,1.69072,2.10537,2.15611,-42.58988,64.03427,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.31510,57.68873817,11.98063358,57.68873817,11.98063300,14:24:19.220629,0.00674,1.46401,1.46401,-0.05766,0.08711,-0.06229,0.02656,0.04763,-0.06161,-0.07533,1.01894,58.30950,1.64538,2.12008,2.17082,-42.60141,64.04887,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.32355,57.68873825,11.98063345,57.68873817,11.98063300,14:24:19.229088,0.00481,1.46401,1.46401,-0.05850,0.08711,-0.06778,0.03970,0.04656,-0.04398,-0.03062,1.04743,58.31820,1.60911,2.13217,2.18290,-42.60906,64.05748,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.33417,57.68873834,11.98063330,57.68873817,11.98063300,14:24:19.239702,0.00490,1.46401,1.46401,-0.05855,0.08711,-0.06045,0.04382,0.04824,-0.01763,0.02574,0.98027,58.32853,1.58009,2.14261,2.19335,-42.61794,64.06773,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.34447,57.68873843,11.98063316,57.68873817,11.98063300,14:24:19.249999,0.00480,1.46401,1.46401,-0.05826,0.08711,-0.06106,0.03557,0.04916,-0.02391,0.04929,0.97881,58.33912,1.55687,2.15148,2.20221,-42.62633,64.07718,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.35489,57.68873850,11.98063303,57.68873817,11.98063300,14:24:19.260417,0.00482,1.46401,1.46401,-0.05875,0.08716,-0.04595,0.01282,0.05267,-0.01434,-0.01208,0.95270,58.34929,1.53830,2.15898,2.20975,-42.63416,64.08577,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.36636,57.68873859,11.98063289,57.68873817,11.98063300,14:24:19.271884,0.00590,1.46401,1.46401,-0.05886,0.08730,-0.04411,-0.00994,0.05206,0.00024,0.01366,0.95776,58.36069,1.52344,2.16543,2.21628,-42.64245,64.09492,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.37766,57.68873864,11.98063278,57.68873817,11.98063300,14:24:19.283215,0.00681,1.46401,1.46401,-0.05971,0.08747,-0.04518,-0.02124,0.05420,0.02495,-0.03861,0.97954,58.37039,1.51155,2.17072,2.22167,-42.64878,64.10141,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.38624,57.68873869,11.98063270,57.68873817,11.98063300,14:24:19.291769,0.00492,1.46401,1.46401,-0.06029,0.08770,-0.04656,-0.01238,0.05405,-0.10047,-0.02092,1.01620,58.38059,1.50204,2.17509,2.22617,-42.65389,64.10629,58.28617,-42.63618,64.04828,2.24663,2.24663,A,142419.10
58.41181,57.68873875,11.98063259,57.68873917,11.98063200,14:24:19.317342,0.02022,1.46401,1.46401,-0.06120,0.08793,-0.04320,0.00030,0.04702,-0.07680,-0.04654,1.02870,58.39105,1.49444,2.17896,2.23017,-42.66031,64.11289,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.42872,57.68873908,11.98063211,57.68873917,11.98063200,14:24:19.334486,0.00688,1.46401,1.46401,-0.06203,0.08838,-0.03434,0.03863,0.04717,-0.00762,0.00354,1.00741,58.42330,1.48835,2.15661,2.20809,-42.68860,64.14944,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.43731,57.68873915,11.98063201,57.68873917,11.98063200,14:24:19.343026,0.00507,1.46401,1.46401,-0.06187,0.08849,-0.02945,0.01541,0.04885,0.04612,0.01177,0.99210,58.43168,1.48348,2.13528,2.18682,-42.69447,64.15739,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.44767,57.68873924,11.98063190,57.68873917,11.98063200,14:24:19.353196,0.00503,1.46401,1.46401,-0.06187,0.08861,-0.02777,0.00182,0.04778,-0.00689,0.00378,1.00022,58.44210,1.47959,2.11731,2.16893,-42.70138,64.16718,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.45808,57.68873932,11.98063179,57.68873917,11.98063200,14:24:19.363607,0.00491,1.46401,1.46401,-0.06210,0.08880,-0.02502,-0.02063,0.04549,0.00811,-0.01311,1.00546,58.45243,1.47647,2.10202,2.15375,-42.70770,64.17650,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.46836,57.68873940,11.98063169,57.68873917,11.98063200,14:24:19.373892,0.00480,1.46401,1.46401,-0.06249,0.08906,-0.02121,-0.03315,0.04824,-0.02257,-0.02635,1.00199,58.46301,1.47398,2.08902,2.14089,-42.71368,64.18563,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.47884,57.68873948,11.98063160,57.68873917,11.98063200,14:24:19.384371,0.00487,1.46401,1.46401,-0.06354,0.08937,-0.00868,-0.03254,0.05237,-0.08577,-0.08009,1.00278,58.47320,1.47198,2.07793,2.12999,-42.71915,64.19426,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.48945,57.68873956,11.98063151,57.68873917,11.98063200,14:24:19.394979,0.00508,1.46401,1.46401,-0.06384,0.08971,-0.01540,-0.01116,0.04962,-0.04331,-0.02513,0.97905,58.48382,1.47039,2.06849,2.12074,-42.72434,64.20268,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.49957,57.68873963,11.98063143,57.68873917,11.98063200,14:24:19.405104,0.00481,1.46401,1.46401,-0.06412,0.08996,-0.01220,-0.00810,0.05267,-0.10474,-0.02574,0.97832,58.49420,1.46911,2.06042,2.11283,-42.72900,64.21048,58.40803,-42.69562,64.15947,2.06169,2.06169,A,142419.20
58.52758,57.68873970,11.98063136,57.68874033,11.98063217,14:24:19.433143,0.02218,1.46401,1.46401,-0.06414,0.09013,-0.00425,-0.00062,0.05053,0.00982,-0.01366,0.93983,58.50468,1.46809,2.05359,2.10609,-42.73359,64.21832,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.54046,57.68874003,11.98063106,57.68874033,11.98063217,14:24:19.445993,0.00660,1.46401,1.46401,-0.06373,0.09030,0.01209,-0.00902,0.05282,-0.00512,-0.01391,1.01382,58.53505,1.46727,1.96462,2.01722,-42.75136,64.25585,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.54951,57.68874013,11.98063104,57.68874033,11.98063217,14:24:19.455050,0.00513,1.46401,1.46401,-0.06376,0.09033,0.01590,-0.01192,0.05130,-0.00030,-0.02879,1.03108,58.54385,1.46662,1.88691,1.93953,-42.75227,64.26629,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.55959,57.68874023,11.98063103,57.68874033,11.98063217,14:24:19.465113,0.00481,1.46401,1.46401,-0.06340,0.09036,0.01636,-0.02307,0.04992,-0.04172,-0.00488,1.05158,58.55422,1.46610,1.82098,1.87361,-42.75311,64.27823,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.57037,57.68874034,11.98063102,57.68874033,11.98063217,14:24:19.475902,0.00507,1.46401,1.46401,-0.06303,0.09036,0.02690,-0.01849,0.05542,-0.00610,-0.01006,1.03310,58.56457,1.46568,1.76496,1.81760,-42.75331,64.29018,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.58167,57.68874045,11.98063103,57.68874033,11.98063217,14:24:19.487205,0.00597,1.46401,1.46401,-0.06256,0.09036,0.02492,-0.02658,0.05221,-0.03575,-0.00201,0.94898,58.57596,1.46535,1.71741,1.77005,-42.75305,64.30254,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.59094,57.68874054,11.98063105,57.68874033,11.98063217,14:24:19.496467,0.00484,1.46401,1.46401,-0.06291,0.09036,0.03255,-0.02933,0.05069,-0.02739,-0.05685,0.97203,58.58532,1.46508,1.67680,1.72944,-42.75168,64.31177,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.60159,57.68874063,11.98063108,57.68874033,11.98063217,14:24:19.507120,0.00510,1.46401,1.46401,-0.06289,0.09036,0.03240,-0.02796,0.05282,-0.03105,-0.03288,0.92415,58.59592,1.46486,1.64241,1.69505,-42.75027,64.32243,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.61169,57.68874072,11.98063111,57.68874033,11.98063217,14:24:19.517220,0.00481,1.46401,1.46401,-0.06257,0.09036,0.02827,-0.02719,0.05038,-0.03105,-0.01189,0.95532,58.60632,1.46469,1.61316,1.66580,-42.74848,64.33226,58.52186,-42.68572,64.28920,1.49458,1.49458,A,142419.30
58.63807,57.68874081,11.98063114,57.68874167,11.98063267,14:24:19.543594,0.02076,1.46401,1.46401,-0.06274,0.09036,0.03484,-0.01956,0.05114,-0.05862,-0.05161,1.02431,58.61656,1.46455,1.58831,1.64094,-42.74646,64.34185,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.65813,57.68874127,11.98063116,57.68874167,11.98063267,14:24:19.563663,0.00743,1.46401,1.46401,-0.06193,0.09036,0.02369,0.00381,0.02656,0.02507,-0.01824,1.01955,58.65241,1.46445,1.55142,1.60406,-42.74523,64.39354,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.66618,57.68874137,11.98063123,57.68874167,11.98063267,14:24:19.571708,0.00494,1.46401,1.46401,-0.06190,0.09036,0.01881,-0.00383,0.02259,0.01366,-0.02330,1.02870,58.66050,1.46436,1.51734,1.56998,-42.74105,64.40404,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.67675,57.68874149,11.98063130,57.68874167,11.98063267,14:24:19.582529,0.00512,1.46401,1.46401,-0.06180,0.09036,0.02873,-0.01330,0.02091,-0.04697,-0.02843,0.99241,58.67138,1.46429,1.48865,1.54129,-42.73679,64.41796,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.68688,57.68874160,11.98063138,57.68874167,11.98063267,14:24:19.592408,0.00485,1.46401,1.46401,-0.06126,0.09028,0.02262,-0.02032,0.02152,-0.05148,0.00714,0.96966,58.68126,1.46423,1.46421,1.51679,-42.73241,64.43019,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.69837,57.68874171,11.98063145,57.68874167,11.98063267,14:24:19.603911,0.00595,1.46401,1.46401,-0.06133,0.08979,0.02140,-0.01299,0.02075,-0.03770,-0.03026,0.93745,58.69187,1.46419,1.44351,1.49582,-42.72795,64.44249,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.70761,57.68874180,11.98063153,57.68874167,11.98063267,14:24:19.613144,0.00479,1.46401,1.46401,-0.06183,0.08880,0.02156,-0.00948,0.02335,-0.05045,-0.05996,0.96569,58.70225,1.46415,1.42590,1.47763,-42.72357,64.45262,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.71821,57.68874190,11.98063160,57.68874167,11.98063267,14:24:19.623750,0.00491,1.46401,1.46401,-0.06191,0.08722,0.01285,0.00289,0.02304,-0.03617,-0.02562,0.92793,58.71256,1.46412,1.41116,1.46196,-42.71909,64.46369,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.72850,57.68874200,11.98063168,57.68874167,11.98063267,14:24:19.634025,0.00479,1.46401,1.46401,-0.06156,0.08521,0.00674,0.00274,0.02335,-0.10693,0.00335,0.98509,58.72314,1.46410,1.39880,1.44842,-42.71464,64.47417,58.63387,-42.65600,64.43746,1.37297,1.37297,A,142419.40
58.76730,57.68874209,11.98063175,57.68874317,11.98063117,14:24:19.672830,0.03320,1.46401,1.46401,-0.06120,0.08314,0.00934,0.01007,0.02366,-0.05783,0.00171,0.98655,58.73347,1.46408,1.38847,1.43689,-42.71022,64.48444,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.78120,57.68874264,11.98063185,57.68874317,11.98063117,14:24:19.686747,0.00662,1.62216,1.62216,-0.06110,0.07607,-0.00441,-0.02200,0.00472,-0.04252,0.00543,1.01510,58.77556,1.49570,1.48642,1.53071,-42.70452,64.54573,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.79007,57.68874276,11.98063182,57.68874317,11.98063117,14:24:19.695598,0.00493,1.62216,1.62216,-0.06104,0.07505,-0.01250,-0.01941,-0.00063,-0.04929,-0.00293,1.04292,58.78442,1.52099,1.56675,1.61044,-42.70615,64.55867,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.80032,57.68874289,11.98063178,57.68874317,11.98063117,14:24:19.705848,0.00478,1.62216,1.62216,-0.06103,0.07403,-0.01617,-0.01146,-0.00383,-0.03703,-0.00140,0.99277,58.79498,1.54122,1.63524,1.67834,-42.70859,64.57323,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.81094,57.68874301,11.98063172,57.68874317,11.98063117,14:24:19.716469,0.00500,1.62216,1.62216,-0.06092,0.07321,-0.02411,-0.00261,-0.00215,-0.05636,0.00945,0.99198,58.80517,1.55741,1.69353,1.73615,-42.71174,64.58706,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.82140,57.68874313,11.98063166,57.68874317,11.98063117,14:24:19.726934,0.00507,1.62216,1.62216,-0.06167,0.07256,-0.03296,-0.00413,0.00197,-0.05374,-0.03819,0.94928,58.81578,1.57036,1.74313,1.78537,-42.71547,64.60023,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.83155,57.68874324,11.98063159,57.68874317,11.98063117,14:24:19.737081,0.00498,1.62216,1.62216,-0.06132,0.07205,-0.03388,0.00961,-0.00139,-0.03825,0.03050,0.93037,58.82616,1.58072,1.78533,1.82727,-42.71961,64.61264,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.84201,57.68874335,11.98063152,57.68874317,11.98063117,14:24:19.747540,0.00489,1.62216,1.62216,-0.06141,0.07160,-0.03739,0.00350,0.00212,-0.02123,0.00549,0.95935,58.83639,1.58901,1.82124,1.86292,-42.72410,64.62447,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.85233,57.68874345,11.98063144,57.68874317,11.98063117,14:24:19.757863,0.00481,1.62216,1.62216,-0.06098,0.07126,-0.03174,-0.00001,0.01052,-0.04459,0.03562,0.99204,58.84698,1.59564,1.85180,1.89329,-42.72888,64.63584,58.76212,-42.74515,64.60425,2.06169,2.06169,A,142419.60
58.87962,57.68874355,11.98063135,57.68874383,11.98063033,14:24:19.785152,0.02171,1.62216,1.62216,-0.06140,0.07100,-0.02976,-0.00184,0.01373,-0.08522,-0.02403,1.04218,58.85715,1.60094,1.87779,1.91913,-42.73372,64.64633,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.89551,57.68874396,11.98063103,57.68874383,11.98063033,14:24:19.801041,0.00732,1.62216,1.62216,-0.06262,0.07086,-0.04014,-0.00306,0.01174,-0.08821,-0.01037,1.05384,58.89011,1.60518,1.91650,1.95775,-42.75276,64.69195,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.90339,57.68874403,11.98063094,57.68874383,11.98063033,14:24:19.808920,0.00481,1.62216,1.62216,-0.06283,0.07086,-0.04442,0.00060,0.00808,-0.05386,-0.00762,1.02614,58.89803,1.60858,1.94733,1.98858,-42.75837,64.69992,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.91402,57.68874413,11.98063082,57.68874383,11.98063033,14:24:19.819554,0.00489,1.62216,1.62216,-0.06350,0.07086,-0.03541,0.00045,0.00961,-0.02538,-0.03630,0.99637,58.90840,1.61129,1.97374,2.01499,-42.76552,64.71084,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.92433,57.68874422,11.98063070,57.68874383,11.98063033,14:24:19.829855,0.00480,1.62216,1.62216,-0.06326,0.07086,-0.03128,0.00549,0.01006,-0.05777,0.02068,0.95880,58.91898,1.61347,1.99619,2.03744,-42.77260,64.72104,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.93481,57.68874430,11.98063058,57.68874383,11.98063033,14:24:19.840337,0.00487,1.62216,1.62216,-0.06348,0.07086,-0.01113,0.00121,0.01037,-0.04557,-0.01995,0.90798,58.92917,1.61521,2.01526,2.05651,-42.77952,64.73045,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.94559,57.68874438,11.98063047,57.68874383,11.98063033,14:24:19.851121,0.00526,1.62216,1.62216,-0.06372,0.07086,-0.01311,-0.00047,0.01266,0.02434,-0.02007,0.90902,58.93977,1.61660,2.03149,2.07274,-42.78641,64.73946,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.95552,57.68874445,11.98063036,57.68874383,11.98063033,14:24:19.861050,0.00480,1.62216,1.62216,-0.06411,0.07086,-0.00517,-0.01009,0.02030,-0.07930,-0.03947,0.99448,58.95015,1.61771,2.04524,2.08649,-42.79285,64.74739,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.96617,57.68874453,11.98063025,57.68874383,11.98063033,14:24:19.871698,0.00492,1.62216,1.62216,-0.06431,0.07092,-0.00227,0.00732,0.02732,-0.09211,-0.02946,1.00815,58.96052,1.61860,2.05697,2.09825,-42.79945,64.75542,58.87473,-42.79468,64.67838,2.15983,2.15983,A,142419.70
58.99393,57.68874460,11.98063014,57.68874450,11.98063033,14:24:19.899490,0.02229,1.62216,1.62216,-0.06374,0.07143,-0.00150,0.02152,0.03419,-0.07960,0.02172,1.07238,58.97132,1.61931,2.06690,2.10848,-42.80598,64.76319,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.00690,57.68874492,11.98062978,57.68874450,11.98063033,14:24:19.912432,0.00685,1.62216,1.62216,-0.06313,0.07918,0.02950,-0.01437,0.06199,-0.02312,-0.03166,0.98369,59.00117,1.61988,1.98797,2.03408,-42.82754,64.79976,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.01525,57.68874499,11.98062973,57.68874450,11.98063033,14:24:19.920776,0.00480,1.62216,1.62216,-0.06217,0.08272,0.02598,-0.02383,0.06519,-0.03459,0.03471,0.96697,59.00987,1.62033,1.91879,1.96697,-42.83042,64.80644,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.02591,57.68874507,11.98062967,57.68874450,11.98063033,14:24:19.931440,0.00507,1.62216,1.62216,-0.06263,0.08711,0.03561,-0.02658,0.05893,-0.08625,-0.06374,0.96234,59.02028,1.62070,1.85984,1.91057,-42.83375,64.81599,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.03630,57.68874515,11.98062963,57.68874450,11.98063033,14:24:19.941836,0.00506,1.62216,1.62216,-0.06208,0.09115,0.03316,-0.02490,0.05756,-0.06686,0.00378,0.94288,59.03069,1.62099,1.80939,1.86249,-42.83610,64.82498,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.04653,57.68874523,11.98062961,57.68874450,11.98063033,14:24:19.952059,0.00506,1.62216,1.62216,-0.06149,0.09492,0.03713,-0.02551,0.06260,-0.02464,0.00512,0.95892,59.04074,1.62122,1.76619,1.82149,-42.83759,64.83321,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.05666,57.68874530,11.98062959,57.68874450,11.98063033,14:24:19.962185,0.00480,1.62216,1.62216,-0.06079,0.09857,0.04675,-0.01162,0.06871,-0.04990,0.00628,0.97637,59.05129,1.62141,1.72922,1.78665,-42.83864,64.84166,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.06736,57.68874538,11.98062958,57.68874450,11.98063033,14:24:19.972891,0.00492,1.62216,1.62216,-0.05954,0.10211,0.05592,-0.00337,0.07909,-0.07448,0.03721,1.03865,59.06196,1.62156,1.69758,1.75709,-42.83938,64.85060,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.07871,57.68874546,11.98062957,57.68874450,11.98063033,14:24:19.984244,0.00587,1.62216,1.62216,-0.05801,0.10598,0.06370,-0.00200,0.09452,-0.08320,0.05246,1.05377,59.07307,1.62168,1.67044,1.73222,-42.83980,64.85979,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.08808,57.68874552,11.98062958,57.68874450,11.98063033,14:24:19.993612,0.00484,1.62216,1.62216,-0.05736,0.10935,0.06477,0.00396,0.10307,-0.06582,-0.00244,1.06945,59.08270,1.62178,1.64689,1.71065,-42.83942,64.86596,58.98835,-42.79468,64.75251,1.57080,1.57080,A,142419.80
59.11677,57.68874558,11.98062958,57.68874550,11.98062883,14:24:20.022433,0.02329,1.62216,1.62216,-0.05665,0.11303,0.05531,-0.00200,0.10857,0.03361,0.00927,1.02035,59.09281,1.62185,1.62668,1.69260,-42.83897,64.87298,59.11004,-42.88384,64.86371,2.24663,2.24663,A,142419.90
