3.765,14.9966421150814,-0.619873291240321,-0.174532925199433
3.766,15.0005594024379,-0.620682525301993,-0.174532925199433
3.767,15.0044766897944,-0.621491759363664,-0.174532925199433
3.768,15.0083939771509,-0.622300993425336,-0.174532925199433
3.769,15.0123112645074,-0.623110227487007,-0.174532925199433
3.77,15.016228551864,-0.623919461548678,-0.174532925199433
3.771,15.0201458392205,-0.62472869561035,-0.174532925199433
3.772,15.024063126577,-0.625537929672021,-0.174532925199433
3.773,15.0279804139335,-0.626347163733693,-0.174532925199433
3.774,15.03189770129,-0.627156397795364,-0.174532925199433
3.775,15.0358149886465,-0.627965631857036,-0.174532925199433
3.776,15.039732276003,-0.628774865918707,-0.174532925199433
3.777,15.0436495633595,-0.629584099980378,-0.174532925199433
3.778,15.047566850716,-0.63039333404205,-0.174532925199433
3.779,15.0514841380725,-0.631202568103721,-0.174532925199433
3.78,15.055401425429,-0.632011802165393,-0.174532925199433
3.781,15.0593187127855,-0.632821036227064,-0.174532925199433
3.782,15.063236000142,-0.633630270288736,-0.174532925199433
3.783,15.0671532874985,-0.634439504350407,-0.174532925199433
3.784,15.071070574855,-0.635248738412079,-0.174532925199433
3.785,15.0749878622115,-0.63605797247375,-0.174532925199433
3.786,15.078905149568,-0.636867206535421,-0.174532925199433
3.787,15.0828224369245,-0.637676440597093,-0.174532925199433
3.788,15.086739724281,-0.638485674658764,-0.174532925199433
3.789,15.0906570116375,-0.639294908720436,-0.174532925199433
3.79,15.094574298994,-0.640104142782107,-0.174532925199433
3.791,15.0984915863505,-0.640913376843779,-0.174532925199433
3.792,15.102408873707,-0.64172261090545,-0.174532925199433
3.793,15.1063261610636,-0.642531844967121,-0.174532925199433
3.794,15.1102434484201,-0.643341079028793,-0.174532925199433
3.795,15.1141607357766,-0.644150313090464,-0.174532925199433
3.796,15.1180780231331,-0.644959547152136,-0.174532925199433
3.797,15.1219953104896,-0.645768781213807,-0.174532925199433
3.798,15.1259125978461,-0.646578015275479,-0.174532925199433
3.799,15.1298298852026,-0.64738724933715,-0.174532925199433
3.8,15.1337471725591,-0.648196483398822,-0.174532925199433
3.801,15.1376644599156,-0.649005717460493,-0.174532925199433
3.802,15.1415817472721,-0.649814951522164,-0.174532925199433
3.803,15.1454990346286,-0.650624185583836,-0.174532925199433
3.804,15.1494163219851,-0.651433419645507,-0.174532925199433
3.805,15.1533336093416,-0.652242653707179,-0.174532925199433
3.806,15.1572508966981,-0.65305188776885,-0.174532925199433
3.807,15.1611681840546,-0.653861121830522,-0.174532925199433
3.808,15.1650854714111,-0.654670355892193,-0.174532925199433
3.809,15.1690027587676,-0.655479589953864,-0.174532925199433
3.81,15.1729200461241,-0.656288824015536,-0.174532925199433
3.811,15.1768373334806,-0.657098058077207,-0.174532925199433
3.812,15.1807546208371,-0.657907292138879,-0.174532925199433
3.813,15.1846719081936,-0.65871652620055,-0.174532925199433
3.814,15.1885891955501,-0.659525760262222,-0.174532925199433
3.815,15.1925064829066,-0.660334994323893,-0.174532925199433
3.816,15.1964237702632,-0.661144228385565,-0.174532925199433
3.817,15.2003410576197,-0.661953462447236,-0.174532925199433
3.818,15.2042583449762,-0.662762696508907,-0.174532925199433
3.819,15.2081756323327,-0.663571930570579,-0.174532925199433
3.82,15.2120929196892,-0.66438116463225,-0.174532925199433
3.821,15.2160102070457,-0.665190398693922,-0.174532925199433
3.822,15.2199274944022,-0.665999632755593,-0.174532925199433
3.823,15.2238447817587,-0.666808866817265,-0.174532925199433
3.824,15.2277620691152,-0.667618100878936,-0.174532925199433
3.825,15.2316793564717,-0.668427334940607,-0.174532925199433
3.826,15.2355966438282,-0.669236569002279,-0.174532925199433
3.827,15.2395139311847,-0.67004580306395,-0.174532925199433
3.828,15.2434312185412,-0.670855037125622,-0.174532925199433
3.829,15.2473485058977,-0.671664271187293,-0.174532925199433
3.83,15.2512657932542,-0.672473505248965,-0.174532925199433
3.831,15.2551830806107,-0.673282739310636,-0.174532925199433
3.832,15.2591003679672,-0.674091973372308,-0.174532925199433
3.833,15.2630176553237,-0.674901207433979,-0.174532925199433
3.834,15.2669349426802,-0.67571044149565,-0.174532925199433
3.835,15.2708522300367,-0.676519675557322,-0.174532925199433
3.836,15.2747695173932,-0.677328909618993,-0.174532925199433
3.837,15.2786868047497,-0.678138143680665,-0.174532925199433
3.838,15.2826040921062,-0.678947377742336,-0.174532925199433
3.839,15.2865213794627,-0.679756611804008,-0.174532925199433
3.84,15.2904386668193,-0.680565845865679,-0.174532925199433
3.841,15.2943559541758,-0.68137507992735,-0.174532925199433
3.842,15.2982732415323,-0.682184313989022,-0.174532925199433
3.843,15.3021905288888,-0.682993548050693,-0.174532925199433
3.844,15.3061078162453,-0.683802782112365,-0.174532925199433
3.845,15.3100251036018,-0.684612016174036,-0.174532925199433
3.846,15.3139423909583,-0.685421250235708,-0.174532925199433
3.847,15.3178596783148,-0.686230484297379,-0.174532925199433
3.848,15.3217769656713,-0.687039718359051,-0.174532925199433
3.849,15.3256942530278,-0.687848952420722,-0.174532925199433
3.85,15.3296115403843,-0.688658186482393,-0.174532925199433
3.851,15.3335288277408,-0.689467420544065,-0.174532925199433
3.852,15.3374461150973,-0.690276654605736,-0.174532925199433
3.853,15.3413634024538,-0.691085888667408,-0.174532925199433
3.854,15.3452806898103,-0.691895122729079,-0.174532925199433
3.855,15.3491979771668,-0.692704356790751,-0.174532925199433
3.856,15.3531152645233,-0.693513590852422,-0.174532925199433
3.857,15.3570325518798,-0.694322824914093,-0.174532925199433
3.858,15.3609498392363,-0.695132058975765,-0.174532925199433
3.859,15.3648671265928,-0.695941293037436,-0.174532925199433
3.86,15.3687844139493,-0.696750527099108,-0.174532925199433
3.861,15.3727017013058,-0.697559761160779,-0.174532925199433
3.862,15.3766189886623,-0.698368995222451,-0.174532925199433
3.863,15.3805362760189,-0.699178229284122,-0.174532925199433
3.864,15.3844535633754,-0.699987463345794,-0.174532925199433
3.865,15.3883708507319,-0.700796697407465,-0.174532925199433
3.866,15.3922881380884,-0.701605931469136,-0.174532925199433
3.867,15.3962054254449,-0.702415165530808,-0.174532925199433
3.868,15.4001227128014,-0.703224399592479,-0.174532925199433
3.869,15.4040400001579,-0.704033633654151,-0.174532925199433
3.87,15.4079572875144,-0.704842867715822,-0.174532925199433
3.871,15.4118745748709,-0.705652101777494,-0.174532925199433
3.872,15.4157918622274,-0.706461335839165,-0.174532925199433
3.873,15.4197091495839,-0.707270569900836,-0.174532925199433
3.874,15.4236264369404,-0.708079803962508,-0.174532925199433
3.875,15.4275437242969,-0.708889038024179,-0.174532925199433
3.876,15.4314610116534,-0.709698272085851,-0.174532925199433
3.877,15.4353782990099,-0.710507506147522,-0.174532925199433
3.878,15.4392955863664,-0.711316740209194,-0.174532925199433
3.879,15.4432128737229,-0.712125974270865,-0.174532925199433
3.88,15.4471301610794,-0.712935208332537,-0.174532925199433
3.881,15.4510474484359,-0.713744442394208,-0.174532925199433
3.882,15.4549647357924,-0.714553676455879,-0.174532925199433
3.883,15.4588820231489,-0.715362910517551,-0.174532925199433
3.884,15.4627993105054,-0.716172144579222,-0.174532925199433
3.885,15.4667165978619,-0.716981378640894,-0.174532925199433
3.886,15.4706338852185,-0.717790612702565,-0.174532925199433
3.887,15.474551172575,-0.718599846764237,-0.174532925199433
3.888,15.4784684599315,-0.719409080825908,-0.174532925199433
3.889,15.482385747288,-0.720218314887579,-0.174532925199433
3.89,15.4863030346445,-0.721027548949251,-0.174532925199433
3.891,15.490220322001,-0.721836783010922,-0.174532925199433
3.892,15.4941376093575,-0.722646017072594,-0.174532925199433
3.893,15.498054896714,-0.723455251134265,-0.174532925199433
3.894,15.5019721840705,-0.724264485195937,-0.174532925199433
3.895,15.505889471427,-0.725073719257608,-0.174532925199433
3.896,15.5098067587835,-0.72588295331928,-0.174532925199433
3.897,15.51372404614,-0.726692187380951,-0.174532925199433
3.898,15.5176413334965,-0.727501421442622,-0.174532925199433
3.899,15.521558620853,-0.728310655504294,-0.174532925199433
3.9,15.5254759082095,-0.729119889565965,-0.174532925199433
3.901,15.529393195566,-0.729929123627637,-0.174532925199433
3.902,15.5333104829225,-0.730738357689308,-0.174532925199433
3.903,15.537227770279,-0.73154759175098,-0.174532925199433
3.904,15.5411450576355,-0.732356825812651,-0.174532925199433
3.905,15.545062344992,-0.733166059874322,-0.174532925199433
3.906,15.5489796323485,-0.733975293935994,-0.174532925199433
3.907,15.552896919705,-0.734784527997665,-0.174532925199433
3.908,15.5568142070615,-0.735593762059337,-0.174532925199433
3.909,15.5607314944181,-0.736402996121008,-0.174532925199433
3.91,15.5646487817746,-0.73721223018268,-0.174532925199433
3.911,15.5685660691311,-0.738021464244351,-0.174532925199433
3.912,15.5724833564876,-0.738830698306023,-0.174532925199433
3.913,15.5764006438441,-0.739639932367694,-0.174532925199433
3.914,15.5803179312006,-0.740449166429365,-0.174532925199433
3.915,15.5842352185571,-0.741258400491037,-0.174532925199433
3.916,15.5881525059136,-0.742067634552708,-0.174532925199433
3.917,15.5920697932701,-0.74287686861438,-0.174532925199433
3.918,15.5959870806266,-0.743686102676051,-0.174532925199433
3.919,15.5999043679831,-0.744495336737723,-0.174532925199433
3.92,15.6038216553396,-0.745304570799394,-0.174532925199433
3.921,15.6077389426961,-0.746113804861065,-0.174532925199433
3.922,15.6116562300526,-0.746923038922737,-0.174532925199433
3.923,15.6155735174091,-0.747732272984408,-0.174532925199433
3.924,15.6194908047656,-0.74854150704608,-0.174532925199433
3.925,15.6234080921221,-0.749350741107751,-0.174532925199433
3.926,15.6273253794786,-0.750159975169423,-0.174532925199433
3.927,15.6312426668351,-0.750969209231094,-0.174532925199433
3.928,15.6351599541916,-0.751778443292766,-0.174532925199433
3.929,15.6390772415481,-0.752587677354437,-0.174532925199433
3.93,15.6429945289046,-0.753396911416108,-0.174532925199433
3.931,15.6469118162611,-0.75420614547778,-0.174532925199433
3.932,15.6508291036177,-0.755015379539451,-0.174532925199433
3.933,15.6547463909742,-0.755824613601123,-0.174532925199433
3.934,15.6586636783307,-0.756633847662794,-0.174532925199433
3.935,15.6625809656872,-0.757443081724466,-0.174532925199433
3.936,15.6664982530437,-0.758252315786137,-0.174532925199433
3.937,15.6704155404002,-0.759061549847808,-0.174532925199433
3.938,15.6743328277567,-0.75987078390948,-0.174532925199433
3.939,15.6782501151132,-0.760680017971151,-0.174532925199433
3.94,15.6821674024697,-0.761489252032823,-0.174532925199433
3.941,15.6860846898262,-0.762298486094494,-0.174532925199433
3.942,15.6900019771827,-0.763107720156166,-0.174532925199433
3.943,15.6939192645392,-0.763916954217837,-0.174532925199433
3.944,15.6978365518957,-0.764726188279509,-0.174532925199433
3.945,15.7017538392522,-0.76553542234118,-0.174532925199433
3.946,15.7056711266087,-0.766344656402851,-0.174532925199433
3.947,15.7095884139652,-0.767153890464523,-0.174532925199433
3.948,15.7135057013217,-0.767963124526194,-0.174532925199433
3.949,15.7174229886782,-0.768772358587866,-0.174532925199433
3.95,15.7213402760347,-0.769581592649537,-0.174532925199433
3.951,15.7252575633912,-0.770390826711209,-0.174532925199433
3.952,15.7291748507477,-0.77120006077288,-0.174532925199433
3.953,15.7330921381042,-0.772009294834551,-0.174532925199433
3.954,15.7370094254607,-0.772818528896223,-0.174532925199433
3.955,15.7409267128173,-0.773627762957894,-0.174532925199433
3.956,15.7448440001738,-0.774436997019566,-0.174532925199433
3.957,15.7487612875303,-0.775246231081237,-0.174532925199433
3.958,15.7526785748868,-0.776055465142909,-0.174532925199433
3.959,15.7565958622433,-0.77686469920458,-0.174532925199433
3.96,15.7605131495998,-0.777673933266252,-0.174532925199433
3.961,15.7644304369563,-0.778483167327923,-0.174532925199433
3.962,15.7683477243128,-0.779292401389594,-0.174532925199433
3.963,15.7722650116693,-0.780101635451266,-0.174532925199433
3.964,15.7761822990258,-0.780910869512937,-0.174532925199433
3.965,15.7800995863823,-0.781720103574609,-0.174532925199433
3.966,15.7840168737388,-0.78252933763628,-0.174532925199433
3.967,15.7879341610953,-0.783338571697952,-0.174532925199433
3.968,15.7918514484518,-0.784147805759623,-0.174532925199433
3.969,15.7957687358083,-0.784957039821294,-0.174532925199433
3.97,15.7996860231648,-0.785766273882966,-0.174532925199433
3.971,15.8036033105213,-0.786575507944637,-0.174532925199433
3.972,15.8075205978778,-0.787384742006309,-0.174532925199433
3.973,15.8114378852343,-0.78819397606798,-0.174532925199433
3.974,15.8153551725908,-0.789003210129652,-0.174532925199433
3.975,15.8192724599473,-0.789812444191323,-0.174532925199433
3.976,15.8231897473038,-0.790621678252995,-0.174532925199433
3.977,15.8271070346603,-0.791430912314666,-0.174532925199433
3.978,15.8310243220168,-0.792240146376337,-0.174532925199433
3.979,15.8349416093734,-0.793049380438009,-0.174532925199433
3.98,15.8388588967299,-0.79385861449968,-0.174532925199433
3.981,15.8427761840864,-0.794667848561352,-0.174532925199433
3.982,15.8466934714429,-0.795477082623023,-0.174532925199433
3.983,15.8506107587994,-0.796286316684695,-0.174532925199433
3.984,15.8545280461559,-0.797095550746366,-0.174532925199433
3.985,15.8584453335124,-0.797904784808038,-0.174532925199433
3.986,15.8623626208689,-0.798714018869709,-0.174532925199433
3.987,15.8662799082254,-0.79952325293138,-0.174532925199433
3.988,15.8701971955819,-0.800332486993052,-0.174532925199433
3.989,15.8741144829384,-0.801141721054723,-0.174532925199433
3.99,15.8780317702949,-0.801950955116395,-0.174532925199433
3.991,15.8819490576514,-0.802760189178066,-0.174532925199433
3.992,15.8858663450079,-0.803569423239738,-0.174532925199433
3.993,15.8897836323644,-0.804378657301409,-0.174532925199433
3.994,15.8937009197209,-0.80518789136308,-0.174532925199433
3.995,15.8976182070774,-0.805997125424752,-0.174532925199433
3.996,15.9015354944339,-0.806806359486423,-0.174532925199433
3.997,15.9054527817904,-0.807615593548095,-0.174532925199433
3.998,15.9093700691469,-0.808424827609766,-0.174532925199433
3.999,15.9132873565034,-0.809234061671438,-0.174532925199433
4,15.9172046438599,-0.810043295733109,-0.174532925199433
4.001,15.9211219312164,-0.810852529794781,-0.174532925199433
4.002,15.925039218573,-0.811661763856452,-0.174532925199433
4.003,15.9289565059295,-0.812470997918123,-0.174532925199433
4.004,15.932873793286,-0.813280231979795,-0.174532925199433
4.005,15.9367910806425,-0.814089466041466,-0.174532925199433
4.006,15.940708367999,-0.814898700103138,-0.174532925199433
4.007,15.9446256553555,-0.815707934164809,-0.174532925199433
4.008,15.948542942712,-0.816517168226481,-0.174532925199433
4.009,15.9524602300685,-0.817326402288152,-0.174532925199433
4.01,15.956377517425,-0.818135636349823,-0.174532925199433
4.011,15.9602948047815,-0.818944870411495,-0.174532925199433
4.012,15.964212092138,-0.819754104473166,-0.174532925199433
4.013,15.9681293794945,-0.820563338534838,-0.174532925199433
4.014,15.972046666851,-0.821372572596509,-0.174532925199433
4.015,15.9759639542075,-0.822181806658181,-0.174532925199433
4.016,15.979881241564,-0.822991040719852,-0.174532925199433
4.017,15.9837985289205,-0.823800274781524,-0.174532925199433
4.018,15.987715816277,-0.824609508843195,-0.174532925199433
4.019,15.9916331036335,-0.825418742904866,-0.174532925199433
4.02,15.99555039099,-0.826227976966538,-0.174532925199433
4.021,15.9994676783465,-0.827037211028209,-0.174532925199433
4.022,16.003384965703,-0.827846445089881,-0.174532925199433
4.023,16.0073022530595,-0.828655679151552,-0.174532925199433
4.024,16.0112195404161,-0.829464913213224,-0.174532925199433
4.025,16.0151368277726,-0.830274147274895,-0.174532925199433
4.026,16.0190541151291,-0.831083381336566,-0.174532925199433
4.027,16.0229714024856,-0.831892615398238,-0.174532925199433
4.028,16.0268886898421,-0.832701849459909,-0.174532925199433
4.029,16.0308059771986,-0.833511083521581,-0.174532925199433
4.03,16.0347232645551,-0.834320317583252,-0.174532925199433
4.031,16.0386405519116,-0.835129551644924,-0.174532925199433
4.032,16.0425578392681,-0.835938785706595,-0.174532925199433
4.033,16.0464751266246,-0.836748019768267,-0.174532925199433
4.034,16.0503924139811,-0.837557253829938,-0.174532925199433
4.035,16.0543097013376,-0.838366487891609,-0.174532925199433
4.036,16.0582269886941,-0.839175721953281,-0.174532925199433
4.037,16.0621442760506,-0.839984956014952,-0.174532925199433
4.038,16.0660615634071,-0.840794190076624,-0.174532925199433
4.039,16.0699788507636,-0.841603424138295,-0.174532925199433
4.04,16.0738961381201,-0.842412658199967,-0.174532925199433
4.041,16.0778134254766,-0.843221892261638,-0.174532925199433
4.042,16.0817307128331,-0.844031126323309,-0.174532925199433
4.043,16.0856480001896,-0.844840360384981,-0.174532925199433
4.044,16.0895652875461,-0.845649594446652,-0.174532925199433
4.045,16.0934825749026,-0.846458828508324,-0.174532925199433
4.046,16.0973998622591,-0.847268062569995,-0.174532925199433
4.047,16.1013171496156,-0.848077296631667,-0.174532925199433
4.048,16.1052344369722,-0.848886530693338,-0.174532925199433
4.049,16.1091517243287,-0.84969576475501,-0.174532925199433
4.05,16.1130690116852,-0.850504998816681,-0.174532925199433
4.051,16.1169862990417,-0.851314232878352,-0.174532925199433
4.052,16.1209035863982,-0.852123466940024,-0.174532925199433
4.053,16.1248208737547,-0.852932701001695,-0.174532925199433
4.054,16.1287381611112,-0.853741935063367,-0.174532925199433
4.055,16.1326554484677,-0.854551169125038,-0.174532925199433
4.056,16.1365727358242,-0.85536040318671,-0.174532925199433
4.057,16.1404900231807,-0.856169637248381,-0.174532925199433
4.058,16.1444073105372,-0.856978871310052,-0.174532925199433
4.059,16.1483245978937,-0.857788105371724,-0.174532925199433
4.06,16.1522418852502,-0.858597339433395,-0.174532925199433
4.061,16.1561591726067,-0.859406573495067,-0.174532925199433
4.062,16.1600764599632,-0.860215807556738,-0.174532925199433
4.063,16.1639937473197,-0.86102504161841,-0.174532925199433
4.064,16.1679110346762,-0.861834275680081,-0.174532925199433
4.065,16.1718283220327,-0.862643509741753,-0.174532925199433
4.066,16.1757456093892,-0.863452743803424,-0.174532925199433
4.067,16.1796628967457,-0.864261977865095,-0.174532925199433
4.068,16.1835801841022,-0.865071211926767,-0.174532925199433
4.069,16.1874974714587,-0.865880445988438,-0.174532925199433
4.07,16.1914147588152,-0.86668968005011,-0.174532925199433
4.071,16.1953320461718,-0.867498914111781,-0.174532925199433
4.072,16.1992493335283,-0.868308148173453,-0.174532925199433
4.073,16.2031666208848,-0.869117382235124,-0.174532925199433
4.074,16.2070839082413,-0.869926616296795,-0.174532925199433
4.075,16.2110011955978,-0.870735850358467,-0.174532925199433
4.076,16.2149184829543,-0.871545084420138,-0.174532925199433
4.077,16.2188357703108,-0.87235431848181,-0.174532925199433
4.078,16.2227530576673,-0.873163552543481,-0.174532925199433
4.079,16.2266703450238,-0.873972786605153,-0.174532925199433
4.08,16.2305876323803,-0.874782020666824,-0.174532925199433
4.081,16.2345049197368,-0.875591254728496,-0.174532925199433
4.082,16.2384222070933,-0.876400488790167,-0.174532925199433
4.083,16.2423394944498,-0.877209722851838,-0.174532925199433
4.084,16.2462567818063,-0.87801895691351,-0.174532925199433
4.085,16.2501740691628,-0.878828190975181,-0.174532925199433
4.086,16.2540913565193,-0.879637425036853,-0.174532925199433
4.087,16.2580086438758,-0.880446659098524,-0.174532925199433
4.088,16.2619259312323,-0.881255893160196,-0.174532925199433
4.089,16.2658432185888,-0.882065127221867,-0.174532925199433
4.09,16.2697605059453,-0.882874361283538,-0.174532925199433
4.091,16.2736777933018,-0.88368359534521,-0.174532925199433
4.092,16.2775950806583,-0.884492829406881,-0.174532925199433
4.093,16.2815123680148,-0.885302063468553,-0.174532925199433
4.094,16.2854296553714,-0.886111297530224,-0.174532925199433
4.095,16.2893469427279,-0.886920531591896,-0.174532925199433
4.096,16.2932642300844,-0.887729765653567,-0.174532925199433
4.097,16.2971815174409,-0.888538999715239,-0.174532925199433
4.098,16.3010988047974,-0.88934823377691,-0.174532925199433
4.099,16.3050160921539,-0.890157467838581,-0.174532925199433
4.1,16.3089333795104,-0.890966701900253,-0.174532925199433
4.101,16.3128506668669,-0.891775935961924,-0.174532925199433
4.102,16.3167679542234,-0.892585170023596,-0.174532925199433
4.103,16.3206852415799,-0.893394404085267,-0.174532925199433
4.104,16.3246025289364,-0.894203638146939,-0.174532925199433
4.105,16.3285198162929,-0.89501287220861,-0.174532925199433
4.106,16.3324371036494,-0.895822106270281,-0.174532925199433
4.107,16.3363543910059,-0.896631340331953,-0.174532925199433
4.108,16.3402716783624,-0.897440574393624,-0.174532925199433
4.109,16.3441889657189,-0.898249808455296,-0.174532925199433
4.11,16.3481062530754,-0.899059042516967,-0.174532925199433
4.111,16.3520235404319,-0.899868276578639,-0.174532925199433
4.112,16.3559408277884,-0.90067751064031,-0.174532925199433
4.113,16.3598581151449,-0.901486744701982,-0.174532925199433
4.114,16.3637754025014,-0.902295978763653,-0.174532925199433
4.115,16.3676926898579,-0.903105212825324,-0.174532925199433
4.116,16.3716099772144,-0.903914446886996,-0.174532925199433
4.117,16.375527264571,-0.904723680948667,-0.174532925199433
4.118,16.3794445519275,-0.905532915010339,-0.174532925199433
4.119,16.383361839284,-0.90634214907201,-0.174532925199433
4.12,16.3872791266405,-0.907151383133682,-0.174532925199433
4.121,16.391196413997,-0.907960617195353,-0.174532925199433
4.122,16.3951137013535,-0.908769851257024,-0.174532925199433
4.123,16.39903098871,-0.909579085318696,-0.174532925199433
4.124,16.4029482760665,-0.910388319380367,-0.174532925199433
4.125,16.406865563423,-0.911197553442039,-0.174532925199433
4.126,16.4107828507795,-0.91200678750371,-0.174532925199433
4.127,16.414700138136,-0.912816021565382,-0.174532925199433
4.128,16.4186174254925,-0.913625255627053,-0.174532925199433
4.129,16.422534712849,-0.914434489688725,-0.174532925199433
4.13,16.4264520002055,-0.915243723750396,-0.174532925199433
4.131,16.430369287562,-0.916052957812067,-0.174532925199433
4.132,16.4342865749185,-0.916862191873739,-0.174532925199433
4.133,16.438203862275,-0.91767142593541,-0.174532925199433
4.134,16.4421211496315,-0.918480659997082,-0.174532925199433
4.135,16.446038436988,-0.919289894058753,-0.174532925199433
4.136,16.4499557243445,-0.920099128120425,-0.174532925199433
4.137,16.453873011701,-0.920908362182096,-0.174532925199433
4.138,16.4577902990575,-0.921717596243767,-0.174532925199433
4.139,16.461707586414,-0.922526830305439,-0.174532925199433
4.14,16.4656248737706,-0.92333606436711,-0.174532925199433
4.141,16.4695421611271,-0.924145298428782,-0.174532925199433
4.142,16.4734594484836,-0.924954532490453,-0.174532925199433
4.143,16.4773767358401,-0.925763766552125,-0.174532925199433
4.144,16.4812940231966,-0.926573000613796,-0.174532925199433
4.145,16.4852113105531,-0.927382234675468,-0.174532925199433
4.146,16.4891285979096,-0.928191468737139,-0.174532925199433
4.147,16.4930458852661,-0.92900070279881,-0.174532925199433
4.148,16.4969631726226,-0.929809936860482,-0.174532925199433
4.149,16.5008804599791,-0.930619170922153,-0.174532925199433
4.15,16.5047977473356,-0.931428404983825,-0.174532925199433
4.151,16.5087150346921,-0.932237639045496,-0.174532925199433
4.152,16.5126323220486,-0.933046873107168,-0.174532925199433
4.153,16.5165496094051,-0.933856107168839,-0.174532925199433
4.154,16.5204668967616,-0.93466534123051,-0.174532925199433
4.155,16.5243841841181,-0.935474575292182,-0.174532925199433
4.156,16.5283014714746,-0.936283809353853,-0.174532925199433
4.157,16.5322187588311,-0.937093043415525,-0.174532925199433
4.158,16.5361360461876,-0.937902277477196,-0.174532925199433
4.159,16.5400533335441,-0.938711511538868,-0.174532925199433
4.16,16.5439706209006,-0.939520745600539,-0.174532925199433
4.161,16.5478879082571,-0.940329979662211,-0.174532925199433
4.162,16.5518051956136,-0.941139213723882,-0.174532925199433
4.163,16.5557224829702,-0.941948447785553,-0.174532925199433
4.164,16.5596397703267,-0.942757681847225,-0.174532925199433
4.165,16.5635570576832,-0.943566915908896,-0.174532925199433
4.166,16.5674743450397,-0.944376149970568,-0.174532925199433
4.167,16.5713916323962,-0.945185384032239,-0.174532925199433
4.168,16.5753089197527,-0.945994618093911,-0.174532925199433
4.169,16.5792262071092,-0.946803852155582,-0.174532925199433
4.17,16.5831434944657,-0.947613086217253,-0.174532925199433
4.171,16.5870607818222,-0.948422320278925,-0.174532925199433
4.172,16.5909780691787,-0.949231554340596,-0.174532925199433
4.173,16.5948953565352,-0.950040788402268,-0.174532925199433
4.174,16.5988126438917,-0.950850022463939,-0.174532925199433
4.175,16.6027299312482,-0.951659256525611,-0.174532925199433
4.176,16.6066472186047,-0.952468490587282,-0.174532925199433
4.177,16.6105645059612,-0.953277724648954,-0.174532925199433
4.178,16.6144817933177,-0.954086958710625,-0.174532925199433
4.179,16.6183990806742,-0.954896192772296,-0.174532925199433
4.18,16.6223163680307,-0.955705426833968,-0.174532925199433
4.181,16.6262336553872,-0.956514660895639,-0.174532925199433
4.182,16.6301509427437,-0.957323894957311,-0.174532925199433
4.183,16.6340682301002,-0.958133129018982,-0.174532925199433
4.184,16.6379855174567,-0.958942363080654,-0.174532925199433
4.185,16.6419028048132,-0.959751597142325,-0.174532925199433
4.186,16.6458200921697,-0.960560831203996,-0.174532925199433
4.187,16.6497373795263,-0.961370065265668,-0.174532925199433
4.188,16.6536546668828,-0.962179299327339,-0.174532925199433
4.189,16.6575719542393,-0.962988533389011,-0.174532925199433
4.19,16.6614892415958,-0.963797767450682,-0.174532925199433
4.191,16.6654065289523,-0.964607001512354,-0.174532925199433
4.192,16.6693238163088,-0.965416235574025,-0.174532925199433
4.193,16.6732411036653,-0.966225469635697,-0.174532925199433
4.194,16.6771583910218,-0.967034703697368,-0.174532925199433
4.195,16.6810756783783,-0.967843937759039,-0.174532925199433
4.196,16.6849929657348,-0.968653171820711,-0.174532925199433
4.197,16.6889102530913,-0.969462405882382,-0.174532925199433
4.198,16.6928275404478,-0.970271639944054,-0.174532925199433
4.199,16.6967448278043,-0.971080874005725,-0.174532925199433
4.2,16.7006621151608,-0.971890108067397,-0.174532925199433
4.201,16.7045794025173,-0.972699342129068,-0.174532925199433
4.202,16.7084966898738,-0.973508576190739,-0.174532925199433
4.203,16.7124139772303,-0.974317810252411,-0.174532925199433
4.204,16.7163312645868,-0.975127044314082,-0.174532925199433
4.205,16.7202485519433,-0.975936278375754,-0.174532925199433
4.206,16.7241658392998,-0.976745512437425,-0.174532925199433
4.207,16.7280831266563,-0.977554746499097,-0.174532925199433
4.208,16.7320004140128,-0.978363980560768,-0.174532925199433
4.209,16.7359177013693,-0.97917321462244,-0.174532925199433
4.21,16.7398349887259,-0.979982448684111,-0.174532925199433
4.211,16.7437522760824,-0.980791682745782,-0.174532925199433
4.212,16.7476695634389,-0.981600916807454,-0.174532925199433
4.213,16.7515868507954,-0.982410150869125,-0.174532925199433
4.214,16.7555041381519,-0.983219384930797,-0.174532925199433
4.215,16.7594214255084,-0.984028618992468,-0.174532925199433
4.216,16.7633387128649,-0.98483785305414,-0.174532925199433
4.217,16.7672560002214,-0.985647087115811,-0.174532925199433
4.218,16.7711732875779,-0.986456321177482,-0.174532925199433
4.219,16.7750905749344,-0.987265555239154,-0.174532925199433
4.22,16.7790078622909,-0.988074789300825,-0.174532925199433
4.221,16.7829251496474,-0.988884023362497,-0.174532925199433
4.222,16.7868424370039,-0.989693257424168,-0.174532925199433
4.223,16.7907597243604,-0.99050249148584,-0.174532925199433
4.224,16.7946770117169,-0.991311725547511,-0.174532925199433
4.225,16.7985942990734,-0.992120959609183,-0.174532925199433
4.226,16.8025115864299,-0.992930193670854,-0.174532925199433
4.227,16.8064288737864,-0.993739427732525,-0.174532925199433
4.228,16.8103461611429,-0.994548661794197,-0.174532925199433
4.229,16.8142634484994,-0.995357895855868,-0.174532925199433
4.23,16.8181807358559,-0.99616712991754,-0.174532925199433
4.231,16.8220980232124,-0.996976363979211,-0.174532925199433
4.232,16.8260153105689,-0.997785598040883,-0.174532925199433
