Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
43.50955,57.68865088,11.98107387,57.68865467,11.98107467,16:18:45.584572,0.00982,1.60454,1.60454,-0.03079,0.03434,0.01381,0.00040,-0.03547,0.00171,0.05581,1.01675,43.49924,1.54326,-4.66706,-4.65687,-23.99080,65.92477,43.42531,-23.94337,66.34631,-4.51456,1.76862,A,161845.40
43.52144,57.68865119,11.98107389,57.68865467,11.98107467,16:18:45.596483,0.01002,1.60454,1.60454,-0.03063,0.03241,0.01672,-0.02175,-0.02570,0.02239,0.00458,0.99796,43.51202,1.55552,-4.64524,-4.63562,-23.98920,65.95986,43.42531,-23.94337,66.34631,-4.51456,1.76862,A,161845.40
43.55766,57.68865159,11.98107390,57.68865617,11.98107400,16:18:45.632710,0.02834,1.60454,1.60454,-0.03019,0.02919,0.01748,-0.02892,-0.01119,-0.04691,0.01501,0.99979,43.53055,1.56532,-4.62628,-4.61762,-23.98881,66.00386,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.57596,57.68865227,11.98107382,57.68865617,11.98107400,16:18:45.650985,0.01026,1.60454,1.60454,-0.02988,0.02372,0.01626,-0.00693,-0.00264,-0.00579,-0.01147,0.97972,43.56681,1.57316,-4.60405,-4.59701,-23.99333,66.07987,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.59624,57.68865270,11.98107378,57.68865617,11.98107400,16:18:45.671279,0.01123,1.60454,1.60454,-0.02919,0.02236,0.01702,-0.00602,-0.01104,-0.07655,0.03087,1.00412,43.58611,1.57944,-4.58581,-4.57918,-23.99577,66.12710,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.61506,57.68865310,11.98107373,57.68865617,11.98107400,16:18:45.690089,0.01106,1.60454,1.60454,-0.02944,0.02205,0.02557,0.00757,-0.02448,-0.03556,-0.04203,0.99491,43.60544,1.58446,-4.57032,-4.56378,-23.99857,66.17204,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.63155,57.68865346,11.98107369,57.68865617,11.98107400,16:18:45.706580,0.01031,1.60454,1.60454,-0.02923,0.02205,0.02328,0.00941,-0.01989,0.02800,-0.00525,0.97582,43.62264,1.58848,-4.55721,-4.55066,-24.00122,66.21200,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.64912,57.68865381,11.98107364,57.68865617,11.98107400,16:18:45.724148,0.00889,1.60454,1.60454,-0.02859,0.02205,0.02496,0.00147,-0.00478,-0.00079,0.01867,0.94373,43.64083,1.59169,-4.54604,-4.53950,-24.00422,66.25103,43.54771,-23.98300,66.51310,-4.47914,1.80404,A,161845.50
43.69047,57.68865406,11.98107361,57.68866033,11.98107517,16:18:45.765633,0.04000,1.60454,1.60454,-0.02833,0.02205,0.01916,-0.00205,0.00026,-0.03550,0.01019,0.99936,43.65261,1.59426,-4.53672,-4.53017,-24.00576,66.27900,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.70305,57.68865492,11.98107350,57.68866033,11.98107517,16:18:45.778074,0.00776,1.60454,1.60454,-0.02849,0.02205,-0.00558,-0.00984,-0.01409,-0.08168,0.01275,1.01486,43.69475,1.59631,-4.58524,-4.57869,-24.01222,66.37393,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.71332,57.68865530,11.98107356,57.68866033,11.98107517,16:18:45.788346,0.00764,1.60454,1.60454,-0.02806,0.02205,-0.01612,0.00528,-0.01791,-0.11267,0.04551,0.95514,43.70529,1.59796,-4.62735,-4.62080,-24.00899,66.41673,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.72607,57.68865568,11.98107362,57.68866033,11.98107517,16:18:45.801099,0.00998,1.60454,1.60454,-0.02742,0.02205,-0.02284,0.00956,-0.02967,-0.05472,0.06503,0.95483,43.71673,1.59928,-4.66310,-4.65656,-24.00557,66.45932,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.73940,57.68865604,11.98107368,57.68866033,11.98107517,16:18:45.814434,0.01133,1.60454,1.60454,-0.02656,0.02205,-0.03231,0.01567,-0.02921,-0.01055,0.08381,0.93446,43.72753,1.60033,-4.69351,-4.68697,-24.00176,66.49917,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.76587,57.68865657,11.98107374,57.68866033,11.98107517,16:18:45.840905,0.01211,1.60454,1.60454,-0.02740,0.02202,-0.04880,-0.00663,-0.03914,-0.07229,0.04117,1.00339,43.75498,1.60117,-4.71899,-4.71245,-23.99823,66.55761,43.68084,-23.91366,66.97641,-4.86096,1.42223,A,161845.70
43.80706,57.68865702,11.98107381,57.68866350,11.98107633,16:18:45.882111,0.02977,1.60454,1.60454,-0.02884,0.02109,-0.05750,0.01979,-0.03501,-0.07363,-0.00165,1.11166,43.77777,1.60184,-4.74069,-4.73443,-23.99400,66.60817,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.82493,57.68865783,11.98107396,57.68866350,11.98107633,16:18:45.899961,0.00966,1.60454,1.60454,-0.03152,0.01752,-0.05918,-0.01732,-0.01592,-0.09394,-0.01958,0.87986,43.81630,1.60238,-4.76546,-4.76025,-23.98532,66.69830,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.83430,57.68865823,11.98107409,57.68866350,11.98107633,16:18:45.909321,0.00845,1.60454,1.60454,-0.03261,0.01679,-0.06377,-0.02297,-0.01776,-0.04368,-0.02409,0.88005,43.82624,1.60281,-4.78723,-4.78225,-23.97768,66.74221,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.84607,57.68865859,11.98107421,57.68866350,11.98107633,16:18:45.921096,0.01004,1.60454,1.60454,-0.03372,0.01628,-0.07705,-0.02495,-0.02341,-0.13389,-0.02403,0.95428,43.83545,1.60316,-4.80575,-4.80091,-23.97023,66.78260,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.86093,57.68865902,11.98107435,57.68866350,11.98107633,16:18:45.935959,0.01010,1.60454,1.60454,-0.03451,0.01591,-0.07430,0.00880,-0.02936,-0.04496,0.03154,1.06091,43.85212,1.60344,-4.82135,-4.81663,-23.96216,66.82994,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.87863,57.68865945,11.98107449,57.68866350,11.98107633,16:18:45.953892,0.01066,1.60454,1.60454,-0.03591,0.01588,-0.07461,0.03522,-0.03211,-0.01385,-0.01025,1.03535,43.86910,1.60366,-4.83458,-4.82987,-23.95387,66.87779,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.90007,57.68865990,11.98107463,57.68866350,11.98107633,16:18:45.975093,0.01094,1.72345,1.72345,-0.03703,0.01588,-0.07950,0.01811,-0.03440,0.02623,0.03501,0.95770,43.89047,1.62761,-4.84576,-4.84105,-23.94510,66.92826,43.79766,-23.84431,67.32853,-4.90683,1.37635,A,161845.80
43.93743,57.68866032,11.98107478,57.68866500,11.98107600,16:18:46.012479,0.02840,1.72345,1.72345,-0.03788,0.01588,-0.06361,-0.00785,-0.02707,-0.01598,0.02342,0.99052,43.91023,1.64678,-4.85527,-4.85056,-23.93655,66.97536,43.92719,-23.86412,67.49532,-4.59416,1.68903,A,161845.90
43.95923,57.68866108,11.98107497,57.68866500,11.98107600,16:18:46.034263,0.01055,1.72345,1.72345,-0.03997,0.01588,-0.05445,0.01872,-0.00584,0.00909,-0.00152,1.02639,43.94956,1.66211,-4.81606,-4.81134,-23.92491,67.05906,43.92719,-23.86412,67.49532,-4.59416,1.68903,A,161845.90
43.98050,57.68866156,11.98107508,57.68866500,11.98107600,16:18:46.055525,0.01062,1.72345,1.72345,-0.04027,0.01588,-0.03490,0.00208,0.00042,-0.00592,0.02574,0.95624,43.97181,1.67438,-4.78306,-4.77835,-23.91868,67.11301,43.92719,-23.86412,67.49532,-4.59416,1.68903,A,161845.90
43.99985,57.68866196,11.98107515,57.68866500,11.98107600,16:18:46.074881,0.01119,1.72345,1.72345,-0.04141,0.01588,-0.02360,-0.00205,-0.00813,-0.01488,-0.05197,0.95739,43.98919,1.68419,-4.75511,-4.75040,-23.91432,67.15682,43.92719,-23.86412,67.49532,-4.59416,1.68903,A,161845.90
44.01796,57.68866234,11.98107521,57.68866500,11.98107600,16:18:46.093009,0.01097,1.72345,1.72345,-0.04319,0.01588,-0.03612,-0.01014,-0.01669,-0.05935,-0.08040,1.00516,44.00822,1.69204,-4.73134,-4.72663,-23.91084,67.19919,43.92719,-23.86412,67.49532,-4.59416,1.68903,A,161845.90
44.05449,57.68866273,11.98107526,57.68866533,11.98107450,16:18:46.129648,0.02743,1.72345,1.72345,-0.04441,0.01588,-0.03551,0.01552,-0.01715,-0.03910,-0.04477,1.01626,44.02742,1.69832,-4.71110,-4.70639,-23.90810,67.24271,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.07272,57.68866333,11.98107521,57.68866533,11.98107450,16:18:46.147744,0.01034,1.72345,1.72345,-0.04519,0.01588,-0.03185,-0.00602,-0.01287,0.02495,0.01086,0.95136,44.06212,1.70335,-4.53480,-4.53009,-23.91067,67.30946,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.09137,57.68866365,11.98107510,57.68866533,11.98107450,16:18:46.166426,0.01149,1.72345,1.72345,-0.04539,0.01588,-0.01887,-0.00266,-0.00966,-0.00360,0.00000,1.00406,44.08120,1.70737,-4.38531,-4.38059,-23.91729,67.34497,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.11399,57.68866402,11.98107488,57.68866533,11.98107450,16:18:46.189020,0.01027,1.72345,1.72345,-0.04617,0.01588,-0.02085,0.00528,-0.01088,0.00220,-0.03215,1.01931,44.10347,1.71058,-4.25811,-4.25340,-23.93019,67.38656,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.12883,57.68866427,11.98107470,57.68866533,11.98107450,16:18:46.203850,0.00916,1.72345,1.72345,-0.04640,0.01588,-0.01566,-0.00281,-0.01165,-0.02824,-0.00860,0.97185,44.12020,1.71316,-4.15015,-4.14544,-23.94120,67.41379,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.13989,57.68866443,11.98107456,57.68866533,11.98107450,16:18:46.214919,0.01016,1.72345,1.72345,-0.04656,0.01591,-0.00802,0.00574,-0.00478,-0.00500,-0.01543,0.95319,44.13015,1.71521,-4.05849,-4.05377,-23.94942,67.43168,44.04555,-23.95328,67.53239,-3.53559,2.74760,A,161846.00
44.18500,57.68866465,11.98107430,57.68866533,11.98107233,16:18:46.260031,0.03803,1.72345,1.72345,-0.04682,0.01602,0.00435,0.00284,-0.00050,-0.02446,-0.03227,0.96295,44.14820,1.71686,-3.98045,-3.97569,-23.96471,67.45623,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.20337,57.68866515,11.98107341,57.68866533,11.98107233,16:18:46.278413,0.01115,1.72345,1.72345,-0.04704,0.01716,0.00129,-0.01045,-0.00401,-0.06783,-0.02989,1.00473,44.19334,1.71818,-3.85446,-3.84937,-24.01804,67.51236,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.22308,57.68866534,11.98107297,57.68866533,11.98107233,16:18:46.298121,0.01096,1.72345,1.72345,-0.04723,0.01747,-0.00100,0.00299,-0.01287,-0.07619,-0.02538,1.08629,44.21342,1.71923,-3.74789,-3.74270,-24.04394,67.53279,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.24207,57.68866549,11.98107253,57.68866533,11.98107233,16:18:46.317092,0.01000,1.72345,1.72345,-0.04747,0.01769,-0.00711,0.00589,-0.01012,-0.00641,-0.01861,1.02919,44.23335,1.72007,-3.65731,-3.65206,-24.07023,67.54949,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.25304,57.68866554,11.98107230,57.68866533,11.98107233,16:18:46.328061,0.00862,1.72345,1.72345,-0.04715,0.01789,-0.00497,0.01002,-0.00676,-0.04599,0.01287,0.97124,44.24408,1.72075,-3.58054,-3.57523,-24.08355,67.55576,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.26554,57.68866559,11.98107207,57.68866533,11.98107233,16:18:46.340573,0.01058,1.72345,1.72345,-0.04673,0.01806,-0.00970,0.00269,-0.00004,-0.05264,0.02190,0.90786,44.25537,1.72129,-3.51527,-3.50991,-24.09753,67.56110,44.17612,-24.08206,67.53239,-3.14159,3.14159,A,161846.20
44.30163,57.68866567,11.98107163,57.68866517,11.98107100,16:18:46.377421,0.02817,1.72345,1.72345,-0.04650,0.01826,-0.01444,0.00101,0.00454,-0.01330,0.02281,0.96112,44.27501,1.72172,-3.45961,-3.45419,-24.12350,67.56999,44.29200,-24.16131,67.51385,-2.91187,-2.91187,A,161846.30
44.32476,57.68866582,11.98107062,57.68866517,11.98107100,16:18:46.399802,0.01171,1.72345,1.72345,-0.04770,0.01829,-0.02604,0.01017,0.00194,0.03447,-0.02434,1.02065,44.31439,1.72206,-3.37735,-3.37193,-24.18346,67.58595,44.29200,-24.16131,67.51385,-2.91187,-2.91187,A,161846.30
44.34509,57.68866584,11.98107018,57.68866517,11.98107100,16:18:46.420953,0.01096,1.72345,1.72345,-0.04775,0.01829,-0.03276,-0.00250,-0.00447,-0.04941,0.02477,0.90219,44.33383,1.72234,-3.30792,-3.30249,-24.20989,67.58880,44.29200,-24.16131,67.51385,-2.91187,-2.91187,A,161846.30
44.36660,57.68866585,11.98106969,57.68866517,11.98107100,16:18:46.442615,0.01090,1.72345,1.72345,-0.04873,0.01829,-0.03261,-0.00846,-0.01394,-0.08082,-0.02641,0.98417,44.35719,1.72256,-3.24885,-3.24342,-24.23921,67.59020,44.29200,-24.16131,67.51385,-2.91187,-2.91187,A,161846.30
44.38463,57.68866584,11.98106933,57.68866517,11.98107100,16:18:46.459943,0.01168,1.72345,1.72345,-0.04985,0.01846,-0.03353,0.01216,-0.01104,-0.04301,-0.05142,1.03297,44.37439,1.72274,-3.19875,-3.19327,-24.26038,67.58895,44.29200,-24.16131,67.51385,-2.91187,-2.91187,A,161846.30
44.41840,57.68866582,11.98106893,57.68866633,11.98107033,16:18:46.493428,0.02606,1.72345,1.72345,-0.05012,0.01877,-0.04101,0.02621,-0.00233,-0.04612,0.02202,1.04896,44.39423,1.72288,-3.15611,-3.15054,-24.28441,67.58669,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.43600,57.68866585,11.98106823,57.68866633,11.98107033,16:18:46.511033,0.01153,1.43773,1.43773,-0.05144,0.01945,-0.03353,-0.00648,-0.00187,-0.06240,-0.03867,1.02175,44.42418,1.66585,-3.34526,-3.33948,-24.32579,67.58994,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.45833,57.68866593,11.98106778,57.68866633,11.98107033,16:18:46.534380,0.01188,1.43773,1.43773,-0.05238,0.01982,-0.03628,0.00177,-0.00432,-0.04441,-0.02050,0.97033,44.44839,1.62022,-3.50621,-3.50032,-24.35254,67.59924,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.47608,57.68866602,11.98106756,57.68866633,11.98107033,16:18:46.551110,0.01069,1.43773,1.43773,-0.05308,0.02007,-0.04254,0.02025,0.00317,-0.11218,-0.01488,0.96691,44.46591,1.58373,-3.64321,-3.63725,-24.36547,67.60915,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.49389,57.68866614,11.98106736,57.68866633,11.98107033,16:18:46.568921,0.01029,1.43773,1.43773,-0.05392,0.02010,-0.04681,0.02239,-0.00019,0.02800,-0.02080,0.96398,44.48312,1.55453,-3.75964,-3.75367,-24.37724,67.62168,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.51271,57.68866627,11.98106718,57.68866633,11.98107033,16:18:46.587738,0.01126,1.43773,1.43773,-0.05418,0.02010,-0.04193,0.00773,-0.00737,-0.01537,0.02086,1.13789,44.50313,1.53117,-3.85859,-3.85262,-24.38792,67.63646,44.41122,-24.20094,67.64358,-4.41594,1.86724,A,161846.40
44.54415,57.68866640,11.98106707,57.68866833,11.98107067,16:18:46.619171,0.02508,1.43773,1.43773,-0.05538,0.02010,-0.03612,0.01765,-0.01333,-0.04569,-0.06801,1.11282,44.51942,1.51248,-3.94274,-3.93677,-24.39446,67.65050,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.55750,57.68866674,11.98106680,57.68866833,11.98107067,16:18:46.632526,0.00861,1.43773,1.43773,-0.05644,0.02013,-0.04193,0.01765,-0.01104,-0.06911,-0.01013,0.90683,44.54844,1.49753,-4.07178,-4.06580,-24.41094,67.68896,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.56646,57.68866690,11.98106688,57.68866833,11.98107067,16:18:46.641481,0.00736,1.43773,1.43773,-0.05629,0.02024,-0.03735,0.01506,-0.00722,-0.05600,0.01214,0.89377,44.55853,1.48557,-4.18193,-4.17592,-24.40573,67.70614,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.57749,57.68866706,11.98106697,57.68866833,11.98107067,16:18:46.652510,0.00800,1.43773,1.43773,-0.05661,0.02061,-0.02620,0.00635,0.00317,-0.02239,-0.02202,0.90981,44.56920,1.47600,-4.27554,-4.26942,-24.40067,67.72451,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.58817,57.68866722,11.98106707,57.68866833,11.98107067,16:18:46.663197,0.00829,1.43773,1.43773,-0.05700,0.02123,-0.02299,-0.00373,0.01157,-0.05398,-0.03148,0.98802,44.57926,1.46835,-4.35515,-4.34884,-24.39467,67.74207,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.59783,57.68866737,11.98106718,57.68866833,11.98107067,16:18:46.672849,0.00755,1.43773,1.43773,-0.05716,0.02217,-0.01658,-0.00327,0.01523,0.04368,-0.02166,1.00327,44.58985,1.46222,-4.42286,-4.41628,-24.38794,67.75863,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.60842,57.68866752,11.98106730,57.68866833,11.98107067,16:18:46.683447,0.00776,1.43773,1.43773,-0.05772,0.02330,-0.01703,-0.01655,0.01981,-0.01885,-0.05008,1.05701,44.60022,1.45732,-4.48044,-4.47353,-24.38097,67.77505,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.61856,57.68866766,11.98106742,57.68866833,11.98107067,16:18:46.693955,0.00744,1.43773,1.43773,-0.05728,0.02457,-0.01291,-0.02175,0.01248,-0.00872,0.01757,1.12801,44.61052,1.45340,-4.52943,-4.52214,-24.37377,67.79105,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.62968,57.68866780,11.98106755,57.68866833,11.98107067,16:18:46.704708,0.00833,1.43773,1.43773,-0.05705,0.02596,-0.00604,-0.01533,0.00989,-0.09315,-0.00268,1.08952,44.62111,1.45027,-4.57112,-4.56342,-24.36636,67.80637,44.53767,-24.18112,67.86597,-4.80124,1.48194,A,161846.50
44.65746,57.68866793,11.98106767,57.68866933,11.98107100,16:18:46.732484,0.02591,1.43773,1.43773,-0.05699,0.02743,-0.00237,-0.00770,0.00958,-0.05069,-0.01574,1.02169,44.63208,1.44776,-4.60662,-4.59847,-24.35883,67.82085,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.67007,57.68866834,11.98106777,57.68866933,11.98107100,16:18:46.745089,0.00804,1.43773,1.43773,-0.05715,0.03193,0.00786,-0.03473,0.01859,-0.00549,-0.03977,0.87980,44.66186,1.44575,-4.64950,-4.64002,-24.35325,67.86626,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.68177,57.68866849,11.98106791,57.68866933,11.98107100,16:18:46.756794,0.00955,1.43773,1.43773,-0.05768,0.03337,0.01152,-0.03045,0.02210,-0.07960,-0.05533,0.88663,44.67223,1.44415,-4.68658,-4.67667,-24.34446,67.88296,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.69378,57.68866863,11.98106806,57.68866933,11.98107100,16:18:46.768814,0.01006,1.43773,1.43773,-0.05754,0.03502,0.01198,-0.01793,0.02760,-0.10096,-0.01891,0.98100,44.68318,1.44286,-4.71815,-4.70775,-24.33571,67.89907,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.71104,57.68866887,11.98106821,57.68866933,11.98107100,16:18:46.787364,0.00852,1.43773,1.43773,-0.05731,0.03731,0.02099,0.00987,0.03417,-0.01580,-0.03270,1.04188,44.70222,1.44184,-4.74474,-4.73367,-24.32710,67.92572,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.72201,57.68866900,11.98106835,57.68866933,11.98107100,16:18:46.797037,0.00872,1.43773,1.43773,-0.05687,0.03833,0.02023,0.00941,0.03478,-0.02281,-0.00506,1.07098,44.71332,1.44101,-4.76769,-4.75631,-24.31856,67.93995,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.73422,57.68866914,11.98106849,57.68866933,11.98107100,16:18:46.809269,0.01075,1.43773,1.43773,-0.05669,0.03918,0.01305,-0.00205,0.03142,-0.06753,-0.01848,1.06207,44.72490,1.44036,-4.78717,-4.77554,-24.31011,67.95522,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.75516,57.68866938,11.98106865,57.68866933,11.98107100,16:18:46.830207,0.01087,1.43773,1.43773,-0.05612,0.04022,0.00694,0.00544,0.02042,-0.07161,0.01049,1.04243,44.74550,1.43983,-4.80337,-4.79143,-24.30105,67.98200,44.65113,-24.16131,67.97717,-4.88872,1.39447,A,161846.60
44.79940,57.68866956,11.98106879,57.68867300,11.98107367,16:18:46.874426,0.03826,1.43773,1.43773,-0.05616,0.04076,0.01565,-0.00021,0.01935,0.05026,-0.03404,0.92616,44.76212,1.43941,-4.81732,-4.80522,-24.29246,68.00201,44.79034,-24.00281,68.38488,-5.08316,1.20002,A,161846.80
44.81667,57.68867024,11.98106912,57.68867300,11.98107367,16:18:46.891696,0.01029,1.43773,1.43773,-0.05594,0.04215,0.00786,0.01261,0.03066,-0.04776,-0.02422,0.97569,44.80602,1.43907,-4.85716,-4.84465,-24.27266,68.07819,44.79034,-24.00281,68.38488,-5.08316,1.20002,A,161846.80
44.83272,57.68867053,11.98106939,57.68867300,11.98107367,16:18:46.907746,0.01145,1.43773,1.43773,-0.05568,0.04218,0.00633,-0.00373,0.03279,-0.01385,-0.00616,0.98857,44.82166,1.43880,-4.89235,-4.87982,-24.25690,68.11061,44.79034,-24.00281,68.38488,-5.08316,1.20002,A,161846.80
44.85516,57.68867090,11.98106968,57.68867300,11.98107367,16:18:46.930189,0.01145,1.43773,1.43773,-0.05595,0.04218,0.00404,0.00116,0.02623,-0.17843,-0.04502,1.07653,44.84435,1.43859,-4.92190,-4.90937,-24.23960,68.15150,44.79034,-24.00281,68.38488,-5.08316,1.20002,A,161846.80
44.88057,57.68867127,11.98106998,57.68867300,11.98107367,16:18:46.955617,0.01265,1.56467,1.56467,-0.05558,0.04218,-0.01154,-0.00128,0.02012,0.05130,0.02794,0.96368,44.87022,1.46380,-4.94693,-4.93441,-24.22189,68.19260,44.79034,-24.00281,68.38488,-5.08316,1.20002,A,161846.80
44.91664,57.68867159,11.98107026,57.68867283,11.98107467,16:18:46.991665,0.02677,1.56467,1.56467,-0.05586,0.04218,0.00221,-0.01854,0.02653,-0.19343,-0.03843,1.02620,44.89134,1.48398,-4.96834,-4.95581,-24.20514,68.22789,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
44.93434,57.68867204,11.98107066,57.68867283,11.98107467,16:18:47.009365,0.00988,1.56467,1.56467,-0.05592,0.04274,0.01107,-0.01075,0.03356,0.05087,-0.04081,0.93641,44.92527,1.50011,-5.21125,-5.19856,-24.18120,68.27848,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
44.94655,57.68867220,11.98107097,57.68867283,11.98107467,16:18:47.021804,0.01068,1.56467,1.56467,-0.05574,0.04336,0.01549,-0.01060,0.04043,-0.04758,-0.01580,1.00199,44.93711,1.51303,-5.41881,-5.40593,-24.16263,68.29552,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
44.96296,57.68867238,11.98107139,57.68867283,11.98107467,16:18:47.037998,0.00963,1.56467,1.56467,-0.05555,0.04458,0.01702,0.00589,0.04104,-0.04685,-0.02184,1.04279,44.95381,1.52335,-5.59503,-5.58179,-24.13797,68.31553,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
44.97406,57.68867248,11.98107172,57.68867283,11.98107467,16:18:47.049090,0.01016,1.56467,1.56467,-0.05598,0.04554,0.01687,0.00910,0.03860,-0.02586,-0.06008,1.05560,44.96522,1.53162,-5.74513,-5.73161,-24.11806,68.32668,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
44.99052,57.68867259,11.98107216,57.68867283,11.98107467,16:18:47.065795,0.01030,1.56467,1.56467,-0.05534,0.04639,0.00389,-0.01365,0.03096,0.01745,0.02379,0.97039,44.98124,1.53823,-5.87249,-5.85871,-24.09197,68.33934,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
45.00664,57.68867268,11.98107260,57.68867283,11.98107467,16:18:47.081898,0.01015,1.56467,1.56467,-0.05509,0.04668,-0.00787,-0.03687,0.02119,-0.06686,0.01031,0.97289,44.99694,1.54351,-5.98074,-5.96687,-24.06602,68.34906,44.90825,-23.94337,68.36635,-6.58543,-0.30225,A,161846.90
45.04475,57.68867276,11.98107311,57.68867333,11.98107467,16:18:47.120651,0.02865,1.56467,1.56467,-0.05446,0.04668,-0.01505,-0.00739,0.01431,-0.08326,0.04978,1.05042,45.01735,1.54774,-6.07255,-6.05869,-24.03574,68.35783,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.06609,57.68867290,11.98107408,57.68867333,11.98107467,16:18:47.141122,0.00956,1.56467,1.56467,-0.05427,0.04668,-0.01856,0.01231,0.02012,-0.08259,0.05014,1.03962,45.05740,1.55113,-5.86852,-5.85466,-23.97781,68.37321,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.07743,57.68867297,11.98107432,57.68867333,11.98107467,16:18:47.152461,0.00895,1.56467,1.56467,-0.05446,0.04668,-0.01276,0.01292,0.01722,-0.02129,-0.01598,0.97228,45.06843,1.55384,-5.69666,-5.68280,-23.96375,68.38128,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.08821,57.68867305,11.98107452,57.68867333,11.98107467,16:18:47.163230,0.00930,1.56467,1.56467,-0.05476,0.04668,-0.02024,0.00712,0.01187,0.04264,-0.01891,0.95148,45.07834,1.55600,-5.55060,-5.53674,-23.95188,68.39074,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.09965,57.68867315,11.98107470,57.68867333,11.98107467,16:18:47.174682,0.01052,1.56467,1.56467,-0.05488,0.04668,-0.01520,-0.00037,0.00592,0.04880,-0.00921,0.99485,45.09063,1.55774,-5.42642,-5.41256,-23.94134,68.40166,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
45.11677,57.68867330,11.98107491,57.68867333,11.98107467,16:18:47.191799,0.01042,1.56467,1.56467,-0.05502,0.04668,-0.00451,-0.00098,0.00698,-0.02446,-0.01793,0.99845,45.10613,1.55912,-5.32064,-5.30678,-23.92870,68.41780,45.03507,-23.94337,68.42194,-4.71239,1.57080,A,161847.00
