Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.51078,57.68784008,11.98133579,57.68784283,11.98133467,12:42:01.613800,0.00509,0.00000,0.00000,-0.06646,0.00991,-0.04315,0.00250,-0.04596,-0.01293,-0.10053,1.03059,1.50535,0.00000,1.22910,1.23486,-0.52762,1.30639,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.52116,57.68784022,11.98133573,57.68784283,11.98133467,12:42:01.624190,0.00524,0.00000,0.00000,-0.06664,0.00971,-0.04590,0.00754,-0.05481,-0.05728,-0.01684,1.01663,1.51544,0.00000,0.99019,0.99583,-0.53096,1.32169,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.53350,57.68784035,11.98133568,57.68784283,11.98133467,12:42:01.636525,0.00717,0.00000,0.00000,-0.06736,0.00931,-0.03979,0.01838,-0.05237,-0.07497,-0.05673,1.02443,1.52617,0.00000,0.78714,0.79256,-0.53413,1.33622,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.54197,57.68784047,11.98133563,57.68784283,11.98133467,12:42:01.644989,0.00524,0.00000,0.00000,-0.06862,0.00872,-0.04498,0.02419,-0.05313,0.00952,-0.09004,0.99332,1.53632,0.00000,0.61460,0.61967,-0.53714,1.35003,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.55266,57.68784059,11.98133558,57.68784283,11.98133467,12:42:01.655682,0.00553,0.00000,0.00000,-0.06941,0.00798,-0.03506,0.02220,-0.05008,0.02782,-0.06204,0.93476,1.54679,0.00000,0.46801,0.47265,-0.54000,1.36314,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.56261,57.68784070,11.98133554,57.68784283,11.98133467,12:42:01.665634,0.00509,0.00000,0.00000,-0.07024,0.00713,-0.04239,0.01411,-0.04596,-0.02525,-0.06045,0.94001,1.55718,0.00000,0.34348,0.34763,-0.54272,1.37560,1.47150,-0.59437,1.61233,-0.35803,-0.35803,A,124201.50
1.60394,57.68784081,11.98133549,57.68784250,11.98133550,12:42:01.706983,0.03597,0.00000,1.50000,-0.07046,0.00620,-0.03338,0.02068,-0.04565,-0.03575,-0.03074,0.98009,1.56749,0.00000,0.23772,0.24132,-0.54530,1.38744,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.61480,57.68784090,11.98133549,57.68784250,11.98133550,12:42:01.717822,0.00522,0.00000,0.00000,-0.07188,0.00235,-0.02483,0.01808,-0.04901,-0.01806,-0.06655,1.00937,1.60935,0.00000,0.10549,0.10686,-0.54528,1.39683,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.62506,57.68784098,11.98133549,57.68784250,11.98133550,12:42:01.728077,0.00520,0.00000,0.00000,-0.07233,0.00167,-0.02223,0.01808,-0.04764,-0.02342,-0.05661,1.00998,1.61934,0.00000,-0.00684,-0.00587,-0.54526,1.40575,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.63867,57.68784105,11.98133549,57.68784250,11.98133550,12:42:01.741693,0.00793,0.00000,0.00000,-0.07279,0.00108,-0.01459,0.01808,-0.04733,0.01251,-0.05655,0.95581,1.63315,0.00000,-0.10227,-0.10165,-0.54524,1.41423,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.64637,57.68784112,11.98133549,57.68784250,11.98133550,12:42:01.749388,0.00522,0.00000,0.00000,-0.07348,0.00082,-0.01505,0.00983,-0.04534,-0.03739,-0.07784,0.97399,1.64093,0.00000,-0.18337,-0.18289,-0.54522,1.42228,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.65688,57.68784119,11.98133549,57.68784250,11.98133550,12:42:01.759904,0.00519,0.00000,0.00000,-0.07412,0.00068,-0.00864,0.01228,-0.04977,0.02379,-0.07802,0.98777,1.65117,0.00000,-0.25229,-0.25189,-0.54520,1.42993,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.66769,57.68784126,11.98133549,57.68784250,11.98133550,12:42:01.770724,0.00560,0.00000,0.00000,-0.07473,0.00062,-0.01276,0.00769,-0.05191,-0.01659,-0.07351,0.98179,1.66178,0.00000,-0.31086,-0.31050,-0.54518,1.43719,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.67755,57.68784132,11.98133549,57.68784250,11.98133550,12:42:01.780566,0.00522,0.00000,0.00000,-0.07503,0.00059,-0.01032,0.00617,-0.04825,0.00537,-0.05697,1.00168,1.67185,0.00000,-0.36065,-0.36030,-0.54516,1.44410,1.58525,-0.54484,1.57526,-0.64242,-0.64242,A,124201.60
1.71806,57.68784138,11.98133549,57.68784300,11.98133467,12:42:01.821104,0.03534,0.00000,1.50000,-0.07532,0.00057,-0.00803,0.00296,-0.04886,-0.00476,-0.05783,1.00186,1.68239,0.00000,-0.40296,-0.40263,-0.54515,1.45066,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.72898,57.68784146,11.98133545,57.68784300,11.98133467,12:42:01.832009,0.00536,0.00000,0.00000,-0.07578,0.00048,-0.01062,0.01671,-0.04764,-0.01238,-0.04691,1.00357,1.72321,0.00000,0.00222,0.00250,-0.54761,1.45967,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.74000,57.68784154,11.98133541,57.68784300,11.98133467,12:42:01.843019,0.00547,0.00000,0.00000,-0.07637,0.00048,-0.01475,0.00876,-0.04015,0.00494,-0.07436,1.01351,1.73431,0.00000,0.34663,0.34691,-0.54995,1.46823,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.74999,57.68784161,11.98133538,57.68784300,11.98133467,12:42:01.853017,0.00506,0.00000,0.00000,-0.07637,0.00048,-0.01322,0.00663,-0.04473,-0.03062,-0.03703,1.01791,1.74437,0.00000,0.63938,0.63966,-0.55217,1.47636,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.76070,57.68784168,11.98133534,57.68784300,11.98133467,12:42:01.863722,0.00537,0.00000,0.00000,-0.07647,0.00048,-0.01627,0.01090,-0.04641,-0.02708,-0.04154,1.02035,1.75498,0.00000,0.88821,0.88849,-0.55428,1.48408,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.77108,57.68784175,11.98133531,57.68784300,11.98133467,12:42:01.874104,0.00530,0.00000,0.00000,-0.07675,0.00048,-0.02101,0.01090,-0.03771,-0.01739,-0.04703,0.95746,1.76564,0.00000,1.09972,1.10000,-0.55628,1.49142,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.78124,57.68784181,11.98133528,57.68784300,11.98133467,12:42:01.884264,0.00523,0.00000,0.00000,-0.07576,0.00048,-0.01673,0.01289,-0.04382,0.01494,0.03105,1.00314,1.77553,0.00000,1.27950,1.27978,-0.55819,1.49839,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.79176,57.68784187,11.98133525,57.68784300,11.98133467,12:42:01.894786,0.00535,0.00000,0.00000,-0.07771,0.00048,-0.01887,0.01105,-0.04550,-0.04117,-0.15707,0.96569,1.78609,0.00000,1.43232,1.43260,-0.56000,1.50502,1.69951,-0.59437,1.63086,2.29855,2.29855,A,124201.70
1.83216,57.68784192,11.98133522,57.68784400,11.98133333,12:42:01.935208,0.03535,0.00000,1.50000,-0.07762,0.00048,-0.02360,0.01151,-0.04382,0.01372,-0.02373,0.96471,1.79626,0.00000,1.56221,1.56249,-0.56172,1.51131,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.84771,57.68784203,11.98133512,57.68784400,11.98133333,12:42:01.950741,0.00817,0.00000,0.00000,-0.07843,0.00048,-0.02330,0.00021,-0.05130,0.00482,-0.03056,0.99747,1.84199,0.00000,1.65634,1.65662,-0.56731,1.52285,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.85502,57.68784213,11.98133503,57.68784400,11.98133333,12:42:01.958044,0.00508,0.00000,0.00000,-0.07796,0.00048,-0.02040,-0.00315,-0.04993,0.00598,-0.00616,1.01455,1.84961,0.00000,1.73635,1.73663,-0.57263,1.53381,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.86539,57.68784222,11.98133495,57.68784400,11.98133333,12:42:01.968405,0.00521,0.00000,0.00000,-0.07893,0.00048,-0.01093,0.00418,-0.04198,-0.06417,-0.10705,1.02492,1.85967,0.00000,1.80435,1.80463,-0.57768,1.54422,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.87610,57.68784231,11.98133487,57.68784400,11.98133333,12:42:01.979134,0.00553,0.00000,0.00000,-0.07953,0.00048,-0.00329,0.01915,-0.03817,-0.03983,-0.08394,0.98228,1.87025,0.00000,1.86216,1.86244,-0.58247,1.55411,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.88605,57.68784239,11.98133479,57.68784400,11.98133333,12:42:01.989072,0.00508,0.00000,0.00000,-0.08087,0.00048,-0.00085,0.02327,-0.03343,-0.02593,-0.13030,0.94093,1.88062,0.00000,1.91129,1.91157,-0.58703,1.56351,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.89674,57.68784247,11.98133472,57.68784400,11.98133333,12:42:01.999761,0.00538,0.00000,0.00000,-0.07990,0.00048,0.00602,0.02098,-0.03084,0.03587,0.01049,0.97130,1.89103,0.00000,1.95306,1.95334,-0.59136,1.57243,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.90688,57.68784255,11.98133465,57.68784400,11.98133333,12:42:02.009901,0.00512,0.00000,0.00000,-0.08063,0.00048,0.01961,0.00800,-0.03084,-0.01757,-0.11163,1.00607,1.90145,0.00000,1.98856,1.98884,-0.59547,1.58092,1.81333,-0.67362,1.74205,2.19000,2.19000,A,124201.80
1.95343,57.68784262,11.98133458,57.68784467,11.98133217,12:42:02.056485,0.04144,0.00000,1.50000,-0.08125,0.00048,0.01916,0.00449,-0.03038,-0.01263,-0.10705,1.02785,1.91148,0.00000,2.01873,2.01901,-0.59938,1.58897,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
1.96313,57.68784273,11.98133446,57.68784467,11.98133217,12:42:02.066154,0.00519,0.00000,0.00000,-0.07998,0.00048,0.03046,0.02617,-0.04764,0.00354,-0.05716,0.99717,1.95769,0.00000,2.06431,2.06459,-0.60656,1.60033,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
1.97337,57.68784282,11.98133435,57.68784467,11.98133217,12:42:02.076389,0.00518,0.00000,0.00000,-0.08044,0.00048,0.03214,0.02266,-0.04825,0.01519,-0.09589,0.95008,1.96767,0.00000,2.10304,2.10332,-0.61338,1.61113,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
1.98547,57.68784291,11.98133424,57.68784467,11.98133217,12:42:02.088484,0.00688,0.00000,0.00000,-0.08029,0.00048,0.03672,0.00632,-0.04321,0.03538,-0.06655,0.96941,1.97974,0.00000,2.13597,2.13625,-0.61986,1.62138,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
1.99510,57.68784300,11.98133413,57.68784467,11.98133217,12:42:02.098123,0.00612,0.00000,0.00000,-0.08027,0.00048,0.03993,-0.00880,-0.03527,0.03977,-0.07265,0.98094,1.98963,0.00000,2.16396,2.16424,-0.62601,1.63112,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
2.00478,57.68784309,11.98133404,57.68784467,11.98133217,12:42:02.107796,0.00540,0.00000,0.00000,-0.07992,0.00048,0.03855,-0.00529,-0.03374,-0.04886,-0.04984,1.00058,1.99904,0.00000,2.18775,2.18803,-0.63186,1.64037,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
2.01631,57.68784316,11.98133394,57.68784467,11.98133217,12:42:02.119367,0.00653,0.00000,0.00000,-0.08021,0.00048,0.04038,0.00052,-0.03465,0.00537,-0.09351,0.97923,2.00945,0.00000,2.20797,2.20825,-0.63742,1.64916,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
2.02637,57.68784324,11.98133385,57.68784467,11.98133217,12:42:02.129383,0.00636,0.00000,0.00000,-0.08061,0.00048,0.03153,0.00357,-0.04015,0.05954,-0.09559,0.98521,2.01950,0.00000,2.22516,2.22544,-0.64269,1.65751,1.92861,-0.74296,1.81618,2.32284,2.32284,A,124201.90
2.12025,57.68784331,11.98133377,57.68784650,11.98132950,12:42:02.223291,0.08983,0.00000,1.50000,-0.08021,0.00048,0.02175,-0.00452,-0.03969,-0.05106,-0.03904,0.98783,2.03115,0.00000,2.23977,2.24005,-0.64771,1.66545,2.07918,-0.90146,2.02004,2.23167,2.23167,A,124202.10
2.14466,57.68784347,11.98133356,57.68784650,11.98132950,12:42:02.247708,0.01284,0.00000,0.00000,-0.07941,0.00048,0.00740,0.00281,-0.05298,0.04923,-0.04587,0.96795,2.13711,0.00000,2.23852,2.23879,-0.66040,1.68318,2.07918,-0.90146,2.02004,2.23167,2.23167,A,124202.10
2.16180,57.68784362,11.98133335,57.68784650,11.98132950,12:42:02.264829,0.00531,0.00000,0.00000,-0.07897,0.00048,0.00297,0.00159,-0.04855,-0.04069,-0.02184,0.97447,2.15610,0.00000,2.23745,2.23773,-0.67245,1.70002,2.07918,-0.90146,2.02004,2.23167,2.23167,A,124202.10
2.17249,57.68784377,11.98133316,57.68784650,11.98132950,12:42:02.275513,0.00545,0.00000,0.00000,-0.07809,0.00048,0.00862,-0.00147,-0.03740,-0.03922,0.00470,0.96715,2.16673,0.00000,2.23654,2.23682,-0.68390,1.71602,2.07918,-0.90146,2.02004,2.23167,2.23167,A,124202.10
2.21477,57.68784390,11.98133298,57.68784817,11.98132917,12:42:02.317808,0.03733,0.00000,1.50000,-0.07855,0.00048,0.01473,0.00250,-0.03985,-0.02306,-0.08644,0.98722,2.17710,0.00000,2.23576,2.23604,-0.69478,1.73122,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.22499,57.68784412,11.98133279,57.68784817,11.98132917,12:42:02.328013,0.00570,0.00000,0.00000,-0.07792,0.00048,-0.00222,0.00999,-0.05252,-0.02214,0.00067,1.00455,2.21904,0.00000,2.15195,2.15223,-0.70610,1.75493,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.23479,57.68784432,11.98133261,57.68784817,11.98132917,12:42:02.337818,0.00511,0.00000,0.00000,-0.07908,0.00048,-0.00238,0.00281,-0.05100,-0.02611,-0.12041,0.97649,2.22936,0.00000,2.08071,2.08099,-0.71686,1.77745,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.24636,57.68784451,11.98133243,57.68784817,11.98132917,12:42:02.349772,0.00645,0.00000,0.00000,-0.07908,0.00048,-0.01123,-0.00208,-0.05222,0.03202,-0.03959,0.97332,2.23943,0.00000,2.02016,2.02044,-0.72708,1.79885,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.25568,57.68784469,11.98133227,57.68784817,11.98132917,12:42:02.358710,0.00536,0.00000,0.00000,-0.08046,0.00048,-0.00955,-0.00376,-0.04473,-0.05844,-0.13359,0.99747,2.25002,0.00000,1.96869,1.96897,-0.73679,1.81917,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.26593,57.68784487,11.98133212,57.68784817,11.98132917,12:42:02.368951,0.00515,0.00000,0.00000,-0.07965,0.00048,-0.01643,-0.00697,-0.04489,0.00043,0.01537,0.98442,2.26025,0.00000,1.92494,1.92522,-0.74602,1.83848,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.27657,57.68784503,11.98133197,57.68784817,11.98132917,12:42:02.379592,0.00539,0.00000,0.00000,-0.07988,0.00048,-0.00589,-0.00681,-0.03939,-0.00006,-0.05740,0.96044,2.27085,0.00000,1.88775,1.88803,-0.75478,1.85683,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.28677,57.68784519,11.98133183,57.68784817,11.98132917,12:42:02.389793,0.00519,1.04038,1.04038,-0.08004,0.00048,-0.01337,-0.00544,-0.03695,-0.04788,-0.04917,0.98015,2.28131,0.20808,1.85614,1.85642,-0.76310,1.87425,2.19649,-0.92128,2.20537,1.67730,1.67730,A,124202.20
2.32764,57.68784535,11.98133169,57.68784917,11.98132783,12:42:02.430685,0.03578,1.04038,1.50000,-0.08003,0.00048,-0.00742,0.00281,-0.03618,-0.08644,-0.04331,1.00565,2.29134,0.37454,1.82927,1.82955,-0.77147,1.89237,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.33830,57.68784566,11.98133143,57.68784917,11.98132783,12:42:02.441318,0.00543,1.04038,1.04038,-0.08032,0.00113,-0.01612,-0.00636,-0.03465,-0.06747,-0.02525,1.03767,2.33281,0.50770,1.88329,1.88395,-0.78651,1.92713,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.34965,57.68784588,11.98133123,57.68784917,11.98132783,12:42:02.452679,0.00640,1.04038,1.04038,-0.08104,0.00167,-0.01215,0.00540,-0.03924,-0.02769,-0.09010,1.01504,2.34379,0.61424,1.92915,1.93012,-0.79857,1.95081,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.35936,57.68784608,11.98133104,57.68784917,11.98132783,12:42:02.462608,0.00571,1.04038,1.04038,-0.08138,0.00226,-0.01795,0.00052,-0.03863,-0.02769,-0.06130,1.00809,2.35332,0.69947,1.96809,1.96940,-0.81018,1.97310,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.37209,57.68784629,11.98133083,57.68784917,11.98132783,12:42:02.475118,0.00821,9.26571,1.04038,-0.08186,0.00308,-0.01429,0.00082,-0.04428,-0.03873,-0.06875,0.98131,2.36638,0.76765,2.00112,2.00291,-0.82245,1.99682,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.38152,57.68784648,11.98133064,57.68784917,11.98132783,12:42:02.484542,0.00723,9.26571,1.04038,-0.08181,0.00362,-0.01704,0.00082,-0.04244,-0.08424,-0.03697,1.00394,2.37577,0.82219,2.02915,2.03125,-0.83360,2.01768,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.39255,57.68784667,11.98133045,57.68784917,11.98132783,12:42:02.495582,0.00787,9.26571,1.04038,-0.08156,0.00405,-0.01536,0.00189,-0.04260,0.01025,-0.02220,0.96734,2.38616,0.86583,2.05294,2.05529,-0.84483,2.03844,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.40227,57.68784684,11.98133027,57.68784917,11.98132783,12:42:02.505288,0.00718,9.26571,1.04038,-0.08205,0.00430,-0.01673,-0.01017,-0.04290,0.03599,-0.06747,0.94770,2.39678,0.90074,2.07315,2.07565,-0.85565,2.05810,2.30850,-1.00053,2.31656,2.19000,2.19000,A,124202.30
2.44369,57.68784702,11.98133009,57.68784950,11.98132633,12:42:02.546744,0.03821,9.26571,1.50000,-0.08239,0.00439,-0.01276,-0.01491,-0.03817,-0.03611,-0.06143,0.96112,2.40760,0.92867,2.09032,2.09287,-0.86661,2.07776,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.46173,57.68784746,11.98132956,57.68784950,11.98132633,12:42:02.564746,0.01146,9.26571,1.50000,-0.08267,0.00572,-0.00039,-0.00727,-0.03465,-0.02074,-0.06570,0.96691,2.45602,1.04293,2.18855,2.19187,-0.89814,2.12696,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.47414,57.68784764,11.98132929,57.68784950,11.98132633,12:42:02.577164,0.00717,9.26571,1.50000,-0.08252,0.00713,0.00679,-0.00284,-0.03175,-0.06618,-0.04398,0.96392,2.46868,1.13435,2.27183,2.27598,-0.91384,2.14685,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.48464,57.68784780,11.98132905,57.68784950,11.98132633,12:42:02.587660,0.00727,9.26571,1.50000,-0.08263,0.00880,0.01870,0.00510,-0.03359,-0.08162,-0.07082,1.01711,2.47888,1.20748,2.34248,2.34760,-0.92850,2.16409,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.49681,57.68784795,11.98132877,57.68784950,11.98132633,12:42:02.599832,0.00897,9.26571,1.50000,-0.08275,0.01112,0.02160,0.00983,-0.03053,-0.00726,-0.07259,0.98436,2.49030,1.26598,2.40235,2.40882,-0.94459,2.18173,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.50572,57.68784808,11.98132855,57.68784950,11.98132633,12:42:02.608740,0.00767,9.26571,1.50000,-0.08316,0.01356,0.02893,0.01228,-0.02900,0.00720,-0.09534,1.00485,2.49993,1.31279,2.45303,2.46091,-0.95793,2.19580,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.51567,57.68784821,11.98132831,57.68784950,11.98132633,12:42:02.618699,0.00722,9.26571,1.50000,-0.08353,0.01619,0.02817,-0.00162,-0.02335,-0.03026,-0.09412,1.01382,2.50995,1.35023,2.49591,2.50532,-0.97216,2.20989,2.42478,-1.08968,2.35363,2.74760,2.74760,A,124202.40
2.57580,57.68784833,11.98132806,57.68785117,11.98132517,12:42:02.678838,0.05695,9.26571,1.50000,-0.08323,0.01893,0.02908,-0.00238,-0.01801,-0.03672,-0.04801,0.98735,2.52031,1.38018,2.53215,2.54316,-0.98707,2.22375,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.58683,57.68784887,11.98132684,57.68785117,11.98132517,12:42:02.689849,0.00654,9.26571,1.50000,-0.07872,0.03396,0.06894,-0.01124,0.01101,-0.13646,-0.02190,1.02907,2.58137,1.40415,2.43983,2.45958,-1.05963,2.28312,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.60063,57.68784907,11.98132655,57.68785117,11.98132517,12:42:02.703648,0.00994,9.26571,1.50000,-0.07768,0.03812,0.07429,-0.00437,0.01895,-0.06978,-0.03605,0.97942,2.59486,1.42332,2.36027,2.38244,-1.07671,2.30574,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.60924,57.68784923,11.98132637,57.68785117,11.98132517,12:42:02.712261,0.00749,9.26571,1.50000,-0.07768,0.04070,0.07398,0.00021,0.01757,-0.01458,-0.08052,0.99180,2.60348,1.43865,2.29226,2.31594,-1.08721,2.32347,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.61899,57.68784940,11.98132619,57.68785117,11.98132517,12:42:02.722012,0.00701,9.26571,1.50000,-0.07781,0.04333,0.06436,-0.00009,0.01253,-0.00256,-0.09516,1.06000,2.61352,1.45092,2.23431,2.25952,-1.09816,2.34222,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.62962,57.68784957,11.98132601,57.68785117,11.98132517,12:42:02.732645,0.00724,9.26571,1.50000,-0.07727,0.04582,0.05902,-0.00437,0.00902,-0.03026,-0.04355,1.02736,2.62388,1.46074,2.18489,2.21155,-1.10870,2.36115,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.64020,57.68784973,11.98132585,57.68785117,11.98132517,12:42:02.743221,0.00742,9.26571,1.50000,-0.07591,0.04789,0.05764,0.00464,0.00184,-0.07076,0.01330,1.03261,2.63445,1.46859,2.14273,2.17059,-1.11826,2.37949,2.54937,-1.15903,2.53895,1.92884,1.92884,A,124202.60
2.68905,57.68784989,11.98132570,57.68785167,11.98132450,12:42:02.792091,0.04582,9.26571,1.50000,-0.07480,0.04961,0.06283,0.00052,-0.00457,-0.02849,-0.00555,0.98680,2.64523,1.47487,2.10677,2.13563,-1.12715,2.39748,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.70606,57.68785055,11.98132497,57.68785167,11.98132450,12:42:02.809077,0.01172,9.26571,1.50000,-0.07118,0.05590,0.05520,-0.01491,0.01391,-0.10797,0.00799,1.00638,2.70036,1.47990,2.11727,2.14979,-1.17087,2.47068,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.71804,57.68785071,11.98132482,57.68785167,11.98132450,12:42:02.821055,0.00726,9.26571,1.50000,-0.07119,0.05692,0.06192,0.00082,0.01360,-0.03074,-0.07765,1.00583,2.71194,1.48392,2.12379,2.15691,-1.17960,2.48811,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.72844,57.68785084,11.98132470,57.68785167,11.98132450,12:42:02.831462,0.00726,9.26571,1.50000,-0.07068,0.05717,0.03641,0.00006,0.01147,-0.00823,-0.02147,1.02785,2.72266,1.48713,2.12925,2.16252,-1.18701,2.50316,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.73898,57.68785098,11.98132457,57.68785167,11.98132450,12:42:02.842005,0.00717,9.26571,1.50000,-0.07057,0.05717,0.03947,-0.00009,0.00979,-0.01928,-0.05033,1.01175,2.73352,1.48971,2.13392,2.16719,-1.19449,2.51799,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.74951,57.68785110,11.98132445,57.68785167,11.98132450,12:42:02.852531,0.00731,9.26571,1.50000,-0.07001,0.05717,0.02847,0.00632,0.00902,-0.08949,-0.01098,1.01449,2.74379,1.49177,2.13788,2.17115,-1.20142,2.53172,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.76169,57.68785123,11.98132432,57.68785167,11.98132450,12:42:02.864711,0.00908,9.26571,1.50000,-0.06981,0.05717,0.03504,0.01487,0.00078,-0.01257,-0.04026,0.96069,2.75571,1.49341,2.14133,2.17460,-1.20919,2.54641,2.66990,-1.19865,2.59455,2.19000,2.19000,A,124202.70
2.80585,57.68785135,11.98132421,57.68785300,11.98132383,12:42:02.908891,0.04299,9.26571,1.50000,-0.06938,0.05717,0.03107,0.00601,0.00398,0.00128,-0.02086,0.96758,2.76682,1.49473,2.14420,2.17746,-1.21575,2.55910,2.78407,-1.23827,2.74281,1.83196,1.83196,A,124202.80
2.81722,57.68785188,11.98132361,57.68785300,11.98132383,12:42:02.920248,0.00686,9.26571,1.50000,-0.06872,0.05717,0.02084,-0.01552,0.00902,-0.02538,-0.04703,1.04121,2.81148,1.49578,2.09506,2.12833,-1.25134,2.61794,2.78407,-1.23827,2.74281,1.83196,1.83196,A,124202.80
2.82845,57.68785203,11.98132351,57.68785300,11.98132383,12:42:02.931467,0.00768,9.26571,1.50000,-0.06884,0.05717,0.02236,-0.00223,0.00765,-0.09309,-0.05398,1.04310,2.82268,1.49663,2.05118,2.08445,-1.25754,2.63518,2.78407,-1.23827,2.74281,1.83196,1.83196,A,124202.80
2.83866,57.68785217,11.98132343,57.68785300,11.98132383,12:42:02.941679,0.00749,9.26571,1.50000,-0.06947,0.05717,0.00892,0.00922,0.00734,-0.04904,-0.07692,1.02151,2.83319,1.49730,2.01384,2.04711,-1.26245,2.65097,2.78407,-1.23827,2.74281,1.83196,1.83196,A,124202.80
