5.245,20.8769400462031,-1.00830564084261,-0.174532925199433
5.246,20.8808573335596,-1.00911487490428,-0.174532925199433
5.247,20.8847746209161,-1.00992410896595,-0.174532925199433
5.248,20.8886919082726,-1.01073334302763,-0.174532925199433
5.249,20.8926091956291,-1.0115425770893,-0.174532925199433
5.25,20.8965264829856,-1.01235181115097,-0.174532925199433
5.251,20.9004437703421,-1.01316104521264,-0.174532925199433
5.252,20.9043610576986,-1.01397027927431,-0.174532925199433
5.253,20.9082783450551,-1.01477951333598,-0.174532925199433
5.254,20.9121956324116,-1.01558874739765,-0.174532925199433
5.255,20.9161129197681,-1.01639798145933,-0.174532925199433
5.256,20.9200302071246,-1.017207215521,-0.174532925199433
5.257,20.9239474944811,-1.01801644958267,-0.174532925199433
5.258,20.9278647818376,-1.01882568364434,-0.174532925199433
5.259,20.9317820691941,-1.01963491770601,-0.174532925199433
5.26,20.9356993565506,-1.02044415176768,-0.174532925199433
5.261,20.9396166439071,-1.02125338582935,-0.174532925199433
5.262,20.9435339312636,-1.02206261989103,-0.174532925199433
5.263,20.9474512186201,-1.0228718539527,-0.174532925199433
5.264,20.9513685059766,-1.02368108801437,-0.174532925199433
5.265,20.9552857933332,-1.02449032207604,-0.174532925199433
5.266,20.9592030806897,-1.02529955613771,-0.174532925199433
5.267,20.9631203680462,-1.02610879019938,-0.174532925199433
5.268,20.9670376554027,-1.02691802426105,-0.174532925199433
5.269,20.9709549427592,-1.02772725832273,-0.174532925199433
5.27,20.9748722301157,-1.0285364923844,-0.174532925199433
5.271,20.9787895174722,-1.02934572644607,-0.174532925199433
5.272,20.9827068048287,-1.03015496050774,-0.174532925199433
5.273,20.9866240921852,-1.03096419456941,-0.174532925199433
5.274,20.9905413795417,-1.03177342863108,-0.174532925199433
5.275,20.9944586668982,-1.03258266269275,-0.174532925199433
5.276,20.9983759542547,-1.03339189675443,-0.174532925199433
5.277,21.0022932416112,-1.0342011308161,-0.174532925199433
5.278,21.0062105289677,-1.03501036487777,-0.174532925199433
5.279,21.0101278163242,-1.03581959893944,-0.174532925199433
5.28,21.0140451036807,-1.03662883300111,-0.174532925199433
5.281,21.0179623910372,-1.03743806706278,-0.174532925199433
5.282,21.0218796783937,-1.03824730112445,-0.174532925199433
5.283,21.0257969657502,-1.03905653518613,-0.174532925199433
5.284,21.0297142531067,-1.0398657692478,-0.174532925199433
5.285,21.0336315404632,-1.04067500330947,-0.174532925199433
5.286,21.0375488278197,-1.04148423737114,-0.174532925199433
5.287,21.0414661151762,-1.04229347143281,-0.174532925199433
5.288,21.0453834025327,-1.04310270549448,-0.174532925199433
5.289,21.0493006898893,-1.04391193955615,-0.174532925199433
5.29,21.0532179772458,-1.04472117361783,-0.174532925199433
5.291,21.0571352646023,-1.0455304076795,-0.174532925199433
5.292,21.0610525519588,-1.04633964174117,-0.174532925199433
5.293,21.0649698393153,-1.04714887580284,-0.174532925199433
5.294,21.0688871266718,-1.04795810986451,-0.174532925199433
5.295,21.0728044140283,-1.04876734392618,-0.174532925199433
5.296,21.0767217013848,-1.04957657798785,-0.174532925199433
5.297,21.0806389887413,-1.05038581204953,-0.174532925199433
5.298,21.0845562760978,-1.0511950461112,-0.174532925199433
5.299,21.0884735634543,-1.05200428017287,-0.174532925199433
5.3,21.0923908508108,-1.05281351423454,-0.174532925199433
5.301,21.0963081381673,-1.05362274829621,-0.174532925199433
5.302,21.1002254255238,-1.05443198235788,-0.174532925199433
5.303,21.1041427128803,-1.05524121641955,-0.174532925199433
5.304,21.1080600002368,-1.05605045048123,-0.174532925199433
5.305,21.1119772875933,-1.0568596845429,-0.174532925199433
5.306,21.1158945749498,-1.05766891860457,-0.174532925199433
5.307,21.1198118623063,-1.05847815266624,-0.174532925199433
5.308,21.1237291496628,-1.05928738672791,-0.174532925199433
5.309,21.1276464370193,-1.06009662078958,-0.174532925199433
5.31,21.1315637243758,-1.06090585485125,-0.174532925199433
5.311,21.1354810117323,-1.06171508891293,-0.174532925199433
5.312,21.1393982990889,-1.0625243229746,-0.174532925199433
5.313,21.1433155864454,-1.06333355703627,-0.174532925199433
5.314,21.1472328738019,-1.06414279109794,-0.174532925199433
5.315,21.1511501611584,-1.06495202515961,-0.174532925199433
5.316,21.1550674485149,-1.06576125922128,-0.174532925199433
5.317,21.1589847358714,-1.06657049328295,-0.174532925199433
5.318,21.1629020232279,-1.06737972734463,-0.174532925199433
5.319,21.1668193105844,-1.0681889614063,-0.174532925199433
5.32,21.1707365979409,-1.06899819546797,-0.174532925199433
5.321,21.1746538852974,-1.06980742952964,-0.174532925199433
5.322,21.1785711726539,-1.07061666359131,-0.174532925199433
5.323,21.1824884600104,-1.07142589765298,-0.174532925199433
5.324,21.1864057473669,-1.07223513171465,-0.174532925199433
5.325,21.1903230347234,-1.07304436577633,-0.174532925199433
5.326,21.1942403220799,-1.073853599838,-0.174532925199433
5.327,21.1981576094364,-1.07466283389967,-0.174532925199433
5.328,21.2020748967929,-1.07547206796134,-0.174532925199433
5.329,21.2059921841494,-1.07628130202301,-0.174532925199433
5.33,21.2099094715059,-1.07709053608468,-0.174532925199433
5.331,21.2138267588624,-1.07789977014635,-0.174532925199433
5.332,21.2177440462189,-1.07870900420803,-0.174532925199433
5.333,21.2216613335754,-1.0795182382697,-0.174532925199433
5.334,21.2255786209319,-1.08032747233137,-0.174532925199433
5.335,21.2294959082885,-1.08113670639304,-0.174532925199433
5.336,21.233413195645,-1.08194594045471,-0.174532925199433
5.337,21.2373304830015,-1.08275517451638,-0.174532925199433
5.338,21.241247770358,-1.08356440857805,-0.174532925199433
5.339,21.2451650577145,-1.08437364263973,-0.174532925199433
5.34,21.249082345071,-1.0851828767014,-0.174532925199433
5.341,21.2529996324275,-1.08599211076307,-0.174532925199433
5.342,21.256916919784,-1.08680134482474,-0.174532925199433
5.343,21.2608342071405,-1.08761057888641,-0.174532925199433
5.344,21.264751494497,-1.08841981294808,-0.174532925199433
5.345,21.2686687818535,-1.08922904700975,-0.174532925199433
5.346,21.27258606921,-1.09003828107143,-0.174532925199433
5.347,21.2765033565665,-1.0908475151331,-0.174532925199433
5.348,21.280420643923,-1.09165674919477,-0.174532925199433
5.349,21.2843379312795,-1.09246598325644,-0.174532925199433
5.35,21.288255218636,-1.09327521731811,-0.174532925199433
5.351,21.2921725059925,-1.09408445137978,-0.174532925199433
5.352,21.296089793349,-1.09489368544146,-0.174532925199433
5.353,21.3000070807055,-1.09570291950313,-0.174532925199433
5.354,21.303924368062,-1.0965121535648,-0.174532925199433
5.355,21.3078416554185,-1.09732138762647,-0.174532925199433
5.356,21.311758942775,-1.09813062168814,-0.174532925199433
5.357,21.3156762301315,-1.09893985574981,-0.174532925199433
5.358,21.3195935174881,-1.09974908981148,-0.174532925199433
5.359,21.3235108048446,-1.10055832387316,-0.174532925199433
5.36,21.3274280922011,-1.10136755793483,-0.174532925199433
5.361,21.3313453795576,-1.1021767919965,-0.174532925199433
5.362,21.3352626669141,-1.10298602605817,-0.174532925199433
5.363,21.3391799542706,-1.10379526011984,-0.174532925199433
5.364,21.3430972416271,-1.10460449418151,-0.174532925199433
5.365,21.3470145289836,-1.10541372824318,-0.174532925199433
5.366,21.3509318163401,-1.10622296230486,-0.174532925199433
5.367,21.3548491036966,-1.10703219636653,-0.174532925199433
5.368,21.3587663910531,-1.1078414304282,-0.174532925199433
5.369,21.3626836784096,-1.10865066448987,-0.174532925199433
5.37,21.3666009657661,-1.10945989855154,-0.174532925199433
5.371,21.3705182531226,-1.11026913261321,-0.174532925199433
5.372,21.3744355404791,-1.11107836667488,-0.174532925199433
5.373,21.3783528278356,-1.11188760073656,-0.174532925199433
5.374,21.3822701151921,-1.11269683479823,-0.174532925199433
5.375,21.3861874025486,-1.1135060688599,-0.174532925199433
5.376,21.3901046899051,-1.11431530292157,-0.174532925199433
5.377,21.3940219772616,-1.11512453698324,-0.174532925199433
5.378,21.3979392646181,-1.11593377104491,-0.174532925199433
5.379,21.4018565519746,-1.11674300510658,-0.174532925199433
5.38,21.4057738393311,-1.11755223916826,-0.174532925199433
5.381,21.4096911266877,-1.11836147322993,-0.174532925199433
5.382,21.4136084140442,-1.1191707072916,-0.174532925199433
5.383,21.4175257014007,-1.11997994135327,-0.174532925199433
5.384,21.4214429887572,-1.12078917541494,-0.174532925199433
5.385,21.4253602761137,-1.12159840947661,-0.174532925199433
5.386,21.4292775634702,-1.12240764353828,-0.174532925199433
5.387,21.4331948508267,-1.12321687759996,-0.174532925199433
5.388,21.4371121381832,-1.12402611166163,-0.174532925199433
5.389,21.4410294255397,-1.1248353457233,-0.174532925199433
5.39,21.4449467128962,-1.12564457978497,-0.174532925199433
5.391,21.4488640002527,-1.12645381384664,-0.174532925199433
5.392,21.4527812876092,-1.12726304790831,-0.174532925199433
5.393,21.4566985749657,-1.12807228196998,-0.174532925199433
5.394,21.4606158623222,-1.12888151603166,-0.174532925199433
5.395,21.4645331496787,-1.12969075009333,-0.174532925199433
5.396,21.4684504370352,-1.130499984155,-0.174532925199433
5.397,21.4723677243917,-1.13130921821667,-0.174532925199433
5.398,21.4762850117482,-1.13211845227834,-0.174532925199433
5.399,21.4802022991047,-1.13292768634001,-0.174532925199433
5.4,21.4841195864612,-1.13373692040168,-0.174532925199433
5.401,21.4880368738177,-1.13454615446336,-0.174532925199433
5.402,21.4919541611742,-1.13535538852503,-0.174532925199433
5.403,21.4958714485307,-1.1361646225867,-0.174532925199433
5.404,21.4997887358873,-1.13697385664837,-0.174532925199433
5.405,21.5037060232438,-1.13778309071004,-0.174532925199433
5.406,21.5076233106003,-1.13859232477171,-0.174532925199433
5.407,21.5115405979568,-1.13940155883338,-0.174532925199433
5.408,21.5154578853133,-1.14021079289506,-0.174532925199433
5.409,21.5193751726698,-1.14102002695673,-0.174532925199433
5.41,21.5232924600263,-1.1418292610184,-0.174532925199433
5.411,21.5272097473828,-1.14263849508007,-0.174532925199433
5.412,21.5311270347393,-1.14344772914174,-0.174532925199433
5.413,21.5350443220958,-1.14425696320341,-0.174532925199433
5.414,21.5389616094523,-1.14506619726508,-0.174532925199433
5.415,21.5428788968088,-1.14587543132676,-0.174532925199433
5.416,21.5467961841653,-1.14668466538843,-0.174532925199433
5.417,21.5507134715218,-1.1474938994501,-0.174532925199433
5.418,21.5546307588783,-1.14830313351177,-0.174532925199433
5.419,21.5585480462348,-1.14911236757344,-0.174532925199433
5.42,21.5624653335913,-1.14992160163511,-0.174532925199433
5.421,21.5663826209478,-1.15073083569678,-0.174532925199433
5.422,21.5702999083043,-1.15154006975846,-0.174532925199433
5.423,21.5742171956608,-1.15234930382013,-0.174532925199433
5.424,21.5781344830173,-1.1531585378818,-0.174532925199433
5.425,21.5820517703738,-1.15396777194347,-0.174532925199433
5.426,21.5859690577303,-1.15477700600514,-0.174532925199433
5.427,21.5898863450868,-1.15558624006681,-0.174532925199433
5.428,21.5938036324434,-1.15639547412848,-0.174532925199433
5.429,21.5977209197999,-1.15720470819016,-0.174532925199433
5.43,21.6016382071564,-1.15801394225183,-0.174532925199433
5.431,21.6055554945129,-1.1588231763135,-0.174532925199433
5.432,21.6094727818694,-1.15963241037517,-0.174532925199433
5.433,21.6133900692259,-1.16044164443684,-0.174532925199433
5.434,21.6173073565824,-1.16125087849851,-0.174532925199433
5.435,21.6212246439389,-1.16206011256018,-0.174532925199433
5.436,21.6251419312954,-1.16286934662186,-0.174532925199433
5.437,21.6290592186519,-1.16367858068353,-0.174532925199433
5.438,21.6329765060084,-1.1644878147452,-0.174532925199433
5.439,21.6368937933649,-1.16529704880687,-0.174532925199433
5.44,21.6408110807214,-1.16610628286854,-0.174532925199433
5.441,21.6447283680779,-1.16691551693021,-0.174532925199433
5.442,21.6486456554344,-1.16772475099188,-0.174532925199433
5.443,21.6525629427909,-1.16853398505356,-0.174532925199433
5.444,21.6564802301474,-1.16934321911523,-0.174532925199433
5.445,21.6603975175039,-1.1701524531769,-0.174532925199433
5.446,21.6643148048604,-1.17096168723857,-0.174532925199433
5.447,21.6682320922169,-1.17177092130024,-0.174532925199433
5.448,21.6721493795734,-1.17258015536191,-0.174532925199433
5.449,21.6760666669299,-1.17338938942358,-0.174532925199433
5.45,21.6799839542864,-1.17419862348526,-0.174532925199433
5.451,21.683901241643,-1.17500785754693,-0.174532925199433
5.452,21.6878185289995,-1.1758170916086,-0.174532925199433
5.453,21.691735816356,-1.17662632567027,-0.174532925199433
5.454,21.6956531037125,-1.17743555973194,-0.174532925199433
5.455,21.699570391069,-1.17824479379361,-0.174532925199433
5.456,21.7034876784255,-1.17905402785528,-0.174532925199433
5.457,21.707404965782,-1.17986326191696,-0.174532925199433
5.458,21.7113222531385,-1.18067249597863,-0.174532925199433
5.459,21.715239540495,-1.1814817300403,-0.174532925199433
5.46,21.7191568278515,-1.18229096410197,-0.174532925199433
5.461,21.723074115208,-1.18310019816364,-0.174532925199433
5.462,21.7269914025645,-1.18390943222531,-0.174532925199433
5.463,21.730908689921,-1.18471866628698,-0.174532925199433
5.464,21.7348259772775,-1.18552790034866,-0.174532925199433
5.465,21.738743264634,-1.18633713441033,-0.174532925199433
5.466,21.7426605519905,-1.187146368472,-0.174532925199433
5.467,21.746577839347,-1.18795560253367,-0.174532925199433
5.468,21.7504951267035,-1.18876483659534,-0.174532925199433
5.469,21.75441241406,-1.18957407065701,-0.174532925199433
5.47,21.7583297014165,-1.19038330471868,-0.174532925199433
5.471,21.762246988773,-1.19119253878036,-0.174532925199433
5.472,21.7661642761295,-1.19200177284203,-0.174532925199433
5.473,21.770081563486,-1.1928110069037,-0.174532925199433
5.474,21.7739988508426,-1.19362024096537,-0.174532925199433
5.475,21.7779161381991,-1.19442947502704,-0.174532925199433
5.476,21.7818334255556,-1.19523870908871,-0.174532925199433
5.477,21.7857507129121,-1.19604794315038,-0.174532925199433
5.478,21.7896680002686,-1.19685717721206,-0.174532925199433
5.479,21.7935852876251,-1.19766641127373,-0.174532925199433
5.48,21.7975025749816,-1.1984756453354,-0.174532925199433
5.481,21.8014198623381,-1.19928487939707,-0.174532925199433
5.482,21.8053371496946,-1.20009411345874,-0.174532925199433
5.483,21.8092544370511,-1.20090334752041,-0.174532925199433
5.484,21.8131717244076,-1.20171258158208,-0.174532925199433
5.485,21.8170890117641,-1.20252181564376,-0.174532925199433
5.486,21.8210062991206,-1.20333104970543,-0.174532925199433
5.487,21.8249235864771,-1.2041402837671,-0.174532925199433
5.488,21.8288408738336,-1.20494951782877,-0.174532925199433
5.489,21.8327581611901,-1.20575875189044,-0.174532925199433
5.49,21.8366754485466,-1.20656798595211,-0.174532925199433
5.491,21.8405927359031,-1.20737722001378,-0.174532925199433
5.492,21.8445100232596,-1.20818645407546,-0.174532925199433
5.493,21.8484273106161,-1.20899568813713,-0.174532925199433
5.494,21.8523445979726,-1.2098049221988,-0.174532925199433
5.495,21.8562618853291,-1.21061415626047,-0.174532925199433
5.496,21.8601791726856,-1.21142339032214,-0.174532925199433
5.497,21.8640964600422,-1.21223262438381,-0.174532925199433
5.498,21.8680137473987,-1.21304185844548,-0.174532925199433
5.499,21.8719310347552,-1.21385109250716,-0.174532925199433
5.5,21.8758483221117,-1.21466032656883,-0.174532925199433
5.501,21.8797656094682,-1.2154695606305,-0.174532925199433
5.502,21.8836828968247,-1.21627879469217,-0.174532925199433
5.503,21.8876001841812,-1.21708802875384,-0.174532925199433
5.504,21.8915174715377,-1.21789726281551,-0.174532925199433
5.505,21.8954347588942,-1.21870649687719,-0.174532925199433
5.506,21.8993520462507,-1.21951573093886,-0.174532925199433
5.507,21.9032693336072,-1.22032496500053,-0.174532925199433
5.508,21.9071866209637,-1.2211341990622,-0.174532925199433
5.509,21.9111039083202,-1.22194343312387,-0.174532925199433
5.51,21.9150211956767,-1.22275266718554,-0.174532925199433
5.511,21.9189384830332,-1.22356190124721,-0.174532925199433
5.512,21.9228557703897,-1.22437113530889,-0.174532925199433
5.513,21.9267730577462,-1.22518036937056,-0.174532925199433
5.514,21.9306903451027,-1.22598960343223,-0.174532925199433
5.515,21.9346076324592,-1.2267988374939,-0.174532925199433
5.516,21.9385249198157,-1.22760807155557,-0.174532925199433
5.517,21.9424422071722,-1.22841730561724,-0.174532925199433
5.518,21.9463594945287,-1.22922653967891,-0.174532925199433
5.519,21.9502767818852,-1.23003577374059,-0.174532925199433
5.52,21.9541940692418,-1.23084500780226,-0.174532925199433
5.521,21.9581113565983,-1.23165424186393,-0.174532925199433
5.522,21.9620286439548,-1.2324634759256,-0.174532925199433
5.523,21.9659459313113,-1.23327270998727,-0.174532925199433
5.524,21.9698632186678,-1.23408194404894,-0.174532925199433
5.525,21.9737805060243,-1.23489117811061,-0.174532925199433
5.526,21.9776977933808,-1.23570041217229,-0.174532925199433
5.527,21.9816150807373,-1.23650964623396,-0.174532925199433
5.528,21.9855323680938,-1.23731888029563,-0.174532925199433
5.529,21.9894496554503,-1.2381281143573,-0.174532925199433
5.53,21.9933669428068,-1.23893734841897,-0.174532925199433
5.531,21.9972842301633,-1.23974658248064,-0.174532925199433
5.532,22.0012015175198,-1.24055581654231,-0.174532925199433
5.533,22.0051188048763,-1.24136505060399,-0.174532925199433
5.534,22.0090360922328,-1.24217428466566,-0.174532925199433
5.535,22.0129533795893,-1.24298351872733,-0.174532925199433
5.536,22.0168706669458,-1.243792752789,-0.174532925199433
5.537,22.0207879543023,-1.24460198685067,-0.174532925199433
5.538,22.0247052416588,-1.24541122091234,-0.174532925199433
5.539,22.0286225290153,-1.24622045497401,-0.174532925199433
5.54,22.0325398163718,-1.24702968903569,-0.174532925199433
5.541,22.0364571037283,-1.24783892309736,-0.174532925199433
5.542,22.0403743910848,-1.24864815715903,-0.174532925199433
5.543,22.0442916784414,-1.2494573912207,-0.174532925199433
5.544,22.0482089657979,-1.25026662528237,-0.174532925199433
5.545,22.0521262531544,-1.25107585934404,-0.174532925199433
5.546,22.0560435405109,-1.25188509340571,-0.174532925199433
5.547,22.0599608278674,-1.25269432746739,-0.174532925199433
5.548,22.0638781152239,-1.25350356152906,-0.174532925199433
5.549,22.0677954025804,-1.25431279559073,-0.174532925199433
5.55,22.0717126899369,-1.2551220296524,-0.174532925199433
5.551,22.0756299772934,-1.25593126371407,-0.174532925199433
5.552,22.0795472646499,-1.25674049777574,-0.174532925199433
5.553,22.0834645520064,-1.25754973183741,-0.174532925199433
5.554,22.0873818393629,-1.25835896589909,-0.174532925199433
5.555,22.0912991267194,-1.25916819996076,-0.174532925199433
5.556,22.0952164140759,-1.25997743402243,-0.174532925199433
5.557,22.0991337014324,-1.2607866680841,-0.174532925199433
5.558,22.1030509887889,-1.26159590214577,-0.174532925199433
5.559,22.1069682761454,-1.26240513620744,-0.174532925199433
5.56,22.1108855635019,-1.26321437026911,-0.174532925199433
5.561,22.1148028508584,-1.26402360433079,-0.174532925199433
5.562,22.1187201382149,-1.26483283839246,-0.174532925199433
5.563,22.1226374255714,-1.26564207245413,-0.174532925199433
5.564,22.1265547129279,-1.2664513065158,-0.174532925199433
5.565,22.1304720002844,-1.26726054057747,-0.174532925199433
5.566,22.1343892876409,-1.26806977463914,-0.174532925199433
5.567,22.1383065749975,-1.26887900870081,-0.174532925199433
5.568,22.142223862354,-1.26968824276249,-0.174532925199433
5.569,22.1461411497105,-1.27049747682416,-0.174532925199433
5.57,22.150058437067,-1.27130671088583,-0.174532925199433
5.571,22.1539757244235,-1.2721159449475,-0.174532925199433
5.572,22.15789301178,-1.27292517900917,-0.174532925199433
5.573,22.1618102991365,-1.27373441307084,-0.174532925199433
5.574,22.165727586493,-1.27454364713251,-0.174532925199433
5.575,22.1696448738495,-1.27535288119419,-0.174532925199433
5.576,22.173562161206,-1.27616211525586,-0.174532925199433
5.577,22.1774794485625,-1.27697134931753,-0.174532925199433
5.578,22.181396735919,-1.2777805833792,-0.174532925199433
5.579,22.1853140232755,-1.27858981744087,-0.174532925199433
5.58,22.189231310632,-1.27939905150254,-0.174532925199433
5.581,22.1931485979885,-1.28020828556421,-0.174532925199433
5.582,22.197065885345,-1.28101751962589,-0.174532925199433
5.583,22.2009831727015,-1.28182675368756,-0.174532925199433
5.584,22.204900460058,-1.28263598774923,-0.174532925199433
5.585,22.2088177474145,-1.2834452218109,-0.174532925199433
5.586,22.212735034771,-1.28425445587257,-0.174532925199433
5.587,22.2166523221275,-1.28506368993424,-0.174532925199433
5.588,22.220569609484,-1.28587292399591,-0.174532925199433
5.589,22.2244868968405,-1.28668215805759,-0.174532925199433
5.59,22.2284041841971,-1.28749139211926,-0.174532925199433
5.591,22.2323214715536,-1.28830062618093,-0.174532925199433
5.592,22.2362387589101,-1.2891098602426,-0.174532925199433
5.593,22.2401560462666,-1.28991909430427,-0.174532925199433
5.594,22.2440733336231,-1.29072832836594,-0.174532925199433
5.595,22.2479906209796,-1.29153756242761,-0.174532925199433
5.596,22.2519079083361,-1.29234679648929,-0.174532925199433
5.597,22.2558251956926,-1.29315603055096,-0.174532925199433
5.598,22.2597424830491,-1.29396526461263,-0.174532925199433
5.599,22.2636597704056,-1.2947744986743,-0.174532925199433
5.6,22.2675770577621,-1.29558373273597,-0.174532925199433
5.601,22.2714943451186,-1.29639296679764,-0.174532925199433
5.602,22.2754116324751,-1.29720220085931,-0.174532925199433
5.603,22.2793289198316,-1.29801143492099,-0.174532925199433
5.604,22.2832462071881,-1.29882066898266,-0.174532925199433
5.605,22.2871634945446,-1.29962990304433,-0.174532925199433
5.606,22.2910807819011,-1.300439137106,-0.174532925199433
5.607,22.2949980692576,-1.30124837116767,-0.174532925199433
5.608,22.2989153566141,-1.30205760522934,-0.174532925199433
5.609,22.3028326439706,-1.30286683929101,-0.174532925199433
5.61,22.3067499313271,-1.30367607335269,-0.174532925199433
5.611,22.3106672186836,-1.30448530741436,-0.174532925199433
5.612,22.3145845060401,-1.30529454147603,-0.174532925199433
5.613,22.3185017933967,-1.3061037755377,-0.174532925199433
5.614,22.3224190807532,-1.30691300959937,-0.174532925199433
5.615,22.3263363681097,-1.30772224366104,-0.174532925199433
5.616,22.3302536554662,-1.30853147772271,-0.174532925199433
5.617,22.3341709428227,-1.30934071178439,-0.174532925199433
5.618,22.3380882301792,-1.31014994584606,-0.174532925199433
5.619,22.3420055175357,-1.31095917990773,-0.174532925199433
5.62,22.3459228048922,-1.3117684139694,-0.174532925199433
5.621,22.3498400922487,-1.31257764803107,-0.174532925199433
5.622,22.3537573796052,-1.31338688209274,-0.174532925199433
5.623,22.3576746669617,-1.31419611615441,-0.174532925199433
5.624,22.3615919543182,-1.31500535021609,-0.174532925199433
5.625,22.3655092416747,-1.31581458427776,-0.174532925199433
5.626,22.3694265290312,-1.31662381833943,-0.174532925199433
5.627,22.3733438163877,-1.3174330524011,-0.174532925199433
5.628,22.3772611037442,-1.31824228646277,-0.174532925199433
5.629,22.3811783911007,-1.31905152052444,-0.174532925199433
5.63,22.3850956784572,-1.31986075458611,-0.174532925199433
5.631,22.3890129658137,-1.32066998864779,-0.174532925199433
5.632,22.3929302531702,-1.32147922270946,-0.174532925199433
5.633,22.3968475405267,-1.32228845677113,-0.174532925199433
5.634,22.4007648278832,-1.3230976908328,-0.174532925199433
5.635,22.4046821152397,-1.32390692489447,-0.174532925199433
5.636,22.4085994025963,-1.32471615895614,-0.174532925199433
5.637,22.4125166899528,-1.32552539301781,-0.174532925199433
5.638,22.4164339773093,-1.32633462707949,-0.174532925199433
5.639,22.4203512646658,-1.32714386114116,-0.174532925199433
5.64,22.4242685520223,-1.32795309520283,-0.174532925199433
5.641,22.4281858393788,-1.3287623292645,-0.174532925199433
5.642,22.4321031267353,-1.32957156332617,-0.174532925199433
5.643,22.4360204140918,-1.33038079738784,-0.174532925199433
5.644,22.4399377014483,-1.33119003144951,-0.174532925199433
5.645,22.4438549888048,-1.33199926551119,-0.174532925199433
5.646,22.4477722761613,-1.33280849957286,-0.174532925199433
5.647,22.4516895635178,-1.33361773363453,-0.174532925199433
5.648,22.4556068508743,-1.3344269676962,-0.174532925199433
5.649,22.4595241382308,-1.33523620175787,-0.174532925199433
5.65,22.4634414255873,-1.33604543581954,-0.174532925199433
5.651,22.4673587129438,-1.33685466988121,-0.174532925199433
5.652,22.4712760003003,-1.33766390394289,-0.174532925199433
5.653,22.4751932876568,-1.33847313800456,-0.174532925199433
5.654,22.4791105750133,-1.33928237206623,-0.174532925199433
5.655,22.4830278623698,-1.3400916061279,-0.174532925199433
5.656,22.4869451497263,-1.34090084018957,-0.174532925199433
5.657,22.4908624370828,-1.34171007425124,-0.174532925199433
5.658,22.4947797244393,-1.34251930831291,-0.174532925199433
5.659,22.4986970117959,-1.34332854237459,-0.174532925199433
5.66,22.5026142991524,-1.34413777643626,-0.174532925199433
5.661,22.5065315865089,-1.34494701049793,-0.174532925199433
5.662,22.5104488738654,-1.3457562445596,-0.174532925199433
5.663,22.5143661612219,-1.34656547862127,-0.174532925199433
5.664,22.5182834485784,-1.34737471268294,-0.174532925199433
5.665,22.5222007359349,-1.34818394674462,-0.174532925199433
5.666,22.5261180232914,-1.34899318080629,-0.174532925199433
5.667,22.5300353106479,-1.34980241486796,-0.174532925199433
5.668,22.5339525980044,-1.35061164892963,-0.174532925199433
5.669,22.5378698853609,-1.3514208829913,-0.174532925199433
5.67,22.5417871727174,-1.35223011705297,-0.174532925199433
5.671,22.5457044600739,-1.35303935111464,-0.174532925199433
5.672,22.5496217474304,-1.35384858517632,-0.174532925199433
5.673,22.5535390347869,-1.35465781923799,-0.174532925199433
5.674,22.5574563221434,-1.35546705329966,-0.174532925199433
5.675,22.5613736094999,-1.35627628736133,-0.174532925199433
5.676,22.5652908968564,-1.357085521423,-0.174532925199433
5.677,22.5692081842129,-1.35789475548467,-0.174532925199433
5.678,22.5731254715694,-1.35870398954634,-0.174532925199433
5.679,22.5770427589259,-1.35951322360802,-0.174532925199433
5.68,22.5809600462824,-1.36032245766969,-0.174532925199433
5.681,22.5848773336389,-1.36113169173136,-0.174532925199433
5.682,22.5887946209955,-1.36194092579303,-0.174532925199433
5.683,22.592711908352,-1.3627501598547,-0.174532925199433
5.684,22.5966291957085,-1.36355939391637,-0.174532925199433
5.685,22.600546483065,-1.36436862797804,-0.174532925199433
5.686,22.6044637704215,-1.36517786203972,-0.174532925199433
5.687,22.608381057778,-1.36598709610139,-0.174532925199433
5.688,22.6122983451345,-1.36679633016306,-0.174532925199433
5.689,22.616215632491,-1.36760556422473,-0.174532925199433
5.69,22.6201329198475,-1.3684147982864,-0.174532925199433
5.691,22.624050207204,-1.36922403234807,-0.174532925199433
5.692,22.6279674945605,-1.37003326640974,-0.174532925199433
5.693,22.631884781917,-1.37084250047142,-0.174532925199433
5.694,22.6358020692735,-1.37165173453309,-0.174532925199433
5.695,22.63971935663,-1.37246096859476,-0.174532925199433
5.696,22.6436366439865,-1.37327020265643,-0.174532925199433
5.697,22.647553931343,-1.3740794367181,-0.174532925199433
5.698,22.6514712186995,-1.37488867077977,-0.174532925199433
5.699,22.655388506056,-1.37569790484144,-0.174532925199433
5.7,22.6593057934125,-1.37650713890312,-0.174532925199433
5.701,22.663223080769,-1.37731637296479,-0.174532925199433
5.702,22.6671403681255,-1.37812560702646,-0.174532925199433
5.703,22.671057655482,-1.37893484108813,-0.174532925199433
5.704,22.6749749428385,-1.3797440751498,-0.174532925199433
5.705,22.678892230195,-1.38055330921147,-0.174532925199433
5.706,22.6828095175516,-1.38136254327314,-0.174532925199433
5.707,22.6867268049081,-1.38217177733482,-0.174532925199433
5.708,22.6906440922646,-1.38298101139649,-0.174532925199433
5.709,22.6945613796211,-1.38379024545816,-0.174532925199433
5.71,22.6984786669776,-1.38459947951983,-0.174532925199433
5.711,22.7023959543341,-1.3854087135815,-0.174532925199433
5.712,22.7063132416906,-1.38621794764317,-0.174532925199433
