6.241,24.9382517806223,-0.505144867270706,-0.0872664625997165
6.242,24.9422310493668,-0.505551586165449,-0.0872664625997165
6.243,24.9462103181113,-0.505958305060192,-0.0872664625997165
6.244,24.9501895868557,-0.506365023954935,-0.0872664625997165
6.245,24.9541688556002,-0.506771742849678,-0.0872664625997165
6.246,24.9581481243446,-0.507178461744421,-0.0872664625997165
6.247,24.9621273930891,-0.507585180639164,-0.0872664625997165
6.248,24.9661066618336,-0.507991899533907,-0.0872664625997165
6.249,24.970085930578,-0.50839861842865,-0.0872664625997165
6.25,24.9740651993225,-0.508805337323393,-0.0872664625997165
6.251,24.978044468067,-0.509212056218136,-0.0872664625997165
6.252,24.9820237368114,-0.509618775112879,-0.0872664625997165
6.253,24.9860030055559,-0.510025494007622,-0.0872664625997165
6.254,24.9899822743003,-0.510432212902365,-0.0872664625997165
6.255,24.9939615430448,-0.510838931797108,-0.0872664625997165
6.256,24.9979408117893,-0.511245650691851,-0.0872664625997165
6.257,25.0019200805337,-0.511652369586594,-0.0872664625997165
6.258,25.0058993492782,-0.512059088481337,-0.0872664625997165
6.259,25.0098786180227,-0.51246580737608,-0.0872664625997165
6.26,25.0138578867671,-0.512872526270823,-0.0872664625997165
6.261,25.0178371555116,-0.513279245165566,-0.0872664625997165
6.262,25.021816424256,-0.513685964060309,-0.0872664625997165
6.263,25.0257956930005,-0.514092682955052,-0.0872664625997165
6.264,25.029774961745,-0.514499401849795,-0.0872664625997165
6.265,25.0337542304894,-0.514906120744538,-0.0872664625997165
6.266,25.0377334992339,-0.515312839639281,-0.0872664625997165
6.267,25.0417127679784,-0.515719558534024,-0.0872664625997165
6.268,25.0456920367228,-0.516126277428767,-0.0872664625997165
6.269,25.0496713054673,-0.51653299632351,-0.0872664625997165
6.27,25.0536505742117,-0.516939715218253,-0.0872664625997165
6.271,25.0576298429562,-0.517346434112996,-0.0872664625997165
6.272,25.0616091117007,-0.517753153007738,-0.0872664625997165
6.273,25.0655883804451,-0.518159871902481,-0.0872664625997165
6.274,25.0695676491896,-0.518566590797224,-0.0872664625997165
6.275,25.0735469179341,-0.518973309691967,-0.0872664625997165
6.276,25.0775261866785,-0.51938002858671,-0.0872664625997165
6.277,25.081505455423,-0.519786747481453,-0.0872664625997165
6.278,25.0854847241674,-0.520193466376196,-0.0872664625997165
6.279,25.0894639929119,-0.520600185270939,-0.0872664625997165
6.28,25.0934432616564,-0.521006904165682,-0.0872664625997165
6.281,25.0974225304008,-0.521413623060425,-0.0872664625997165
6.282,25.1014017991453,-0.521820341955168,-0.0872664625997165
6.283,25.1053810678898,-0.522227060849911,-0.0872664625997165
6.284,25.1093603366342,-0.522633779744654,-0.0872664625997165
6.285,25.1133396053787,-0.523040498639397,-0.0872664625997165
6.286,25.1173188741231,-0.52344721753414,-0.0872664625997165
6.287,25.1212981428676,-0.523853936428883,-0.0872664625997165
6.288,25.1252774116121,-0.524260655323626,-0.0872664625997165
6.289,25.1292566803565,-0.524667374218369,-0.0872664625997165
6.29,25.133235949101,-0.525074093113112,-0.0872664625997165
6.291,25.1372152178455,-0.525480812007855,-0.0872664625997165
6.292,25.1411944865899,-0.525887530902598,-0.0872664625997165
6.293,25.1451737553344,-0.526294249797341,-0.0872664625997165
6.294,25.1491530240788,-0.526700968692084,-0.0872664625997165
6.295,25.1531322928233,-0.527107687586827,-0.0872664625997165
6.296,25.1571115615678,-0.52751440648157,-0.0872664625997165
6.297,25.1610908303122,-0.527921125376313,-0.0872664625997165
6.298,25.1650700990567,-0.528327844271056,-0.0872664625997165
6.299,25.1690493678012,-0.528734563165799,-0.0872664625997165
6.3,25.1730286365456,-0.529141282060542,-0.0872664625997165
6.301,25.1770079052901,-0.529548000955285,-0.0872664625997165
6.302,25.1809871740345,-0.529954719850028,-0.0872664625997165
6.303,25.184966442779,-0.530361438744771,-0.0872664625997165
6.304,25.1889457115235,-0.530768157639514,-0.0872664625997165
6.305,25.1929249802679,-0.531174876534257,-0.0872664625997165
6.306,25.1969042490124,-0.531581595429,-0.0872664625997165
6.307,25.2008835177569,-0.531988314323743,-0.0872664625997165
6.308,25.2048627865013,-0.532395033218486,-0.0872664625997165
6.309,25.2088420552458,-0.532801752113229,-0.0872664625997165
6.31,25.2128213239902,-0.533208471007972,-0.0872664625997165
6.311,25.2168005927347,-0.533615189902715,-0.0872664625997165
6.312,25.2207798614792,-0.534021908797457,-0.0872664625997165
6.313,25.2247591302236,-0.5344286276922,-0.0872664625997165
6.314,25.2287383989681,-0.534835346586943,-0.0872664625997165
6.315,25.2327176677126,-0.535242065481686,-0.0872664625997165
6.316,25.236696936457,-0.535648784376429,-0.0872664625997165
6.317,25.2406762052015,-0.536055503271172,-0.0872664625997165
6.318,25.2446554739459,-0.536462222165915,-0.0872664625997165
6.319,25.2486347426904,-0.536868941060658,-0.0872664625997165
6.32,25.2526140114349,-0.537275659955401,-0.0872664625997165
6.321,25.2565932801793,-0.537682378850144,-0.0872664625997165
6.322,25.2605725489238,-0.538089097744887,-0.0872664625997165
6.323,25.2645518176683,-0.53849581663963,-0.0872664625997165
6.324,25.2685310864127,-0.538902535534373,-0.0872664625997165
6.325,25.2725103551572,-0.539309254429116,-0.0872664625997165
6.326,25.2764896239016,-0.539715973323859,-0.0872664625997165
6.327,25.2804688926461,-0.540122692218602,-0.0872664625997165
6.328,25.2844481613906,-0.540529411113345,-0.0872664625997165
6.329,25.288427430135,-0.540936130008088,-0.0872664625997165
6.33,25.2924066988795,-0.541342848902831,-0.0872664625997165
6.331,25.296385967624,-0.541749567797574,-0.0872664625997165
6.332,25.3003652363684,-0.542156286692317,-0.0872664625997165
6.333,25.3043445051129,-0.54256300558706,-0.0872664625997165
6.334,25.3083237738573,-0.542969724481803,-0.0872664625997165
6.335,25.3123030426018,-0.543376443376546,-0.0872664625997165
6.336,25.3162823113463,-0.543783162271289,-0.0872664625997165
6.337,25.3202615800907,-0.544189881166032,-0.0872664625997165
6.338,25.3242408488352,-0.544596600060775,-0.0872664625997165
6.339,25.3282201175797,-0.545003318955518,-0.0872664625997165
6.34,25.3321993863241,-0.545410037850261,-0.0872664625997165
6.341,25.3361786550686,-0.545816756745004,-0.0872664625997165
6.342,25.340157923813,-0.546223475639747,-0.0872664625997165
6.343,25.3441371925575,-0.54663019453449,-0.0872664625997165
6.344,25.348116461302,-0.547036913429233,-0.0872664625997165
6.345,25.3520957300464,-0.547443632323976,-0.0872664625997165
6.346,25.3560749987909,-0.547850351218719,-0.0872664625997165
6.347,25.3600542675354,-0.548257070113462,-0.0872664625997165
6.348,25.3640335362798,-0.548663789008205,-0.0872664625997165
6.349,25.3680128050243,-0.549070507902948,-0.0872664625997165
6.35,25.3719920737687,-0.549477226797691,-0.0872664625997165
6.351,25.3759713425132,-0.549883945692433,-0.0872664625997165
6.352,25.3799506112577,-0.550290664587176,-0.0872664625997165
6.353,25.3839298800021,-0.550697383481919,-0.0872664625997165
6.354,25.3879091487466,-0.551104102376662,-0.0872664625997165
6.355,25.3918884174911,-0.551510821271405,-0.0872664625997165
6.356,25.3958676862355,-0.551917540166148,-0.0872664625997165
6.357,25.39984695498,-0.552324259060891,-0.0872664625997165
6.358,25.4038262237244,-0.552730977955634,-0.0872664625997165
6.359,25.4078054924689,-0.553137696850377,-0.0872664625997165
6.36,25.4117847612134,-0.55354441574512,-0.0872664625997165
6.361,25.4157640299578,-0.553951134639863,-0.0872664625997165
6.362,25.4197432987023,-0.554357853534606,-0.0872664625997165
6.363,25.4237225674468,-0.554764572429349,-0.0872664625997165
6.364,25.4277018361912,-0.555171291324092,-0.0872664625997165
6.365,25.4316811049357,-0.555578010218835,-0.0872664625997165
6.366,25.4356603736801,-0.555984729113578,-0.0872664625997165
6.367,25.4396396424246,-0.556391448008321,-0.0872664625997165
6.368,25.4436189111691,-0.556798166903064,-0.0872664625997165
6.369,25.4475981799135,-0.557204885797807,-0.0872664625997165
6.37,25.451577448658,-0.55761160469255,-0.0872664625997165
6.371,25.4555567174025,-0.558018323587293,-0.0872664625997165
6.372,25.4595359861469,-0.558425042482036,-0.0872664625997165
6.373,25.4635152548914,-0.558831761376779,-0.0872664625997165
6.374,25.4674945236358,-0.559238480271522,-0.0872664625997165
6.375,25.4714737923803,-0.559645199166265,-0.0872664625997165
6.376,25.4754530611248,-0.560051918061008,-0.0872664625997165
6.377,25.4794323298692,-0.560458636955751,-0.0872664625997165
6.378,25.4834115986137,-0.560865355850494,-0.0872664625997165
6.379,25.4873908673582,-0.561272074745237,-0.0872664625997165
6.38,25.4913701361026,-0.56167879363998,-0.0872664625997165
6.381,25.4953494048471,-0.562085512534723,-0.0872664625997165
6.382,25.4993286735915,-0.562492231429466,-0.0872664625997165
6.383,25.503307942336,-0.562898950324209,-0.0872664625997165
6.384,25.5072872110805,-0.563305669218952,-0.0872664625997165
6.385,25.5112664798249,-0.563712388113695,-0.0872664625997165
6.386,25.5152457485694,-0.564119107008438,-0.0872664625997165
6.387,25.5192250173139,-0.564525825903181,-0.0872664625997165
6.388,25.5232042860583,-0.564932544797924,-0.0872664625997165
6.389,25.5271835548028,-0.565339263692667,-0.0872664625997165
6.39,25.5311628235472,-0.565745982587409,-0.0872664625997165
6.391,25.5351420922917,-0.566152701482152,-0.0872664625997165
6.392,25.5391213610362,-0.566559420376895,-0.0872664625997165
6.393,25.5431006297806,-0.566966139271638,-0.0872664625997165
6.394,25.5470798985251,-0.567372858166381,-0.0872664625997165
6.395,25.5510591672695,-0.567779577061124,-0.0872664625997165
6.396,25.555038436014,-0.568186295955867,-0.0872664625997165
6.397,25.5590177047585,-0.56859301485061,-0.0872664625997165
6.398,25.5629969735029,-0.568999733745353,-0.0872664625997165
6.399,25.5669762422474,-0.569406452640096,-0.0872664625997165
6.4,25.5709555109919,-0.569813171534839,-0.0872664625997165
6.401,25.5749347797363,-0.570219890429582,-0.0872664625997165
6.402,25.5789140484808,-0.570626609324325,-0.0872664625997165
6.403,25.5828933172252,-0.571033328219068,-0.0872664625997165
6.404,25.5868725859697,-0.571440047113811,-0.0872664625997165
6.405,25.5908518547142,-0.571846766008554,-0.0872664625997165
6.406,25.5948311234586,-0.572253484903297,-0.0872664625997165
6.407,25.5988103922031,-0.57266020379804,-0.0872664625997165
6.408,25.6027896609476,-0.573066922692783,-0.0872664625997165
6.409,25.606768929692,-0.573473641587526,-0.0872664625997165
6.41,25.6107481984365,-0.573880360482269,-0.0872664625997165
6.411,25.6147274671809,-0.574287079377012,-0.0872664625997165
6.412,25.6187067359254,-0.574693798271755,-0.0872664625997165
6.413,25.6226860046699,-0.575100517166498,-0.0872664625997165
6.414,25.6266652734143,-0.575507236061241,-0.0872664625997165
6.415,25.6306445421588,-0.575913954955984,-0.0872664625997165
6.416,25.6346238109033,-0.576320673850727,-0.0872664625997165
6.417,25.6386030796477,-0.57672739274547,-0.0872664625997165
6.418,25.6425823483922,-0.577134111640213,-0.0872664625997165
6.419,25.6465616171366,-0.577540830534956,-0.0872664625997165
6.42,25.6505408858811,-0.577947549429699,-0.0872664625997165
6.421,25.6545201546256,-0.578354268324442,-0.0872664625997165
6.422,25.65849942337,-0.578760987219185,-0.0872664625997165
6.423,25.6624786921145,-0.579167706113928,-0.0872664625997165
6.424,25.666457960859,-0.579574425008671,-0.0872664625997165
6.425,25.6704372296034,-0.579981143903414,-0.0872664625997165
6.426,25.6744164983479,-0.580387862798157,-0.0872664625997165
6.427,25.6783957670923,-0.5807945816929,-0.0872664625997165
6.428,25.6823750358368,-0.581201300587643,-0.0872664625997165
6.429,25.6863543045813,-0.581608019482385,-0.0872664625997165
6.43,25.6903335733257,-0.582014738377128,-0.0872664625997165
6.431,25.6943128420702,-0.582421457271871,-0.0872664625997165
6.432,25.6982921108147,-0.582828176166614,-0.0872664625997165
6.433,25.7022713795591,-0.583234895061357,-0.0872664625997165
6.434,25.7062506483036,-0.5836416139561,-0.0872664625997165
6.435,25.710229917048,-0.584048332850843,-0.0872664625997165
6.436,25.7142091857925,-0.584455051745586,-0.0872664625997165
6.437,25.718188454537,-0.584861770640329,-0.0872664625997165
6.438,25.7221677232814,-0.585268489535072,-0.0872664625997165
6.439,25.7261469920259,-0.585675208429815,-0.0872664625997165
6.44,25.7301262607704,-0.586081927324558,-0.0872664625997165
6.441,25.7341055295148,-0.586488646219301,-0.0872664625997165
6.442,25.7380847982593,-0.586895365114044,-0.0872664625997165
6.443,25.7420640670037,-0.587302084008787,-0.0872664625997165
6.444,25.7460433357482,-0.58770880290353,-0.0872664625997165
6.445,25.7500226044927,-0.588115521798273,-0.0872664625997165
6.446,25.7540018732371,-0.588522240693016,-0.0872664625997165
6.447,25.7579811419816,-0.588928959587759,-0.0872664625997165
6.448,25.7619604107261,-0.589335678482502,-0.0872664625997165
6.449,25.7659396794705,-0.589742397377245,-0.0872664625997165
6.45,25.769918948215,-0.590149116271988,-0.0872664625997165
6.451,25.7738982169594,-0.590555835166731,-0.0872664625997165
6.452,25.7778774857039,-0.590962554061474,-0.0872664625997165
6.453,25.7818567544484,-0.591369272956217,-0.0872664625997165
6.454,25.7858360231928,-0.59177599185096,-0.0872664625997165
6.455,25.7898152919373,-0.592182710745703,-0.0872664625997165
6.456,25.7937945606818,-0.592589429640446,-0.0872664625997165
6.457,25.7977738294262,-0.592996148535189,-0.0872664625997165
6.458,25.8017530981707,-0.593402867429932,-0.0872664625997165
6.459,25.8057323669151,-0.593809586324675,-0.0872664625997165
6.46,25.8097116356596,-0.594216305219418,-0.0872664625997165
6.461,25.8136909044041,-0.594623024114161,-0.0872664625997165
6.462,25.8176701731485,-0.595029743008904,-0.0872664625997165
6.463,25.821649441893,-0.595436461903647,-0.0872664625997165
6.464,25.8256287106375,-0.59584318079839,-0.0872664625997165
6.465,25.8296079793819,-0.596249899693133,-0.0872664625997165
6.466,25.8335872481264,-0.596656618587876,-0.0872664625997165
6.467,25.8375665168708,-0.597063337482619,-0.0872664625997165
6.468,25.8415457856153,-0.597470056377362,-0.0872664625997165
6.469,25.8455250543598,-0.597876775272104,-0.0872664625997165
6.47,25.8495043231042,-0.598283494166847,-0.0872664625997165
6.471,25.8534835918487,-0.59869021306159,-0.0872664625997165
6.472,25.8574628605932,-0.599096931956333,-0.0872664625997165
6.473,25.8614421293376,-0.599503650851076,-0.0872664625997165
6.474,25.8654213980821,-0.599910369745819,-0.0872664625997165
6.475,25.8694006668265,-0.600317088640562,-0.0872664625997165
6.476,25.873379935571,-0.600723807535305,-0.0872664625997165
6.477,25.8773592043155,-0.601130526430048,-0.0872664625997165
6.478,25.8813384730599,-0.601537245324791,-0.0872664625997165
6.479,25.8853177418044,-0.601943964219534,-0.0872664625997165
6.48,25.8892970105489,-0.602350683114277,-0.0872664625997165
6.481,25.8932762792933,-0.60275740200902,-0.0872664625997165
6.482,25.8972555480378,-0.603164120903763,-0.0872664625997165
6.483,25.9012348167822,-0.603570839798506,-0.0872664625997165
6.484,25.9052140855267,-0.603977558693249,-0.0872664625997165
6.485,25.9091933542712,-0.604384277587992,-0.0872664625997165
6.486,25.9131726230156,-0.604790996482735,-0.0872664625997165
6.487,25.9171518917601,-0.605197715377478,-0.0872664625997165
6.488,25.9211311605046,-0.605604434272221,-0.0872664625997165
6.489,25.925110429249,-0.606011153166964,-0.0872664625997165
6.49,25.9290896979935,-0.606417872061707,-0.0872664625997165
6.491,25.9330689667379,-0.60682459095645,-0.0872664625997165
6.492,25.9370482354824,-0.607231309851193,-0.0872664625997165
6.493,25.9410275042269,-0.607638028745936,-0.0872664625997165
6.494,25.9450067729713,-0.608044747640679,-0.0872664625997165
6.495,25.9489860417158,-0.608451466535422,-0.0872664625997165
6.496,25.9529653104603,-0.608858185430165,-0.0872664625997165
6.497,25.9569445792047,-0.609264904324908,-0.0872664625997165
6.498,25.9609238479492,-0.609671623219651,-0.0872664625997165
6.499,25.9649031166936,-0.610078342114394,-0.0872664625997165
6.5,25.9688823854381,-0.610485061009137,-0.0872664625997165
6.501,25.9728616541826,-0.61089177990388,-0.0872664625997165
6.502,25.976840922927,-0.611298498798623,-0.0872664625997165
6.503,25.9808201916715,-0.611705217693366,-0.0872664625997165
6.504,25.984799460416,-0.612111936588109,-0.0872664625997165
6.505,25.9887787291604,-0.612518655482852,-0.0872664625997165
6.506,25.9927579979049,-0.612925374377595,-0.0872664625997165
6.507,25.9967372666493,-0.613332093272338,-0.0872664625997165
6.508,26.0007165353938,-0.61373881216708,-0.0872664625997165
6.509,26.0046958041383,-0.614145531061823,-0.0872664625997165
6.51,26.0086750728827,-0.614552249956566,-0.0872664625997165
6.511,26.0126543416272,-0.614958968851309,-0.0872664625997165
6.512,26.0166336103717,-0.615365687746052,-0.0872664625997165
6.513,26.0206128791161,-0.615772406640795,-0.0872664625997165
6.514,26.0245921478606,-0.616179125535538,-0.0872664625997165
6.515,26.028571416605,-0.616585844430281,-0.0872664625997165
6.516,26.0325506853495,-0.616992563325024,-0.0872664625997165
6.517,26.036529954094,-0.617399282219767,-0.0872664625997165
6.518,26.0405092228384,-0.61780600111451,-0.0872664625997165
6.519,26.0444884915829,-0.618212720009253,-0.0872664625997165
6.52,26.0484677603274,-0.618619438903996,-0.0872664625997165
6.521,26.0524470290718,-0.619026157798739,-0.0872664625997165
6.522,26.0564262978163,-0.619432876693482,-0.0872664625997165
6.523,26.0604055665607,-0.619839595588225,-0.0872664625997165
6.524,26.0643848353052,-0.620246314482968,-0.0872664625997165
6.525,26.0683641040497,-0.620653033377711,-0.0872664625997165
6.526,26.0723433727941,-0.621059752272454,-0.0872664625997165
6.527,26.0763226415386,-0.621466471167197,-0.0872664625997165
6.528,26.0803019102831,-0.62187319006194,-0.0872664625997165
6.529,26.0842811790275,-0.622279908956683,-0.0872664625997165
6.53,26.088260447772,-0.622686627851426,-0.0872664625997165
6.531,26.0922397165164,-0.623093346746169,-0.0872664625997165
6.532,26.0962189852609,-0.623500065640912,-0.0872664625997165
6.533,26.1001982540054,-0.623906784535655,-0.0872664625997165
6.534,26.1041775227498,-0.624313503430398,-0.0872664625997165
6.535,26.1081567914943,-0.624720222325141,-0.0872664625997165
6.536,26.1121360602388,-0.625126941219884,-0.0872664625997165
6.537,26.1161153289832,-0.625533660114627,-0.0872664625997165
6.538,26.1200945977277,-0.62594037900937,-0.0872664625997165
6.539,26.1240738664721,-0.626347097904113,-0.0872664625997165
6.54,26.1280531352166,-0.626753816798856,-0.0872664625997165
6.541,26.1320324039611,-0.627160535693599,-0.0872664625997165
6.542,26.1360116727055,-0.627567254588342,-0.0872664625997165
6.543,26.13999094145,-0.627973973483085,-0.0872664625997165
6.544,26.1439702101944,-0.628380692377828,-0.0872664625997165
6.545,26.1479494789389,-0.628787411272571,-0.0872664625997165
6.546,26.1519287476834,-0.629194130167314,-0.0872664625997165
6.547,26.1559080164278,-0.629600849062056,-0.0872664625997165
6.548,26.1598872851723,-0.630007567956799,-0.0872664625997165
6.549,26.1638665539168,-0.630414286851542,-0.0872664625997165
6.55,26.1678458226612,-0.630821005746285,-0.0872664625997165
6.551,26.1718250914057,-0.631227724641028,-0.0872664625997165
6.552,26.1758043601501,-0.631634443535771,-0.0872664625997165
6.553,26.1797836288946,-0.632041162430514,-0.0872664625997165
6.554,26.1837628976391,-0.632447881325257,-0.0872664625997165
6.555,26.1877421663835,-0.63285460022,-0.0872664625997165
6.556,26.191721435128,-0.633261319114743,-0.0872664625997165
6.557,26.1957007038725,-0.633668038009486,-0.0872664625997165
6.558,26.1996799726169,-0.634074756904229,-0.0872664625997165
6.559,26.2036592413614,-0.634481475798972,-0.0872664625997165
6.56,26.2076385101058,-0.634888194693715,-0.0872664625997165
6.561,26.2116177788503,-0.635294913588458,-0.0872664625997165
6.562,26.2155970475948,-0.635701632483201,-0.0872664625997165
6.563,26.2195763163392,-0.636108351377944,-0.0872664625997165
6.564,26.2235555850837,-0.636515070272687,-0.0872664625997165
6.565,26.2275348538282,-0.63692178916743,-0.0872664625997165
6.566,26.2315141225726,-0.637328508062173,-0.0872664625997165
6.567,26.2354933913171,-0.637735226956916,-0.0872664625997165
6.568,26.2394726600615,-0.638141945851659,-0.0872664625997165
6.569,26.243451928806,-0.638548664746402,-0.0872664625997165
6.57,26.2474311975505,-0.638955383641145,-0.0872664625997165
6.571,26.2514104662949,-0.639362102535888,-0.0872664625997165
6.572,26.2553897350394,-0.639768821430631,-0.0872664625997165
6.573,26.2593690037839,-0.640175540325374,-0.0872664625997165
6.574,26.2633482725283,-0.640582259220117,-0.0872664625997165
6.575,26.2673275412728,-0.64098897811486,-0.0872664625997165
6.576,26.2713068100172,-0.641395697009603,-0.0872664625997165
6.577,26.2752860787617,-0.641802415904346,-0.0872664625997165
6.578,26.2792653475062,-0.642209134799089,-0.0872664625997165
6.579,26.2832446162506,-0.642615853693832,-0.0872664625997165
6.58,26.2872238849951,-0.643022572588575,-0.0872664625997165
6.581,26.2912031537396,-0.643429291483318,-0.0872664625997165
6.582,26.295182422484,-0.643836010378061,-0.0872664625997165
6.583,26.2991616912285,-0.644242729272804,-0.0872664625997165
6.584,26.3031409599729,-0.644649448167547,-0.0872664625997165
6.585,26.3071202287174,-0.64505616706229,-0.0872664625997165
6.586,26.3110994974619,-0.645462885957032,-0.0872664625997165
6.587,26.3150787662063,-0.645869604851775,-0.0872664625997165
6.588,26.3190580349508,-0.646276323746518,-0.0872664625997165
6.589,26.3230373036953,-0.646683042641261,-0.0872664625997165
6.59,26.3270165724397,-0.647089761536004,-0.0872664625997165
6.591,26.3309958411842,-0.647496480430747,-0.0872664625997165
6.592,26.3349751099286,-0.64790319932549,-0.0872664625997165
6.593,26.3389543786731,-0.648309918220233,-0.0872664625997165
6.594,26.3429336474176,-0.648716637114976,-0.0872664625997165
6.595,26.346912916162,-0.649123356009719,-0.0872664625997165
6.596,26.3508921849065,-0.649530074904462,-0.0872664625997165
6.597,26.354871453651,-0.649936793799205,-0.0872664625997165
6.598,26.3588507223954,-0.650343512693948,-0.0872664625997165
6.599,26.3628299911399,-0.650750231588691,-0.0872664625997165
6.6,26.3668092598843,-0.651156950483434,-0.0872664625997165
6.601,26.3707885286288,-0.651563669378177,-0.0872664625997165
6.602,26.3747677973733,-0.65197038827292,-0.0872664625997165
6.603,26.3787470661177,-0.652377107167663,-0.0872664625997165
6.604,26.3827263348622,-0.652783826062406,-0.0872664625997165
6.605,26.3867056036067,-0.653190544957149,-0.0872664625997165
6.606,26.3906848723511,-0.653597263851892,-0.0872664625997165
6.607,26.3946641410956,-0.654003982746635,-0.0872664625997165
6.608,26.39864340984,-0.654410701641378,-0.0872664625997165
6.609,26.4026226785845,-0.654817420536121,-0.0872664625997165
6.61,26.406601947329,-0.655224139430864,-0.0872664625997165
6.611,26.4105812160734,-0.655630858325607,-0.0872664625997165
6.612,26.4145604848179,-0.65603757722035,-0.0872664625997165
6.613,26.4185397535624,-0.656444296115093,-0.0872664625997165
6.614,26.4225190223068,-0.656851015009836,-0.0872664625997165
6.615,26.4264982910513,-0.657257733904579,-0.0872664625997165
6.616,26.4304775597957,-0.657664452799322,-0.0872664625997165
6.617,26.4344568285402,-0.658071171694065,-0.0872664625997165
6.618,26.4384360972847,-0.658477890588808,-0.0872664625997165
6.619,26.4424153660291,-0.658884609483551,-0.0872664625997165
6.62,26.4463946347736,-0.659291328378294,-0.0872664625997165
6.621,26.4503739035181,-0.659698047273037,-0.0872664625997165
6.622,26.4543531722625,-0.66010476616778,-0.0872664625997165
6.623,26.458332441007,-0.660511485062523,-0.0872664625997165
6.624,26.4623117097514,-0.660918203957266,-0.0872664625997165
6.625,26.4662909784959,-0.661324922852009,-0.0872664625997165
6.626,26.4702702472404,-0.661731641746751,-0.0872664625997165
6.627,26.4742495159848,-0.662138360641494,-0.0872664625997165
6.628,26.4782287847293,-0.662545079536237,-0.0872664625997165
6.629,26.4822080534738,-0.66295179843098,-0.0872664625997165
6.63,26.4861873222182,-0.663358517325723,-0.0872664625997165
6.631,26.4901665909627,-0.663765236220466,-0.0872664625997165
6.632,26.4941458597071,-0.664171955115209,-0.0872664625997165
6.633,26.4981251284516,-0.664578674009952,-0.0872664625997165
6.634,26.5021043971961,-0.664985392904695,-0.0872664625997165
6.635,26.5060836659405,-0.665392111799438,-0.0872664625997165
6.636,26.510062934685,-0.665798830694181,-0.0872664625997165
6.637,26.5140422034295,-0.666205549588924,-0.0872664625997165
6.638,26.5180214721739,-0.666612268483667,-0.0872664625997165
6.639,26.5220007409184,-0.66701898737841,-0.0872664625997165
6.64,26.5259800096628,-0.667425706273153,-0.0872664625997165
6.641,26.5299592784073,-0.667832425167896,-0.0872664625997165
6.642,26.5339385471518,-0.668239144062639,-0.0872664625997165
6.643,26.5379178158962,-0.668645862957382,-0.0872664625997165
6.644,26.5418970846407,-0.669052581852125,-0.0872664625997165
6.645,26.5458763533852,-0.669459300746868,-0.0872664625997165
6.646,26.5498556221296,-0.669866019641611,-0.0872664625997165
6.647,26.5538348908741,-0.670272738536354,-0.0872664625997165
6.648,26.5578141596185,-0.670679457431097,-0.0872664625997165
6.649,26.561793428363,-0.67108617632584,-0.0872664625997165
6.65,26.5657726971075,-0.671492895220583,-0.0872664625997165
6.651,26.5697519658519,-0.671899614115326,-0.0872664625997165
6.652,26.5737312345964,-0.672306333010069,-0.0872664625997165
6.653,26.5777105033409,-0.672713051904812,-0.0872664625997165
6.654,26.5816897720853,-0.673119770799555,-0.0872664625997165
6.655,26.5856690408298,-0.673526489694298,-0.0872664625997165
6.656,26.5896483095742,-0.673933208589041,-0.0872664625997165
6.657,26.5936275783187,-0.674339927483784,-0.0872664625997165
6.658,26.5976068470632,-0.674746646378527,-0.0872664625997165
6.659,26.6015861158076,-0.67515336527327,-0.0872664625997165
6.66,26.6055653845521,-0.675560084168013,-0.0872664625997165
6.661,26.6095446532966,-0.675966803062756,-0.0872664625997165
6.662,26.613523922041,-0.676373521957499,-0.0872664625997165
6.663,26.6175031907855,-0.676780240852242,-0.0872664625997165
6.664,26.6214824595299,-0.677186959746985,-0.0872664625997165
6.665,26.6254617282744,-0.677593678641727,-0.0872664625997165
6.666,26.6294409970189,-0.67800039753647,-0.0872664625997165
6.667,26.6334202657633,-0.678407116431213,-0.0872664625997165
6.668,26.6373995345078,-0.678813835325956,-0.0872664625997165
6.669,26.6413788032523,-0.679220554220699,-0.0872664625997165
6.67,26.6453580719967,-0.679627273115442,-0.0872664625997165
6.671,26.6493373407412,-0.680033992010185,-0.0872664625997165
6.672,26.6533166094856,-0.680440710904928,-0.0872664625997165
6.673,26.6572958782301,-0.680847429799671,-0.0872664625997165
6.674,26.6612751469746,-0.681254148694414,-0.0872664625997165
6.675,26.665254415719,-0.681660867589157,-0.0872664625997165
6.676,26.6692336844635,-0.6820675864839,-0.0872664625997165
6.677,26.673212953208,-0.682474305378643,-0.0872664625997165
6.678,26.6771922219524,-0.682881024273386,-0.0872664625997165
6.679,26.6811714906969,-0.683287743168129,-0.0872664625997165
6.68,26.6851507594413,-0.683694462062872,-0.0872664625997165
6.681,26.6891300281858,-0.684101180957615,-0.0872664625997165
6.682,26.6931092969303,-0.684507899852358,-0.0872664625997165
6.683,26.6970885656747,-0.684914618747101,-0.0872664625997165
6.684,26.7010678344192,-0.685321337641844,-0.0872664625997165
6.685,26.7050471031637,-0.685728056536587,-0.0872664625997165
6.686,26.7090263719081,-0.68613477543133,-0.0872664625997165
6.687,26.7130056406526,-0.686541494326073,-0.0872664625997165
6.688,26.716984909397,-0.686948213220816,-0.0872664625997165
6.689,26.7209641781415,-0.687354932115559,-0.0872664625997165
6.69,26.724943446886,-0.687761651010302,-0.0872664625997165
6.691,26.7289227156304,-0.688168369905045,-0.0872664625997165
6.692,26.7329019843749,-0.688575088799788,-0.0872664625997165
6.693,26.7368812531193,-0.688981807694531,-0.0872664625997165
