Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
46.04928,57.68919324,11.98021188,57.68919350,11.98021167,16:50:22.183388,0.00491,1.70632,1.70632,-0.05986,0.01582,0.00383,-0.00804,0.02414,0.00354,-0.04093,1.08446,46.04391,1.70029,1.98602,1.99522,-27.59554,57.51426,45.97118,-27.60797,57.54337,1.95207,1.95207,A,165022.00
46.05967,57.68919337,11.98021177,57.68919350,11.98021167,16:50:22.193787,0.00492,1.70632,1.70632,-0.06091,0.01582,0.01116,-0.01277,0.02765,-0.01220,-0.10486,1.02218,46.05459,1.70149,1.97972,1.98892,-27.60190,57.52842,45.97118,-27.60797,57.54337,1.95207,1.95207,A,165022.00
46.08661,57.68919349,11.98021166,57.68919500,11.98021017,16:50:22.220723,0.02146,1.70632,1.70632,-0.06122,0.01582,0.01147,-0.01430,0.02903,-0.01019,-0.05197,0.94526,46.06557,1.70246,1.97438,1.98358,-27.60827,57.54281,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.10083,57.68919394,11.98021129,57.68919500,11.98021017,16:50:22.234940,0.00594,1.70632,1.70632,-0.06101,0.01585,0.00673,-0.00590,0.03239,-0.10455,-0.02361,0.93342,46.09542,1.70323,1.98664,1.99585,-27.63051,57.59182,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.11086,57.68919410,11.98021114,57.68919500,11.98021017,16:50:22.244971,0.00557,1.70632,1.70632,-0.06034,0.01585,0.00734,0.01380,0.03223,-0.02306,0.01299,0.93745,46.10574,1.70385,1.99668,2.00589,-27.63933,57.60987,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.12081,57.68919425,11.98021100,57.68919500,11.98021017,16:50:22.254923,0.00513,1.70632,1.70632,-0.05996,0.01585,0.00964,0.01579,0.03071,-0.03928,-0.00598,0.99467,46.11541,1.70434,2.00520,2.01442,-27.64759,57.62643,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.13076,57.68919439,11.98021086,57.68919500,11.98021017,16:50:22.264876,0.00468,1.70632,1.70632,-0.05961,0.01585,0.00780,0.01747,0.02933,-0.01830,-0.00756,1.07775,46.12569,1.70474,2.01245,2.02167,-27.65576,57.64259,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.14142,57.68919453,11.98021073,57.68919500,11.98021017,16:50:22.275530,0.00508,1.70632,1.70632,-0.05997,0.01585,0.01819,0.01426,0.02643,0.02227,-0.06533,1.07146,46.13589,1.70506,2.01862,2.02784,-27.66377,57.65826,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.15162,57.68919467,11.98021060,57.68919500,11.98021017,16:50:22.285735,0.00488,1.70632,1.70632,-0.06013,0.01585,0.01223,-0.00926,0.02521,-0.02617,-0.04874,1.08775,46.14654,1.70531,2.02387,2.03308,-27.67146,57.67310,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.16202,57.68919479,11.98021047,57.68919500,11.98021017,16:50:22.296136,0.00483,1.70632,1.70632,-0.06021,0.01585,0.01086,-0.01094,0.02551,-0.01543,-0.03959,1.03950,46.15672,1.70551,2.02832,2.03754,-27.67882,57.68714,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.17266,57.68919491,11.98021035,57.68919500,11.98021017,16:50:22.306769,0.00507,1.70632,1.70632,-0.06005,0.01587,0.01330,-0.01338,0.02658,-0.02416,-0.02324,0.99576,46.16730,1.70567,2.03211,2.04134,-27.68598,57.70069,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.18278,57.68919503,11.98021024,57.68919500,11.98021017,16:50:22.316890,0.00479,1.70632,1.70632,-0.06020,0.01596,0.01361,-0.01476,0.03239,0.02891,-0.04117,0.92763,46.17769,1.70580,2.03532,2.04460,-27.69267,57.71322,46.08280,-27.69713,57.71017,2.06168,2.06168,A,165022.10
46.20961,57.68919514,11.98021013,57.68919650,11.98020917,16:50:22.343720,0.02128,1.70632,1.70632,-0.05993,0.01613,0.01544,-0.01353,0.03208,-0.00098,-0.01586,0.93702,46.18788,1.70591,2.03804,2.04742,-27.69911,57.72518,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.22073,57.68919553,11.98020977,57.68919650,11.98020917,16:50:22.354843,0.00621,1.70632,1.70632,-0.05920,0.01712,0.01269,-0.00239,0.03895,-0.05777,0.00085,0.99381,46.21533,1.70599,2.01832,2.02828,-27.72086,57.76934,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.23058,57.68919569,11.98020964,57.68919650,11.98020917,16:50:22.364693,0.00566,1.70632,1.70632,-0.05857,0.01774,0.00612,0.00464,0.03636,0.00043,0.01501,1.04713,46.22548,1.70606,2.00117,2.01149,-27.72842,57.78645,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.24040,57.68919583,11.98020953,57.68919650,11.98020917,16:50:22.374512,0.00507,1.70632,1.70632,-0.05791,0.01848,0.00704,0.00281,0.03666,0.02769,0.01739,1.04798,46.23505,1.70611,1.98652,1.99727,-27.73520,57.80236,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.25053,57.68919597,11.98020941,57.68919650,11.98020917,16:50:22.384642,0.00481,1.70632,1.70632,-0.05740,0.01936,0.00475,-0.00147,0.03300,-0.05344,0.00860,1.06744,46.24545,1.70615,1.97402,1.98527,-27.74188,57.81844,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.26138,57.68919611,11.98020931,57.68919650,11.98020917,16:50:22.395495,0.00514,1.70632,1.70632,-0.05635,0.02020,0.00964,-0.00101,0.03132,0.04349,0.04227,1.00351,46.25577,1.70619,1.96333,1.97508,-27.74819,57.83405,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.27246,57.68919624,11.98020921,57.68919650,11.98020917,16:50:22.406583,0.00582,1.70632,1.70632,-0.05666,0.02094,0.00689,-0.00391,0.03590,0.02946,-0.04337,0.95611,46.26635,1.70621,1.95418,1.96636,-27.75389,57.84854,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.28188,57.68919636,11.98020913,57.68919650,11.98020917,16:50:22.415989,0.00484,1.70632,1.70632,-0.05681,0.02148,0.00276,-0.01781,0.03834,-0.06716,-0.03062,0.96520,46.27654,1.70624,1.94634,1.95883,-27.75865,57.86104,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.29251,57.68919648,11.98020904,57.68919650,11.98020917,16:50:22.426626,0.00508,1.70632,1.70632,-0.05682,0.02182,0.01009,-0.00895,0.03788,-0.08650,-0.02556,0.92476,46.28715,1.70625,1.93969,1.95238,-27.76381,57.87471,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.30268,57.68919659,11.98020897,57.68919650,11.98020917,16:50:22.436794,0.00486,1.70632,1.70632,-0.05741,0.02187,0.00353,0.00052,0.03773,0.03861,-0.06002,0.96246,46.29753,1.70627,1.93402,1.94674,-27.76848,57.88736,46.20465,-27.75656,57.87696,1.91311,1.91311,A,165022.20
46.34080,57.68919670,11.98020889,57.68919933,11.98020717,16:50:22.474910,0.03249,1.70632,1.70632,-0.05757,0.02187,0.00154,-0.00483,0.03605,-0.05337,-0.03355,1.03236,46.30784,1.70628,1.92921,1.94193,-27.77292,57.89961,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.35161,57.68919732,11.98020845,57.68919933,11.98020717,16:50:22.485729,0.00589,1.70632,1.70632,-0.05800,0.02187,0.00231,-0.00010,0.02857,0.09302,-0.05722,1.02724,46.34550,1.70629,1.92864,1.94136,-27.79884,57.96766,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.36240,57.68919752,11.98020832,57.68919933,11.98020717,16:50:22.496522,0.00615,1.70632,1.70632,-0.05794,0.02187,-0.00273,-0.02224,0.03086,0.01415,-0.01580,0.98631,46.35577,1.70629,1.92738,1.94010,-27.80706,57.99017,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.37145,57.68919771,11.98020819,57.68919933,11.98020717,16:50:22.505563,0.00481,1.70632,1.70632,-0.05727,0.02187,-0.00487,-0.02499,0.02597,-0.04953,0.02550,0.94654,46.36636,1.70630,1.92630,1.93902,-27.81474,58.01128,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.38188,57.68919790,11.98020805,57.68919933,11.98020717,16:50:22.515988,0.00484,1.70632,1.70632,-0.05748,0.02187,0.00322,-0.01598,0.02826,-0.05984,-0.03508,0.95380,46.37654,1.70630,1.92542,1.93814,-27.82268,58.03302,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.39252,57.68919809,11.98020793,57.68919933,11.98020717,16:50:22.526633,0.00509,1.70632,1.70632,-0.05825,0.02187,0.00032,-0.00208,0.02521,-0.02660,-0.06570,0.91140,46.38715,1.70631,1.92467,1.93739,-27.83031,58.05395,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.40263,57.68919827,11.98020781,57.68919933,11.98020717,16:50:22.536740,0.00479,1.70632,1.70632,-0.05908,0.02187,-0.00075,-0.00147,0.02811,-0.05758,-0.07412,0.96410,46.39753,1.70631,1.92403,1.93675,-27.83741,58.07346,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.41321,57.68919844,11.98020769,57.68919933,11.98020717,16:50:22.547321,0.00489,1.41317,1.41317,-0.05959,0.02187,-0.00350,0.00876,0.02261,-0.02385,-0.05252,0.95105,46.40787,1.64768,1.92349,1.93621,-27.84426,58.09232,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.42376,57.68919859,11.98020758,57.68919933,11.98020717,16:50:22.558110,0.00504,1.41317,1.41317,-0.05932,0.02187,-0.01190,0.00891,0.01773,-0.06368,0.00116,1.00693,46.41845,1.60078,1.92303,1.93575,-27.85060,58.10980,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.43431,57.68919874,11.98020749,57.68919933,11.98020717,16:50:22.568426,0.00520,1.41317,1.41317,-0.05903,0.02187,-0.00991,0.01380,0.01650,-0.04423,0.00146,1.05945,46.42863,1.56326,1.92261,1.93534,-27.85628,58.12553,46.33696,-27.87543,58.19201,1.93159,1.93159,A,165022.40
46.46081,57.68919887,11.98020740,57.68920067,11.98020717,16:50:22.594956,0.02131,1.41317,1.41317,-0.05870,0.02187,-0.00716,0.01334,0.01253,0.00195,0.00244,1.05530,46.43922,1.53324,1.92226,1.93498,-27.86159,58.14025,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.47286,57.68919927,11.98020717,57.68920067,11.98020717,16:50:22.606978,0.00613,1.41317,1.41317,-0.05856,0.02187,-0.00732,-0.01583,0.01269,-0.02306,-0.00159,1.04206,46.46651,1.50922,1.86826,1.88098,-27.87538,58.18461,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.48291,57.68919944,11.98020711,57.68920067,11.98020717,16:50:22.617026,0.00554,1.41317,1.41317,-0.05868,0.02182,-0.00365,-0.00254,0.01330,-0.06942,-0.03007,1.02266,46.47776,1.49001,1.82194,1.83463,-27.87899,58.20365,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.49282,57.68919960,11.98020706,57.68920067,11.98020717,16:50:22.626936,0.00505,1.41317,1.41317,-0.05889,0.02156,-0.00411,0.00769,0.01620,-0.07015,-0.03428,0.97063,46.48746,1.47464,1.78257,1.79511,-27.88172,58.22123,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.50301,57.68919975,11.98020702,57.68920067,11.98020717,16:50:22.637119,0.00484,1.41317,1.41317,-0.05989,0.02111,0.00337,0.01548,0.01040,-0.06216,-0.09156,0.98021,46.49791,1.46235,1.74916,1.76144,-27.88402,58.23866,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.51369,57.68919990,11.98020699,57.68920067,11.98020717,16:50:22.647802,0.00507,1.41317,1.41317,-0.06103,0.02035,0.00139,0.01258,0.01147,-0.01946,-0.09790,0.95922,46.50834,1.45251,1.72083,1.73266,-27.88587,58.25555,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.52422,57.68920005,11.98020697,57.68920067,11.98020717,16:50:22.658333,0.00519,1.41317,1.41317,-0.06207,0.01927,-0.00503,0.01457,0.00841,0.00189,-0.09010,0.96691,46.51890,1.44464,1.69683,1.70804,-27.88725,58.27141,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.53467,57.68920018,11.98020695,57.68920067,11.98020717,16:50:22.668789,0.00525,1.41317,1.41317,-0.06312,0.01811,-0.00075,0.00403,0.00398,0.00183,-0.09528,0.97728,46.52920,1.43835,1.67652,1.68705,-27.88826,58.28645,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.54490,57.68920031,11.98020694,57.68920067,11.98020717,16:50:22.679007,0.00508,1.41317,1.41317,-0.06317,0.01687,-0.00732,0.00556,0.00505,-0.08101,-0.02721,0.99637,46.53953,1.43331,1.65935,1.66916,-27.88891,58.30023,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.55502,57.68920043,11.98020693,57.68920067,11.98020717,16:50:22.689128,0.00481,1.41317,1.41317,-0.06257,0.01565,-0.01388,0.00006,-0.00060,-0.03593,0.02037,1.03413,46.54995,1.42928,1.64485,1.65395,-27.88936,58.31356,46.45582,-27.87543,58.34027,1.57080,1.57080,A,165022.50
46.58144,57.68920054,11.98020693,57.68920217,11.98020633,16:50:22.715557,0.02077,1.41317,1.41317,-0.06240,0.01435,-0.01052,0.00143,-0.00320,-0.00018,-0.01086,1.04847,46.56023,1.42606,1.63263,1.64097,-27.88962,58.32642,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.59131,57.68920091,11.98020686,57.68920217,11.98020633,16:50:22.725424,0.00484,1.41317,1.41317,-0.06216,0.01058,-0.01801,0.00021,-0.01175,-0.03922,0.01623,0.95544,46.58621,1.42348,1.66609,1.67225,-27.89366,58.36780,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.60161,57.68920108,11.98020681,57.68920217,11.98020633,16:50:22.735721,0.00490,1.41317,1.41317,-0.06266,0.00894,-0.02473,0.00556,-0.01450,0.03038,-0.04288,0.92964,46.59626,1.42142,1.69441,1.69961,-27.89636,58.38587,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.61215,57.68920123,11.98020677,57.68920217,11.98020633,16:50:22.746269,0.00505,1.41317,1.41317,-0.06311,0.00716,-0.02610,-0.00697,-0.01389,-0.02611,-0.03843,0.91018,46.60682,1.41977,1.71862,1.72279,-27.89927,58.40335,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.62229,57.68920138,11.98020671,57.68920217,11.98020633,16:50:22.756589,0.00479,1.41317,1.41317,-0.06354,0.00537,-0.03053,-0.01033,-0.01602,-0.03483,-0.03520,0.90823,46.61720,1.41845,1.73934,1.74247,-27.90231,58.41999,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.63298,57.68920153,11.98020666,57.68920217,11.98020633,16:50:22.767088,0.00492,1.41317,1.41317,-0.06410,0.00348,-0.03893,-0.01903,-0.01633,-0.01806,-0.04172,0.96831,46.62760,1.41739,1.75711,1.75913,-27.90542,58.43579,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.64525,57.68920167,11.98020660,57.68920217,11.98020633,16:50:22.779362,0.00694,1.41317,1.41317,-0.06478,0.00130,-0.04061,-0.00636,-0.01633,-0.05313,-0.04788,1.02352,46.63917,1.41654,1.77238,1.77314,-27.90880,58.45193,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.65346,57.68920177,11.98020656,57.68920217,11.98020633,16:50:22.787576,0.00493,1.41317,1.41317,-0.06539,-0.00046,-0.04901,-0.00346,-0.02015,-0.07832,-0.04874,1.06152,46.64810,1.41587,1.78549,1.78523,-27.91127,58.46282,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.66380,57.68920189,11.98020651,57.68920217,11.98020633,16:50:22.798156,0.00487,1.41317,1.41317,-0.06577,-0.00255,-0.05344,0.00769,-0.02152,-0.03520,-0.02422,1.06573,46.65872,1.41533,1.79680,1.79532,-27.91441,58.47630,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.67435,57.68920201,11.98020646,57.68920217,11.98020633,16:50:22.808457,0.00502,1.41317,1.41317,-0.06605,-0.00453,-0.04809,0.00861,-0.02687,-0.00183,-0.02117,1.00699,46.66925,1.41490,1.80657,1.80394,-27.91756,58.48931,46.57693,-27.92496,58.50706,1.85946,1.85946,A,165022.60
46.70109,57.68920211,11.98020641,57.68920350,11.98020500,16:50:22.835204,0.02137,1.41317,1.41317,-0.06631,-0.00640,-0.05771,0.00281,-0.02595,0.04825,-0.01403,0.97197,46.67944,1.41455,1.81502,1.81130,-27.92054,58.50118,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.71765,57.68920254,11.98020617,57.68920350,11.98020500,16:50:22.851760,0.00733,1.41317,1.41317,-0.06841,-0.01070,-0.05787,-0.01323,-0.02992,-0.04264,-0.04972,0.90896,46.71172,1.41427,1.85275,1.84653,-27.93441,58.54840,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.72567,57.68920266,11.98020608,57.68920350,11.98020500,16:50:22.859776,0.00507,1.41317,1.41317,-0.06976,-0.01183,-0.06733,-0.01369,-0.03053,-0.07588,-0.09223,1.00680,46.72033,1.41405,1.88506,1.87818,-27.94010,58.56150,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.73634,57.68920279,11.98020597,57.68920350,11.98020500,16:50:22.870450,0.00535,1.41317,1.41317,-0.07014,-0.01288,-0.07359,0.00662,-0.03618,-0.02086,-0.01549,0.98960,46.73072,1.41387,1.91257,1.90508,-27.94671,58.57692,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.74620,57.68920292,11.98020586,57.68920350,11.98020500,16:50:22.880311,0.00481,1.41317,1.41317,-0.07016,-0.01381,-0.07375,0.01579,-0.03695,-0.06924,0.00695,1.05262,46.74090,1.41373,1.93603,1.92800,-27.95315,58.59111,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.75701,57.68920305,11.98020575,57.68920350,11.98020500,16:50:22.891125,0.00524,1.41317,1.41317,-0.06989,-0.01466,-0.07253,0.01609,-0.03908,0.00988,0.02891,1.02559,46.75162,1.41362,1.95603,1.94750,-27.95980,58.60530,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.76701,57.68920316,11.98020564,57.68920350,11.98020500,16:50:22.901125,0.00484,1.41317,1.41317,-0.07019,-0.01531,-0.06657,0.01991,-0.03664,-0.03343,-0.01781,1.05567,46.76190,1.41353,1.97309,1.96418,-27.96608,58.61806,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.77812,57.68920329,11.98020553,57.68920350,11.98020500,16:50:22.912235,0.00572,1.41317,1.41317,-0.07086,-0.01591,-0.05512,0.00953,-0.03404,-0.05618,-0.04825,1.03676,46.77278,1.41346,1.98762,1.97836,-27.97276,58.63144,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.78761,57.68920338,11.98020543,57.68920350,11.98020500,16:50:22.921721,0.00481,1.41317,1.41317,-0.07166,-0.01645,-0.06382,0.01136,-0.03038,-0.01806,-0.05514,1.00516,46.78252,1.41340,2.00003,1.99047,-27.97844,58.64212,46.69612,-28.00421,58.65532,2.06168,2.06168,A,165022.70
46.81491,57.68920348,11.98020533,57.68920450,11.98020367,16:50:22.949030,0.02172,1.41317,1.41317,-0.07344,-0.01713,-0.05053,-0.00254,-0.02824,0.08326,-0.12627,0.97856,46.79270,1.41335,2.01063,2.00067,-27.98432,58.65309,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.83024,57.68920386,11.98020496,57.68920450,11.98020367,16:50:22.964346,0.00663,1.41317,1.41317,-0.07505,-0.02049,-0.05466,-0.00178,-0.03786,-0.09266,-0.03648,0.98051,46.82509,1.41331,2.03878,2.02686,-28.00630,58.69588,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.83905,57.68920397,11.98020483,57.68920450,11.98020367,16:50:22.973163,0.00504,1.41317,1.41317,-0.07554,-0.02154,-0.04229,0.02052,-0.04137,-0.03038,-0.05295,0.95636,46.83397,1.41328,2.06319,2.05066,-28.01432,58.70790,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.84929,57.68920409,11.98020469,57.68920450,11.98020367,16:50:22.983404,0.00491,1.41317,1.41317,-0.07606,-0.02262,-0.04672,0.01441,-0.04412,-0.07472,-0.05264,1.00363,46.84394,1.41326,2.08400,2.07084,-28.02285,58.72058,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.85958,57.68920420,11.98020454,57.68920450,11.98020367,16:50:22.993691,0.00481,1.41317,1.41317,-0.07613,-0.02347,-0.03801,0.02098,-0.05436,-0.02080,-0.02812,1.03267,46.85449,1.41324,2.10174,2.08809,-28.03136,58.73290,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.87001,57.68920430,11.98020441,57.68920450,11.98020367,16:50:23.004125,0.00484,1.41317,1.41317,-0.07723,-0.02398,-0.03389,0.01548,-0.05451,0.07039,-0.10254,1.02858,46.86469,1.41323,2.11686,2.10292,-28.03955,58.74441,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.88067,57.68920440,11.98020427,57.68920450,11.98020367,16:50:23.014778,0.00510,1.41317,1.41317,-0.07754,-0.02423,-0.04244,0.00021,-0.05802,0.04270,-0.04197,1.01059,46.87529,1.41321,2.12973,2.11564,-28.04760,58.75545,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.89119,57.68920450,11.98020414,57.68920450,11.98020367,16:50:23.025301,0.00524,1.41317,1.41317,-0.07817,-0.02426,-0.03374,-0.01430,-0.05466,-0.04929,-0.07027,1.02883,46.88611,1.41320,2.14066,2.12656,-28.05548,58.76605,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.90126,57.68920458,11.98020402,57.68920450,11.98020367,16:50:23.035369,0.00493,1.51143,1.51143,-0.07806,-0.02426,-0.03053,-0.01231,-0.04916,-0.04319,-0.02470,0.99149,46.89588,1.43285,2.14998,2.13587,-28.06254,58.77519,46.80958,-28.08346,58.76652,2.18999,2.18999,A,165022.80
46.94000,57.68920466,11.98020389,57.68920617,11.98020183,16:50:23.074125,0.03328,1.51143,1.51143,-0.07913,-0.02426,-0.02793,-0.00743,-0.04932,-0.05484,-0.10230,0.98820,46.90657,1.44857,2.15787,2.14377,-28.06988,58.78467,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
46.95682,57.68920518,11.98020326,57.68920617,11.98020183,16:50:23.090932,0.00740,1.51143,1.51143,-0.07981,-0.02471,-0.01801,0.00937,-0.04199,-0.01031,-0.04483,0.98210,46.95072,1.46114,2.15060,2.13623,-28.10762,58.84203,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
46.96492,57.68920529,11.98020311,57.68920617,11.98020183,16:50:23.099029,0.00510,1.51143,1.51143,-0.07955,-0.02471,-0.02137,-0.00346,-0.03557,-0.03983,-0.02403,1.00522,46.95953,1.47120,2.14535,2.13098,-28.11634,58.85459,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
46.97511,57.68920543,11.98020294,57.68920617,11.98020183,16:50:23.109213,0.00489,1.51143,1.51143,-0.07955,-0.02471,-0.01251,0.00052,-0.03908,0.02855,-0.04392,0.98436,46.97001,1.47925,2.14083,2.12645,-28.12640,58.86942,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
46.98535,57.68920555,11.98020279,57.68920617,11.98020183,16:50:23.119458,0.00491,1.51143,1.51143,-0.08005,-0.02471,-0.01495,-0.01247,-0.03313,0.00104,-0.07710,1.00363,46.97998,1.48568,2.13699,2.12261,-28.13576,58.88330,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
46.99564,57.68920567,11.98020263,57.68920617,11.98020183,16:50:23.129750,0.00480,1.51143,1.51143,-0.08028,-0.02471,-0.00976,-0.01292,-0.03695,-0.06576,-0.06344,1.02242,46.99054,1.49083,2.13371,2.11934,-28.14489,58.89695,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
47.00605,57.68920579,11.98020249,57.68920617,11.98020183,16:50:23.140159,0.00482,1.51143,1.51143,-0.08072,-0.02471,-0.01373,-0.00819,-0.03817,-0.08009,-0.07716,1.04975,47.00075,1.49495,2.13092,2.11655,-28.15363,58.91012,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
47.01687,57.68920591,11.98020234,57.68920617,11.98020183,16:50:23.150984,0.00524,1.51143,1.51143,-0.08111,-0.02471,-0.00487,0.00525,-0.04122,-0.01684,-0.07692,0.99747,47.01148,1.49825,2.12855,2.11418,-28.16202,58.92282,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
47.02708,57.68920601,11.98020221,57.68920617,11.98020183,16:50:23.161192,0.00506,1.51143,1.51143,-0.08194,-0.02471,-0.00182,0.00998,-0.04565,-0.03324,-0.11285,1.03249,47.02199,1.50089,2.12654,2.11217,-28.16975,58.93455,46.93487,-28.19243,58.95184,2.10232,2.10232,A,165023.00
47.05477,57.68920611,11.98020209,57.68920717,11.98020000,16:50:23.188913,0.02244,1.51143,1.51143,-0.08185,-0.02471,-0.00289,0.00556,-0.04290,-0.03068,-0.04758,1.00302,47.03211,1.50300,2.12484,2.11046,-28.17701,58.94561,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.07046,57.68920651,11.98020160,57.68920717,11.98020000,16:50:23.204569,0.00671,1.51143,1.51143,-0.08164,-0.02471,0.00337,-0.03064,-0.04535,-0.09803,-0.04874,0.99881,47.06533,1.50468,2.15932,2.14495,-28.20610,58.98966,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.07970,57.68920661,11.98020143,57.68920717,11.98020000,16:50:23.213809,0.00555,1.51143,1.51143,-0.08152,-0.02471,0.00964,-0.01598,-0.04641,-0.05423,-0.05258,1.00229,47.07387,1.50603,2.18930,2.17493,-28.21608,59.00140,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.08932,57.68920672,11.98020126,57.68920717,11.98020000,16:50:23.223437,0.00494,1.51143,1.51143,-0.08175,-0.02471,0.01254,-0.00575,-0.03908,-0.01275,-0.08040,1.01522,47.08394,1.50711,2.21477,2.20040,-28.22649,59.01338,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.09957,57.68920683,11.98020108,57.68920717,11.98020000,16:50:23.233680,0.00479,1.51143,1.51143,-0.08166,-0.02471,0.01620,0.00204,-0.04061,-0.01793,-0.06118,1.01412,47.09448,1.50798,2.23638,2.22201,-28.23737,59.02566,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
47.11001,57.68920693,11.98020090,57.68920717,11.98020000,16:50:23.244118,0.00484,1.51143,1.51143,-0.08140,-0.02471,0.02094,0.00128,-0.04168,-0.01074,-0.05228,1.00217,47.10468,1.50867,2.25476,2.24039,-28.24789,59.03712,47.04884,-28.30139,59.06304,2.34607,2.34607,A,165023.10
