Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
8.87186,57.68868088,11.98056037,57.68868183,11.98056017,16:20:16.696828,0.02269,1.77355,1.77355,-0.05329,0.02715,-0.04303,-0.03242,0.00100,-0.04819,-0.04941,0.95983,8.84862,1.81317,1.61236,1.62042,-4.47504,12.21817,8.86616,-4.48742,12.32410,1.71556,1.71556,A,162016.60
8.88774,57.68868136,11.98056032,57.68868183,11.98056017,16:20:16.712718,0.01140,1.77355,1.77355,-0.05412,0.02565,-0.02395,0.03752,-0.01106,-0.09589,-0.02843,1.16778,8.87842,1.80525,1.62776,1.63537,-4.47803,12.27121,8.86616,-4.48742,12.32410,1.71556,1.71556,A,162016.60
8.90927,57.68868167,11.98056028,57.68868183,11.98056017,16:20:16.734272,0.01144,1.77355,1.77355,-0.05421,0.02562,-0.01142,0.03844,0.00467,0.09443,-0.00567,0.92622,8.89903,1.79891,1.64046,1.64807,-4.48058,12.30601,8.86616,-4.48742,12.32410,1.71556,1.71556,A,162016.60
8.93166,57.68868201,11.98056023,57.68868183,11.98056017,16:20:16.756639,0.01119,1.77355,1.77355,-0.05361,0.02565,0.01683,-0.07534,0.02819,0.00952,0.00018,0.82283,8.92227,1.79384,1.65135,1.65897,-4.48375,12.34351,8.86616,-4.48742,12.32410,1.71556,1.71556,A,162016.60
8.95023,57.68868226,11.98056018,57.68868183,11.98056017,16:20:16.775202,0.01023,1.77355,1.77355,-0.05340,0.02633,0.05119,-0.04998,0.03475,-0.20600,-0.06869,1.06884,8.94083,1.78978,1.66043,1.66824,-4.48653,12.37186,8.86616,-4.48742,12.32410,1.71556,1.71556,A,162016.60
8.98406,57.68868251,11.98056013,57.68868317,11.98055900,16:20:16.809030,0.02281,1.77355,1.77355,-0.05337,0.02862,0.04768,0.01095,0.04422,-0.06466,-0.08192,1.06061,8.96121,1.78653,1.66807,1.67657,-4.48952,12.39962,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
8.99648,57.68868292,11.98056000,57.68868317,11.98055900,16:20:16.821455,0.00784,1.77355,1.77355,-0.05163,0.03187,0.06020,-0.01532,0.03811,-0.07003,-0.00415,0.99479,8.98831,1.78394,1.71867,1.72813,-4.49732,12.44508,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.00660,57.68868306,11.98055991,57.68868317,11.98055900,16:20:16.831576,0.00757,1.77355,1.77355,-0.05114,0.03264,0.05883,-0.03196,0.03216,-0.02287,-0.01836,0.97868,8.99868,1.78186,1.76102,1.77071,-4.50246,12.46008,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.01715,57.68868319,11.98055982,57.68868317,11.98055900,16:20:16.842121,0.00788,1.77355,1.77355,-0.05030,0.03312,0.05333,-0.04250,0.02132,-0.09412,0.00921,1.05512,9.00889,1.78020,1.79701,1.80684,-4.50801,12.47471,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.02744,57.68868331,11.98055972,57.68868317,11.98055900,16:20:16.852416,0.00777,1.77355,1.77355,-0.05030,0.03332,0.05333,-0.03196,0.01429,0.01470,-0.04624,0.99131,9.01937,1.77887,1.82760,1.83750,-4.51378,12.48845,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.03755,57.68868343,11.98055962,57.68868317,11.98055900,16:20:16.862525,0.00749,1.77355,1.77355,-0.05060,0.03335,0.05761,-0.04128,0.00391,-0.06716,-0.06893,1.01602,9.02947,1.77781,1.85360,1.86350,-4.51964,12.50120,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.04815,57.68868354,11.98055952,57.68868317,11.98055900,16:20:16.873124,0.00770,1.77355,1.77355,-0.05019,0.03335,0.04340,-0.01394,0.00284,-0.22076,-0.01592,1.08952,9.04015,1.77696,1.87572,1.88562,-4.52573,12.51382,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.05842,57.68868364,11.98055942,57.68868317,11.98055900,16:20:16.883397,0.00758,1.77355,1.77355,-0.04945,0.03335,0.04004,0.01248,0.00223,-0.12956,0.01287,1.00284,9.05047,1.77628,1.89450,1.90440,-4.53161,12.52505,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.06922,57.68868374,11.98055932,57.68868317,11.98055900,16:20:16.894191,0.00803,1.77355,1.77355,-0.04846,0.03335,0.04142,0.01828,0.01032,-0.13762,0.02727,0.94873,9.06089,1.77573,1.91048,1.92038,-4.53766,12.53622,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.08121,57.68868383,11.98055923,57.68868317,11.98055900,16:20:16.906185,0.00963,1.77355,1.77355,-0.04785,0.03335,0.03836,0.00591,0.00986,0.09876,0.00677,0.91518,9.07119,1.77530,1.92404,1.93394,-4.54333,12.54598,8.97831,-4.55676,12.47236,2.00828,2.00828,A,162016.70
9.11250,57.68868394,11.98055911,57.68868450,11.98055800,16:20:16.937489,0.03037,1.77355,1.77355,-0.04778,0.03335,0.03958,-0.01898,0.00681,0.04038,-0.03050,0.93495,9.08300,1.77495,1.93565,1.94555,-4.55003,12.55815,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.12577,57.68868441,11.98055873,57.68868450,11.98055800,16:20:16.950737,0.00784,1.77355,1.77355,-0.04713,0.03003,0.01423,0.02057,-0.02374,-0.12804,0.00232,1.07500,9.11755,1.77467,1.93824,1.94715,-4.57293,12.61108,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.13915,57.68868455,11.98055859,57.68868450,11.98055800,16:20:16.964120,0.01079,1.77355,1.77355,-0.04752,0.02737,0.00309,0.03477,-0.03320,0.00512,-0.03898,1.03432,9.12905,1.77445,1.93948,1.94761,-4.58098,12.62645,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.15856,57.68868479,11.98055838,57.68868450,11.98055800,16:20:16.983530,0.01094,1.77355,1.77355,-0.04720,0.02154,-0.00547,0.00927,-0.04053,0.01501,0.01793,0.96465,9.14833,1.77427,1.94106,1.94746,-4.59345,12.65323,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.17904,57.68868506,11.98055816,57.68868450,11.98055800,16:20:17.004008,0.00989,1.91024,1.91024,-0.04821,0.01478,0.00095,-0.02677,-0.03198,-0.13176,-0.07674,0.95434,9.17042,1.80146,1.94265,1.94704,-4.60696,12.68287,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.19026,57.68868516,11.98055805,57.68868450,11.98055800,16:20:17.015236,0.01029,1.91024,1.91024,-0.04888,0.01181,-0.00791,-0.00799,-0.03275,-0.05758,-0.05173,0.98875,9.18140,1.82322,1.94373,1.94723,-4.61318,12.69435,9.10301,-4.61620,12.62062,1.95207,1.95207,A,162016.80
9.23650,57.68868535,11.98055789,57.68868800,11.98055800,16:20:17.061464,0.03942,1.91024,1.91024,-0.04905,0.00824,-0.00012,0.00454,-0.03748,0.03550,-0.02714,1.04365,9.19853,1.84062,1.94486,1.94731,-4.62294,12.71498,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.25336,57.68868613,11.98055742,57.68868800,11.98055800,16:20:17.079507,0.01011,1.91024,1.91024,-0.04920,0.00289,-0.01020,0.00759,-0.05672,0.08223,0.00360,1.01193,9.24436,1.85454,1.88914,1.89000,-4.65094,12.80138,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.27188,57.68868645,11.98055730,57.68868800,11.98055800,16:20:17.096874,0.01181,1.91024,1.91024,-0.04976,0.00173,-0.01127,-0.02524,-0.06161,0.03751,-0.04044,0.96819,9.26196,1.86568,1.84138,1.84189,-4.65776,12.83768,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.29454,57.68868684,11.98055717,57.68868800,11.98055800,16:20:17.119532,0.01155,1.91024,1.91024,-0.05033,0.00074,-0.00165,-0.01394,-0.05275,-0.09443,-0.05228,0.97118,9.28416,1.87459,1.80081,1.80103,-4.66536,12.88111,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.31179,57.68868716,11.98055710,57.68868800,11.98055800,16:20:17.136768,0.00967,1.91024,1.91024,-0.04997,0.00057,0.02279,0.01034,-0.04420,0.05240,-0.02269,0.96624,9.30300,1.88172,1.76630,1.76647,-4.66971,12.91662,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.32369,57.68868735,11.98055709,57.68868800,11.98055800,16:20:17.148668,0.00954,1.91024,1.91024,-0.04975,0.00057,0.02981,-0.01226,-0.03168,0.07521,-0.02568,0.99863,9.31417,1.88743,1.73696,1.73713,-4.67030,12.93775,9.22777,-4.61620,13.00981,1.57080,1.57080,A,162017.00
9.34976,57.68868753,11.98055709,57.68868983,11.98055683,16:20:17.174731,0.02515,1.91024,1.91024,-0.04940,0.00057,0.03622,-0.01043,-0.03366,-0.03477,-0.02348,1.07720,9.32540,1.89199,1.71202,1.71218,-4.67040,12.95802,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.36347,57.68868808,11.98055696,57.68868983,11.98055683,16:20:17.188451,0.00915,1.91024,1.91024,-0.04802,0.00057,0.05883,0.01171,-0.03931,0.06533,-0.03697,1.00461,9.35404,1.89564,1.74001,1.74018,-4.67790,13.01821,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.37208,57.68868830,11.98055691,57.68868983,11.98055683,16:20:17.197050,0.00769,1.91024,1.91024,-0.04713,0.00057,0.05180,-0.01226,-0.03687,0.08314,0.00811,0.97935,9.36413,1.89856,1.76379,1.76396,-4.68080,13.04269,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.38394,57.68868850,11.98055686,57.68868983,11.98055683,16:20:17.208917,0.00916,1.91024,1.91024,-0.04660,0.00057,0.06219,-0.02448,-0.03504,0.03477,-0.02098,0.93361,9.37441,1.90089,1.78400,1.78417,-4.68389,13.06581,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.39438,57.68868872,11.98055680,57.68868983,11.98055683,16:20:17.219359,0.00925,1.91024,1.91024,-0.04631,0.00057,0.05913,-0.04006,-0.03183,-0.09248,-0.03630,0.92238,9.38556,1.90276,1.80119,1.80136,-4.68764,13.09014,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.40580,57.68868891,11.98055674,57.68868983,11.98055683,16:20:17.230771,0.01047,1.91024,1.91024,-0.04537,0.00057,0.05745,-0.03090,-0.02694,-0.10834,0.00872,0.94812,9.39585,1.90426,1.81579,1.81596,-4.69096,13.11089,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.42272,57.68868917,11.98055665,57.68868983,11.98055683,16:20:17.248050,0.01135,1.91024,1.91024,-0.04378,0.00057,0.05913,-0.00860,-0.03061,-0.07180,0.02830,1.06347,9.41270,1.90545,1.82821,1.82838,-4.69670,13.14008,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.44270,57.68868949,11.98055651,57.68868983,11.98055683,16:20:17.267678,0.01094,1.91024,1.91024,-0.04310,0.00057,0.05669,0.00560,-0.03626,0.04423,-0.04416,1.07232,9.43262,1.90641,1.83877,1.83894,-4.70459,13.17581,9.34228,-4.68554,13.21366,1.89867,1.89867,A,162017.10
9.47715,57.68868975,11.98055640,57.68869133,11.98055617,16:20:17.302124,0.02731,1.91024,1.91024,-0.04247,0.00057,0.03897,-0.01272,-0.04649,0.03867,-0.01531,0.94983,9.45075,1.90718,1.84774,1.84791,-4.71112,13.20493,9.46825,-4.72516,13.38046,1.80404,1.80404,A,162017.20
9.49836,57.68869038,11.98055610,57.68869133,11.98055617,16:20:17.323701,0.01109,1.91024,1.91024,-0.04108,0.00057,0.04218,-0.01959,-0.05077,0.04416,-0.01982,0.92568,9.48791,1.90779,1.84119,1.84136,-4.72914,13.27459,9.46825,-4.72516,13.38046,1.80404,1.80404,A,162017.20
9.51642,57.68869069,11.98055597,57.68869133,11.98055617,16:20:17.341404,0.01101,2.10558,2.10558,-0.03876,0.00057,0.01927,0.00835,-0.04450,-0.10699,0.12127,0.99955,9.50679,1.94735,1.83561,1.83577,-4.73706,13.30919,9.46825,-4.72516,13.38046,1.80404,1.80404,A,162017.20
9.53799,57.68869103,11.98055582,57.68869133,11.98055617,16:20:17.363006,0.01063,2.10558,2.10558,-0.03706,0.00054,0.01927,0.04302,-0.04191,0.06618,0.07997,1.00607,9.52802,1.97900,1.83086,1.83102,-4.74577,13.34701,9.46825,-4.72516,13.38046,1.80404,1.80404,A,162017.20
9.55957,57.68869137,11.98055568,57.68869133,11.98055617,16:20:17.384562,0.01112,2.10558,2.10558,-0.03678,-0.00019,0.00599,-0.01226,-0.05794,0.05966,0.00464,1.03334,9.54957,2.00431,1.82686,1.82681,-4.75425,13.38442,9.46825,-4.72516,13.38046,1.80404,1.80404,A,162017.20
9.59613,57.68869167,11.98055555,57.68869233,11.98055650,16:20:17.421107,0.02746,2.10558,2.10558,-0.03670,-0.00195,0.00110,-0.02738,-0.07551,-0.05362,-0.00268,0.93220,9.57001,2.02457,1.82352,1.82294,-4.76169,13.41818,9.58670,-4.70535,13.49165,1.39447,1.39447,A,162017.30
9.63089,57.68869242,11.98055526,57.68869233,11.98055650,16:20:17.456245,0.02117,2.10558,2.10558,-0.03672,-0.00404,0.01103,0.01309,-0.04557,0.06167,-0.03873,0.94642,9.61435,2.04077,1.75921,1.75801,-4.77929,13.50113,9.58670,-4.70535,13.49165,1.39447,1.39447,A,162017.30
9.65507,57.68869283,11.98055517,57.68869233,11.98055650,16:20:17.480054,0.01684,2.10558,2.10558,-0.03588,-0.00404,0.01591,-0.00554,-0.03840,-0.08308,0.01995,1.00321,9.64236,2.05373,1.70453,1.70333,-4.78430,13.54662,9.58670,-4.70535,13.49165,1.39447,1.39447,A,162017.30
9.69004,57.68869335,11.98055510,57.68869233,11.98055650,16:20:17.515390,0.01978,2.10558,2.10558,-0.03560,-0.00404,0.00507,-0.00142,-0.06222,-0.00317,0.00098,0.97679,9.67595,2.06410,1.65800,1.65680,-4.78854,13.60525,9.58670,-4.70535,13.49165,1.39447,1.39447,A,162017.30
9.74615,57.68869376,11.98055510,57.68869533,11.98055533,16:20:17.571966,0.04702,2.10558,2.10558,-0.03587,-0.00404,0.00461,-0.01471,-0.06543,-0.02379,-0.03038,0.93263,9.70387,2.07240,1.61848,1.61728,-4.78874,13.65018,9.73641,-4.77469,13.82524,1.77575,1.77575,A,162017.50
9.76868,57.68869474,11.98055503,57.68869533,11.98055533,16:20:17.593903,0.01052,2.10558,2.10558,-0.03528,-0.00404,0.00492,0.03752,-0.03779,-0.09449,0.01641,1.08403,9.75969,2.07904,1.64192,1.64072,-4.79270,13.75913,9.73641,-4.77469,13.82524,1.77575,1.77575,A,162017.50
9.78960,57.68869507,11.98055501,57.68869533,11.98055533,16:20:17.614595,0.01133,2.10558,2.10558,-0.03422,-0.00404,0.00110,-0.01440,-0.03931,0.22796,0.06570,1.02657,9.77926,2.08435,1.66206,1.66086,-4.79417,13.79630,9.73641,-4.77469,13.82524,1.77575,1.77575,A,162017.50
9.80622,57.68869536,11.98055498,57.68869533,11.98055533,16:20:17.631201,0.01126,2.10558,2.10558,-0.03389,-0.00404,0.01057,-0.06587,-0.04817,0.00464,0.00567,1.01370,9.79622,2.08859,1.67919,1.67799,-4.79590,13.82767,9.73641,-4.77469,13.82524,1.77575,1.77575,A,162017.50
9.82560,57.68869565,11.98055493,57.68869533,11.98055533,16:20:17.650590,0.01161,2.10558,2.10558,-0.03474,-0.00404,0.00507,-0.02234,-0.05596,-0.17245,-0.06954,1.03127,9.81500,2.09199,1.69375,1.69255,-4.79838,13.86047,9.73641,-4.77469,13.82524,1.77575,1.77575,A,162017.50
9.86056,57.68869596,11.98055488,57.68869650,11.98055417,16:20:17.685973,0.02581,2.10558,2.10558,-0.03498,-0.00404,-0.00257,0.02439,-0.04252,0.11852,-0.01616,0.88639,9.83561,2.09471,1.70611,1.70491,-4.80168,13.89533,9.85302,-4.84404,13.95496,2.06168,2.06168,A,162017.60
9.88350,57.68869662,11.98055468,57.68869650,11.98055417,16:20:17.708473,0.01216,2.10558,2.10558,-0.03487,-0.00382,0.00538,0.01492,-0.01824,-0.07582,-0.01183,1.11069,9.87298,2.09689,1.75938,1.75824,-4.81327,13.96849,9.85302,-4.84404,13.95496,2.06168,2.06168,A,162017.60
9.90594,57.68869696,11.98055453,57.68869650,11.98055417,16:20:17.731251,0.01193,2.10558,2.10558,-0.03491,-0.00356,-0.02104,-0.02204,-0.03229,0.08577,0.02269,0.96124,9.89584,2.09863,1.80476,1.80370,-4.82217,14.00665,9.85302,-4.84404,13.95496,2.06168,2.06168,A,162017.60
9.92511,57.68869724,11.98055438,57.68869650,11.98055417,16:20:17.750109,0.01139,1.82222,1.82222,-0.03388,-0.00243,-0.01448,-0.01242,-0.03641,-0.32348,0.09065,1.09623,9.91494,2.04334,1.84331,1.84258,-4.83109,14.03705,9.85302,-4.84404,13.95496,2.06168,2.06168,A,162017.60
9.94654,57.68869754,11.98055420,57.68869650,11.98055417,16:20:17.771521,0.01087,1.82222,1.82222,-0.03590,0.00051,-0.01051,0.03615,-0.02969,0.08717,-0.10602,0.86431,9.93689,1.99912,1.87596,1.87611,-4.84211,14.07015,9.85302,-4.84404,13.95496,2.06168,2.06168,A,162017.60
9.98374,57.68869781,11.98055400,57.68869800,11.98055367,16:20:17.808714,0.02588,1.82222,1.82222,-0.03556,0.00360,-0.02975,-0.04296,-0.00281,-0.13048,0.06057,0.96520,9.95920,1.96374,1.90367,1.90474,-4.85375,14.10105,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
9.99975,57.68869830,11.98055368,57.68869800,11.98055367,16:20:17.824729,0.01010,1.82222,1.82222,-0.03648,0.00666,-0.00394,0.02729,-0.00327,0.14091,-0.06100,1.08653,9.99108,1.93543,1.88006,1.88204,-4.87314,14.15508,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
10.02323,57.68869860,11.98055349,57.68869800,11.98055367,16:20:17.848210,0.01134,1.82222,1.82222,-0.03582,0.00827,-0.01982,-0.03364,-0.00709,-0.12944,0.07296,1.05371,10.01272,1.91279,1.85995,1.86240,-4.88433,14.18811,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
10.04522,57.68869888,11.98055332,57.68869800,11.98055367,16:20:17.870216,0.01367,1.82222,1.82222,-0.03614,0.01014,-0.00501,0.01691,-0.00571,-0.07460,-0.01354,0.87974,10.03516,1.89468,1.84282,1.84583,-4.89420,14.21944,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
10.06443,57.68869913,11.98055319,57.68869800,11.98055367,16:20:17.889404,0.00876,1.82222,1.82222,-0.03676,0.01169,-0.00806,-0.04174,0.00177,0.15085,-0.02446,0.79105,10.05576,1.88018,1.82822,1.83169,-4.90237,14.24713,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
10.07637,57.68869922,11.98055314,57.68869800,11.98055367,16:20:17.901363,0.00943,1.82222,1.82222,-0.03645,0.01209,-0.00424,-0.06480,-0.00358,-0.16586,0.02111,0.95325,10.06706,1.86859,1.81568,1.81927,-4.90521,14.25686,9.97639,-4.87375,14.12176,1.74712,1.74712,A,162017.70
10.10507,57.68869930,11.98055310,57.68870017,11.98055383,16:20:17.930069,0.02661,1.82222,1.82222,-0.03555,0.01215,0.00018,-0.02020,-0.00373,-0.36954,0.06856,1.19725,10.07813,1.85932,1.80502,1.80862,-4.90770,14.26610,10.09492,-4.86385,14.36268,1.52970,1.52970,A,162017.80
10.12801,57.68869994,11.98055286,57.68870017,11.98055383,16:20:17.952987,0.01116,1.82222,1.82222,-0.03490,0.01215,-0.00012,-0.05579,-0.01198,-0.03910,0.04441,1.04316,10.11757,1.85190,1.76386,1.76746,-4.92163,14.33746,10.09492,-4.86385,14.36268,1.52970,1.52970,A,162017.80
10.14997,57.68870026,11.98055279,57.68870017,11.98055383,16:20:17.974944,0.01123,1.82222,1.82222,-0.03423,0.01215,0.02783,-0.02509,-0.01289,-0.13194,0.00268,0.93281,10.14044,1.84596,1.72854,1.73215,-4.92559,14.37306,10.09492,-4.86385,14.36268,1.52970,1.52970,A,162017.80
10.17240,57.68870056,11.98055275,57.68870017,11.98055383,16:20:17.997401,0.01189,1.82222,1.82222,-0.03467,0.01215,0.03149,-0.02845,-0.00434,0.03300,-0.06411,0.88548,10.16190,1.84121,1.69851,1.70212,-4.92796,14.40610,10.09492,-4.86385,14.36268,1.52970,1.52970,A,162017.80
10.19243,57.68870082,11.98055274,57.68870017,11.98055383,16:20:18.017402,0.01298,1.82222,1.82222,-0.03400,0.01215,0.02767,-0.00677,-0.00434,-0.23991,0.01068,1.10837,10.18080,1.83741,1.67297,1.67657,-4.92892,14.43546,10.09492,-4.86385,14.36268,1.52970,1.52970,A,162017.80
10.24558,57.68870111,11.98055273,57.68870300,11.98055017,16:20:18.070562,0.04101,1.82222,1.82222,-0.03333,0.01215,0.01469,0.06012,-0.02099,0.06533,0.02227,1.00766,10.20466,1.83437,1.65129,1.65490,-4.92944,14.46738,10.23521,-5.08178,14.67773,2.17595,2.17595,A,162018.00
10.26273,57.68870192,11.98055249,57.68870300,11.98055017,16:20:18.087709,0.01108,1.82222,1.82222,-0.03402,0.01175,0.00935,-0.02005,-0.06008,-0.03001,-0.07192,0.96783,10.25310,1.83194,1.73026,1.73375,-4.94376,14.55737,10.23521,-5.08178,14.67773,2.17595,2.17595,A,162018.00
10.28019,57.68870222,11.98055230,57.68870300,11.98055017,16:20:18.105163,0.01090,1.82222,1.82222,-0.03428,0.01096,0.00309,0.02332,-0.04618,0.01952,-0.02361,1.13271,10.27149,1.83000,1.79690,1.80015,-4.95526,14.59135,10.23521,-5.08178,14.67773,2.17595,2.17595,A,162018.00
10.29871,57.68870250,11.98055208,57.68870300,11.98055017,16:20:18.123693,0.01074,1.95175,1.95175,-0.03427,0.01014,0.01164,0.04577,-0.02221,0.01879,-0.01275,1.02132,10.28911,1.85435,1.85355,1.85656,-4.96784,14.62246,10.23521,-5.08178,14.67773,2.17595,2.17595,A,162018.00
10.32118,57.68870284,11.98055182,57.68870300,11.98055017,16:20:18.146158,0.01151,1.95175,1.95175,-0.03400,0.00929,0.00247,-0.00814,-0.01671,0.05075,0.01104,0.71846,10.31158,1.87383,1.90179,1.90455,-4.98367,14.65973,10.23521,-5.08178,14.67773,2.17595,2.17595,A,162018.00
10.35445,57.68870311,11.98055157,57.68870433,11.98054800,16:20:18.179424,0.02580,1.95175,1.95175,-0.03277,0.00844,0.00568,-0.06006,-0.03183,-0.05094,0.07540,1.00918,10.33051,1.88941,1.94277,1.94528,-4.99859,14.68949,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.37357,57.68870364,11.98055104,57.68870433,11.98054800,16:20:18.198550,0.01060,1.95175,1.95175,-0.03436,0.00790,-0.00043,0.03661,-0.04649,0.07027,-0.12670,1.21195,10.36391,1.90188,1.99430,1.99664,-5.02993,14.74911,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.38987,57.68870387,11.98055072,57.68870433,11.98054800,16:20:18.214857,0.00958,1.95175,1.95175,-0.03420,0.00790,-0.03311,0.01232,-0.04283,0.00317,0.04240,0.93379,10.38009,1.91185,2.03785,2.04020,-5.04892,14.77489,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.39960,57.68870402,11.98055046,57.68870433,11.98054800,16:20:18.224569,0.00836,1.95175,1.95175,-0.03250,0.00790,-0.02196,-0.01532,-0.04267,-0.03471,0.11450,0.88419,10.39094,1.91983,2.07482,2.07717,-5.06415,14.79154,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.41317,57.68870418,11.98055019,57.68870433,11.98054800,16:20:18.238175,0.01154,1.95175,1.95175,-0.03130,0.00790,-0.00180,-0.04281,-0.03244,-0.05039,0.06991,0.83814,10.40290,1.92622,2.10627,2.10861,-5.08045,14.80947,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.43494,57.68870448,11.98054976,57.68870433,11.98054800,16:20:18.259918,0.01147,1.95175,1.95175,-0.03260,0.00790,-0.00654,-0.02265,-0.02496,-0.01885,-0.07735,1.03480,10.42512,1.93132,2.13311,2.13546,-5.10613,14.84243,10.34726,-5.21056,14.82599,2.28599,2.28599,A,162018.10
10.47157,57.68870472,11.98054937,57.68870600,11.98054800,16:20:18.296542,0.02771,1.95175,1.95175,-0.03263,0.00790,-0.03647,0.02790,-0.02129,-0.17958,0.05039,1.07604,10.44533,1.93541,2.15591,2.15825,-5.12887,14.86926,10.46226,-5.21056,15.01132,1.57080,1.57080,A,162018.20
10.48709,57.68870521,11.98054877,57.68870600,11.98054800,16:20:18.312069,0.01007,1.95175,1.95175,-0.03351,0.00790,-0.03983,-0.00738,-0.03412,0.06777,0.02660,0.89999,10.47848,1.93868,2.06816,2.07050,-5.16466,14.92398,10.46226,-5.21056,15.01132,1.57080,1.57080,A,162018.20
10.50747,57.68870550,11.98054848,57.68870600,11.98054800,16:20:18.332458,0.01157,1.95175,1.95175,-0.03464,0.00790,-0.03983,-0.04235,-0.03931,-0.02611,-0.02361,0.90628,10.49710,1.94129,1.99340,1.99575,-5.18178,14.95550,10.46226,-5.21056,15.01132,1.57080,1.57080,A,162018.20
10.52797,57.68870583,11.98054820,57.68870600,11.98054800,16:20:18.352941,0.01065,1.95175,1.95175,-0.03656,0.00790,-0.06564,0.00606,-0.02587,-0.16348,-0.03654,1.08318,10.51927,1.94338,1.92990,1.93224,-5.19850,14.99207,10.46226,-5.21056,15.01132,1.57080,1.57080,A,162018.20
10.55134,57.68870615,11.98054797,57.68870600,11.98054800,16:20:18.376320,0.01129,1.95175,1.95175,-0.03744,0.00790,-0.06777,0.03874,-0.01091,0.03758,0.03843,1.05024,10.54133,1.94506,1.87592,1.87827,-5.21233,15.02802,10.46226,-5.21056,15.01132,1.57080,1.57080,A,162018.20
10.58586,57.68870638,11.98054783,57.68870700,11.98054650,16:20:18.410846,0.02834,1.95175,1.95175,-0.03752,0.00790,-0.06167,0.02805,-0.00907,-0.07601,0.05801,0.95733,10.55846,1.94640,1.82998,1.83233,-5.22072,15.05389,10.57624,-5.29971,15.12251,2.24662,2.24662,A,162018.30
10.60756,57.68870700,11.98054747,57.68870700,11.98054650,16:20:18.432533,0.01133,1.95175,1.95175,-0.03927,0.00807,-0.06060,-0.04265,-0.01167,-0.05331,0.03660,1.09458,10.59709,1.94747,1.89255,1.89495,-5.24200,15.12207,10.57624,-5.29971,15.12251,2.24662,2.24662,A,162018.30
10.63172,57.68870734,11.98054721,57.68870700,11.98054650,16:20:18.456706,0.01033,2.16548,2.16548,-0.04092,0.01022,-0.05770,0.02179,0.00589,-0.12755,-0.02287,1.03340,10.62130,1.99107,1.94547,1.94851,-5.25778,15.16047,10.57624,-5.29971,15.12251,2.24662,2.24662,A,162018.30
10.65394,57.68870764,11.98054694,57.68870700,11.98054650,16:20:18.478950,0.01131,2.16548,2.16548,-0.04241,0.01336,-0.06029,0.03935,0.01719,-0.04532,-0.01165,0.86669,10.64402,2.02595,1.99037,1.99433,-5.27373,15.19348,10.57624,-5.29971,15.12251,2.24662,2.24662,A,162018.30
