Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.43896,57.68769736,11.98132721,57.68769933,11.98132617,17:19:48.695189,0.00522,0.94774,0.94774,-0.00661,-0.04427,0.00408,-0.00982,-0.02891,0.00561,0.00030,0.91439,1.43309,0.94743,1.85710,1.84395,-0.36414,1.24513,1.37782,-0.42597,1.46407,1.89322,1.89322,A,151042.00
1.44952,57.68769753,11.98132712,57.68769933,11.98132617,17:19:48.705758,0.00539,0.94774,0.94774,-0.00739,-0.04427,0.00011,-0.00982,-0.03518,-0.00342,-0.02885,0.93757,1.44361,0.94749,1.86421,1.85107,-0.36930,1.26343,1.37782,-0.42597,1.46407,1.89322,1.89322,A,151042.00
1.45961,57.68769768,11.98132704,57.68769933,11.98132617,17:19:48.715852,0.00509,0.94774,0.94774,-0.00757,-0.04427,-0.00142,-0.00600,-0.03136,-0.01177,0.00915,0.99290,1.45398,0.94754,1.87027,1.85712,-0.37420,1.28064,1.37782,-0.42597,1.46407,1.89322,1.89322,A,151042.00
1.47028,57.68769783,11.98132696,57.68769933,11.98132617,17:19:48.726518,0.00522,0.94774,0.94774,-0.00758,-0.04427,-0.00142,-0.00386,-0.03182,-0.00427,0.02147,1.04688,1.46436,0.94758,1.87540,1.86226,-0.37897,1.29722,1.37782,-0.42597,1.46407,1.89322,1.89322,A,151042.00
1.49623,57.68769797,11.98132688,57.68770100,11.98132583,17:19:48.752474,0.02076,0.94774,0.94774,-0.00788,-0.04427,-0.00371,0.00118,-0.02571,-0.00464,0.00323,1.06939,1.47494,0.94761,1.87977,1.86663,-0.38351,1.31288,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.51343,57.68769836,11.98132669,57.68770100,11.98132583,17:19:48.769674,0.00727,0.94774,0.94774,-0.00831,-0.04427,-0.01623,-0.01318,-0.03411,-0.01372,0.02617,1.02395,1.50710,0.94764,1.85038,1.83724,-0.39460,1.35589,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.52202,57.68769854,11.98132663,57.68770100,11.98132583,17:19:48.778254,0.00540,0.94774,0.94774,-0.00810,-0.04427,-0.02234,-0.01318,-0.03579,-0.04544,0.04593,0.99204,1.51608,0.94766,1.82618,1.81303,-0.39871,1.37624,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.53213,57.68769873,11.98132656,57.68770100,11.98132583,17:19:48.788362,0.00511,0.94774,0.94774,-0.00830,-0.04427,-0.01471,-0.00752,-0.03670,-0.01873,0.01537,0.94391,1.52649,0.94767,1.80555,1.79240,-0.40286,1.39715,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.54248,57.68769891,11.98132649,57.68770100,11.98132583,17:19:48.798713,0.00522,0.94774,0.94774,-0.00857,-0.04427,-0.01364,-0.00126,-0.04098,-0.00939,0.00952,0.93336,1.53658,0.94768,1.78801,1.77487,-0.40664,1.41704,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.55336,57.68769908,11.98132643,57.68770100,11.98132583,17:19:48.809601,0.00570,0.94774,0.94774,-0.00902,-0.04427,-0.01807,-0.00111,-0.03640,-0.01982,0.00171,0.97832,1.54730,0.94770,1.77310,1.75995,-0.41018,1.43629,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.56328,57.68769924,11.98132638,57.68770100,11.98132583,17:19:48.819521,0.00523,0.94774,0.94774,-0.00932,-0.04427,-0.00921,0.00561,-0.03121,-0.04471,0.00464,1.01053,1.55765,0.94770,1.76043,1.74729,-0.41334,1.45415,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.57382,57.68769940,11.98132633,57.68770100,11.98132583,17:19:48.830053,0.00537,0.94774,0.94774,-0.00957,-0.04427,-0.01058,0.01019,-0.02510,-0.05020,0.00915,1.01943,1.56792,0.94771,1.74966,1.73651,-0.41630,1.47142,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.58452,57.68769955,11.98132628,57.68770100,11.98132583,17:19:48.841017,0.00567,0.94774,0.94774,-0.00956,-0.04418,-0.00585,0.01569,-0.02219,-0.03587,0.02312,1.02657,1.57822,0.94772,1.74048,1.72736,-0.41910,1.48821,1.49180,-0.44578,1.64939,1.67730,1.67730,A,151042.10
1.60932,57.68769968,11.98132624,57.68770250,11.98132567,17:19:48.865566,0.02021,1.19998,1.19998,-0.00961,-0.04387,-0.00096,0.02195,-0.02021,0.01671,0.01403,1.01974,1.58840,0.99817,1.73271,1.71968,-0.42151,1.50314,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.62444,57.68770005,11.98132615,57.68770250,11.98132567,17:19:48.881703,0.00865,1.19998,1.19998,-0.00989,-0.04118,0.00759,-0.01486,-0.01166,0.00988,-0.01671,1.01717,1.61672,1.03853,1.71826,1.70603,-0.42692,1.54342,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.63155,57.68770023,11.98132611,57.68770250,11.98132567,17:19:48.887784,0.00512,1.19998,1.19998,-0.00988,-0.03982,0.00621,-0.01730,-0.01502,0.02891,0.01226,0.95123,1.62592,1.07082,1.70658,1.69475,-0.42930,1.56399,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.64264,57.68770042,11.98132607,57.68770250,11.98132567,17:19:48.898874,0.00565,1.19998,1.19998,-0.01042,-0.03804,0.01538,-0.01547,-0.01945,0.01769,-0.02800,0.91347,1.63627,1.09665,1.69652,1.68522,-0.43169,1.58524,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.65296,57.68770060,11.98132603,57.68770250,11.98132567,17:19:48.909199,0.00557,1.19998,1.19998,-0.01050,-0.03614,0.01981,-0.00844,-0.01868,-0.03428,-0.00268,0.90646,1.64687,1.11732,1.68791,1.67718,-0.43385,1.60514,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.66518,57.68770079,11.98132600,57.68770250,11.98132567,17:19:48.921422,0.00739,1.19998,1.19998,-0.01088,-0.03442,0.01920,0.00087,-0.01853,-0.00799,-0.02257,0.93348,1.65876,1.13385,1.68046,1.67024,-0.43606,1.62615,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.67360,57.68770094,11.98132597,57.68770250,11.98132567,17:19:48.929835,0.00542,1.19998,1.19998,-0.01111,-0.03283,0.01797,0.00882,-0.01654,-0.00262,-0.00958,0.97533,1.66767,1.14707,1.67417,1.66443,-0.43775,1.64269,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.68414,57.68770110,11.98132594,57.68770250,11.98132567,17:19:48.940378,0.00521,1.19998,1.19998,-0.01079,-0.03156,0.01416,0.00973,-0.01364,-0.02269,0.02812,1.03682,1.67851,1.15765,1.66871,1.65935,-0.43953,1.66086,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.69441,57.68770125,11.98132591,57.68770250,11.98132567,17:19:48.950641,0.00523,1.19998,1.19998,-0.01047,-0.03068,0.01019,0.00790,-0.01425,0.06191,0.03392,1.06866,1.68849,1.16612,1.66406,1.65495,-0.44114,1.67759,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.70494,57.68770140,11.98132589,57.68770250,11.98132567,17:19:48.961182,0.00535,1.19998,1.19998,-0.01005,-0.03009,0.01339,-0.00829,-0.00708,0.04227,0.03941,1.10075,1.69907,1.17289,1.66007,1.65114,-0.44266,1.69389,1.60550,-0.45569,1.81618,1.63012,1.63012,A,151042.20
1.73135,57.68770154,11.98132586,57.68770417,11.98132433,17:19:48.987602,0.02137,1.19998,1.19998,-0.01003,-0.02980,0.01553,-0.02020,-0.01074,-0.01000,0.00964,1.13704,1.70924,1.17831,1.65667,1.64782,-0.44408,1.70965,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.74854,57.68770198,11.98132574,57.68770417,11.98132433,17:19:49.005026,0.00767,1.19998,1.19998,-0.01013,-0.02977,0.01187,-0.02860,-0.02143,-0.03727,-0.01421,0.92970,1.74207,1.18264,1.70489,1.69605,-0.45127,1.75851,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.75638,57.68770215,11.98132566,57.68770417,11.98132433,17:19:49.012614,0.00512,1.19998,1.19998,-0.01095,-0.02977,0.01629,-0.01898,-0.02342,-0.00915,-0.04215,0.90195,1.75075,1.18611,1.74655,1.73771,-0.45631,1.77743,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.76682,57.68770234,11.98132556,57.68770417,11.98132433,17:19:49.023064,0.00516,1.19998,1.19998,-0.01140,-0.02977,0.00545,-0.00982,-0.02494,-0.01452,-0.01635,0.91268,1.76093,1.18888,1.78190,1.77306,-0.46181,1.79794,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.77745,57.68770251,11.98132547,57.68770417,11.98132433,17:19:49.033685,0.00539,1.19998,1.19998,-0.01153,-0.02977,-0.00081,0.00515,-0.02510,-0.06533,0.00799,1.00815,1.77157,1.19110,1.81194,1.80310,-0.46741,1.81761,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.78782,57.68770268,11.98132538,57.68770417,11.98132433,17:19:49.044058,0.00536,1.19998,1.19998,-0.01142,-0.02977,0.00438,0.01844,-0.02387,0.00921,0.02050,1.00327,1.78193,1.19288,1.83748,1.82864,-0.47295,1.83596,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.79867,57.68770284,11.98132528,57.68770417,11.98132433,17:19:49.054897,0.00565,1.19998,1.19998,-0.01156,-0.02977,0.00683,0.00378,-0.02479,0.07259,0.00238,1.06982,1.79276,1.19430,1.85917,1.85033,-0.47859,1.85387,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.80851,57.68770298,11.98132519,57.68770417,11.98132433,17:19:49.064996,0.00510,1.19998,1.19998,-0.01143,-0.02977,0.00469,-0.01043,-0.02479,0.06350,0.02294,1.05457,1.80288,1.19543,1.87763,1.86879,-0.48393,1.87004,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.81894,57.68770313,11.98132510,57.68770417,11.98132433,17:19:49.075171,0.00514,1.19998,1.19998,-0.01128,-0.02977,0.00423,-0.01822,-0.02418,-0.00671,0.02452,1.06469,1.81306,1.19634,1.89332,1.88448,-0.48927,1.88570,1.72664,-0.53494,2.00151,1.97489,1.97489,A,151042.30
1.84570,57.68770326,11.98132501,57.68770617,11.98132350,17:19:49.101962,0.02139,1.19998,1.19998,-0.01099,-0.02977,0.01110,-0.01486,-0.02708,0.01409,0.02739,0.99595,1.82378,1.19707,1.90664,1.89780,-0.49460,1.90088,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.86104,57.68770369,11.98132476,57.68770617,11.98132350,17:19:49.117289,0.00747,1.19998,1.19998,-0.01147,-0.02977,0.00286,0.00622,-0.03105,-0.05880,-0.02037,0.94013,1.85486,1.19765,1.88966,1.88082,-0.50964,1.94811,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.86933,57.68770387,11.98132466,57.68770617,11.98132350,17:19:49.125570,0.00536,1.19998,1.19998,-0.01144,-0.02977,-0.00203,0.01966,-0.02922,-0.02867,0.01763,0.93361,1.86346,1.19812,1.87585,1.86701,-0.51563,1.96894,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.87947,57.68770407,11.98132455,57.68770617,11.98132350,17:19:49.135703,0.00511,1.19998,1.19998,-0.01185,-0.02977,-0.00295,0.02577,-0.02769,0.00592,-0.00897,0.90731,1.87384,1.19849,1.86406,1.85522,-0.52186,1.99082,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.89012,57.68770426,11.98132445,57.68770617,11.98132350,17:19:49.146360,0.00519,1.19998,1.19998,-0.01206,-0.02977,-0.00509,0.01783,-0.02907,0.03477,0.00506,0.96124,1.88421,1.19879,1.85403,1.84519,-0.52773,2.01184,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.90047,57.68770444,11.98132436,57.68770617,11.98132350,17:19:49.156942,0.00514,1.19998,1.19998,-0.01251,-0.02977,-0.00738,0.00927,-0.02708,0.10626,-0.00988,0.99875,1.89483,1.19902,1.84550,1.83667,-0.53320,2.03180,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.91089,57.68770461,11.98132428,57.68770617,11.98132350,17:19:49.167125,0.00516,1.19998,1.19998,-0.01249,-0.02977,-0.01349,-0.01547,-0.03243,0.08619,0.02684,1.04554,1.90501,1.19921,1.83826,1.82942,-0.53827,2.05059,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.92155,57.68770477,11.98132420,57.68770617,11.98132350,17:19:49.177785,0.00542,1.19998,1.19998,-0.01270,-0.02977,-0.01425,-0.02784,-0.04144,0.04557,0.01238,1.08836,1.91563,1.19937,1.83210,1.82326,-0.54308,2.06871,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.93161,57.68770492,11.98132412,57.68770617,11.98132350,17:19:49.187849,0.00508,1.19998,1.19998,-0.01264,-0.02977,-0.00661,-0.03059,-0.04770,-0.03904,0.02635,1.12856,1.92599,1.19949,1.82688,1.81804,-0.54750,2.08559,1.84122,-0.58447,2.22390,1.78994,1.78994,A,151042.40
1.96818,57.68770507,11.98132405,57.68770933,11.98132167,17:19:49.224410,0.03110,1.19998,1.19998,-0.01223,-0.02977,-0.00341,-0.01577,-0.04464,-0.05453,0.05063,1.12399,1.93636,1.19959,1.82242,1.81359,-0.55174,2.10198,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
1.97833,57.68770562,11.98132378,57.68770933,11.98132167,17:19:49.234564,0.00532,1.19998,1.19998,-0.01259,-0.02977,-0.00295,0.00072,-0.02082,0.02977,-0.00250,0.84479,1.97235,1.19966,1.83008,1.82124,-0.56812,2.16320,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
1.98850,57.68770589,11.98132363,57.68770933,11.98132167,17:19:49.245004,0.00508,1.19998,1.19998,-0.01187,-0.02977,-0.00081,-0.00233,-0.01334,-0.03459,0.05301,0.84247,1.98288,1.19973,1.83730,1.82846,-0.57675,2.19311,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
1.99897,57.68770615,11.98132349,57.68770933,11.98132167,17:19:49.255200,0.00515,1.19998,1.19998,-0.01161,-0.02977,0.00652,-0.00035,-0.01502,-0.00317,0.02422,0.86577,1.99308,1.19978,1.84344,1.83460,-0.58503,2.22152,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.00963,57.68770639,11.98132336,57.68770933,11.98132167,17:19:49.265860,0.00541,1.19998,1.19998,-0.01159,-0.02977,0.01324,-0.00646,-0.01945,-0.02989,0.00775,0.97210,2.00370,1.19982,1.84865,1.83981,-0.59299,2.24866,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.02241,57.68770662,11.98132323,57.68770933,11.98132167,17:19:49.278678,0.00780,1.19998,1.19998,-0.01211,-0.02977,0.01156,-0.00417,-0.02311,0.01360,-0.02800,1.06384,2.01406,1.19998,1.84259,1.83375,-0.69344,2.57602,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.03036,57.68770942,11.98132162,57.68770933,11.98132167,17:19:49.286603,0.00519,1.19998,1.19998,-0.01252,0.01512,0.00087,0.00301,-0.02357,-0.06801,-0.00915,1.21390,2.02449,1.19998,1.84593,1.85042,-0.69600,2.58552,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.04243,57.68770950,11.98132158,57.68770933,11.98132167,17:19:49.298663,0.00674,1.19998,1.19998,-0.01284,0.01512,0.00240,0.01554,-0.02525,0.03831,-0.00311,1.11154,2.03563,1.19998,1.84913,1.85362,-0.69874,2.59503,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.05139,57.68770956,11.98132154,57.68770933,11.98132167,17:19:49.307629,0.00531,1.19998,1.19998,-0.01250,0.01512,-0.00295,0.00087,-0.02555,0.03410,0.04557,1.01632,2.04535,1.19998,1.85182,1.85631,-0.70069,2.60173,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.06203,57.68770964,11.98132150,57.68770933,11.98132167,17:19:49.318265,0.00555,1.55402,1.55402,-0.01195,0.01512,0.00255,-0.01562,-0.01792,-0.00628,0.05337,0.93617,2.05596,1.27079,1.85414,1.85863,-0.70314,2.61002,1.96495,-0.69344,2.57602,1.87092,1.87092,A,151042.60
2.08904,57.68770971,11.98132147,57.68771017,11.98132083,17:19:49.345286,0.02216,1.55402,1.55402,-0.01155,0.01512,0.00683,-0.01638,-0.01609,-0.06564,0.04032,0.90744,2.06623,1.32743,1.85610,1.86059,-0.70541,2.61763,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.10434,57.68771006,11.98132125,57.68771017,11.98132083,17:19:49.360568,0.00675,1.55402,1.55402,-0.01199,0.01602,0.01110,0.00469,0.00148,-0.01379,-0.02861,0.98051,2.09790,1.37275,1.88669,1.89145,-0.71805,2.65628,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.11386,57.68771014,11.98132118,57.68771017,11.98132083,17:19:49.370102,0.00587,1.55402,1.55402,-0.01231,0.01684,0.01248,0.01019,0.00468,-0.02117,-0.00689,1.01675,2.10789,1.40900,1.91232,1.91732,-0.72235,2.66609,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.12350,57.68771023,11.98132110,57.68771017,11.98132083,17:19:49.379725,0.00511,1.55402,1.55402,-0.01238,0.01789,0.00423,0.00714,0.00346,-0.02745,0.01555,1.06006,2.11786,1.43801,1.93407,1.93938,-0.72695,2.67609,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.13421,57.68771033,11.98132102,57.68771017,11.98132083,17:19:49.390449,0.00523,1.55402,1.55402,-0.01223,0.01911,0.00347,0.00805,0.00377,-0.02653,0.03233,1.06622,2.12829,1.46121,1.95254,1.95821,-0.73200,2.68671,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.14452,57.68771042,11.98132093,57.68771017,11.98132083,17:19:49.401007,0.00513,1.55402,1.55402,-0.01125,0.02027,0.00866,-0.00325,-0.00249,0.04166,0.08388,1.01693,2.13890,1.47977,1.96819,1.97421,-0.73702,2.69679,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.15508,57.68771051,11.98132085,57.68771017,11.98132083,17:19:49.411314,0.00529,1.55402,1.55402,-0.01128,0.02126,0.00988,-0.02325,-0.00433,0.04526,0.01586,0.97075,2.14922,1.49462,1.98147,1.98778,-0.74202,2.70640,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.16546,57.68771059,11.98132077,57.68771017,11.98132083,17:19:49.421698,0.00542,1.55402,1.55402,-0.01117,0.02205,0.00866,-0.02891,-0.00753,-0.05209,0.02574,0.98869,2.15956,1.50650,1.99272,1.99927,-0.74685,2.71531,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.17583,57.68771067,11.98132069,57.68771017,11.98132083,17:19:49.432059,0.00539,1.55402,1.55402,-0.01172,0.02270,0.00560,-0.01730,-0.00982,-0.10651,-0.01549,0.97576,2.17016,1.51600,2.00228,2.00902,-0.75174,2.72412,2.08333,-0.74297,2.66868,2.06169,2.06169,A,151042.70
2.20245,57.68771074,11.98132061,57.68771333,11.98132017,17:19:49.458695,0.02146,1.55402,1.55402,-0.01203,0.02330,-0.00188,0.00988,-0.00616,-0.09504,0.00525,0.98558,2.18028,1.52361,2.01037,2.01729,-0.75637,2.73216,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.21239,57.68771115,11.98132033,57.68771333,11.98132017,17:19:49.468623,0.00522,1.55402,1.55402,-0.01221,0.02417,-0.01165,0.01554,0.00423,0.07375,0.03068,0.93397,2.20674,1.52969,1.96084,1.96802,-0.77293,2.77843,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.22265,57.68771136,11.98132024,57.68771333,11.98132017,17:19:49.478889,0.00524,1.55402,1.55402,-0.01219,0.02423,-0.01486,-0.00569,0.00850,0.04294,0.03331,0.93964,2.21674,1.53455,1.91830,1.92549,-0.77801,2.80152,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.23313,57.68771156,11.98132017,57.68771333,11.98132017,17:19:49.489376,0.00532,1.55402,1.55402,-0.01173,0.02423,-0.00982,-0.01272,0.00590,-0.10425,0.06167,1.00882,2.22730,1.53845,1.88215,1.88934,-0.78254,2.82409,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.24581,57.68771179,11.98132008,57.68771333,11.98132017,17:19:49.502044,0.00759,1.55402,1.55402,-0.01152,0.02423,-0.00539,0.00347,-0.00341,-0.06844,0.04465,1.05225,2.23925,1.54156,1.85149,1.85868,-0.78746,2.84883,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.25416,57.68771194,11.98132004,57.68771333,11.98132017,17:19:49.510392,0.00554,1.55402,1.55402,-0.01191,0.02423,-0.01043,0.00591,-0.00799,-0.00226,0.00506,1.07342,2.24824,1.54405,1.82530,1.83249,-0.78983,2.86626,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.26425,57.68771212,11.98132000,57.68771333,11.98132017,17:19:49.520479,0.00513,1.55402,1.55402,-0.01259,0.02434,-0.01455,0.00423,-0.00814,0.01482,-0.01135,1.04115,2.25863,1.54605,1.80309,1.81032,-0.79262,2.88575,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.27457,57.68771229,11.98131996,57.68771333,11.98132017,17:19:49.530804,0.00522,1.55402,1.55402,-0.01347,0.02460,-0.02662,0.00194,-0.00708,0.03849,-0.01751,1.00321,2.26867,1.54764,1.78420,1.79150,-0.79499,2.90427,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.28510,57.68771245,11.98131992,57.68771333,11.98132017,17:19:49.541343,0.00535,1.55402,1.55402,-0.01367,0.02499,-0.03090,0.00225,-0.00005,-0.04612,0.03038,0.96880,2.27925,1.54892,1.76814,1.77556,-0.79712,2.92233,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.29525,57.68771260,11.98131989,57.68771333,11.98132017,17:19:49.551482,0.00510,1.55402,1.55402,-0.01323,0.02536,-0.03884,-0.00554,0.00087,-0.05392,0.07143,0.91341,2.28940,1.54994,1.75447,1.76200,-0.79895,2.93958,2.19765,-0.78259,3.02080,1.68286,1.68286,A,151042.80
2.32179,57.68771275,11.98131986,57.68771567,11.98131950,17:19:49.578025,0.02124,1.55402,1.55402,-0.01323,0.02565,-0.03288,0.00072,0.00087,-0.02037,0.04465,0.95014,2.30000,1.55075,1.74285,1.75046,-0.80054,2.95606,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.33329,57.68771323,11.98131973,57.68771567,11.98131950,17:19:49.589530,0.00652,1.55402,1.55402,-0.01461,0.02596,-0.02387,-0.00890,0.00056,0.03447,-0.02556,0.99485,2.32736,1.55141,1.73940,1.74711,-0.80828,3.00894,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.34272,57.68771345,11.98131969,57.68771567,11.98131950,17:19:49.598954,0.00573,1.55402,1.55402,-0.01533,0.02598,-0.02998,-0.00646,0.00560,-0.10224,-0.00799,1.02370,2.33678,1.55193,1.73592,1.74364,-0.81094,3.03352,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.35249,57.68771366,11.98131965,57.68771567,11.98131950,17:19:49.608977,0.00511,1.55402,1.55402,-0.01608,0.02598,-0.03868,0.00943,0.00117,-0.08717,-0.00317,0.98820,2.34689,1.55235,1.73298,1.74070,-0.81354,3.05750,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.36407,57.68771387,11.98131960,57.68771567,11.98131950,17:19:49.620317,0.00628,1.55402,1.55402,-0.01681,0.02601,-0.04495,0.01095,0.00010,-0.02208,0.00226,1.01480,2.35706,1.55268,1.73049,1.73821,-0.81606,3.08083,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.37488,57.68771406,11.98131957,57.68771567,11.98131950,17:19:49.631125,0.00669,1.55402,1.55402,-0.01687,0.02607,-0.04342,0.00714,-0.00494,0.01385,0.04648,1.01687,2.36769,1.55295,1.72835,1.73609,-0.81823,3.10179,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.38365,57.68771424,11.98131953,57.68771567,11.98131950,17:19:49.639888,0.00506,1.55402,1.55402,-0.01670,0.02618,-0.04220,0.00561,-0.00448,0.03550,0.06344,1.06384,2.37803,1.55316,1.72651,1.73428,-0.82021,3.12142,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.39436,57.68771442,11.98131950,57.68771567,11.98131950,17:19:49.650589,0.00526,1.55402,1.55402,-0.01698,0.02647,-0.03425,0.00637,-0.00830,-0.07503,0.02641,1.09739,2.38839,1.55333,1.72498,1.73284,-0.82237,3.14185,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.40460,57.68771460,11.98131946,57.68771567,11.98131950,17:19:49.661073,0.00510,1.55402,1.55402,-0.01787,0.02692,-0.03868,0.02424,-0.00998,-0.00811,-0.01305,1.02828,2.39898,1.55347,1.72366,1.73165,-0.82438,3.16109,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.41592,57.68771477,11.98131943,57.68771567,11.98131950,17:19:49.672155,0.00517,1.55402,1.55402,-0.01954,0.02760,-0.04189,0.02302,-0.00066,0.04117,-0.05691,0.93958,2.41027,1.55358,1.72254,1.73073,-0.82652,3.18089,2.31731,-0.82222,3.28025,1.72235,1.72235,A,151042.90
2.44447,57.68771493,11.98131940,57.68771767,11.98131833,17:19:49.701443,0.02336,1.55402,1.55402,-0.02050,0.02836,-0.04953,0.00423,0.00499,0.11303,-0.01141,0.87413,2.42042,1.55367,1.72153,1.72995,-0.82826,3.19799,2.43915,-0.89156,3.50264,1.87305,1.87305,A,151043.00
2.46241,57.68771551,11.98131921,57.68771767,11.98131833,17:19:49.718641,0.00724,1.55402,1.55402,-0.02159,0.03077,-0.03028,-0.01073,0.00300,-0.11834,0.01787,1.13881,2.45644,1.55374,1.74404,1.75317,-0.83932,3.26241,2.43915,-0.89156,3.50264,1.87305,1.87305,A,151043.00
2.47198,57.68771572,11.98131913,57.68771767,11.98131833,17:19:49.728210,0.00610,1.55402,1.55402,-0.02249,0.03125,-0.03105,0.02180,0.00972,-0.17702,-0.03099,1.22427,2.46629,1.55379,1.76229,1.77157,-0.84400,3.28566,2.43915,-0.89156,3.50264,1.87305,1.87305,A,151043.00
2.48170,57.68771591,11.98131906,57.68771767,11.98131833,17:19:49.737932,0.00542,1.55402,1.55402,-0.02374,0.03182,-0.03960,0.04837,0.01171,-0.07472,-0.05155,1.17254,2.47577,1.55384,1.77777,1.78722,-0.84863,3.30757,2.43915,-0.89156,3.50264,1.87305,1.87305,A,151043.00
