0.046,0.183998067276086,-0.000734277672723218,-0.00669265968587355
0.047,0.187997939873804,-0.000766202616358071,-0.00683815228774037
0.048,0.191997806992504,-0.000798806799269752,-0.00698364488960719
0.049,0.195997668516841,-0.00083209022052081,-0.007129137491474
0.05,0.19999752433147,-0.000866052879154262,-0.00727463009334082
0.051,0.203997374321045,-0.000900694774193596,-0.00742012269520764
0.052,0.207997218370223,-0.00093601590464277,-0.00756561529707445
0.053,0.211997056363659,-0.000972016269486213,-0.00771110789894127
0.054,0.215996888186008,-0.00100869586768882,-0.00785660050080808
0.055,0.219996713721926,-0.00104605469819597,-0.0080020931026749
0.056,0.223996532856069,-0.00108409275993349,-0.00814758570454172
0.057,0.227996345473094,-0.0011228100518077,-0.00829307830640853
0.058,0.231996151457656,-0.00116220657270538,-0.00843857090827535
0.059,0.235995950694413,-0.00120228232149377,-0.00858406351014217
0.06,0.239995743068021,-0.0012430372970206,-0.00872955611200898
0.061,0.243995528463136,-0.00128447149811406,-0.0088750487138758
0.062,0.247995306764417,-0.00132658492358282,-0.00902054131574262
0.063,0.25199507785652,-0.00136937757221599,-0.00916603391760943
0.064,0.255994841624103,-0.0014128494427832,-0.00931152651947625
0.065,0.259994597951823,-0.00145700053403451,-0.00945701912134306
0.066,0.26399434672434,-0.00150183084470046,-0.00960251172320988
0.067,0.26799408782631,-0.00154734037349207,-0.0097480043250767
0.068,0.271993821142392,-0.00159352911910084,-0.00989349692694351
0.069,0.275993546557245,-0.00164039708019871,-0.0100389895288103
0.07,0.279993263955528,-0.00168794425543811,-0.0101844821306771
0.071,0.2839929732219,-0.00173617064345194,-0.010329974732544
0.072,0.28799267424102,-0.00178507624285358,-0.0104754673344108
0.073,0.291992366897547,-0.00183466105223685,-0.0106209599362776
0.074,0.295992051076142,-0.00188492507017608,-0.0107664525381444
0.075,0.299991726661464,-0.00193586829522605,-0.0109119451400112
0.076,0.303991393538173,-0.001987490725922,-0.011057437741878
0.077,0.307991051590931,-0.00203979236077966,-0.0112029303437449
0.078,0.311990700704398,-0.00209277319829524,-0.0113484229456117
0.079,0.315990340763235,-0.00214643323694538,-0.0114939155474785
0.08,0.319989971652103,-0.00220077247518725,-0.0116394081493453
0.081,0.323989593255664,-0.00225579091145843,-0.0117849007512121
0.082,0.327989205458579,-0.00231148854417702,-0.0119303933530789
0.083,0.331988808145511,-0.00236786537174157,-0.0120758859549458
0.084,0.335988401201122,-0.00242492139253109,-0.0122213785568126
0.085,0.339987984510075,-0.00248265660490509,-0.0123668711586794
0.086,0.343987557957032,-0.00254107100720353,-0.0125123637605462
0.087,0.347987121426657,-0.00260016459774685,-0.012657856362413
0.088,0.351986674803612,-0.00265993737483595,-0.0128033489642798
0.089,0.355986217972563,-0.00272038933675222,-0.0129488415661467
0.09,0.359985750818173,-0.00278152048175752,-0.0130943341680135
0.091,0.363985273225106,-0.00284333080809416,-0.0132398267698803
0.092,0.367984785078026,-0.00290582031398494,-0.0133853193717471
0.093,0.3719842862616,-0.00296898899763314,-0.0135308119736139
0.094,0.375983776660492,-0.00303283685722248,-0.0136763045754807
0.095,0.379983256159367,-0.00309736389091719,-0.0138217971773476
0.096,0.383982724642891,-0.00316257009686194,-0.0139672897792144
0.097,0.387982181995731,-0.00322845547318189,-0.0141127823810812
0.098,0.391981628102554,-0.00329502001798268,-0.014258274982948
0.099,0.395981062848025,-0.00336226372935039,-0.0144037675848148
0.1,0.399980486116812,-0.00343018660535161,-0.0145492601866816
0.101,0.403979897793582,-0.00349878864403337,-0.0146947527885485
0.102,0.407979297763004,-0.0035680698434232,-0.0148402453904153
0.103,0.411978685909745,-0.00363803020152909,-0.0149857379922821
0.104,0.415978062118474,-0.00370866971633948,-0.0151312305941489
0.105,0.41997742627386,-0.00377998838582333,-0.0152767231960157
0.106,0.423976778260571,-0.00385198620793003,-0.0154222157978825
0.107,0.427976117963278,-0.00392466318058947,-0.0155677083997494
0.108,0.431975445266649,-0.003998019301712,-0.0157132010016162
0.109,0.435974760055356,-0.00407205456918843,-0.015858693603483
0.11,0.439974062214069,-0.00414676898089008,-0.0160041862053498
0.111,0.443973351627458,-0.0042221625346687,-0.0161496788072166
0.112,0.447972628180196,-0.00429823522835655,-0.0162951714090834
0.113,0.451971891756953,-0.00437498705976634,-0.0164406640109503
0.114,0.455971142242401,-0.00445241802669125,-0.0165861566128171
0.115,0.459970379521214,-0.00453052812690495,-0.0167316492146839
0.116,0.463969603478063,-0.00460931735816158,-0.0168771418165507
0.117,0.467968813997623,-0.00468878571819574,-0.0170226344184175
0.118,0.471968010964565,-0.00476893320472251,-0.0171681270202843
0.119,0.475967194263565,-0.00484975981543745,-0.0173136196221511
0.12,0.479966363779297,-0.00493126554801659,-0.017459112224018
0.121,0.483965519396435,-0.00501345040011644,-0.0176046048258848
0.122,0.487964660999654,-0.00509631436937395,-0.0177500974277516
0.123,0.49196378847363,-0.00517985745340659,-0.0178955900296184
0.124,0.495962901703039,-0.00526407964981228,-0.0180410826314852
0.125,0.499962000572557,-0.00534898095616941,-0.018186575233352
0.126,0.50396108496686,-0.00543456137003685,-0.0183320678352189
0.127,0.507960154770627,-0.00552082088895394,-0.0184775604370857
0.128,0.511959209868533,-0.00560775951044052,-0.0186230530389525
0.129,0.515958250145259,-0.00569537723199685,-0.0187685456408193
0.13,0.51995727548548,-0.00578367405110372,-0.0189140382426861
0.131,0.523956285773878,-0.00587264996522237,-0.0190595308445529
0.132,0.527955280895129,-0.00596230497179449,-0.0192050234464198
0.133,0.531954260733916,-0.0060526390682423,-0.0193505160482866
0.134,0.535953225174916,-0.00614365225196844,-0.0194960086501534
0.135,0.539952174102812,-0.00623534452035605,-0.0196415012520202
0.136,0.543951107402284,-0.00632771587076875,-0.019786993853887
0.137,0.547950024958013,-0.00642076630055063,-0.0199324864557538
0.138,0.551948926654681,-0.00651449580702624,-0.0200779790576207
0.139,0.555947812376971,-0.00660890438750061,-0.0202234716594875
0.14,0.559946682009565,-0.00670399203925927,-0.0203689642613543
0.141,0.563945535437146,-0.00679975875956819,-0.0205144568632211
0.142,0.567944372544399,-0.00689620454567384,-0.0206599494650879
0.143,0.571943193216008,-0.00699332939480314,-0.0208054420669547
0.144,0.575941997336656,-0.00709113330416352,-0.0209509346688216
0.145,0.579940784791029,-0.00718961627094286,-0.0210964272706884
0.146,0.583939555463813,-0.00728877829230951,-0.0212419198725552
0.147,0.587938309239694,-0.00738861936541231,-0.021387412474422
0.148,0.591937046003359,-0.00748913948738058,-0.0215329050762888
0.149,0.595935765639493,-0.00759033865532411,-0.0216783976781556
0.15,0.599934468032785,-0.00769221686633314,-0.0218238902800225
0.151,0.603933153067923,-0.00779477411747843,-0.0219693828818893
0.152,0.607931820629596,-0.00789801040581119,-0.0221148754837561
0.153,0.611930470602492,-0.00800192572836311,-0.0222603680856229
0.154,0.6159291028713,-0.00810652008214634,-0.0224058606874897
0.155,0.619927717320711,-0.00821179346415354,-0.0225513532893565
0.156,0.623926313835416,-0.00831774587135783,-0.0226968458912234
0.157,0.627924892300105,-0.00842437730071279,-0.0228423384930902
0.158,0.631923452599469,-0.0085316877491525,-0.022987831094957
0.159,0.635921994618202,-0.0086396772135915,-0.0231333236968238
0.16,0.639920518240995,-0.00874834569092482,-0.0232788162986906
0.161,0.643919023352542,-0.00885769317802795,-0.0234243089005574
0.162,0.647917509837536,-0.00896771967175688,-0.0235698015024243
0.163,0.651915977580671,-0.00907842516894805,-0.0237152941042911
0.164,0.655914426466642,-0.0091898096664184,-0.0238607867061579
0.165,0.659912856380144,-0.00930187316096532,-0.0240062793080247
0.166,0.663911267205873,-0.00941461564936671,-0.0241517719098915
0.167,0.667909658828526,-0.00952803712838093,-0.0242972645117583
0.168,0.671908031132799,-0.00964213759474681,-0.0244427571136252
0.169,0.675906384003389,-0.00975691704518367,-0.024588249715492
0.17,0.679904717324995,-0.00987237547639129,-0.0247337423173588
0.171,0.683903030982315,-0.00998851288504996,-0.0248792349192256
0.172,0.687901324860047,-0.0101053292678204,-0.0250247275210924
0.173,0.691899598842893,-0.0102228246213439,-0.0251702201229592
0.174,0.695897852815552,-0.010340998942242,-0.0253157127248261
0.175,0.699896086662724,-0.0104598522271171,-0.0254612053266929
0.176,0.703894300269111,-0.0105793844725517,-0.0256066979285597
0.177,0.707892493519416,-0.010699595675109,-0.0257521905304265
0.178,0.71189066629834,-0.0108204858313327,-0.0258976831322933
0.179,0.715888818490586,-0.0109420549377467,-0.0260431757341601
0.18,0.719886949980859,-0.0110643029908556,-0.026188668336027
0.181,0.723885060653862,-0.0111872299871446,-0.0263341609378938
0.182,0.727883150394301,-0.0113108359230791,-0.0264796535397606
0.183,0.731881219086881,-0.0114351207951052,-0.0266251461416274
0.184,0.735879266616308,-0.0115600845996493,-0.0267706387434942
0.185,0.739877292867288,-0.0116857273331184,-0.026916131345361
0.186,0.743875297724529,-0.0118120489918999,-0.0270616239472278
0.187,0.747873281072738,-0.0119390495723618,-0.0272071165490947
0.188,0.751871242796625,-0.0120667290708524,-0.0273526091509615
0.189,0.755869182780899,-0.0121950874837007,-0.0274981017528283
0.19,0.759867100910268,-0.012324124807216,-0.0276435943546951
0.191,0.763864997069444,-0.0124538410376881,-0.0277890869565619
0.192,0.767862871143137,-0.0125842361713874,-0.0279345795584287
0.193,0.771860723016059,-0.0127153102045646,-0.0280800721602956
0.194,0.775858552572922,-0.0128470631334511,-0.0282255647621624
0.195,0.77985635969844,-0.0129794949542585,-0.0283710573640292
0.196,0.783854144277325,-0.0131126056631791,-0.028516549965896
0.197,0.787851906194292,-0.0132463952563857,-0.0286620425677628
0.198,0.791849645334055,-0.0133808637300314,-0.0288075351696296
0.199,0.79584736158133,-0.0135160110802499,-0.0289530277714965
0.2,0.799845054820834,-0.0136518373031554,-0.0290985203733633
0.201,0.803842724937282,-0.0137883423948425,-0.0292440129752301
0.202,0.807840371815392,-0.0139255263513863,-0.0293895055770969
0.203,0.811837995339883,-0.0140633891688425,-0.0295349981789637
0.204,0.815835595395473,-0.014201930843247,-0.0296804907808305
0.205,0.819833171866882,-0.0143411513706165,-0.0298259833826974
0.206,0.823830724638829,-0.014481050746948,-0.0299714759845642
0.207,0.827828253596036,-0.0146216289682191,-0.030116968586431
0.208,0.831825758623223,-0.0147628860303876,-0.0302624611882978
0.209,0.835823239605113,-0.0149048219293922,-0.0304079537901646
0.21,0.839820696426429,-0.0150474366611518,-0.0305534463920314
0.211,0.843818128971894,-0.0151907302215658,-0.0306989389938983
0.212,0.847815537126233,-0.0153347026065141,-0.0308444315957651
0.213,0.851812920774169,-0.0154793538118572,-0.0309899241976319
0.214,0.85581027980043,-0.015624683833436,-0.0311354167994987
0.215,0.859807614089741,-0.0157706926670719,-0.0312809094013655
0.216,0.863804923526829,-0.0159173803085666,-0.0314264020032323
0.217,0.867802207996422,-0.0160647467537026,-0.0315718946050992
0.218,0.871799467383248,-0.0162127919982426,-0.031717387206966
0.219,0.875796701572036,-0.01636151603793,-0.0318628798088328
0.22,0.879793910447517,-0.0165109188684886,-0.0320083724106996
0.221,0.88379109389442,-0.0166610004856226,-0.0321538650125664
0.222,0.887788251797478,-0.0168117608850167,-0.0322993576144332
0.223,0.891785384041421,-0.0169632000623363,-0.0324448502163001
0.224,0.895782490510983,-0.017115318013227,-0.0325903428181669
0.225,0.899779571090898,-0.0172681147333151,-0.0327358354200337
0.226,0.903776625665899,-0.0174215902182072,-0.0328813280219005
0.227,0.907773654120722,-0.0175757444634905,-0.0330268206237673
0.228,0.911770656340101,-0.0177305774647326,-0.0331723132256341
0.229,0.915767632208775,-0.0178860892174817,-0.033317805827501
0.23,0.919764581611479,-0.0180422797172664,-0.0334632984293678
0.231,0.923761504432952,-0.0181991489595958,-0.0336087910312346
0.232,0.927758400557932,-0.0183566969399595,-0.0337542836331014
0.233,0.93175526987116,-0.0185149236538276,-0.0338997762349682
0.234,0.935752112257374,-0.0186738290966506,-0.034045268836835
0.235,0.939748927601317,-0.0188334132638596,-0.0341907614387019
0.236,0.94374571578773,-0.0189936761508661,-0.0343362540405687
0.237,0.947742476701355,-0.019154617753062,-0.0344817466424355
0.238,0.951739210226936,-0.01931623806582,-0.0346272392443023
0.239,0.955735916249217,-0.019478537084493,-0.0347727318461691
0.24,0.959732594652943,-0.0196415148044144,-0.0349182244480359
0.241,0.96372924532286,-0.0198051712208982,-0.0350637170499027
0.242,0.967725868143713,-0.0199695063292389,-0.0352092096517696
0.243,0.971722463000251,-0.0201345201247113,-0.0353547022536364
0.244,0.975719029777221,-0.0203002126025709,-0.0355001948555032
0.245,0.979715568359372,-0.0204665837580536,-0.03564568745737
0.246,0.983712078631454,-0.0206336335863756,-0.0357911800592368
0.247,0.987708560478217,-0.020801362082734,-0.0359366726611036
0.248,0.991705013784413,-0.0209697692423061,-0.0360821652629705
0.249,0.995701438434794,-0.0211388550602497,-0.0362276578648373
0.25,0.999697834314112,-0.0213086195317031,-0.0363731504667041
0.251,1.00369420130712,-0.0214790626517851,-0.0365186430685709
0.252,1.00769053929858,-0.021650184415595,-0.0366641356704377
0.253,1.01168684817323,-0.0218219848182127,-0.0368096282723045
0.254,1.01568312781585,-0.0219944638546983,-0.0369551208741714
0.255,1.01967937811118,-0.0221676215200927,-0.0371006134760382
0.256,1.02367559894398,-0.0223414578094171,-0.037246106077905
0.257,1.02767179019901,-0.0225159727176733,-0.0373915986797718
0.258,1.03166795176103,-0.0226911662398433,-0.0375370912816386
0.259,1.03566408351481,-0.0228670383708901,-0.0376825838835054
0.26,1.03966018534509,-0.0230435891057567,-0.0378280764853723
0.261,1.04365625713665,-0.0232208184393668,-0.0379735690872391
0.262,1.04765229877425,-0.0233987263666247,-0.0381190616891059
0.263,1.05164831014265,-0.0235773128824149,-0.0382645542909727
0.264,1.05564429112662,-0.0237565779816027,-0.0384100468928395
0.265,1.05964024161091,-0.0239365216590336,-0.0385555394947063
0.266,1.06363616148031,-0.0241171439095338,-0.0387010320965732
0.267,1.06763205061957,-0.0242984447279099,-0.03884652469844
0.268,1.07162790891346,-0.024480424108949,-0.0389920173003068
0.269,1.07562373624676,-0.0246630820474188,-0.0391375099021736
0.27,1.07961953250423,-0.0248464185380672,-0.0392830025040404
0.271,1.08361529757064,-0.0250304335756229,-0.0394284951059072
0.272,1.08761103133076,-0.0252151271547949,-0.0395739877077741
0.273,1.09160673366938,-0.0254004992702728,-0.0397194803096409
0.274,1.09560240447125,-0.0255865499167266,-0.0398649729115077
0.275,1.09959804362116,-0.0257732790888069,-0.0400104655133745
0.276,1.10359365100388,-0.0259606867811447,-0.0401559581152413
0.277,1.10758922650419,-0.0261487729883514,-0.0403014507171081
0.278,1.11158477000686,-0.0263375377050191,-0.040446943318975
0.279,1.11558028139668,-0.0265269809257204,-0.0405924359208418
0.28,1.11957576055841,-0.0267171026450081,-0.0407379285227086
0.281,1.12357120737685,-0.0269079028574157,-0.0408834211245754
0.282,1.12756662173676,-0.0270993815574572,-0.0410289137264422
0.283,1.13156200352294,-0.0272915387396272,-0.041174406328309
0.284,1.13555735262017,-0.0274843743984004,-0.0413198989301759
0.285,1.13955266891323,-0.0276778885282324,-0.0414653915320427
0.286,1.14354795228689,-0.0278720811235591,-0.0416108841339095
0.287,1.14754320262596,-0.0280669521787969,-0.0417563767357763
0.288,1.15153841981522,-0.0282625016883428,-0.0419018693376431
0.289,1.15553360373945,-0.0284587296465741,-0.0420473619395099
0.29,1.15952875428344,-0.0286556360478487,-0.0421928545413768
0.291,1.16352387133198,-0.0288532208865051,-0.0423383471432436
0.292,1.16751895476986,-0.0290514841568621,-0.0424838397451104
0.293,1.17151400448187,-0.0292504258532191,-0.0426293323469772
0.294,1.1755090203528,-0.029450045969856,-0.042774824948844
0.295,1.17950400226746,-0.0296503445010331,-0.0429203175507108
0.296,1.18349895011062,-0.0298513214409914,-0.0430658101525777
0.297,1.18749386376709,-0.0300529767839521,-0.0432113027544445
0.298,1.19148874312167,-0.0302553105241171,-0.0433567953563113
0.299,1.19548358805914,-0.0304583226556687,-0.0435022879581781
0.3,1.19947839846431,-0.0306620131727698,-0.0436477805600449
0.301,1.20347317422197,-0.0308663820695637,-0.0437932731619117
0.302,1.20746791521693,-0.0310714293401742,-0.0439387657637786
0.303,1.21146262133399,-0.0312771549787057,-0.0440842583656454
0.304,1.21545729245794,-0.0314835589792429,-0.0442297509675122
0.305,1.2194519284736,-0.0316906413358512,-0.044375243569379
0.306,1.22344652926576,-0.0318984020425764,-0.0445207361712458
0.307,1.22744109471923,-0.0321068410934447,-0.0446662287731126
0.308,1.23143562471882,-0.0323159584824629,-0.0448117213749794
0.309,1.23543011914933,-0.0325257542036184,-0.0449572139768463
0.31,1.23942457789558,-0.0327362282508789,-0.0451027065787131
0.311,1.24341900084236,-0.0329473806181926,-0.0452481991805799
0.312,1.24741338787449,-0.0331592112994885,-0.0453936917824467
0.313,1.25140773887678,-0.0333717202886757,-0.0455391843843135
0.314,1.25540205373405,-0.033584907579644,-0.0456846769861803
0.315,1.2593963323311,-0.0337987731662636,-0.0458301695880472
0.316,1.26339057455275,-0.0340133170423854,-0.045975662189914
0.317,1.26738478028381,-0.0342285392018406,-0.0461211547917808
0.318,1.27137894940911,-0.0344444396384409,-0.0462666473936476
0.319,1.27537308181346,-0.0346610183459786,-0.0464121399955144
0.32,1.27936717738167,-0.0348782753182264,-0.0465576325973812
0.321,1.28336123599857,-0.0350962105489376,-0.0467031251992481
0.322,1.28735525754897,-0.035314824031846,-0.0468486178011149
0.323,1.2913492419177,-0.0355341157606657,-0.0469941104029817
0.324,1.29534318898958,-0.0357540857290915,-0.0471396030048485
0.325,1.29933709864944,-0.0359747339307986,-0.0472850956067153
0.326,1.30333097078209,-0.0361960603594429,-0.0474305882085821
0.327,1.30732480527237,-0.0364180650086604,-0.047576080810449
0.328,1.3113186020051,-0.036640747872068,-0.0477215734123158
0.329,1.3153123608651,-0.0368641089432629,-0.0478670660141826
0.33,1.31930608173721,-0.0370881482158228,-0.0480125586160494
0.331,1.32329976450626,-0.0373128656833059,-0.0481580512179162
0.332,1.32729340905708,-0.037538261339251,-0.048303543819783
0.333,1.3312870152745,-0.0377643351771773,-0.0484490364216499
0.334,1.33528058304335,-0.0379910871905846,-0.0485945290235167
0.335,1.33927411224847,-0.038218517372953,-0.0487400216253835
0.336,1.3432676027747,-0.0384466257177433,-0.0488855142272503
0.337,1.34726105450686,-0.0386754122183967,-0.0490310068291171
0.338,1.3512544673298,-0.0389048768683349,-0.0491764994309839
0.339,1.35524784112836,-0.0391350196609603,-0.0493219920328508
0.34,1.35924117578737,-0.0393658405896554,-0.0494674846347176
0.341,1.36323447119168,-0.0395973396477836,-0.0496129772365844
0.342,1.36722772722613,-0.0398295168286886,-0.0497584698384512
0.343,1.37122094377556,-0.0400623721256946,-0.049903962440318
0.344,1.37521412072482,-0.0402959055321064,-0.0500494550421848
0.345,1.37920725795875,-0.0405301170412092,-0.0501949476440517
0.346,1.3832003553622,-0.0407650066462687,-0.0503404402459185
0.347,1.38719341282002,-0.0410005743405312,-0.0504859328477853
0.348,1.39118643021705,-0.0412368201172235,-0.0506314254496521
0.349,1.39517940743815,-0.0414737439695527,-0.0507769180515189
0.35,1.39917234436816,-0.0417113458907066,-0.0509224106533857
0.351,1.40316524089194,-0.0419496258738536,-0.0510679032552526
0.352,1.40715809689435,-0.0421885839121423,-0.0512133958571194
0.353,1.41115091226023,-0.042428219998702,-0.0513588884589862
0.354,1.41514368687444,-0.0426685341266425,-0.051504381060853
0.355,1.41913642062185,-0.042909526289054,-0.0516498736627198
0.356,1.4231291133873,-0.0431511964790074,-0.0517953662645866
0.357,1.42712176505566,-0.0433935446895538,-0.0519408588664535
0.358,1.43111437551178,-0.0436365709137252,-0.0520863514683203
0.359,1.43510694464054,-0.0438802751445337,-0.0522318440701871
0.36,1.43909947232678,-0.0441246573749721,-0.0523773366720539
0.361,1.44309195845539,-0.0443697175980139,-0.0525228292739207
0.362,1.44708440291121,-0.0446154558066126,-0.0526683218757875
0.363,1.45107680557912,-0.0448618719937028,-0.0528138144776543
0.364,1.45506916634398,-0.0451089661521991,-0.0529593070795212
0.365,1.45906148509067,-0.0453567382749969,-0.053104799681388
0.366,1.46305376170406,-0.045605188354972,-0.0532502922832548
0.367,1.467045996069,-0.0458543163849808,-0.0533957848851216
0.368,1.47103818807039,-0.04610412235786,-0.0535412774869884
0.369,1.47503033759308,-0.0463546062664271,-0.0536867700888553
0.37,1.47902244452196,-0.0466057681034799,-0.0538322626907221
0.371,1.4830145087419,-0.0468576078617967,-0.0539777552925889
0.372,1.48700653013778,-0.0471101255341364,-0.0541232478944557
0.373,1.49099850859448,-0.0473633211132384,-0.0542687404963225
0.374,1.49499044399687,-0.0476171945918225,-0.0544142330981893
0.375,1.49898233622984,-0.0478717459625891,-0.0545597257000561
0.376,1.50297418517827,-0.0481269752182192,-0.054705218301923
0.377,1.50696599072704,-0.0483828823513742,-0.0548507109037898
0.378,1.51095775276104,-0.0486394673546958,-0.0549962035056566
0.379,1.51494947116515,-0.0488967302208067,-0.0551416961075234
0.38,1.51894114582426,-0.0491546709423096,-0.0552871887093902
0.381,1.52293277662326,-0.0494132895117881,-0.055432681311257
0.382,1.52692436344703,-0.0496725859218061,-0.0555781739131239
0.383,1.53091590618048,-0.0499325601649079,-0.0557236665149907
0.384,1.53490740470849,-0.0501932122336187,-0.0558691591168575
0.385,1.53889885891595,-0.0504545421204439,-0.0560146517187243
0.386,1.54289026868776,-0.0507165498178695,-0.0561601443205911
0.387,1.54688163390881,-0.0509792353183619,-0.0563056369224579
0.388,1.550872954464,-0.0512425986143681,-0.0564511295243248
0.389,1.55486423023824,-0.0515066396983158,-0.0565966221261916
0.39,1.55885546111641,-0.0517713585626129,-0.0567421147280584
0.391,1.56284664698342,-0.0520367551996479,-0.0568876073299252
0.392,1.56683778772418,-0.05230282960179,-0.057033099931792
0.393,1.57082888322358,-0.0525695817613886,-0.0571785925336588
0.394,1.57481993336654,-0.0528370116707738,-0.0573240851355257
0.395,1.57881093803795,-0.0531051193222563,-0.0574695777373925
0.396,1.58280189712272,-0.0533739047081271,-0.0576150703392593
0.397,1.58679281050577,-0.0536433678206579,-0.0577605629411261
0.398,1.590783678072,-0.0539135086521007,-0.0579060555429929
0.399,1.59477449970632,-0.0541843271946882,-0.0580515481448597
0.4,1.59876527529365,-0.0544558234406336,-0.0581970407467266
0.401,1.6027560047189,-0.0547279973821305,-0.0583425333485934
0.402,1.60674668786699,-0.055000849011353,-0.0584880259504602
0.403,1.61073732462283,-0.055274378320456,-0.058633518552327
0.404,1.61472791487134,-0.0555485853015745,-0.0587790111541938
0.405,1.61871845849744,-0.0558234699468243,-0.0589245037560606
0.406,1.62270895538605,-0.0560990322483017,-0.0590699963579275
0.407,1.62669940542209,-0.0563752721980834,-0.0592154889597943
0.408,1.63068980849049,-0.0566521897882266,-0.0593609815616611
0.409,1.63468016447617,-0.0569297850107691,-0.0595064741635279
0.41,1.63867047326405,-0.0572080578577292,-0.0596519667653947
0.411,1.64266073473906,-0.0574870083211057,-0.0597974593672615
0.412,1.64665094878614,-0.057766636392878,-0.0599429519691284
0.413,1.6506411152902,-0.0580469420650059,-0.0600884445709952
0.414,1.65463123413619,-0.0583279253294297,-0.060233937172862
0.415,1.65862130520904,-0.0586095861780703,-0.0603794297747288
0.416,1.66261132839367,-0.0588919246028292,-0.0605249223765956
0.417,1.66660130357503,-0.0591749405955881,-0.0606704149784624
0.418,1.67059123063804,-0.0594586341482096,-0.0608159075803293
0.419,1.67458110946766,-0.0597430052525365,-0.0609614001821961
0.42,1.67857093994882,-0.0600280539003924,-0.0611068927840629
0.421,1.68256072196645,-0.0603137800835811,-0.0612523853859297
0.422,1.68655045540551,-0.0606001837938873,-0.0613978779877965
0.423,1.69054014015093,-0.0608872650230758,-0.0615433705896633
0.424,1.69452977608766,-0.0611750237628924,-0.0616888631915301
0.425,1.69851936310065,-0.0614634600050629,-0.061834355793397
0.426,1.70250890107484,-0.0617525737412939,-0.0619798483952638
0.427,1.70649838989518,-0.0620423649632726,-0.0621253409971306
0.428,1.71048782944663,-0.0623328336626665,-0.0622708335989974
0.429,1.71447721961414,-0.0626239798311238,-0.0624163262008642
0.43,1.71846656028266,-0.0629158034602732,-0.0625618188027311
0.431,1.72245585133714,-0.0632083045417237,-0.0627073114045979
0.432,1.72644509266254,-0.0635014830670651,-0.0628528040064647
0.433,1.73043428414381,-0.0637953390278676,-0.0629982966083315
0.434,1.73442342566593,-0.0640898724156819,-0.0631437892101983
0.435,1.73841251711384,-0.0643850832220392,-0.0632892818120651
0.436,1.74240155837251,-0.0646809714384514,-0.0634347744139319
0.437,1.74639054932691,-0.0649775370564107,-0.0635802670157988
