Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.86591,57.78208045,12.77364166,57.78207983,12.77363817,16:25:30.844322,0.00974,1.33977,1.33977,-0.04087,0.02029,0.08581,-0.00911,0.04954,0.04807,-0.02233,0.98924,1.85989,1.33232,-2.75774,-2.74594,-1.55184,-0.69107,1.80193,-1.75872,-0.75983,-2.79541,-2.79541,A,152426.80
1.87181,57.78208040,12.77364140,57.78207983,12.77363817,16:25:30.850215,0.00502,1.33977,1.33977,-0.04018,0.02089,0.08856,-0.00774,0.04786,0.02952,-0.00494,0.98918,1.86646,1.33381,-2.76513,-2.75298,-1.56703,-0.69654,1.80193,-1.75872,-0.75983,-2.79541,-2.79541,A,152426.80
1.88257,57.78208034,12.77364107,57.78207983,12.77363817,16:25:30.860974,0.00523,1.33977,1.33977,-0.03997,0.02165,0.08932,-0.01263,0.04649,0.00976,-0.05697,0.95069,1.87692,1.33500,-2.77138,-2.75879,-1.58680,-0.70387,1.80193,-1.75872,-0.75983,-2.79541,-2.79541,A,152426.80
1.89334,57.78208028,12.77364075,57.78207983,12.77363817,16:25:30.871748,0.00559,1.33977,1.33977,-0.03885,0.02230,0.08397,-0.01874,0.04451,0.05337,0.00445,0.90341,1.88753,1.33595,-2.77675,-2.76378,-1.60544,-0.71071,1.80193,-1.75872,-0.75983,-2.79541,-2.79541,A,152426.80
1.95515,57.78208022,12.77364046,57.78207933,12.77363617,16:25:30.934706,0.05718,1.33977,1.50000,-0.03827,0.02287,0.08428,-0.01660,0.04176,-0.03019,-0.02647,0.95172,1.89759,1.33672,-2.78137,-2.76807,-1.62261,-0.71694,1.91439,-1.87728,-0.81543,-2.70312,-2.70312,A,152426.90
1.97643,57.78207988,12.77363882,57.78207933,12.77363617,16:25:30.954842,0.00674,1.33977,1.33977,-0.03333,0.02474,0.06122,0.00020,0.04008,0.15970,0.02269,0.94172,1.97104,1.33733,-2.77017,-2.75579,-1.71978,-0.75496,1.91439,-1.87728,-0.81543,-2.70312,-2.70312,A,152426.90
1.98548,57.78207982,12.77363855,57.78207933,12.77363617,16:25:30.963897,0.00538,1.33977,1.33977,-0.03188,0.02474,0.06107,-0.01782,0.04023,0.02117,0.05411,0.95276,1.97987,1.33782,-2.76210,-2.74772,-1.73591,-0.76134,1.91439,-1.87728,-0.81543,-2.70312,-2.70312,A,152426.90
1.99563,57.78207976,12.77363826,57.78207933,12.77363617,16:25:30.974024,0.00513,1.33977,1.33977,-0.03109,0.02474,0.05618,-0.01644,0.04008,-0.02318,0.01086,0.96892,1.99005,1.33821,-2.75520,-2.74082,-1.75307,-0.76823,1.91439,-1.87728,-0.81543,-2.70312,-2.70312,A,152426.90
2.00651,57.78207970,12.77363799,57.78207933,12.77363617,16:25:30.984911,0.00561,1.33977,1.33977,-0.03025,0.02474,0.05435,-0.00881,0.04283,-0.01092,0.01488,0.92476,2.00065,1.33852,-2.74934,-2.73495,-1.76934,-0.77486,1.91439,-1.87728,-0.81543,-2.70312,-2.70312,A,152426.90
2.07262,57.78207964,12.77363774,57.78207900,12.77363400,16:25:31.051077,0.06132,1.33977,1.50000,-0.03093,0.02474,0.05145,-0.01293,0.03824,0.02952,-0.07985,0.96752,2.01106,1.33877,-2.74436,-2.72998,-1.78425,-0.78098,2.02779,-2.00573,-0.85249,-2.86066,-2.86066,A,152427.00
2.09417,57.78207927,12.77363607,57.78207900,12.77363400,16:25:31.072579,0.00952,1.29456,1.29456,-0.02985,0.02474,0.02380,-0.00652,0.02190,0.05276,-0.05283,1.01492,2.08826,1.32993,-2.76212,-2.74773,-1.88325,-0.82294,2.02779,-2.00573,-0.85249,-2.86066,-2.86066,A,152427.00
2.10008,57.78207923,12.77363588,57.78207900,12.77363400,16:25:31.078477,0.00501,1.29456,1.29456,-0.02948,0.02474,0.01678,-0.01354,0.02374,0.05887,0.01635,1.00851,2.09473,1.32285,-2.77896,-2.76457,-1.89425,-0.82645,2.02779,-2.00573,-0.85249,-2.86066,-2.86066,A,152427.00
2.11071,57.78207919,12.77363562,57.78207900,12.77363400,16:25:31.089118,0.00522,1.29456,1.29456,-0.02925,0.02474,0.01159,-0.00957,0.02587,0.01019,0.00543,0.99924,2.10507,1.31719,-2.79316,-2.77878,-1.90985,-0.83172,2.02779,-2.00573,-0.85249,-2.86066,-2.86066,A,152427.00
2.12101,57.78207914,12.77363537,57.78207900,12.77363400,16:25:31.099664,0.00512,1.29456,1.29456,-0.02920,0.02474,0.01037,-0.00942,0.02404,0.01513,-0.00518,1.04109,2.11564,1.31267,-2.80524,-2.79085,-1.92461,-0.83654,2.02779,-2.00573,-0.85249,-2.86066,-2.86066,A,152427.00
2.18262,57.78207910,12.77363513,57.78207867,12.77363167,16:25:31.161385,0.05634,1.29456,1.50000,-0.02928,0.02474,0.00578,-0.00163,0.02435,-0.00055,-0.01013,1.01266,2.12584,1.30904,-2.81551,-2.80112,-1.93851,-0.84094,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.20363,57.78207882,12.77363357,57.78207867,12.77363167,16:25:31.182033,0.00841,1.29456,1.29456,-0.02858,0.02199,0.00441,0.01257,0.02129,0.11791,0.02409,1.00510,2.19801,1.30615,-2.82538,-2.81259,-2.03129,-0.87260,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.21083,57.78207879,12.77363337,57.78207867,12.77363167,16:25:31.189234,0.00528,1.29456,1.29456,-0.02788,0.02157,-0.00109,0.00616,0.02160,0.04124,0.04636,1.01126,2.20515,1.30383,-2.83532,-2.82277,-2.04294,-0.87550,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.22154,57.78207876,12.77363312,57.78207867,12.77363167,16:25:31.199955,0.00558,1.29456,1.29456,-0.02777,0.02097,0.00731,0.00998,0.02572,0.07808,0.00238,0.99320,2.21572,1.30197,-2.84364,-2.83144,-2.05798,-0.87950,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.23157,57.78207872,12.77363287,57.78207867,12.77363167,16:25:31.209968,0.00521,1.29456,1.29456,-0.02799,0.02043,0.00975,0.00203,0.02725,0.01244,-0.02190,1.00546,2.22591,1.30049,-2.85067,-2.83879,-2.07250,-0.88328,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.24218,57.78207869,12.77363264,57.78207867,12.77363167,16:25:31.220578,0.00542,1.29456,1.29456,-0.02731,0.01995,0.00914,0.00158,0.02832,0.04941,0.03849,1.00052,2.23653,1.29930,-2.85661,-2.84501,-2.08616,-0.88674,2.14265,-2.14405,-0.88956,-2.87979,-2.87979,A,152427.10
2.30530,57.78207866,12.77363243,57.78207817,12.77362950,16:25:31.283988,0.05815,1.29456,1.50000,-0.02724,0.01959,0.01205,-0.00805,0.02450,0.08991,-0.00360,0.96551,2.24686,1.29835,-2.86164,-2.85025,-2.09883,-0.88987,2.26353,-2.27250,-0.94516,-2.73309,-2.73309,A,152427.20
2.32759,57.78207840,12.77363082,57.78207817,12.77362950,16:25:31.305994,0.00874,1.29456,1.29456,-0.02571,0.01919,0.02029,0.00432,0.03504,0.05728,0.00207,1.02395,2.32195,1.29759,-2.84265,-2.83149,-2.19435,-0.91867,2.26353,-2.27250,-0.94516,-2.73309,-2.73309,A,152427.20
2.33454,57.78207838,12.77363066,57.78207817,12.77362950,16:25:31.312939,0.00532,1.29456,1.29456,-0.02572,0.01919,0.02182,-0.00239,0.03427,0.05155,-0.00945,1.02639,2.32875,1.29699,-2.82780,-2.81664,-2.20385,-0.92179,2.26353,-2.27250,-0.94516,-2.73309,-2.73309,A,152427.20
2.34478,57.78207834,12.77363043,57.78207817,12.77362950,16:25:31.323178,0.00516,1.29456,1.29456,-0.02547,0.01919,0.02090,-0.00850,0.03366,0.10315,0.00384,0.98789,2.33940,1.29650,-2.81511,-2.80395,-2.21717,-0.92629,2.26353,-2.27250,-0.94516,-2.73309,-2.73309,A,152427.20
2.35506,57.78207830,12.77363023,57.78207817,12.77362950,16:25:31.333466,0.00521,1.29456,1.29456,-0.02594,0.01919,0.02945,-0.01874,0.02923,0.04044,-0.04703,0.96862,2.34943,1.29611,-2.80433,-2.79317,-2.22951,-0.93059,2.26353,-2.27250,-0.94516,-2.73309,-2.73309,A,152427.20
2.42022,57.78207826,12.77363002,57.78207767,12.77362733,16:25:31.398974,0.05997,1.29456,1.50000,-0.02553,0.01919,0.02579,-0.01980,0.03351,0.07777,0.01000,0.92122,2.36002,1.29580,-2.79516,-2.78400,-2.24156,-0.93492,2.37695,-2.40094,-1.00075,-2.73309,-2.73309,A,152427.30
2.44179,57.78207794,12.77362844,57.78207767,12.77362733,16:25:31.420197,0.00746,1.29456,1.29456,-0.02172,0.01919,0.04060,0.01074,0.02755,0.07869,0.05155,0.97088,2.43609,1.29555,-2.78616,-2.77500,-2.33519,-0.97022,2.37695,-2.40094,-1.00075,-2.73309,-2.73309,A,152427.30
2.45014,57.78207790,12.77362826,57.78207767,12.77362733,16:25:31.428545,0.00541,1.29456,1.29456,-0.02141,0.01919,0.04076,0.00570,0.02572,0.07290,0.00372,1.01687,2.44449,1.29535,-2.77976,-2.76860,-2.34575,-0.97454,2.37695,-2.40094,-1.00075,-2.73309,-2.73309,A,152427.30
2.46022,57.78207786,12.77362806,57.78207767,12.77362733,16:25:31.438627,0.00508,1.29456,1.29456,-0.02108,0.01919,0.03938,0.00188,0.02969,0.07222,0.00067,0.97258,2.45486,1.29519,-2.77428,-2.76312,-2.35803,-0.97957,2.37695,-2.40094,-1.00075,-2.73309,-2.73309,A,152427.30
2.47092,57.78207781,12.77362785,57.78207767,12.77362733,16:25:31.449323,0.00525,1.29456,1.29456,-0.02053,0.01919,0.04534,-0.01125,0.03305,0.08827,0.01165,0.97691,2.46528,1.29507,-2.76962,-2.75846,-2.37006,-0.98456,2.37695,-2.40094,-1.00075,-2.73309,-2.73309,A,152427.30
2.54206,57.78207777,12.77362766,57.78207667,12.77362283,16:25:31.520507,0.06599,1.29456,1.50000,-0.02018,0.01919,0.04244,-0.01522,0.03549,0.02263,0.00085,0.95380,2.47585,1.29496,-2.76566,-2.75450,-2.38133,-0.98929,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.56414,57.78207738,12.77362586,57.78207667,12.77362283,16:25:31.542542,0.00946,1.29456,1.29456,-0.01540,0.01919,0.05649,0.00524,0.03656,0.09522,0.01867,1.01748,2.55869,1.29488,-2.76299,-2.75183,-2.48801,-1.03308,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.57071,57.78207732,12.77362563,57.78207667,12.77362283,16:25:31.549114,0.00571,1.46925,1.46925,-0.01532,0.01919,0.05481,0.00310,0.03137,0.06728,-0.00525,1.07268,2.56504,1.32976,-2.76214,-2.75098,-2.50212,-1.03913,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.58058,57.78207725,12.77362533,57.78207667,12.77362283,16:25:31.558979,0.00517,1.46925,1.46925,-0.01517,0.01919,0.06534,-0.00301,0.03717,0.06429,-0.02147,1.03541,2.57520,1.35765,-2.76134,-2.75018,-2.51985,-1.04666,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.59110,57.78207719,12.77362504,57.78207667,12.77362283,16:25:31.569511,0.00547,1.46925,1.46925,-0.01502,0.01919,0.06198,-0.00469,0.04008,0.02452,-0.01861,1.01961,2.58523,1.37997,-2.76065,-2.74949,-2.53707,-1.05398,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.60152,57.78207712,12.77362476,57.78207667,12.77362283,16:25:31.579942,0.00549,1.46925,1.46925,-0.01527,0.01919,0.06336,-0.01370,0.03824,0.08375,-0.04544,0.95337,2.59591,1.39783,-2.76007,-2.74891,-2.55379,-1.06109,2.50346,-2.66771,-1.11195,-2.74667,-2.74667,A,152427.50
2.66328,57.78207706,12.77362449,57.78207617,12.77362067,16:25:31.641726,0.05703,1.46925,1.50000,-0.01462,0.01919,0.06397,-0.02087,0.03809,0.01336,0.01330,0.93897,2.60588,1.41211,-2.75956,-2.74841,-2.56976,-1.06789,2.62269,-2.79616,-1.16755,-2.73309,-2.73309,A,152427.60
2.68537,57.78207669,12.77362279,57.78207617,12.77362067,16:25:31.663788,0.00814,1.46925,1.46925,-0.00935,0.01947,0.06870,-0.00041,0.03702,0.07161,0.03361,1.05170,2.67970,1.42354,-2.75585,-2.74453,-2.67009,-1.10979,2.62269,-2.79616,-1.16755,-2.73309,-2.73309,A,152427.60
2.69294,57.78207663,12.77362256,57.78207617,12.77362067,16:25:31.671598,0.00530,1.46925,1.46925,-0.00881,0.01970,0.07038,-0.00071,0.03443,0.03678,0.01867,1.04560,2.68755,1.43268,-2.75403,-2.74258,-2.68390,-1.11583,2.62269,-2.79616,-1.16755,-2.73309,-2.73309,A,152427.60
2.70314,57.78207657,12.77362229,57.78207617,12.77362067,16:25:31.681544,0.00528,1.46925,1.46925,-0.00796,0.02007,0.06641,-0.01049,0.03733,-0.00805,0.03343,1.00778,2.69749,1.43999,-2.75247,-2.74080,-2.69972,-1.12272,2.62269,-2.79616,-1.16755,-2.73309,-2.73309,A,152427.60
2.71382,57.78207651,12.77362203,57.78207617,12.77362067,16:25:31.692230,0.00555,1.46925,1.46925,-0.00771,0.02041,0.07023,-0.00866,0.03870,0.01885,-0.01196,0.99162,2.70804,1.44584,-2.75117,-2.73930,-2.71525,-1.12949,2.62269,-2.79616,-1.16755,-2.73309,-2.73309,A,152427.60
2.77422,57.78207645,12.77362178,57.78207567,12.77361817,16:25:31.752668,0.05556,1.46925,1.50000,-0.00800,0.02063,0.07069,-0.01492,0.03427,0.02617,-0.04368,0.94520,2.71842,1.45053,-2.75007,-2.73807,-2.73016,-1.13602,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.79418,57.78207608,12.77362014,57.78207567,12.77361817,16:25:31.772589,0.00934,1.46925,1.46925,-0.00317,0.02072,0.06275,0.01471,0.03672,0.07594,0.05441,1.01675,2.78844,1.45427,-2.75526,-2.74321,-2.82733,-1.17729,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.80012,57.78207604,12.77361995,57.78207567,12.77361817,16:25:31.778519,0.00504,1.46925,1.46925,-0.00221,0.02072,0.05878,0.00799,0.03229,0.01739,0.06875,1.05756,2.79475,1.45727,-2.76109,-2.74904,-2.83850,-1.18182,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.81073,57.78207598,12.77361968,57.78207567,12.77361817,16:25:31.789138,0.00524,1.46925,1.46925,-0.00119,0.02072,0.06183,0.00249,0.03412,0.09906,0.05191,1.00119,2.80507,1.45966,-2.76595,-2.75390,-2.85472,-1.18841,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.82128,57.78207592,12.77361942,57.78207567,12.77361817,16:25:31.799690,0.00538,1.46925,1.46925,-0.00115,0.02072,0.06091,-0.01522,0.02618,0.10205,-0.01196,0.95001,2.81567,1.46158,-2.77008,-2.75803,-2.87015,-1.19462,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.83145,57.78207587,12.77361917,57.78207567,12.77361817,16:25:31.809850,0.00514,1.46925,1.46925,-0.00010,0.02072,0.06015,-0.01706,0.03687,0.06313,0.05417,0.94538,2.82585,1.46311,-2.77359,-2.76154,-2.88467,-1.20041,2.73504,-2.94437,-1.22314,-2.78270,-2.78270,A,152427.70
2.89265,57.78207582,12.77361894,57.78207517,12.77361583,16:25:31.872142,0.05594,1.46925,1.50000,0.00095,0.02072,0.06595,-0.02011,0.03427,0.04453,0.04862,0.91537,2.83648,1.46434,-2.77657,-2.76452,-2.89878,-1.20599,2.85336,-3.08269,-1.27874,-2.75942,-2.75942,A,152427.80
2.91521,57.78207546,12.77361723,57.78207517,12.77361583,16:25:31.893612,0.00827,1.46925,1.46925,0.00389,0.02072,0.03587,-0.00102,0.00556,0.01665,0.05276,0.99808,2.90951,1.46532,-2.77422,-2.76217,-2.99977,-1.24598,2.85336,-3.08269,-1.27874,-2.75942,-2.75942,A,152427.80
2.92272,57.78207542,12.77361704,57.78207517,12.77361583,16:25:31.901122,0.00524,1.46925,1.46925,0.00486,0.02072,0.03113,-0.00331,0.00709,0.04715,0.08052,0.98606,2.91705,1.46611,-2.77368,-2.76163,-3.01097,-1.25043,2.85336,-3.08269,-1.27874,-2.75942,-2.75942,A,152427.80
2.93326,57.78207537,12.77361680,57.78207517,12.77361583,16:25:31.911681,0.00538,1.46925,1.46925,0.00524,0.02055,0.03297,-0.00774,0.01045,0.09119,0.03312,0.92293,2.92766,1.46673,-2.77314,-2.76119,-3.02558,-1.25625,2.85336,-3.08269,-1.27874,-2.75942,-2.75942,A,152427.80
2.94342,57.78207532,12.77361657,57.78207517,12.77361583,16:25:31.921824,0.00515,1.46925,1.46925,0.00565,0.02009,0.03343,-0.01751,0.00892,-0.05703,0.03751,0.96185,2.93783,1.46724,-2.77265,-2.76097,-3.03927,-1.26171,2.85336,-3.08269,-1.27874,-2.75942,-2.75942,A,152427.80
3.00587,57.78207527,12.77361634,57.78207467,12.77361350,16:25:31.984321,0.05720,1.46925,1.50000,0.00652,0.01933,0.03465,-0.00117,0.01121,-0.01952,0.06539,0.96972,2.94844,1.46764,-2.77217,-2.76092,-3.05259,-1.26702,2.96528,-3.22102,-1.33434,-2.75942,-2.75942,A,152427.90
3.02830,57.78207490,12.77361462,57.78207467,12.77361350,16:25:32.006710,0.00758,1.65191,1.65191,0.00955,0.00996,0.03358,0.00341,0.01030,0.02763,0.06960,0.97423,3.02290,1.50449,-2.76961,-2.76381,-3.15468,-1.30787,2.96528,-3.22102,-1.33434,-2.75942,-2.75942,A,152427.90
3.03624,57.78207486,12.77361443,57.78207467,12.77361350,16:25:32.014648,0.00512,1.65191,1.65191,0.00991,0.00957,0.03052,-0.00133,0.00678,0.05771,0.04331,0.96978,3.03087,1.53398,-2.76884,-2.76328,-3.16618,-1.31244,2.96528,-3.22102,-1.33434,-2.75942,-2.75942,A,152427.90
3.04674,57.78207481,12.77361419,57.78207467,12.77361350,16:25:32.025145,0.00525,1.65191,1.65191,0.01015,0.00928,0.03022,-0.00972,0.00342,0.02275,0.03117,0.97063,3.04108,1.55756,-2.76815,-2.76275,-3.18032,-1.31806,2.96528,-3.22102,-1.33434,-2.75942,-2.75942,A,152427.90
3.05740,57.78207476,12.77361395,57.78207467,12.77361350,16:25:32.035823,0.00550,1.65191,1.65191,0.01063,0.00923,0.03327,-0.01034,0.00220,0.03263,0.04416,0.96368,3.05167,1.57643,-2.76755,-2.76219,-3.19407,-1.32354,2.96528,-3.22102,-1.33434,-2.75942,-2.75942,A,152427.90
3.11878,57.78207472,12.77361373,57.78207417,12.77361117,16:25:32.097756,0.05649,1.65191,1.50000,0.01113,0.00923,0.03495,-0.00362,0.00342,-0.02660,0.04575,0.95855,3.06185,1.59153,-2.76705,-2.76168,-3.20709,-1.32874,3.07890,-3.35934,-1.38994,-2.75942,-2.75942,A,152428.00
3.14248,57.78207433,12.77361190,57.78207417,12.77361117,16:25:32.120880,0.00875,1.65191,1.65191,0.01604,0.00923,0.05511,0.00280,0.02099,0.08461,0.09284,0.95861,3.13603,1.60360,-2.76593,-2.76056,-3.31606,-1.37227,3.07890,-3.35934,-1.38994,-2.75942,-2.75942,A,152428.00
3.14927,57.78207429,12.77361175,57.78207417,12.77361117,16:25:32.127681,0.00509,1.65191,1.65191,0.01717,0.00923,0.05190,-0.00346,0.02099,0.09144,0.09138,0.98789,3.14368,1.61327,-2.76570,-2.76034,-3.32504,-1.37588,3.07890,-3.35934,-1.38994,-2.75942,-2.75942,A,152428.00
3.15947,57.78207424,12.77361151,57.78207417,12.77361117,16:25:32.137872,0.00513,1.65191,1.65191,0.01700,0.00923,0.06366,-0.00743,0.01641,0.00305,-0.00976,0.97600,3.15387,1.62099,-2.76547,-2.76011,-3.33903,-1.38150,3.07890,-3.35934,-1.38994,-2.75942,-2.75942,A,152428.00
3.17041,57.78207419,12.77361128,57.78207417,12.77361117,16:25:32.148809,0.00568,1.65191,1.65191,0.01780,0.00923,0.06565,-0.00194,0.01457,0.06527,0.04929,0.96575,3.16450,1.62718,-2.76527,-2.75991,-3.35269,-1.38700,3.07890,-3.35934,-1.38994,-2.75942,-2.75942,A,152428.00
3.24162,57.78207415,12.77361108,57.78207317,12.77360650,16:25:32.220063,0.06649,1.65191,1.50000,0.01847,0.00923,0.06091,-0.00575,0.01793,0.03843,0.04666,0.97264,3.17486,1.63212,-2.76511,-2.75974,-3.36457,-1.39178,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.26172,57.78207369,12.77360892,57.78207317,12.77360650,16:25:32.240132,0.00792,1.65191,1.65191,0.02467,0.00923,0.08474,0.00417,0.01305,0.02220,0.00701,0.98905,3.25604,1.63608,-2.76418,-2.75881,-3.49240,-1.44313,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.27000,57.78207363,12.77360865,57.78207317,12.77360650,16:25:32.248407,0.00579,1.65191,1.65191,0.02447,0.00923,0.08138,-0.00530,0.00709,0.00976,-0.00458,0.99521,3.26400,1.63925,-2.76420,-2.75884,-3.50842,-1.44959,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.27974,57.78207357,12.77360835,57.78207317,12.77360650,16:25:32.258145,0.00514,1.65191,1.65191,0.02497,0.00923,0.07619,-0.00743,0.00526,0.05588,0.03221,0.98088,3.27436,1.64178,-2.76420,-2.75883,-3.52632,-1.45681,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.29065,57.78207350,12.77360804,57.78207317,12.77360650,16:25:32.269055,0.00530,1.65191,1.65191,0.02610,0.00923,0.06916,-0.01202,0.00846,-0.03312,0.07735,0.98552,3.28496,1.64381,-2.76419,-2.75882,-3.54454,-1.46415,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.30091,57.78207344,12.77360776,57.78207317,12.77360650,16:25:32.279765,0.00516,1.65191,1.65191,0.02758,0.00923,0.07756,-0.01125,0.00602,0.00500,0.10083,1.02669,3.29553,1.64543,-2.76418,-2.75882,-3.56140,-1.47094,3.20247,-3.63600,-1.50113,-2.75942,-2.75942,A,152428.20
3.36318,57.78207338,12.77360749,57.78207267,12.77360400,16:25:32.342231,0.05703,1.65191,1.50000,0.02781,0.00923,0.08275,-0.01644,0.00526,0.00146,0.01458,1.03511,3.30570,1.64672,-2.76418,-2.75882,-3.57727,-1.47734,3.32254,-3.78420,-1.55673,-2.78270,-2.78270,A,152428.30
3.38381,57.78207298,12.77360559,57.78207267,12.77360400,16:25:32.362210,0.00713,1.65191,1.65191,0.03258,0.00903,0.07267,-0.01721,0.00159,-0.04069,0.02769,0.98716,3.37793,1.64776,-2.76696,-2.76171,-3.68977,-1.52244,3.32254,-3.78420,-1.55673,-2.78270,-2.78270,A,152428.30
3.39245,57.78207292,12.77360535,57.78207267,12.77360400,16:25:32.370856,0.00537,1.65191,1.65191,0.03271,0.00875,0.06412,-0.00743,-0.00314,-0.01861,0.03074,1.01199,3.38684,1.64859,-2.77001,-2.76492,-3.70413,-1.52800,3.32254,-3.78420,-1.55673,-2.78270,-2.78270,A,152428.30
3.40273,57.78207287,12.77360508,57.78207267,12.77360400,16:25:32.381133,0.00524,1.65191,1.65191,0.03241,0.00821,0.05190,0.00203,-0.01383,0.02245,0.00445,0.99497,3.39707,1.64925,-2.77254,-2.76777,-3.72009,-1.53417,3.32254,-3.78420,-1.55673,-2.78270,-2.78270,A,152428.30
3.41341,57.78207282,12.77360482,57.78207267,12.77360400,16:25:32.391831,0.00552,1.65191,1.65191,0.03229,0.00753,0.04824,-0.00743,-0.01857,0.05313,0.01818,1.06555,3.40767,1.64979,-2.77464,-2.77026,-3.73573,-1.54018,3.32254,-3.78420,-1.55673,-2.78270,-2.78270,A,152428.30
3.47600,57.78207277,12.77360457,57.78207217,12.77360183,16:25:32.454688,0.05771,1.65191,1.50000,0.03341,0.00676,0.03587,0.00051,-0.01719,-0.05703,0.11822,1.08531,3.41785,1.65021,-2.77636,-2.77243,-3.75039,-1.54577,3.43468,-3.91265,-1.61233,-2.73309,-2.73309,A,152428.40
3.49865,57.78207237,12.77360265,57.78207217,12.77360183,16:25:32.477049,0.00898,1.65191,1.65191,0.03652,-0.00008,0.03236,-0.01538,-0.00253,0.03544,0.10705,0.99064,3.49218,1.65055,-2.76927,-2.76931,-3.86431,-1.59003,3.43468,-3.91265,-1.61233,-2.73309,-2.73309,A,152428.40
3.50525,57.78207233,12.77360249,57.78207217,12.77360183,16:25:32.483675,0.00513,1.65191,1.65191,0.03592,-0.00119,0.03511,-0.01140,-0.01444,-0.04526,0.00354,1.00247,3.49966,1.65082,-2.76374,-2.76443,-3.87350,-1.59379,3.43468,-3.91265,-1.61233,-2.73309,-2.73309,A,152428.40
3.51605,57.78207228,12.77360225,57.78207217,12.77360183,16:25:32.494454,0.00576,1.65191,1.65191,0.03735,-0.00238,0.02793,0.00173,-0.01444,-0.01128,0.13743,0.99784,3.50984,1.65104,-2.75894,-2.76033,-3.88771,-1.59957,3.43468,-3.91265,-1.61233,-2.73309,-2.73309,A,152428.40
3.52612,57.78207223,12.77360204,57.78207217,12.77360183,16:25:32.504525,0.00543,1.42926,1.42926,0.03821,-0.00337,0.02564,0.00585,-0.01979,0.01714,0.10364,1.02797,3.52046,1.60668,-2.75480,-2.75675,-3.90063,-1.60489,3.43468,-3.91265,-1.61233,-2.73309,-2.73309,A,152428.40
3.58677,57.78207219,12.77360183,57.78207167,12.77359967,16:25:32.565223,0.05568,1.42926,1.50000,0.03798,-0.00413,0.02762,0.00906,-0.02070,0.03587,0.02952,1.05091,3.53085,1.57120,-2.75121,-2.75362,-3.91299,-1.61003,3.54747,-4.04109,-1.66792,-2.73309,-2.73309,A,152428.50
3.60673,57.78207182,12.77360014,57.78207167,12.77359967,16:25:32.585141,0.00785,1.42926,1.42926,0.03999,-0.00538,0.00869,-0.00133,-0.01017,-0.01488,0.15439,0.98088,3.60059,1.54281,-2.74835,-2.75148,-4.01333,-1.65131,3.54747,-4.04109,-1.66792,-2.73309,-2.73309,A,152428.50
3.61478,57.78207178,12.77359998,57.78207167,12.77359967,16:25:32.593180,0.00535,1.42926,1.42926,0.04110,-0.00552,0.01189,0.00875,-0.01292,0.00982,0.13139,0.99735,3.60903,1.52010,-2.74562,-2.74883,-4.02273,-1.65544,3.54747,-4.04109,-1.66792,-2.73309,-2.73309,A,152428.50
3.62498,57.78207173,12.77359977,57.78207167,12.77359967,16:25:32.603625,0.00516,1.42926,1.42926,0.04126,-0.00566,0.01449,0.01639,-0.01582,-0.04313,0.06448,0.99107,3.61959,1.50193,-2.74330,-2.74659,-4.03489,-1.66072,3.54747,-4.04109,-1.66792,-2.73309,-2.73309,A,152428.50
3.63538,57.78207169,12.77359958,57.78207167,12.77359967,16:25:32.613787,0.00516,1.42926,1.42926,0.04240,-0.00569,0.00930,0.02005,-0.01200,0.10285,0.12871,0.94995,3.62977,1.48740,-2.74132,-2.74463,-4.04625,-1.66568,3.54747,-4.04109,-1.66792,-2.73309,-2.73309,A,152428.50
