Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
51.90064,57.68848531,11.98085178,57.68848533,11.98085167,10:55:31.491813,0.00484,1.85368,1.85368,-0.02897,-0.01662,-0.00982,0.03606,0.00366,0.05575,-0.01141,1.15857,51.89504,1.84433,1.98190,1.97223,-28.83046,72.58908,51.80978,-28.83697,72.59175,1.95208,1.95208,A,105531.30
51.92922,57.68848544,11.98085167,57.68848667,11.98085050,10:55:31.520397,0.02302,1.85368,1.85368,-0.02972,-0.01594,-0.00356,0.02476,0.00885,-0.01031,-0.05411,1.07811,51.90562,1.84620,1.97862,1.96935,-28.83667,72.60308,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.93970,57.68848587,11.98085132,57.68848667,11.98085050,10:55:31.530873,0.00505,1.85368,1.85368,-0.03031,-0.01391,0.01095,0.01789,0.02657,-0.00250,-0.05624,0.90073,51.93399,1.84770,1.98372,1.97564,-28.85776,72.65173,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.94989,57.68848603,11.98085118,57.68848667,11.98085050,10:55:31.541064,0.00484,1.85368,1.85368,-0.03018,-0.01345,0.00805,0.00735,0.02779,0.02092,-0.00049,0.88096,51.94450,1.84889,1.98842,1.98060,-28.86600,72.66972,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.96207,57.68848620,11.98085103,57.68848667,11.98085050,10:55:31.553246,0.00679,1.85368,1.85368,-0.03072,-0.01328,0.00805,0.00048,0.02535,-0.02373,-0.04191,0.92818,51.95578,1.84985,1.99238,1.98466,-28.87468,72.68856,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.97175,57.68848632,11.98085093,57.68848667,11.98085050,10:55:31.562923,0.00607,1.85368,1.85368,-0.03013,-0.01328,0.01324,-0.00028,0.02351,-0.00146,0.02733,0.98045,51.96511,1.85062,1.99581,1.98808,-28.88097,72.70187,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.98129,57.68848645,11.98085082,57.68848667,11.98085050,10:55:31.572478,0.00523,1.85368,1.85368,-0.02966,-0.01328,0.02072,0.00628,0.02550,-0.02348,0.01415,0.99845,51.97561,1.85123,1.99870,1.99098,-28.88758,72.71582,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
51.99159,57.68848658,11.98085070,57.68848667,11.98085050,10:55:31.582765,0.00513,1.85368,1.85368,-0.02944,-0.01325,0.02653,0.00689,0.01954,-0.02483,-0.00549,1.03096,51.98589,1.85172,2.00114,1.99343,-28.89461,72.73066,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
52.00170,57.68848671,11.98085059,57.68848667,11.98085050,10:55:31.592873,0.00484,1.85368,1.85368,-0.02922,-0.01300,0.02775,0.00155,0.02367,0.01238,-0.00641,1.02712,51.99632,1.85211,2.00319,1.99563,-28.90121,72.74451,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
52.01203,57.68848682,11.98085048,57.68848667,11.98085050,10:55:31.603207,0.00493,1.85368,1.85368,-0.02887,-0.01252,0.01874,-0.00853,0.02474,-0.00439,0.00982,1.02639,52.00638,1.85242,2.00490,1.99762,-28.90747,72.75756,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
52.02238,57.68848694,11.98085038,57.68848667,11.98085050,10:55:31.613550,0.00489,1.85368,1.85368,-0.02826,-0.01167,0.01859,-0.01601,0.02886,-0.06259,0.02775,1.02840,52.01698,1.85267,2.00628,1.99949,-28.91366,72.77041,51.92515,-28.90632,72.74001,2.00828,2.00828,A,105531.40
52.04862,57.68848705,11.98085028,57.68848833,11.98084967,10:55:31.639796,0.02074,1.85368,1.85368,-0.02763,-0.01062,0.02225,-0.01113,0.02993,-0.07875,0.02666,0.99674,52.02713,1.85287,2.00737,2.00119,-28.91955,72.78258,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.06013,57.68848746,11.98084995,57.68848833,11.98084967,10:55:31.651316,0.00624,1.85368,1.85368,-0.02674,-0.00740,0.02760,0.02675,0.03191,-0.05996,0.01220,0.93995,52.05339,1.85304,1.98135,1.97705,-28.93919,72.82856,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.06912,57.68848761,11.98084985,57.68848833,11.98084967,10:55:31.660293,0.00484,1.85368,1.85368,-0.02628,-0.00604,0.03157,0.02644,0.03741,0.01360,0.01141,0.93903,52.06371,1.85316,1.95940,1.95588,-28.94504,72.84506,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.07993,57.68848777,11.98084974,57.68848833,11.98084967,10:55:31.671111,0.00510,1.85368,1.85368,-0.02559,-0.00459,0.03050,0.01315,0.04291,0.02489,0.02714,0.94940,52.07410,1.85327,1.94061,1.93794,-28.95127,72.86310,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.09005,57.68848793,11.98084965,57.68848833,11.98084967,10:55:31.681226,0.00482,1.85368,1.85368,-0.02514,-0.00315,0.03401,-0.00716,0.04627,0.00817,0.01141,1.02212,52.08467,1.85335,1.92453,1.92270,-28.95678,72.87995,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.10225,57.68848809,11.98084955,57.68848833,11.98084967,10:55:31.693426,0.00662,1.85368,1.85368,-0.02457,-0.00159,0.04607,-0.01830,0.05360,-0.06692,0.00823,1.03615,52.09636,1.85341,1.91074,1.90982,-28.96276,72.89862,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.11132,57.68848821,11.98084949,57.68848833,11.98084967,10:55:31.702489,0.00532,1.85368,1.85368,-0.02415,-0.00043,0.04027,-0.01220,0.05604,-0.06039,0.01104,1.09007,52.10558,1.85347,1.89895,1.89870,-28.96648,72.91150,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.12122,57.68848834,11.98084942,57.68848833,11.98084967,10:55:31.712397,0.00483,1.85368,1.85368,-0.02385,0.00067,0.04287,0.00414,0.05329,-0.03093,-0.00146,1.11563,52.11583,1.85351,1.88884,1.88923,-28.97057,72.92577,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.13185,57.68848847,11.98084935,57.68848833,11.98084967,10:55:31.723028,0.00494,1.85368,1.85368,-0.02366,0.00160,0.04149,0.01071,0.04551,-0.09632,-0.00915,1.14009,52.12618,1.85354,1.88017,1.88111,-28.97456,72.94009,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.14227,57.68848859,11.98084929,57.68848833,11.98084967,10:55:31.733444,0.00496,1.85368,1.85368,-0.02294,0.00248,0.03370,0.02965,0.04978,-0.07387,0.03398,1.03999,52.13687,1.85357,1.87274,1.87419,-28.97826,72.95382,52.04422,-28.95585,72.92534,1.83196,1.83196,A,105531.50
52.16844,57.68848870,11.98084923,57.68848967,11.98084867,10:55:31.759611,0.02073,1.85368,1.85368,-0.02230,0.00336,0.03783,0.03789,0.04780,0.04117,0.02532,0.95288,52.14695,1.85359,1.86636,1.86831,-28.98151,72.96633,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.18590,57.68848923,11.98084893,57.68848967,11.98084867,10:55:31.777074,0.00642,1.85368,1.85368,-0.02103,0.00670,0.04455,-0.02732,0.04215,0.04130,0.00159,0.84766,52.17913,1.85361,1.87878,1.88267,-28.99944,73.02467,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.19537,57.68848935,11.98084886,57.68848967,11.98084867,10:55:31.786548,0.00564,1.85368,1.85368,-0.02064,0.00758,0.04485,-0.04976,0.04734,-0.09418,0.00811,0.96087,52.18930,1.85362,1.88918,1.89358,-29.00402,73.03887,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.20535,57.68848949,11.98084877,57.68848967,11.98084867,10:55:31.796522,0.00522,1.85368,1.85368,-0.01973,0.00820,0.04699,-0.02991,0.04871,-0.07655,0.04233,1.04023,52.19994,1.85363,1.89798,1.90275,-29.00916,73.05430,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.21561,57.68848962,11.98084869,57.68848967,11.98084867,10:55:31.806789,0.00510,1.61757,1.61757,-0.01962,0.00851,0.04791,-0.00929,0.04474,-0.09473,-0.01220,1.10892,52.20992,1.80642,1.90545,1.91039,-29.01417,73.06891,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.22575,57.68848975,11.98084860,57.68848967,11.98084867,10:55:31.816920,0.00484,1.61757,1.61757,-0.01910,0.00857,0.04989,0.02201,0.04413,-0.07973,0.01494,1.13112,52.22036,1.76865,1.91179,1.91677,-29.01900,73.08267,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.23646,57.68848987,11.98084852,57.68848967,11.98084867,10:55:31.827634,0.00531,1.61757,1.61757,-0.01827,0.00857,0.05600,0.05057,0.04810,-0.09626,0.03453,1.11136,52.23078,1.73843,1.91718,1.92216,-29.02375,73.09588,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.24635,57.68848997,11.98084845,57.68848967,11.98084867,10:55:31.837519,0.00480,1.61757,1.61757,-0.01805,0.00857,0.05142,0.05118,0.04764,-0.02489,-0.00512,1.06341,52.24097,1.71426,1.92176,1.92674,-29.02794,73.10737,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.25677,57.68849007,11.98084838,57.68848967,11.98084867,10:55:31.847942,0.00482,1.61757,1.61757,-0.01728,0.00857,0.04775,0.04339,0.04917,0.03440,0.03489,1.03059,52.25118,1.69492,1.92565,1.93063,-29.03221,73.11886,52.16402,-29.01528,73.07360,1.95208,1.95208,A,105531.60
52.29472,57.68849017,11.98084831,57.68849250,11.98084617,10:55:31.885907,0.03238,1.61757,1.61757,-0.01675,0.00860,0.05402,0.01636,0.05345,0.08400,0.01403,0.99387,52.26175,1.67945,1.92896,1.93396,-29.03624,73.12955,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.30506,57.68849076,11.98084787,57.68849250,11.98084617,10:55:31.896237,0.00497,1.61757,1.61757,-0.01577,0.00860,0.03935,-0.03480,0.04627,-0.09229,-0.01604,0.96380,52.29963,1.66707,1.94097,1.94597,-29.06280,73.19561,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.31558,57.68849096,11.98084770,57.68849250,11.98084617,10:55:31.906751,0.00508,1.61757,1.61757,-0.01513,0.00860,0.03768,-0.01327,0.04352,-0.12542,0.03355,0.96856,52.30989,1.65717,1.95089,1.95589,-29.07275,73.21771,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.32823,57.68849116,11.98084753,57.68849250,11.98084617,10:55:31.919413,0.00734,1.61757,1.61757,-0.01442,0.00860,0.04119,0.02216,0.04001,-0.09162,0.03410,1.00400,52.32142,1.64925,1.95933,1.96433,-29.08291,73.24006,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.33646,57.68849131,11.98084740,57.68849250,11.98084617,10:55:31.927637,0.00534,1.61757,1.61757,-0.01429,0.00860,0.04195,0.04187,0.03573,-0.02946,0.00275,0.99546,52.33040,1.64292,1.96647,1.97147,-29.09045,73.25590,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.34638,57.68849147,11.98084726,57.68849250,11.98084617,10:55:31.937775,0.00487,1.61757,1.61757,-0.01392,0.00860,0.03752,0.03392,0.03634,-0.00116,0.01726,1.01114,52.34100,1.63785,1.97256,1.97756,-29.09909,73.27428,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.35674,57.68849163,11.98084711,57.68849250,11.98084617,10:55:31.947916,0.00484,1.61757,1.61757,-0.01354,0.00860,0.03065,0.01621,0.03466,0.09797,0.02373,0.98948,52.35115,1.63379,1.97774,1.98274,-29.10761,73.29225,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.36738,57.68849179,11.98084698,57.68849250,11.98084617,10:55:31.958555,0.00508,1.61757,1.61757,-0.01394,0.00860,0.02790,-0.01036,0.03390,0.04978,-0.02605,1.00199,52.36171,1.63055,1.98215,1.98714,-29.11576,73.30928,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.37770,57.68849193,11.98084685,57.68849250,11.98084617,10:55:31.968878,0.00501,1.61757,1.61757,-0.01375,0.00860,0.02301,-0.03266,0.02978,0.00567,0.01574,0.98387,52.37207,1.62795,1.98589,1.99088,-29.12337,73.32502,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.38792,57.68849206,11.98084673,57.68849250,11.98084617,10:55:31.979094,0.00500,1.61757,1.61757,-0.01346,0.00860,0.02133,-0.03739,0.02962,-0.06100,0.02422,1.01028,52.38223,1.62587,1.98906,1.99406,-29.13054,73.33971,52.29016,-29.16388,73.38865,2.01150,2.01150,A,105531.80
52.41432,57.68849219,11.98084661,57.68849417,11.98084500,10:55:32.005498,0.02102,1.61757,1.61757,-0.01355,0.00857,0.01904,-0.01968,0.01909,-0.11230,0.00085,1.02614,52.39275,1.62421,1.99177,1.99675,-29.13756,73.35406,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.42611,57.68849260,11.98084626,57.68849417,11.98084500,10:55:32.017298,0.00622,1.61757,1.61757,-0.01335,0.00741,0.01370,0.03423,0.01847,-0.04673,0.00860,0.99046,52.41925,1.62288,1.98194,1.98625,-29.15828,73.40018,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.43536,57.68849277,11.98084612,57.68849417,11.98084500,10:55:32.026538,0.00507,1.61757,1.61757,-0.01326,0.00647,0.01003,0.02965,0.02153,0.01305,0.01745,0.95081,52.42969,1.62182,1.97348,1.97724,-29.16653,73.41906,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.44555,57.68849295,11.98084598,57.68849417,11.98084500,10:55:32.036729,0.00487,1.61757,1.61757,-0.01275,0.00554,0.00530,0.01041,0.02703,0.00531,0.04660,0.94623,52.44016,1.62097,1.96636,1.96958,-29.17499,73.43872,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.45594,57.68849312,11.98084585,57.68849417,11.98084500,10:55:32.047114,0.00494,1.61757,1.61757,-0.01273,0.00472,0.00255,-0.01189,0.03054,0.03044,0.01842,0.96282,52.45027,1.62029,1.96038,1.96312,-29.18288,73.45730,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.46622,57.68849328,11.98084572,57.68849417,11.98084500,10:55:32.057395,0.00483,1.61757,1.61757,-0.01288,0.00407,0.00881,-0.02365,0.02962,-0.02769,0.00311,0.96264,52.46083,1.61975,1.95534,1.95771,-29.19040,73.47524,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.47678,57.68849343,11.98084560,57.68849417,11.98084500,10:55:32.067964,0.00500,1.61757,1.61757,-0.01301,0.00367,0.00316,-0.02838,0.02290,-0.04917,0.00872,1.02102,52.47103,1.61931,1.95109,1.95322,-29.19744,73.49218,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.48769,57.68849358,11.98084549,57.68849417,11.98084500,10:55:32.078862,0.00551,1.61757,1.61757,-0.01349,0.00344,-0.00936,-0.02518,0.02107,-0.03440,-0.00641,1.03663,52.48201,1.61896,1.94749,1.94949,-29.20430,73.50888,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.49742,57.68849371,11.98084539,57.68849417,11.98084500,10:55:32.088593,0.00485,1.61757,1.61757,-0.01332,0.00336,-0.00829,-0.01937,0.01527,-0.05819,0.03782,1.09123,52.49201,1.61868,1.94443,1.94638,-29.21026,73.52348,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.50798,57.68849384,11.98084529,57.68849417,11.98084500,10:55:32.099155,0.00493,1.61757,1.61757,-0.01368,0.00336,-0.00356,-0.00700,0.01450,-0.04965,-0.00287,1.07128,52.50232,1.61846,1.94183,1.94379,-29.21620,73.53816,52.40982,-29.23322,73.57398,1.92884,1.92884,A,105531.90
52.53585,57.68849397,11.98084519,57.68849567,11.98084383,10:55:32.127025,0.02240,1.61757,1.61757,-0.01368,0.00336,-0.00249,-0.00823,0.01634,-0.02501,0.02111,1.08434,52.51286,1.61828,1.93963,1.94158,-29.22181,73.55212,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.54793,57.68849441,11.98084487,57.68849567,11.98084383,10:55:32.139112,0.00509,1.61757,1.61757,-0.01388,0.00336,0.00331,-0.04976,0.02825,0.01684,-0.00128,0.91738,52.54222,1.61814,1.94322,1.94517,-29.24122,73.60110,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.55809,57.68849458,11.98084473,57.68849567,11.98084383,10:55:32.149267,0.00485,1.61757,1.61757,-0.01438,0.00336,0.00591,-0.05282,0.03191,-0.02757,-0.01708,0.90408,52.55270,1.61802,1.94620,1.94815,-29.24900,73.62007,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.56852,57.68849474,11.98084461,57.68849567,11.98084383,10:55:32.159700,0.00489,1.61757,1.61757,-0.01514,0.00336,0.00224,-0.03862,0.02351,-0.10742,-0.02849,0.82057,52.56287,1.61793,1.94873,1.95068,-29.25643,73.63808,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.57956,57.68849490,11.98084449,57.68849567,11.98084383,10:55:32.170744,0.00554,1.61757,1.61757,-0.01509,0.00330,-0.00188,-0.00731,0.02764,-0.13719,0.01854,0.85498,52.57363,1.61786,1.95089,1.95281,-29.26371,73.65567,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.58927,57.68849504,11.98084438,57.68849567,11.98084383,10:55:32.180449,0.00485,1.61757,1.61757,-0.01522,0.00322,0.00179,0.01422,0.01786,-0.13701,0.00622,0.91817,52.58387,1.61780,1.95273,1.95460,-29.27020,73.67125,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.59987,57.68849518,11.98084427,57.68849567,11.98084383,10:55:32.191043,0.00492,1.61757,1.61757,-0.01488,0.00319,0.00102,0.02766,0.01145,-0.03715,0.03886,1.01644,52.59422,1.61775,1.95429,1.95615,-29.27674,73.68693,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.61019,57.68849532,11.98084416,57.68849567,11.98084383,10:55:32.201362,0.00484,1.61757,1.61757,-0.01408,0.00319,0.00713,0.02354,0.01450,0.00860,0.07326,1.11264,52.60480,1.61772,1.95562,1.95748,-29.28298,73.70180,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.62069,57.68849544,11.98084406,57.68849567,11.98084383,10:55:32.211867,0.00495,1.78574,1.78574,-0.01400,0.00319,0.00622,-0.00028,0.01954,0.08827,0.02348,1.24135,52.61498,1.65132,1.95675,1.95861,-29.28883,73.71571,52.53023,-29.30256,73.74077,1.96480,1.96480,A,105532.00
52.64926,57.68849556,11.98084397,57.68849683,11.98084250,10:55:32.240429,0.02312,1.78574,1.78574,-0.01380,0.00319,0.00240,-0.02915,0.02214,0.04618,0.03447,1.17523,52.62557,1.67820,1.95772,1.95957,-29.29455,73.72930,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.65968,57.68849598,11.98084363,57.68849683,11.98084250,10:55:32.250853,0.00521,1.78574,1.78574,-0.01396,0.00319,0.00362,-0.00120,0.01511,-0.10071,0.00098,0.85278,52.65393,1.69971,1.98176,1.98362,-29.31482,73.77519,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.66974,57.68849613,11.98084348,57.68849683,11.98084250,10:55:32.260914,0.00487,1.78574,1.78574,-0.01413,0.00319,0.00896,0.01590,0.01832,-0.05398,0.00030,0.76659,52.66434,1.71692,2.00213,2.00399,-29.32353,73.79219,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.68009,57.68849627,11.98084334,57.68849683,11.98084250,10:55:32.271268,0.00495,1.78574,1.78574,-0.01401,0.00319,0.00469,0.02614,0.02061,-0.04252,0.01616,0.69656,52.67444,1.73068,2.01945,2.02130,-29.33213,73.80840,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.69040,57.68849642,11.98084319,57.68849683,11.98084250,10:55:32.281806,0.00485,1.78574,1.78574,-0.01415,0.00319,0.00026,0.02904,0.02122,-0.00653,0.00695,0.76030,52.68500,1.74169,2.03416,2.03602,-29.34072,73.82413,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.70078,57.68849655,11.98084305,57.68849683,11.98084250,10:55:32.291953,0.00483,1.78574,1.78574,-0.01430,0.00319,-0.00570,0.01636,0.02886,0.01385,0.01049,0.91573,52.69519,1.75050,2.04667,2.04853,-29.34915,73.83916,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.71169,57.68849668,11.98084291,57.68849683,11.98084250,10:55:32.302866,0.00523,1.78574,1.78574,-0.01466,0.00319,-0.01257,0.00659,0.02092,-0.02538,0.00287,1.10599,52.70592,1.75755,2.05731,2.05916,-29.35748,73.85365,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.72172,57.68849680,11.98084278,57.68849683,11.98084250,10:55:32.312897,0.00486,1.78574,1.78574,-0.01464,0.00319,-0.01959,0.00231,0.01328,0.00024,0.03880,1.22884,52.71632,1.76319,2.06635,2.06820,-29.36516,73.86666,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.73202,57.68849691,11.98084265,57.68849683,11.98084250,10:55:32.323198,0.00494,1.78574,1.78574,-0.01464,0.00319,-0.03181,-0.01204,0.01237,0.03459,0.04978,1.29058,52.72637,1.76770,2.07403,2.07588,-29.37259,73.87901,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.74485,57.68849704,11.98084250,57.68849683,11.98084250,10:55:32.336043,0.00737,1.78574,1.78574,-0.01459,0.00319,-0.03319,-0.02289,0.01466,0.01397,0.05966,1.25703,52.73886,1.77131,2.08057,2.08242,-29.38155,73.89395,52.64521,-29.38181,73.87050,2.11919,2.11919,A,105532.10
52.76840,57.68849712,11.98084241,57.68849833,11.98084150,10:55:32.359575,0.02052,1.78574,1.78574,-0.01422,0.00319,-0.03853,-0.02502,0.01420,-0.06143,0.07448,1.17504,52.74713,1.77419,2.08611,2.08796,-29.38687,73.90223,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.77890,57.68849750,11.98084203,57.68849833,11.98084150,10:55:32.370086,0.00517,1.78574,1.78574,-0.01512,0.00319,-0.03578,-0.00502,0.03420,-0.06088,0.01604,0.83137,52.77323,1.77650,2.05998,2.06184,-29.40968,73.94431,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.78896,57.68849765,11.98084189,57.68849833,11.98084150,10:55:32.380139,0.00483,1.78574,1.78574,-0.01575,0.00319,-0.03471,0.00185,0.03955,-0.04331,-0.00122,0.82045,52.78357,1.77835,2.03771,2.03957,-29.41806,73.96166,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.79980,57.68849780,11.98084176,57.68849833,11.98084150,10:55:32.390980,0.00528,1.78574,1.78574,-0.01588,0.00319,-0.04250,0.01361,0.04215,-0.10565,0.02891,0.78964,52.79396,1.77983,2.01878,2.02064,-29.42579,73.97842,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.80976,57.68849794,11.98084165,57.68849833,11.98084150,10:55:32.400939,0.00485,1.78574,1.78574,-0.01672,0.00319,-0.04204,0.02812,0.03497,-0.05508,-0.00945,0.85138,52.80438,1.78101,2.00269,2.00454,-29.43258,73.99384,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.82016,57.68849808,11.98084154,57.68849833,11.98084150,10:55:32.411334,0.00501,1.78574,1.78574,-0.01664,0.00319,-0.04326,0.03652,0.03436,-0.12352,0.04709,0.95081,52.81443,1.78195,1.98901,1.99086,-29.43891,74.00873,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.83036,57.68849821,11.98084144,57.68849833,11.98084150,10:55:32.421538,0.00482,1.78574,1.78574,-0.01707,0.00319,-0.04525,0.04370,0.02153,-0.05551,0.01861,1.04706,52.82499,1.78271,1.97738,1.97924,-29.44485,74.02320,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.84163,57.68849833,11.98084134,57.68849833,11.98084150,10:55:32.432807,0.00570,1.78574,1.78574,-0.01787,0.00319,-0.05273,0.03652,0.01420,-0.01128,-0.00323,1.12527,52.83518,1.78332,1.96750,1.96936,-29.45048,74.03732,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.85197,57.68849845,11.98084126,57.68849833,11.98084150,10:55:32.443150,0.00525,1.78574,1.78574,-0.01874,0.00319,-0.05625,0.01682,0.00763,0.07680,-0.00384,1.17108,52.84631,1.78380,1.95910,1.96096,-29.45547,74.05027,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.86197,57.68849856,11.98084118,57.68849833,11.98084150,10:55:32.453144,0.00485,1.78574,1.78574,-0.01921,0.00319,-0.06159,-0.01464,0.01084,0.06765,0.02605,1.12960,52.85658,1.78419,1.95196,1.95382,-29.46006,74.06250,52.76430,-29.44125,74.03729,1.91312,1.91312,A,105532.20
52.89868,57.68849867,11.98084111,57.68850100,11.98083850,10:55:32.489863,0.03118,1.78574,1.78574,-0.01972,0.00319,-0.05793,-0.02533,0.01038,-0.03989,0.01800,1.04157,52.86664,1.78450,1.94589,1.94775,-29.46436,74.07427,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.90900,57.68849927,11.98084062,57.68850100,11.98083850,10:55:32.500177,0.00496,1.78574,1.78574,-0.02182,0.00319,-0.05793,0.02843,0.03497,-0.06844,0.01153,0.89273,52.90357,1.78475,1.97071,1.97256,-29.49377,74.14193,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.91956,57.68849948,11.98084042,57.68850100,11.98083850,10:55:32.510740,0.00511,1.78574,1.78574,-0.02228,0.00319,-0.05044,0.03347,0.04138,-0.03788,0.01232,0.91457,52.91388,1.78494,1.99169,1.99354,-29.50569,74.16477,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.92967,57.68849967,11.98084022,57.68850100,11.98083850,10:55:32.520840,0.00483,1.78574,1.78574,-0.02254,0.00319,-0.04983,0.03499,0.03848,0.00171,0.02538,0.95203,52.92429,1.78510,2.00952,2.01138,-29.51719,74.18613,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.94162,57.68849987,11.98084002,57.68850100,11.98083850,10:55:32.533914,0.00561,1.78574,1.78574,-0.02313,0.00319,-0.05304,0.01987,0.03940,-0.02629,0.00799,0.99900,52.93526,1.78523,2.02469,2.02654,-29.52911,74.20794,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.95187,57.68850004,11.98083984,57.68850100,11.98083850,10:55:32.543049,0.00546,1.78574,1.78574,-0.02328,0.00319,-0.05151,0.00918,0.03466,0.00360,0.03727,1.03590,52.94620,1.78533,2.03757,2.03943,-29.54000,74.22721,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
52.96164,57.68850020,11.98083967,57.68850100,11.98083850,10:55:32.552812,0.00484,1.78574,1.78574,-0.02364,0.00319,-0.05289,-0.00166,0.03252,-0.04697,0.02123,1.08159,52.95625,1.78541,2.04852,2.05038,-29.55009,74.24463,52.89512,-29.61956,74.33381,2.11221,2.11221,A,105532.40
