Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.23942,57.68831853,11.98000543,57.68831783,11.98000133,14:54:31.955643,0.00519,0.00000,0.00000,-0.13519,0.00000,-0.00275,0.00118,-0.00194,-0.04886,-0.11627,0.99198,2.23359,0.00000,-2.90707,-2.90707,0.60031,-1.60931,2.15970,0.35662,-1.68646,-3.14159,3.14159,A,145431.80
2.24973,57.68831849,11.98000523,57.68831783,11.98000133,14:54:31.966194,0.00509,0.00000,0.00000,-0.13537,0.00000,0.00153,0.00011,0.00234,-0.05081,-0.11633,0.99113,2.24420,0.00000,-2.94225,-2.94225,0.58813,-1.61317,2.15970,0.35662,-1.68646,-3.14159,3.14159,A,145431.80
2.28387,57.68831846,11.98000503,57.68831650,11.97999933,14:54:32.000133,0.02884,0.00000,1.50000,-0.13554,0.02000,0.00199,-0.00172,-0.00011,-0.04917,-0.11633,0.99241,2.25458,0.00000,-2.97215,-2.97215,0.57655,-1.61683,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.30044,57.68831836,11.98000475,57.68831650,11.97999933,14:54:32.016662,0.00770,0.00000,0.00000,-0.13569,0.00000,0.00046,0.00332,-0.00026,-0.05228,-0.11523,0.99137,2.29484,0.00000,-2.86332,-2.86332,0.55961,-1.62772,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.30818,57.68831827,11.98000448,57.68831650,11.97999933,14:54:32.024400,0.00518,0.00000,0.00000,-0.13587,0.00000,-0.00137,-0.00019,-0.00041,-0.04935,-0.11572,0.99180,2.30240,0.00000,-2.77082,-2.77082,0.54352,-1.63807,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.31949,57.68831818,11.98000422,57.68831650,11.97999933,14:54:32.035719,0.00610,0.00000,0.00000,-0.13599,0.00000,0.00596,-0.00157,-0.00453,-0.05020,-0.11669,0.99345,2.31298,0.00000,-2.69219,-2.69219,0.52823,-1.64791,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.32903,57.68831810,11.98000398,57.68831650,11.97999933,14:54:32.045246,0.00524,0.00000,0.00000,-0.13615,0.00000,0.00076,0.00225,-0.00102,-0.05179,-0.11590,0.99448,2.32332,0.00000,-2.62536,-2.62536,0.51371,-1.65725,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.33940,57.68831802,11.98000374,57.68831650,11.97999933,14:54:32.055613,0.00524,0.00000,0.00000,-0.13630,0.00000,0.00137,-0.00019,0.00203,-0.05087,-0.11517,0.99113,2.33356,0.00000,-2.56855,-2.56855,0.49991,-1.66612,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.34966,57.68831794,11.98000352,57.68831650,11.97999933,14:54:32.066137,0.00509,0.00000,0.00000,-0.13643,0.00000,0.00382,0.00271,0.00234,-0.05039,-0.11633,0.99271,2.34413,0.00000,-2.52026,-2.52026,0.48680,-1.67455,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.36033,57.68831787,11.98000331,57.68831650,11.97999933,14:54:32.076554,0.00538,0.00000,0.00000,-0.13657,0.00000,0.00305,0.00240,-0.00224,-0.05075,-0.11627,0.99320,2.35457,0.00000,-2.47921,-2.47921,0.47435,-1.68256,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.37076,57.68831780,11.98000312,57.68831650,11.97999933,14:54:32.086982,0.00541,0.00000,0.00000,-0.13675,0.00000,-0.00107,0.00042,-0.00072,-0.05100,-0.11602,0.99247,2.36491,0.00000,-2.44433,-2.44433,0.46252,-1.69017,2.27079,0.23775,-1.83472,-2.24663,-2.24663,A,145431.90
2.39861,57.68831773,11.98000293,57.68831417,11.98000317,14:54:32.114843,0.02286,0.00000,1.50000,-0.13692,0.02000,-0.00061,0.00027,-0.00026,-0.04984,-0.11639,0.99125,2.37528,0.00000,-2.41467,-2.41467,0.45128,-1.69739,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.40848,57.68831756,11.98000294,57.68831417,11.98000317,14:54:32.124701,0.00516,0.00000,0.00000,-0.13716,0.00000,-0.00336,-0.00080,0.00142,-0.04953,-0.11560,0.99308,2.40291,0.00000,-2.18000,-2.18000,0.45199,-1.71723,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.41917,57.68831739,11.98000295,57.68831417,11.98000317,14:54:32.135717,0.00559,0.00000,0.00000,-0.13734,0.00000,-0.00153,0.00164,-0.00087,-0.04990,-0.11614,0.99296,2.41332,0.00000,-1.98053,-1.98053,0.45267,-1.73608,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.43055,57.68831723,11.98000296,57.68831417,11.98000317,14:54:32.146775,0.00614,0.00000,0.00000,-0.13753,0.00000,-0.00336,0.00011,0.00142,-0.04965,-0.11590,0.99137,2.42467,0.00000,-1.81098,-1.81098,0.45332,-1.75398,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.43979,57.68831707,11.98000297,57.68831417,11.98000317,14:54:32.156015,0.00515,0.00000,0.00000,-0.13774,0.00000,-0.00672,-0.00019,0.00249,-0.05246,-0.11621,0.99381,2.43402,0.00000,-1.66686,-1.66686,0.45393,-1.77099,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.45039,57.68831693,11.98000298,57.68831417,11.98000317,14:54:32.166612,0.00534,0.00000,0.00000,-0.13782,0.00000,0.00260,-0.00248,-0.00148,-0.04874,-0.11370,0.99576,2.44461,0.00000,-1.54436,-1.54436,0.45452,-1.78715,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.46089,57.68831679,11.98000299,57.68831417,11.98000317,14:54:32.177106,0.00545,0.00000,0.00000,-0.13802,0.00000,-0.00336,0.00118,0.00188,-0.04978,-0.11730,0.99052,2.45533,0.00000,-1.44023,-1.44023,0.45507,-1.80250,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.47120,57.68831666,11.98000300,57.68831417,11.98000317,14:54:32.187425,0.00518,0.00000,0.00000,-0.13817,0.00000,0.00061,0.00286,0.00173,-0.04978,-0.11706,0.99247,2.46538,0.00000,-1.35172,-1.35172,0.45559,-1.81709,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.48153,57.68831653,11.98000301,57.68831417,11.98000317,14:54:32.197744,0.00510,0.00000,0.00000,-0.13830,0.00000,0.00275,0.00088,-0.00209,-0.05051,-0.11724,0.99296,2.47601,0.00000,-1.27649,-1.27649,0.45609,-1.83094,2.39137,0.46559,-2.09417,-0.85019,-0.85019,A,145432.00
2.51158,57.68831642,11.98000301,57.68831233,11.98000767,14:54:32.227815,0.02475,0.00000,1.50000,-0.13843,0.02000,0.00199,-0.00203,-0.00087,-0.05002,-0.11651,0.99094,2.48617,0.00000,-1.21255,-1.21255,0.45657,-1.84410,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.52295,57.68831621,11.98000325,57.68831233,11.98000767,14:54:32.239179,0.00588,0.00000,0.00000,-0.13855,0.00000,0.00046,0.00072,-0.00209,-0.05234,-0.11596,0.99210,2.51677,0.00000,-1.12835,-1.12835,0.47039,-1.86680,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.53279,57.68831602,11.98000347,57.68831233,11.98000767,14:54:32.249010,0.00532,0.00000,0.00000,-0.13864,0.00000,0.00244,-0.00203,0.00112,-0.05276,-0.11456,0.99113,2.52703,0.00000,-1.05679,-1.05679,0.48353,-1.88836,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.54324,57.68831583,11.98000368,57.68831233,11.98000767,14:54:32.259455,0.00519,0.00000,0.00000,-0.13877,0.00000,0.00107,-0.00111,-0.00041,-0.05008,-0.11651,0.99198,2.53742,0.00000,-0.99596,-0.99596,0.49600,-1.90884,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.55354,57.68831566,11.98000388,57.68831233,11.98000767,14:54:32.269759,0.00509,0.00000,0.00000,-0.13891,0.00000,-0.00076,-0.00294,-0.00026,-0.05002,-0.11596,0.99143,2.54802,0.00000,-0.94425,-0.94425,0.50785,-1.92830,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.56397,57.68831549,11.98000407,57.68831233,11.98000767,14:54:32.280186,0.00525,0.00000,0.00000,-0.13909,0.00000,-0.00382,0.00286,0.00234,-0.05295,-0.11621,0.99174,2.55816,0.00000,-0.90030,-0.90030,0.51911,-1.94679,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.57448,57.68831533,11.98000425,57.68831233,11.98000767,14:54:32.290711,0.00537,0.00000,0.00000,-0.13919,0.00000,0.00092,-0.00371,-0.00163,-0.05155,-0.11529,0.99436,2.56869,0.00000,-0.86295,-0.86295,0.52981,-1.96435,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.58459,57.68831518,11.98000442,57.68831233,11.98000767,14:54:32.300811,0.00508,0.00000,0.00000,-0.13935,0.00000,-0.00367,-0.00203,0.00188,-0.05069,-0.11547,0.99101,2.57907,0.00000,-0.83119,-0.83119,0.53997,-1.98103,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.59700,57.68831504,11.98000458,57.68831233,11.98000767,14:54:32.313221,0.00674,0.00000,0.00000,-0.13941,0.00000,0.00107,-0.00187,-0.00240,-0.04953,-0.11285,0.99204,2.59146,0.00000,-0.80420,-0.80420,0.54963,-1.99688,2.50234,0.73305,-2.29803,-0.65125,-0.65125,A,145432.10
2.62341,57.68831491,11.98000473,57.68831217,11.98000667,14:54:32.339643,0.02275,0.00000,1.50000,-0.13951,0.02000,0.00229,0.00271,-0.00301,-0.05167,-0.11614,0.99204,2.60024,0.00000,-0.78126,-0.78126,0.55880,-2.01194,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.64130,57.68831477,11.98000483,57.68831217,11.98000667,14:54:32.357527,0.00676,0.00000,0.00000,-0.13972,0.00000,-0.00214,0.00133,-0.00117,-0.04959,-0.11675,0.99229,2.63576,0.00000,-1.08997,-1.08997,0.56454,-2.02717,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.65026,57.68831464,11.98000492,57.68831217,11.98000667,14:54:32.366494,0.00532,0.00000,0.00000,-0.13985,0.00000,-0.00107,-0.00080,0.00020,-0.05026,-0.11621,0.99259,2.64451,0.00000,-1.35238,-1.35238,0.56999,-2.04164,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.66069,57.68831452,11.98000501,57.68831217,11.98000667,14:54:32.376910,0.00534,0.00000,0.00000,-0.13998,0.00000,-0.00367,-0.00080,0.00325,-0.05173,-0.11486,0.99247,2.65489,0.00000,-1.57542,-1.57542,0.57517,-2.05539,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.67130,57.68831440,11.98000509,57.68831217,11.98000667,14:54:32.387517,0.00555,0.00000,0.00000,-0.14004,0.00000,0.00305,-0.00050,0.00051,-0.05167,-0.11431,0.99241,2.66529,0.00000,-1.76501,-1.76501,0.58010,-2.06845,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.68120,57.68831429,11.98000517,57.68831217,11.98000667,14:54:32.397421,0.00506,0.00000,0.00000,-0.14013,0.00000,0.00244,-0.00050,0.00066,-0.05075,-0.11596,0.99235,2.67570,0.00000,-1.92616,-1.92616,0.58477,-2.08085,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.69172,57.68831418,11.98000525,57.68831217,11.98000667,14:54:32.407944,0.00534,0.00000,0.00000,-0.14022,0.00000,-0.00076,-0.00096,0.00127,-0.04965,-0.11462,0.99357,2.68577,0.00000,-2.06314,-2.06314,0.58921,-2.09264,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.70209,57.68831408,11.98000532,57.68831217,11.98000667,14:54:32.418318,0.00531,0.00000,0.00000,-0.14032,0.00000,0.00229,0.00088,0.00310,-0.05100,-0.11639,0.99040,2.69635,0.00000,-2.17957,-2.17957,0.59343,-2.10383,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.71272,57.68831398,11.98000539,57.68831217,11.98000667,14:54:32.428942,0.00554,0.00000,0.00000,-0.14049,0.00000,-0.00382,-0.00035,0.00310,-0.05094,-0.11816,0.99290,2.70652,0.00000,-2.27853,-2.27853,0.59744,-2.11447,2.61633,0.67361,-2.31656,-2.83934,-2.83934,A,145432.20
2.75156,57.68831389,11.98000545,57.68831133,11.98000567,14:54:32.467792,0.03399,0.00000,1.50000,-0.14063,0.02000,-0.00092,-0.00340,0.00524,-0.04935,-0.11743,0.99241,2.71755,0.00000,-2.36266,-2.36266,0.60125,-2.12457,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.76174,57.68831377,11.98000546,57.68831133,11.98000567,14:54:32.478201,0.00544,0.00000,0.00000,-0.14064,0.00000,0.00336,-0.00172,0.00005,-0.05039,-0.11804,0.98960,2.75616,0.00000,-2.32943,-2.32943,0.60190,-2.13881,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.77172,57.68831364,11.98000547,57.68831133,11.98000567,14:54:32.487939,0.00519,0.00000,0.00000,-0.14079,0.00000,-0.00428,0.00088,-0.00163,-0.05179,-0.11614,0.99210,2.76591,0.00000,-2.30118,-2.30118,0.60251,-2.15233,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.78244,57.68831353,11.98000548,57.68831133,11.98000567,14:54:32.498677,0.00551,0.00000,0.00000,-0.14092,0.00000,-0.00046,-0.00340,-0.00117,-0.04953,-0.11785,0.99241,2.77649,0.00000,-2.27717,-2.27717,0.60309,-2.16517,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.79242,57.68831342,11.98000549,57.68831133,11.98000567,14:54:32.508640,0.00508,0.00000,0.00000,-0.14102,0.00000,-0.00122,-0.00019,0.00005,-0.05246,-0.11517,0.99131,2.78687,0.00000,-2.25676,-2.25676,0.60365,-2.17738,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.80355,57.68831331,11.98000550,57.68831133,11.98000567,14:54:32.519771,0.00582,0.00000,0.00000,-0.14108,0.00000,0.00458,-0.00035,0.00051,-0.04776,-0.11663,0.99345,2.79728,0.00000,-2.23942,-2.23942,0.60417,-2.18897,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.81319,57.68831322,11.98000551,57.68831133,11.98000567,14:54:32.529414,0.00506,0.00000,0.00000,-0.14122,0.00000,-0.00367,-0.00019,0.00142,-0.04910,-0.11627,0.99174,2.80768,0.00000,-2.22467,-2.22467,0.60467,-2.19998,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.82451,57.68831312,11.98000551,57.68831133,11.98000567,14:54:32.540734,0.00610,0.00000,0.00000,-0.14131,0.00000,0.00260,-0.00065,0.00020,-0.05026,-0.11730,0.99235,2.81782,0.00000,-2.21214,-2.21214,0.60515,-2.21044,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.83696,57.68831303,11.98000552,57.68831133,11.98000567,14:54:32.553184,0.00787,0.00000,0.00000,-0.14135,0.00000,0.00336,0.00561,-0.00072,-0.05228,-0.11511,0.99332,2.83002,0.00000,-2.20149,-2.20149,0.60560,-2.22038,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.84468,57.68831295,11.98000553,57.68831133,11.98000567,14:54:32.560904,0.00518,0.00000,0.00000,-0.14142,0.00000,0.00229,0.00195,-0.00056,-0.05124,-0.11627,0.99326,2.83913,0.00000,-2.19243,-2.19243,0.60603,-2.22982,2.74465,0.61418,-2.40922,-2.14112,-2.14112,A,145432.40
2.87765,57.68831287,11.98000554,57.68830967,11.98000733,14:54:32.594360,0.02757,0.00000,1.50000,-0.14150,0.02000,-0.00031,-0.00126,0.00203,-0.05087,-0.11560,0.99509,2.84945,0.00000,-2.18474,-2.18474,0.60644,-2.23879,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.89588,57.68831271,11.98000563,57.68830967,11.98000733,14:54:32.612101,0.00702,0.00000,0.00000,-0.14154,0.00000,0.00168,-0.00035,-0.00087,-0.04923,-0.11669,0.99070,2.89005,0.00000,-2.01901,-2.01901,0.61178,-2.25658,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.90436,57.68831255,11.98000571,57.68830967,11.98000733,14:54:32.620577,0.00510,0.00000,0.00000,-0.14162,0.00000,0.00153,-0.00218,-0.00240,-0.05142,-0.11633,0.99534,2.89861,0.00000,-1.87815,-1.87815,0.61685,-2.27348,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.91501,57.68831241,11.98000579,57.68830967,11.98000733,14:54:32.631230,0.00536,0.00000,0.00000,-0.14171,0.00000,-0.00092,-0.00340,0.00234,-0.05039,-0.11553,0.99180,2.90920,0.00000,-1.75841,-1.75841,0.62167,-2.28953,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.92634,57.68831227,11.98000587,57.68830967,11.98000733,14:54:32.642571,0.00627,0.00000,0.00000,-0.14182,0.00000,-0.00107,0.00454,0.00371,-0.04941,-0.11706,0.99192,2.91962,0.00000,-1.65664,-1.65664,0.62625,-2.30478,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.93610,57.68831214,11.98000594,57.68830967,11.98000733,14:54:32.652318,0.00579,0.00000,0.00000,-0.14188,0.00000,0.00290,-0.00126,-0.00026,-0.05215,-0.11608,0.99186,2.93009,0.00000,-1.57013,-1.57013,0.63060,-2.31927,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.94613,57.68831202,11.98000601,57.68830967,11.98000733,14:54:32.662367,0.00543,0.00000,0.00000,-0.14194,0.00000,0.00168,-0.00141,0.00264,-0.04965,-0.11547,0.99345,2.94037,0.00000,-1.49660,-1.49660,0.63473,-2.33304,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.95619,57.68831190,11.98000608,57.68830967,11.98000733,14:54:32.672410,0.00508,0.00000,0.00000,-0.14207,0.00000,-0.00305,0.00133,0.00035,-0.05155,-0.11706,0.99229,2.95045,0.00000,-1.43409,-1.43409,0.63865,-2.34611,2.86588,0.71324,-2.59455,-1.07991,-1.07991,A,145432.50
2.98447,57.68831179,11.98000614,57.68830967,11.98000567,14:54:32.700703,0.02297,0.00000,1.50000,-0.14215,0.02000,0.00260,-0.00325,-0.00209,-0.04892,-0.11779,0.99143,2.96106,0.00000,-1.38097,-1.38097,0.64238,-2.35853,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
2.99472,57.68831168,11.98000612,57.68830967,11.98000567,14:54:32.710939,0.00554,0.00000,0.00000,-0.14225,0.00000,-0.00122,-0.00187,-0.00240,-0.04898,-0.11474,0.99216,2.98884,0.00000,-1.64506,-1.64506,0.64097,-2.37033,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.00471,57.68831158,11.98000609,57.68830967,11.98000567,14:54:32.720936,0.00513,0.00000,0.00000,-0.14230,0.00000,0.00076,0.00210,0.00173,-0.04984,-0.11511,0.99473,2.99912,0.00000,-1.86954,-1.86954,0.63963,-2.38154,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.01548,57.68831149,11.98000607,57.68830967,11.98000567,14:54:32.731703,0.00536,0.00000,0.00000,-0.14238,0.00000,-0.00183,-0.00218,0.00249,-0.05020,-0.11499,0.99149,3.00949,0.00000,-2.06035,-2.06035,0.63836,-2.39220,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.02608,57.68831140,11.98000605,57.68830967,11.98000567,14:54:32.742318,0.00555,0.00000,0.00000,-0.14248,0.00000,-0.00244,0.00240,0.00142,-0.05136,-0.11547,0.99021,3.02026,0.00000,-2.22253,-2.22253,0.63715,-2.40231,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.03961,57.68831131,11.98000603,57.68830967,11.98000567,14:54:32.755840,0.00829,0.00000,0.00000,-0.14257,0.00000,-0.00168,0.00057,0.00173,-0.05051,-0.11566,0.99137,3.03153,0.00000,-2.36039,-2.36039,0.63600,-2.41192,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.04710,57.68831123,11.98000602,57.68830967,11.98000567,14:54:32.763317,0.00538,0.00000,0.00000,-0.14266,0.00000,-0.00367,0.00179,0.00295,-0.05142,-0.11438,0.99314,3.04126,0.00000,-2.47757,-2.47757,0.63491,-2.42106,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.05723,57.68831115,11.98000600,57.68830967,11.98000567,14:54:32.773444,0.00511,0.00000,0.00000,-0.14280,0.00000,-0.00443,-0.00004,-0.00209,-0.05124,-0.11755,0.99247,3.05168,0.00000,-2.57718,-2.57718,0.63387,-2.42973,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.06785,57.68831107,11.98000598,57.68830967,11.98000567,14:54:32.784070,0.00545,0.00000,0.00000,-0.14291,0.00000,-0.00199,-0.00126,-0.00102,-0.04923,-0.11730,0.99113,3.06180,0.00000,-2.66184,-2.66184,0.63289,-2.43797,2.97733,0.61418,-2.59455,-3.14159,3.14159,A,145432.60
3.09975,57.68831100,11.98000597,57.68830883,11.98000550,14:54:32.815990,0.02694,0.00000,1.50000,-0.14293,0.02000,0.00275,-0.00187,0.00112,-0.04972,-0.11486,0.99155,3.07253,0.00000,-2.73380,-2.73380,0.63195,-2.44580,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.11702,57.68831090,11.98000594,57.68830883,11.98000550,14:54:32.833231,0.00557,0.00000,0.00000,-0.14302,0.00000,-0.00092,0.00179,0.00173,-0.04923,-0.11480,0.99393,3.11145,0.00000,-2.57533,-2.57533,0.63057,-2.45787,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.12709,57.68831079,11.98000592,57.68830883,11.98000550,14:54:32.843315,0.00540,0.00000,0.00000,-0.14306,0.00000,0.00046,0.00088,-0.00102,-0.05057,-0.11431,0.99101,3.12126,0.00000,-2.44062,-2.44062,0.62926,-2.46934,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.13759,57.68831069,11.98000590,57.68830883,11.98000550,14:54:32.854023,0.00549,0.00000,0.00000,-0.14323,0.00000,-0.00764,-0.00080,0.00203,-0.05075,-0.11773,0.99216,3.13168,0.00000,-2.32612,-2.32612,0.62801,-2.48023,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.14754,57.68831060,11.98000588,57.68830883,11.98000550,14:54:32.863763,0.00521,0.00000,0.00000,-0.14332,0.00000,-0.00107,-0.00203,-0.00087,-0.04959,-0.11700,0.99131,3.14171,0.00000,-2.22880,-2.22880,0.62682,-2.49058,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.15808,57.68831051,11.98000586,57.68830883,11.98000550,14:54:32.874312,0.00535,0.00000,0.00000,-0.14336,0.00000,0.00122,-0.00218,-0.00117,-0.04923,-0.11523,0.99302,3.15230,0.00000,-2.14607,-2.14607,0.62569,-2.50041,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.16824,57.68831043,11.98000584,57.68830883,11.98000550,14:54:32.884458,0.00510,0.00000,0.00000,-0.14341,0.00000,0.00321,-0.00096,0.00081,-0.04849,-0.11743,0.99259,3.16248,0.00000,-2.07576,-2.07576,0.62462,-2.50975,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.17915,57.68831035,11.98000583,57.68830883,11.98000550,14:54:32.895368,0.00561,0.00000,0.00000,-0.14346,0.00000,-0.00000,0.00210,-0.00102,-0.05063,-0.11511,0.99094,3.17329,0.00000,-2.01599,-2.01599,0.62360,-2.51862,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.18896,57.68831027,11.98000581,57.68830883,11.98000550,14:54:32.905173,0.00502,0.00000,0.00000,-0.14357,0.00000,-0.00260,0.00195,0.00325,-0.05045,-0.11724,0.98966,3.18343,0.00000,-1.96518,-1.96518,0.62264,-2.52705,3.08861,0.60427,-2.68721,-1.67730,-1.67730,A,145432.70
3.21603,57.68831020,11.98000579,57.68830800,11.98000400,14:54:32.932261,0.02179,0.00000,1.50000,-0.14362,0.02000,-0.00183,-0.00554,-0.00240,-0.04965,-0.11438,0.99174,3.19360,0.00000,-1.92200,-1.92200,0.62172,-2.53506,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.22911,57.68831009,11.98000570,57.68830800,11.98000400,14:54:32.945337,0.00833,0.00000,0.00000,-0.14366,0.00000,0.00183,0.00378,0.00142,-0.05063,-0.11749,0.99277,3.22064,0.00000,-1.98424,-1.98424,0.61639,-2.54730,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.23664,57.68830999,11.98000562,57.68830800,11.98000400,14:54:32.952858,0.00565,0.00000,0.00000,-0.14373,0.00000,0.00031,-0.00187,-0.00163,-0.05002,-0.11706,0.99058,3.23108,0.00000,-2.03714,-2.03714,0.61132,-2.55893,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.24680,57.68830989,11.98000554,57.68830800,11.98000400,14:54:32.963023,0.00541,0.00000,0.00000,-0.14382,0.00000,-0.00367,-0.00035,-0.00011,-0.05118,-0.11566,0.99186,3.24097,0.00000,-2.08210,-2.08210,0.60651,-2.56998,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.25693,57.68830979,11.98000546,57.68830800,11.98000400,14:54:32.973148,0.00508,0.00000,0.00000,-0.14396,0.00000,-0.00718,-0.00309,0.00112,-0.05020,-0.11651,0.99082,3.25140,0.00000,-2.12032,-2.12032,0.60194,-2.58047,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.26789,57.68830970,11.98000539,57.68830800,11.98000400,14:54:32.984108,0.00540,0.00000,0.00000,-0.14401,0.00000,0.00122,-0.00126,0.00173,-0.05100,-0.11639,0.98930,3.26207,0.00000,-2.15281,-2.15281,0.59760,-2.59044,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.27894,57.68830962,11.98000532,57.68830800,11.98000400,14:54:32.995159,0.00605,0.00000,0.00000,-0.14406,0.00000,0.00015,0.00027,0.00188,-0.04941,-0.11614,0.99265,3.27246,0.00000,-2.18042,-2.18042,0.59348,-2.59991,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.28838,57.68830954,11.98000525,57.68830800,11.98000400,14:54:33.004605,0.00526,0.00000,0.00000,-0.14413,0.00000,-0.00260,0.00027,0.00127,-0.05203,-0.11511,0.99149,3.28261,0.00000,-2.20390,-2.20390,0.58956,-2.60891,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
3.29890,57.68830946,11.98000519,57.68830800,11.98000400,14:54:33.015124,0.00538,0.00000,0.00000,-0.14415,0.00000,0.00153,-0.00141,0.00295,-0.05155,-0.11553,0.99363,3.29308,0.00000,-2.22385,-2.22385,0.58584,-2.61746,3.20987,0.51512,-2.77987,-2.33690,-2.33690,A,145432.80
