Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,status,NMEA timestamp
28.35903,57.68823267,11.98096232,57.68824567,11.98092233,11:32:52.293369,28.35903,0.00444,1.17998,0.09537,-0.00989,0.01675,-0.03145,-0.10010,0.10089,1.07500,28.35410,1.18078,3.15848,3.15397,-19.15927,27.61388,28.27888,-19.08917,27.68754,A,113252.10
28.36954,57.68823274,11.98096229,57.68824567,11.98092233,11:32:52.303885,28.36954,0.00454,1.17998,0.09557,-0.01019,0.01935,-0.02779,0.09174,0.11956,0.95550,28.36467,1.18070,3.15822,3.15371,-19.16125,27.62113,28.27888,-19.08917,27.68754,A,113252.10
28.37974,57.68823279,11.98096225,57.68824567,11.98092233,11:32:52.314080,28.37974,0.00435,1.17998,0.09633,-0.00973,0.00545,-0.02871,0.12224,0.13957,0.86400,28.37509,1.18063,3.15796,3.15344,-19.16320,27.62766,28.27888,-19.08917,27.68754,A,113252.10
28.40247,57.68823298,11.98096189,57.68824700,11.98092117,11:32:52.336810,28.40247,0.01673,1.17998,0.09711,-0.00546,-0.02280,-0.01985,0.01818,0.13505,0.84278,28.38526,1.18057,3.15750,3.15298,-19.18484,27.64821,28.39960,-19.15851,27.83580,A,113252.20
28.41720,57.68823315,11.98096170,57.68824700,11.98092117,11:32:52.351786,28.41720,0.00536,1.17998,0.09729,-0.00240,0.00881,-0.02351,-0.05142,0.11688,0.95392,28.41252,1.18051,3.15717,3.15266,-19.19590,27.66682,28.39960,-19.15851,27.83580,A,113252.20
28.42669,57.68823330,11.98096164,57.68824700,11.98092117,11:32:52.361029,28.42669,0.00462,1.17998,0.09670,0.00386,0.02011,-0.02886,0.04849,0.06582,1.01175,28.42159,1.18046,3.15694,3.15243,-19.19982,27.68363,28.39960,-19.15851,27.83580,A,113252.20
28.43694,57.68823343,11.98096156,57.68824700,11.98092117,11:32:52.371507,28.43694,0.00447,1.17998,0.09645,-0.00989,0.00362,-0.03145,0.10266,0.10053,1.03712,28.43229,1.18041,3.15670,3.15218,-19.20464,27.69875,28.39960,-19.15851,27.83580,A,113252.20
28.44739,57.68823356,11.98096149,57.68824700,11.98092117,11:32:52.381726,28.44739,0.00453,1.17998,0.09671,-0.01126,-0.00814,-0.03558,-0.06222,0.15091,1.13911,28.44236,1.18037,3.15646,3.15194,-19.20879,27.71236,28.39960,-19.15851,27.83580,A,113252.20
28.45792,57.68823367,11.98096142,57.68824700,11.98092117,11:32:52.392255,28.45792,0.00449,1.21475,0.09722,0.00126,0.00285,-0.04016,-0.09614,0.15970,1.12777,28.45297,1.18381,3.15622,3.15170,-19.21270,27.72461,28.39960,-19.15851,27.83580,A,113252.20
28.46819,57.68823377,11.98096136,57.68824700,11.98092117,11:32:52.402525,28.46819,0.00450,1.21475,0.09740,0.00004,0.01706,-0.04260,-0.01263,0.12054,1.01071,28.46349,1.18690,3.15598,3.15146,-19.21624,27.73564,28.39960,-19.15851,27.83580,A,113252.20
28.47845,57.68823386,11.98096131,57.68824700,11.98092117,11:32:52.412783,28.47845,0.00454,1.21475,0.09732,-0.00362,0.00835,-0.04245,0.12304,0.08943,0.87565,28.47344,1.18969,3.15574,3.15123,-19.21909,27.74557,28.39960,-19.15851,27.83580,A,113252.20
28.48865,57.68823394,11.98096127,57.68824700,11.98092117,11:32:52.422983,28.48865,0.00434,1.21475,0.09757,-0.00775,-0.03059,-0.03924,0.04935,0.11474,0.89737,28.48399,1.19219,3.15551,3.15099,-19.22199,27.75451,28.39960,-19.15851,27.83580,A,113252.20
28.49927,57.68823401,11.98096122,57.68824700,11.98092117,11:32:52.433612,28.49927,0.00457,1.21475,0.09845,-0.01340,-0.03044,-0.03497,-0.07265,0.16671,0.94965,28.49420,1.19445,3.15528,3.15076,-19.22463,27.76255,28.39960,-19.15851,27.83580,A,113252.20
28.52192,57.68823416,11.98096081,57.68824783,11.98091967,11:32:52.456262,28.52192,0.01683,1.21475,0.09909,-0.00439,-0.01654,-0.03542,-0.07344,0.14219,0.92665,28.50478,1.19648,3.15484,3.15033,-19.24923,27.77894,28.51906,-19.24767,27.92846,A,113252.30
28.53659,57.68823429,11.98096058,57.68824783,11.98091967,11:32:52.470925,28.53659,0.00610,1.21475,0.09952,0.00432,-0.01456,-0.04169,-0.00342,0.13389,1.02773,28.53190,1.19831,3.15454,3.15002,-19.26287,27.79377,28.51906,-19.24767,27.92846,A,113252.30
28.54548,57.68823441,11.98096048,57.68824783,11.98091967,11:32:52.479821,28.54548,0.00458,1.21475,0.09967,0.00355,-0.00982,-0.04612,-0.03093,0.12578,1.06872,28.54058,1.19995,3.15434,3.14983,-19.26870,27.80718,28.51906,-19.24767,27.92846,A,113252.30
28.55582,57.68823452,11.98096036,57.68824783,11.98091967,11:32:52.490154,28.55582,0.00454,1.21475,0.09994,-0.00271,-0.00142,-0.04627,-0.05960,0.13951,1.06994,28.55115,1.20143,3.15411,3.14960,-19.27604,27.81923,28.51906,-19.24767,27.92846,A,113252.30
28.56626,57.68823462,11.98096025,57.68824783,11.98091967,11:32:52.500594,28.56626,0.00459,1.21475,0.09988,-0.00042,0.00514,-0.04535,-0.02959,0.11468,1.07512,28.56119,1.20276,3.15390,3.14938,-19.28205,27.83008,28.51906,-19.24767,27.92846,A,113252.30
28.57640,57.68823470,11.98096016,57.68824783,11.98091967,11:32:52.510728,28.57640,0.00434,1.21475,0.09993,-0.00042,0.00896,-0.03955,0.01708,0.11303,0.99802,28.57174,1.20396,3.15368,3.14917,-19.28762,27.83985,28.51906,-19.24767,27.92846,A,113252.30
28.58688,57.68823478,11.98096008,57.68824783,11.98091967,11:32:52.521215,28.58688,0.00442,1.21475,0.10006,0.00386,-0.00249,-0.03512,0.01446,0.11029,0.96081,28.58195,1.20504,3.15347,3.14895,-19.29269,27.84864,28.51906,-19.24767,27.92846,A,113252.30
28.59744,57.68823485,11.98096000,57.68824783,11.98091967,11:32:52.531799,28.59744,0.00437,1.21475,0.10063,0.00615,-0.00661,-0.02977,0.01982,0.12700,0.88804,28.59256,1.20601,3.15325,3.14873,-19.29740,27.85655,28.51906,-19.24767,27.92846,A,113252.30
28.60758,57.68823492,11.98095992,57.68824783,11.98091967,11:32:52.541913,28.60758,0.00433,1.21475,0.10147,0.00493,-0.01226,-0.02000,-0.03416,0.14799,0.91232,28.60292,1.20689,3.15304,3.14852,-19.30169,27.86368,28.51906,-19.24767,27.92846,A,113252.30
28.61809,57.68823498,11.98095986,57.68824783,11.98091967,11:32:52.552434,28.61809,0.00443,1.21475,0.10260,0.00645,0.00423,-0.01679,-0.04795,0.17519,0.95630,28.61318,1.20767,3.15282,3.14831,-19.30544,27.87009,28.51906,-19.24767,27.92846,A,113252.30
28.65164,57.68823526,11.98095923,57.68825017,11.98091817,11:32:52.585977,28.65164,0.02757,1.21475,0.10280,0.01195,0.00973,-0.01664,-0.02233,0.11797,1.00113,28.62391,1.20838,3.15222,3.14771,-19.34311,27.90164,28.64879,-19.33682,28.18791,A,113252.50
28.66415,57.68823552,11.98095906,57.68825017,11.98091817,11:32:52.598499,28.66415,0.00628,1.21475,0.10267,-0.00149,-0.02479,-0.03344,-0.05740,0.11004,1.03090,28.65826,1.20902,3.15200,3.14749,-19.35278,27.93021,28.64879,-19.33682,28.18791,A,113252.50
28.67260,57.68823575,11.98095897,57.68825017,11.98091817,11:32:52.606930,28.67260,0.00434,1.21475,0.10339,-0.00653,-0.02372,-0.03619,-0.03941,0.16250,0.98027,28.66795,1.20959,3.15183,3.14732,-19.35839,27.95594,28.64879,-19.33682,28.18791,A,113252.50
28.68308,57.68823596,11.98095885,57.68825017,11.98091817,11:32:52.617415,28.68308,0.00442,1.21475,0.10307,-0.00469,-0.00997,-0.03466,-0.06606,0.08735,0.93385,28.67816,1.21011,3.15164,3.14712,-19.36536,27.97908,28.64879,-19.33682,28.18791,A,113252.50
28.69361,57.68823614,11.98095875,57.68825017,11.98091817,11:32:52.627961,28.69361,0.00457,1.21475,0.10388,-0.01325,-0.00264,-0.03527,0.00171,0.15238,0.86669,28.68873,1.21057,3.15144,3.14692,-19.37174,27.99991,28.64879,-19.33682,28.18791,A,113252.50
28.70382,57.68823631,11.98095865,57.68825017,11.98091817,11:32:52.638162,28.70382,0.00438,1.21475,0.10485,-0.00240,-0.00051,-0.03497,0.00152,0.16189,0.89926,28.69915,1.21099,3.15124,3.14673,-19.37738,28.01866,28.64879,-19.33682,28.18791,A,113252.50
28.71415,57.68823646,11.98095857,57.68825017,11.98091817,11:32:52.648491,28.71415,0.00445,1.21475,0.10552,0.00554,0.00301,-0.02764,-0.06423,0.14982,0.96234,28.70923,1.21137,3.15105,3.14656,-19.38231,28.03554,28.64879,-19.33682,28.18791,A,113252.50
28.72465,57.68823660,11.98095849,57.68825017,11.98091817,11:32:52.658988,28.72465,0.00455,1.21475,0.10613,0.01043,0.01248,-0.01649,-0.06698,0.15122,1.01083,28.71978,1.21171,3.15086,3.14648,-19.38697,28.05073,28.64879,-19.33682,28.18791,A,113252.50
28.73521,57.68823672,11.98095842,57.68825017,11.98091817,11:32:52.669547,28.73521,0.00471,1.21475,0.10675,0.01989,0.02301,-0.01328,-0.02348,0.14945,1.02492,28.73000,1.21201,3.15068,3.14651,-19.39102,28.06441,28.64879,-19.33682,28.18791,A,113252.50
28.74545,57.68823683,11.98095836,57.68825017,11.98091817,11:32:52.679800,28.74545,0.00455,1.21475,0.10666,0.01485,0.00957,-0.00061,0.03349,0.10474,1.02822,28.74058,1.21229,3.15050,3.14665,-19.39454,28.07671,28.64879,-19.33682,28.18791,A,113252.50
28.76874,57.68823703,11.98095794,57.68825117,11.98091700,11:32:52.703080,28.76874,0.01744,1.21475,0.10693,0.01455,-0.00723,-0.00137,0.02977,0.13707,1.07445,28.75098,1.21253,3.15014,3.14665,-19.41944,28.09883,28.76602,-19.40617,28.29911,A,113252.60
28.77895,57.68823721,11.98095782,57.68825117,11.98091700,11:32:52.713289,28.77895,0.00455,1.21475,0.10723,-0.00103,-0.02769,-0.00122,-0.04197,0.13926,0.97075,28.77399,1.21275,3.14998,3.14738,-19.42693,28.11882,28.76602,-19.40617,28.29911,A,113252.60
28.79096,57.68823737,11.98095770,57.68825117,11.98091700,11:32:52.725886,28.79096,0.00617,1.21475,0.10827,-0.00775,-0.01624,-0.00687,-0.01397,0.18611,0.93098,28.78448,1.21295,3.14984,3.14765,-19.43398,28.13679,28.76602,-19.40617,28.29911,A,113252.60
28.79955,57.68823752,11.98095762,57.68825117,11.98091700,11:32:52.733879,28.79955,0.00436,1.21475,0.10944,-0.00928,-0.00875,-0.01634,-0.02666,0.19075,0.90475,28.79469,1.21313,3.14973,3.14788,-19.43858,28.15298,28.76602,-19.40617,28.29911,A,113252.60
28.81010,57.68823765,11.98095752,57.68825117,11.98091700,11:32:52.744432,28.81010,0.00443,1.21475,0.10922,-0.00668,-0.00203,-0.02061,-0.02580,0.10425,0.89151,28.80518,1.21330,3.14961,3.14808,-19.44457,28.16754,28.76602,-19.40617,28.29911,A,113252.60
28.82061,57.68823777,11.98095743,57.68825117,11.98091700,11:32:52.754955,28.82061,0.00455,1.21475,0.11007,-0.00943,0.00377,-0.02290,-0.02300,0.18050,0.93879,28.81575,1.21344,3.14949,3.14825,-19.44999,28.18063,28.76602,-19.40617,28.29911,A,113252.60
28.83100,57.68823787,11.98095735,57.68825117,11.98091700,11:32:52.765338,28.83100,0.00454,1.21475,0.10943,-0.01111,0.00499,-0.02061,-0.06002,0.09211,0.98979,28.82596,1.21357,3.14939,3.14837,-19.45456,28.19242,28.76602,-19.40617,28.29911,A,113252.60
28.84120,57.68823797,11.98095728,57.68825117,11.98091700,11:32:52.775771,28.84120,0.00435,1.21475,0.10862,-0.01599,0.01614,-0.01649,-0.03294,0.08845,1.03279,28.83655,1.21369,3.14929,3.14848,-19.45886,28.20303,28.76602,-19.40617,28.29911,A,113252.60
28.85159,57.68823806,11.98095721,57.68825117,11.98091700,11:32:52.785921,28.85159,0.00434,1.21475,0.10865,-0.02745,0.02607,-0.01114,0.01000,0.16287,1.08415,28.84695,1.21380,3.14919,3.14858,-19.46296,28.21257,28.76602,-19.40617,28.29911,A,113252.60
28.86210,57.68823813,11.98095715,57.68825117,11.98091700,11:32:52.796434,28.86210,0.00442,1.21475,0.10835,-0.02394,0.01843,-0.00122,0.04587,0.13548,1.07824,28.85719,1.21389,3.14910,3.14866,-19.46648,28.22116,28.76602,-19.40617,28.29911,A,113252.60
28.88467,57.68823830,11.98095679,57.68825217,11.98091617,11:32:52.819015,28.88467,0.01659,1.21475,0.10874,-0.02210,0.00637,0.00153,0.00866,0.17812,1.03974,28.86776,1.21398,3.14900,3.14873,-19.48817,28.23991,28.88199,-19.45570,28.41030,A,113252.70
28.89553,57.68823845,11.98095668,57.68825217,11.98091617,11:32:52.829872,28.89553,0.00483,1.21475,0.10816,-0.03508,0.01202,0.00169,-0.01013,0.13524,0.93263,28.89065,1.21406,3.14892,3.14896,-19.49477,28.25688,28.88199,-19.45570,28.41030,A,113252.70
28.90567,57.68823859,11.98095659,57.68825217,11.98091617,11:32:52.840014,28.90567,0.00458,1.21475,0.10819,-0.03982,0.00346,-0.00442,0.02556,0.14274,0.89280,28.90078,1.21413,3.14885,3.14898,-19.49968,28.27216,28.88199,-19.45570,28.41030,A,113252.70
28.91583,57.68823871,11.98095651,57.68825217,11.98091617,11:32:52.850168,28.91583,0.00434,1.21475,0.10840,-0.04837,-0.00997,-0.00977,0.04782,0.16995,0.95239,28.91118,1.21419,3.14878,3.14898,-19.50440,28.28591,28.88199,-19.45570,28.41030,A,113252.70
28.92651,57.68823883,11.98095644,57.68825217,11.98091617,11:32:52.860854,28.92651,0.00479,1.21475,0.10822,-0.05967,-0.01547,-0.01649,-0.01867,0.16250,1.01919,28.92140,1.21425,3.14871,3.14897,-19.50872,28.29828,28.88199,-19.45570,28.41030,A,113252.70
28.93633,57.68823893,11.98095638,57.68825217,11.98091617,11:32:52.870659,28.93633,0.00437,1.21475,0.10816,-0.06303,-0.00875,-0.01679,-0.04453,0.17464,1.02883,28.93167,1.21430,3.14864,3.14895,-19.51216,28.30942,28.88199,-19.45570,28.41030,A,113252.70
28.94679,57.68823902,11.98095632,57.68825217,11.98091617,11:32:52.881135,28.94679,0.00444,1.21475,0.10801,-0.06883,0.01064,-0.02076,-0.05948,0.17733,1.05798,28.94186,1.21434,3.14858,3.14891,-19.51564,28.31944,28.88199,-19.45570,28.41030,A,113252.70
28.95753,57.68823910,11.98095627,57.68825217,11.98091617,11:32:52.891880,28.95753,0.00478,1.21475,0.10743,-0.06120,0.03187,-0.01557,-0.08363,0.14914,1.09757,28.95265,1.21438,3.14852,3.14887,-19.51914,28.32846,28.88199,-19.45570,28.41030,A,113252.70
28.96749,57.68823917,11.98095622,57.68825217,11.98091617,11:32:52.901827,28.96749,0.00435,1.21475,0.10676,-0.05967,0.04592,-0.01802,-0.00885,0.12993,1.04554,28.96265,1.21442,3.14846,3.14880,-19.52195,28.33657,28.88199,-19.45570,28.41030,A,113252.70
28.97817,57.68823924,11.98095617,57.68825217,11.98091617,11:32:52.912504,28.97817,0.00444,1.21475,0.10541,-0.06212,0.03172,-0.01420,0.10138,0.07533,0.91768,28.97325,1.21445,3.14839,3.14874,-19.52470,28.34388,28.88199,-19.45570,28.41030,A,113252.70
29.00346,57.68823939,11.98095574,57.68825317,11.98091500,11:32:52.937801,29.00346,0.01933,1.21475,0.10359,-0.07189,-0.01059,-0.01359,0.08375,0.04776,0.84833,28.98380,1.21448,3.14835,3.14870,-19.55044,28.36146,29.00055,-19.52504,28.52150,A,113252.80
29.01924,57.68823954,11.98095553,57.68825317,11.98091500,11:32:52.953590,29.01924,0.00691,1.21475,0.10188,-0.07235,0.01049,-0.00259,-0.02843,0.15177,0.96325,29.01429,1.21451,3.14830,3.14865,-19.56285,28.37735,29.00055,-19.52504,28.52150,A,113252.80
29.02766,57.68823967,11.98095547,57.68825317,11.98091500,11:32:52.961997,29.02766,0.00493,1.21475,0.10099,-0.07678,0.00942,-0.00503,0.02562,0.10712,0.98600,29.02297,1.21453,3.14824,3.14859,-19.56624,28.39172,29.00055,-19.52504,28.52150,A,113252.80
29.03768,57.68823978,11.98095540,57.68825317,11.98091500,11:32:52.972028,29.03768,0.00456,1.27762,0.09992,-0.07754,0.00331,-0.01252,-0.00384,0.10870,1.06756,29.03279,1.22084,3.14818,3.14853,-19.57082,28.40464,29.00055,-19.52504,28.52150,A,113252.80
29.04788,57.68823989,11.98095532,57.68825317,11.98091500,11:32:52.982211,29.04788,0.00436,1.27762,0.09934,-0.07174,0.00912,-0.01282,-0.09980,0.14957,1.12240,29.04321,1.22652,3.14812,3.14847,-19.57543,28.41626,29.00055,-19.52504,28.52150,A,113252.80
29.05848,57.68823998,11.98095525,57.68825317,11.98091500,11:32:52.992815,29.05848,0.00472,1.27762,0.09834,-0.06960,0.02515,-0.01466,-0.07247,0.10913,1.07555,29.05352,1.23163,3.14806,3.14841,-19.57974,28.42672,29.00055,-19.52504,28.52150,A,113252.80
29.06851,57.68824007,11.98095519,57.68825317,11.98091500,11:32:53.002841,29.06851,0.00436,1.27762,0.09692,-0.08365,0.02255,-0.01175,0.03947,0.07918,0.95319,29.06385,1.23623,3.14801,3.14836,-19.58336,28.43613,29.00055,-19.52504,28.52150,A,113252.80
29.07898,57.68824014,11.98095513,57.68825317,11.98091500,11:32:53.013316,29.07898,0.00443,1.27762,0.09675,-0.09098,0.00102,-0.00916,0.05905,0.15573,0.91506,29.07405,1.24037,3.14795,3.14833,-19.58684,28.44461,29.00055,-19.52504,28.52150,A,113252.80
29.08950,57.68824021,11.98095507,57.68825317,11.98091500,11:32:53.025292,29.08950,0.00456,1.27762,0.09650,-0.08854,-0.01593,-0.00137,-0.05039,0.15775,0.95489,29.08463,1.24410,3.14789,3.14833,-19.59011,28.45223,29.00055,-19.52504,28.52150,A,113252.80
29.09970,57.68824027,11.98095502,57.68825317,11.98091500,11:32:53.034029,29.09970,0.00436,1.27762,0.09633,-0.07586,-0.00967,0.00062,-0.11242,0.15311,0.95294,29.09503,1.24745,3.14784,3.14837,-19.59322,28.45909,29.00055,-19.52504,28.52150,A,113252.80
29.12237,57.68824044,11.98095468,57.68825433,11.98091433,11:32:53.056706,29.12237,0.01668,1.27762,0.09560,-0.07693,0.01003,0.00169,-0.10870,0.12157,0.99491,29.10521,1.25047,3.14782,3.14847,-19.61367,28.47815,29.11950,-19.56467,28.65123,A,113252.90
29.13832,57.68824060,11.98095452,57.68825433,11.98091433,11:32:53.072669,29.13832,0.00711,1.27762,0.09367,-0.06181,0.02851,-0.00320,0.06368,0.09864,0.98887,29.13188,1.25318,3.14778,3.14879,-19.62265,28.49536,29.11950,-19.56467,28.65123,A,113252.90
29.14612,57.68824074,11.98095451,57.68825433,11.98091433,11:32:53.080456,29.14612,0.00444,1.27762,0.09296,-0.07067,0.01248,-0.00076,-0.00024,0.10949,0.96032,29.14119,1.25563,3.14773,3.14886,-19.62329,28.51090,29.11950,-19.56467,28.65123,A,113252.90
29.15672,57.68824086,11.98095445,57.68825433,11.98091433,11:32:53.091050,29.15672,0.00465,1.27762,0.09189,-0.07143,-0.00539,0.00077,-0.09284,0.09455,0.98960,29.15176,1.25783,3.14769,3.14895,-19.62700,28.52486,29.11950,-19.56467,28.65123,A,113252.90
29.16689,57.68824098,11.98095440,57.68825433,11.98091433,11:32:53.101225,29.16689,0.00443,1.27762,0.09068,-0.07326,0.00530,0.00001,-0.09650,0.08497,0.99229,29.16196,1.25981,3.14766,3.14904,-19.62989,28.53743,29.11950,-19.56467,28.65123,A,113252.90
29.17719,57.68824108,11.98095435,57.68825433,11.98091433,11:32:53.111758,29.17719,0.00434,1.27762,0.09069,-0.07021,0.00652,0.00581,-0.03770,0.16781,1.01004,29.17255,1.26159,3.14763,3.14913,-19.63299,28.54874,29.11950,-19.56467,28.65123,A,113252.90
29.18828,57.68824117,11.98095429,57.68825433,11.98091433,11:32:53.122622,29.18828,0.00494,1.27762,0.09012,-0.06318,0.00362,0.00581,0.02593,0.12169,0.97454,29.18362,1.26319,3.14761,3.14921,-19.63667,28.55891,29.11950,-19.56467,28.65123,A,113252.90
29.20182,57.68824125,11.98095420,57.68825433,11.98091433,11:32:53.136178,29.20182,0.00812,1.27762,0.08959,-0.05937,-0.00524,0.00550,-0.01964,0.12298,0.97356,29.19528,1.26463,3.14760,3.14927,-19.64191,28.56805,29.11950,-19.56467,28.65123,A,113252.90
29.20842,57.68824133,11.98095424,57.68825433,11.98091433,11:32:53.142757,29.20842,0.00433,1.27762,0.08914,-0.06044,0.00041,0.00092,-0.13182,0.11974,1.00272,29.20378,1.26593,3.14755,3.14929,-19.63965,28.57632,29.11950,-19.56467,28.65123,A,113252.90
29.21890,57.68824139,11.98095420,57.68825433,11.98091433,11:32:53.153243,29.21890,0.00442,1.27762,0.08834,-0.05249,0.01645,-0.00137,-0.10705,0.09656,0.99247,29.21398,1.26710,3.14753,3.14930,-19.64170,28.58374,29.11950,-19.56467,28.65123,A,113252.90
29.25998,57.68824165,11.98095336,57.68825633,11.98091217,11:32:53.194329,29.25998,0.03495,1.27762,0.08722,-0.04944,0.02393,-0.00427,-0.02684,0.07296,0.97826,29.22473,1.26816,3.14773,3.14952,-19.69172,28.61238,29.25714,-19.69345,28.87362,A,113253.10
29.27534,57.68824188,11.98095310,57.68825633,11.98091217,11:32:53.209686,29.27534,0.00671,1.27762,0.08586,-0.02714,0.00469,0.01360,-0.10510,0.10169,0.96520,29.27042,1.26910,3.14774,3.14988,-19.70705,28.63839,29.25714,-19.69345,28.87362,A,113253.10
29.28338,57.68824210,11.98095301,57.68825633,11.98091217,11:32:53.217715,29.28338,0.00435,1.27762,0.08538,-0.02394,0.01660,0.00963,-0.07393,0.08985,0.96044,29.27853,1.26995,3.14771,3.14995,-19.71277,28.66185,29.25714,-19.69345,28.87362,A,113253.10
29.29399,57.68824229,11.98095288,57.68825633,11.98091217,11:32:53.228329,29.29399,0.00443,1.27762,0.08463,-0.01890,0.01919,0.00504,-0.00714,0.07113,0.93293,29.28907,1.27072,3.14770,3.15003,-19.72055,28.68295,29.25714,-19.69345,28.87362,A,113253.10
29.30427,57.68824246,11.98095276,57.68825633,11.98091217,11:32:53.238597,29.30427,0.00431,1.27762,0.08412,-0.02592,0.00835,0.00260,0.01238,0.09144,0.94556,29.29962,1.27141,3.14769,3.15008,-19.72752,28.70193,29.25714,-19.69345,28.87362,A,113253.10
29.31513,57.68824261,11.98095265,57.68825633,11.98091217,11:32:53.249462,29.31513,0.00441,1.27762,0.08362,-0.01920,-0.00371,-0.00030,-0.03636,0.09156,0.99308,29.31021,1.27203,3.14769,3.15008,-19.73414,28.71901,29.25714,-19.69345,28.87362,A,113253.10
29.32590,57.68824275,11.98095255,57.68825633,11.98091217,11:32:53.260236,29.32590,0.00478,1.27762,0.08324,-0.02256,-0.00677,-0.00122,-0.05600,0.10480,1.03505,29.32078,1.27259,3.14769,3.15007,-19.73979,28.73439,29.25714,-19.69345,28.87362,A,113253.10
29.33598,57.68824287,11.98095247,57.68825633,11.98091217,11:32:53.270311,29.33598,0.00446,1.27762,0.08276,-0.01920,-0.00509,0.00107,-0.06143,0.09510,1.03932,29.33133,1.27310,3.14768,3.15007,-19.74461,28.74823,29.25714,-19.69345,28.87362,A,113253.10
29.34624,57.68824298,11.98095240,57.68825633,11.98091217,11:32:53.280576,29.34624,0.00447,1.27762,0.08245,-0.02348,-0.00203,0.00214,-0.04063,0.11114,1.05432,29.34130,1.27355,3.14767,3.15006,-19.74883,28.76069,29.25714,-19.69345,28.87362,A,113253.10
29.35683,57.68824309,11.98095233,57.68825633,11.98091217,11:32:53.291171,29.35683,0.00467,1.27762,0.08205,-0.02821,0.00316,-0.00274,-0.01141,0.10364,1.00906,29.35184,1.27396,3.14766,3.15005,-19.75296,28.77190,29.25714,-19.69345,28.87362,A,113253.10
29.37975,57.68824327,11.98095192,57.68825733,11.98091117,11:32:53.314089,29.37975,0.01719,1.27762,0.08185,-0.02852,0.00469,-0.00442,-0.02635,0.11438,0.98570,29.36204,1.27432,3.14778,3.15017,-19.77722,28.79299,29.37690,-19.75288,28.98481,A,113253.20
29.38998,57.68824345,11.98095181,57.68825733,11.98091117,11:32:53.324317,29.38998,0.00464,1.27762,0.08134,-0.02501,0.00789,-0.00855,-0.06991,0.11120,0.97978,29.38501,1.27465,3.14777,3.15016,-19.78407,28.81209,29.37690,-19.75288,28.98481,A,113253.20
