Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
41.21364,57.68841629,11.98079981,57.68841650,11.98079867,16:17:10.834277,0.01247,1.96995,1.96995,-0.05017,0.02660,0.02547,0.00258,0.00639,0.09504,0.02562,0.96752,41.20201,1.96971,2.12394,2.13184,-30.68089,64.91431,41.14059,-30.74886,64.93784,2.25902,2.25902,A,151649.90
41.23441,57.68841657,11.98079944,57.68841650,11.98079867,16:17:10.854487,0.01139,1.96995,1.96995,-0.04953,0.02660,0.04136,-0.05240,-0.00201,-0.03959,-0.03050,1.02590,41.22503,1.96976,2.14379,2.15168,-30.70316,64.94552,41.14059,-30.74886,64.93784,2.25902,2.25902,A,151649.90
41.27247,57.68841684,11.98079906,57.68841817,11.98079783,16:17:10.892542,0.02826,1.96995,1.96995,-0.04926,0.02662,0.04731,-0.02613,0.00425,-0.01586,-0.05844,0.99881,41.24660,1.96980,2.16068,2.16859,-30.72553,64.97573,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.28727,57.68841732,11.98079847,57.68841817,11.98079783,16:17:10.907582,0.01007,1.60362,1.60362,-0.04687,0.02674,0.05586,0.02243,0.01968,-0.13365,0.02904,0.92403,41.27838,1.89656,2.11140,2.11934,-30.76071,65.02942,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.30455,57.68841757,11.98079820,57.68841817,11.98079783,16:17:10.924624,0.00973,1.60362,1.60362,-0.04561,0.02674,0.05785,0.02946,0.01326,0.06924,0.00817,0.99784,41.29574,1.83797,2.06888,2.07682,-30.77660,65.05702,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.31668,57.68841773,11.98079805,57.68841817,11.98079783,16:17:10.937307,0.01119,1.60362,1.60362,-0.04523,0.02674,0.05113,0.01021,0.00990,0.13115,-0.02257,1.04487,41.30708,1.79110,2.03250,2.04044,-30.78547,65.07437,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.33324,57.68841797,11.98079783,57.68841817,11.98079783,16:17:10.953308,0.00912,1.60362,1.60362,-0.04288,0.02679,0.05953,-0.00613,0.00914,-0.02879,0.08632,1.11953,41.32524,1.75360,2.00182,2.00978,-30.79845,65.10111,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.34046,57.68841807,11.98079776,57.68841817,11.98079783,16:17:10.960519,0.00630,1.60362,1.60362,-0.04173,0.02696,0.06549,-0.01376,0.00838,-0.06960,0.03733,1.14125,41.33401,1.72361,1.97538,1.98339,-30.80303,65.11198,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.35068,57.68841818,11.98079767,57.68841817,11.98079783,16:17:10.970741,0.00612,1.60362,1.60362,-0.04086,0.02730,0.07282,-0.00460,0.01418,0.00634,0.00525,1.03444,41.34415,1.69961,1.95295,1.96106,-30.80827,65.12504,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.36143,57.68841830,11.98079759,57.68841817,11.98079783,16:17:10.981491,0.00648,1.60362,1.60362,-0.04014,0.02781,0.06854,-0.00827,0.01617,0.00842,-0.00335,0.97685,41.35473,1.68041,1.93387,1.94213,-30.81303,65.13771,41.26362,-30.79839,65.12316,1.83196,1.83196,A,151650.00
41.38931,57.68841840,11.98079752,57.68841933,11.98079650,16:17:11.009377,0.02397,1.60362,1.60362,-0.04032,0.02829,0.06396,-0.00903,0.01922,-0.01873,-0.05344,0.91988,41.36527,1.66505,1.91763,1.92603,-30.81715,65.14945,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.40382,57.68841885,11.98079719,57.68841933,11.98079650,16:17:11.023894,0.00786,1.60362,1.60362,-0.03851,0.02878,0.05571,-0.00628,0.01281,-0.03660,0.00201,0.87047,41.39722,1.65276,1.94768,1.95623,-30.83676,65.19933,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.41260,57.68841897,11.98079708,57.68841933,11.98079650,16:17:11.032670,0.00625,1.60362,1.60362,-0.03766,0.02878,0.06732,-0.00323,0.00563,-0.09113,0.01562,0.97740,41.40618,1.64293,1.97239,1.98093,-30.84300,65.21235,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.42286,57.68841910,11.98079696,57.68841933,11.98079650,16:17:11.042923,0.00612,1.60362,1.60362,-0.03671,0.02878,0.06732,0.00181,0.00364,0.02428,0.01830,0.97411,41.41636,1.63507,1.99344,2.00199,-30.85009,65.22669,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.43400,57.68841922,11.98079685,57.68841933,11.98079650,16:17:11.054069,0.00686,1.60362,1.60362,-0.03635,0.02878,0.06747,-0.01880,-0.00079,-0.00281,-0.02532,1.08775,41.42702,1.62878,2.01134,2.01988,-30.85708,65.24021,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.44705,57.68841933,11.98079674,57.68841933,11.98079650,16:17:11.067129,0.00950,1.60362,1.60362,-0.03576,0.02878,0.06839,-0.02598,0.00257,0.00152,-0.00647,1.08922,41.43735,1.62375,2.02653,2.03507,-30.86353,65.25210,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.45741,57.68841945,11.98079661,57.68841933,11.98079650,16:17:11.077488,0.00915,1.60362,1.60362,-0.03527,0.02878,0.05892,-0.04095,0.01036,-0.07674,-0.01202,1.12185,41.44887,1.61972,2.03950,2.04804,-30.87096,65.26556,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.46679,57.68841953,11.98079652,57.68841933,11.98079650,16:17:11.087583,0.00845,1.60362,1.60362,-0.03442,0.02878,0.06671,-0.02170,0.00792,-0.03477,0.01958,1.08885,41.45818,1.61650,2.05044,2.05899,-30.87658,65.27515,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.47715,57.68841963,11.98079641,57.68841933,11.98079650,16:17:11.097229,0.00837,1.60362,1.60362,-0.03374,0.02878,0.06136,-0.02629,0.01785,0.00372,0.00592,0.97966,41.46862,1.61392,2.05979,2.06833,-30.88286,65.28576,41.38198,-30.87764,65.25289,2.11919,2.11919,A,151650.10
41.50519,57.68841972,11.98079631,57.68842083,11.98079500,16:17:11.125262,0.02601,1.60362,1.60362,-0.03278,0.02878,0.05938,-0.03896,0.02166,0.06978,0.02501,0.86291,41.47896,1.61186,2.06772,2.07626,-30.88883,65.29559,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.52212,57.68842015,11.98079585,57.68842083,11.98079500,16:17:11.142214,0.01096,1.60362,1.60362,-0.03197,0.02878,0.04579,-0.01850,0.01006,-0.20697,-0.04124,0.98911,41.51237,1.61021,2.06667,2.07521,-30.91611,65.34404,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.54202,57.68842040,11.98079559,57.68842083,11.98079500,16:17:11.162113,0.01087,1.60362,1.60362,-0.03105,0.02878,0.03021,0.04244,-0.00781,0.03648,0.03019,1.06268,41.53176,1.60889,2.06527,2.07381,-30.93148,65.37107,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.56296,57.68842065,11.98079532,57.68842083,11.98079500,16:17:11.183032,0.00888,1.60362,1.60362,-0.03069,0.02878,0.01707,0.01128,-0.01453,0.04819,0.00567,1.01486,41.55409,1.60784,2.06415,2.07269,-30.94758,65.39956,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.57474,57.68842078,11.98079518,57.68842083,11.98079500,16:17:11.194816,0.00954,1.60362,1.60362,-0.03028,0.02878,0.00868,-0.01163,-0.02110,-0.05813,0.02721,0.97765,41.56550,1.60699,2.06286,2.07141,-30.95605,65.41425,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.58450,57.68842088,11.98079508,57.68842083,11.98079500,16:17:11.204583,0.00857,1.60362,1.60362,-0.03054,0.02878,0.01509,-0.01941,-0.02385,-0.07198,-0.01879,0.95575,41.57552,1.60632,2.06168,2.07022,-30.96211,65.42461,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.59644,57.68842100,11.98079495,57.68842083,11.98079500,16:17:11.217261,0.01012,1.60362,1.60362,-0.03126,0.02878,0.00898,-0.00949,-0.02430,0.02287,-0.04636,0.96917,41.58766,1.60578,2.06076,2.06930,-30.96968,65.43781,41.49777,-30.96680,65.41968,2.06169,2.06169,A,151650.20
41.64505,57.68842119,11.98079474,57.68842383,11.98079233,16:17:11.265122,0.03869,1.60362,1.60362,-0.03200,0.02878,0.01097,0.00548,-0.01529,-0.01891,-0.05978,1.04042,41.60684,1.60535,2.06023,2.06877,-30.98200,65.45980,41.63638,-31.12530,65.75327,2.01436,2.01436,A,151650.40
41.67067,57.68842193,11.98079401,57.68842383,11.98079233,16:17:11.290756,0.01177,1.78093,1.78093,-0.03107,0.02878,0.00913,-0.04141,-0.00521,0.03447,0.03843,1.00766,41.65877,1.64046,2.05385,2.06240,-31.02545,65.54121,41.63638,-31.12530,65.75327,2.01436,2.01436,A,151650.40
41.68846,57.68842222,11.98079373,57.68842383,11.98079233,16:17:11.308533,0.01088,1.78093,1.78093,-0.03151,0.02878,0.01448,-0.02048,-0.00980,-0.15543,-0.04142,1.03694,41.67831,1.66855,2.04725,2.05579,-31.04253,65.57439,41.63638,-31.12530,65.75327,2.01436,2.01436,A,151650.40
41.71173,57.68842256,11.98079340,57.68842383,11.98079233,16:17:11.332360,0.01164,1.78093,1.78093,-0.03155,0.02878,-0.00522,0.01907,-0.00216,-0.03971,0.01220,0.88651,41.70229,1.69103,2.04180,2.05034,-31.06181,65.61207,41.63638,-31.12530,65.75327,2.01436,2.01436,A,151650.40
41.72881,57.68842282,11.98079316,57.68842383,11.98079233,16:17:11.348887,0.01068,1.78093,1.78093,-0.03067,0.02878,-0.00369,0.00426,0.00899,-0.03080,0.06503,0.90676,41.71946,1.70901,2.03698,2.04552,-31.07636,65.64101,41.63638,-31.12530,65.75327,2.01436,2.01436,A,151650.40
41.76324,57.68842309,11.98079291,57.68842550,11.98079133,16:17:11.383444,0.02470,1.78093,1.78093,-0.03099,0.02878,-0.01118,0.00808,0.00120,-0.04465,-0.00018,1.12191,41.73845,1.72339,2.03294,2.04148,-31.09106,65.67047,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.78066,57.68842361,11.98079245,57.68842550,11.98079133,16:17:11.400727,0.00893,1.78093,1.78093,-0.03178,0.02878,-0.04340,-0.01651,-0.01606,0.01360,0.05350,1.00034,41.77282,1.73490,2.01007,2.01861,-31.11855,65.72869,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.78822,57.68842379,11.98079231,57.68842550,11.98079133,16:17:11.408288,0.00629,1.78093,1.78093,-0.03152,0.02878,-0.04707,-0.03148,-0.01209,-0.12981,0.05057,0.95526,41.78180,1.74410,1.98971,1.99825,-31.12657,65.74900,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.79835,57.68842399,11.98079217,57.68842550,11.98079133,16:17:11.418410,0.00619,1.78093,1.78093,-0.03185,0.02878,-0.05027,-0.01269,-0.00705,-0.17348,0.01708,0.88291,41.79180,1.75147,1.97246,1.98100,-31.13512,65.77085,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.80894,57.68842418,11.98079203,57.68842550,11.98079133,16:17:11.429007,0.00639,1.78093,1.78093,-0.03223,0.02878,-0.05394,0.00395,-0.00079,-0.11413,0.01800,0.86498,41.80238,1.75736,1.95782,1.96636,-31.14326,65.79225,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.81906,57.68842437,11.98079190,57.68842550,11.98079133,16:17:11.439128,0.00612,1.78093,1.78093,-0.03294,0.02878,-0.05791,0.01082,0.00257,-0.08857,0.00006,0.88950,41.81278,1.76207,1.94537,1.95392,-31.15087,65.81282,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.83002,57.68842455,11.98079178,57.68842550,11.98079133,16:17:11.450080,0.00636,1.78093,1.78093,-0.03355,0.02878,-0.06325,0.01128,0.00319,-0.03721,0.01000,0.96166,41.82347,1.76584,1.93481,1.94335,-31.15813,65.83293,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.84045,57.68842471,11.98079167,57.68842550,11.98079133,16:17:11.460515,0.00640,1.78093,1.78093,-0.03411,0.02878,-0.06890,0.01052,-0.00674,-0.09632,0.01610,1.11539,41.83385,1.76886,1.92581,1.93435,-31.16453,65.85120,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.85070,57.68842487,11.98079157,57.68842550,11.98079133,16:17:11.470761,0.00612,1.78093,1.78093,-0.03413,0.02878,-0.07776,0.02167,-0.01682,-0.16543,0.06509,1.18700,41.84419,1.77127,1.91816,1.92671,-31.17065,65.86898,41.75817,-31.18473,65.93859,1.88115,1.88115,A,151650.50
41.87907,57.68842503,11.98079147,57.68842700,11.98079000,16:17:11.499138,0.02410,1.78093,1.78093,-0.03464,0.02878,-0.06952,0.03373,-0.02354,0.01452,0.02178,1.19981,41.85477,1.77320,1.91167,1.92021,-31.17636,65.88594,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.89362,57.68842555,11.98079111,57.68842700,11.98079000,16:17:11.513687,0.00788,1.78093,1.78093,-0.03683,0.02878,-0.06982,-0.00384,-0.02232,-0.00226,0.00641,0.90805,41.88696,1.77475,1.92699,1.93553,-31.19813,65.94462,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.90197,57.68842572,11.98079099,57.68842700,11.98079000,16:17:11.522033,0.00607,1.78093,1.78093,-0.03739,0.02878,-0.06066,-0.00842,-0.00766,-0.13243,0.00037,0.87846,41.89556,1.77598,1.93907,1.94761,-31.20529,65.96280,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.91269,57.68842590,11.98079085,57.68842700,11.98079000,16:17:11.532752,0.00639,1.78093,1.78093,-0.03873,0.02878,-0.05653,-0.01086,-0.00063,0.02397,-0.03392,0.73773,41.90610,1.77697,1.94941,1.95796,-31.21348,65.98320,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.92286,57.68842608,11.98079071,57.68842700,11.98079000,16:17:11.542922,0.00617,1.78093,1.78093,-0.04016,0.02878,-0.04584,-0.02369,0.00578,-0.05161,-0.04892,0.78971,41.91638,1.77776,1.95822,1.96676,-31.22153,66.00286,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.93368,57.68842624,11.98079058,57.68842700,11.98079000,16:17:11.553746,0.00677,1.78093,1.78093,-0.04086,0.02878,-0.04951,-0.00979,0.01250,-0.18068,-0.01196,0.93568,41.92695,1.77840,1.96570,1.97424,-31.22923,66.02133,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.94490,57.68842639,11.98079047,57.68842700,11.98079000,16:17:11.564985,0.00761,1.78093,1.78093,-0.04202,0.02878,-0.03989,0.02380,0.00761,-0.12566,-0.05838,1.09507,41.93720,1.77890,1.97203,1.98058,-31.23629,66.03801,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.95376,57.68842653,11.98079036,57.68842700,11.98079000,16:17:11.573832,0.00603,1.78093,1.78093,-0.04261,0.02878,-0.05150,0.04473,0.00929,-0.11084,-0.01086,1.23141,41.94737,1.77931,1.97740,1.98594,-31.24271,66.05296,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.96452,57.68842667,11.98079024,57.68842700,11.98079000,16:17:11.584586,0.00640,1.78093,1.78093,-0.04262,0.02878,-0.04829,0.04595,0.00578,0.05301,0.03349,1.21878,41.95792,1.77963,1.98200,1.99054,-31.24955,66.06870,41.87158,-31.26398,66.10538,2.01436,2.01436,A,151650.60
41.99147,57.68842680,11.98079013,57.68842817,11.98078850,16:17:11.611571,0.02296,1.78093,1.78093,-0.04171,0.02878,-0.04264,0.02961,0.01113,0.04965,0.09644,1.13674,41.96812,1.77989,1.98590,1.99445,-31.25606,66.08349,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.00467,57.68842726,11.98078973,57.68842817,11.98078850,16:17:11.624745,0.00828,1.78093,1.78093,-0.04305,0.02883,-0.01836,-0.03331,0.01189,-0.04715,-0.04490,0.82978,41.99802,1.78010,2.01378,2.02234,-31.28030,66.13405,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.01301,57.68842740,11.98078958,57.68842817,11.98078850,16:17:11.633074,0.00622,1.78093,1.78093,-0.04458,0.02903,-0.01637,-0.02720,0.01479,-0.08259,-0.08162,0.85437,42.00661,1.78026,2.03663,2.04525,-31.28891,66.14937,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.02561,57.68842755,11.98078942,57.68842817,11.98078850,16:17:11.645689,0.00844,1.78093,1.78093,-0.04542,0.02960,-0.02065,-0.01697,0.01464,-0.07814,-0.04313,0.92104,42.01698,1.78040,2.05609,2.06487,-31.29854,66.16615,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.03896,57.68842770,11.98078925,57.68842817,11.98078850,16:17:11.659061,0.01126,1.78093,1.78093,-0.04651,0.03053,-0.02508,-0.00292,0.02090,-0.08924,-0.05850,0.98088,42.02812,1.78050,2.07264,2.08170,-31.30879,66.18356,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.05972,57.68842797,11.98078896,57.68842817,11.98078850,16:17:11.680351,0.01143,1.90402,1.90402,-0.04659,0.03231,-0.02049,0.04183,0.02212,-0.00451,0.01836,1.07024,42.04918,1.80520,2.08700,2.09659,-31.32593,66.21275,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.07962,57.68842822,11.98078867,57.68842817,11.98078850,16:17:11.699713,0.01080,1.90402,1.90402,-0.04689,0.03291,-0.02614,-0.00231,0.01357,0.02794,0.01189,1.02742,42.07076,1.82497,2.09927,2.10904,-31.34332,66.24149,41.98516,-31.35314,66.23511,2.17292,2.17292,A,151650.70
42.11863,57.68842845,11.98078840,57.68842967,11.98078733,16:17:11.738704,0.02892,1.90402,1.90402,-0.04658,0.03291,-0.00858,0.00059,0.00151,0.00085,0.02672,1.01126,42.09002,1.84078,2.10965,2.11942,-31.35903,66.26666,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.13515,57.68842897,11.98078782,57.68842967,11.98078733,16:17:11.755452,0.01056,1.90402,1.90402,-0.04759,0.03291,-0.01057,0.01495,0.01571,0.02105,-0.04447,0.94520,42.12616,1.85342,2.08807,2.09784,-31.39348,66.32460,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.15265,57.68842922,11.98078757,57.68842967,11.98078733,16:17:11.772724,0.01019,1.90402,1.90402,-0.04649,0.03294,0.00348,0.01205,0.02915,-0.12377,0.06496,1.03212,42.14316,1.86354,2.06884,2.07862,-31.40850,66.35178,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.17282,57.68842949,11.98078729,57.68842967,11.98078733,16:17:11.792900,0.01039,1.90402,1.90402,-0.04650,0.03313,0.03082,0.02411,0.03220,0.07454,-0.04904,1.02730,42.16409,1.87164,2.05262,2.06246,-31.42480,66.38233,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.19164,57.68842977,11.98078703,57.68842967,11.98078733,16:17:11.811721,0.00846,1.90402,1.90402,-0.04605,0.03364,0.02303,-0.02430,0.02502,0.03581,-0.00634,0.99570,42.18503,1.87811,2.03886,2.04885,-31.44055,66.41294,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.19984,57.68842985,11.98078695,57.68842967,11.98078733,16:17:11.819914,0.00628,1.90402,1.90402,-0.04597,0.03404,0.02731,-0.02064,0.02197,-0.02653,-0.01348,0.97124,42.19345,1.88329,2.02656,2.03666,-31.44503,66.42277,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.20998,57.68842996,11.98078686,57.68842967,11.98078733,16:17:11.830043,0.00620,1.90402,1.90402,-0.04528,0.03458,0.03494,-0.02293,0.02243,-0.17653,0.01940,0.99997,42.20341,1.88744,2.01616,2.02643,-31.45045,66.43476,42.10961,-31.42248,66.40190,1.96480,1.96480,A,151650.80
42.24789,57.68843007,11.98078677,57.68843250,11.98078417,16:17:11.868750,0.03371,1.90402,1.90402,-0.04513,0.03526,0.04365,0.00975,0.01876,-0.06911,-0.02153,0.96563,42.21399,1.89075,2.00732,2.01779,-31.45577,66.44681,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.26651,57.68843082,11.98078608,57.68843250,11.98078417,16:17:11.886570,0.00846,1.90402,1.90402,-0.04262,0.03744,0.04472,0.01189,0.02182,-0.11212,0.03422,1.06884,42.25906,1.89341,2.02319,2.03431,-31.49713,66.53044,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.27677,57.68843102,11.98078587,57.68843250,11.98078417,16:17:11.896842,0.00832,1.90402,1.90402,-0.04160,0.03744,0.05418,0.02426,0.02197,-0.00939,0.03135,1.14101,42.27011,1.89553,2.03489,2.04601,-31.50935,66.55287,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.28511,57.68843119,11.98078569,57.68843250,11.98078417,16:17:11.905180,0.00627,1.90402,1.90402,-0.04148,0.03746,0.05770,0.01388,0.02304,0.06887,-0.02769,1.12478,42.27867,1.89723,2.04475,2.05588,-31.51993,66.57178,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.29996,57.68843140,11.98078548,57.68843250,11.98078417,16:17:11.920031,0.01073,1.90402,1.90402,-0.04086,0.03752,0.05816,0.00090,0.03052,0.02013,-0.00220,1.01071,42.29053,1.89858,2.05331,2.06445,-31.53267,66.59460,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.32158,57.68843173,11.98078514,57.68843250,11.98078417,16:17:11.941661,0.01207,1.90402,1.90402,-0.03929,0.03783,0.06991,0.00074,0.03571,-0.09431,0.01000,0.88907,42.31175,1.89967,2.06109,2.07232,-31.55301,66.63127,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.33591,57.68843196,11.98078489,57.68843250,11.98078417,16:17:11.955987,0.00797,1.90402,1.90402,-0.03812,0.03843,0.06640,0.00487,0.03342,-0.15744,0.01208,0.99857,42.32768,1.90054,2.06735,2.07876,-31.56749,66.65669,42.24201,-31.61070,66.71696,2.10932,2.10932,A,151651.00
42.36593,57.68843212,11.98078472,57.68843400,11.98078283,16:17:11.986003,0.02760,1.90402,1.90402,-0.03771,0.03885,0.06457,0.01861,0.02884,0.03251,-0.01708,1.08928,42.33896,1.90123,2.07244,2.08398,-31.57774,66.67425,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.38354,57.68843266,11.98078416,57.68843400,11.98078283,16:17:12.003640,0.01168,1.90402,1.90402,-0.03563,0.04001,0.05800,-0.05652,0.03037,-0.09339,0.01372,0.95563,42.37339,1.90179,2.06375,2.07563,-31.61125,66.73423,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.40116,57.68843297,11.98078384,57.68843400,11.98078283,16:17:12.021230,0.00873,1.90402,1.90402,-0.03469,0.04013,0.06228,-0.01850,0.02548,-0.11968,-0.00915,0.95678,42.39322,1.90224,2.05557,2.06749,-31.63026,66.76899,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.41376,57.68843314,11.98078366,57.68843400,11.98078283,16:17:12.033863,0.01113,1.90402,1.90402,-0.03347,0.04013,0.05739,0.01357,0.02579,-0.11279,0.05258,1.01480,42.40339,1.90259,2.04812,2.06003,-31.64072,66.78851,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.43339,57.68843345,11.98078336,57.68843400,11.98078283,16:17:12.053474,0.01057,1.90402,1.90402,-0.03322,0.04013,0.04991,0.01907,0.02518,0.01854,-0.03489,0.87328,42.42436,1.90288,2.04235,2.05427,-31.65872,66.82245,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.44939,57.68843364,11.98078317,57.68843400,11.98078283,16:17:12.069970,0.01120,1.90402,1.90402,-0.03232,0.04013,0.03678,0.01327,0.02258,-0.10541,0.03709,0.96142,42.43800,1.90310,2.03705,2.04896,-31.66991,66.84386,42.35709,-31.68995,66.88375,2.01436,2.01436,A,151651.10
42.48165,57.68843389,11.98078293,57.68843533,11.98078133,16:17:12.101731,0.02498,1.90402,1.90402,-0.03048,0.04013,0.03510,-0.00216,0.01372,0.00195,0.08955,1.00894,42.45765,1.90329,2.03281,2.04473,-31.68432,66.87173,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.49991,57.68843441,11.98078242,57.68843533,11.98078133,16:17:12.119982,0.01130,1.90402,1.90402,-0.02990,0.04013,0.03235,0.00120,0.01800,-0.11017,-0.01964,1.10739,42.48999,1.90343,2.04476,2.05667,-31.71444,66.92923,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.51415,57.68843463,11.98078219,57.68843533,11.98078133,16:17:12.134224,0.00949,1.61544,1.61544,-0.02947,0.04013,0.01494,0.02533,0.02243,-0.01202,0.02477,1.00052,42.50435,1.84583,2.05382,2.06574,-31.72814,66.95418,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.52373,57.68843477,11.98078204,57.68843533,11.98078133,16:17:12.143820,0.00867,1.61544,1.61544,-0.02865,0.04013,0.00241,0.00670,0.02044,0.02910,0.06063,0.93300,42.51492,1.79976,2.06123,2.07314,-31.73697,66.96972,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.54090,57.68843493,11.98078188,57.68843533,11.98078133,16:17:12.160983,0.01549,1.61544,1.61544,-0.02761,0.04013,0.00333,-0.01758,0.00945,-0.01104,0.07521,0.95404,42.52648,1.76289,2.06762,2.07953,-31.74688,66.98702,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.58127,57.68843535,11.98078143,57.68843533,11.98078133,16:17:12.201358,0.02756,1.61544,1.61544,-0.02811,0.04004,-0.00583,0.01525,-0.01163,-0.09260,-0.00933,1.04225,42.55882,1.73340,2.07419,2.08608,-31.77319,67.03356,42.47564,-31.77911,67.03201,2.11221,2.11221,A,151651.20
42.65254,57.68843587,11.98078087,57.68843833,11.98077883,16:17:12.272612,0.05741,1.61544,1.61544,-0.02814,0.03783,-0.00980,-0.04721,0.00792,-0.10986,0.04142,0.98850,42.60824,1.70981,2.08041,2.09165,-31.80672,67.09217,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.66888,57.68843664,11.98078008,57.68843833,11.98077883,16:17:12.288953,0.00786,1.61544,1.61544,-0.02710,0.03727,0.00333,0.01174,0.01021,-0.13798,0.06753,0.97594,42.66097,1.69094,2.06771,2.07878,-31.85369,67.17718,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.67912,57.68843683,11.98077991,57.68843833,11.98077883,16:17:12.299424,0.00753,1.61544,1.61544,-0.02633,0.03727,0.00715,0.02106,0.00532,-0.06374,0.06045,1.02370,42.67122,1.67584,2.05478,2.06585,-31.86396,67.19840,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
42.69258,57.68843701,11.98077974,57.68843833,11.98077883,16:17:12.312667,0.01061,1.61544,1.61544,-0.02624,0.03727,0.00959,0.01250,0.01281,0.04483,0.01305,1.01833,42.68179,1.66376,2.04380,2.05486,-31.87358,67.21867,42.64491,-31.92770,67.36559,1.98985,1.98985,A,151651.40
