Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
32.80250,57.68834756,11.98090685,57.68833850,11.98091433,10:15:24.008068,0.01105,0.00000,3.50000,-0.03078,0.01976,-0.12107,0.01775,-0.04378,0.03660,0.06179,1.07921,32.79202,3.50000,1.98285,1.99434,-20.24693,42.89087,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.82664,57.68834760,11.98090681,57.68833850,11.98091433,10:15:24.032221,0.01692,0.00000,3.50000,-0.03347,0.01944,-0.13573,0.00996,-0.03920,0.03672,0.00488,1.01034,32.81123,3.50000,1.98284,1.99415,-20.24955,42.89562,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.85741,57.68834795,11.98090651,57.68833850,11.98091433,10:15:24.062992,0.01763,0.00000,3.50000,-0.03780,0.01902,-0.14230,0.00767,-0.02378,0.05405,0.02727,0.99223,32.84388,3.50000,1.98341,1.99447,-20.26727,42.93395,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.88829,57.68834827,11.98090623,57.68833850,11.98091433,10:15:24.093918,0.01618,0.00000,3.50000,-0.04189,0.01823,-0.15024,0.00904,-0.02408,-0.05136,0.03526,1.02053,32.87473,3.50000,1.98393,1.99453,-20.28382,42.96964,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.91118,57.68834840,11.98090612,57.68833850,11.98091433,10:15:24.116749,0.01147,0.00000,3.50000,-0.04611,0.01814,-0.15238,0.02737,-0.03783,0.10803,-0.02208,0.98076,32.90046,3.50000,1.98401,1.99456,-20.29079,42.98416,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.92925,57.68834836,11.98090615,57.68833850,11.98091433,10:15:24.134825,0.01085,0.00000,3.50000,-0.04918,0.01814,-0.15711,0.00858,-0.04134,0.04709,-0.01501,1.01089,32.91917,3.50000,1.98379,1.99434,-20.28910,42.97949,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.94781,57.68834832,11.98090617,57.68833850,11.98091433,10:15:24.153367,0.01133,0.00000,3.50000,-0.05187,0.01814,-0.15879,-0.00272,-0.03798,-0.03038,0.00146,1.02248,32.93710,3.50000,1.98360,1.99415,-20.28745,42.97501,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.96877,57.68834827,11.98090621,57.68833850,11.98091433,10:15:24.174341,0.01387,0.00000,3.50000,-0.05425,0.01814,-0.15543,0.00324,-0.03004,-0.03026,0.02056,0.98088,32.95553,3.50000,1.98343,1.99398,-20.28531,42.96950,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
32.99906,57.68834847,11.98090603,57.68833850,11.98091433,10:15:24.204636,0.01787,0.00000,3.50000,-0.05814,0.01814,-0.15146,0.00049,-0.01690,-0.06686,0.00415,0.99296,32.98316,3.50000,1.98370,1.99425,-20.29570,42.99188,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
33.02555,57.68834865,11.98090588,57.68833850,11.98091433,10:15:24.231763,0.01642,0.00000,3.50000,-0.06138,0.01814,-0.12977,0.02737,-0.00911,0.02330,0.00805,0.98869,33.01123,3.50000,1.98391,1.99446,-20.30504,43.01189,32.03945,-19.80243,41.88342,1.98790,1.98790,A,091524.00
33.06454,57.68834982,11.98090484,57.68835133,11.98090267,10:15:24.270114,0.02697,0.00000,3.50000,-0.06501,0.01817,-0.12886,-0.00195,-0.00224,0.02342,-0.01555,1.03425,33.04026,3.50000,1.99001,2.00057,-20.36682,43.14265,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.08118,57.68835032,11.98090437,57.68835133,11.98090267,10:15:24.286737,0.00965,0.00000,3.50000,-0.06901,0.02151,-0.11038,0.00110,0.00982,0.03373,-0.04898,0.92982,33.07213,3.50000,1.99383,2.00634,-20.39475,43.19790,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.09299,57.68835062,11.98090407,57.68835133,11.98090267,10:15:24.298557,0.01076,0.00000,3.50000,-0.07046,0.02411,-0.11649,-0.00669,0.01166,-0.00720,-0.03196,0.99723,33.08316,3.50000,1.99663,2.01065,-20.41269,43.23122,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.10997,57.68835108,11.98090362,57.68835133,11.98090267,10:15:24.315534,0.00985,0.00000,3.50000,-0.07243,0.02912,-0.10198,0.01820,0.00662,-0.03440,-0.02995,1.00711,33.10075,3.50000,1.99905,2.01599,-20.43918,43.28262,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.12110,57.68835134,11.98090336,57.68835133,11.98090267,10:15:24.326663,0.01030,0.00000,3.50000,-0.07367,0.03201,-0.09679,0.01790,-0.00087,0.02318,-0.02836,1.00711,33.11175,3.50000,2.00054,2.01916,-20.45475,43.31071,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.14154,57.68835177,11.98090293,57.68835133,11.98090267,10:15:24.347345,0.01305,0.00000,3.50000,-0.07598,0.03671,-0.09633,0.01255,0.00387,0.08839,-0.04959,0.97173,33.12974,3.50000,2.00206,2.02342,-20.48012,43.35916,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.16988,57.68835242,11.98090231,57.68835133,11.98090267,10:15:24.375458,0.01726,0.00000,3.50000,-0.07747,0.04444,-0.07709,0.00767,0.04663,-0.16055,0.03080,1.07140,33.15684,3.50000,2.00370,2.02955,-20.51695,43.43085,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.19701,57.68835304,11.98090170,57.68835133,11.98090267,10:15:24.402590,0.01501,0.00000,3.50000,-0.07839,0.05242,-0.05449,0.02737,0.05472,0.14573,0.03727,0.98783,33.18428,3.50000,2.00496,2.03545,-20.55322,43.50039,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.21626,57.68835346,11.98090128,57.68835133,11.98090267,10:15:24.421834,0.01108,0.00000,3.50000,-0.07944,0.05737,-0.04990,-0.03479,0.05319,0.00598,0.00592,0.98826,33.20578,3.50000,2.00523,2.03862,-20.57846,43.54696,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.23551,57.68835381,11.98090091,57.68835133,11.98090267,10:15:24.441073,0.01120,0.00000,3.50000,-0.08040,0.06181,-0.04532,-0.02043,0.04907,-0.02879,0.00281,0.97472,33.22498,3.50000,2.00507,2.04105,-20.60008,43.58611,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.25345,57.68835412,11.98090059,57.68835133,11.98090267,10:15:24.459009,0.01081,0.00000,3.50000,-0.08077,0.06640,-0.02700,0.00950,0.05762,-0.00903,0.02239,0.96044,33.24331,3.50000,2.00459,2.04324,-20.61941,43.62061,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.28015,57.68835450,11.98090020,57.68835133,11.98090267,10:15:24.485742,0.01945,0.00000,3.50000,-0.08221,0.07101,-0.02257,0.01026,0.06007,0.06667,-0.04624,0.96892,33.26339,3.50000,2.00452,2.04586,-20.64274,43.66285,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.30916,57.68835513,11.98089956,57.68835133,11.98090267,10:15:24.514726,0.01616,0.00000,3.50000,-0.08236,0.07613,-0.00073,-0.00440,0.06617,-0.00183,0.00823,1.05048,33.29685,3.50000,2.00612,2.05045,-20.68053,43.73297,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.33026,57.68835547,11.98089921,57.68835133,11.98090267,10:15:24.535832,0.01253,0.00000,3.50000,-0.08270,0.07871,0.00294,-0.01585,0.07503,0.08833,-0.00250,0.98149,33.31851,3.50000,2.00568,2.05151,-20.70148,43.76987,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.35498,57.68835586,11.98089880,57.68835133,11.98090267,10:15:24.560549,0.01215,0.00000,3.50000,-0.08364,0.08061,0.00446,-0.02410,0.06724,0.01379,-0.03971,0.95014,33.34418,3.50000,2.00586,2.05280,-20.72594,43.81350,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.37285,57.68835606,11.98089857,57.68835133,11.98090267,10:15:24.578418,0.01088,0.00000,3.50000,-0.08374,0.08168,0.02126,-0.00822,0.06617,-0.01287,0.00177,0.90170,33.36248,3.50000,2.00468,2.05224,-20.73927,43.83583,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.39167,57.68835627,11.98089834,57.68835133,11.98090267,10:15:24.597241,0.01101,0.00000,3.50000,-0.08417,0.08281,0.03287,-0.00486,0.07091,0.03837,-0.04319,0.99528,33.38122,3.50000,2.00380,2.05203,-20.75325,43.85961,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.40949,57.68835645,11.98089813,57.68835133,11.98090267,10:15:24.615402,0.01065,0.00000,3.50000,-0.08449,0.08389,0.02859,0.00293,0.07396,0.01592,-0.03788,1.07397,33.39938,3.50000,2.00284,2.05169,-20.76523,43.87974,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.43230,57.68835670,11.98089787,57.68835133,11.98090267,10:15:24.637873,0.01519,0.00000,3.50000,-0.08385,0.08465,0.03119,-0.03800,0.07488,0.10803,0.02830,1.00863,33.41921,3.50000,2.00257,2.05187,-20.78068,43.90670,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.46319,57.68835708,11.98089747,57.68835133,11.98090267,10:15:24.668774,0.01805,0.00000,3.50000,-0.08310,0.08488,0.04524,-0.04884,0.06953,-0.10834,-0.00458,1.02212,33.44622,3.50000,2.00367,2.05311,-20.80457,43.94993,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.49152,57.68835759,11.98089696,57.68835133,11.98090267,10:15:24.697834,0.01684,0.00000,3.50000,-0.08255,0.08488,0.04554,-0.01662,0.06511,0.06344,-0.02214,0.89084,33.47994,3.50000,2.00575,2.05519,-20.83527,44.00608,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.51333,57.68835784,11.98089669,57.68835133,11.98090267,10:15:24.718895,0.01085,0.00000,3.50000,-0.08182,0.08488,0.04967,-0.01524,0.07015,-0.03221,0.00592,0.94696,33.50321,3.50000,2.00560,2.05504,-20.85112,44.03367,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.53361,57.68835797,11.98089653,57.68835133,11.98090267,10:15:24.739414,0.01224,0.00000,3.50000,-0.08150,0.08488,0.06127,0.00431,0.07625,-0.06124,-0.02660,1.01602,33.52211,3.50000,2.00465,2.05408,-20.86032,44.04876,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.55246,57.68835812,11.98089637,57.68835133,11.98090267,10:15:24.758021,0.01130,0.00000,3.50000,-0.08104,0.08488,0.06372,0.00644,0.08175,0.05996,-0.02794,1.05085,33.54198,3.50000,2.00397,2.05341,-20.86997,44.06496,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.57558,57.68835829,11.98089619,57.68835133,11.98090267,10:15:24.781801,0.01585,0.00000,3.50000,-0.08051,0.08488,0.06356,-0.00333,0.07228,-0.02227,-0.01800,1.05201,33.56074,3.50000,2.00366,2.05309,-20.88095,44.08390,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.60351,57.68835865,11.98089582,57.68835133,11.98090267,10:15:24.809074,0.01470,0.00000,3.50000,-0.07979,0.08488,0.04493,-0.00089,0.05946,0.06509,-0.00653,0.94184,33.59171,3.50000,2.00504,2.05448,-20.90295,44.12401,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.62867,57.68835889,11.98089556,57.68835133,11.98090267,10:15:24.834248,0.01386,0.00000,3.50000,-0.07818,0.08488,0.06311,-0.01402,0.07015,-0.00641,0.04099,0.98484,33.61556,3.50000,2.00539,2.05482,-20.91810,44.15092,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.65656,57.68835922,11.98089522,57.68835133,11.98090267,10:15:24.862129,0.01577,0.00000,3.50000,-0.07747,0.08488,0.07074,0.00324,0.07305,0.02202,-0.06649,1.05859,33.64534,3.50000,2.00650,2.05594,-20.93828,44.18743,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.67492,57.68835928,11.98089515,57.68835133,11.98090267,10:15:24.880492,0.01134,0.00000,3.50000,-0.07707,0.08488,0.06662,-0.00730,0.07091,0.02037,-0.01885,0.96496,33.66441,3.50000,2.00533,2.05476,-20.94256,44.19367,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.69407,57.68835933,11.98089508,57.68835133,11.98090267,10:15:24.899639,0.01120,0.00000,3.50000,-0.07602,0.08488,0.07517,-0.01341,0.06419,-0.00939,0.01177,0.96746,33.68366,3.50000,2.00436,2.05379,-20.94680,44.20006,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.71544,57.68835936,11.98089504,57.68835133,11.98090267,10:15:24.921022,0.01437,0.00000,3.50000,-0.07541,0.08488,0.07914,-0.01020,0.07060,-0.03623,-0.02062,1.03053,33.70169,3.50000,2.00332,2.05276,-20.94929,44.20333,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.74080,57.68835959,11.98089481,57.68835133,11.98090267,10:15:24.946376,0.01443,0.00000,3.50000,-0.07318,0.08488,0.08021,-0.01127,0.07564,-0.00348,0.04917,1.00394,33.72740,3.50000,2.00409,2.05352,-20.96313,44.22848,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.76889,57.68835990,11.98089449,57.68835133,11.98090267,10:15:24.974470,0.01482,0.00000,3.50000,-0.07107,0.08488,0.09090,0.03867,0.07580,0.05691,0.01244,0.95733,33.75587,3.50000,2.00551,2.05494,-20.98175,44.26268,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.79807,57.68836021,11.98089417,57.68835133,11.98090267,10:15:25.003639,0.01710,0.00000,3.50000,-0.06874,0.08488,0.07548,-0.03571,0.06511,-0.02568,0.04465,1.00186,33.78696,3.50000,2.00686,2.05630,-21.00058,44.29708,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.81662,57.68836023,11.98089414,57.68835133,11.98090267,10:15:25.022181,0.01108,0.00000,3.50000,-0.06770,0.08488,0.08433,-0.00593,0.06938,0.00311,0.00823,0.96410,33.80620,3.50000,2.00577,2.05520,-21.00274,44.29967,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.83620,57.68836026,11.98089410,57.68835133,11.98090267,10:15:25.041765,0.01149,0.00000,3.50000,-0.06735,0.08488,0.08006,-0.02166,0.06831,0.00592,-0.03331,0.99863,33.82539,3.50000,2.00487,2.05430,-21.00492,44.30251,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.85516,57.68836025,11.98089410,57.68835133,11.98090267,10:15:25.060724,0.01173,0.00000,3.50000,-0.06586,0.08488,0.07410,-0.01906,0.06526,-0.08253,0.04795,1.05963,33.84445,3.50000,2.00386,2.05329,-21.00526,44.30201,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.87962,57.68836029,11.98089405,57.68835133,11.98090267,10:15:25.085205,0.01695,0.00000,3.50000,-0.06434,0.08488,0.09029,-0.00257,0.05167,-0.02769,0.02147,1.08263,33.86481,3.50000,2.00335,2.05278,-21.00796,44.30621,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.90239,57.68836045,11.98089388,57.68835133,11.98090267,10:15:25.107962,0.01544,0.00000,3.50000,-0.06274,0.08488,0.08892,-0.02731,0.05640,0.01177,0.00964,1.00003,33.88954,3.50000,2.00397,2.05341,-21.01792,44.32442,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.92614,57.68836056,11.98089377,57.68835133,11.98090267,10:15:25.131722,0.01351,0.00000,3.50000,-0.06045,0.08488,0.08968,-0.02868,0.06679,-0.05057,0.06240,0.95654,33.91334,3.50000,2.00414,2.05358,-21.02489,44.33684,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.95199,57.68836064,11.98089368,57.68835133,11.98090267,10:15:25.157563,0.01585,0.00000,3.50000,-0.05857,0.08488,0.10037,-0.01830,0.06144,-0.00720,0.02281,0.97563,33.93689,3.50000,2.00404,2.05348,-21.02980,44.34535,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.97123,57.68836067,11.98089365,57.68835133,11.98090267,10:15:25.176790,0.01107,0.00000,3.50000,-0.05684,0.08488,0.10129,-0.00974,0.04617,0.00427,0.00915,1.00583,33.96076,3.50000,2.00356,2.05300,-21.03170,44.34818,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
33.99037,57.68836065,11.98089366,57.68835133,11.98090267,10:15:25.195936,0.01118,0.00000,3.50000,-0.05602,0.08488,0.09319,-0.00379,0.03899,0.01598,-0.00927,1.01144,33.97996,3.50000,2.00285,2.05229,-21.03136,44.34683,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
34.00856,57.68836062,11.98089369,57.68835133,11.98090267,10:15:25.214123,0.01110,0.00000,3.50000,-0.05494,0.08488,0.08937,-0.01478,0.03762,0.01098,0.01952,1.02541,33.99807,3.50000,2.00206,2.05149,-21.02965,44.34298,33.05634,-20.49586,43.31042,2.02313,2.02313,A,091525.00
34.05071,57.68836175,11.98089268,57.68836383,11.98089250,10:15:25.256288,0.03132,0.00000,3.50000,-0.05337,0.08460,0.09472,-0.01875,0.04327,-0.03837,0.00775,1.07000,34.02180,3.50000,1.99956,2.04883,-21.08957,44.46899,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.07410,57.68836244,11.98089210,57.68836383,11.98089250,10:15:25.279679,0.01436,0.00000,3.50000,-0.05013,0.08145,0.08464,0.00583,0.04098,-0.04288,0.04880,1.01101,34.06172,3.50000,1.99447,2.04190,-21.12376,44.54553,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.10159,57.68836323,11.98089144,57.68836383,11.98089250,10:15:25.307356,0.01350,0.00000,3.50000,-0.04853,0.07823,0.08311,-0.02792,0.04174,0.01952,0.01104,0.90378,34.09051,3.50000,1.99126,2.03681,-21.16306,44.63274,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.11877,57.68836367,11.98089110,57.68836383,11.98089250,10:15:25.324345,0.01012,0.00000,3.50000,-0.04676,0.07616,0.08769,-0.01707,0.03716,-0.09577,0.06289,1.11081,34.10919,3.50000,1.98622,2.03056,-21.18326,44.68254,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.13649,57.68836411,11.98089078,57.68836383,11.98089250,10:15:25.342051,0.00970,0.00000,3.50000,-0.04616,0.07364,0.08433,0.00828,0.02311,0.16641,-0.00537,0.97771,34.12737,3.50000,1.98212,2.02499,-21.20250,44.73068,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.14884,57.68836437,11.98089061,57.68836383,11.98089250,10:15:25.354404,0.01153,0.00000,3.50000,-0.04646,0.07186,0.06585,-0.00913,0.01715,0.01513,-0.01165,0.96026,34.13822,3.50000,1.97764,2.01947,-21.21254,44.76021,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.17008,57.68836481,11.98089028,57.68836383,11.98089250,10:15:25.375933,0.01411,0.00000,3.50000,-0.04476,0.06912,0.06112,-0.00394,0.01624,-0.06460,0.08821,1.03267,34.15674,3.50000,1.97532,2.01555,-21.23193,44.80917,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.20497,57.68836549,11.98088974,57.68836383,11.98089250,10:15:25.410562,0.02211,0.00000,3.50000,-0.04354,0.06580,0.06616,0.00324,0.02173,0.06234,0.00195,1.01406,34.18565,3.50000,1.97524,2.01354,-21.26391,44.88465,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.23030,57.68836614,11.98088924,57.68836383,11.98089250,10:15:25.435880,0.01645,0.00000,3.50000,-0.04216,0.06116,0.04982,-0.01478,0.01425,-0.06167,0.03282,1.04914,34.21658,3.50000,1.97534,2.01093,-21.29411,44.95642,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.25525,57.68836667,11.98088883,57.68836383,11.98089250,10:15:25.460821,0.01515,0.00000,3.50000,-0.04076,0.05709,0.04570,-0.00012,0.00646,0.08662,0.05679,0.95288,34.24252,3.50000,1.97498,2.00820,-21.31832,45.01561,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.27469,57.68836705,11.98088855,57.68836383,11.98089250,10:15:25.480253,0.01126,0.00000,3.50000,-0.04003,0.05485,0.03882,-0.01539,0.00478,0.03538,0.03508,0.90823,34.26425,3.50000,1.97395,2.00586,-21.33475,45.05830,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.29325,57.68836735,11.98088835,57.68836383,11.98089250,10:15:25.498819,0.01081,0.00000,3.50000,-0.03876,0.05372,0.03424,-0.01051,0.00387,-0.01800,0.08198,1.01480,34.28316,3.50000,1.97269,2.00395,-21.34662,45.09119,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.31155,57.68836761,11.98088818,57.68836383,11.98089250,10:15:25.517115,0.01115,0.00000,3.50000,-0.03752,0.05253,0.02844,-0.00791,0.00066,0.04544,0.08967,1.02956,34.30098,3.50000,1.97157,2.00213,-21.35669,45.12008,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.33558,57.68836797,11.98088792,57.68836383,11.98089250,10:15:25.541148,0.01339,0.00000,3.50000,-0.03754,0.05001,0.02416,-0.01264,-0.00423,-0.01025,-0.00159,1.06280,34.32337,3.50000,1.97137,2.00046,-21.37212,45.16050,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.36353,57.68836835,11.98088765,57.68836383,11.98089250,10:15:25.569108,0.01770,0.00000,3.50000,-0.03650,0.04647,0.02233,-0.01723,-0.00866,0.06045,0.06673,0.98100,34.34823,3.50000,1.97155,1.99859,-21.38860,45.20313,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.39292,57.68836881,11.98088731,57.68836383,11.98089250,10:15:25.598494,0.02140,0.00000,3.50000,-0.03556,0.04344,0.03088,-0.01998,-0.01171,0.03105,0.04191,1.01205,34.37442,3.50000,1.97217,1.99744,-21.40863,45.25354,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.41353,57.68836922,11.98088701,57.68836383,11.98089250,10:15:25.619306,0.01089,0.00000,3.50000,-0.03495,0.04005,0.01912,0.00064,-0.02103,-0.00427,0.03453,0.98472,34.40344,3.50000,1.97270,1.99600,-21.42649,45.29911,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.43300,57.68836943,11.98088688,57.68836383,11.98089250,10:15:25.638569,0.01113,0.00000,3.50000,-0.03371,0.03776,0.01271,-0.00516,-0.02179,0.07216,0.09431,0.98893,34.42246,3.50000,1.97245,1.99441,-21.43415,45.32213,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.45132,57.68836958,11.98088680,57.68836383,11.98089250,10:15:25.656887,0.01133,0.00000,3.50000,-0.03312,0.03521,0.00584,-0.00929,-0.02179,-0.05545,0.06088,1.07317,34.44062,3.50000,1.97220,1.99268,-21.43922,45.33932,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.47312,57.68836982,11.98088664,57.68836383,11.98089250,10:15:25.678692,0.01446,0.00000,3.50000,-0.03301,0.03229,0.00065,0.00385,-0.02194,0.06832,0.03056,1.03846,34.46141,3.50000,1.97245,1.99124,-21.44867,45.36619,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.50035,57.68837018,11.98088638,57.68836383,11.98089250,10:15:25.705928,0.01641,0.00000,3.50000,-0.03282,0.02802,-0.00898,-0.00623,-0.03034,0.03251,0.04721,0.94117,34.48819,3.50000,1.97330,1.98959,-21.46406,45.40630,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.53043,57.68837054,11.98088612,57.68836383,11.98089250,10:15:25.736006,0.01778,0.00000,3.50000,-0.03267,0.02519,-0.01508,-0.01585,-0.02775,-0.00952,0.05478,1.01345,34.51496,3.50000,1.97403,1.98868,-21.47932,45.44616,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.55487,57.68837090,11.98088586,57.68836383,11.98089250,10:15:25.760437,0.01274,0.00000,3.50000,-0.03250,0.02230,-0.01783,0.00263,-0.03049,-0.03300,0.05777,0.97222,34.54314,3.50000,1.97478,1.98775,-21.49489,45.48665,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.57291,57.68837099,11.98088583,57.68836383,11.98089250,10:15:25.778471,0.01119,0.00000,3.50000,-0.03192,0.02058,-0.01524,0.00263,-0.03523,-0.03904,0.06917,0.96959,34.56220,3.50000,1.97483,1.98680,-21.49675,45.49608,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.59219,57.68837111,11.98088577,57.68836383,11.98089250,10:15:25.797764,0.01118,0.00000,3.50000,-0.03217,0.01936,-0.01432,0.00812,-0.03859,-0.01189,0.01366,1.05329,34.58166,3.50000,1.97498,1.98624,-21.50028,45.50918,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.61058,57.68837119,11.98088574,57.68836383,11.98089250,10:15:25.816150,0.01123,0.00000,3.50000,-0.03265,0.01854,-0.02486,-0.00699,-0.04088,0.07094,0.00891,1.01705,34.59998,3.50000,1.97506,1.98585,-21.50212,45.51826,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.63960,57.68837154,11.98088548,57.68836383,11.98089250,10:15:25.845169,0.01584,0.00000,3.50000,-0.03183,0.01775,-0.01325,-0.01188,-0.03279,0.01061,0.08912,1.00144,34.62779,3.50000,1.97565,1.98597,-21.51733,45.55750,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.66120,57.68837169,11.98088539,57.68836383,11.98089250,10:15:25.866770,0.01337,0.00000,3.50000,-0.03124,0.01760,-0.00256,-0.00974,-0.02698,0.02519,0.05191,0.93440,34.64964,3.50000,1.97580,1.98603,-21.52251,45.57372,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.68835,57.68837186,11.98088528,57.68836383,11.98089250,10:15:25.893923,0.01700,0.00000,3.50000,-0.03097,0.01760,0.00202,0.02095,-0.02805,-0.04526,0.02593,0.99857,34.67303,3.50000,1.97597,1.98621,-21.52931,45.59338,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.71174,57.68837213,11.98088509,57.68836383,11.98089250,10:15:25.917301,0.01116,0.00000,3.50000,-0.03081,0.01760,0.01072,0.03546,-0.03508,0.14311,0.00232,0.98417,34.70123,3.50000,1.97628,1.98652,-21.54041,45.62255,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.73102,57.68837218,11.98088507,57.68836383,11.98089250,10:15:25.936580,0.01196,0.00000,3.50000,-0.03045,0.01760,0.00798,-0.01768,-0.02775,0.06045,0.02586,1.01534,34.72044,3.50000,1.97622,1.98646,-21.54148,45.62872,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
34.74911,57.68837221,11.98088508,57.68836383,11.98089250,10:15:25.954680,0.01106,0.00000,3.50000,-0.02978,0.01760,0.01317,-0.02318,-0.02866,0.02153,0.04258,1.05896,34.73876,3.50000,1.97613,1.98636,-21.54121,45.63169,34.03944,-21.10014,44.70036,1.98090,1.98090,A,091526.00
