Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
4.09695,57.68828134,11.98012785,57.68827667,11.98012567,15:25:01.901227,0.03682,0.00000,1.50000,-0.14372,0.02000,0.00416,-0.00182,-0.00093,-0.05276,-0.11529,0.99406,4.05976,0.00000,4.70628,4.70628,-2.20788,-0.27699,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.11303,57.68828111,11.98012774,57.68827667,11.98012567,15:25:01.917444,0.00935,0.00000,0.00000,-0.14379,0.00000,-0.00043,0.00017,-0.00185,-0.05429,-0.11535,0.99149,4.10491,0.00000,4.58439,4.58439,-2.21438,-0.30299,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.12005,57.68828089,11.98012764,57.68827667,11.98012567,15:25:01.924289,0.00574,0.00000,0.00000,-0.14383,0.00000,-0.00073,-0.00090,-0.00062,-0.05185,-0.11425,0.98930,4.11428,0.00000,4.48077,4.48077,-2.22055,-0.32768,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.13075,57.68828068,11.98012754,57.68827667,11.98012567,15:25:01.934999,0.00603,0.00000,0.00000,-0.14384,0.00000,0.00263,-0.00121,0.00228,-0.05374,-0.11480,0.99223,4.12431,0.00000,4.39270,4.39270,-2.22641,-0.35114,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.14026,57.68828047,11.98012745,57.68827667,11.98012567,15:25:01.944510,0.00527,0.00000,0.00000,-0.14389,0.00000,0.00080,-0.00136,0.00090,-0.05051,-0.11578,0.99247,4.13453,0.00000,4.31784,4.31784,-2.23199,-0.37343,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.15076,57.68828028,11.98012736,57.68827667,11.98012567,15:25:01.955011,0.00552,0.00000,0.00000,-0.14395,0.00000,-0.00226,0.00124,0.00182,-0.05276,-0.11529,0.99229,4.14492,0.00000,4.25421,4.25421,-2.23728,-0.39460,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.16071,57.68828010,11.98012727,57.68827667,11.98012567,15:25:01.964957,0.00507,0.00000,0.00000,-0.14399,0.00000,0.00110,0.00032,0.00136,-0.05008,-0.11560,0.99210,4.15520,0.00000,4.20012,4.20012,-2.24231,-0.41472,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.17139,57.68827993,11.98012719,57.68827667,11.98012567,15:25:01.975633,0.00520,0.00000,0.00000,-0.14406,0.00000,-0.00165,-0.00121,0.00228,-0.05264,-0.11633,0.99223,4.16557,0.00000,4.15415,4.15415,-2.24708,-0.43383,4.07586,-2.33784,-0.79690,3.89363,-2.38956,A,152501.80
4.21637,57.68827977,11.98012712,57.68827600,11.98012367,15:25:02.020663,0.03978,0.00000,1.50000,-0.14407,0.02000,0.00217,-0.00212,0.00274,-0.05295,-0.11450,0.99052,4.17633,0.00000,4.11507,4.11507,-2.25162,-0.45198,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.23373,57.68827958,11.98012694,57.68827600,11.98012367,15:25:02.038222,0.00669,0.00000,0.00000,-0.14386,0.00000,0.00446,0.00047,-0.00108,-0.04880,-0.11340,0.99033,4.22819,0.00000,4.05269,4.05269,-2.26187,-0.47293,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.24303,57.68827940,11.98012678,57.68827600,11.98012367,15:25:02.047275,0.00558,0.00000,0.00000,-0.14392,0.00000,0.00003,-0.00105,0.00075,-0.05155,-0.11596,0.99046,4.23702,0.00000,3.99966,3.99966,-2.27162,-0.49284,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.25334,57.68827923,11.98012663,57.68827600,11.98012367,15:25:02.057596,0.00538,0.00000,0.00000,-0.14396,0.00000,-0.00287,0.00109,-0.00185,-0.05215,-0.11309,0.99375,4.24747,0.00000,3.95459,3.95459,-2.28087,-0.51175,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.26475,57.68827907,11.98012648,57.68827600,11.98012367,15:25:02.069002,0.00646,0.00000,0.00000,-0.14403,0.00000,-0.00180,-0.00365,-0.00276,-0.05142,-0.11566,0.99192,4.25844,0.00000,3.91628,3.91628,-2.28966,-0.52971,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.27407,57.68827892,11.98012634,57.68827600,11.98012367,15:25:02.078330,0.00538,0.00000,0.00000,-0.14407,0.00000,0.00049,0.00002,0.00212,-0.05398,-0.11547,0.99125,4.26826,0.00000,3.88372,3.88372,-2.29802,-0.54678,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.28448,57.68827877,11.98012620,57.68827600,11.98012367,15:25:02.088723,0.00523,0.00000,0.00000,-0.14407,0.00000,0.00400,-0.00029,-0.00017,-0.05222,-0.11560,0.99101,4.27893,0.00000,3.85604,3.85604,-2.30595,-0.56299,4.19393,-2.45671,-0.87103,3.69919,-2.58400,A,152501.90
4.32819,57.68827863,11.98012608,57.68827533,11.98012167,15:25:02.133463,0.03854,0.00000,1.50000,-0.14408,0.02000,0.00324,0.00200,0.00212,-0.05222,-0.11456,0.98893,4.28920,0.00000,3.83251,3.83251,-2.31349,-0.57839,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.34736,57.68827847,11.98012586,57.68827533,11.98012167,15:25:02.151603,0.00813,0.00000,0.00000,-0.14412,0.00000,-0.00027,-0.00212,0.00014,-0.05276,-0.11474,0.99149,4.34149,0.00000,3.81251,3.81251,-2.32659,-0.59673,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.35863,57.68827831,11.98012565,57.68827533,11.98012167,15:25:02.163191,0.00900,0.00000,0.00000,-0.14415,0.00000,0.00003,0.00200,0.00197,-0.05325,-0.11370,0.98979,4.34979,0.00000,3.79551,3.79551,-2.33904,-0.61415,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.36781,57.68827816,11.98012545,57.68827533,11.98012167,15:25:02.172063,0.00728,0.00000,0.00000,-0.14414,0.00000,0.00202,0.00139,-0.00246,-0.05222,-0.11328,0.99009,4.36162,0.00000,3.78107,3.78107,-2.35087,-0.63070,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.37604,57.68827802,11.98012526,57.68827533,11.98012167,15:25:02.180289,0.00510,0.00000,0.00000,-0.14418,0.00000,0.00171,0.00215,0.00106,-0.05167,-0.11657,0.99192,4.37030,0.00000,3.76878,3.76878,-2.36210,-0.64642,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.38676,57.68827789,11.98012508,57.68827533,11.98012167,15:25:02.191001,0.00542,0.00000,0.00000,-0.14421,0.00000,0.00049,-0.00227,-0.00169,-0.05173,-0.11499,0.99284,4.38094,0.00000,3.75834,3.75834,-2.37278,-0.66136,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.40122,57.68827776,11.98012491,57.68827533,11.98012167,15:25:02.205737,0.00889,0.00000,0.00000,-0.14425,0.00000,0.00110,0.00063,0.00258,-0.05319,-0.11596,0.99009,4.39443,0.00000,3.74947,3.74947,-2.38292,-0.67555,4.30689,-2.57558,-0.94516,3.69919,-2.58400,A,152502.00
4.44307,57.68827764,11.98012475,57.68827483,11.98012017,15:25:02.247348,0.04048,0.00000,1.50000,-0.14431,0.02000,-0.00317,0.00063,-0.00017,-0.05026,-0.11517,0.99186,4.40298,0.00000,3.74193,3.74193,-2.39255,-0.68903,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.46170,57.68827750,11.98012452,57.68827483,11.98012017,15:25:02.266195,0.00817,0.00000,0.00000,-0.14447,0.00000,-0.00272,-0.00166,0.00029,-0.05331,-0.11376,0.99168,4.45616,0.00000,3.73552,3.73552,-2.40616,-0.70462,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.46893,57.68827736,11.98012430,57.68827483,11.98012017,15:25:02.273175,0.00499,0.00000,0.00000,-0.14450,0.00000,0.00018,0.00154,0.00044,-0.05136,-0.11523,0.99265,4.46341,0.00000,3.73007,3.73007,-2.41909,-0.71942,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.48076,57.68827724,11.98012409,57.68827483,11.98012017,15:25:02.285004,0.00654,0.00000,0.00000,-0.14455,0.00000,-0.00226,-0.00014,-0.00200,-0.05283,-0.11462,0.99284,4.47459,0.00000,3.72544,3.72544,-2.43137,-0.73349,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.48968,57.68827712,11.98012390,57.68827483,11.98012017,15:25:02.294175,0.00507,0.00000,0.00000,-0.14457,0.00000,0.00049,-0.00289,-0.00001,-0.05203,-0.11456,0.99302,4.48418,0.00000,3.72150,3.72150,-2.44304,-0.74685,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.50004,57.68827700,11.98012371,57.68827483,11.98012017,15:25:02.304287,0.00519,0.00000,0.00000,-0.14458,0.00000,-0.00104,0.00460,-0.00139,-0.05215,-0.11340,0.99277,4.49430,0.00000,3.71815,3.71815,-2.45413,-0.75955,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.51204,57.68827689,11.98012353,57.68827483,11.98012017,15:25:02.316287,0.00679,0.00000,0.00000,-0.14470,0.00000,-0.00470,-0.00227,-0.00047,-0.05337,-0.11657,0.98820,4.50626,0.00000,3.71531,3.71531,-2.46466,-0.77161,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.52076,57.68827679,11.98012336,57.68827483,11.98012017,15:25:02.325004,0.00512,0.00000,0.00000,-0.14472,0.00000,-0.00348,-0.00319,0.00014,-0.05161,-0.11254,0.99094,4.51525,0.00000,3.71289,3.71289,-2.47466,-0.78307,4.42135,-2.66474,-1.00075,3.69919,-2.58400,A,152502.10
4.57533,57.68827669,11.98012320,57.68827550,11.98011483,15:25:02.379609,0.04914,0.00000,1.50000,-0.14474,0.02000,-0.00104,0.00017,0.00258,-0.05240,-0.11389,0.99223,4.52557,0.00000,3.71084,3.71084,-2.48416,-0.79395,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.59295,57.68827663,11.98012279,57.68827550,11.98011483,15:25:02.397200,0.00613,0.00000,0.00000,-0.14463,0.00000,0.00217,-0.00243,0.00258,-0.05307,-0.11468,0.99277,4.58740,0.00000,3.59099,3.59099,-2.50904,-0.80058,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.60264,57.68827658,11.98012239,57.68827550,11.98011483,15:25:02.406888,0.00540,0.00000,0.00000,-0.14469,0.00000,-0.00333,0.00154,0.00014,-0.05222,-0.11486,0.99131,4.59684,0.00000,3.48912,3.48912,-2.53268,-0.80689,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.61370,57.68827652,11.98012201,57.68827550,11.98011483,15:25:02.418187,0.00611,0.00000,0.00000,-0.14470,0.00000,0.00202,-0.00090,0.00151,-0.05063,-0.11499,0.98930,4.60780,0.00000,3.40253,3.40253,-2.55513,-0.81287,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.62332,57.68827647,11.98012165,57.68827550,11.98011483,15:25:02.427572,0.00519,0.00000,0.00000,-0.14472,0.00000,-0.00043,0.00292,-0.00185,-0.05252,-0.11407,0.99155,4.61751,0.00000,3.32893,3.32893,-2.57646,-0.81856,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.63362,57.68827642,11.98012131,57.68827550,11.98011483,15:25:02.438465,0.00508,0.00000,0.00000,-0.14475,0.00000,-0.00104,0.00154,-0.00032,-0.05118,-0.11395,0.98966,4.62812,0.00000,3.26637,3.26637,-2.59672,-0.82396,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.64470,57.68827638,11.98012099,57.68827550,11.98011483,15:25:02.448953,0.00592,0.00000,0.00000,-0.14480,0.00000,-0.00195,0.00185,-0.00032,-0.05203,-0.11529,0.99253,4.63818,0.00000,3.21320,3.21320,-2.61597,-0.82910,4.55280,-2.98173,-0.92662,2.91187,2.91187,A,152502.30
4.68609,57.68827633,11.98012068,57.68827533,11.98011133,15:25:02.490382,0.03690,0.00000,1.50000,-0.14483,0.02000,0.00171,-0.00304,0.00136,-0.05191,-0.11627,0.99198,4.64879,0.00000,3.16800,3.16800,-2.63426,-0.83397,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.70089,57.68827628,11.98012021,57.68827533,11.98011133,15:25:02.505136,0.00661,0.00000,0.00000,-0.14501,0.00000,-0.00348,0.00002,0.00151,-0.05148,-0.11517,0.99375,4.69533,0.00000,3.17737,3.17737,-2.66204,-0.83953,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.71051,57.68827624,11.98011977,57.68827533,11.98011133,15:25:02.514758,0.00591,0.00000,0.00000,-0.14503,0.00000,-0.00241,-0.00059,-0.00078,-0.05136,-0.11334,0.99046,4.70439,0.00000,3.18533,3.18533,-2.68842,-0.84481,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.72018,57.68827619,11.98011935,57.68827533,11.98011133,15:25:02.524855,0.00515,0.00000,0.00000,-0.14507,0.00000,0.00003,-0.00273,0.00106,-0.05155,-0.11578,0.99192,4.71444,0.00000,3.19210,3.19210,-2.71349,-0.84983,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.73069,57.68827615,11.98011895,57.68827533,11.98011133,15:25:02.534937,0.00543,0.00000,0.00000,-0.14505,0.00000,0.00232,-0.00227,0.00258,-0.05179,-0.11456,0.99491,4.72488,0.00000,3.19785,3.19785,-2.73730,-0.85460,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.74085,57.68827611,11.98011857,57.68827533,11.98011133,15:25:02.545094,0.00506,0.00000,0.00000,-0.14508,0.00000,-0.00058,-0.00166,0.00106,-0.05325,-0.11492,0.99326,4.73535,0.00000,3.20274,3.20274,-2.75993,-0.85913,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.75212,57.68827607,11.98011820,57.68827533,11.98011133,15:25:02.556365,0.00590,0.00000,0.00000,-0.14513,0.00000,0.00034,-0.00258,0.00136,-0.05039,-0.11700,0.99101,4.74638,0.00000,3.20689,3.20689,-2.78142,-0.86343,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.76267,57.68827603,11.98011786,57.68827533,11.98011133,15:25:02.566921,0.00600,0.00000,0.00000,-0.14510,0.00000,0.00354,0.00017,-0.00093,-0.05234,-0.11431,0.99247,4.75681,0.00000,3.21043,3.21043,-2.80183,-0.86751,4.66489,-3.18976,-0.94516,3.23044,-3.05274,A,152502.40
4.79998,57.68827600,11.98011753,57.68827533,11.98010817,15:25:02.604255,0.03290,0.00000,1.50000,-0.14510,0.02000,0.00141,0.00032,-0.00078,-0.05081,-0.11431,0.99131,4.76643,0.00000,3.21343,3.21343,-2.82123,-0.87140,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.81844,57.68827596,11.98011707,57.68827533,11.98010817,15:25:02.622691,0.00760,0.00000,0.00000,-0.14510,0.00000,0.00003,0.00124,0.00442,-0.05130,-0.11358,0.99235,4.81226,0.00000,3.20265,3.20265,-2.84907,-0.87508,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.82747,57.68827593,11.98011662,57.68827533,11.98010817,15:25:02.631720,0.00623,0.00000,0.00000,-0.14507,0.00000,0.00263,0.00047,0.00258,-0.05264,-0.11285,0.99149,4.82140,0.00000,3.19349,3.19349,-2.87551,-0.87859,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.83697,57.68827590,11.98011620,57.68827533,11.98010817,15:25:02.641214,0.00506,0.00000,0.00000,-0.14511,0.00000,-0.00287,-0.00212,-0.00246,-0.05063,-0.11462,0.99192,4.83144,0.00000,3.18571,3.18571,-2.90064,-0.88192,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.84809,57.68827587,11.98011580,57.68827533,11.98010817,15:25:02.652344,0.00595,0.00000,0.00000,-0.14516,0.00000,-0.00302,-0.00166,0.00044,-0.05289,-0.11450,0.99107,4.84189,0.00000,3.17909,3.17909,-2.92450,-0.88508,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.85763,57.68827585,11.98011541,57.68827533,11.98010817,15:25:02.662139,0.00508,0.00000,0.00000,-0.14521,0.00000,-0.00027,-0.00044,-0.00337,-0.05215,-0.11663,0.99235,4.85213,0.00000,3.17347,3.17347,-2.94718,-0.88808,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.86806,57.68827582,11.98011505,57.68827533,11.98010817,15:25:02.672304,0.00511,0.00000,0.00000,-0.14519,0.00000,0.00080,-0.00151,0.00090,-0.05264,-0.11334,0.99393,4.86231,0.00000,3.16869,3.16869,-2.96872,-0.89094,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.87889,57.68827580,11.98011471,57.68827533,11.98010817,15:25:02.683133,0.00554,0.00000,0.00000,-0.14525,0.00000,-0.00440,0.00414,0.00029,-0.04990,-0.11413,0.98966,4.87302,0.00000,3.16462,3.16462,-2.98918,-0.89365,4.78344,-3.37797,-0.94516,3.14159,3.14159,A,152502.50
4.92119,57.68827577,11.98011438,57.68827433,11.98010567,15:25:02.725477,0.03744,0.00000,1.50000,-0.14524,0.02000,0.00248,0.00215,0.00090,-0.05148,-0.11438,0.99137,4.88330,0.00000,3.16117,3.16117,-3.00862,-0.89622,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.94002,57.68827570,11.98011395,57.68827433,11.98010567,15:25:02.744271,0.00661,0.00000,0.00000,-0.14517,0.00000,0.00186,0.00215,-0.00444,-0.05258,-0.11511,0.99174,4.93412,0.00000,3.25460,3.25460,-3.03452,-0.90423,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.94876,57.68827563,11.98011353,57.68827433,11.98010567,15:25:02.753007,0.00511,0.00000,0.00000,-0.14519,0.00000,-0.00272,-0.00105,-0.00093,-0.05191,-0.11383,0.99216,4.94324,0.00000,3.33401,3.33401,-3.05912,-0.91183,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.95937,57.68827557,11.98011314,57.68827433,11.98010567,15:25:02.763618,0.00517,0.00000,0.00000,-0.14518,0.00000,0.00217,-0.00014,0.00212,-0.05325,-0.11407,0.99277,4.95359,0.00000,3.40151,3.40151,-3.08249,-0.91906,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.96967,57.68827551,11.98011276,57.68827433,11.98010567,15:25:02.774314,0.00506,0.00000,0.00000,-0.14514,0.00000,0.00278,-0.00014,-0.00047,-0.05307,-0.11315,0.99162,4.96416,0.00000,3.45889,3.45889,-3.10470,-0.92593,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.98145,57.68827545,11.98011241,57.68827433,11.98010567,15:25:02.785696,0.00614,0.00000,0.00000,-0.14515,0.00000,-0.00226,0.00063,-0.00001,-0.05234,-0.11291,0.99454,4.97557,0.00000,3.50766,3.50766,-3.12579,-0.93245,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
4.99112,57.68827539,11.98011207,57.68827433,11.98010567,15:25:02.795371,0.00540,0.00000,0.00000,-0.14524,0.00000,-0.00485,0.00154,0.00167,-0.05398,-0.11657,0.99406,4.98528,0.00000,3.54911,3.54911,-3.14583,-0.93864,4.90051,-3.52657,-1.05635,3.78402,-2.49916,A,152502.60
5.03009,57.68827534,11.98011175,57.68827183,11.98010317,15:25:02.834691,0.03397,0.00000,1.50000,-0.14531,0.02000,-0.00287,-0.00258,-0.00001,-0.05148,-0.11639,0.99210,4.99570,0.00000,3.58435,3.58435,-3.16486,-0.94453,5.01169,-3.67516,-1.33434,4.22150,-2.06168,A,152502.70
5.05617,57.68827516,11.98011132,57.68827183,11.98010317,15:25:02.860451,0.01325,0.00000,0.00000,0.00000,0.00000,-0.00379,-0.00090,0.00014,-0.05258,-0.11431,0.99143,5.04400,0.00000,-2.79332,-2.79332,-3.67516,-1.33434,5.01169,-3.67516,-1.33434,4.22150,-2.06168,A,152502.70
5.08820,57.68827183,11.98010317,57.68827183,11.98010317,15:25:02.892474,0.01835,0.00000,0.00000,-0.00224,-0.06842,-0.00104,-0.00090,-0.00246,-0.05289,-0.11566,0.99046,5.07382,0.00000,-1.73482,-1.77665,-3.67516,-1.33434,5.01169,-3.67516,-1.33434,4.22150,-2.06168,A,152502.70
5.11229,57.68827183,11.98010317,57.68827183,11.98010317,15:25:02.916548,0.01285,0.00000,0.00000,-0.00438,-0.06842,0.00064,-0.00166,-0.00078,-0.05246,-0.11462,0.99198,5.10284,0.00000,-0.83510,-0.87693,-3.67516,-1.33434,5.01169,-3.67516,-1.33434,4.22150,-2.06168,A,152502.70
5.16487,57.68827183,11.98010317,57.68827100,11.98009183,15:25:02.969159,0.04088,0.00000,0.00000,-0.00650,-0.06842,0.00049,-0.00258,0.00197,-0.05362,-0.11517,0.99277,5.12777,0.00000,-0.07034,-0.11216,-3.67516,-1.33434,5.15474,-4.34877,-1.42700,3.27829,-3.00489,A,152502.90
5.18913,57.68827179,11.98010260,57.68827100,11.98009183,15:25:02.993403,0.01241,0.00000,0.00000,-0.00866,-0.06842,-0.00180,-0.00090,0.00151,-0.05264,-0.11297,0.99393,5.17890,0.00000,0.43823,0.39641,-3.70884,-1.33897,5.15474,-4.34877,-1.42700,3.27829,-3.00489,A,152502.90
5.21212,57.68827175,11.98010206,57.68827100,11.98009183,15:25:03.016370,0.01104,0.00000,0.00000,-0.01076,-0.06842,-0.00165,-0.00258,0.00044,-0.05057,-0.11395,0.99198,5.20457,0.00000,0.87051,0.82869,-3.74083,-1.34337,5.15474,-4.34877,-1.42700,3.27829,-3.00489,A,152502.90
5.23589,57.68827171,11.98010155,57.68827100,11.98009183,15:25:03.040143,0.01198,0.00000,0.00000,-0.01272,-0.06842,0.00354,0.00200,0.00197,-0.05276,-0.11474,0.99052,5.22646,0.00000,1.23796,1.19613,-3.77123,-1.34756,5.15474,-4.34877,-1.42700,3.27829,-3.00489,A,152502.90
5.27451,57.68827168,11.98010106,57.68827083,11.98008650,15:25:03.078758,0.02793,0.00000,0.00000,-0.01475,-0.06842,-0.00104,-0.00227,-0.00414,-0.05484,-0.11535,0.99186,5.25025,0.00000,1.55028,1.50846,-3.80011,-1.35153,5.26763,-4.66577,-1.44553,3.19999,-3.08320,A,152503.00
5.30059,57.68827164,11.98010034,57.68827083,11.98008650,15:25:03.105384,0.01380,0.00000,0.00000,-0.01661,-0.06842,0.00278,-0.00029,-0.00032,-0.04996,-0.11438,0.99192,5.28972,0.00000,1.80401,1.76219,-3.84339,-1.35623,5.26763,-4.66577,-1.44553,3.19999,-3.08320,A,152503.00
5.32952,57.68827160,11.98009964,57.68827083,11.98008650,15:25:03.133779,0.01444,0.00000,0.00000,-0.01846,-0.06842,0.00400,-0.00212,-0.00001,-0.04941,-0.11529,0.99040,5.31767,0.00000,2.01968,1.97786,-3.88451,-1.36069,5.26763,-4.66577,-1.44553,3.19999,-3.08320,A,152503.00
5.35350,57.68827156,11.98009899,57.68827083,11.98008650,15:25:03.157788,0.01440,0.00000,0.00000,-0.02045,-0.06842,-0.00226,-0.00029,-0.00124,-0.05392,-0.11541,0.99046,5.34326,0.00000,2.20300,2.16118,-3.92357,-1.36494,5.26763,-4.66577,-1.44553,3.19999,-3.08320,A,152503.00
5.39284,57.68827152,11.98009836,57.68827050,11.98008233,15:25:03.197423,0.02823,0.00000,0.00000,-0.02235,-0.06842,-0.00073,-0.00121,0.00075,-0.05155,-0.11499,0.99216,5.36696,0.00000,2.35882,2.31700,-3.96068,-1.36897,5.38296,-4.91342,-1.48260,3.29016,-2.99303,A,152503.10
5.41927,57.68827147,11.98009756,57.68827050,11.98008233,15:25:03.223531,0.01548,0.00000,0.00000,-0.02399,-0.06842,0.00522,0.00185,-0.00398,-0.04947,-0.11438,0.99149,5.40950,0.00000,2.50480,2.46297,-4.00832,-1.37465,5.38296,-4.91342,-1.48260,3.29016,-2.99303,A,152503.10
