Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
23.00683,57.68817246,11.98109344,57.68817567,11.98109083,14:03:53.912699,0.00486,1.54951,1.54951,0.04974,-0.04748,-0.05526,-0.02646,-0.07506,0.04721,0.08003,0.96886,23.00124,1.55183,2.04414,2.01652,-14.39712,30.05563,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.01700,57.68817260,11.98109332,57.68817567,11.98109083,14:03:53.922830,0.00485,1.54951,1.54951,0.04922,-0.04748,-0.05847,-0.05059,-0.07551,-0.07058,0.08235,1.06646,23.01162,1.55136,2.04323,2.01561,-14.40437,30.07111,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.02765,57.68817274,11.98109320,57.68817567,11.98109083,14:03:53.933487,0.00512,1.54951,1.54951,0.04860,-0.04748,-0.06061,-0.03593,-0.07215,-0.16610,0.08131,1.13118,23.02199,1.55099,2.04234,2.01471,-14.41151,30.08640,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.03794,57.68817288,11.98109308,57.68817567,11.98109083,14:03:53.943772,0.00501,1.54951,1.54951,0.04715,-0.04748,-0.06076,-0.00386,-0.07857,-0.07741,0.01861,1.10380,23.03257,1.55070,2.04146,2.01383,-14.41852,30.10144,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.04827,57.68817301,11.98109297,57.68817567,11.98109083,14:03:53.954104,0.00511,1.54951,1.54951,0.04640,-0.04748,-0.05893,0.02088,-0.08147,-0.10669,0.06143,1.04859,23.04263,1.55046,2.04060,2.01298,-14.42530,30.11600,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.05854,57.68817314,11.98109285,57.68817567,11.98109083,14:03:53.964627,0.00499,1.54951,1.54951,0.04617,-0.04748,-0.06000,0.03157,-0.07994,-0.03294,0.09034,0.96331,23.05317,1.55027,2.03974,2.01211,-14.43214,30.13074,22.96073,-14.55219,30.41181,1.98052,1.98052,A,140353.80
23.08464,57.68817327,11.98109274,57.68817700,11.98108933,14:03:53.990471,0.02069,1.54951,1.54951,0.04657,-0.04748,-0.05588,0.02669,-0.07185,0.04111,0.10864,0.82960,23.06338,1.55012,2.03887,2.01125,-14.43900,30.14552,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.09536,57.68817361,11.98109244,57.68817700,11.98108933,14:03:54.001193,0.00523,1.54951,1.54951,0.04527,-0.04748,-0.03419,-0.05487,-0.04085,-0.01787,0.03160,0.82179,23.08967,1.55000,2.03834,2.01072,-14.45691,30.18338,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.10537,57.68817375,11.98109231,57.68817700,11.98108933,14:03:54.011206,0.00484,1.54951,1.54951,0.04387,-0.04748,-0.04320,-0.05914,-0.03550,-0.09546,0.00329,1.00022,23.10001,1.54990,2.03884,2.01122,-14.46413,30.19857,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.11613,57.68817389,11.98109219,57.68817700,11.98108933,14:03:54.021964,0.00508,1.54951,1.54951,0.04311,-0.04748,-0.03984,-0.02142,-0.02985,-0.13396,0.05124,1.19090,23.11035,1.54982,2.03931,2.01168,-14.47150,30.21405,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.12766,57.68817403,11.98109207,57.68817700,11.98108933,14:03:54.033528,0.00621,1.54951,1.54951,0.04196,-0.04748,-0.05297,0.01508,-0.04207,-0.05100,0.03617,1.27002,23.12130,1.54976,2.03976,2.01213,-14.47893,30.22966,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.13671,57.68817416,11.98109195,57.68817700,11.98108933,14:03:54.042545,0.00487,1.54951,1.54951,0.04171,-0.04748,-0.04686,0.01966,-0.04711,0.02995,0.09522,1.20756,23.13111,1.54971,2.04025,2.01263,-14.48580,30.24407,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.14738,57.68817429,11.98109183,57.68817700,11.98108933,14:03:54.053211,0.00513,1.54951,1.54951,0.04133,-0.04748,-0.04732,0.01080,-0.05306,-0.05411,0.07851,1.09086,23.14172,1.54967,2.04070,2.01308,-14.49298,30.25913,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.15745,57.68817442,11.98109171,57.68817700,11.98108933,14:03:54.063281,0.00481,1.54951,1.54951,0.04246,-0.04742,-0.04274,-0.00126,-0.05337,-0.06679,0.16464,0.97673,23.15209,1.54964,2.04117,2.01358,-14.49991,30.27364,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.16898,57.68817457,11.98109158,57.68817700,11.98108933,14:03:54.074815,0.00580,1.54951,1.54951,0.04317,-0.04706,-0.03587,-0.01653,-0.05200,-0.05185,0.11761,0.85357,23.16336,1.54961,2.04154,2.01416,-14.50772,30.28999,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.17843,57.68817469,11.98109147,57.68817700,11.98108933,14:03:54.084274,0.00486,1.54951,1.54951,0.04220,-0.04635,-0.02869,-0.03516,-0.04467,-0.02733,0.01482,0.85918,23.17306,1.54959,2.04203,2.01507,-14.51409,30.30328,23.08041,-14.64134,30.56007,2.11221,2.11221,A,140353.90
23.20565,57.68817483,11.98109135,57.68817817,11.98108783,14:03:54.111492,0.02169,1.54951,1.54951,0.04032,-0.04522,-0.03556,-0.03639,-0.04131,-0.02385,-0.03257,0.88151,23.18407,1.54958,2.04243,2.01612,-14.52144,30.31862,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.21626,57.68817517,11.98109104,57.68817817,11.98108783,14:03:54.122090,0.00506,1.65860,1.65860,0.03984,-0.04156,-0.03984,0.00897,-0.04360,-0.19374,0.10498,1.04548,23.21058,1.57138,2.04248,2.01830,-14.53987,30.35656,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.22642,57.68817531,11.98109091,57.68817817,11.98108783,14:03:54.132251,0.00483,1.65860,1.65860,0.04009,-0.04023,-0.02976,0.04348,-0.04635,-0.13865,0.11206,1.11941,23.22106,1.58883,2.04355,2.02014,-14.54741,30.37165,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.23685,57.68817544,11.98109078,57.68817817,11.98108783,14:03:54.142676,0.00486,1.65860,1.65860,0.04028,-0.03902,-0.01464,0.06028,-0.04482,-0.03697,0.09437,1.10172,23.23126,1.60278,2.04459,2.02190,-14.55514,30.38705,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.24747,57.68817558,11.98109065,57.68817817,11.98108783,14:03:54.153305,0.00509,1.65860,1.65860,0.04012,-0.03777,-0.02167,0.03295,-0.04115,0.13554,0.07033,1.03895,23.24183,1.61394,2.04564,2.02367,-14.56282,30.40230,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.25777,57.68817571,11.98109053,57.68817817,11.98108783,14:03:54.163609,0.00501,1.65860,1.65860,0.03934,-0.03661,-0.01586,-0.00233,-0.03672,0.12383,0.02281,1.02748,23.25219,1.62288,2.04669,2.02539,-14.57029,30.41710,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.26837,57.68817585,11.98109040,57.68817817,11.98108783,14:03:54.174204,0.00510,1.65860,1.65860,0.03926,-0.03548,-0.02167,-0.03639,-0.02481,-0.06393,0.07283,1.01345,23.26260,1.63002,2.04773,2.02709,-14.57782,30.43196,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.27850,57.68817598,11.98109028,57.68817817,11.98108783,14:03:54.184577,0.00484,1.65860,1.65860,0.03933,-0.03452,-0.02518,-0.02646,-0.02283,-0.14097,0.08485,0.99869,23.27314,1.63574,2.04876,2.02869,-14.58529,30.44664,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.28930,57.68817612,11.98109015,57.68817817,11.98108783,14:03:54.195133,0.00524,1.65860,1.65860,0.03930,-0.03387,-0.02442,-0.01302,-0.02710,-0.09760,0.07021,0.91842,23.28333,1.64031,2.04977,2.03007,-14.59307,30.46190,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.29962,57.68817625,11.98109002,57.68817817,11.98108783,14:03:54.205456,0.00517,1.65860,1.65860,0.03937,-0.03347,-0.02090,0.00760,-0.02939,-0.03465,0.07607,0.92995,23.29398,1.64397,2.05080,2.03133,-14.60039,30.47620,23.20110,-14.73050,30.68980,2.17292,2.17292,A,140354.00
23.32845,57.68817638,11.98108989,57.68817967,11.98108700,14:03:54.234293,0.02362,1.65860,1.65860,0.03831,-0.03319,-0.03236,0.01126,-0.03428,0.00756,0.01263,0.89664,23.30473,1.64689,2.05180,2.03250,-14.60797,30.49100,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.33913,57.68817677,11.98108954,57.68817967,11.98108700,14:03:54.244972,0.00518,1.65860,1.65860,0.03789,-0.03152,-0.03358,0.00805,-0.02665,-0.11584,0.10053,1.02462,23.33347,1.64924,2.04880,2.03046,-14.62927,30.53401,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.34949,57.68817690,11.98108941,57.68817967,11.98108700,14:03:54.255328,0.00515,1.65860,1.65860,0.03726,-0.03047,-0.01922,0.02134,-0.02038,-0.03141,0.03593,1.06665,23.34383,1.65111,2.04671,2.02899,-14.63679,30.54937,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.35999,57.68817704,11.98108928,57.68817967,11.98108700,14:03:54.265819,0.00509,1.65860,1.65860,0.03691,-0.02934,-0.03159,0.01477,-0.01977,0.01739,0.06869,1.12679,23.35434,1.65261,2.04464,2.02758,-14.64431,30.56480,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.37030,57.68817718,11.98108916,57.68817967,11.98108700,14:03:54.276132,0.00501,1.65860,1.65860,0.03689,-0.02838,-0.03847,0.00607,-0.02176,0.04368,0.09961,1.12874,23.36492,1.65381,2.04260,2.02610,-14.65182,30.58023,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.38058,57.68817732,11.98108904,57.68817967,11.98108700,14:03:54.286423,0.00491,1.65860,1.65860,0.03679,-0.02772,-0.03785,-0.00218,-0.01977,0.00317,0.08150,1.02126,23.37496,1.65476,2.04060,2.02447,-14.65904,30.59512,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.39153,57.68817746,11.98108891,57.68817967,11.98108700,14:03:54.297372,0.00547,1.65860,1.65860,0.03701,-0.02739,-0.04030,-0.01440,-0.02099,-0.01409,0.10114,0.95953,23.38588,1.65553,2.03859,2.02267,-14.66662,30.61081,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.40129,57.68817758,11.98108879,57.68817967,11.98108700,14:03:54.307130,0.00484,1.65860,1.65860,0.03722,-0.02736,-0.04412,-0.01623,-0.02099,-0.06887,0.09650,0.91884,23.39593,1.65615,2.03665,2.02074,-14.67347,30.62503,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.41280,57.68817772,11.98108867,57.68817967,11.98108700,14:03:54.318638,0.00582,1.65860,1.65860,0.03684,-0.02736,-0.03679,-0.01531,-0.02405,-0.02184,0.05307,0.87254,23.40628,1.65664,2.03470,2.01879,-14.68064,30.63999,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.42222,57.68817784,11.98108856,57.68817967,11.98108700,14:03:54.328057,0.00485,1.65860,1.65860,0.03678,-0.02733,-0.04091,-0.01898,-0.02115,0.02855,0.07302,0.85376,23.41686,1.65703,2.03281,2.01692,-14.68707,30.65346,23.32308,-14.78003,30.85659,1.85946,1.85946,A,140354.10
23.45044,57.68817797,11.98108845,57.68818083,11.98108550,14:03:54.356273,0.02268,1.65860,1.65860,0.03575,-0.02724,-0.03526,-0.01989,-0.02206,-0.06344,0.01525,0.95380,23.42704,1.65734,2.03091,2.01506,-14.69394,30.66791,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.46792,57.68817844,11.98108803,57.68818083,11.98108550,14:03:54.373757,0.00695,1.65860,1.65860,0.03405,-0.02572,-0.05694,0.01890,-0.01916,-0.13042,0.09046,1.13265,23.46206,1.65759,2.03120,2.01624,-14.71896,30.71999,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.47616,57.68817854,11.98108793,57.68818083,11.98108550,14:03:54.381991,0.00495,1.65860,1.65860,0.03384,-0.02509,-0.05847,0.03203,-0.01993,-0.02050,0.08461,1.08464,23.47052,1.65780,2.03253,2.01794,-14.72483,30.73180,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.48644,57.68817868,11.98108780,57.68818083,11.98108550,14:03:54.392275,0.00484,1.65860,1.65860,0.03344,-0.02416,-0.05756,0.01554,-0.01504,0.02611,0.07936,1.07933,23.48108,1.65796,2.03377,2.01972,-14.73231,30.74692,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.49685,57.68817882,11.98108768,57.68818083,11.98108550,14:03:54.402685,0.00486,1.65860,1.65860,0.03328,-0.02322,-0.05954,0.00653,-0.01748,0.02855,0.08815,0.99753,23.49127,1.65809,2.03500,2.02149,-14.73981,30.76206,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.50750,57.68817895,11.98108755,57.68818083,11.98108550,14:03:54.413340,0.00511,1.65860,1.65860,0.03306,-0.02229,-0.06611,-0.00462,-0.00710,-0.11163,0.09333,1.01888,23.50186,1.65819,2.03622,2.02326,-14.74725,30.77700,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.51803,57.68817909,11.98108743,57.68818083,11.98108550,14:03:54.423867,0.00525,1.65860,1.65860,0.03262,-0.02144,-0.05923,0.00179,-0.00786,0.00641,0.06472,0.90841,23.51264,1.65827,2.03744,2.02497,-14.75473,30.79197,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.52811,57.68817921,11.98108731,57.68818083,11.98108550,14:03:54.433939,0.00497,1.65860,1.65860,0.03282,-0.02071,-0.06519,-0.00432,-0.01107,-0.08589,0.10986,0.95672,23.52244,1.65834,2.03867,2.02663,-14.76163,30.80570,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.53852,57.68817934,11.98108719,57.68818083,11.98108550,14:03:54.444604,0.00499,1.65860,1.65860,0.03253,-0.01991,-0.05526,-0.00386,-0.00710,-0.05148,0.07393,0.93794,23.53317,1.65839,2.03987,2.02829,-14.76895,30.82025,23.44507,-14.86918,30.98632,2.17292,2.17292,A,140354.20
23.57578,57.68817946,11.98108707,57.68818367,11.98108350,14:03:54.481614,0.03186,1.65860,1.65860,0.03201,-0.01904,-0.05679,0.01233,-0.01092,-0.05191,0.05868,0.95209,23.54320,1.65843,2.04108,2.03001,-14.77594,30.83406,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.58611,57.68817997,11.98108660,57.68818367,11.98108350,14:03:54.491938,0.00500,1.65860,1.65860,0.02891,-0.01434,-0.07328,0.02577,-0.00007,-0.01061,0.03477,1.02334,23.58074,1.65847,2.03911,2.03077,-14.80375,30.89068,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.59631,57.68818012,11.98108647,57.68818367,11.98108350,14:03:54.502137,0.00496,1.65860,1.65860,0.02894,-0.01304,-0.07481,0.01630,0.00039,-0.05490,0.11102,1.02291,23.59068,1.65849,2.03794,2.03036,-14.81152,30.90677,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.60654,57.68818027,11.98108634,57.68818367,11.98108350,14:03:54.512690,0.00496,1.76808,1.76808,0.02843,-0.01188,-0.06657,0.01584,0.00420,0.06112,0.06893,1.00247,23.60118,1.68041,2.03679,2.02988,-14.81945,30.92316,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.61758,57.68818041,11.98108620,57.68818367,11.98108350,14:03:54.523420,0.00561,1.76808,1.76808,0.02791,-0.01097,-0.06595,-0.00019,0.00207,-0.08326,0.06710,1.01425,23.61125,1.69795,2.03566,2.02928,-14.82740,30.93963,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.62746,57.68818055,11.98108608,57.68818367,11.98108350,14:03:54.533300,0.00510,1.76808,1.76808,0.02719,-0.01015,-0.06214,0.00928,-0.00007,-0.06191,0.05276,1.03108,23.62183,1.71197,2.03455,2.02865,-14.83483,30.95503,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.63753,57.68818070,11.98108595,57.68818367,11.98108350,14:03:54.543365,0.00478,1.76808,1.76808,0.02634,-0.00941,-0.06718,0.01050,0.00008,-0.06618,0.04557,1.01199,23.63218,1.72319,2.03345,2.02798,-14.84258,30.97111,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.64838,57.68818085,11.98108581,57.68818367,11.98108350,14:03:54.554219,0.00530,1.76808,1.76808,0.02568,-0.00856,-0.06626,0.01935,0.00420,-0.03581,0.05642,0.98405,23.64273,1.73217,2.03236,2.02738,-14.85064,30.98785,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.65821,57.68818099,11.98108569,57.68818367,11.98108350,14:03:54.564047,0.00490,1.76808,1.76808,0.02462,-0.00757,-0.06779,0.01370,0.00527,-0.02050,0.02812,0.97576,23.65284,1.73935,2.03129,2.02689,-14.85810,31.00336,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.66876,57.68818113,11.98108556,57.68818367,11.98108350,14:03:54.574598,0.00506,1.76808,1.76808,0.02470,-0.00644,-0.06947,0.00943,0.00695,0.04087,0.09760,0.91744,23.66298,1.74510,2.03024,2.02649,-14.86572,31.01924,23.57131,-14.98806,31.30137,1.93160,1.93160,A,140354.40
23.69556,57.68818127,11.98108543,57.68818500,11.98108200,14:03:54.601390,0.02146,1.76808,1.76808,0.02431,-0.00520,-0.06198,-0.00630,0.01703,-0.10608,0.06704,0.93690,23.67359,1.74970,2.02920,2.02618,-14.87334,31.03510,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.70586,57.68818166,11.98108508,57.68818500,11.98108200,14:03:54.611692,0.00501,1.76808,1.76808,0.02250,-0.00245,-0.05801,0.00698,0.01047,-0.10266,0.03733,1.02742,23.70045,1.75337,2.02985,2.02843,-14.89423,31.07775,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.71605,57.68818180,11.98108494,57.68818500,11.98108200,14:03:54.621883,0.00497,1.76808,1.76808,0.02129,-0.00171,-0.06229,0.02012,0.00955,-0.04605,0.01421,1.06616,23.71038,1.75632,2.03065,2.02966,-14.90228,31.09410,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.72814,57.68818195,11.98108480,57.68818500,11.98108200,14:03:54.633993,0.00666,1.76808,1.76808,0.02100,-0.00112,-0.06657,0.02195,0.01077,0.05191,0.08137,1.02754,23.72094,1.75867,2.03145,2.03080,-14.91056,31.11086,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.73756,57.68818210,11.98108467,57.68818500,11.98108200,14:03:54.643400,0.00569,1.76808,1.76808,0.02078,-0.00064,-0.06611,0.00882,0.00833,-0.12657,0.09345,1.08275,23.73217,1.76055,2.03225,2.03188,-14.91840,31.12672,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.74753,57.68818223,11.98108454,57.68818500,11.98108200,14:03:54.653364,0.00527,1.76808,1.76808,0.02001,-0.00021,-0.05923,0.00515,0.01673,-0.03660,0.03691,0.98631,23.74173,1.76206,2.03305,2.03292,-14.92600,31.14204,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.75764,57.68818238,11.98108441,57.68818500,11.98108200,14:03:54.663472,0.00499,1.76808,1.76808,0.01984,0.00015,-0.05771,-0.00676,0.01734,-0.03691,0.07692,0.96563,23.75224,1.76326,2.03383,2.03392,-14.93397,31.15808,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.76844,57.68818252,11.98108428,57.68818500,11.98108200,14:03:54.674277,0.00537,1.76808,1.76808,0.01935,0.00041,-0.04457,-0.00264,0.01474,-0.08680,0.04618,0.94904,23.76238,1.76423,2.03462,2.03485,-14.94189,31.17399,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.77828,57.68818266,11.98108415,57.68818500,11.98108200,14:03:54.684111,0.00481,1.76808,1.76808,0.01777,0.00058,-0.04686,0.00042,0.01428,-0.03910,-0.02135,0.96197,23.77293,1.76500,2.03539,2.03573,-14.94955,31.18936,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.78874,57.68818280,11.98108402,57.68818500,11.98108200,14:03:54.694570,0.00487,1.76808,1.76808,0.01677,0.00063,-0.05358,-0.00645,0.01902,-0.06960,0.01757,0.97649,23.78313,1.76562,2.03617,2.03654,-14.95744,31.20513,23.69113,-15.07721,31.44963,2.11221,2.11221,A,140354.50
23.81606,57.68818294,11.98108388,57.68818633,11.98108083,14:03:54.721892,0.02180,1.76808,1.76808,0.01576,0.00072,-0.05939,0.00851,0.01260,-0.08052,0.02233,1.01120,23.79374,1.76611,2.03693,2.03735,-14.96537,31.22097,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.82622,57.68818333,11.98108352,57.68818633,11.98108083,14:03:54.732046,0.00490,1.76808,1.76808,0.01523,0.00182,-0.04870,0.01997,0.01932,-0.08174,0.10181,1.03047,23.82083,1.76650,2.03666,2.03772,-14.98668,31.26347,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.83659,57.68818347,11.98108339,57.68818633,11.98108083,14:03:54.742421,0.00488,1.76808,1.76808,0.01501,0.00270,-0.05282,0.01370,0.02146,0.02794,0.07076,1.03810,23.83098,1.76682,2.03638,2.03795,-14.99484,31.27983,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.84755,57.68818362,11.98108324,57.68818633,11.98108083,14:03:54.753382,0.00545,1.76808,1.76808,0.01381,0.00378,-0.05190,-0.00416,0.02421,-0.03861,0.00354,1.01961,23.84174,1.76707,2.03612,2.03831,-15.00323,31.29663,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.85756,57.68818376,11.98108311,57.68818633,11.98108083,14:03:54.763401,0.00507,1.76808,1.76808,0.01371,0.00482,-0.04809,-0.00508,0.02329,0.00037,0.07229,1.00107,23.85195,1.76727,2.03586,2.03866,-15.01096,31.31212,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.86822,57.68818391,11.98108298,57.68818633,11.98108083,14:03:54.774055,0.00515,1.76808,1.76808,0.01350,0.00590,-0.05007,-0.01730,0.02589,-0.06106,0.06521,0.98503,23.86238,1.76744,2.03561,2.03904,-15.01894,31.32809,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.87827,57.68818405,11.98108285,57.68818633,11.98108083,14:03:54.784100,0.00481,1.76808,1.76808,0.01321,0.00689,-0.05038,-0.00890,0.02818,-0.02885,0.05795,0.93208,23.87293,1.76757,2.03537,2.03938,-15.02676,31.34372,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.88876,57.68818419,11.98108272,57.68818633,11.98108083,14:03:54.794597,0.00491,1.76808,1.76808,0.01237,0.00782,-0.04366,-0.01149,0.03047,-0.11004,0.01976,0.97679,23.88311,1.76767,2.03514,2.03969,-15.03461,31.35939,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.89949,57.68818433,11.98108258,57.68818633,11.98108083,14:03:54.805325,0.00525,1.76808,1.76808,0.01230,0.00884,-0.03938,0.01600,0.03078,-0.03758,0.06289,0.91689,23.89372,1.76775,2.03492,2.04006,-15.04248,31.37511,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.91141,57.68818448,11.98108244,57.68818633,11.98108083,14:03:54.817250,0.00678,1.76808,1.76808,0.01135,0.00995,-0.03831,0.01783,0.03139,-0.07674,0.00964,0.96417,23.90460,1.76782,2.03472,2.04051,-15.05093,31.39196,23.81174,-15.14656,31.59789,2.00828,2.00828,A,140354.60
23.93643,57.68818459,11.98108234,57.68818783,11.98107967,14:03:54.842261,0.02137,1.76808,1.76808,0.01089,0.01130,-0.04167,0.02287,0.03261,0.05148,0.04008,0.95654,23.91435,1.76787,2.03449,2.04107,-15.05706,31.40421,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
23.95342,57.68818505,11.98108191,57.68818783,11.98107967,14:03:54.859251,0.00610,1.76808,1.76808,0.01005,0.01762,-0.04152,-0.00096,0.04330,-0.00360,0.07991,1.00943,23.94676,1.76791,2.03422,2.04446,-15.08267,31.45507,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
23.96255,57.68818518,11.98108179,57.68818783,11.98107967,14:03:54.868630,0.00483,1.76808,1.76808,0.01005,0.02008,-0.03953,-0.01210,0.04391,-0.06002,0.07613,1.04115,23.95720,1.76795,2.03360,2.04528,-15.08988,31.46963,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
23.97283,57.68818533,11.98108165,57.68818783,11.98107967,14:03:54.878658,0.00489,1.76808,1.76808,0.00979,0.02240,-0.02655,-0.00905,0.04406,-0.00982,0.04978,1.05951,23.96724,1.76797,2.03304,2.04607,-15.09792,31.48579,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
23.98351,57.68818547,11.98108152,57.68818783,11.98107967,14:03:54.889345,0.00518,1.76808,1.76808,0.00937,0.02469,-0.02869,-0.00340,0.04819,-0.05417,0.04209,1.08671,23.97787,1.76800,2.03251,2.04687,-15.10600,31.50198,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
23.99375,57.68818561,11.98108138,57.68818783,11.98107967,14:03:54.899580,0.00502,1.76808,1.76808,0.00926,0.02670,-0.02716,0.00332,0.05384,-0.15226,0.06539,1.11837,23.98838,1.76801,2.03200,2.04752,-15.11388,31.51775,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
24.00404,57.68818575,11.98108125,57.68818783,11.98107967,14:03:54.909871,0.00495,1.76808,1.76808,0.00837,0.02848,-0.02457,0.01966,0.05582,-0.05313,0.00403,1.07744,23.99839,1.76803,2.03149,2.04806,-15.12150,31.53300,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
24.01439,57.68818589,11.98108112,57.68818783,11.98107967,14:03:54.920222,0.00491,1.76808,1.76808,0.00814,0.03027,-0.01907,0.03371,0.05735,-0.07747,0.04490,0.97685,24.00903,1.76804,2.03102,2.04862,-15.12933,31.54864,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
24.02508,57.68818603,11.98108099,57.68818783,11.98107967,14:03:54.930918,0.00520,1.76808,1.76808,0.00808,0.03194,-0.02228,0.02821,0.05995,-0.04874,0.05588,0.93513,24.01969,1.76805,2.03058,2.04916,-15.13735,31.56461,23.93143,-15.21590,31.76468,1.96480,1.96480,A,140354.70
24.06339,57.68818618,11.98108085,57.68819033,11.98107717,14:03:54.969223,0.03312,1.76808,1.76808,0.00822,0.03378,-0.01388,0.01890,0.06407,0.08522,0.06124,0.89310,24.03048,1.76805,2.03017,2.04981,-15.14538,31.58059,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
24.07608,57.68818675,11.98108030,57.68819033,11.98107717,14:03:54.981911,0.00517,1.76808,1.76808,0.00697,0.04043,-0.01159,-0.01424,0.06178,-0.05911,-0.00396,1.04822,24.07032,1.76806,2.03218,2.05570,-15.17800,31.64380,24.05929,-15.36449,32.04267,2.06169,2.06169,A,140354.90
