Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
55.10717,57.68848451,11.98077889,57.68848450,11.98077850,10:24:59.098515,0.00509,1.66144,1.66144,-0.03837,0.07415,0.07761,-0.00860,0.02406,0.04996,0.01861,1.13003,55.10153,1.64889,2.06423,2.10740,-33.65793,69.70163,55.03636,-33.68109,69.70069,2.22296,2.22296,A,102458.90
55.11729,57.68848461,11.98077876,57.68848450,11.98077850,10:24:59.108634,0.00482,1.66144,1.66144,-0.03679,0.07409,0.07165,-0.01654,0.01536,0.02495,0.07107,1.09873,55.11194,1.65140,2.08233,2.12546,-33.66578,69.71283,55.03636,-33.68109,69.70069,2.22296,2.22296,A,102458.90
55.12777,57.68848470,11.98077863,57.68848450,11.98077850,10:24:59.119118,0.00494,1.66144,1.66144,-0.03626,0.07364,0.07715,-0.02555,0.01322,-0.04813,-0.00470,1.00924,55.12212,1.65341,2.09775,2.14062,-33.67349,69.72343,55.03636,-33.68109,69.70069,2.22296,2.22296,A,102458.90
55.15576,57.68848480,11.98077850,57.68848583,11.98077767,10:24:59.147108,0.02253,1.66144,1.66144,-0.03496,0.07253,0.07455,-0.02433,0.00757,-0.07906,0.04459,0.94526,55.13270,1.65501,2.11096,2.15319,-33.68107,69.73354,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.17476,57.68848525,11.98077796,57.68848583,11.98077767,10:24:59.166114,0.00683,1.66144,1.66144,-0.03293,0.06449,0.05623,0.00683,0.01185,-0.02641,0.01318,0.98021,55.16890,1.65630,2.07573,2.11327,-33.71333,69.78452,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.18346,57.68848537,11.98077785,57.68848583,11.98077767,10:24:59.174801,0.00514,1.66144,1.66144,-0.03201,0.06226,0.05546,0.00240,0.01689,-0.05087,0.04221,1.03517,55.17780,1.65733,2.04346,2.07969,-33.71975,69.79697,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.19354,57.68848549,11.98077773,57.68848583,11.98077767,10:24:59.184882,0.00482,1.66144,1.66144,-0.03189,0.05985,0.05775,-0.00402,0.01826,0.00525,-0.02092,1.06616,55.18820,1.65815,2.01633,2.05116,-33.72668,69.81101,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.20409,57.68848561,11.98077763,57.68848583,11.98077767,10:24:59.195441,0.00514,1.66144,1.66144,-0.03086,0.05756,0.05042,-0.01654,0.01322,0.00159,0.05008,1.05731,55.19828,1.65880,1.99345,2.02695,-33.73293,69.82452,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.21415,57.68848573,11.98077753,57.68848583,11.98077767,10:24:59.205492,0.00479,1.66144,1.66144,-0.03039,0.05527,0.05134,-0.02127,0.00574,-0.02257,0.00885,1.04597,55.20882,1.65933,1.97418,2.00634,-33.73858,69.83749,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.22459,57.68848585,11.98077744,57.68848583,11.98077767,10:24:59.215931,0.00483,1.66144,1.66144,-0.02994,0.05303,0.04065,-0.02815,-0.00709,-0.06747,0.01543,1.04133,55.21902,1.65975,1.95800,1.98885,-33.74394,69.85045,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.23522,57.68848596,11.98077736,57.68848583,11.98077767,10:24:59.226565,0.00507,1.66144,1.66144,-0.02957,0.05065,0.03851,-0.01914,-0.01488,-0.03520,0.01080,0.98454,55.22960,1.66009,1.94442,1.97389,-33.74878,69.86276,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.24530,57.68848606,11.98077729,57.68848583,11.98077767,10:24:59.236639,0.00475,1.66144,1.66144,-0.02911,0.04836,0.03546,-0.01547,-0.02511,-0.04788,0.01891,0.95099,55.23995,1.66036,1.93304,1.96117,-33.75301,69.87412,55.14964,-33.73062,69.84895,1.89322,1.89322,A,102459.00
55.27201,57.68848616,11.98077722,57.68848683,11.98077667,10:24:59.263355,0.02106,1.66144,1.66144,-0.02930,0.04610,0.03255,-0.01471,-0.02618,-0.03544,-0.01867,0.89243,55.25027,1.66057,1.92355,1.95037,-33.75702,69.88533,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.28442,57.68848654,11.98077693,57.68848683,11.98077667,10:24:59.275765,0.00589,1.66144,1.66144,-0.02893,0.03984,0.02477,0.00347,-0.02496,-0.09119,-0.01153,1.07122,55.27882,1.66075,1.94229,1.96547,-33.77415,69.92786,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.29376,57.68848666,11.98077684,57.68848683,11.98077667,10:24:59.285108,0.00483,1.66144,1.66144,-0.02879,0.03749,0.02660,0.00698,-0.03733,-0.02068,0.00268,1.08501,55.28843,1.66088,1.95730,1.97911,-33.77955,69.94052,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.30406,57.68848677,11.98077675,57.68848683,11.98077667,10:24:59.295399,0.00489,1.66144,1.66144,-0.02875,0.03472,0.01667,0.00118,-0.03519,0.00293,0.00122,1.07665,55.29847,1.66099,1.97031,1.99050,-33.78525,69.95348,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.31475,57.68848689,11.98077665,57.68848683,11.98077667,10:24:59.306113,0.00518,1.66144,1.66144,-0.02867,0.03169,0.01713,-0.01257,-0.03458,0.05539,0.00329,1.04926,55.30905,1.66108,1.98162,2.00005,-33.79100,69.96616,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.32476,57.68848700,11.98077656,57.68848683,11.98077667,10:24:59.316104,0.00480,1.66144,1.66144,-0.02882,0.02878,0.01850,-0.03334,-0.03473,0.01720,-0.01263,0.95965,55.31942,1.66115,1.99145,2.00819,-33.79660,69.97820,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.33623,57.68848711,11.98077646,57.68848683,11.98077667,10:24:59.327571,0.00587,1.66144,1.66144,-0.02826,0.02586,0.01178,-0.03380,-0.03763,-0.04538,0.03465,0.92086,55.33059,1.66121,2.00006,2.01510,-33.80256,69.99074,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.34577,57.68848719,11.98077638,57.68848683,11.98077667,10:24:59.337112,0.00501,1.66144,1.66144,-0.02889,0.02320,0.01438,-0.04357,-0.03718,-0.07241,-0.03733,0.88517,55.34024,1.66125,2.00753,2.02102,-33.80721,70.00028,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.35591,57.68848728,11.98077630,57.68848683,11.98077667,10:24:59.347252,0.00492,1.66144,1.66144,-0.02927,0.02063,0.00720,-0.03548,-0.03794,-0.03453,-0.01976,0.86705,55.35029,1.66129,2.01408,2.02608,-33.81191,70.00978,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.36677,57.68848737,11.98077622,57.68848683,11.98077667,10:24:59.358141,0.00521,1.66144,1.66144,-0.03002,0.01788,0.00598,-0.03319,-0.04405,-0.07851,-0.04612,0.96087,55.36105,1.66132,2.01989,2.03028,-33.81688,70.01967,55.26787,-33.79006,69.96014,2.06169,2.06169,A,102459.10
55.40488,57.68848745,11.98077614,57.68848933,11.98077433,10:24:59.396225,0.03291,1.66144,1.66144,-0.03057,0.01525,-0.00135,-0.02463,-0.05290,-0.06265,-0.03068,0.98600,55.37142,1.66134,2.02501,2.03388,-33.82156,70.02887,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.42145,57.68848809,11.98077554,57.68848933,11.98077433,10:24:59.412798,0.00643,1.66144,1.66144,-0.03056,0.00591,-0.02395,0.00591,-0.07658,-0.02458,0.07967,1.09715,55.41603,1.66136,2.02658,2.03002,-33.85712,70.09982,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.43022,57.68848824,11.98077540,57.68848933,11.98077433,10:24:59.421811,0.00481,1.66144,1.66144,-0.03081,0.00455,-0.01357,-0.00402,-0.07184,0.01275,-0.00732,1.03639,55.42488,1.66138,2.02728,2.02993,-33.86561,70.11665,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.44061,57.68848841,11.98077524,57.68848933,11.98077433,10:24:59.431956,0.00480,1.66144,1.66144,-0.03137,0.00330,-0.02074,-0.01287,-0.06573,0.00183,-0.02141,0.96789,55.43507,1.66139,2.02799,2.02991,-33.87480,70.13493,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.45128,57.68848856,11.98077509,57.68848933,11.98077433,10:24:59.442629,0.00507,1.66144,1.66144,-0.03211,0.00195,-0.02945,-0.02570,-0.06436,-0.05990,-0.02684,0.92958,55.44567,1.66140,2.02869,2.02982,-33.88353,70.15231,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.46129,57.68848870,11.98077496,57.68848933,11.98077433,10:24:59.452633,0.00468,1.66144,1.66144,-0.03313,0.00028,-0.03632,-0.02326,-0.06741,-0.04996,-0.03947,0.89255,55.45595,1.66140,2.02941,2.02957,-33.89156,70.16826,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.47255,57.68848885,11.98077482,57.68848933,11.98077433,10:24:59.463893,0.00515,1.66144,1.66144,-0.03356,-0.00187,-0.03693,-0.01898,-0.06680,-0.10980,-0.00439,0.93007,55.46680,1.66141,2.03020,2.02911,-33.89977,70.18462,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.48308,57.68848898,11.98077470,57.68848933,11.98077433,10:24:59.474427,0.00527,1.66144,1.66144,-0.03370,-0.00425,-0.03586,0.00423,-0.06757,-0.05996,0.01159,0.97399,55.47744,1.66142,2.03106,2.02858,-33.90713,70.19927,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.49336,57.68848911,11.98077458,57.68848933,11.98077433,10:24:59.484715,0.00516,1.66144,1.66144,-0.03400,-0.00652,-0.03342,0.00591,-0.07398,-0.08204,-0.00134,1.09721,55.48767,1.66142,2.03196,2.02817,-33.91391,70.21279,55.39898,-33.92875,70.23813,2.03356,2.03356,A,102459.30
55.52101,57.68848923,11.98077447,57.68849050,11.98077283,10:24:59.512360,0.02227,1.41968,1.41968,-0.03425,-0.00861,-0.03418,0.02210,-0.07474,-0.06887,0.00238,1.11722,55.49802,1.61307,2.03288,2.02787,-33.92063,70.22619,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.53781,57.68848969,11.98077402,57.68849050,11.98077283,10:24:59.529156,0.00598,1.41968,1.41968,-0.03501,-0.01280,-0.04396,-0.00432,-0.08757,0.05368,0.04038,0.93056,55.53242,1.57439,2.05467,2.04723,-33.94727,70.27756,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.54734,57.68848982,11.98077388,57.68849050,11.98077283,10:24:59.538681,0.00511,1.41968,1.41968,-0.03585,-0.01334,-0.03983,-0.02876,-0.08711,-0.00024,-0.03410,0.90030,55.54170,1.54345,2.07346,2.06571,-33.95593,70.29201,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.55745,57.68848995,11.98077373,57.68849050,11.98077283,10:24:59.548795,0.00483,1.41968,1.41968,-0.03564,-0.01365,-0.04335,-0.03242,-0.08330,-0.01909,0.03087,0.85955,55.55210,1.51870,2.08944,2.08151,-33.96484,70.30657,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.56795,57.68849007,11.98077358,57.68849050,11.98077283,10:24:59.559298,0.00512,1.41968,1.41968,-0.03660,-0.01399,-0.03785,-0.02952,-0.08314,-0.06265,-0.04050,0.88853,55.56231,1.49889,2.10306,2.09492,-33.97344,70.32025,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.57821,57.68849019,11.98077344,57.68849050,11.98077283,10:24:59.569549,0.00498,1.41968,1.41968,-0.03787,-0.01458,-0.05113,-0.01639,-0.08345,-0.08424,-0.05441,0.94471,55.57284,1.48305,2.11468,2.10620,-33.98170,70.33306,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.58845,57.68849029,11.98077331,57.68849050,11.98077283,10:24:59.579789,0.00482,1.41968,1.41968,-0.03899,-0.01555,-0.05770,-0.00005,-0.08543,-0.04740,-0.04477,0.98003,55.58289,1.47038,2.12464,2.11560,-33.98944,70.34480,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.59921,57.68849040,11.98077318,57.68849050,11.98077283,10:24:59.590555,0.00519,1.41968,1.41968,-0.03922,-0.01679,-0.06060,0.00469,-0.08864,-0.00415,0.01623,1.02358,55.59358,1.46024,2.13320,2.12343,-33.99717,70.35636,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.60923,57.68849049,11.98077306,57.68849050,11.98077283,10:24:59.600575,0.00481,1.41968,1.41968,-0.03916,-0.01804,-0.05281,0.00988,-0.08956,-0.05765,0.03099,1.06902,55.60390,1.45213,2.14058,2.13009,-34.00422,70.36669,55.51523,-34.01790,70.36786,2.17292,2.17292,A,102459.40
55.63705,57.68849058,11.98077295,57.68849183,11.98077183,10:24:59.628404,0.02222,1.41968,1.41968,-0.03875,-0.01908,-0.05755,0.00652,-0.08788,-0.05801,0.06057,1.09562,55.61411,1.44564,2.14693,2.13583,-34.01109,70.37663,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.65320,57.68849097,11.98077250,57.68849183,11.98077183,10:24:59.644544,0.00587,1.41968,1.41968,-0.04080,-0.02030,-0.06106,0.00988,-0.09582,-0.04240,-0.01342,1.05847,55.64783,1.44045,2.11883,2.10702,-34.03771,70.42037,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.66305,57.68849110,11.98077238,57.68849183,11.98077183,10:24:59.654395,0.00533,1.41968,1.41968,-0.04140,-0.02030,-0.06534,0.00637,-0.10040,0.00921,-0.01238,0.97588,55.65719,1.43629,2.09542,2.08362,-34.04497,70.43405,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.67313,57.68849122,11.98077226,57.68849183,11.98077183,10:24:59.664484,0.00501,1.41968,1.41968,-0.04138,-0.02030,-0.06442,0.00148,-0.10208,-0.04063,0.02928,0.93214,55.66759,1.43297,2.07551,2.06371,-34.05203,70.44782,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.68374,57.68849134,11.98077214,57.68849183,11.98077183,10:24:59.675085,0.00509,1.41968,1.41968,-0.04170,-0.02030,-0.06060,-0.00478,-0.09612,-0.01873,0.00439,0.84613,55.67794,1.43031,2.05859,2.04678,-34.05883,70.46152,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.69387,57.68849146,11.98077204,57.68849183,11.98077183,10:24:59.685213,0.00482,1.41968,1.41968,-0.04216,-0.02030,-0.06198,-0.01394,-0.09292,-0.03977,-0.00159,0.84839,55.68852,1.42819,2.04420,2.03240,-34.06496,70.47434,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.70490,57.68849158,11.98077194,57.68849183,11.98077183,10:24:59.696235,0.00497,1.41968,1.41968,-0.04321,-0.02030,-0.05984,-0.01990,-0.08436,-0.08564,-0.03794,0.90756,55.69955,1.42649,2.03195,2.02015,-34.07117,70.48768,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.71549,57.68849168,11.98077185,57.68849183,11.98077183,10:24:59.706840,0.00517,1.41968,1.41968,-0.04414,-0.02030,-0.06366,-0.01486,-0.08711,-0.11663,-0.03343,0.98332,55.70985,1.42512,2.02156,2.00976,-34.07650,70.49952,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.72555,57.68849178,11.98077177,57.68849183,11.98077183,10:24:59.716892,0.00482,1.41968,1.41968,-0.04499,-0.02030,-0.06412,-0.00127,-0.08681,-0.10303,-0.03068,1.04645,55.72022,1.42404,2.01273,2.00093,-34.08132,70.51052,55.63117,-34.07734,70.51612,1.95208,1.95208,A,102459.50
55.75351,57.68849188,11.98077169,57.68849300,11.98077033,10:24:59.744882,0.02256,1.41968,1.41968,-0.04483,-0.02030,-0.07251,0.02317,-0.09353,-0.07009,0.04551,1.10038,55.73027,1.42317,2.00523,1.99342,-34.08580,70.52100,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.76918,57.68849228,11.98077133,57.68849300,11.98077033,10:24:59.760529,0.00587,1.41968,1.41968,-0.04659,-0.02030,-0.05465,-0.00783,-0.09185,-0.01238,-0.01379,0.97521,55.76380,1.42247,2.03148,2.01968,-34.10722,70.56590,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.77882,57.68849240,11.98077121,57.68849300,11.98077033,10:24:59.770169,0.00511,1.41968,1.41968,-0.04717,-0.02030,-0.05831,-0.03257,-0.09200,0.00104,-0.02056,0.93794,55.77321,1.42191,2.05431,2.04250,-34.11464,70.57915,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.78894,57.68849252,11.98077108,57.68849300,11.98077033,10:24:59.780286,0.00484,1.41968,1.41968,-0.04860,-0.02030,-0.05694,-0.04861,-0.08085,0.02721,-0.06503,0.84942,55.78359,1.42147,2.07369,2.06188,-34.12237,70.59256,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.79973,57.68849264,11.98077095,57.68849300,11.98077033,10:24:59.791075,0.00508,1.41968,1.41968,-0.04973,-0.02030,-0.06289,-0.06235,-0.07383,-0.09156,-0.04654,0.85949,55.79394,1.42111,2.09016,2.07836,-34.13004,70.60543,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.80989,57.68849274,11.98077082,57.68849300,11.98077033,10:24:59.801236,0.00484,1.41968,1.41968,-0.05015,-0.02030,-0.05984,-0.05090,-0.06497,-0.10486,-0.00775,0.92690,55.80453,1.42082,2.10417,2.09236,-34.13736,70.61734,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.82032,57.68849284,11.98077070,57.68849300,11.98077033,10:24:59.811659,0.00486,1.41968,1.41968,-0.05031,-0.02030,-0.05220,-0.01868,-0.06054,-0.15043,0.00152,0.96581,55.81471,1.42059,2.11607,2.10427,-34.14446,70.62858,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.83095,57.68849294,11.98077059,57.68849300,11.98077033,10:24:59.822293,0.00509,1.41968,1.41968,-0.05026,-0.02030,-0.04701,0.00942,-0.06100,-0.15390,0.01366,1.02974,55.82534,1.42041,2.12619,2.11438,-34.15146,70.63943,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.84121,57.68849303,11.98077047,57.68849300,11.98077033,10:24:59.832552,0.00496,1.41968,1.41968,-0.04969,-0.02024,-0.04548,0.03416,-0.05856,-0.05905,0.04843,1.02889,55.83585,1.42027,2.13478,2.12301,-34.15814,70.64956,55.74755,-34.16650,70.64584,2.17292,2.17292,A,102459.60
55.86809,57.68849312,11.98077037,57.68849433,11.98076900,10:24:59.859436,0.02130,1.41968,1.41968,-0.04936,-0.01976,-0.04533,0.03813,-0.04893,-0.02141,0.03257,1.04920,55.84609,1.42015,2.14205,2.13055,-34.16453,70.65908,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.88093,57.68849346,11.98076997,57.68849433,11.98076900,10:24:59.872276,0.00613,1.41968,1.41968,-0.05026,-0.01365,-0.03678,-0.01791,-0.04176,0.03727,-0.01000,1.02205,55.87553,1.42006,2.13061,2.12268,-34.18823,70.69717,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.89001,57.68849358,11.98076983,57.68849433,11.98076900,10:24:59.881355,0.00482,1.41968,1.41968,-0.05008,-0.01045,-0.04716,-0.02967,-0.04542,-0.03709,0.02062,1.04328,55.88468,1.41998,2.12108,2.11500,-34.19629,70.71043,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.90056,57.68849371,11.98076969,57.68849433,11.98076900,10:24:59.891905,0.00498,1.41968,1.41968,-0.04996,-0.00686,-0.03311,-0.02418,-0.05321,-0.03154,0.01031,1.01595,55.89487,1.41992,2.11268,2.10869,-34.20465,70.72434,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.91126,57.68849383,11.98076956,57.68849433,11.98076900,10:24:59.902599,0.00528,1.41968,1.41968,-0.05086,-0.00340,-0.03632,-0.01425,-0.05749,-0.07875,-0.05496,1.01839,55.90546,1.41987,2.10526,2.10329,-34.21256,70.73765,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.92117,57.68849394,11.98076944,57.68849433,11.98076900,10:24:59.912519,0.00480,1.41968,1.41968,-0.05115,-0.00040,-0.03586,-0.00050,-0.05504,-0.09290,-0.01385,0.94574,55.91583,1.41983,2.09873,2.09850,-34.21981,70.74995,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.93175,57.68849405,11.98076932,57.68849433,11.98076900,10:24:59.923096,0.00494,1.41968,1.41968,-0.05130,0.00226,-0.02899,0.01950,-0.05092,-0.04660,-0.00958,0.94825,55.92611,1.41980,2.09298,2.09429,-34.22688,70.76208,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.94208,57.68849415,11.98076920,57.68849433,11.98076900,10:24:59.933425,0.00481,1.41968,1.41968,-0.05176,0.00461,-0.01494,0.02622,-0.04206,-0.01525,-0.03934,0.99393,55.93675,1.41978,2.08790,2.09058,-34.23361,70.77369,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.95252,57.68849425,11.98076910,57.68849433,11.98076900,10:24:59.943860,0.00484,1.41968,1.41968,-0.05193,0.00656,-0.01693,0.02653,-0.03061,-0.00616,-0.01995,1.00009,55.94695,1.41976,2.08344,2.08725,-34.23987,70.78459,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
55.96339,57.68849434,11.98076900,57.68849433,11.98076900,10:24:59.954741,0.00532,1.41968,1.41968,-0.05172,0.00837,-0.01601,0.01171,-0.02007,0.07851,0.00598,0.98387,55.95752,1.41974,2.07950,2.08437,-34.24587,70.79512,55.86336,-34.24574,70.79410,2.06169,2.06169,A,102459.70
56.00029,57.68849443,11.98076890,57.68849667,11.98076667,10:24:59.991627,0.03182,1.41968,1.41968,-0.05215,0.00993,-0.01234,-0.01272,-0.00831,0.05923,-0.03934,1.00766,55.96792,1.41973,2.07604,2.08181,-34.25140,70.80488,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.01603,57.68849497,11.98076834,57.68849667,11.98076667,10:25:00.008781,0.00672,1.51066,1.51066,-0.05204,0.01383,0.00461,-0.00020,-0.02083,-0.06832,-0.02623,1.06561,56.01036,1.43792,2.07310,2.08114,-34.28472,70.86489,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.02473,57.68849513,11.98076818,57.68849667,11.98076667,10:25:00.016076,0.00497,1.51066,1.51066,-0.05185,0.01426,0.00919,0.00606,-0.02038,0.00012,-0.01135,1.04121,56.01913,1.45247,2.07025,2.07854,-34.29431,70.88253,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.03706,57.68849532,11.98076799,57.68849667,11.98076667,10:25:00.028399,0.00690,1.51066,1.51066,-0.05246,0.01482,-0.00318,-0.00096,-0.02771,0.05417,-0.05392,0.96636,56.03165,1.46410,2.06783,2.07645,-34.30586,70.90376,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.04717,57.68849546,11.98076785,57.68849667,11.98076667,10:25:00.038521,0.00661,1.51066,1.51066,-0.05233,0.01550,0.00216,-0.01562,-0.02664,0.00988,-0.00988,0.92988,56.03995,1.47342,2.06566,2.07467,-34.31415,70.91912,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.05620,57.68849560,11.98076771,57.68849667,11.98076667,10:25:00.047542,0.00536,1.51066,1.51066,-0.05216,0.01624,0.00216,-0.02570,-0.02022,-0.04404,-0.00781,0.95477,56.05057,1.48086,2.06377,2.07321,-34.32239,70.93442,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.06618,57.68849574,11.98076756,57.68849667,11.98076667,10:25:00.057529,0.00496,1.51066,1.51066,-0.05194,0.01675,0.00583,-0.02586,-0.02099,-0.08357,-0.00659,0.96173,56.06082,1.48682,2.06214,2.07188,-34.33105,70.95049,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.07788,57.68849590,11.98076741,57.68849667,11.98076667,10:25:00.069227,0.00626,1.51066,1.51066,-0.05183,0.01700,0.01041,-0.02188,-0.02648,-0.02879,-0.01818,1.00790,56.07248,1.49159,2.06077,2.07066,-34.34043,70.96789,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.08706,57.68849601,11.98076729,57.68849667,11.98076667,10:25:00.078412,0.00520,1.51066,1.51066,-0.05165,0.01703,0.01026,-0.02586,-0.02496,-0.11047,-0.01275,1.07329,56.08141,1.49540,2.05955,2.06946,-34.34745,70.98100,55.99618,-34.38443,71.05356,2.06169,2.06169,A,102459.90
56.11381,57.68849614,11.98076716,57.68849750,11.98076517,10:25:00.105157,0.02155,1.51066,1.51066,-0.05195,0.01703,0.00736,0.00118,-0.02358,-0.04929,-0.04538,1.07390,56.09183,1.49845,2.05855,2.06845,-34.35498,70.99506,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.12784,57.68849653,11.98076674,57.68849750,11.98076517,10:25:00.119189,0.00611,1.51066,1.51066,-0.05149,0.01703,0.00094,-0.00814,-0.03076,0.01232,0.01025,0.92037,56.12216,1.50090,2.09935,2.10926,-34.38032,71.03835,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.13698,57.68849666,11.98076657,57.68849750,11.98076517,10:25:00.128326,0.00486,1.51066,1.51066,-0.05064,0.01703,0.00720,-0.02066,-0.02083,-0.04618,0.03245,0.90396,56.13163,1.50285,2.13364,2.14355,-34.39038,71.05277,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.14757,57.68849679,11.98076639,57.68849750,11.98076517,10:25:00.138917,0.00492,1.51066,1.51066,-0.05062,0.01703,0.00934,-0.03578,-0.01931,-0.09327,-0.01952,0.91622,56.14194,1.50441,2.16281,2.17271,-34.40113,71.06767,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.15788,57.68849692,11.98076621,57.68849750,11.98076517,10:25:00.149227,0.00484,1.51066,1.51066,-0.05066,0.01703,0.01133,-0.02188,-0.02007,-0.14817,-0.02593,0.98161,56.15255,1.50566,2.18760,2.19750,-34.41168,71.08168,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.16855,57.68849704,11.98076603,57.68849750,11.98076517,10:25:00.159900,0.00511,1.51066,1.51066,-0.05107,0.01703,0.00507,0.00255,-0.02755,-0.05996,-0.05209,1.10123,56.16299,1.50666,2.20868,2.21858,-34.42223,71.09520,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.17907,57.68849715,11.98076586,57.68849750,11.98076517,10:25:00.170414,0.00522,1.51066,1.51066,-0.05110,0.01703,-0.00761,0.00805,-0.03320,0.01452,-0.01623,1.14338,56.17344,1.50746,2.22659,2.23649,-34.43210,71.10741,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
56.18902,57.68849725,11.98076571,57.68849750,11.98076517,10:25:00.180361,0.00478,1.51066,1.51066,-0.05086,0.01703,-0.01204,-0.00448,-0.03214,-0.01074,0.00805,1.11337,56.18369,1.50810,2.24181,2.25171,-34.44144,71.11859,56.10889,-34.47359,71.14622,2.33691,2.33691,A,102500.00
