Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.88589,57.68811096,11.98042485,57.68811100,11.98041683,15:11:51.747705,0.00519,0.00000,0.00000,-0.14260,0.00000,0.00208,-0.00040,-0.00139,-0.05173,-0.11529,0.99210,3.88020,0.00000,-3.15784,-3.15784,-4.10993,-2.32113,3.82695,-4.58653,-2.31656,-2.93664,-2.93664,A,151151.60
3.89643,57.68811096,11.98042445,57.68811100,11.98041683,15:11:51.758242,0.00531,0.00000,0.00000,-0.14267,0.00000,-0.00174,0.00036,0.00151,-0.05411,-0.11486,0.99101,3.89080,0.00000,-3.12466,-3.12466,-4.13376,-2.32090,3.82695,-4.58653,-2.31656,-2.93664,-2.93664,A,151151.60
3.90659,57.68811096,11.98042407,57.68811100,11.98041683,15:11:51.768399,0.00507,0.00000,0.00000,-0.14274,0.00000,0.00040,-0.00224,0.00059,-0.04923,-0.11553,0.99174,3.90098,0.00000,-3.09646,-3.09646,-4.15640,-2.32069,3.82695,-4.58653,-2.31656,-2.93664,-2.93664,A,151151.60
3.91938,57.68811096,11.98042371,57.68811100,11.98041683,15:11:51.781189,0.00746,0.00000,0.00000,-0.14286,0.00000,-0.00495,0.00021,-0.00307,-0.05203,-0.11529,0.99174,3.91298,0.00000,-3.07249,-3.07249,-4.17790,-2.32048,3.82695,-4.58653,-2.31656,-2.93664,-2.93664,A,151151.60
3.95886,57.68811097,11.98042336,57.68811050,11.98041350,15:11:51.820694,0.03653,0.00000,1.50000,-0.14295,0.02000,-0.00235,-0.00193,0.00181,-0.05301,-0.11590,0.99046,3.92264,0.00000,-3.05211,-3.05211,-4.19834,-2.32028,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
3.97762,57.68811094,11.98042287,57.68811050,11.98041350,15:11:51.839425,0.00673,0.00000,0.00000,-0.14303,0.00000,-0.00067,-0.00193,0.00029,-0.05276,-0.11492,0.99271,3.97188,0.00000,-3.02449,-3.02449,-4.22765,-2.32288,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
3.98661,57.68811092,11.98042240,57.68811050,11.98041350,15:11:51.848418,0.00533,0.00000,0.00000,-0.14310,0.00000,0.00009,0.00112,-0.00323,-0.05368,-0.11590,0.99082,3.98074,0.00000,-3.00102,-3.00102,-4.25550,-2.32534,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
3.99845,57.68811090,11.98042196,57.68811050,11.98041350,15:11:51.860251,0.00676,0.00000,0.00000,-0.14317,0.00000,0.00055,-0.00086,-0.00032,-0.05289,-0.11621,0.98698,3.99272,0.00000,-2.98107,-2.98107,-4.28196,-2.32768,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
4.00717,57.68811088,11.98042153,57.68811050,11.98041350,15:11:51.868977,0.00508,0.00000,0.00000,-0.14325,0.00000,-0.00220,0.00036,0.00136,-0.05173,-0.11499,0.99113,4.00174,0.00000,-2.96411,-2.96411,-4.30709,-2.32991,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
4.01832,57.68811086,11.98042113,57.68811050,11.98041350,15:11:51.880403,0.00568,0.00000,0.00000,-0.14323,0.00000,0.00788,0.00265,-0.00216,-0.05124,-0.11547,0.98881,4.01212,0.00000,-2.94969,-2.94969,-4.33097,-2.33202,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
4.02812,57.68811084,11.98042075,57.68811050,11.98041350,15:11:51.890173,0.00509,0.00000,0.00000,-0.14329,0.00000,-0.00052,0.00066,0.00120,-0.05283,-0.11523,0.98930,4.02272,0.00000,-2.93744,-2.93744,-4.35365,-2.33403,3.93867,-4.78465,-2.37216,-2.86801,-2.86801,A,151151.70
4.06651,57.68811083,11.98042039,57.68810983,11.98041067,15:11:51.928365,0.03308,0.00000,1.50000,-0.14336,0.02000,-0.00113,0.00143,-0.00048,-0.05118,-0.11572,0.99088,4.03290,0.00000,-2.92703,-2.92703,-4.37520,-2.33593,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.08310,57.68811078,11.98041990,57.68810983,11.98041067,15:11:51.944905,0.00715,0.00000,0.00000,-0.14331,0.00000,0.00192,-0.00056,0.00273,-0.05081,-0.11395,0.99223,4.07765,0.00000,-2.89701,-2.89701,-4.40410,-2.34145,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.09299,57.68811073,11.98041944,57.68810983,11.98041067,15:11:51.954808,0.00664,0.00000,0.00000,-0.14336,0.00000,0.00345,-0.00178,0.00090,-0.05033,-0.11669,0.99223,4.08598,0.00000,-2.87150,-2.87150,-4.43154,-2.34669,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.10183,57.68811068,11.98041900,57.68810983,11.98041067,15:11:51.963635,0.00518,0.00000,0.00000,-0.14341,0.00000,-0.00021,0.00005,-0.00246,-0.05203,-0.11547,0.99210,4.09614,0.00000,-2.84981,-2.84981,-4.45762,-2.35167,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.11303,57.68811064,11.98041859,57.68810983,11.98041067,15:11:51.974845,0.00564,0.00000,0.00000,-0.14339,0.00000,0.00452,0.00112,0.00166,-0.04990,-0.11358,0.99033,4.10732,0.00000,-2.83138,-2.83138,-4.48239,-2.35640,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.12356,57.68811060,11.98041819,57.68810983,11.98041067,15:11:51.985367,0.00577,0.00000,0.00000,-0.14341,0.00000,0.00269,-0.00193,0.00120,-0.05148,-0.11499,0.99308,4.11746,0.00000,-2.81571,-2.81571,-4.50592,-2.36090,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.13456,57.68811056,11.98041781,57.68810983,11.98041067,15:11:51.996369,0.00605,0.00000,0.00000,-0.14347,0.00000,-0.00098,-0.00025,-0.00094,-0.05045,-0.11480,0.99101,4.12821,0.00000,-2.80239,-2.80239,-4.52828,-2.36517,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.14400,57.68811053,11.98041746,57.68810983,11.98041067,15:11:52.005804,0.00509,0.00000,0.00000,-0.14350,0.00000,-0.00082,0.00005,-0.00216,-0.05228,-0.11370,0.99223,4.13861,0.00000,-2.79107,-2.79107,-4.54952,-2.36922,4.04973,-4.95305,-2.44629,-2.72693,-2.72693,A,151151.80
4.18516,57.68811049,11.98041712,57.68810950,11.98040567,15:11:52.047016,0.03585,0.00000,1.50000,-0.14353,0.02000,0.00147,-0.00239,0.00166,-0.05051,-0.11456,0.99338,4.14878,0.00000,-2.78145,-2.78145,-4.56970,-2.37308,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.20655,57.68811044,11.98041654,57.68810950,11.98040567,15:11:52.068365,0.00887,0.00000,0.00000,-0.14374,0.00000,-0.00327,-0.00086,0.00074,-0.05136,-0.11547,0.99277,4.20087,0.00000,-2.81686,-2.81686,-4.60372,-2.37859,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.21325,57.68811040,11.98041600,57.68810950,11.98040567,15:11:52.075059,0.00535,0.00000,0.00000,-0.14379,0.00000,-0.00006,-0.00163,0.00105,-0.05240,-0.11523,0.99125,4.20755,0.00000,-2.84696,-2.84696,-4.63605,-2.38383,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.22442,57.68811035,11.98041548,57.68810950,11.98040567,15:11:52.086249,0.00606,0.00000,0.00000,-0.14385,0.00000,-0.00052,-0.00285,-0.00109,-0.05106,-0.11596,0.99192,4.21796,0.00000,-2.87254,-2.87254,-4.66676,-2.38880,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.23520,57.68811031,11.98041499,57.68810950,11.98040567,15:11:52.097010,0.00655,0.00000,0.00000,-0.14391,0.00000,-0.00205,0.00036,0.00044,-0.05136,-0.11444,0.99204,4.22893,0.00000,-2.89429,-2.89429,-4.69593,-2.39353,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.24411,57.68811027,11.98041453,57.68810950,11.98040567,15:11:52.106171,0.00504,0.00000,0.00000,-0.14403,0.00000,-0.00709,-0.00132,-0.00032,-0.05155,-0.11560,0.99015,4.23873,0.00000,-2.91277,-2.91277,-4.72365,-2.39802,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.25521,57.68811023,11.98041408,57.68810950,11.98040567,15:11:52.117013,0.00575,0.00000,0.00000,-0.14404,0.00000,0.00208,0.00036,-0.00216,-0.05057,-0.11517,0.99345,4.24978,0.00000,-2.92848,-2.92848,-4.74998,-2.40229,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.26524,57.68811019,11.98041366,57.68810950,11.98040567,15:11:52.127051,0.00538,0.00000,0.00000,-0.14406,0.00000,0.00253,-0.00178,0.00013,-0.05155,-0.11547,0.99180,4.25954,0.00000,-2.94184,-2.94184,-4.77499,-2.40634,4.16609,-5.25024,-2.48335,-3.01751,-3.01751,A,151151.90
4.30939,57.68811016,11.98041326,57.68811100,11.98040017,15:11:52.171215,0.03913,0.00000,1.50000,-0.14411,0.02000,-0.00144,0.00189,-0.00048,-0.05325,-0.11468,0.99180,4.26992,0.00000,-2.95319,-2.95319,-4.79875,-2.41019,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.33044,57.68811020,11.98041261,57.68811100,11.98040017,15:11:52.192248,0.00712,0.00000,0.00000,-0.14425,0.00000,-0.00174,0.00066,0.00105,-0.05191,-0.11529,0.99107,4.32474,0.00000,-3.05222,-3.05222,-4.83767,-2.40551,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.33885,57.68811024,11.98041199,57.68811100,11.98040017,15:11:52.200652,0.00527,0.00000,0.00000,-0.14429,0.00000,0.00040,-0.00010,0.00212,-0.05337,-0.11553,0.99015,4.33341,0.00000,-3.13639,-3.13639,-4.87464,-2.40106,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.34933,57.68811028,11.98041140,57.68811100,11.98040017,15:11:52.211134,0.00534,0.00000,0.00000,-0.14431,0.00000,0.00315,0.00097,0.00044,-0.05234,-0.11590,0.99198,4.34365,0.00000,-3.20794,-3.20794,-4.90977,-2.39684,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.35939,57.68811031,11.98041083,57.68811100,11.98040017,15:11:52.221197,0.00501,0.00000,0.00000,-0.14432,0.00000,0.00131,0.00097,0.00120,-0.05203,-0.11431,0.99033,4.35397,0.00000,-3.26876,-3.26876,-4.94314,-2.39283,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.37003,57.68811035,11.98041030,57.68811100,11.98040017,15:11:52.231835,0.00537,0.00000,0.00000,-0.14439,0.00000,-0.00235,0.00173,0.00288,-0.05069,-0.11560,0.99216,4.36415,0.00000,-3.32045,-3.32045,-4.97484,-2.38901,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.38245,57.68811038,11.98040979,57.68811100,11.98040017,15:11:52.244288,0.00740,0.00000,0.00000,-0.14444,0.00000,-0.00021,-0.00208,-0.00292,-0.05191,-0.11645,0.99229,4.37576,0.00000,-3.36439,-3.36439,-5.00495,-2.38539,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.39099,57.68811041,11.98040931,57.68811100,11.98040017,15:11:52.252800,0.00554,0.00000,0.00000,-0.14448,0.00000,-0.00205,-0.00086,0.00105,-0.05069,-0.11419,0.99155,4.38506,0.00000,-3.40174,-3.40174,-5.03356,-2.38195,4.29663,-5.57714,-2.31656,-3.61338,2.66980,A,151152.10
4.43185,57.68811044,11.98040886,57.68811250,11.98039733,15:11:52.293694,0.03600,0.00000,1.50000,-0.14447,0.02000,0.00437,-0.00025,0.00090,-0.05069,-0.11462,0.98863,4.39552,0.00000,-3.43349,-3.43349,-5.06074,-2.37868,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.44858,57.68811054,11.98040828,57.68811250,11.98039733,15:11:52.310399,0.00847,0.00000,0.00000,-0.14451,0.00000,-0.00082,-0.00346,-0.00094,-0.05222,-0.11322,0.99015,4.44286,0.00000,-3.50679,-3.50679,-5.09498,-2.36723,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.45561,57.68811064,11.98040773,57.68811250,11.98039733,15:11:52.317416,0.00510,0.00000,0.00000,-0.14455,0.00000,0.00315,-0.00361,-0.00094,-0.05173,-0.11706,0.99290,4.45020,0.00000,-3.56910,-3.56910,-5.12751,-2.35636,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.46754,57.68811073,11.98040721,57.68811250,11.98039733,15:11:52.329710,0.00679,0.00000,0.00000,-0.14460,0.00000,-0.00159,-0.00422,0.00044,-0.05057,-0.11535,0.99198,4.46025,0.00000,-3.62206,-3.62206,-5.15841,-2.34603,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.47716,57.68811082,11.98040672,57.68811250,11.98039733,15:11:52.338978,0.00601,0.00000,0.00000,-0.14464,0.00000,-0.00128,0.00418,0.00013,-0.05057,-0.11492,0.99235,4.47085,0.00000,-3.66708,-3.66708,-5.18777,-2.33622,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.48687,57.68811091,11.98040625,57.68811250,11.98039733,15:11:52.348676,0.00531,0.00000,0.00000,-0.14471,0.00000,-0.00403,-0.00208,-0.00078,-0.05344,-0.11486,0.99137,4.48101,0.00000,-3.70535,-3.70535,-5.21566,-2.32689,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.49746,57.68811099,11.98040580,57.68811250,11.98039733,15:11:52.359262,0.00550,0.00000,0.00000,-0.14470,0.00000,0.00223,-0.00163,0.00105,-0.05289,-0.11389,0.99076,4.49164,0.00000,-3.73787,-3.73787,-5.24215,-2.31804,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.50746,57.68811106,11.98040538,57.68811250,11.98039733,15:11:52.369265,0.00510,0.00000,0.00000,-0.14479,0.00000,-0.00235,-0.00132,-0.00063,-0.05057,-0.11730,0.99229,4.50204,0.00000,-3.76552,-3.76552,-5.26732,-2.30963,4.41278,-5.74554,-2.14977,-3.92218,2.36100,A,151152.20
4.55059,57.68811113,11.98040498,57.68811333,11.98039767,15:11:52.412436,0.03782,0.00000,1.50000,-0.14473,0.02000,0.00605,-0.00040,-0.00124,-0.05209,-0.11358,0.99265,4.51227,0.00000,-3.78902,-3.78902,-5.29123,-2.30163,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.56944,57.68811124,11.98040461,57.68811333,11.98039767,15:11:52.431247,0.00702,0.00000,0.00000,-0.14490,0.00000,-0.00250,0.00066,0.00059,-0.05045,-0.11584,0.99192,4.56368,0.00000,-3.95912,-3.95912,-5.31295,-2.28941,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.57797,57.68811135,11.98040426,57.68811333,11.98039767,15:11:52.439778,0.00530,0.00000,0.00000,-0.14495,0.00000,-0.00250,-0.00163,-0.00032,-0.04788,-0.11505,0.99094,4.57218,0.00000,-4.10371,-4.10371,-5.33359,-2.27779,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.58862,57.68811145,11.98040393,57.68811333,11.98039767,15:11:52.450440,0.00555,0.00000,0.00000,-0.14498,0.00000,-0.00113,0.00097,-0.00032,-0.05222,-0.11456,0.99210,4.58275,0.00000,-4.22660,-4.22660,-5.35320,-2.26676,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.59951,57.68811154,11.98040362,57.68811333,11.98039767,15:11:52.461584,0.00604,0.00000,0.00000,-0.14508,0.00000,-0.00632,-0.00025,-0.00200,-0.05276,-0.11590,0.99107,4.59294,0.00000,-4.33107,-4.33107,-5.37183,-2.25627,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.60931,57.68811163,11.98040332,57.68811333,11.98039767,15:11:52.471117,0.00543,0.00000,0.00000,-0.14513,0.00000,0.00070,-0.00040,-0.00094,-0.05459,-0.11779,0.99204,4.60362,0.00000,-4.41986,-4.41986,-5.38952,-2.24632,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.62008,57.68811172,11.98040304,57.68811333,11.98039767,15:11:52.482111,0.00580,0.00000,0.00000,-0.14519,0.00000,-0.00189,0.00036,-0.00155,-0.05557,-0.11633,0.99259,4.61394,0.00000,-4.49534,-4.49534,-5.40633,-2.23686,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.62986,57.68811180,11.98040277,57.68811333,11.98039767,15:11:52.491670,0.00520,0.00000,0.00000,-0.14520,0.00000,-0.00189,0.00082,0.00136,-0.05429,-0.11291,0.99149,4.62415,0.00000,-4.55949,-4.55949,-5.42230,-2.22787,4.53000,-5.72573,-2.05711,-4.92303,1.36016,A,151152.30
4.66809,57.68811187,11.98040252,57.68811400,11.98039783,15:11:52.530134,0.03302,0.00000,1.50000,-0.14523,0.02000,-0.00021,-0.00117,0.00227,-0.05094,-0.11517,0.99162,4.63482,0.00000,-4.61402,-4.61402,-5.43747,-2.21933,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.68817,57.68811198,11.98040228,57.68811400,11.98039783,15:11:52.550213,0.00837,0.00000,0.00000,-0.14519,0.00000,0.00162,0.00036,0.00013,-0.05118,-0.11627,0.99198,4.68249,0.00000,-4.64870,-4.64870,-5.45139,-2.20751,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.69742,57.68811208,11.98040206,57.68811400,11.98039783,15:11:52.559234,0.00724,0.00000,0.00000,-0.14522,0.00000,-0.00067,0.00021,0.00227,-0.05283,-0.11517,0.99210,4.69122,0.00000,-4.67818,-4.67818,-5.46461,-2.19629,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.70714,57.68811218,11.98040185,57.68811400,11.98039783,15:11:52.568947,0.00648,0.00000,0.00000,-0.14524,0.00000,-0.00113,-0.00285,-0.00078,-0.05173,-0.11444,0.99223,4.70113,0.00000,-4.70324,-4.70324,-5.47717,-2.18562,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.71615,57.68811227,11.98040165,57.68811400,11.98039783,15:11:52.578202,0.00510,0.00000,0.00000,-0.14530,0.00000,-0.00296,-0.00269,0.00120,-0.05276,-0.11578,0.99253,4.71074,0.00000,-4.72454,-4.72454,-5.48911,-2.17549,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.72654,57.68811236,11.98040146,57.68811400,11.98039783,15:11:52.588348,0.00509,0.00000,0.00000,-0.14528,0.00000,0.00253,0.00112,-0.00078,-0.04978,-0.11425,0.99241,4.72091,0.00000,-4.74264,-4.74264,-5.50044,-2.16586,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.73888,57.68811244,11.98040128,57.68811400,11.98039783,15:11:52.600693,0.00704,0.00000,0.00000,-0.14533,0.00000,-0.00250,-0.00117,0.00334,-0.05344,-0.11541,0.99271,4.73183,0.00000,-4.75803,-4.75803,-5.51121,-2.15672,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.74732,57.68811252,11.98040110,57.68811400,11.98039783,15:11:52.609129,0.00507,0.00000,0.00000,-0.14535,0.00000,0.00208,-0.00025,-0.00078,-0.05087,-0.11608,0.99155,4.74192,0.00000,-4.77111,-4.77111,-5.52144,-2.14803,4.65152,-5.71582,-1.98298,-4.84523,1.43795,A,151152.40
4.78671,57.68811259,11.98040094,57.68811517,11.98039633,15:11:52.648553,0.03397,0.00000,1.50000,-0.14535,0.02000,0.00192,-0.00086,0.00059,-0.05246,-0.11547,0.99235,4.75224,0.00000,-4.78223,-4.78223,-5.53116,-2.13978,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.80592,57.68811272,11.98040071,57.68811517,11.98039633,15:11:52.667720,0.00777,0.00000,0.00000,-0.14542,0.00000,-0.00098,-0.00147,0.00013,-0.05252,-0.11535,0.99186,4.79945,0.00000,-4.68144,-4.68144,-5.54485,-2.12545,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.81387,57.68811284,11.98040049,57.68811517,11.98039633,15:11:52.675677,0.00522,0.00000,0.00000,-0.14543,0.00000,0.00147,-0.00132,0.00074,-0.05386,-0.11529,0.99186,4.80812,0.00000,-4.59576,-4.59576,-5.55786,-2.11184,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.82415,57.68811296,11.98040028,57.68811517,11.98039633,15:11:52.686203,0.00509,0.00000,0.00000,-0.14546,0.00000,-0.00189,-0.00147,0.00288,-0.05344,-0.11425,0.99241,4.81874,0.00000,-4.52294,-4.52294,-5.57021,-2.09891,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.83508,57.68811307,11.98040009,57.68811517,11.98039633,15:11:52.696888,0.00563,0.00000,0.00000,-0.14548,0.00000,-0.00037,-0.00193,-0.00032,-0.05002,-0.11547,0.99241,4.82940,0.00000,-4.46104,-4.46104,-5.58195,-2.08663,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.84557,57.68811317,11.98039990,57.68811517,11.98039633,15:11:52.707651,0.00572,0.00000,0.00000,-0.14547,0.00000,0.00162,-0.00101,-0.00139,-0.05234,-0.11407,0.99326,4.83952,0.00000,-4.40842,-4.40842,-5.59310,-2.07496,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.85529,57.68811327,11.98039972,57.68811517,11.98039633,15:11:52.717099,0.00504,0.00000,0.00000,-0.14547,0.00000,0.00131,-0.00056,0.00013,-0.05087,-0.11499,0.99277,4.84989,0.00000,-4.36370,-4.36370,-5.60370,-2.06387,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.86581,57.68811337,11.98039955,57.68811517,11.98039633,15:11:52.727613,0.00516,0.00000,0.00000,-0.14548,0.00000,0.00085,-0.00117,0.00105,-0.05209,-0.11541,0.99308,4.86012,0.00000,-4.32569,-4.32569,-5.61376,-2.05334,4.76925,-5.80498,-1.85325,-4.11027,2.17291,A,151152.50
4.91653,57.68811346,11.98039939,57.68811833,11.98038600,15:11:52.778373,0.04548,0.00000,1.50000,-0.14547,0.02000,0.00070,0.00128,0.00181,-0.05002,-0.11395,0.99332,4.87073,0.00000,-4.29337,-4.29337,-5.62332,-2.04334,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.93606,57.68811370,11.98039872,57.68811833,11.98038600,15:11:52.798117,0.00751,0.00000,0.00000,-0.14538,0.00000,0.00192,-0.00178,-0.00231,-0.05301,-0.11499,0.99137,4.93061,0.00000,-4.19869,-4.19869,-5.66311,-2.01623,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.94613,57.68811393,11.98039808,57.68811833,11.98038600,15:11:52.807942,0.00691,0.00000,0.00000,-0.14535,0.00000,0.00055,-0.00315,0.00074,-0.05155,-0.11212,0.99162,4.94030,0.00000,-4.11821,-4.11821,-5.70091,-1.99047,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.95469,57.68811415,11.98039748,57.68811833,11.98038600,15:11:52.816504,0.00508,0.00000,0.00000,-0.14538,0.00000,-0.00021,0.00005,-0.00078,-0.05179,-0.11566,0.99021,4.94908,0.00000,-4.04980,-4.04980,-5.73683,-1.96601,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.96537,57.68811436,11.98039691,57.68811833,11.98038600,15:11:52.827180,0.00535,0.00000,0.00000,-0.14533,0.00000,0.00452,-0.00117,0.00197,-0.05191,-0.11376,0.99186,4.95969,0.00000,-3.99166,-3.99166,-5.77094,-1.94276,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.97536,57.68811456,11.98039636,57.68811833,11.98038600,15:11:52.837172,0.00495,0.00000,0.00000,-0.14534,0.00000,-0.00021,-0.00147,-0.00078,-0.05374,-0.11431,0.99271,4.96997,0.00000,-3.94223,-3.94223,-5.80335,-1.92068,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.98604,57.68811475,11.98039584,57.68811833,11.98038600,15:11:52.847851,0.00535,0.00000,0.00000,-0.14533,0.00000,0.00315,-0.00071,0.00212,-0.04990,-0.11535,0.99168,4.98017,0.00000,-3.90022,-3.90022,-5.83414,-1.89970,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
4.99671,57.68811493,11.98039535,57.68811833,11.98038600,15:11:52.858529,0.00563,0.00000,0.00000,-0.14535,0.00000,0.00040,0.00158,0.00074,-0.05429,-0.11468,0.98936,4.99099,0.00000,-3.86451,-3.86451,-5.86339,-1.87977,4.89869,-6.41916,-1.50113,-3.66216,2.62103,A,151152.70
5.03815,57.68811510,11.98039488,57.68811967,11.98037917,15:11:52.899990,0.03666,0.00000,1.50000,-0.14537,0.02000,-0.00021,0.00021,0.00441,-0.05264,-0.11468,0.99040,5.00094,0.00000,-3.83416,-3.83416,-5.89118,-1.86084,5.01710,-6.82531,-1.35287,-3.49160,2.79159,A,151152.80
5.06316,57.68811533,11.98039410,57.68811967,11.98037917,15:11:52.925007,0.01355,0.00000,0.00000,0.00000,0.00000,-0.00174,-0.00071,-0.00109,-0.05130,-0.11566,0.98832,5.05092,0.00000,-2.94591,-2.94591,-6.82531,-1.35287,5.01710,-6.82531,-1.35287,-3.49160,2.79159,A,151152.80
5.09406,57.68811967,11.98037917,57.68811967,11.98037917,15:11:52.955896,0.01835,0.00000,0.00000,-0.00215,0.31115,0.00101,0.00066,0.00120,-0.05228,-0.11334,0.99192,5.07872,0.00000,-3.05686,-2.86293,-6.82531,-1.35287,5.01710,-6.82531,-1.35287,-3.49160,2.79159,A,151152.80
5.11765,57.68811967,11.98037917,57.68811967,11.98037917,15:11:52.979965,0.01256,0.00000,0.00000,-0.00434,0.31115,-0.00021,-0.00285,0.00105,-0.05325,-0.11608,0.99070,5.10723,0.00000,-3.15116,-2.95723,-6.82531,-1.35287,5.01710,-6.82531,-1.35287,-3.49160,2.79159,A,151152.80
5.16504,57.68811967,11.98037917,57.68812067,11.98037350,15:11:53.026882,0.03444,0.00000,0.00000,-0.00647,0.31115,0.00070,-0.00361,0.00273,-0.04862,-0.11602,0.99143,5.13495,0.00000,-3.23131,-3.03738,-6.82531,-1.35287,5.15438,-7.16211,-1.24168,-3.46047,2.82272,A,151152.90
5.19201,57.68811972,11.98037888,57.68812067,11.98037350,15:11:53.055676,0.01469,0.00000,0.00000,-0.00850,0.31115,0.00177,0.00250,0.00074,-0.05124,-0.11590,0.99143,5.18094,0.00000,-3.29478,-3.10085,-6.84215,-1.34731,5.15438,-7.16211,-1.24168,-3.46047,2.82272,A,151152.90
5.21947,57.68811976,11.98037861,57.68812067,11.98037350,15:11:53.081631,0.01338,0.00000,0.00000,-0.01067,0.31115,-0.00388,0.00082,-0.00231,-0.05185,-0.11395,0.99155,5.20983,0.00000,-3.34872,-3.15479,-6.85814,-1.34203,5.15438,-7.16211,-1.24168,-3.46047,2.82272,A,151152.90
