0.038,0.151998420452755,-0.000603996068699572,-0.00663446264512683
0.039,0.155998294132435,-0.000635785164368283,-0.00680905376736701
0.04,0.159998161251135,-0.000668389347279965,-0.00698364488960719
0.041,0.163998021642758,-0.000701808616084685,-0.00715823601184737
0.042,0.167997875141207,-0.000736042969398765,-0.00733282713408755
0.043,0.171997721580385,-0.000771092405804777,-0.00750741825632773
0.044,0.175997560794197,-0.00080695692385155,-0.0076820093785679
0.045,0.179997392616546,-0.00084363652205416,-0.00785660050080808
0.046,0.183997216881336,-0.000881131198893941,-0.00803119162304826
0.047,0.187997033422473,-0.000919440952818475,-0.00820578274528844
0.048,0.191996842073862,-0.000958565782241601,-0.00838037386752862
0.049,0.195996642669407,-0.000998505685543407,-0.0085549649897688
0.05,0.199996435043015,-0.00103926066107024,-0.00872955611200898
0.051,0.203996219028591,-0.00108083070713469,-0.00890414723424916
0.052,0.207995994460042,-0.00112321582201561,-0.00907873835648934
0.053,0.211995761171274,-0.0011664160039581,-0.00925332947872952
0.054,0.215995518996194,-0.00121043125117352,-0.0094279206009697
0.055,0.21999526776871,-0.00125526156183947,-0.00960251172320988
0.056,0.22399500732273,-0.00130090693409982,-0.00977710284545006
0.057,0.227994737492162,-0.00134736736606469,-0.00995169396769024
0.058,0.231994458110914,-0.00139464285581044,-0.0101262850899304
0.059,0.235994169012895,-0.00144273340137969,-0.0103008762121706
0.06,0.239993870032015,-0.00149163900078132,-0.0104754673344108
0.061,0.243993561002183,-0.00154135965199047,-0.010650058456651
0.062,0.247993241757309,-0.00159189535294851,-0.0108246495788911
0.063,0.251992912131305,-0.00164324610156309,-0.0109992407011313
0.064,0.25599257195808,-0.00169541189570809,-0.0111738318233715
0.065,0.259992221071547,-0.00174839273322366,-0.0113484229456117
0.066,0.263991859305617,-0.00180218861191621,-0.0115230140678519
0.067,0.267991486494203,-0.00185679952955838,-0.011697605190092
0.068,0.271991102471217,-0.00191222548388909,-0.0118721963123322
0.069,0.275990707070573,-0.0019684664726135,-0.0120467874345724
0.07,0.279990300126184,-0.00202552249340302,-0.0122213785568126
0.071,0.283989881471964,-0.00208339354389534,-0.0123959696790528
0.072,0.287989450941829,-0.00214207962169437,-0.0125705608012929
0.073,0.291989008369692,-0.0022015807243703,-0.0127451519235331
0.074,0.295988553589471,-0.00226189684945956,-0.0129197430457733
0.075,0.299988086435081,-0.00232302799446486,-0.0130943341680135
0.076,0.303987606740438,-0.00238497415685513,-0.0132689252902537
0.077,0.30798711433946,-0.00244773533406558,-0.0134435164124938
0.078,0.311986609066064,-0.00251131152349766,-0.013618107534734
0.079,0.31598609075417,-0.00257570272251909,-0.0137926986569742
0.08,0.319985559237694,-0.00264090892846385,-0.0139672897792144
0.081,0.323985014350557,-0.00270693013863214,-0.0141418809014546
0.082,0.327984455926679,-0.00277376635029046,-0.0143164720236947
0.083,0.33198388379998,-0.00284141756067154,-0.0144910631459349
0.084,0.33598329780438,-0.00290988376697437,-0.0146656542681751
0.085,0.339982697773802,-0.0029791649663642,-0.0148402453904153
0.086,0.343982083542167,-0.00304926115597253,-0.0150148365126555
0.087,0.347981454943399,-0.00312017233289713,-0.0151894276348956
0.088,0.351980811811419,-0.00319189849420201,-0.0153640187571358
0.089,0.355980153980153,-0.00326443963691745,-0.015538609879376
0.09,0.359979481283525,-0.00333779575803997,-0.0157132010016162
0.091,0.363978793555459,-0.00341196685453237,-0.0158877921238564
0.092,0.367978090629882,-0.00348695292332369,-0.0160623832460965
0.093,0.37197737234072,-0.00356275396130923,-0.0162369743683367
0.094,0.375976638521899,-0.00363936996535055,-0.0164115654905769
0.095,0.379975889007348,-0.00371680093227546,-0.0165861566128171
0.096,0.383975123630994,-0.00379504685887804,-0.0167607477350572
0.097,0.387974342226767,-0.00387410774191862,-0.0169353388572974
0.098,0.391973544628595,-0.00395398357812379,-0.0171099299795376
0.099,0.39597273067041,-0.00403467436418639,-0.0172845211017778
0.1,0.399971900186141,-0.00411618009676553,-0.017459112224018
0.101,0.403971053009721,-0.00419850077248657,-0.0176337033462581
0.102,0.407970188975082,-0.00428163638794114,-0.0178082944684983
0.103,0.411969307916157,-0.00436558693968711,-0.0179828855907385
0.104,0.415968409666879,-0.00445035242424861,-0.0181574767129787
0.105,0.419967494061182,-0.00453593283811605,-0.0183320678352189
0.106,0.423966560933003,-0.00462232817774608,-0.018506658957459
0.107,0.427965610116275,-0.00470953843956162,-0.0186812500796992
0.108,0.431964641444937,-0.00479756361995184,-0.0188558412019394
0.109,0.435963654752925,-0.00488640371527216,-0.0190304323241796
0.11,0.439962649874177,-0.00497605872184429,-0.0192050234464198
0.111,0.443961626642631,-0.00506652863595617,-0.0193796145686599
0.112,0.447960584892228,-0.00515781345386202,-0.0195542056909001
0.113,0.451959524456908,-0.0052499131717823,-0.0197287968131403
0.114,0.455958445170611,-0.00534282778590375,-0.0199033879353805
0.115,0.459957346867279,-0.00543655729237936,-0.0200779790576207
0.116,0.463956229380855,-0.00553110168732837,-0.0202525701798608
0.117,0.467955092545282,-0.00562646096683631,-0.020427161302101
0.118,0.471953936194504,-0.00572263512695494,-0.0206017524243412
0.119,0.475952760162467,-0.0058196241637023,-0.0207763435465814
0.12,0.479951564283115,-0.00591742807306268,-0.0209509346688216
0.121,0.483950348390396,-0.00601604685098663,-0.0211255257910617
0.122,0.487949112318256,-0.00611548049339098,-0.0213001169133019
0.123,0.491947855900645,-0.0062157289961588,-0.0214747080355421
0.124,0.49594657897151,-0.00631679235513942,-0.0216492991577823
0.125,0.499945281364802,-0.00641867056614846,-0.0218238902800225
0.126,0.503943962914472,-0.00652136362496777,-0.0219984814022626
0.127,0.507942623454471,-0.00662487152734548,-0.0221730725245028
0.128,0.511941262818752,-0.00672919426899598,-0.022347663646743
0.129,0.515939880841268,-0.00683433184559991,-0.0225222547689832
0.13,0.519938477355972,-0.0069402842528042,-0.0226968458912234
0.131,0.523937052196821,-0.00704705148622201,-0.0228714370134635
0.132,0.52793560519777,-0.00715463354143278,-0.0230460281357037
0.133,0.531934136192775,-0.00726303041398222,-0.0232206192579439
0.134,0.535932645015796,-0.00737224209938229,-0.0233952103801841
0.135,0.53993113150079,-0.00748226859311121,-0.0235698015024243
0.136,0.543929595481716,-0.00759310989061349,-0.0237443926246644
0.137,0.547928036792536,-0.00770476598729987,-0.0239189837469046
0.138,0.551926455267211,-0.00781723687854738,-0.0240935748691448
0.139,0.555924850739703,-0.0079305225596993,-0.024268165991385
0.14,0.559923223043976,-0.00804462302606518,-0.0244427571136252
0.141,0.563921572013994,-0.00815953827292083,-0.0246173482358653
0.142,0.567919897483721,-0.00827526829550833,-0.0247919393581055
0.143,0.571918199287125,-0.00839181308903603,-0.0249665304803457
0.144,0.575916477258172,-0.00850917264867853,-0.0251411216025859
0.145,0.579914731230831,-0.00862734696957671,-0.0253157127248261
0.146,0.58391296103907,-0.0087463360468377,-0.0254903038470662
0.147,0.58791116651686,-0.00886613987553491,-0.0256648949693064
0.148,0.591909347498172,-0.00898675845070802,-0.0258394860915466
0.149,0.595907503816977,-0.00910819176736295,-0.0260140772137868
0.15,0.59990563530725,-0.00923043982047192,-0.0261886683360269
0.151,0.603903741802964,-0.00935350260497339,-0.0263632594582671
0.152,0.607901823138095,-0.0094773801157721,-0.0265378505805073
0.153,0.611899879146618,-0.00960207234773906,-0.0267124417027475
0.154,0.615897909662511,-0.00972757929571153,-0.0268870328249877
0.155,0.619895914519752,-0.00985390095449306,-0.0270616239472278
0.156,0.62389389355232,-0.00998103731885345,-0.027236215069468
0.157,0.627891846594196,-0.0101089883835288,-0.0274108061917082
0.158,0.631889773479362,-0.0102377541432214,-0.0275853973139484
0.159,0.6358876740418,-0.0103673345925999,-0.0277599884361886
0.16,0.639885548115493,-0.0104977297262992,-0.0279345795584287
0.161,0.643883395534426,-0.0106289395389203,-0.0281091706806689
0.162,0.647881216132586,-0.0107609640250309,-0.0282837618029091
0.163,0.651879009743958,-0.0108938031791644,-0.0284583529251493
0.164,0.655876776202531,-0.0110274569958209,-0.0286329440473895
0.165,0.659874515342294,-0.0111619254694666,-0.0288075351696296
0.166,0.663872226997238,-0.011297208594534,-0.0289821262918698
0.167,0.667869911001353,-0.0114333063654219,-0.02915671741411
0.168,0.671867567188633,-0.0115702187764953,-0.0293313085363502
0.169,0.67586519539307,-0.0117079458220854,-0.0295058996585904
0.17,0.67986279544866,-0.01184648749649,-0.0296804907808305
0.171,0.683860367189399,-0.0119858437939727,-0.0298550819030707
0.172,0.687857910449283,-0.0121260147087638,-0.0300296730253109
0.173,0.691855425062311,-0.0122670002350597,-0.0302042641475511
0.174,0.695852910862483,-0.0124088003670229,-0.0303788552697913
0.175,0.699850367683799,-0.0125514150987825,-0.0305534463920314
0.176,0.703847795360261,-0.0126948444244336,-0.0307280375142716
0.177,0.707845193725872,-0.0128390883380377,-0.0309026286365118
0.178,0.711842562614636,-0.0129841468336225,-0.031077219758752
0.179,0.715839901860559,-0.0131300199051822,-0.0312518108809922
0.18,0.719837211297647,-0.0132767075466769,-0.0314264020032323
0.181,0.723834490759908,-0.0134242097520333,-0.0316009931254725
0.182,0.727831740081351,-0.0135725265151442,-0.0317755842477127
0.183,0.731828959095987,-0.0137216578298687,-0.0319501753699529
0.184,0.735826147637828,-0.0138716036900322,-0.0321247664921931
0.185,0.739823305540885,-0.0140223640894264,-0.0322993576144332
0.186,0.743820432639174,-0.0141739390218091,-0.0324739487366734
0.187,0.747817528766709,-0.0143263284809047,-0.0326485398589136
0.188,0.751814593757507,-0.0144795324604037,-0.0328231309811538
0.189,0.755811627445587,-0.0146335509539627,-0.032997722103394
0.19,0.759808629664966,-0.0147883839552048,-0.0331723132256341
0.191,0.763805600249667,-0.0149440314577193,-0.0333469043478743
0.192,0.76780253903371,-0.0151004934550619,-0.0335214954701145
0.193,0.771799445851119,-0.0152577699407544,-0.0336960865923547
0.194,0.775796320535918,-0.015415860908285,-0.0338706777145949
0.195,0.779793162922132,-0.015574766351108,-0.034045268836835
0.196,0.783789972843789,-0.0157344862626441,-0.0342198599590752
0.197,0.787786750134918,-0.0158950206362805,-0.0343944510813154
0.198,0.791783494629548,-0.0160563694653702,-0.0345690422035556
0.199,0.795780206161709,-0.0162185327432329,-0.0347436333257958
0.2,0.799776884565435,-0.0163815104631543,-0.0349182244480359
0.201,0.803773529674759,-0.0165453026183866,-0.0350928155702761
0.202,0.807770141323717,-0.016709909202148,-0.0352674066925163
0.203,0.811766719346344,-0.0168753302076233,-0.0354419978147565
0.204,0.815763263576679,-0.0170415656279634,-0.0356165889369967
0.205,0.819759773848761,-0.0172086154562855,-0.0357911800592368
0.206,0.823756249996631,-0.0173764796856731,-0.035965771181477
0.207,0.82775269185433,-0.0175451583091759,-0.0361403623037172
0.208,0.831749099255903,-0.01771465131981,-0.0363149534259574
0.209,0.835745472035394,-0.0178849587105577,-0.0364895445481975
0.21,0.83974181002685,-0.0180560804743677,-0.0366641356704377
0.211,0.843738113064317,-0.0182280166041548,-0.0368387267926779
0.212,0.847734380981847,-0.0184007670928001,-0.0370133179149181
0.213,0.851730613613488,-0.0185743319331512,-0.0371879090371583
0.214,0.855726810793293,-0.0187487111180218,-0.0373625001593984
0.215,0.859722972355316,-0.0189239046401919,-0.0375370912816386
0.216,0.863719098133612,-0.0190999124924078,-0.0377116824038788
0.217,0.867715187962236,-0.019276734667382,-0.037886273526119
0.218,0.871711241675248,-0.0194543711577935,-0.0380608646483592
0.219,0.875707259106706,-0.0196328219562874,-0.0382354557705993
0.22,0.879703240090671,-0.0198120870554752,-0.0384100468928395
0.221,0.883699184461207,-0.0199921664479345,-0.0385846380150797
0.222,0.887695092052375,-0.0201730601262094,-0.0387592291373199
0.223,0.891690962698243,-0.0203547680828101,-0.0389338202595601
0.224,0.895686796232877,-0.0205372903102133,-0.0391084113818002
0.225,0.899682592490345,-0.0207206268008617,-0.0392830025040404
0.226,0.903678351304718,-0.0209047775471646,-0.0394575936262806
0.227,0.907674072510066,-0.0210897425414973,-0.0396321847485208
0.228,0.911669755940464,-0.0212755217762016,-0.039806775870761
0.229,0.915665401429985,-0.0214621152435855,-0.0399813669930011
0.23,0.919661008812705,-0.0216495229359232,-0.0401559581152413
0.231,0.923656577922704,-0.0218377448454554,-0.0403305492374815
0.232,0.927652108594059,-0.0220267809643889,-0.0405051403597217
0.233,0.931647600660851,-0.0222166312848969,-0.0406797314819619
0.234,0.935643053957164,-0.0224072957991188,-0.040854322604202
0.235,0.939638468317081,-0.0225987744991604,-0.0410289137264422
0.236,0.943633843574688,-0.0227910673770936,-0.0412035048486824
0.237,0.947629179564071,-0.0229841744249568,-0.0413780959709226
0.238,0.951624476119321,-0.0231780956347545,-0.0415526870931628
0.239,0.955619733074527,-0.0233728309984577,-0.0417272782154029
0.24,0.959614950263782,-0.0235683805080036,-0.0419018693376431
0.241,0.963610127521179,-0.0237647441552955,-0.0420764604598833
0.242,0.967605264680814,-0.0239619219322034,-0.0422510515821235
0.243,0.971600361576783,-0.0241599138305631,-0.0424256427043637
0.244,0.975595418043186,-0.0243587198421771,-0.0426002338266038
0.245,0.979590433914122,-0.024558339958814,-0.042774824948844
0.246,0.983585409023694,-0.0247587741722087,-0.0429494160710842
0.247,0.987580343206006,-0.0249600224740625,-0.0431240071933244
0.248,0.991575236295162,-0.0251620848560428,-0.0432985983155646
0.249,0.99557008812527,-0.0253649613097834,-0.0434731894378047
0.25,0.999564898530439,-0.0255686518268845,-0.0436477805600449
0.251,1.00355966734478,-0.0257731563989125,-0.0438223716822851
0.252,1.0075543944024,-0.0259784750174,-0.0439969628045253
0.253,1.01154907953742,-0.026184607673846,-0.0441715539267655
0.254,1.01554372258395,-0.0263915543597157,-0.0443461450490056
0.255,1.01953832337611,-0.0265993150664409,-0.0445207361712458
0.256,1.02353288174803,-0.0268078897854193,-0.044695327293486
0.257,1.02752739753381,-0.027017278508015,-0.0448699184157262
0.258,1.03152187056758,-0.0272274812255586,-0.0450445095379663
0.259,1.03551630068347,-0.0274384979293468,-0.0452191006602065
0.26,1.0395106877156,-0.0276503286106426,-0.0453936917824467
0.261,1.0435050314981,-0.0278629732606755,-0.0455682829046869
0.262,1.0474993318651,-0.028076431870641,-0.0457428740269271
0.263,1.05149358865074,-0.0282907044317011,-0.0459174651491673
0.264,1.05548780168913,-0.028505790934984,-0.0460920562714074
0.265,1.05948197081443,-0.0287216913715843,-0.0462666473936476
0.266,1.06347609586076,-0.0289384057325629,-0.0464412385158878
0.267,1.06747017666227,-0.0291559340089467,-0.046615829638128
0.268,1.0714642130531,-0.0293742761917294,-0.0467904207603681
0.269,1.07545820486738,-0.0295934322718707,-0.0469650118826083
0.27,1.07945215193926,-0.0298134022402965,-0.0471396030048485
0.271,1.08344605410289,-0.0300341860878992,-0.0473141941270887
0.272,1.08743991119241,-0.0302557838055375,-0.0474887852493289
0.273,1.09143372304198,-0.0304781953840363,-0.047663376371569
0.274,1.09542748948574,-0.0307014208141869,-0.0478379674938092
0.275,1.09942121035785,-0.0309254600867468,-0.0480125586160494
0.276,1.10341488549247,-0.0311503131924399,-0.0481871497382896
0.277,1.10740851472375,-0.0313759801219562,-0.0483617408605298
0.278,1.11140209788585,-0.0316024608659524,-0.0485363319827699
0.279,1.11539563481293,-0.031829755415051,-0.0487109231050101
0.28,1.11938912533915,-0.0320578637598413,-0.0488855142272503
0.281,1.12338256929868,-0.0322867858908786,-0.0490601053494905
0.282,1.12737596652569,-0.0325165217986845,-0.0492346964717307
0.283,1.13136931685434,-0.0327470714737471,-0.0494092875939708
0.284,1.1353626201188,-0.0329784349065205,-0.049583878716211
0.285,1.13935587615325,-0.0332106120874255,-0.0497584698384512
0.286,1.14334908479186,-0.0334436030068489,-0.0499330609606914
0.287,1.14734224586881,-0.033677407655144,-0.0501076520829316
0.288,1.15133535921827,-0.0339120260226302,-0.0502822432051717
0.289,1.15532842467442,-0.0341474580995933,-0.0504568343274119
0.29,1.15932144207146,-0.0343837038762855,-0.0506314254496521
0.291,1.16331441124355,-0.0346207633429253,-0.0508060165718923
0.292,1.16730733202489,-0.0348586364896974,-0.0509806076941325
0.293,1.17130020424966,-0.0350973233067528,-0.0511551988163726
0.294,1.17529302775206,-0.0353368237842089,-0.0513297899386128
0.295,1.17928580236627,-0.0355771379121494,-0.051504381060853
0.296,1.1832785279265,-0.0358182656806242,-0.0516789721830932
0.297,1.18727120426693,-0.0360602070796498,-0.0518535633053334
0.298,1.19126383122176,-0.0363029620992086,-0.0520281544275735
0.299,1.1952564086252,-0.0365465307292496,-0.0522027455498137
0.3,1.19924893631145,-0.0367909129596881,-0.0523773366720539
0.301,1.20324141411471,-0.0370361087804055,-0.0525519277942941
0.302,1.20723384186918,-0.0372821181812498,-0.0527265189165343
0.303,1.21122621940908,-0.0375289411520351,-0.0529011100387744
0.304,1.21521854656861,-0.0377765776825419,-0.0530757011610146
0.305,1.219210823182,-0.0380250277625171,-0.0532502922832548
0.306,1.22320304908344,-0.0382742913816736,-0.053424883405495
0.307,1.22719522410716,-0.038524368529691,-0.0535994745277352
0.308,1.23118734808739,-0.038775259196215,-0.0537740656499753
0.309,1.23517942085832,-0.0390269633708577,-0.0539486567722155
0.31,1.2391714422542,-0.0392794810431974,-0.0541232478944557
0.311,1.24316341210925,-0.0395328122027788,-0.0542978390166959
0.312,1.24715533025768,-0.039786956839113,-0.0544724301389361
0.313,1.25114719653374,-0.0400419149416772,-0.0546470212611762
0.314,1.25513901077166,-0.0402976864999152,-0.0548216123834164
0.315,1.25913077280565,-0.0405542715032369,-0.0549962035056566
0.316,1.26312248246997,-0.0408116699410186,-0.0551707946278968
0.317,1.26711413959885,-0.0410698818026028,-0.0553453857501369
0.318,1.27110574402653,-0.0413289070772985,-0.0555199768723771
0.319,1.27509729558725,-0.041588745754381,-0.0556945679946173
0.32,1.27908879411526,-0.0418493978230918,-0.0558691591168575
0.321,1.2830802394448,-0.0421108632726388,-0.0560437502390977
0.322,1.28707163141012,-0.0423731420921962,-0.0562183413613378
0.323,1.29106296984547,-0.0426362342709045,-0.056392932483578
0.324,1.2950542545851,-0.0429001397978706,-0.0565675236058182
0.325,1.29904548546327,-0.0431648586621677,-0.0567421147280584
0.326,1.30303666231425,-0.0434303908528353,-0.0569167058502986
0.327,1.30702778497227,-0.0436967363588791,-0.0570912969725388
0.328,1.31101885327162,-0.0439638951692713,-0.0572658880947789
0.329,1.31500986704654,-0.0442318672729504,-0.0574404792170191
0.33,1.31900082613132,-0.0445006526588212,-0.0576150703392593
0.331,1.32299173036021,-0.0447702513157549,-0.0577896614614995
0.332,1.32698257956749,-0.0450406632325887,-0.0579642525837396
0.333,1.33097337358742,-0.0453118883981266,-0.0581388437059798
0.334,1.3349641122543,-0.0455839268011387,-0.05831343482822
0.335,1.33895479540239,-0.0458567784303612,-0.0584880259504602
0.336,1.34294542286597,-0.0461304432744971,-0.0586626170727004
0.337,1.34693599447932,-0.0464049213222154,-0.0588372081949405
0.338,1.35092651007674,-0.0466802125621514,-0.0590117993171807
0.339,1.3549169694925,-0.046956316982907,-0.0591863904394209
0.34,1.3589073725609,-0.0472332345730502,-0.0593609815616611
0.341,1.36289771911622,-0.0475109653211154,-0.0595355726839013
0.342,1.36688800899276,-0.0477895092156033,-0.0597101638061414
0.343,1.37087824202482,-0.048068866244981,-0.0598847549283816
0.344,1.3748684180467,-0.0483490363976819,-0.0600593460506218
0.345,1.37885853689268,-0.0486300196621058,-0.060233937172862
0.346,1.38284859839709,-0.0489118160266185,-0.0604085282951022
0.347,1.38683860239422,-0.0491944254795527,-0.0605831194173423
0.348,1.39082854871838,-0.0494778480092069,-0.0607577105395825
0.349,1.39481843720388,-0.0497620836038462,-0.0609323016618227
0.35,1.39880826768504,-0.0500471322517021,-0.0611068927840629
0.351,1.40279803999616,-0.0503329939409722,-0.0612814839063031
0.352,1.40678775397157,-0.0506196686598206,-0.0614560750285432
0.353,1.41077740944558,-0.0509071563963777,-0.0616306661507834
0.354,1.41476700625253,-0.0511954571387403,-0.0618052572730236
0.355,1.41875654422672,-0.0514845708749713,-0.0619798483952638
0.356,1.42274602320249,-0.0517744975931003,-0.062154439517504
0.357,1.42673544301417,-0.0520652372811229,-0.0623290306397441
0.358,1.43072480349608,-0.0523567899270012,-0.0625036217619843
0.359,1.43471410448257,-0.0526491555186637,-0.0626782128842245
0.36,1.43870334580797,-0.0529423340440051,-0.0628528040064647
0.361,1.44269252730662,-0.0532363254908865,-0.0630273951287049
0.362,1.44668164881286,-0.0535311298471353,-0.063201986250945
0.363,1.45067071016103,-0.0538267471005454,-0.0633765773731852
0.364,1.45465971118549,-0.0541231772388768,-0.0635511684954254
0.365,1.45864865172057,-0.054420420249856,-0.0637257596176656
0.366,1.46263753160063,-0.0547184761211759,-0.0639003507399058
0.367,1.46662635066003,-0.0550173448404954,-0.0640749418621459
0.368,1.47061510873312,-0.0553170263954403,-0.0642495329843861
0.369,1.47460380565426,-0.0556175207736022,-0.0644241241066263
0.37,1.4785924412578,-0.0559188279625393,-0.0645987152288665
0.371,1.48258101537813,-0.0562209479497762,-0.0647733063511066
0.372,1.48656952784959,-0.0565238807228038,-0.0649478974733468
0.373,1.49055797850657,-0.0568276262690792,-0.065122488595587
0.374,1.49454636718342,-0.057132184576026,-0.0652970797178272
0.375,1.49853469371453,-0.0574375556310341,-0.0654716708400674
0.376,1.50252295793428,-0.0577437394214597,-0.0656462619623076
0.377,1.50651115967703,-0.0580507359346255,-0.0658208530845477
0.378,1.51049929877718,-0.0583585451578205,-0.0659954442067879
0.379,1.5144873750691,-0.0586671670782998,-0.0661700353290281
0.38,1.51847538838719,-0.0589766016832851,-0.0663446264512683
0.381,1.52246333856582,-0.0592868489599645,-0.0665192175735085
0.382,1.52645122543941,-0.0595979088954923,-0.0666938086957486
0.383,1.53043904884233,-0.0599097814769891,-0.0668683998179888
0.384,1.53442680860899,-0.0602224666915421,-0.067042990940229
0.385,1.53841450457379,-0.0605359645262046,-0.0672175820624692
0.386,1.54240213657113,-0.0608502749679963,-0.0673921731847093
0.387,1.54638970443541,-0.0611653980039034,-0.0675667643069495
0.388,1.55037720800104,-0.0614813336208783,-0.0677413554291897
0.389,1.55436464710243,-0.0617980818058399,-0.0679159465514299
0.39,1.558352021574,-0.0621156425456732,-0.0680905376736701
0.391,1.56233933125016,-0.0624340158272298,-0.0682651287959102
0.392,1.56632657596533,-0.0627532016373277,-0.0684397199181504
0.393,1.57031375555393,-0.0630731999627509,-0.0686143110403906
0.394,1.57430086985038,-0.0633940107902502,-0.0687889021626308
0.395,1.57828791868911,-0.0637156341065424,-0.068963493284871
0.396,1.58227490190455,-0.0640380698983108,-0.0691380844071111
0.397,1.58626181933112,-0.0643613181522052,-0.0693126755293513
0.398,1.59024867080328,-0.0646853788548414,-0.0694872666515915
0.399,1.59423545615544,-0.065010251992802,-0.0696618577738317
0.4,1.59822217522206,-0.0653359375526355,-0.0698364488960719
0.401,1.60220882783757,-0.0656624355208572,-0.070011040018312
0.402,1.60619541383641,-0.0659897458839485,-0.0701856311405522
0.403,1.61018193305305,-0.0663178686283572,-0.0703602222627924
0.404,1.61416838532192,-0.0666468037404975,-0.0705348133850326
0.405,1.61815477047749,-0.0669765512067499,-0.0707094045072728
0.406,1.6221410883542,-0.0673071110134613,-0.0708839956295129
0.407,1.62612733878651,-0.067638483146945,-0.0710585867517531
0.408,1.6301135216089,-0.0679706675934807,-0.0712331778739933
0.409,1.63409963665582,-0.0683036643393143,-0.0714077689962335
0.41,1.63808568376174,-0.0686374733706581,-0.0715823601184737
0.411,1.64207166276112,-0.068972094673691,-0.0717569512407138
0.412,1.64605757348845,-0.069307528234558,-0.071931542362954
0.413,1.6500434157782,-0.0696437740393706,-0.0721061334851942
0.414,1.65402918946485,-0.0699808320742066,-0.0722807246074344
0.415,1.65801489438287,-0.0703187023251102,-0.0724553157296746
0.416,1.66200053036675,-0.070657384778092,-0.0726299068519147
0.417,1.66598609725099,-0.0709968794191289,-0.0728044979741549
0.418,1.66997159487006,-0.0713371862341641,-0.0729790890963951
0.419,1.67395702305847,-0.0716783052091075,-0.0731536802186353
0.42,1.6779423816507,-0.072020236329835,-0.0733282713408755
0.421,1.68192767048126,-0.072362979582189,-0.0735028624631156
0.422,1.68591288938464,-0.0727065349519784,-0.0736774535853558
0.423,1.68989803819536,-0.0730509024249782,-0.073852044707596
0.424,1.69388311674791,-0.0733960819869301,-0.0740266358298362
0.425,1.69786812487681,-0.073742073623542,-0.0742012269520764
0.426,1.70185306241657,-0.074088877320488,-0.0743758180743165
0.427,1.7058379292017,-0.0744364930634089,-0.0745504091965567
0.428,1.70982272506673,-0.0747849208379118,-0.0747250003187969
0.429,1.71380744984618,-0.0751341606295699,-0.0748995914410371
0.43,1.71779210337456,-0.0754842124239232,-0.0750741825632772
0.431,1.72177668548641,-0.0758350762064777,-0.0752487736855174
0.432,1.72576119601626,-0.0761867519627061,-0.0754233648077576
0.433,1.72974563479864,-0.0765392396780471,-0.0755979559299978
0.434,1.73373000166809,-0.0768925393379062,-0.075772547052238
0.435,1.73771429645914,-0.077246650927655,-0.0759471381744782
0.436,1.74169851900634,-0.0776015744326316,-0.0761217292967183
0.437,1.74568266914423,-0.0779573098381403,-0.0762963204189585
