Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.26884,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.909344,0.00297,0.00000,0.00000,-0.04075,-0.00119,0.01295,-0.02966,0.02952,-0.08040,0.02300,0.94989,3.26458,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.27965,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.919967,0.00339,0.00000,0.00000,-0.04007,-0.00080,0.02211,-0.01897,0.02738,-0.17544,0.01068,1.12929,3.27538,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.29280,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.933827,0.00534,0.00000,0.00000,-0.04035,-0.00057,0.02150,0.01829,0.02524,-0.14445,-0.06429,1.19908,3.28698,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.30069,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.941008,0.00300,0.00000,0.00000,-0.04060,-0.00054,0.02120,0.03861,0.01975,0.02733,-0.05758,1.16803,3.29642,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.31122,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.951532,0.00313,0.00000,0.00000,-0.04105,-0.00054,0.01234,0.02608,0.02265,0.08686,-0.06118,1.04548,3.30695,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.32177,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.962098,0.00329,0.00000,0.00000,-0.04117,-0.00054,0.00715,-0.00232,0.01562,0.06057,-0.03026,0.92921,3.31729,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.33216,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.972470,0.00327,0.00000,0.00000,-0.03962,-0.00054,0.01020,-0.03577,0.02020,0.05063,0.06265,0.82362,3.32789,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.34278,57.68785210,11.98135927,57.68786367,11.98134817,18:25:05.983096,0.00318,0.00000,0.00000,-0.03851,-0.00054,0.02440,-0.05638,0.01929,-0.02007,0.03129,0.80935,3.33851,0.00000,2.05233,2.05183,-1.13285,2.12435,3.24685,-1.79302,3.40998,2.03534,2.03534,A,172435.50
3.36989,57.68785210,11.98135927,57.68786517,11.98134667,18:25:06.010814,0.02006,0.00000,0.00000,-0.03924,-0.00054,0.03067,-0.05089,0.01379,-0.13969,-0.07674,0.88718,3.34853,0.00000,2.05233,2.05183,-1.13285,2.12435,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.38769,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.028009,0.00612,0.00000,0.00000,-0.03929,-0.00054,-0.00232,-0.01454,0.02066,0.14195,-0.01549,0.93031,3.38124,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.39512,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.035430,0.00315,0.00000,0.00000,-0.03833,-0.00054,-0.00507,-0.04936,0.02173,0.06076,0.04563,0.93781,3.39085,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.40553,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.045855,0.00317,0.00000,0.00000,-0.03718,-0.00054,0.00425,-0.07089,0.01944,-0.09010,0.05661,0.99558,3.40104,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.41591,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.056221,0.00316,0.00000,0.00000,-0.03634,-0.00054,0.01692,-0.06494,0.02066,-0.14780,0.03038,1.09245,3.41164,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.42655,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.066876,0.00335,0.00000,0.00000,-0.03611,-0.00054,0.01692,-0.03073,0.01135,-0.09607,-0.01311,1.13021,3.42224,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.43656,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.076871,0.00298,0.00000,0.00000,-0.03621,-0.00054,0.01051,-0.00156,0.01455,-0.06082,-0.03361,1.17413,3.43229,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.44711,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.087421,0.00314,0.00000,0.00000,-0.03694,-0.00054,-0.00538,-0.00645,0.00417,0.11157,-0.06582,1.09355,3.44284,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.45753,57.68785276,11.98135864,57.68786517,11.98134667,18:25:06.097853,0.00316,0.00000,0.00000,-0.03697,-0.00054,-0.00858,-0.01851,0.00860,0.05258,-0.01244,1.01406,3.45305,0.00000,2.05376,2.05360,-1.17032,2.19698,3.36441,-1.88218,3.57677,2.06169,2.06169,A,172435.60
3.48553,57.68785276,11.98135864,57.68786633,11.98134533,18:25:06.125869,0.02077,0.00000,0.00000,-0.03718,-0.00054,-0.00904,-0.02508,0.00936,-0.09778,-0.02257,0.97630,3.46366,0.00000,2.05376,2.05360,-1.17032,2.19698,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.50033,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.140667,0.00750,0.00000,0.00000,-0.03788,-0.00054,0.01020,-0.00232,0.00585,0.01104,-0.07863,0.94422,3.49322,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.50639,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.146701,0.00315,0.00000,0.00000,-0.03836,-0.00054,0.00562,-0.00568,0.01165,0.11102,-0.04636,0.89798,3.50210,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.51654,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.156848,0.00297,0.00000,0.00000,-0.03984,-0.00054,-0.00156,-0.01973,0.01318,0.05441,-0.11041,0.95239,3.51227,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.52711,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.167416,0.00314,0.00000,0.00000,-0.04090,-0.00054,-0.00232,-0.01851,0.01471,-0.09241,-0.08869,1.01034,3.52285,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.53752,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.177848,0.00315,0.00000,0.00000,-0.04070,-0.00054,-0.00492,-0.00049,0.01715,-0.20905,-0.00342,1.12118,3.53305,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.54792,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.188226,0.00315,0.00000,0.00000,-0.04007,-0.00054,0.00593,0.04395,0.01898,-0.15805,0.02105,1.16382,3.54365,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.55831,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.198623,0.00315,0.00000,0.00000,-0.03897,-0.00054,0.01173,0.04303,0.01898,0.14628,0.04929,1.07433,3.55404,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.56853,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.208837,0.00296,0.00000,0.00000,-0.03780,-0.00054,0.01997,0.00760,0.01914,0.19294,0.04898,1.04755,3.56427,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.57916,57.68785344,11.98135798,57.68786633,11.98134533,18:25:06.219473,0.00313,0.00000,0.00000,-0.03802,-0.00051,0.01371,-0.02263,0.02112,-0.01623,-0.04172,1.02065,3.57490,0.00000,2.06359,2.06343,-1.20987,2.27245,3.47939,-1.96143,3.70650,2.11919,2.11919,A,172435.70
3.60566,57.68785344,11.98135798,57.68786817,11.98134383,18:25:06.245997,0.01925,0.00000,0.00000,-0.03845,-0.00037,0.00363,-0.01485,0.01807,-0.21509,-0.04648,0.96972,3.58509,0.00000,2.06359,2.06343,-1.20987,2.27245,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.61588,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.256197,0.00519,0.00000,0.00000,-0.03816,0.00068,0.00058,0.01234,0.02402,-0.05703,0.00067,0.87675,3.60963,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.62422,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.264534,0.00314,0.00000,0.00000,-0.03749,0.00141,0.01020,0.01906,0.02845,0.04435,0.01818,0.87413,3.61996,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.63466,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.274968,0.00318,0.00000,0.00000,-0.03701,0.00215,0.01799,0.00928,0.03395,0.00342,0.00287,0.95465,3.63038,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.64469,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.285003,0.00298,0.00000,0.00000,-0.03741,0.00274,0.01891,0.01723,0.02769,-0.07759,-0.05722,1.04658,3.64041,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.65524,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.295554,0.00314,0.00000,0.00000,-0.03663,0.00314,0.01203,0.01936,0.03303,-0.13957,0.02995,1.11600,3.65097,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.66648,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.306820,0.00399,0.00000,0.00000,-0.03624,0.00334,0.01509,0.03189,0.02616,-0.03489,0.00018,1.14351,3.66118,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.67602,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.316335,0.00313,0.00000,0.00000,-0.03615,0.00336,0.01891,0.02394,0.02372,0.04154,-0.02489,1.11801,3.67176,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.68646,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.326781,0.00321,0.00000,0.00000,-0.03578,0.00336,0.02639,0.00928,0.01578,0.06082,-0.00860,1.06677,3.68217,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.69673,57.68785417,11.98135727,57.68786817,11.98134383,18:25:06.337052,0.00313,0.00000,0.00000,-0.03575,0.00336,0.02410,-0.00858,0.01807,-0.04831,-0.02824,0.98009,3.69230,0.00000,2.05149,2.05169,-1.25191,2.35435,3.60122,-2.05058,3.91035,1.98308,1.98308,A,172435.80
3.72239,57.68785417,11.98135727,57.68786950,11.98134267,18:25:06.362716,0.01839,0.00000,0.00000,-0.03560,0.00336,0.03128,-0.01087,0.01623,-0.14262,-0.02562,0.97191,3.70291,0.00000,2.05149,2.05169,-1.25191,2.35435,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.73280,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.373112,0.00520,0.00000,0.00000,-0.03481,0.00336,0.02746,0.00837,0.02387,0.00018,-0.00433,0.89951,3.72655,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.74081,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.381117,0.00298,0.00000,0.00000,-0.03447,0.00336,0.03632,-0.00064,0.02692,0.01684,-0.01391,0.92665,3.73653,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.75237,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.392682,0.00414,0.00000,0.00000,-0.03352,0.00336,0.04823,-0.01561,0.02860,-0.05106,0.01379,1.01278,3.74808,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.76198,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.402288,0.00336,0.00000,0.00000,-0.03334,0.00336,0.05647,-0.00645,0.03380,-0.07259,-0.03849,1.05628,3.75769,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.77216,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.412477,0.00315,0.00000,0.00000,-0.03289,0.00336,0.05464,0.00104,0.03578,-0.09553,-0.02111,1.12789,3.76789,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.78283,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.423137,0.00321,0.00000,0.00000,-0.03254,0.00336,0.05968,0.01387,0.03089,-0.10419,-0.03361,1.11307,3.77854,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.79285,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.433364,0.00301,0.00000,0.00000,-0.03191,0.00336,0.05724,0.01356,0.02005,0.06594,-0.00720,1.01620,3.78858,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.80341,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.443724,0.00317,0.00000,0.00000,-0.03120,0.00336,0.06365,-0.00889,0.01929,0.03514,-0.00762,0.99631,3.79914,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.81381,57.68785494,11.98135654,57.68786950,11.98134267,18:25:06.454130,0.00317,0.00000,0.00000,-0.03112,0.00336,0.06533,-0.02202,0.01455,0.03788,-0.04465,0.91653,3.80932,0.00000,2.04486,2.04586,-1.29531,2.43956,3.71890,-2.11993,4.05861,2.00828,2.00828,A,172435.90
3.85227,57.68785494,11.98135654,57.68787217,11.98133967,18:25:06.492603,0.03124,0.00000,0.00000,-0.03079,0.00336,0.06060,-0.04524,0.01058,-0.00506,-0.02617,0.84101,3.82011,0.00000,2.04486,2.04586,-1.29531,2.43956,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.86285,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.503169,0.00547,0.00000,0.00000,-0.02883,0.00336,0.07022,0.00821,0.01089,-0.14829,-0.04978,1.08531,3.85631,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.87095,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.511264,0.00318,0.00000,0.00000,-0.02790,0.00336,0.06243,0.03677,0.01440,-0.04673,0.01379,1.16724,3.86668,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.88147,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.521807,0.00329,0.00000,0.00000,-0.02778,0.00336,0.05876,0.04670,0.00799,0.02995,-0.04416,1.15064,3.87686,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.89176,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.532067,0.00319,0.00000,0.00000,-0.02683,0.00336,0.05495,0.02807,0.00799,-0.00293,0.02037,1.09532,3.88748,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.90221,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.542527,0.00318,0.00000,0.00000,-0.02506,0.00328,0.04670,-0.00156,-0.00240,0.01196,0.08113,1.01126,3.89791,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.91255,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.552860,0.00298,0.00000,0.00000,-0.02365,0.00297,0.05082,-0.03378,-0.00316,0.01183,0.05136,0.91988,3.90827,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.92327,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.563582,0.00330,0.00000,0.00000,-0.02411,0.00232,0.06258,-0.04432,-0.01538,-0.00610,-0.07015,0.89969,3.91898,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.93353,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.573858,0.00317,0.00000,0.00000,-0.02513,0.00144,0.05311,-0.04035,-0.01675,-0.11980,-0.09485,0.89493,3.92905,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.94459,57.68785580,11.98135570,57.68787217,11.98133967,18:25:06.584904,0.00383,0.00000,0.00000,-0.02509,0.00036,0.04166,-0.00874,-0.01523,-0.13310,-0.03099,0.95355,3.94030,0.00000,2.05481,2.05581,-1.34546,2.53534,3.84868,-2.29824,4.35513,2.11221,2.11221,A,172436.10
3.96940,57.68785580,11.98135570,57.68787367,11.98133867,18:25:06.609740,0.01825,0.00000,0.00000,-0.02497,-0.00046,0.03769,0.01555,-0.01294,-0.09656,-0.01909,0.95886,3.95002,0.00000,2.05481,2.05581,-1.34546,2.53534,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
3.97992,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.620247,0.00531,0.00000,0.00000,-0.02367,-0.00184,0.04304,0.03555,0.00554,-0.04612,0.01665,1.04383,3.97369,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
3.98824,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.628552,0.00323,0.00000,0.00000,-0.02241,-0.00224,0.04334,0.02028,0.00936,-0.07808,0.05771,1.11154,3.98397,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
3.99871,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.639024,0.00330,0.00000,0.00000,-0.02165,-0.00261,0.04181,0.01616,0.00356,-0.01580,0.02324,1.11264,3.99444,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.00862,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.648929,0.00299,0.00000,0.00000,-0.02140,-0.00300,0.03402,0.00776,0.00234,0.02532,-0.00653,1.06512,4.00435,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.01918,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.659492,0.00315,0.00000,0.00000,-0.02135,-0.00346,0.03112,-0.00446,-0.00606,-0.01647,-0.01885,1.00138,4.01490,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.02957,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.670033,0.00315,0.00000,0.00000,-0.02073,-0.00382,0.02349,-0.00583,-0.01141,-0.04502,0.02324,0.92330,4.02508,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.03995,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.680265,0.00313,0.00000,0.00000,-0.01996,-0.00414,0.01921,-0.00125,-0.01736,-0.12505,0.03398,0.88694,4.03569,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.05036,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.690676,0.00314,0.00000,0.00000,-0.02027,-0.00422,0.01173,0.00302,-0.01706,-0.09681,-0.02373,0.85571,4.04609,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.06071,57.68785669,11.98135485,57.68787367,11.98133867,18:25:06.701019,0.00312,0.00000,0.00000,-0.02022,-0.00422,0.01035,0.00989,-0.02027,-0.02129,-0.00226,0.89536,4.05643,0.00000,2.03364,2.03309,-1.39607,2.63467,3.96589,-2.35768,4.52193,1.91312,1.91312,A,172436.20
4.08623,57.68785669,11.98135485,57.68787500,11.98133767,18:25:06.726550,0.01824,0.00000,0.00000,-0.01989,-0.00422,0.01417,0.01906,-0.01660,-0.09010,0.01208,0.95050,4.06685,0.00000,2.03364,2.03309,-1.39607,2.63467,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.09639,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.736706,0.00512,0.00000,0.00000,-0.02005,-0.00422,0.01616,0.01891,-0.01187,-0.02220,-0.03733,1.10953,4.09014,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.10463,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.744941,0.00299,0.00000,0.00000,-0.01992,-0.00422,0.01280,0.01341,-0.01156,0.00128,0.00079,1.10258,4.10036,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.11773,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.758049,0.00569,0.00000,0.00000,-0.02007,-0.00425,0.01188,0.00577,-0.01064,0.04093,-0.01964,1.05390,4.11326,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.12559,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.765912,0.00317,0.00000,0.00000,-0.02041,-0.00428,0.00699,-0.00813,-0.00759,0.01269,-0.02623,1.01791,4.12111,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.13597,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.776285,0.00315,0.00000,0.00000,-0.02022,-0.00439,0.00837,-0.01576,-0.00606,0.05337,0.00750,0.95471,4.13171,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.14635,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.786654,0.00313,0.00000,0.00000,-0.01996,-0.00464,0.00547,-0.02355,-0.00484,-0.01464,0.01275,0.88206,4.14208,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.15661,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.796917,0.00298,0.00000,0.00000,-0.01928,-0.00507,0.00562,-0.02554,-0.01126,-0.08168,0.03880,0.91158,4.15234,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.16718,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.807487,0.00315,0.00000,0.00000,-0.01935,-0.00558,0.00715,-0.01026,-0.01248,-0.03227,-0.00732,0.91622,4.16291,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.17769,57.68785761,11.98135399,57.68787500,11.98133767,18:25:06.818007,0.00327,0.00000,0.00000,-0.01963,-0.00598,0.00379,-0.00614,-0.01202,-0.08473,-0.01842,0.93983,4.17307,0.00000,2.02159,2.02034,-1.44712,2.73644,4.08266,-2.41711,4.67019,1.95208,1.95208,A,172436.30
4.20312,57.68785761,11.98135399,57.68787600,11.98133600,18:25:06.843443,0.01831,0.00000,0.00000,-0.01983,-0.00626,-0.00125,0.00073,-0.01156,-0.01732,-0.01074,0.96978,4.18370,0.00000,2.02159,2.02034,-1.44712,2.73644,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.21369,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.854026,0.00554,0.00000,0.00000,-0.01994,-0.00629,0.00440,0.00333,-0.00423,-0.00921,-0.01409,1.11667,4.20712,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.22187,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.862184,0.00331,0.00000,0.00000,-0.01958,-0.00629,-0.00599,-0.00385,-0.00148,0.06252,0.03221,1.10855,4.21758,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.23223,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.872544,0.00323,0.00000,0.00000,-0.01938,-0.00629,-0.00660,-0.01897,0.00020,-0.00964,0.02074,1.06042,4.22795,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.24255,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.882870,0.00314,0.00000,0.00000,-0.01936,-0.00629,-0.00217,-0.02630,-0.00331,-0.01915,0.00433,0.99948,4.23827,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.25263,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.892948,0.00302,0.00000,0.00000,-0.01952,-0.00629,-0.00950,-0.02951,-0.00102,-0.08186,-0.00250,0.93641,4.24836,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
4.26333,57.68785853,11.98135309,57.68787600,11.98133600,18:25:06.903654,0.00332,0.00000,0.00000,-0.01924,-0.00629,-0.01500,-0.01729,-0.00790,-0.07991,0.02769,0.89938,4.25906,0.00000,2.06342,2.06155,-1.50057,2.83869,4.19962,-2.51618,4.78138,2.29855,2.29855,A,172436.40
