Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
1.28150,57.68835467,11.97941950,57.68833833,11.97943817,14:52:00.088288,0.00521,0.00000,0.00000,-0.10834,0.00020,0.00307,-0.00023,0.00119,-0.05112,-0.11663,0.99308,1.27582,0.00000,-0.00012,0.00000,0.00000,0.00000,1.22850,0.00000,0.00000,0.00000,0.00000,A,145159.90
1.29282,57.68835467,11.97941950,57.68833833,11.97943817,14:52:00.099611,0.00614,0.00000,0.00000,-0.10896,0.00020,-0.00197,0.00069,0.00241,-0.05209,-0.11675,0.99131,1.28645,0.00000,-0.00012,0.00000,0.00000,0.00000,1.22850,0.00000,0.00000,0.00000,0.00000,A,145159.90
1.30225,57.68835467,11.97941950,57.68833833,11.97943817,14:52:00.109039,0.00517,0.00000,0.00000,-0.10960,0.00020,-0.00594,0.00130,-0.00293,-0.05124,-0.11590,0.99192,1.29681,0.00000,-0.00012,0.00000,0.00000,0.00000,1.22850,0.00000,0.00000,0.00000,0.00000,A,145159.90
1.31297,57.68835467,11.97941950,57.68833833,11.97943817,14:52:00.119756,0.00529,0.00000,0.00000,-0.11020,0.00020,-0.00442,-0.00191,-0.00034,-0.04978,-0.11560,0.99509,1.30725,0.00000,-0.00012,0.00000,0.00000,0.00000,1.22850,0.00000,0.00000,0.00000,0.00000,A,145159.90
1.32350,57.68835467,11.97941950,57.68833833,11.97943817,14:52:00.130295,0.00542,0.00000,0.00000,-0.11082,0.00020,-0.00396,0.00313,0.00073,-0.05100,-0.11688,0.99174,1.31784,0.00000,-0.00012,0.00000,0.00000,0.00000,1.22850,0.00000,0.00000,0.00000,0.00000,A,145159.90
1.36298,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.169781,0.03450,0.00000,0.00000,-0.11142,0.00020,-0.00411,0.00237,-0.00095,-0.05197,-0.11651,0.99296,1.32803,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.37425,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.181038,0.00531,0.00000,0.00000,-0.11231,0.00020,-0.00839,0.00191,-0.00247,-0.05246,-0.11651,0.99131,1.36880,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.38585,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.192636,0.00591,0.00000,0.00000,-0.11294,0.00020,-0.00686,-0.00099,-0.00095,-0.05039,-0.11834,0.99528,1.37961,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.39575,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.202547,0.00542,0.00000,0.00000,-0.11356,0.00020,-0.00503,0.00130,-0.00049,-0.04984,-0.11950,0.99082,1.39010,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.40590,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.212688,0.00516,0.00000,0.00000,-0.11417,0.00020,-0.00778,-0.00206,0.00012,-0.05155,-0.11761,0.99174,1.40028,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.41671,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.223496,0.00557,0.00000,0.00000,-0.11470,0.00020,-0.00151,-0.00115,-0.00003,-0.05374,-0.11706,0.99595,1.41097,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.42984,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.236956,0.00830,0.00000,0.00000,-0.11520,0.00020,-0.00182,0.00069,0.00211,-0.05081,-0.11517,0.99363,1.42130,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.43851,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.245295,0.00689,0.00000,0.00000,-0.11570,0.00020,0.00169,0.00023,-0.00064,-0.05264,-0.11871,0.99357,1.43207,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.44810,57.68835467,11.97941950,57.68833817,11.97943917,14:52:00.254890,0.00608,0.00000,0.00000,-0.11622,0.00020,-0.00350,-0.00160,-0.00095,-0.05081,-0.11657,0.99094,1.44235,0.00000,-0.00012,0.00000,0.00000,0.00000,1.35665,0.00000,0.00000,0.00000,0.00000,A,145200.10
1.48106,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.287883,0.02865,0.00000,0.00000,-0.11672,0.00020,-0.00274,0.00023,0.00073,-0.05179,-0.11633,0.99467,1.45195,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.49615,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.302944,0.00788,0.00000,0.00000,-0.11728,0.00020,-0.00182,-0.00099,-0.00125,-0.04959,-0.11828,0.99247,1.48979,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.50419,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.310976,0.00551,0.00000,0.00000,-0.11777,0.00020,0.00185,-0.00099,-0.00079,-0.05087,-0.11883,0.99155,1.49845,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.51422,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.321007,0.00515,0.00000,0.00000,-0.11819,0.00020,0.00261,-0.00023,0.00211,-0.05106,-0.11669,0.99253,1.50879,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.52540,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.332190,0.00552,0.00000,0.00000,-0.11865,0.00020,0.00001,0.00191,0.00226,-0.05112,-0.11694,0.99094,1.51970,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.53677,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.343565,0.00649,0.00000,0.00000,-0.11908,0.00020,0.00398,-0.00023,0.00257,-0.05014,-0.11822,0.99223,1.53020,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.54585,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.352642,0.00517,0.00000,0.00000,-0.11948,0.00020,0.00352,0.00023,-0.00018,-0.05344,-0.11682,0.99277,1.54023,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.55657,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.363357,0.00548,0.00000,0.00000,-0.11983,0.00020,0.01009,-0.00023,0.00073,-0.05008,-0.11779,0.98960,1.55085,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.56694,57.68835467,11.97941950,57.68833900,11.97943683,14:52:00.373741,0.00544,0.00000,0.00000,-0.12021,0.00020,0.00627,0.00053,-0.00263,-0.04978,-0.11852,0.99253,1.56124,0.00000,-0.00012,0.00000,0.00000,0.00000,1.47077,0.00000,0.00000,0.00000,0.00000,A,145200.20
1.59847,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.405585,0.02673,0.00000,0.00000,-0.12064,0.00020,0.00185,-0.00038,0.00150,-0.05136,-0.11791,0.98991,1.57131,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.61810,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.424883,0.00708,0.00000,0.00000,-0.12101,0.00020,0.00169,-0.00054,0.00089,-0.04941,-0.11871,0.99308,1.61264,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.62650,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.433280,0.00507,0.00000,0.00000,-0.12138,0.00020,0.00459,-0.00252,-0.00079,-0.05020,-0.11694,0.99387,1.62108,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.63715,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.443938,0.00547,0.00000,0.00000,-0.12182,0.00020,0.00001,0.00053,-0.00538,-0.05142,-0.11925,0.99198,1.63136,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.64750,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.454290,0.00541,0.00000,0.00000,-0.12220,0.00020,0.00291,0.00023,-0.00202,-0.05185,-0.11730,0.99180,1.64184,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.65842,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.465204,0.00593,0.00000,0.00000,-0.12254,0.00020,0.00414,-0.00237,-0.00309,-0.04770,-0.11608,0.99271,1.65203,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.66870,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.475492,0.00582,0.00000,0.00000,-0.12292,0.00020,0.00032,-0.00054,0.00241,-0.05014,-0.11706,0.99564,1.66264,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.67845,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.485239,0.00517,0.00000,0.00000,-0.12329,0.00020,0.00108,-0.00206,0.00073,-0.04770,-0.11675,0.99204,1.67303,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.68946,57.68835467,11.97941950,57.68833700,11.97943833,14:52:00.496250,0.00538,0.00000,0.00000,-0.12367,0.00020,-0.00045,0.00099,0.00195,-0.05191,-0.11694,0.99442,1.68373,0.00000,-0.00012,0.00000,0.00000,0.00000,1.59001,0.00000,0.00000,0.00000,0.00000,A,145200.30
1.71895,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.525749,0.02446,0.00000,0.00000,-0.12407,0.00020,-0.00167,-0.00390,-0.00141,-0.05203,-0.11816,0.99430,1.69426,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.73501,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.542245,0.00821,0.00000,0.00000,-0.12450,0.00020,-0.00213,-0.00054,0.00012,-0.05033,-0.11639,0.99351,1.72887,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.74249,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.549284,0.00530,0.00000,0.00000,-0.12484,0.00020,0.00276,-0.00252,0.00012,-0.04849,-0.11718,0.99119,1.73705,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.75296,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.559746,0.00529,0.00000,0.00000,-0.12523,0.00020,-0.00197,0.00099,0.00195,-0.04953,-0.11804,0.99363,1.74724,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.76419,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.570981,0.00612,0.00000,0.00000,-0.12562,0.00020,-0.00503,-0.00084,0.00119,-0.04935,-0.11669,0.99357,1.75783,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.77368,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.580468,0.00521,0.00000,0.00000,-0.12602,0.00020,-0.00549,0.00282,0.00272,-0.05057,-0.11706,0.99186,1.76802,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.78442,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.591207,0.00552,0.00000,0.00000,-0.12643,0.00020,-0.00640,0.00206,-0.00125,-0.05203,-0.11718,0.99198,1.77870,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.79447,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.601256,0.00517,0.00000,0.00000,-0.12681,0.00020,-0.00381,0.00405,0.00089,-0.05209,-0.11755,0.99229,1.78905,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.80495,57.68835467,11.97941950,57.68833383,11.97944083,14:52:00.611741,0.00528,0.00000,0.00000,-0.12716,0.00020,-0.00197,0.00130,-0.00003,-0.05094,-0.11718,0.99210,1.79924,0.00000,-0.00012,0.00000,0.00000,0.00000,1.71291,0.00000,0.00000,0.00000,0.00000,A,145200.40
1.84039,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.647227,0.03033,0.00000,0.00000,-0.12749,0.00020,-0.00304,-0.00084,0.00104,-0.05209,-0.11584,0.99271,1.80998,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.86003,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.666826,0.00770,0.00000,0.00000,-0.12785,0.00020,-0.00014,0.00649,-0.00095,-0.05209,-0.11895,0.99143,1.85327,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.86858,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.675374,0.00584,0.00000,0.00000,-0.12816,0.00020,0.00246,0.00084,-0.00018,-0.04978,-0.11889,0.99259,1.86259,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.87863,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.685693,0.00564,0.00000,0.00000,-0.12848,0.00020,-0.00182,-0.00130,0.00043,-0.05179,-0.11669,0.99436,1.87280,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.88882,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.695601,0.00527,0.00000,0.00000,-0.12874,0.00020,0.00368,-0.00008,-0.00095,-0.04910,-0.11724,0.99149,1.88311,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.89912,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.706161,0.00517,0.00000,0.00000,-0.12905,0.00020,-0.00319,0.00099,-0.00034,-0.04837,-0.11529,0.99399,1.89371,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.90956,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.716342,0.00520,0.00000,0.00000,-0.12930,0.00020,0.00719,-0.00206,-0.00156,-0.04807,-0.11913,0.99192,1.90389,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.92026,57.68835467,11.97941950,57.68833217,11.97943900,14:52:00.727053,0.00551,0.00000,0.00000,-0.12956,0.00020,0.00383,0.00160,-0.00278,-0.04819,-0.11773,0.99088,1.91452,0.00000,-0.00012,0.00000,0.00000,0.00000,1.82831,0.00000,0.00000,0.00000,0.00000,A,145200.50
1.96122,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.768033,0.03607,0.00000,0.00000,-0.12985,0.00020,0.00108,-0.00206,0.00165,-0.04990,-0.11779,0.99082,1.92490,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
1.97754,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.784327,0.00707,0.00000,0.00000,-0.12998,0.00020,0.00368,0.00069,0.00257,-0.05313,-0.11816,0.99210,1.97151,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
1.98652,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.793307,0.00538,0.00000,0.00000,-0.13024,0.00020,0.00246,0.00008,-0.00385,-0.05026,-0.11767,0.99430,1.98108,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
1.99696,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.803745,0.00530,0.00000,0.00000,-0.13047,0.00020,0.00658,-0.00023,-0.00263,-0.05392,-0.11822,0.99046,1.99124,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.00755,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.814346,0.00547,0.00000,0.00000,-0.13070,0.00020,0.00459,-0.00283,0.00043,-0.05197,-0.11773,0.99284,2.00190,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.02068,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.827510,0.00820,0.00000,0.00000,-0.13092,0.00020,0.00230,-0.00069,-0.00125,-0.05258,-0.11517,0.99241,2.01201,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.02914,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.835927,0.00626,0.00000,0.00000,-0.13112,0.00020,0.00246,-0.00130,0.00027,-0.05356,-0.11499,0.99393,2.02339,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.03833,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.845114,0.00521,0.00000,0.00000,-0.13130,0.00020,0.00750,-0.00298,-0.00324,-0.04868,-0.11608,0.99326,2.03289,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.04896,57.68835467,11.97941950,57.68833067,11.97943433,14:52:00.855744,0.00530,0.00000,0.00000,-0.13154,0.00020,0.00062,-0.00527,0.00043,-0.05234,-0.11663,0.99168,2.04323,0.00000,-0.00012,0.00000,0.00000,0.00000,1.95322,0.00000,0.00000,0.00000,0.00000,A,145200.70
2.08296,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.889765,0.02890,0.00000,0.00000,-0.13177,0.00020,0.00062,-0.00222,0.00104,-0.05252,-0.11535,0.99363,2.05384,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.10265,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.909439,0.00638,0.00000,0.00000,-0.13208,0.00020,-0.00182,0.00145,0.00241,-0.04892,-0.11596,0.99235,2.09719,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.11218,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.918971,0.00550,0.00000,0.00000,-0.13230,0.00020,-0.00213,-0.00527,0.00134,-0.05063,-0.11407,0.99015,2.10644,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.12224,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.929024,0.00516,0.00000,0.00000,-0.13258,0.00020,-0.00213,-0.00176,-0.00018,-0.05008,-0.11816,0.99399,2.11681,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.13326,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.940041,0.00561,0.00000,0.00000,-0.13278,0.00020,0.00108,0.00084,-0.00186,-0.04862,-0.11529,0.99314,2.12719,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.14369,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.950487,0.00565,0.00000,0.00000,-0.13302,0.00020,-0.00014,0.00114,-0.00018,-0.05148,-0.11657,0.98918,2.13802,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.15367,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.960450,0.00522,0.00000,0.00000,-0.13329,0.00020,-0.00213,-0.00206,-0.00049,-0.04837,-0.11797,0.99265,2.14798,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.16431,57.68835467,11.97941950,57.68833317,11.97942550,14:52:00.971103,0.00546,0.00000,0.00000,-0.13355,0.00020,-0.00121,0.00069,0.00211,-0.05033,-0.11822,0.99113,2.15861,0.00000,-0.00012,0.00000,0.00000,0.00000,2.07262,0.00000,0.00000,0.00000,0.00000,A,145200.80
2.20168,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.008496,0.03244,0.00000,0.00000,-0.13369,0.00020,0.00490,0.00023,0.00104,-0.05063,-0.11517,0.99546,2.16900,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.21899,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.025781,0.00693,0.00000,0.00000,-0.13398,0.00020,-0.00182,0.00114,-0.00095,-0.05112,-0.11566,0.99107,2.21353,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.22854,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.035332,0.00607,0.00000,0.00000,-0.13423,0.00020,-0.00243,-0.00054,-0.00125,-0.05185,-0.11804,0.99393,2.22279,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.23897,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.045758,0.00610,0.00000,0.00000,-0.13443,0.00020,0.00093,-0.00054,-0.00003,-0.05094,-0.11682,0.99399,2.23280,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.24888,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.055658,0.00543,0.00000,0.00000,-0.13463,0.00020,-0.00121,-0.00191,-0.00263,-0.05014,-0.11566,0.99357,2.24315,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.25905,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.066069,0.00520,0.00000,0.00000,-0.13491,0.00020,-0.00701,0.00008,0.00257,-0.04929,-0.11724,0.99241,2.25362,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.26964,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.076433,0.00556,0.00000,0.00000,-0.13516,0.00020,-0.00426,0.00145,0.00211,-0.05051,-0.11682,0.99241,2.26368,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.27996,57.68835467,11.97941950,57.68833700,11.97941583,14:52:01.086750,0.00548,0.00000,0.00000,-0.13541,0.00020,-0.00289,-0.00267,-0.00156,-0.05289,-0.11834,0.98936,2.27428,0.00000,-0.00012,0.00000,0.00000,0.00000,2.18900,0.00000,0.00000,0.00000,0.00000,A,145200.90
2.31718,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.124577,0.03229,0.00000,0.00000,-0.13564,0.00020,-0.00274,0.00053,0.00165,-0.05362,-0.11743,0.99253,2.28489,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.33567,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.142476,0.00684,0.00000,0.00000,-0.13587,0.00020,-0.00029,-0.00054,-0.00049,-0.04898,-0.11791,0.99094,2.32974,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.34698,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.153767,0.00716,0.00000,0.00000,-0.13609,0.00020,-0.00228,-0.00038,-0.00156,-0.05069,-0.11773,0.99168,2.34100,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.35565,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.162455,0.00543,0.00000,0.00000,-0.13624,0.00020,0.00475,-0.00237,0.00180,-0.05081,-0.11706,0.99088,2.35000,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.36632,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.173368,0.00570,0.00000,0.00000,-0.13634,0.00020,0.00505,-0.00344,-0.00232,-0.05203,-0.11474,0.98966,2.36016,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.37713,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.183919,0.00610,0.00000,0.00000,-0.13650,0.00020,0.00169,-0.00313,-0.00232,-0.04904,-0.11621,0.99277,2.37110,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.38705,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.194093,0.00563,0.00000,0.00000,-0.13663,0.00020,0.00261,-0.00115,-0.00232,-0.04770,-0.11553,0.99168,2.38136,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.39700,57.68835467,11.97941950,57.68833950,11.97940883,14:52:01.203792,0.00534,0.00000,0.00000,-0.13675,0.00020,0.00368,-0.00252,-0.00110,-0.04764,-0.11560,0.99430,2.39127,0.00000,-0.00012,0.00000,0.00000,0.00000,2.30388,0.00000,0.00000,0.00000,0.00000,A,145201.00
2.43538,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.242942,0.03332,0.00000,0.00000,-0.13690,0.00020,0.00307,-0.00084,0.00089,-0.04917,-0.11822,0.99473,2.40237,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.45576,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.262556,0.00730,0.00000,0.00000,-0.13718,0.00020,-0.00274,-0.00054,-0.00064,-0.05033,-0.11529,0.99247,2.45005,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.46569,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.272474,0.00683,0.00000,0.00000,-0.13735,0.00020,-0.00029,0.00145,-0.00461,-0.05026,-0.11706,0.99235,2.45953,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
2.47471,57.68835467,11.97941950,57.68834250,11.97940183,14:52:01.281495,0.00545,0.00000,0.00000,-0.13750,0.00020,0.00154,-0.00191,0.00272,-0.05136,-0.11645,0.99399,2.46927,0.00000,-0.00012,0.00000,0.00000,0.00000,2.42183,0.00000,0.00000,0.00000,0.00000,A,145201.10
