Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
6.37151,57.68786919,11.97897633,57.68786967,11.97897450,15:01:25.949309,0.00780,0.00000,0.00000,-0.11524,0.00000,0.00087,0.00085,-0.00279,-0.04050,-0.12828,0.98972,6.36637,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.38100,57.68786919,11.97897633,57.68786967,11.97897450,15:01:25.958812,0.00690,0.00000,0.00000,-0.11578,0.00000,0.00255,0.00314,0.00011,-0.04288,-0.13133,0.98911,6.37583,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.39220,57.68786919,11.97897633,57.68786967,11.97897450,15:01:25.970565,0.00786,0.00000,0.00000,-0.11630,0.00000,-0.00020,-0.00160,0.00088,-0.04178,-0.12847,0.99149,6.38768,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.40041,57.68786919,11.97897633,57.68786967,11.97897450,15:01:25.978450,0.00588,0.00000,0.00000,-0.11678,0.00000,0.00026,-0.00099,0.00134,-0.04282,-0.12731,0.98948,6.39631,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.41368,57.68786919,11.97897633,57.68786967,11.97897450,15:01:25.991463,0.00856,0.00000,0.00000,-0.11730,0.00000,-0.00203,0.00314,0.00011,-0.04258,-0.12822,0.99338,6.40929,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.42243,57.68786919,11.97897633,57.68786967,11.97897450,15:01:26.000212,0.00692,0.00000,0.00000,-0.11781,0.00000,-0.00295,0.00161,-0.00233,-0.04227,-0.12798,0.99119,6.41833,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.43244,57.68786919,11.97897633,57.68786967,11.97897450,15:01:26.010446,0.00644,0.00000,0.00000,-0.11827,0.00000,0.00163,-0.00053,0.00088,-0.04203,-0.12828,0.99192,6.42787,0.00000,1.98692,1.98692,-0.24806,0.13267,6.34016,-0.35662,0.18532,0.00000,0.00000,A,150125.80
6.46338,57.68786919,11.97897633,57.68786967,11.97897433,15:01:26.041537,0.02655,0.00000,0.00000,-0.11872,0.00000,0.00224,0.00360,-0.00050,-0.04197,-0.12822,0.98728,6.43971,0.00000,1.98692,1.98692,-0.24806,0.13267,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.48239,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.060183,0.00996,0.00000,0.00000,-0.11929,0.00000,-0.00234,-0.00129,0.00073,-0.04185,-0.12956,0.98875,6.47466,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.49106,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.068843,0.00776,0.00000,0.00000,-0.11981,0.00000,-0.00432,-0.00221,0.00241,-0.04270,-0.12914,0.99149,6.48693,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.50041,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.078450,0.00672,0.00000,0.00000,-0.12028,0.00000,-0.00005,-0.00007,0.00210,-0.04276,-0.12877,0.98899,6.49622,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.51110,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.088878,0.00702,0.00000,0.00000,-0.12073,0.00000,0.00194,0.00146,-0.00157,-0.04130,-0.13036,0.99064,6.50691,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.52021,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.097985,0.00574,0.00000,0.00000,-0.12118,0.00000,-0.00264,0.00100,-0.00065,-0.04337,-0.12761,0.99113,6.51611,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.53103,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.108809,0.00607,0.00000,0.00000,-0.12163,0.00000,-0.00051,-0.00144,0.00073,-0.04343,-0.12956,0.99009,6.52684,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.54032,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.118091,0.00498,0.00000,0.00000,-0.12207,0.00000,-0.00035,0.00207,-0.00065,-0.04331,-0.12865,0.98960,6.53622,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.55172,57.68786922,11.97897623,57.68786967,11.97897433,15:01:26.129496,0.00598,0.00000,0.00000,-0.12251,0.00000,-0.00188,-0.00205,-0.00050,-0.04343,-0.12914,0.99241,6.54753,0.00000,2.16012,2.16012,-0.25398,0.13530,6.45680,-0.36653,0.18532,3.14159,3.14159,A,150125.90
6.58872,57.68786922,11.97897623,57.68786967,11.97897417,15:01:26.166504,0.03259,0.00000,0.00000,-0.12295,0.00000,-0.00127,-0.00205,0.00103,-0.04288,-0.12932,0.98936,6.55798,0.00000,2.16012,2.16012,-0.25398,0.13530,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.60040,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.178445,0.00702,0.00000,0.00000,-0.12333,0.00000,0.00102,0.00085,0.00134,-0.04221,-0.12883,0.98985,6.59447,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.60907,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.186851,0.00530,0.00000,0.00000,-0.12369,0.00000,0.00270,-0.00007,0.00241,-0.04154,-0.12718,0.98936,6.60471,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.62008,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.197856,0.00591,0.00000,0.00000,-0.12408,0.00000,-0.00081,0.00131,-0.00294,-0.04429,-0.12786,0.98960,6.61507,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.63130,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.209080,0.00657,0.00000,0.00000,-0.12442,0.00000,0.00285,0.00176,0.00134,-0.04197,-0.12755,0.99284,6.62680,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.64014,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.217913,0.00502,0.00000,0.00000,-0.12483,0.00000,-0.00310,-0.00175,0.00011,-0.04331,-0.12792,0.98686,6.63604,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.65097,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.228752,0.00534,0.00000,0.00000,-0.12526,0.00000,-0.00341,0.00115,-0.00126,-0.04111,-0.12956,0.99107,6.64679,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.66139,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.239176,0.00537,0.00000,0.00000,-0.12563,0.00000,-0.00066,0.00192,0.00241,-0.04111,-0.12816,0.99210,6.65695,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.67167,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.249449,0.00525,0.00000,0.00000,-0.12599,0.00000,-0.00035,0.00085,-0.00126,-0.04185,-0.12773,0.98905,6.66749,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.68228,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.260055,0.00533,0.00000,0.00000,-0.12640,0.00000,-0.00402,-0.00114,-0.00065,-0.04154,-0.12895,0.99113,6.67807,0.00000,2.30734,2.30734,-0.26011,0.13780,6.58502,-0.37644,0.18532,3.14159,3.14159,A,150126.10
6.70882,57.68786924,11.97897612,57.68786967,11.97897417,15:01:26.286602,0.02149,0.00000,0.00000,-0.12674,0.00000,0.00163,0.00131,0.00042,-0.04197,-0.12895,0.99149,6.68824,0.00000,2.30734,2.30734,-0.26011,0.13780,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.72045,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.298480,0.00690,0.00000,0.00000,-0.12705,0.00000,0.00133,-0.00083,-0.00233,-0.04258,-0.12822,0.99369,6.71453,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.72924,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.307017,0.00529,0.00000,0.00000,-0.12733,0.00000,0.00652,-0.00053,-0.00004,-0.04459,-0.12834,0.98991,6.72488,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.74005,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.317835,0.00571,0.00000,0.00000,-0.12764,0.00000,0.00087,-0.00205,0.00149,-0.04362,-0.12712,0.99107,6.73564,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.75017,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.327942,0.00516,0.00000,0.00000,-0.12799,0.00000,-0.00158,-0.00373,-0.00034,-0.04154,-0.12828,0.98924,6.74598,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.76048,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.338495,0.00508,0.00000,0.00000,-0.12828,0.00000,0.00484,0.00100,-0.00004,-0.04154,-0.12926,0.99168,6.75630,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.77209,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.349870,0.00630,0.00000,0.00000,-0.12855,0.00000,0.00530,0.00131,-0.00019,-0.04258,-0.12859,0.99198,6.76748,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.78148,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.359258,0.00519,0.00000,0.00000,-0.12891,0.00000,-0.00249,-0.00053,-0.00141,-0.04294,-0.12932,0.98905,6.77713,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.79236,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.370352,0.00568,0.00000,0.00000,-0.12927,0.00000,-0.00310,-0.00221,-0.00202,-0.04294,-0.12932,0.98869,6.78818,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.80201,57.68786926,11.97897603,57.68786967,11.97897417,15:01:26.379780,0.00504,0.00000,0.00000,-0.12960,0.00000,-0.00219,-0.00190,-0.00034,-0.04544,-0.12810,0.99058,6.79789,0.00000,1.96124,1.96124,-0.26592,0.14018,6.70512,-0.37644,0.18532,0.00000,0.00000,A,150126.20
6.82834,57.68786926,11.97897603,57.68786983,11.97897400,15:01:26.406112,0.02098,0.00000,0.00000,-0.12989,0.00000,-0.00051,0.00299,0.00118,-0.04117,-0.12725,0.99076,6.80886,0.00000,1.96124,1.96124,-0.26592,0.14018,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.84189,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.419673,0.00794,0.00000,0.00000,-0.13027,0.00000,-0.00249,0.00131,0.00225,-0.04276,-0.12859,0.98783,6.83488,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.84978,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.427566,0.00544,0.00000,0.00000,-0.13056,0.00000,-0.00066,0.00176,-0.00401,-0.04404,-0.12773,0.98838,6.84547,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.86049,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.438442,0.00575,0.00000,0.00000,-0.13085,0.00000,0.00056,-0.00007,-0.00126,-0.04185,-0.12828,0.99021,6.85568,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.87071,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.448504,0.00572,0.00000,0.00000,-0.13112,0.00000,0.00209,-0.00083,0.00088,-0.04227,-0.12938,0.99277,6.86612,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.88076,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.458552,0.00526,0.00000,0.00000,-0.13142,0.00000,0.00041,-0.00480,-0.00095,-0.04215,-0.12920,0.98850,6.87637,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.89103,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.468811,0.00514,0.00000,0.00000,-0.13166,0.00000,0.00270,0.00268,-0.00034,-0.04276,-0.12822,0.99070,6.88686,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.90161,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.479393,0.00533,0.00000,0.00000,-0.13198,0.00000,-0.00035,-0.00068,0.00042,-0.04319,-0.13054,0.98857,6.89721,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.91179,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.489566,0.00512,0.00000,0.00000,-0.13222,0.00000,0.00010,0.00253,-0.00080,-0.04288,-0.12682,0.99101,6.90761,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.92209,57.68786929,11.97897592,57.68786983,11.97897400,15:01:26.499865,0.00513,0.00000,0.00000,-0.13250,0.00000,-0.00096,-0.00037,-0.00050,-0.04435,-0.12847,0.98972,6.91790,0.00000,1.97631,1.97631,-0.27194,0.14336,6.82470,-0.38634,0.20386,2.06169,2.06169,A,150126.30
6.95013,57.68786929,11.97897592,57.68786983,11.97897383,15:01:26.527897,0.02277,0.00000,0.00000,-0.13275,0.00000,0.00209,-0.00267,-0.00126,-0.04258,-0.12908,0.98857,6.92823,0.00000,1.97631,1.97631,-0.27194,0.14336,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
6.96258,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.540359,0.00671,0.00000,0.00000,-0.13304,0.00000,-0.00173,0.00054,0.00027,-0.04185,-0.12718,0.99058,6.95635,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
6.97147,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.549245,0.00521,0.00000,0.00000,-0.13328,0.00000,0.00072,-0.00037,-0.00202,-0.04490,-0.12822,0.99076,6.96737,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
6.98194,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.559718,0.00512,0.00000,0.00000,-0.13349,0.00000,0.00255,-0.00007,0.00179,-0.04410,-0.12700,0.99046,6.97773,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
6.99249,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.570498,0.00528,0.00000,0.00000,-0.13374,0.00000,-0.00219,0.00375,-0.00065,-0.04258,-0.12773,0.99302,6.98831,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.00450,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.582898,0.00690,0.00000,0.00000,-0.13394,0.00000,0.00285,0.00253,-0.00034,-0.04410,-0.12743,0.98863,6.99991,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.01325,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.591027,0.00526,0.00000,0.00000,-0.13414,0.00000,0.00392,0.00176,0.00103,-0.04185,-0.12804,0.98863,7.00888,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.02477,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.602555,0.00639,0.00000,0.00000,-0.13439,0.00000,-0.00112,0.00008,0.00149,-0.04575,-0.12786,0.98991,7.02010,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.03391,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.611685,0.00501,0.00000,0.00000,-0.13460,0.00000,0.00377,0.00268,0.00195,-0.04191,-0.12932,0.99021,7.02980,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.04539,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.623187,0.00598,0.00000,0.00000,-0.13477,0.00000,0.00484,-0.00007,0.00042,-0.03916,-0.12822,0.99229,7.04059,0.00000,2.15110,2.15110,-0.27816,0.14639,6.94639,-0.39625,0.20386,3.14159,3.14159,A,150126.40
7.06992,57.68786932,11.97897582,57.68786983,11.97897383,15:01:26.647697,0.02012,0.00000,0.00000,-0.13503,0.00000,-0.00112,0.00100,-0.00157,-0.04325,-0.12987,0.98948,7.05077,0.00000,2.15110,2.15110,-0.27816,0.14639,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.08540,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.663181,0.00749,0.00000,0.00000,-0.13526,0.00000,0.00117,-0.00144,-0.00111,-0.04221,-0.13042,0.99021,7.07919,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.09411,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.671907,0.00581,0.00000,0.00000,-0.13549,0.00000,-0.00112,0.00619,-0.00141,-0.04240,-0.12877,0.99058,7.08920,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.10383,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.681609,0.00514,0.00000,0.00000,-0.13573,0.00000,-0.00096,-0.00053,-0.00218,-0.04148,-0.12859,0.98857,7.09966,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.11410,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.691879,0.00513,0.00000,0.00000,-0.13593,0.00000,0.00194,0.00161,-0.00141,-0.04154,-0.12908,0.98966,7.10991,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.12443,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.702444,0.00506,0.00000,0.00000,-0.13615,0.00000,0.00041,0.00085,0.00149,-0.04392,-0.12889,0.99021,7.12024,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.13489,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.712666,0.00514,0.00000,0.00000,-0.13631,0.00000,-0.00005,0.00039,-0.00111,-0.04423,-0.12615,0.99399,7.13071,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.14666,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.724438,0.00633,0.00000,0.00000,-0.13658,0.00000,-0.00539,-0.00160,0.00027,-0.04331,-0.12859,0.98936,7.14216,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.15576,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.733541,0.00504,0.00000,0.00000,-0.13680,0.00000,0.00362,-0.00205,-0.00004,-0.04142,-0.13133,0.98954,7.15165,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.16611,57.68786934,11.97897572,57.68786983,11.97897383,15:01:26.743891,0.00514,0.00000,0.00000,-0.13699,0.00000,0.00026,0.00131,-0.00309,-0.04240,-0.12834,0.98875,7.16192,0.00000,1.82843,1.82843,-0.28406,0.14926,7.06600,-0.39625,0.20386,0.00000,0.00000,A,150126.50
7.20211,57.68786934,11.97897572,57.68786983,11.97897367,15:01:26.779887,0.03045,0.00000,0.00000,-0.13720,0.00000,-0.00219,0.00405,-0.00019,-0.04252,-0.12773,0.98966,7.17271,0.00000,1.82843,1.82843,-0.28406,0.14926,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.21391,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.791686,0.00706,0.00000,0.00000,-0.13741,0.00000,-0.00112,0.00069,-0.00324,-0.04050,-0.12718,0.99107,7.20755,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.22214,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.799920,0.00507,0.00000,0.00000,-0.13759,0.00000,0.00041,-0.00190,-0.00233,-0.04270,-0.12816,0.99198,7.21803,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.23280,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.810589,0.00534,0.00000,0.00000,-0.13779,0.00000,-0.00035,-0.00083,0.00011,-0.04355,-0.12895,0.99186,7.22839,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.24365,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.821436,0.00596,0.00000,0.00000,-0.13791,0.00000,0.00194,-0.00022,0.00103,-0.04111,-0.12572,0.99009,7.23904,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.25337,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.831154,0.00528,0.00000,0.00000,-0.13806,0.00000,0.00010,0.00299,0.00011,-0.04221,-0.12633,0.99101,7.24900,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.26533,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.843115,0.00685,0.00000,0.00000,-0.13823,0.00000,0.00056,0.00146,0.00179,-0.04160,-0.12840,0.98966,7.26088,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.27528,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.853065,0.00610,0.00000,0.00000,-0.13845,0.00000,-0.00249,0.00222,-0.00172,-0.04398,-0.13011,0.99241,7.27097,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.28741,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.865209,0.00783,0.00000,0.00000,-0.13863,0.00000,0.00148,-0.00129,0.00149,-0.04294,-0.12981,0.99046,7.28240,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.29693,57.68786937,11.97897562,57.68786983,11.97897367,15:01:26.874715,0.00695,0.00000,0.00000,-0.13884,0.00000,-0.00096,0.00176,-0.00141,-0.04349,-0.13066,0.99259,7.29247,0.00000,2.02541,2.02541,-0.29017,0.15199,7.19841,-0.40615,0.20386,3.14159,3.14159,A,150126.70
7.32796,57.68786937,11.97897562,57.68786983,11.97897350,15:01:26.905732,0.02760,0.00000,0.00000,-0.13903,0.00000,-0.00158,-0.00205,0.00042,-0.04447,-0.12847,0.98918,7.30381,0.00000,2.02541,2.02541,-0.29017,0.15199,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.34614,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.923933,0.00931,0.00000,0.00000,-0.13920,0.00000,0.00026,-0.00389,-0.00095,-0.04185,-0.12920,0.98826,7.33900,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.35479,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.932878,0.00719,0.00000,0.00000,-0.13943,0.00000,-0.00356,0.00085,0.00103,-0.04221,-0.13048,0.98771,7.35034,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.36521,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.943654,0.00721,0.00000,0.00000,-0.13962,0.00000,-0.00158,-0.00328,-0.00126,-0.04038,-0.12944,0.99149,7.36074,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.37528,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.953061,0.00677,0.00000,0.00000,-0.13979,0.00000,0.00194,0.00131,-0.00172,-0.04197,-0.13023,0.99076,7.37016,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.38693,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.964729,0.00804,0.00000,0.00000,-0.13999,0.00000,-0.00509,-0.00022,0.00042,-0.04288,-0.12773,0.99046,7.38193,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.39555,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.973333,0.00648,0.00000,0.00000,-0.14012,0.00000,0.00499,0.00054,-0.00034,-0.04172,-0.13036,0.99101,7.39145,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.40700,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.984780,0.00754,0.00000,0.00000,-0.14025,0.00000,0.00224,-0.00602,-0.03990,-0.04093,-0.12889,0.98936,7.40281,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
7.41500,57.68786939,11.97897551,57.68786983,11.97897350,15:01:26.992776,0.00508,0.00000,0.00000,-0.14039,0.00000,0.00240,-0.00435,-0.00034,-0.04343,-0.12883,0.98948,7.41089,0.00000,2.19284,2.19284,-0.29646,0.15458,7.32187,-0.41606,0.20386,3.14159,3.14159,A,150126.80
