Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.63422,57.68804385,11.97985043,57.68804383,11.97984817,15:10:42.300135,0.00570,0.00000,0.00000,-0.13532,0.00000,0.00072,-0.00268,0.00010,-0.05228,-0.11523,0.98881,2.62851,0.00000,0.49050,0.49050,-2.63899,1.07707,2.53648,-2.77372,1.07488,0.16846,0.16846,A,151042.10
2.67492,57.68804385,11.97985032,57.68804317,11.97984783,15:10:42.341346,0.03601,0.00000,1.50000,-0.13552,0.02000,-0.00218,-0.00070,-0.00005,-0.05283,-0.11535,0.99155,2.63857,0.00000,0.44220,0.44220,-2.64573,1.07696,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.69464,57.68804382,11.97985020,57.68804317,11.97984783,15:10:42.360557,0.00828,0.00000,0.00000,-0.13582,0.00000,-0.00264,0.00129,-0.00066,-0.05222,-0.11517,0.99125,2.68842,0.00000,0.10107,0.10107,-2.65312,1.07315,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.70177,57.68804379,11.97985008,57.68804317,11.97984783,15:10:42.367695,0.00518,0.00000,0.00000,-0.13595,0.00000,0.00316,-0.00085,-0.00051,-0.05252,-0.11450,0.99320,2.69607,0.00000,-0.18888,-0.18888,-2.66014,1.06953,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.71232,57.68804375,11.97984997,57.68804317,11.97984783,15:10:42.378258,0.00533,0.00000,0.00000,-0.13613,0.00000,-0.00157,-0.00131,0.00148,-0.05307,-0.11511,0.99180,2.70667,0.00000,-0.43534,-0.43534,-2.66681,1.06609,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.72271,57.68804372,11.97984986,57.68804317,11.97984783,15:10:42.388630,0.00531,0.00000,0.00000,-0.13625,0.00000,0.00286,0.00037,0.00178,-0.05094,-0.11523,0.99271,2.71725,0.00000,-0.64483,-0.64483,-2.67315,1.06282,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.73358,57.68804370,11.97984976,57.68804317,11.97984783,15:10:42.399495,0.00593,0.00000,0.00000,-0.13644,0.00000,-0.00279,-0.00207,-0.00081,-0.05136,-0.11517,0.99277,2.72778,0.00000,-0.82290,-0.82290,-2.67916,1.05972,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.74568,57.68804367,11.97984966,57.68804317,11.97984783,15:10:42.411604,0.00763,0.00000,0.00000,-0.13657,0.00000,0.00194,0.00205,0.00300,-0.05014,-0.11499,0.99223,2.73806,0.00000,-0.97426,-0.97426,-2.68488,1.05677,2.65442,-2.79353,1.00075,-1.83196,-1.83196,A,151042.20
2.78618,57.68804365,11.97984957,57.68804183,11.97984867,15:10:42.452132,0.03764,0.00000,1.50000,-0.13670,0.02000,0.00148,-0.00085,0.00026,-0.05270,-0.11474,0.99064,2.74799,0.00000,-1.10292,-1.10292,-2.69032,1.05397,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.80116,57.68804355,11.97984952,57.68804183,11.97984867,15:10:42.467080,0.00791,0.00000,0.00000,-0.13680,0.00000,0.00133,0.00068,0.00071,-0.05039,-0.11523,0.99119,2.79509,0.00000,-1.12473,-1.12473,-2.69300,1.04390,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.80948,57.68804347,11.97984948,57.68804183,11.97984867,15:10:42.475406,0.00580,0.00000,0.00000,-0.13692,0.00000,0.00225,-0.00161,-0.00371,-0.05020,-0.11468,0.99216,2.80340,0.00000,-1.14328,-1.14328,-2.69555,1.03433,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.81949,57.68804339,11.97984944,57.68804183,11.97984867,15:10:42.485406,0.00540,0.00000,0.00000,-0.13705,0.00000,0.00087,0.00175,0.00239,-0.05276,-0.11468,0.99198,2.81372,0.00000,-1.15904,-1.15904,-2.69797,1.02524,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.82969,57.68804331,11.97984940,57.68804183,11.97984867,15:10:42.495610,0.00516,0.00000,0.00000,-0.13717,0.00000,0.00271,-0.00024,-0.00173,-0.05234,-0.11523,0.99290,2.82399,0.00000,-1.17244,-1.17244,-2.70027,1.01660,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.83998,57.68804324,11.97984937,57.68804183,11.97984867,15:10:42.506151,0.00505,0.00000,0.00000,-0.13731,0.00000,0.00164,-0.00039,0.00148,-0.05325,-0.11614,0.99040,2.83457,0.00000,-1.18383,-1.18383,-2.70246,1.00839,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.85084,57.68804317,11.97984933,57.68804183,11.97984867,15:10:42.516768,0.00550,0.00000,0.00000,-0.13752,0.00000,-0.00462,0.00480,-0.00158,-0.05039,-0.11608,0.98997,2.84478,0.00000,-1.19351,-1.19351,-2.70454,1.00060,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.86133,57.68804310,11.97984930,57.68804183,11.97984867,15:10:42.527244,0.00540,0.00000,0.00000,-0.13762,0.00000,0.00210,-0.00161,0.00102,-0.05222,-0.11407,0.98979,2.85559,0.00000,-1.20174,-1.20174,-2.70651,0.99319,2.76562,-2.74400,0.85249,-1.24837,-1.24837,A,151042.30
2.91377,57.68804304,11.97984927,57.68803783,11.97984917,15:10:42.579717,0.04745,0.00000,1.50000,-0.13779,0.02000,-0.00203,0.00022,0.00041,-0.05136,-0.11608,0.99052,2.86622,0.00000,-1.20874,-1.20874,-2.70838,0.98616,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.93258,57.68804278,11.97984926,57.68803783,11.97984917,15:10:42.598504,0.00796,0.00000,0.00000,-0.13806,0.00000,-0.00249,0.00266,-0.00142,-0.05069,-0.11401,0.99284,2.92686,0.00000,-1.25304,-1.25304,-2.70868,0.95724,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.94060,57.68804253,11.97984926,57.68803783,11.97984917,15:10:42.606545,0.00558,0.00000,0.00000,-0.13821,0.00000,-0.00279,-0.00070,0.00239,-0.05234,-0.11505,0.99204,2.93467,0.00000,-1.29070,-1.29070,-2.70896,0.92976,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.95051,57.68804229,11.97984925,57.68803783,11.97984917,15:10:42.616426,0.00509,0.00000,0.00000,-0.13828,0.00000,0.00423,-0.00192,-0.00387,-0.05173,-0.11474,0.99235,2.94485,0.00000,-1.32270,-1.32270,-2.70923,0.90366,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.96290,57.68804207,11.97984925,57.68803783,11.97984917,15:10:42.628824,0.00709,0.00000,0.00000,-0.13835,0.00000,0.00423,-0.00100,0.00209,-0.05472,-0.11462,0.99168,2.95739,0.00000,-1.34991,-1.34991,-2.70948,0.87886,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.97125,57.68804186,11.97984924,57.68803783,11.97984917,15:10:42.637166,0.00503,0.00000,0.00000,-0.13851,0.00000,-0.00386,-0.00284,-0.00234,-0.05569,-0.11523,0.99247,2.96583,0.00000,-1.37303,-1.37303,-2.70972,0.85530,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.98173,57.68804166,11.97984924,57.68803783,11.97984917,15:10:42.647647,0.00526,0.00000,0.00000,-0.13860,0.00000,0.00225,0.00114,0.00026,-0.05148,-0.11444,0.99393,2.97596,0.00000,-1.39269,-1.39269,-2.70995,0.83292,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
2.99334,57.68804147,11.97984924,57.68803783,11.97984917,15:10:42.659272,0.00647,0.00000,0.00000,-0.13875,0.00000,0.00011,-0.00054,-0.00188,-0.05283,-0.11724,0.98911,2.98651,0.00000,-1.40940,-1.40940,-2.71016,0.81166,2.89343,-2.71428,0.40771,-1.50408,-1.50408,A,151042.50
3.03159,57.68804128,11.97984923,57.68803667,11.97984783,15:10:42.698379,0.03418,0.00000,1.50000,-0.13887,0.02000,-0.00020,0.00007,0.00285,-0.05240,-0.11505,0.99143,2.99826,0.00000,-1.42360,-1.42360,-2.71037,0.79147,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.05198,57.68804105,11.97984916,57.68803667,11.97984783,15:10:42.718162,0.00778,0.00000,0.00000,-0.13913,0.00000,-0.00294,-0.00009,0.00010,-0.05173,-0.11492,0.99015,3.04650,0.00000,-1.52794,-1.52794,-2.71453,0.76579,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.05969,57.68804083,11.97984910,57.68803667,11.97984783,15:10:42.725603,0.00508,0.00000,0.00000,-0.13924,0.00000,-0.00020,0.00144,-0.00234,-0.05319,-0.11505,0.99332,3.05425,0.00000,-1.61663,-1.61663,-2.71848,0.74140,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.07087,57.68804063,11.97984903,57.68803667,11.97984783,15:10:42.736787,0.00603,0.00000,0.00000,-0.13929,0.00000,0.00607,-0.00116,0.00041,-0.05441,-0.11541,0.99235,3.06541,0.00000,-1.69201,-1.69201,-2.72223,0.71823,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.08077,57.68804043,11.97984897,57.68803667,11.97984783,15:10:42.746691,0.00553,0.00000,0.00000,-0.13942,0.00000,-0.00172,-0.00329,0.00132,-0.05063,-0.11505,0.99192,3.07507,0.00000,-1.75609,-1.75609,-2.72580,0.69622,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.09069,57.68804024,11.97984892,57.68803667,11.97984783,15:10:42.756608,0.00505,0.00000,0.00000,-0.13954,0.00000,0.00026,-0.00177,-0.00219,-0.05447,-0.11639,0.99131,3.08526,0.00000,-1.81055,-1.81055,-2.72918,0.67531,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.10168,57.68804006,11.97984886,57.68803667,11.97984783,15:10:42.767608,0.00579,0.00000,0.00000,-0.13959,0.00000,0.00439,0.00175,-0.00081,-0.04874,-0.11407,0.99180,3.09559,0.00000,-1.85685,-1.85685,-2.73240,0.65544,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.11125,57.68803989,11.97984881,57.68803667,11.97984783,15:10:42.777168,0.00496,0.00000,0.00000,-0.13971,0.00000,-0.00249,0.00205,0.00163,-0.05173,-0.11419,0.99149,3.10583,0.00000,-1.89620,-1.89620,-2.73546,0.63657,3.01486,-2.79353,0.27799,-2.11918,-2.11918,A,151042.60
3.15184,57.68803973,11.97984876,57.68803600,11.97984800,15:10:42.817788,0.03527,0.00000,1.50000,-0.13977,0.02000,0.00347,-0.00070,-0.00310,-0.05014,-0.11431,0.99198,3.11624,0.00000,-1.92964,-1.92964,-2.73836,0.61864,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.17360,57.68803954,11.97984872,57.68803600,11.97984800,15:10:42.839520,0.00827,0.00000,0.00000,-0.13997,0.00000,-0.00203,-0.00131,-0.00081,-0.05130,-0.11499,0.99088,3.16782,0.00000,-1.85589,-1.85589,-2.74062,0.59790,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.18118,57.68803937,11.97984869,57.68803600,11.97984800,15:10:42.847099,0.00545,0.00000,0.00000,-0.14007,0.00000,0.00408,-0.00192,-0.00005,-0.04892,-0.11639,0.99027,3.17544,0.00000,-1.79320,-1.79320,-2.74277,0.57820,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.19120,57.68803920,11.97984865,57.68803600,11.97984800,15:10:42.857118,0.00507,0.00000,0.00000,-0.14014,0.00000,0.00210,0.00220,-0.00371,-0.05008,-0.11480,0.99253,3.18575,0.00000,-1.73991,-1.73991,-2.74482,0.55948,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.20237,57.68803904,11.97984862,57.68803600,11.97984800,15:10:42.868293,0.00544,0.00000,0.00000,-0.14025,0.00000,-0.00157,0.00114,0.00132,-0.05228,-0.11474,0.99259,3.19669,0.00000,-1.69462,-1.69462,-2.74676,0.54170,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.21383,57.68803889,11.97984859,57.68803600,11.97984800,15:10:42.879742,0.00649,0.00000,0.00000,-0.14031,0.00000,0.00225,0.00373,-0.00081,-0.05161,-0.11492,0.99204,3.20809,0.00000,-1.65612,-1.65612,-2.74860,0.52481,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.22307,57.68803874,11.97984856,57.68803600,11.97984800,15:10:42.888993,0.00534,0.00000,0.00000,-0.14036,0.00000,0.00164,-0.00345,0.00010,-0.05417,-0.11279,0.99076,3.21761,0.00000,-1.62339,-1.62339,-2.75035,0.50876,3.13234,-2.78363,0.20386,-1.43795,-1.43795,A,151042.70
3.26307,57.68803860,11.97984853,57.68803583,11.97984700,15:10:42.929041,0.03438,0.00000,1.50000,-0.14047,0.02000,-0.00096,-0.00192,-0.00020,-0.05276,-0.11505,0.99046,3.22815,0.00000,-1.59558,-1.59558,-2.75202,0.49352,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.28313,57.68803847,11.97984846,57.68803583,11.97984700,15:10:42.949050,0.00797,0.00000,0.00000,-0.14068,0.00000,-0.00294,-0.00253,0.00010,-0.05344,-0.11389,0.99296,3.27701,0.00000,-1.78214,-1.78214,-2.75657,0.47811,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.29063,57.68803833,11.97984838,57.68803583,11.97984700,15:10:42.956553,0.00508,0.00000,0.00000,-0.14076,0.00000,0.00072,0.00037,0.00041,-0.05234,-0.11486,0.99284,3.28499,0.00000,-1.94072,-1.94072,-2.76089,0.46347,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.30134,57.68803821,11.97984831,57.68803583,11.97984700,15:10:42.967260,0.00538,0.00000,0.00000,-0.14082,0.00000,0.00408,0.00266,-0.00158,-0.05197,-0.11614,0.99265,3.29562,0.00000,-2.07552,-2.07552,-2.76500,0.44956,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.31130,57.68803809,11.97984825,57.68803583,11.97984700,15:10:42.977219,0.00508,0.00000,0.00000,-0.14089,0.00000,0.00210,-0.00039,-0.00112,-0.05222,-0.11492,0.99204,3.30585,0.00000,-2.19009,-2.19009,-2.76890,0.43635,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.32198,57.68803798,11.97984819,57.68803583,11.97984700,15:10:42.987895,0.00543,0.00000,0.00000,-0.14097,0.00000,-0.00157,0.00052,-0.00127,-0.05033,-0.11413,0.99186,3.31600,0.00000,-2.28748,-2.28748,-2.77261,0.42380,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.33316,57.68803787,11.97984813,57.68803583,11.97984700,15:10:42.999083,0.00621,0.00000,0.00000,-0.14106,0.00000,-0.00004,-0.00116,-0.00020,-0.05301,-0.11535,0.99162,3.32659,0.00000,-2.37026,-2.37026,-2.77613,0.41187,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.34245,57.68803777,11.97984807,57.68803583,11.97984700,15:10:43.008362,0.00510,0.00000,0.00000,-0.14115,0.00000,-0.00050,-0.00436,-0.00158,-0.05252,-0.11468,0.99021,3.33677,0.00000,-2.44062,-2.44062,-2.77948,0.40055,3.24559,-2.84306,0.18532,-2.83934,-2.83934,A,151042.80
3.38500,57.68803767,11.97984802,57.68803650,11.97984700,15:10:43.050943,0.03726,0.00000,1.50000,-0.14120,0.02000,0.00118,0.00236,0.00087,-0.05002,-0.11322,0.99003,3.34738,0.00000,-2.50043,-2.50043,-2.78266,0.38978,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.40377,57.68803761,11.97984797,57.68803650,11.97984700,15:10:43.069691,0.00741,0.00000,0.00000,-0.14100,0.00000,0.00561,0.00098,-0.00051,-0.05179,-0.11517,0.99204,3.39744,0.00000,-2.83222,-2.83222,-2.78568,0.38327,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.41264,57.68803756,11.97984792,57.68803650,11.97984700,15:10:43.078561,0.00587,0.00000,0.00000,-0.14106,0.00000,0.00225,0.00175,-0.00051,-0.05179,-0.11517,0.99418,3.40692,0.00000,-3.11425,-3.11425,-2.78855,0.37708,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.42257,57.68803750,11.97984787,57.68803650,11.97984700,15:10:43.088495,0.00541,0.00000,0.00000,-0.14116,0.00000,0.00148,-0.00085,-0.00020,-0.05295,-0.11657,0.99107,3.41659,0.00000,-3.35397,-3.35397,-2.79127,0.37120,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.43326,57.68803745,11.97984783,57.68803650,11.97984700,15:10:43.099187,0.00570,0.00000,0.00000,-0.14120,0.00000,0.00469,-0.00024,0.00087,-0.05215,-0.11596,0.99119,3.42724,0.00000,-3.55773,-3.55773,-2.79386,0.36561,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.44542,57.68803741,11.97984779,57.68803650,11.97984700,15:10:43.111348,0.00746,0.00000,0.00000,-0.14131,0.00000,0.00087,-0.00207,0.00071,-0.05185,-0.11712,0.99265,3.43876,0.00000,-3.73093,-3.73093,-2.79632,0.36030,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.45371,57.68803736,11.97984775,57.68803650,11.97984700,15:10:43.119629,0.00536,0.00000,0.00000,-0.14140,0.00000,-0.00142,0.00068,0.00209,-0.05215,-0.11523,0.99143,3.44800,0.00000,-3.87815,-3.87815,-2.79866,0.35526,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.46452,57.68803732,11.97984771,57.68803650,11.97984700,15:10:43.130450,0.00542,0.00000,0.00000,-0.14146,0.00000,0.00133,-0.00284,-0.00020,-0.05368,-0.11499,0.99534,3.45883,0.00000,-4.00329,-4.00329,-2.80088,0.35047,3.36457,-2.84306,0.25945,-4.71239,1.57080,A,151042.90
3.51382,57.68803728,11.97984767,57.68803817,11.97984667,15:10:43.179779,0.04429,0.00000,1.50000,-0.14152,0.02000,0.00118,0.00312,0.00041,-0.04935,-0.11535,0.99424,3.46901,0.00000,-4.10965,-4.10965,-2.80299,0.34592,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.53372,57.68803732,11.97984762,57.68803817,11.97984667,15:10:43.199639,0.00692,0.00000,0.00000,-0.14145,0.00000,0.00301,0.00266,-0.00066,-0.05155,-0.11627,0.99149,3.52793,0.00000,-4.18409,-4.18409,-2.80598,0.35086,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.54233,57.68803736,11.97984758,57.68803817,11.97984667,15:10:43.208243,0.00513,0.00000,0.00000,-0.14151,0.00000,0.00011,0.00159,0.00194,-0.05161,-0.11401,0.99241,3.53663,0.00000,-4.24736,-4.24736,-2.80883,0.35556,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.55296,57.68803740,11.97984753,57.68803817,11.97984667,15:10:43.218875,0.00536,0.00000,0.00000,-0.14158,0.00000,0.00087,-0.00116,-0.00203,-0.05161,-0.11547,0.99271,3.54725,0.00000,-4.30114,-4.30114,-2.81153,0.36002,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.56312,57.68803744,11.97984749,57.68803817,11.97984667,15:10:43.229038,0.00512,0.00000,0.00000,-0.14160,0.00000,0.00439,0.00419,0.00132,-0.05112,-0.11444,0.99107,3.55768,0.00000,-4.34685,-4.34685,-2.81410,0.36426,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.57446,57.68803748,11.97984745,57.68803817,11.97984667,15:10:43.240376,0.00592,0.00000,0.00000,-0.14171,0.00000,0.00011,-0.00421,0.00010,-0.05179,-0.11749,0.99131,3.56799,0.00000,-4.38570,-4.38570,-2.81654,0.36828,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.58577,57.68803751,11.97984741,57.68803817,11.97984667,15:10:43.251682,0.00683,0.00000,0.00000,-0.14173,0.00000,0.00301,0.00129,0.00056,-0.05087,-0.11370,0.99229,3.57967,0.00000,-4.41873,-4.41873,-2.81885,0.37211,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.59443,57.68803755,11.97984737,57.68803817,11.97984667,15:10:43.260350,0.00510,0.00000,0.00000,-0.14178,0.00000,0.00240,0.00190,-0.00127,-0.05203,-0.11492,0.99192,3.58876,0.00000,-4.44681,-4.44681,-2.82105,0.37574,3.49501,-2.86287,0.44478,-4.60589,1.67730,A,151043.10
3.63575,57.68803758,11.97984734,57.68803850,11.97984617,15:10:43.303241,0.03602,0.00000,1.50000,-0.14183,0.02000,-0.00111,0.00052,0.00194,-0.05124,-0.11254,0.98918,3.59943,0.00000,-4.47067,-4.47067,-2.82315,0.37919,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.64978,57.68803762,11.97984728,57.68803850,11.97984617,15:10:43.315700,0.00692,0.00000,0.00000,-0.14197,0.00000,-0.00172,0.00144,-0.00005,-0.05161,-0.11425,0.98960,3.64402,0.00000,-4.40555,-4.40555,-2.82662,0.38433,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.65896,57.68803767,11.97984722,57.68803850,11.97984617,15:10:43.324882,0.00571,0.00000,0.00000,-0.14208,0.00000,-0.00310,0.00587,-0.00249,-0.05094,-0.11547,0.99204,3.65351,0.00000,-4.35020,-4.35020,-2.82992,0.38920,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.66904,57.68803771,11.97984717,57.68803850,11.97984617,15:10:43.334963,0.00538,0.00000,0.00000,-0.14217,0.00000,0.00133,-0.00100,0.00270,-0.05374,-0.11743,0.99168,3.66330,0.00000,-4.30316,-4.30316,-2.83305,0.39383,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.68118,57.68803775,11.97984712,57.68803850,11.97984617,15:10:43.347094,0.00605,0.00000,0.00000,-0.14222,0.00000,0.00118,-0.00329,0.00041,-0.05026,-0.11486,0.98942,3.67540,0.00000,-4.26317,-4.26317,-2.83603,0.39823,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.69185,57.68803779,11.97984707,57.68803850,11.97984617,15:10:43.357763,0.00632,0.00000,0.00000,-0.14228,0.00000,-0.00065,-0.00024,-0.00005,-0.05411,-0.11407,0.99296,3.68495,0.00000,-4.22917,-4.22917,-2.83886,0.40241,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.70145,57.68803782,11.97984703,57.68803850,11.97984617,15:10:43.367364,0.00567,0.00000,0.00000,-0.14237,0.00000,-0.00142,-0.00192,-0.00142,-0.05368,-0.11572,0.99094,3.69568,0.00000,-4.20028,-4.20028,-2.84154,0.40639,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.71123,57.68803786,11.97984698,57.68803850,11.97984617,15:10:43.377143,0.00505,0.00000,0.00000,-0.14241,0.00000,0.00255,0.00083,-0.00051,-0.05094,-0.11553,0.99265,3.70581,0.00000,-4.17572,-4.17572,-2.84410,0.41016,3.61667,-2.89259,0.48184,-4.03656,2.24663,A,151043.20
3.75093,57.68803789,11.97984694,57.68803933,11.97984383,15:10:43.416885,0.03361,0.00000,1.50000,-0.14246,0.02000,0.00118,-0.00009,0.00224,-0.05368,-0.11499,0.99302,3.71867,0.00000,-4.15485,-4.15485,-2.84652,0.41374,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.76727,57.68803796,11.97984679,57.68803933,11.97984383,15:10:43.433196,0.00652,0.00000,0.00000,-0.14249,0.00000,0.00148,0.00190,-0.00280,-0.05063,-0.11663,0.99052,3.76033,0.00000,-4.09121,-4.09121,-2.85576,0.42178,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.77732,57.68803803,11.97984664,57.68803933,11.97984383,15:10:43.443242,0.00616,0.00000,0.00000,-0.14250,0.00000,0.00332,0.00037,-0.00081,-0.05301,-0.11462,0.99296,3.77137,0.00000,-4.03712,-4.03712,-2.86453,0.42942,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.78680,57.68803809,11.97984650,57.68803933,11.97984383,15:10:43.452718,0.00524,0.00000,0.00000,-0.14256,0.00000,0.00164,0.00007,0.00010,-0.05246,-0.11547,0.99149,3.78133,0.00000,-3.99115,-3.99115,-2.87287,0.43667,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.79732,57.68803816,11.97984637,57.68803933,11.97984383,15:10:43.463247,0.00536,0.00000,0.00000,-0.14261,0.00000,0.00103,0.00114,-0.00005,-0.05008,-0.11517,0.98979,3.79160,0.00000,-3.95207,-3.95207,-2.88079,0.44356,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.80743,57.68803821,11.97984624,57.68803933,11.97984383,15:10:43.473343,0.00506,0.00000,0.00000,-0.14267,0.00000,0.00271,-0.00177,0.00010,-0.05228,-0.11669,0.99326,3.80200,0.00000,-3.91885,-3.91885,-2.88832,0.45011,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.81810,57.68803827,11.97984612,57.68803933,11.97984383,15:10:43.484017,0.00530,0.00000,0.00000,-0.14275,0.00000,-0.00264,0.00159,0.00148,-0.05148,-0.11499,0.99229,3.81232,0.00000,-3.89062,-3.89062,-2.89546,0.45633,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.82854,57.68803832,11.97984600,57.68803933,11.97984383,15:10:43.494466,0.00534,0.00000,0.00000,-0.14286,0.00000,-0.00249,0.00068,-0.00020,-0.05374,-0.11675,0.99149,3.82287,0.00000,-3.86662,-3.86662,-2.90226,0.46224,3.73471,-3.03128,0.57451,-3.73062,2.55257,A,151043.30
3.86592,57.68803837,11.97984590,57.68804067,11.97983650,15:10:43.531865,0.03229,0.00000,1.50000,-0.14289,0.02000,0.00057,0.00175,-0.00035,-0.05234,-0.11389,0.99259,3.83330,0.00000,-3.84622,-3.84622,-2.90871,0.46785,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.87829,57.68803849,11.97984543,57.68804067,11.97983650,15:10:43.544210,0.00756,0.00000,0.00000,-0.14285,0.00000,0.00194,-0.00146,0.00041,-0.05094,-0.11364,0.99277,3.87252,0.00000,-3.78970,-3.78970,-2.93663,0.48060,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.88727,57.68803860,11.97984498,57.68804067,11.97983650,15:10:43.553193,0.00613,0.00000,0.00000,-0.14291,0.00000,0.00133,0.00022,0.00163,-0.05124,-0.11566,0.99345,3.88070,0.00000,-3.74167,-3.74167,-2.96315,0.49271,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
3.89694,57.68803870,11.97984456,57.68804067,11.97983650,15:10:43.562857,0.00540,0.00000,0.00000,-0.14295,0.00000,0.00179,-0.00009,-0.00066,-0.05185,-0.11541,0.99241,3.89121,0.00000,-3.70084,-3.70084,-2.98835,0.50421,3.84915,-3.46715,0.72277,-3.46946,2.81372,A,151043.40
