Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
90.27768,57.78225598,12.77316799,57.78225600,12.77316883,16:18:39.276950,0.00500,1.52255,1.52255,0.03971,-0.11346,0.02705,-0.00596,-0.21675,-0.00744,0.08485,0.98039,90.27234,1.49096,0.19324,0.12708,-17.86407,5.22385,90.20180,-17.81435,5.22616,0.13318,0.13318,A,151735.20
90.28795,57.78225599,12.77316824,57.78225600,12.77316883,16:18:39.287220,0.00488,1.52255,1.52255,0.04032,-0.11346,0.03758,-0.00596,-0.21110,0.01391,0.05362,0.95599,90.28290,1.49728,0.19309,0.12693,-17.84963,5.22549,90.20180,-17.81435,5.22616,0.13318,0.13318,A,151735.20
90.29835,57.78225601,12.77316847,57.78225600,12.77316883,16:18:39.297615,0.00488,1.52255,1.52255,0.04057,-0.11346,0.03407,-0.01406,-0.20606,0.00494,0.03508,0.97033,90.29308,1.50233,0.19295,0.12678,-17.83572,5.22707,90.20180,-17.81435,5.22616,0.13318,0.13318,A,151735.20
90.32583,57.78225602,12.77316870,57.78225617,12.77317117,16:18:39.325096,0.02196,1.52255,1.52255,0.04083,-0.11346,0.03865,-0.01115,-0.19476,0.03636,0.03032,0.94526,90.30367,1.50638,0.19282,0.12666,-17.82248,5.22858,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.34584,57.78225609,12.77316965,57.78225617,12.77317117,16:18:39.345111,0.00894,1.52255,1.52255,0.04247,-0.11346,0.04690,0.00122,-0.18010,-0.05039,0.04264,1.03059,90.34025,1.50961,0.18940,0.12323,-17.76577,5.23567,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.35194,57.78225610,12.77316983,57.78225617,12.77317117,16:18:39.351201,0.00483,1.52255,1.52255,0.04312,-0.11346,0.04308,0.00473,-0.18056,0.01452,0.06972,1.00284,90.34694,1.51220,0.19033,0.12417,-17.75504,5.23690,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.36239,57.78225611,12.77317011,57.78225617,12.77317117,16:18:39.361659,0.00489,1.52255,1.52255,0.04408,-0.11346,0.04827,0.00015,-0.18713,0.02928,0.08107,1.03645,90.35712,1.51427,0.19058,0.12442,-17.73873,5.23883,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.37321,57.78225613,12.77317037,57.78225617,12.77317117,16:18:39.372479,0.00531,1.52255,1.52255,0.04500,-0.11346,0.05117,-0.00367,-0.19659,0.00299,0.07296,1.00302,90.36769,1.51592,0.19081,0.12464,-17.72336,5.24065,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.38310,57.78225615,12.77317060,57.78225617,12.77317117,16:18:39.382366,0.00481,1.52255,1.52255,0.04582,-0.11346,0.05698,-0.00245,-0.19262,0.10925,0.05868,0.93653,90.37804,1.51725,0.19105,0.12489,-17.70939,5.24231,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.39358,57.78225616,12.77317084,57.78225617,12.77317117,16:18:39.392849,0.00497,1.52255,1.52255,0.04643,-0.11346,0.05087,-0.02505,-0.19094,0.02940,0.05173,0.95703,90.38825,1.51831,0.19122,0.12506,-17.69567,5.24394,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.40388,57.78225617,12.77317106,57.78225617,12.77317117,16:18:39.403148,0.00488,1.52255,1.52255,0.04697,-0.11346,0.05805,-0.02765,-0.19201,-0.01452,0.04056,0.94239,90.39884,1.51916,0.19135,0.12519,-17.68247,5.24551,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.41428,57.78225619,12.77317127,57.78225617,12.77317117,16:18:39.413545,0.00488,1.52255,1.52255,0.04779,-0.11346,0.05270,-0.02795,-0.18438,-0.01476,0.06631,0.96532,90.40901,1.51983,0.19148,0.12532,-17.67011,5.24699,90.32036,-17.67602,5.24469,0.13318,0.13318,A,151735.30
90.44179,57.78225620,12.77317147,57.78225633,12.77317350,16:18:39.441060,0.02199,1.52255,1.52255,0.04881,-0.11346,0.05392,-0.02536,-0.18514,-0.03361,0.07930,0.98472,90.41960,1.52038,0.19156,0.12540,-17.65809,5.24843,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.46089,57.78225626,12.77317239,57.78225633,12.77317350,16:18:39.460167,0.00646,1.52255,1.52255,0.05125,-0.11346,0.06568,-0.00123,-0.18545,-0.02452,0.06008,1.00687,90.45549,1.52081,0.18840,0.12224,-17.60356,5.25528,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.46969,57.78225628,12.77317261,57.78225633,12.77317350,16:18:39.468967,0.00504,1.52255,1.52255,0.05172,-0.11346,0.07362,-0.00230,-0.18926,0.06991,0.04038,0.96764,90.46434,1.52116,0.18918,0.12302,-17.59061,5.25686,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.47993,57.78225629,12.77317286,57.78225633,12.77317350,16:18:39.479207,0.00488,1.52255,1.52255,0.05236,-0.11343,0.06920,-0.00841,-0.18499,0.02666,0.04593,0.95544,90.47487,1.52144,0.18962,0.12348,-17.57582,5.25868,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.49032,57.78225631,12.77317310,57.78225633,12.77317350,16:18:39.489592,0.00487,1.52255,1.52255,0.05259,-0.11338,0.06950,-0.02246,-0.18697,0.06393,0.02257,0.97051,90.48506,1.52166,0.18998,0.12386,-17.56158,5.26044,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.50098,57.78225632,12.77317333,57.78225633,12.77317350,16:18:39.500252,0.00513,1.52255,1.52255,0.05368,-0.11329,0.06767,-0.02841,-0.18117,-0.02922,0.07906,0.97905,90.49566,1.52184,0.19026,0.12420,-17.54802,5.26212,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.51107,57.78225634,12.77317354,57.78225633,12.77317350,16:18:39.510341,0.00482,1.52255,1.52255,0.05423,-0.11321,0.06309,-0.02795,-0.18025,0.00348,0.04868,0.98064,90.50602,1.52198,0.19054,0.12453,-17.53556,5.26367,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.52156,57.78225635,12.77317374,57.78225633,12.77317350,16:18:39.520837,0.00495,1.52255,1.52255,0.05535,-0.11304,0.06706,-0.03345,-0.18499,-0.01269,0.08577,0.98625,90.51624,1.52209,0.19075,0.12483,-17.52355,5.26516,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.53187,57.78225636,12.77317393,57.78225633,12.77317350,16:18:39.531144,0.00486,1.52255,1.52255,0.05619,-0.11281,0.06920,-0.03330,-0.19247,-0.00793,0.06814,1.02199,90.52683,1.52218,0.19089,0.12511,-17.51199,5.26660,90.43634,-17.53769,5.26323,0.13318,0.13318,A,151735.40
90.55938,57.78225638,12.77317412,57.78225633,12.77317600,16:18:39.558654,0.02198,1.52255,1.52255,0.05684,-0.11250,0.07225,-0.02291,-0.19888,-0.05545,0.05490,1.01492,90.53702,1.52226,0.19100,0.12540,-17.50118,5.26796,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.57551,57.78225642,12.77317497,57.78225633,12.77317600,16:18:39.574779,0.00663,1.52255,1.52255,0.05945,-0.11103,0.06538,-0.00978,-0.19690,0.02702,0.08894,0.98222,90.57041,1.52231,0.16808,0.10334,-17.45054,5.27340,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.58443,57.78225643,12.77317519,57.78225633,12.77317600,16:18:39.583706,0.00515,1.52255,1.52255,0.06014,-0.11063,0.06522,-0.01131,-0.19018,-0.00061,0.07015,0.98478,90.57913,1.52236,0.15168,0.08718,-17.43757,5.27392,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.59462,57.78225643,12.77317544,57.78225633,12.77317600,16:18:39.593893,0.00495,1.52255,1.52255,0.06097,-0.11035,0.06477,-0.02475,-0.18667,0.01043,0.07100,0.96301,90.58955,1.52240,0.13750,0.07316,-17.42269,5.27448,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.60536,57.78225644,12.77317568,57.78225633,12.77317600,16:18:39.604630,0.00529,1.52255,1.52255,0.06143,-0.11023,0.06492,-0.02154,-0.18881,-0.00024,0.05081,0.99637,90.59986,1.52243,0.12546,0.06118,-17.40875,5.27481,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.61535,57.78225644,12.77317589,57.78225633,12.77317600,16:18:39.614619,0.00488,1.52255,1.52255,0.06186,-0.11023,0.05667,-0.02994,-0.19033,0.03575,0.05337,0.98783,90.61030,1.52245,0.11526,0.05099,-17.39593,5.27496,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.62571,57.78225644,12.77317610,57.78225633,12.77317600,16:18:39.624978,0.00501,1.52255,1.52255,0.06298,-0.11023,0.05224,-0.04613,-0.19094,-0.01055,0.10663,1.00894,90.62038,1.52247,0.10658,0.04230,-17.38360,5.27499,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.63597,57.78225644,12.77317630,57.78225633,12.77317600,16:18:39.635235,0.00488,1.52255,1.52255,0.06331,-0.11023,0.05499,-0.04063,-0.19446,-0.01415,0.05246,1.02895,90.63092,1.52249,0.09917,0.03490,-17.37163,5.27492,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.64663,57.78225644,12.77317650,57.78225633,12.77317600,16:18:39.645901,0.00508,1.52255,1.52255,0.06381,-0.11023,0.05774,-0.02994,-0.19491,-0.05112,0.06198,1.00784,90.64118,1.52250,0.09284,0.02857,-17.35970,5.27478,90.55398,-17.38949,5.26323,0.00000,0.00000,A,151735.50
90.68453,57.78225644,12.77317668,57.78225650,12.77318067,16:18:39.683804,0.03258,1.52255,1.52255,0.06466,-0.11023,0.05713,-0.01207,-0.19614,-0.02855,0.08424,1.00266,90.65176,1.52251,0.08751,0.02324,-17.34904,5.27455,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.70282,57.78225645,12.77317795,57.78225650,12.77318067,16:18:39.702087,0.00721,1.52255,1.52255,0.06703,-0.11023,0.05102,-0.00306,-0.18377,0.04453,0.06753,0.94611,90.69768,1.52252,0.08859,0.02432,-17.27370,5.27639,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.71088,57.78225646,12.77317824,57.78225650,12.77318067,16:18:39.710141,0.00487,1.52255,1.52255,0.06728,-0.11023,0.04613,-0.01925,-0.18483,0.07308,0.06057,0.97637,90.70583,1.52252,0.09420,0.02993,-17.25656,5.27688,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.72157,57.78225646,12.77317857,57.78225650,12.77318067,16:18:39.720844,0.00504,1.52255,1.52255,0.06772,-0.11023,0.03758,-0.03498,-0.18865,-0.02013,0.07527,1.00870,90.71618,1.52253,0.09868,0.03440,-17.23698,5.27749,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.73178,57.78225647,12.77317888,57.78225650,12.77318067,16:18:39.731053,0.00486,1.52255,1.52255,0.06747,-0.11023,0.03102,-0.03192,-0.19446,0.02013,0.03276,0.99741,90.72674,1.52253,0.10250,0.03823,-17.21855,5.27813,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.74229,57.78225647,12.77317918,57.78225650,12.77318067,16:18:39.741552,0.00497,1.52255,1.52255,0.06785,-0.11023,0.02506,-0.03421,-0.19690,-0.10199,0.08186,1.02944,90.73694,1.52253,0.10575,0.04148,-17.20108,5.27877,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.75288,57.78225648,12.77317946,57.78225650,12.77318067,16:18:39.752154,0.00516,1.52255,1.52255,0.06824,-0.11023,0.01513,-0.01513,-0.20362,0.00329,0.08705,0.99668,90.74754,1.52254,0.10850,0.04423,-17.18434,5.27943,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.76345,57.78225649,12.77317973,57.78225650,12.77318067,16:18:39.762715,0.00534,1.52255,1.52255,0.06891,-0.11023,0.01910,-0.01604,-0.20377,-0.01403,0.10346,1.00760,90.75838,1.52254,0.11081,0.04654,-17.16807,5.28011,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.77372,57.78225649,12.77317998,57.78225650,12.77318067,16:18:39.772993,0.00512,1.32751,1.32751,0.06882,-0.11023,0.02277,-0.00963,-0.20621,0.01049,0.05551,0.98472,90.76824,1.48353,0.11286,0.04859,-17.15364,5.28074,90.67912,-17.11284,5.28176,0.06689,0.06689,A,151735.70
90.80100,57.78225650,12.77318021,57.78225650,12.77318300,16:18:39.800275,0.02201,1.32751,1.32751,0.06942,-0.11023,0.01498,-0.01436,-0.19369,-0.01976,0.10425,0.97155,90.77882,1.45233,0.11459,0.05032,-17.13981,5.28136,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.81973,57.78225652,12.77318114,57.78225650,12.77318300,16:18:39.819009,0.00635,1.32751,1.32751,0.06969,-0.11023,-0.00014,-0.01711,-0.18147,0.07247,0.09406,0.98100,90.81465,1.42736,0.10300,0.03873,-17.08460,5.28375,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.82896,57.78225652,12.77318140,57.78225650,12.77318300,16:18:39.828230,0.00518,1.32751,1.32751,0.06858,-0.11023,0.00460,-0.03086,-0.17964,-0.01690,0.00213,1.02657,90.82361,1.40739,0.09636,0.03209,-17.06940,5.28402,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.83904,57.78225652,12.77318167,57.78225650,12.77318300,16:18:39.838313,0.00487,1.32751,1.32751,0.06822,-0.11023,-0.01022,-0.02230,-0.18224,-0.01196,0.06326,1.04432,90.83398,1.39141,0.09059,0.02632,-17.05355,5.28427,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.84999,57.78225652,12.77318193,57.78225650,12.77318300,16:18:39.849267,0.00539,1.32751,1.32751,0.06812,-0.11023,-0.00884,-0.01375,-0.18713,-0.03349,0.07668,1.00772,90.84445,1.37863,0.08566,0.02138,-17.03812,5.28444,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.86004,57.78225653,12.77318216,57.78225650,12.77318300,16:18:39.859556,0.00503,1.32751,1.32751,0.06816,-0.11023,-0.00991,-0.01482,-0.19232,-0.01354,0.08662,1.00095,90.85498,1.36841,0.08152,0.01725,-17.02412,5.28454,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.87030,57.78225653,12.77318239,57.78225650,12.77318300,16:18:39.869567,0.00489,1.32751,1.32751,0.06827,-0.11023,-0.01449,-0.00337,-0.19659,-0.01659,0.09065,0.97545,90.86502,1.36023,0.07801,0.01374,-17.01090,5.28459,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.88092,57.78225653,12.77318260,57.78225650,12.77318300,16:18:39.880192,0.00512,1.32751,1.32751,0.06850,-0.11023,-0.01358,-0.00932,-0.19705,0.00159,0.09540,0.94391,90.87560,1.35368,0.07499,0.01072,-16.99799,5.28460,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.89095,57.78225653,12.77318280,57.78225650,12.77318300,16:18:39.890229,0.00488,1.32751,1.32751,0.06776,-0.11023,-0.01724,-0.00749,-0.19934,0.04117,0.03605,0.94953,90.88590,1.34845,0.07247,0.00820,-16.98620,5.28457,90.79531,-16.97451,5.28176,0.00000,0.00000,A,151735.80
90.91839,57.78225652,12.77318300,57.78225650,12.77318533,16:18:39.917666,0.02181,1.32751,1.32751,0.06743,-0.11023,-0.01846,-0.01711,-0.19782,-0.00531,0.06631,0.98850,90.89623,1.34426,0.07030,0.00603,-16.97466,5.28452,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.93952,57.78225653,12.77318389,57.78225650,12.77318533,16:18:39.938795,0.00897,1.32751,1.32751,0.06599,-0.11023,-0.02411,-0.01986,-0.19690,-0.00622,0.04130,1.01961,90.93443,1.34091,0.06543,0.00116,-16.92157,5.28466,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.94589,57.78225652,12.77318405,57.78225650,12.77318533,16:18:39.945161,0.00519,1.32751,1.32751,0.06559,-0.11023,-0.02961,-0.02123,-0.19995,-0.01098,0.05850,0.99601,90.94027,1.33823,0.06481,0.00054,-16.91216,5.28452,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.95601,57.78225652,12.77318429,57.78225650,12.77318533,16:18:39.955505,0.00491,1.32751,1.32751,0.06554,-0.11023,-0.02518,-0.02551,-0.19904,-0.00720,0.08455,0.96191,90.95096,1.33608,0.06382,-0.00045,-16.89776,5.28439,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.96637,57.78225652,12.77318453,57.78225650,12.77318533,16:18:39.965640,0.00487,1.32751,1.32751,0.06541,-0.11023,-0.02030,-0.02520,-0.20362,0.02409,0.07277,0.93605,90.96110,1.33437,0.06295,-0.00132,-16.88380,5.28425,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.97709,57.78225652,12.77318475,57.78225650,12.77318533,16:18:39.976361,0.00520,1.32751,1.32751,0.06522,-0.11023,-0.02473,-0.03513,-0.20637,-0.02538,0.07503,0.96160,90.97169,1.33300,0.06221,-0.00206,-16.87051,5.28411,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.98707,57.78225652,12.77318496,57.78225650,12.77318533,16:18:39.986344,0.00479,1.32751,1.32751,0.06519,-0.11023,-0.02335,-0.03147,-0.20362,-0.01220,0.08265,0.94910,90.98202,1.33190,0.06163,-0.00264,-16.85839,5.28397,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
90.99761,57.78225652,12.77318516,57.78225650,12.77318533,16:18:39.996880,0.00500,1.32751,1.32751,0.06433,-0.11023,-0.02625,-0.02582,-0.20362,-0.02836,0.03239,0.97222,90.99226,1.33102,0.06111,-0.00317,-16.84658,5.28383,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
91.00787,57.78225652,12.77318535,57.78225650,12.77318533,16:18:40.007138,0.00486,1.32751,1.32751,0.06347,-0.11023,-0.02625,-0.02368,-0.20499,-0.05697,0.03410,1.01473,91.00283,1.33032,0.06066,-0.00362,-16.83531,5.28370,90.91302,-16.83619,5.28176,0.00000,0.00000,A,151735.90
91.03510,57.78225652,12.77318553,57.78225650,12.77318783,16:18:40.034373,0.02170,1.32751,1.32751,0.06345,-0.11023,-0.02793,-0.01558,-0.20301,-0.02080,0.09260,1.02937,91.01303,1.32975,0.06028,-0.00399,-16.82470,5.28356,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.05405,57.78225651,12.77318635,57.78225650,12.77318783,16:18:40.053329,0.00633,1.32751,1.32751,0.06337,-0.11023,-0.00289,-0.03024,-0.19843,0.01434,0.07052,0.97149,91.04804,1.32931,0.05730,-0.00698,-16.77614,5.28330,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.06298,57.78225651,12.77318657,57.78225650,12.77318783,16:18:40.062254,0.00486,1.32751,1.32751,0.06310,-0.11023,-0.00335,-0.03544,-0.19934,0.01043,0.05130,0.93519,91.05792,1.32895,0.05757,-0.00671,-16.76270,5.28316,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.07371,57.78225651,12.77318682,57.78225650,12.77318783,16:18:40.072986,0.00511,1.32751,1.32751,0.06267,-0.11023,-0.00121,-0.04460,-0.18972,-0.03270,0.04178,0.96026,91.06824,1.32866,0.05765,-0.00663,-16.74819,5.28302,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.08385,57.78225651,12.77318705,57.78225650,12.77318783,16:18:40.083115,0.00484,1.32751,1.32751,0.06219,-0.11023,0.00185,-0.03635,-0.18728,-0.02220,0.03550,0.96490,91.07882,1.32843,0.05773,-0.00654,-16.73459,5.28289,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.09427,57.78225651,12.77318727,57.78225650,12.77318783,16:18:40.093543,0.00487,1.32751,1.32751,0.06213,-0.11023,0.00475,-0.03376,-0.18850,-0.03550,0.06454,1.00912,91.08902,1.32824,0.05780,-0.00648,-16.72161,5.28276,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.10502,57.78225651,12.77318748,57.78225650,12.77318783,16:18:40.104292,0.00522,1.32751,1.32751,0.06223,-0.11023,0.00475,-0.01849,-0.18957,-0.05215,0.07454,1.00735,91.09961,1.32810,0.05783,-0.00644,-16.70907,5.28264,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.11505,57.78225651,12.77318767,57.78225650,12.77318783,16:18:40.114325,0.00485,1.32751,1.32751,0.06297,-0.11023,0.02002,-0.01742,-0.18942,-0.05014,0.11157,1.03798,91.11001,1.32798,0.05790,-0.00637,-16.69758,5.28253,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.12558,57.78225651,12.77318786,57.78225650,12.77318783,16:18:40.124851,0.00498,1.32751,1.32751,0.06328,-0.11023,0.02139,-0.00214,-0.19201,0.00689,0.07777,1.00223,91.12025,1.32788,0.05794,-0.00633,-16.68641,5.28242,91.02967,-16.68798,5.28176,0.00000,0.00000,A,151736.00
91.15312,57.78225651,12.77318804,57.78225650,12.77319000,16:18:40.152383,0.02212,1.32751,1.32751,0.06415,-0.11023,0.02445,-0.00214,-0.19278,-0.01049,0.11322,0.99942,91.13081,1.32781,0.05797,-0.00630,-16.67576,5.28232,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.17273,57.78225650,12.77318887,57.78225650,12.77319000,16:18:40.172005,0.00767,1.32751,1.32751,0.06517,-0.11009,0.03636,-0.03559,-0.17078,-0.01769,0.05392,0.99814,91.16717,1.32775,0.05515,-0.00904,-16.62629,5.28202,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.18061,57.78225650,12.77318905,57.78225650,12.77319000,16:18:40.179881,0.00515,1.32751,1.32751,0.06515,-0.10984,0.03697,-0.03147,-0.16956,0.00750,0.05191,0.99387,91.17529,1.32770,0.05585,-0.00819,-16.61557,5.28194,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.19074,57.78225650,12.77318928,57.78225650,12.77319000,16:18:40.190007,0.00489,1.32751,1.32751,0.06528,-0.10947,0.04033,-0.03009,-0.15994,-0.04984,0.05405,0.99198,91.18568,1.32766,0.05614,-0.00768,-16.60220,5.28184,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.20139,57.78225650,12.77318950,57.78225650,12.77319000,16:18:40.200660,0.00497,1.32751,1.32751,0.06584,-0.10907,0.03942,-0.01513,-0.16116,-0.00982,0.08369,0.98832,91.19606,1.32763,0.05633,-0.00726,-16.58923,5.28176,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.21168,57.78225650,12.77318971,57.78225650,12.77319000,16:18:40.210954,0.00487,1.32751,1.32751,0.06697,-0.10865,0.03957,-0.01589,-0.16681,-0.05423,0.12157,0.98881,91.20664,1.32761,0.05647,-0.00687,-16.57697,5.28168,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.22210,57.78225650,12.77318990,57.78225650,12.77319000,16:18:40.221369,0.00490,1.32751,1.32751,0.06720,-0.10828,0.04858,-0.00871,-0.17567,-0.01055,0.05484,0.95605,91.21681,1.32759,0.05657,-0.00656,-16.56551,5.28161,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.23280,57.78225650,12.77319009,57.78225650,12.77319000,16:18:40.232079,0.00521,1.32751,1.32751,0.06769,-0.10800,0.05133,-0.00856,-0.18086,-0.01263,0.06936,0.95373,91.22743,1.32757,0.05661,-0.00635,-16.55436,5.28155,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.24285,57.78225650,12.77319026,57.78225650,12.77319000,16:18:40.242125,0.00486,1.32751,1.32751,0.06850,-0.10774,0.05072,-0.00825,-0.18315,-0.04178,0.09516,0.99503,91.23780,1.32756,0.05666,-0.00615,-16.54417,5.28149,91.14761,-16.55954,5.28176,0.00000,0.00000,A,151736.10
91.28162,57.78225650,12.77319043,57.78225633,12.77319483,16:18:40.280885,0.03310,1.32751,1.32751,0.06816,-0.10752,0.04812,-0.00841,-0.19048,0.01055,0.02068,0.96624,91.24816,1.32755,0.05666,-0.00602,-16.53412,5.28144,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.30121,57.78225649,12.77319158,57.78225633,12.77319483,16:18:40.301092,0.00840,1.42109,1.42109,0.07071,-0.10687,0.05026,-0.01345,-0.18086,-0.00945,0.09229,0.98759,91.29410,1.34626,0.04317,-0.01913,-16.46568,5.28019,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.30791,57.78225648,12.77319185,57.78225633,12.77319483,16:18:40.307173,0.00490,1.42109,1.42109,0.07145,-0.10687,0.05377,-0.01467,-0.18025,-0.02507,0.09431,0.98655,91.30288,1.36122,0.03582,-0.02647,-16.44970,5.27922,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.31830,57.78225647,12.77319218,57.78225633,12.77319483,16:18:40.317578,0.00490,1.42109,1.42109,0.07180,-0.10687,0.05912,-0.01299,-0.17628,-0.00342,0.05935,0.96661,91.31303,1.37320,0.02920,-0.03310,-16.43001,5.27814,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.32893,57.78225646,12.77319251,57.78225633,12.77319483,16:18:40.328203,0.00514,1.42109,1.42109,0.07262,-0.10687,0.05560,-0.01787,-0.17308,0.00891,0.09107,0.96417,91.32359,1.38278,0.02355,-0.03875,-16.41098,5.27702,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.33919,57.78225645,12.77319281,57.78225633,12.77319483,16:18:40.338465,0.00500,1.42109,1.42109,0.07305,-0.10687,0.05973,-0.01589,-0.17552,0.01781,0.06240,0.94855,91.33413,1.39044,0.01874,-0.04356,-16.39293,5.27590,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.34982,57.78225644,12.77319310,57.78225633,12.77319483,16:18:40.349095,0.00522,1.42109,1.42109,0.07290,-0.10687,0.05789,-0.02291,-0.17643,0.05966,0.02605,0.92360,91.34450,1.39657,0.01464,-0.04766,-16.37560,5.27477,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.35996,57.78225643,12.77319338,57.78225633,12.77319483,16:18:40.359229,0.00490,1.42109,1.42109,0.07364,-0.10687,0.05117,-0.02734,-0.18041,-0.02696,0.09510,1.00467,91.35491,1.40147,0.01118,-0.05112,-16.35938,5.27366,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.37033,57.78225642,12.77319364,57.78225633,12.77319483,16:18:40.369605,0.00487,1.42109,1.42109,0.07445,-0.10687,0.06141,-0.01726,-0.18239,-0.02666,0.09540,1.01955,91.36507,1.40540,0.00820,-0.05409,-16.34363,5.27256,91.27604,-16.27300,5.26323,-0.06459,-0.06459,A,151736.30
91.39737,57.78225641,12.77319390,57.78225617,12.77319717,16:18:40.396641,0.02152,1.42109,1.42109,0.07492,-0.10687,0.06202,-0.01558,-0.18819,0.00049,0.07222,1.02895,91.37566,1.40854,0.00567,-0.05663,-16.32863,5.27147,91.39232,-16.13468,5.24469,-0.13318,-0.13318,A,151736.40
