0.036,0.143999962613091,-9.0477594986228e-05,-0.00104754673344108
0.037,0.147999959454836,-9.55041273636759e-05,-0.00107664525381444
0.038,0.151999956123558,-0.000100666511893325,-0.0011057437741878
0.039,0.155999952614642,-0.000105964748569239,-0.00113484229456117
0.04,0.159999948923476,-0.000111398837385325,-0.00116394081493453
0.041,0.163999945045443,-0.000116968778335331,-0.00119303933530789
0.042,0.167999940975932,-0.000122674571412852,-0.00122213785568126
0.043,0.171999936710327,-0.000128516216611327,-0.00125123637605462
0.044,0.175999932244016,-0.000134493713924036,-0.00128033489642798
0.045,0.179999927572383,-0.000140607063344105,-0.00130943341680135
0.046,0.183999922690815,-0.000146856264864502,-0.00133853193717471
0.047,0.187999917594698,-0.000153241318478042,-0.00136763045754807
0.048,0.191999912279418,-0.000159762224177379,-0.00139672897792144
0.049,0.195999906740361,-0.000166418981955015,-0.0014258274982948
0.05,0.199999900972913,-0.000173211591803293,-0.00145492601866816
0.051,0.203999894972461,-0.000180140053714402,-0.00148402453904153
0.052,0.20799988873439,-0.000187204367680373,-0.00151312305941489
0.053,0.211999882254085,-0.000194404533693081,-0.00154222157978825
0.054,0.215999875526935,-0.000201740551744245,-0.00157132010016162
0.055,0.219999868548323,-0.000209212421825429,-0.00160041862053498
0.056,0.223999861313637,-0.000216820143928038,-0.00162951714090834
0.057,0.227999853818263,-0.000224563718043323,-0.00165861566128171
0.058,0.231999846057586,-0.000232443144162379,-0.00168771418165507
0.059,0.235999838026992,-0.000240458422276143,-0.00171681270202843
0.06,0.239999829721868,-0.000248609552375396,-0.0017459112224018
0.061,0.2439998211376,-0.000256896534450765,-0.00177500974277516
0.062,0.247999812269574,-0.000265319368492718,-0.00180410826314852
0.063,0.251999803113175,-0.000273878054491568,-0.00183320678352189
0.064,0.25599979366379,-0.000282572592437472,-0.00186230530389525
0.065,0.259999783916805,-0.00029140298232043,-0.00189140382426861
0.066,0.263999773867606,-0.000300369224130286,-0.00192050234464198
0.067,0.267999763511579,-0.000309471317856729,-0.00194960086501534
0.068,0.271999752844109,-0.00031870926348929,-0.0019786993853887
0.069,0.275999741860584,-0.000328083061017344,-0.00200779790576207
0.07,0.279999730556389,-0.000337592710430111,-0.00203689642613543
0.071,0.283999718926911,-0.000347238211716653,-0.00206599494650879
0.072,0.287999706967534,-0.000357019564865878,-0.00209509346688216
0.073,0.291999694673646,-0.000366936769866535,-0.00212419198725552
0.074,0.295999682040632,-0.000376989826707219,-0.00215329050762888
0.075,0.299999669063878,-0.000387178735376368,-0.00218238902800225
0.076,0.303999655738771,-0.000397503495862264,-0.00221148754837561
0.077,0.307999642060697,-0.000407964108153032,-0.00224058606874897
0.078,0.311999628025041,-0.000418560572236641,-0.00226968458912234
0.079,0.315999613627189,-0.000429292888100905,-0.0022987831094957
0.08,0.319999598862529,-0.00044016105573348,-0.00232788162986906
0.081,0.323999583726445,-0.000451165075121866,-0.00235698015024243
0.082,0.327999568214323,-0.000462304946253408,-0.00238607867061579
0.083,0.331999552321551,-0.000473580669115295,-0.00241517719098915
0.084,0.335999536043514,-0.000484992243694557,-0.00244427571136252
0.085,0.339999519375597,-0.00049653966997807,-0.00247337423173588
0.086,0.343999502313188,-0.000508222947952554,-0.00250247275210924
0.087,0.347999484851671,-0.000520042077604571,-0.00253157127248261
0.088,0.351999466986434,-0.000531997058920529,-0.00256066979285597
0.089,0.355999448712862,-0.000544087891886678,-0.00258976831322933
0.09,0.359999430026342,-0.000556314576489112,-0.00261886683360269
0.091,0.363999410922258,-0.00056867711271377,-0.00264796535397606
0.092,0.367999391395998,-0.000581175500546433,-0.00267706387434942
0.093,0.371999371442948,-0.000593809739972727,-0.00270616239472278
0.094,0.375999351058493,-0.000606579830978121,-0.00273526091509615
0.095,0.379999330238019,-0.000619485773547929,-0.00276435943546951
0.096,0.383999308976914,-0.000632527567667306,-0.00279345795584287
0.097,0.387999287270562,-0.000645705213321255,-0.00282255647621624
0.098,0.391999265114349,-0.000659018710494618,-0.0028516549965896
0.099,0.395999242503663,-0.000672468059172085,-0.00288075351696296
0.1,0.399999219433889,-0.000686053259338188,-0.00290985203733633
0.101,0.403999195900412,-0.000699774310977301,-0.00293895055770969
0.102,0.40799917189862,-0.000713631214073644,-0.00296804907808305
0.103,0.411999147423897,-0.000727623968611281,-0.00299714759845642
0.104,0.415999122471631,-0.000741752574574119,-0.00302624611882978
0.105,0.419999097037207,-0.000756017031945907,-0.00305534463920314
0.106,0.423999071116012,-0.000770417340710241,-0.00308444315957651
0.107,0.427999044703431,-0.000784953500850559,-0.00311354167994987
0.108,0.43199901779485,-0.000799625512350143,-0.00314264020032323
0.109,0.435998990385656,-0.000814433375192117,-0.0031717387206966
0.11,0.439998962471234,-0.000829377089359453,-0.00320083724106996
0.111,0.443998934046971,-0.000844456654834963,-0.00322993576144332
0.112,0.447998905108253,-0.000859672071601304,-0.00325903428181669
0.113,0.451998875650466,-0.000875023339640977,-0.00328813280219005
0.114,0.455998845668996,-0.000890510458936326,-0.00331723132256341
0.115,0.459998815159228,-0.000906133429469539,-0.00334632984293678
0.116,0.46399878411655,-0.00092189225122265,-0.00337542836331014
0.117,0.467998752536347,-0.000937786924177532,-0.0034045268836835
0.118,0.471998720414005,-0.000953817448315907,-0.00343362540405687
0.119,0.47599868774491,-0.000969983823619336,-0.00346272392443023
0.12,0.479998654524449,-0.000986286050069228,-0.00349182244480359
0.121,0.483998620748007,-0.00100272412764683,-0.00352092096517696
0.122,0.48799858641097,-0.00101929805633325,-0.00355001948555032
0.123,0.491998551508725,-0.0010360078361094,-0.00357911800592368
0.124,0.495998516036658,-0.00105285346695609,-0.00360821652629705
0.125,0.499998479990155,-0.00106983494885393,-0.00363731504667041
0.126,0.503998443364602,-0.00108695228178339,-0.00366641356704377
0.127,0.507998406155384,-0.00110420546572479,-0.00369551208741714
0.128,0.511998368357888,-0.00112159450065829,-0.0037246106077905
0.129,0.515998329967501,-0.00113911938656388,-0.00375370912816386
0.13,0.519998290979607,-0.00115678012342141,-0.00378280764853723
0.131,0.523998251389594,-0.00117457671121056,-0.00381190616891059
0.132,0.527998211192848,-0.00119250914991088,-0.00384100468928395
0.133,0.531998170384753,-0.00121057743950173,-0.00387010320965732
0.134,0.535998128960698,-0.00122878157996234,-0.00389920173003068
0.135,0.539998086916067,-0.00124712157127176,-0.00392830025040404
0.136,0.543998044246246,-0.00126559741340891,-0.00395739877077741
0.137,0.547998000946623,-0.00128420910635254,-0.00398649729115077
0.138,0.551997957012582,-0.00130295665008124,-0.00401559581152413
0.139,0.55599791243951,-0.00132184004457345,-0.0040446943318975
0.14,0.559997867222793,-0.00134085928980745,-0.00407379285227086
0.141,0.563997821357818,-0.00136001438576137,-0.00410289137264422
0.142,0.567997774839969,-0.00137930533241318,-0.00413198989301759
0.143,0.571997727664634,-0.00139873212974069,-0.00416108841339095
0.144,0.575997679827199,-0.00141829477772156,-0.00419018693376431
0.145,0.579997631323049,-0.00143799327633329,-0.00421928545413768
0.146,0.58399758214757,-0.00145782762555322,-0.00424838397451104
0.147,0.58799753229615,-0.00147779782535854,-0.0042774824948844
0.148,0.591997481764173,-0.00149790387572629,-0.00430658101525776
0.149,0.595997430547026,-0.00151814577663334,-0.00433567953563113
0.15,0.599997378640095,-0.00153852352805641,-0.00436477805600449
0.151,0.603997326038766,-0.00155903712997207,-0.00439387657637785
0.152,0.607997272738426,-0.00157968658235672,-0.00442297509675122
0.153,0.611997218734459,-0.00160047188518661,-0.00445207361712458
0.154,0.615997164022253,-0.00162139303843784,-0.00448117213749794
0.155,0.619997108597194,-0.00164245004208634,-0.00451027065787131
0.156,0.623997052454667,-0.0016636428961079,-0.00453936917824467
0.157,0.62799699559006,-0.00168497160047815,-0.00456846769861803
0.158,0.631996937998756,-0.00170643615517255,-0.0045975662189914
0.159,0.635996879676144,-0.00172803656016642,-0.00462666473936476
0.16,0.639996820617609,-0.00174977281543492,-0.00465576325973812
0.161,0.643996760818537,-0.00177164492095304,-0.00468486178011149
0.162,0.647996700274314,-0.00179365287669563,-0.00471396030048485
0.163,0.651996638980327,-0.00181579668263739,-0.00474305882085821
0.164,0.655996576931961,-0.00183807633875283,-0.00477215734123158
0.165,0.659996514124603,-0.00186049184501634,-0.00480125586160494
0.166,0.663996450553639,-0.00188304320140215,-0.0048303543819783
0.167,0.667996386214454,-0.0019057304078843,-0.00485945290235167
0.168,0.671996321102435,-0.00192855346443671,-0.00488855142272503
0.169,0.675996255212968,-0.00195151237103314,-0.00491764994309839
0.17,0.67999618854144,-0.00197460712764717,-0.00494674846347176
0.171,0.683996121083236,-0.00199783773425224,-0.00497584698384512
0.172,0.687996052833742,-0.00202120419082165,-0.00500494550421848
0.173,0.691995983788345,-0.0020447064973285,-0.00503404402459185
0.174,0.69599591394243,-0.00206834465374578,-0.00506314254496521
0.175,0.699995843291384,-0.00209211866004629,-0.00509224106533857
0.176,0.703995771830593,-0.0021160285162027,-0.00512133958571194
0.177,0.707995699555443,-0.00214007422218751,-0.0051504381060853
0.178,0.71199562646132,-0.00216425577797305,-0.00517953662645866
0.179,0.715995552543611,-0.00218857318353153,-0.00520863514683203
0.18,0.7199954777977,-0.00221302643883496,-0.00523773366720539
0.181,0.723995402218976,-0.00223761554385524,-0.00526683218757875
0.182,0.727995325802823,-0.00226234049856407,-0.00529593070795212
0.183,0.731995248544627,-0.00228720130293302,-0.00532502922832548
0.184,0.735995170439776,-0.00231219795693351,-0.00535412774869884
0.185,0.739995091483654,-0.00233733046053677,-0.00538322626907221
0.186,0.743995011671649,-0.00236259881371392,-0.00541232478944557
0.187,0.747994930999146,-0.00238800301643587,-0.00544142330981893
0.188,0.751994849461532,-0.00241354306867343,-0.0054705218301923
0.189,0.755994767054191,-0.00243921897039721,-0.00549962035056566
0.19,0.759994683772512,-0.00246503072157768,-0.00552871887093902
0.191,0.76399459961188,-0.00249097832218516,-0.00555781739131239
0.192,0.76799451456768,-0.0025170617721898,-0.00558691591168575
0.193,0.771994428635299,-0.00254328107156162,-0.00561601443205911
0.194,0.775994341810124,-0.00256963622027044,-0.00564511295243248
0.195,0.77999425408754,-0.00259612721828597,-0.00567421147280584
0.196,0.783994165462934,-0.00262275406557773,-0.0057033099931792
0.197,0.787994075931691,-0.0026495167621151,-0.00573240851355257
0.198,0.791993985489198,-0.0026764153078673,-0.00576150703392593
0.199,0.795993894130841,-0.00270344970280339,-0.00579060555429929
0.2,0.799993801852006,-0.00273061994689229,-0.00581970407467266
0.201,0.80399370864808,-0.00275792604010274,-0.00584880259504602
0.202,0.807993614514447,-0.00278536798240334,-0.00587790111541938
0.203,0.811993519446496,-0.00281294577376252,-0.00590699963579275
0.204,0.81599342343961,-0.00284065941414858,-0.00593609815616611
0.205,0.819993326489178,-0.00286850890352964,-0.00596519667653947
0.206,0.823993228590585,-0.00289649424187366,-0.00599429519691284
0.207,0.827993129739217,-0.00292461542914846,-0.0060233937172862
0.208,0.83199302993046,-0.0029528724653217,-0.00605249223765956
0.209,0.8359929291597,-0.00298126535036089,-0.00608159075803293
0.21,0.839992827422325,-0.00300979408423336,-0.00611068927840629
0.211,0.843992724713718,-0.0030384586669063,-0.00613978779877965
0.212,0.847992621029268,-0.00306725909834676,-0.00616888631915301
0.213,0.85199251636436,-0.00309619537852159,-0.00619798483952638
0.214,0.85599241071438,-0.00312526750739754,-0.00622708335989974
0.215,0.859992304074715,-0.00315447548494115,-0.0062561818802731
0.216,0.86399219644075,-0.00318381931111884,-0.00628528040064647
0.217,0.867992087807871,-0.00321329898589685,-0.00631437892101983
0.218,0.871991978171466,-0.0032429145092413,-0.00634347744139319
0.219,0.87599186752692,-0.0032726658811181,-0.00637257596176656
0.22,0.879991755869619,-0.00330255310149305,-0.00640167448213992
0.221,0.883991643194949,-0.00333257617033178,-0.00643077300251328
0.222,0.887991529498297,-0.00336273508759975,-0.00645987152288665
0.223,0.891991414775048,-0.00339302985326227,-0.00648897004326001
0.224,0.895991299020589,-0.00342346046728451,-0.00651806856363337
0.225,0.899991182230307,-0.00345402692963147,-0.00654716708400674
0.226,0.903991064399587,-0.00348472924026799,-0.0065762656043801
0.227,0.907990945523815,-0.00351556739915876,-0.00660536412475346
0.228,0.911990825598377,-0.00354654140626832,-0.00663446264512683
0.229,0.915990704618661,-0.00357765126156104,-0.00666356116550019
0.23,0.919990582580051,-0.00360889696500114,-0.00669265968587355
0.231,0.923990459477935,-0.00364027851655269,-0.00672175820624692
0.232,0.927990335307697,-0.00367179591617959,-0.00675085672662028
0.233,0.931990210064726,-0.0037034491638456,-0.00677995524699364
0.234,0.935990083744406,-0.00373523825951431,-0.00680905376736701
0.235,0.939989956342124,-0.00376716320314917,-0.00683815228774037
0.236,0.943989827853266,-0.00379922399471344,-0.00686725080811373
0.237,0.947989698273218,-0.00383142063417027,-0.0068963493284871
0.238,0.951989567597366,-0.00386375312148262,-0.00692544784886046
0.239,0.955989435821097,-0.00389622145661331,-0.00695454636923382
0.24,0.959989302939797,-0.00392882563952499,-0.00698364488960719
0.241,0.963989168948852,-0.00396156567018017,-0.00701274340998055
0.242,0.967989033843648,-0.00399444154854119,-0.00704184193035391
0.243,0.971988897619572,-0.00402745327457024,-0.00707094045072728
0.244,0.975988760272009,-0.00406060084822936,-0.00710003897110064
0.245,0.979988621796345,-0.00409388426948041,-0.007129137491474
0.246,0.983988482187968,-0.00412730353828513,-0.00715823601184737
0.247,0.987988341442263,-0.00416085865460508,-0.00718733453222073
0.248,0.991988199554616,-0.00419454961840166,-0.00721643305259409
0.249,0.995988056520414,-0.00422837642963613,-0.00724553157296746
0.25,0.999987912335043,-0.00426233908826958,-0.00727463009334082
0.251,1.00398776699389,-0.00429643759426296,-0.00730372861371418
0.252,1.00798762049234,-0.00433067194757704,-0.00733282713408755
0.253,1.01198747282578,-0.00436504214817245,-0.00736192565446091
0.254,1.01598732398959,-0.00439954819600966,-0.00739102417483427
0.255,1.01998717397917,-0.004434190091049,-0.00742012269520764
0.256,1.02398702278989,-0.00446896783325061,-0.007449221215581
0.257,1.02798687041715,-0.0045038814225745,-0.00747831973595436
0.258,1.03198671685632,-0.00453893085898051,-0.00750741825632773
0.259,1.03598656210281,-0.00457411614242834,-0.00753651677670109
0.26,1.03998640615199,-0.00460943727287751,-0.00756561529707445
0.261,1.04398624899924,-0.00464489425028741,-0.00759471381744782
0.262,1.04798609063997,-0.00468048707461725,-0.00762381233782118
0.263,1.05198593106954,-0.00471621574582611,-0.00765291085819454
0.264,1.05598577028335,-0.00475208026387288,-0.00768200937856791
0.265,1.05998560827679,-0.00478808062871632,-0.00771110789894127
0.266,1.06398544504523,-0.00482421684031503,-0.00774020641931463
0.267,1.06798528058408,-0.00486048889862745,-0.007769304939688
0.268,1.0719851148887,-0.00489689680361185,-0.00779840346006136
0.269,1.0759849479545,-0.00493344055522638,-0.00782750198043472
0.27,1.07998477977684,-0.00497012015342899,-0.00785660050080808
0.271,1.08398461035113,-0.0050069355981775,-0.00788569902118145
0.272,1.08798443967275,-0.00504388688942957,-0.00791479754155481
0.273,1.09198426773708,-0.00508097402714271,-0.00794389606192818
0.274,1.09598409453952,-0.00511819701127426,-0.00797299458230154
0.275,1.09998392007543,-0.00515555584178141,-0.0080020931026749
0.276,1.10398374434023,-0.00519305051862119,-0.00803119162304826
0.277,1.10798356732927,-0.00523068104175048,-0.00806029014342163
0.278,1.11198338903797,-0.005268447411126,-0.00808938866379499
0.279,1.1159832094617,-0.00530634962670432,-0.00811848718416835
0.28,1.11998302859584,-0.00534438768844184,-0.00814758570454172
0.281,1.12398284643579,-0.00538256159629482,-0.00817668422491508
0.282,1.12798266297692,-0.00542087135021936,-0.00820578274528844
0.283,1.13198247821464,-0.00545931695017139,-0.00823488126566181
0.284,1.13598229214431,-0.00549789839610669,-0.00826397978603517
0.285,1.13998210476134,-0.0055366156879809,-0.00829307830640853
0.286,1.1439819160611,-0.00557546882574949,-0.0083221768267819
0.287,1.14798172603898,-0.00561445780936776,-0.00835127534715526
0.288,1.15198153469037,-0.00565358263879089,-0.00838037386752862
0.289,1.15598134201065,-0.00569284331397386,-0.00840947238790199
0.29,1.15998114799521,-0.00573223983487154,-0.00843857090827535
0.291,1.16398095263944,-0.0057717722014386,-0.00846766942864871
0.292,1.16798075593872,-0.00581144041362959,-0.00849676794902208
0.293,1.17198055788844,-0.00585124447139888,-0.00852586646939544
0.294,1.17598035848399,-0.00589118437470068,-0.0085549649897688
0.295,1.17998015772074,-0.00593126012348908,-0.00858406351014217
0.296,1.1839799555941,-0.00597147171771796,-0.00861316203051553
0.297,1.18797975209944,-0.0060118191573411,-0.00864226055088889
0.298,1.19197954723214,-0.00605230244231208,-0.00867135907126226
0.299,1.19597934098761,-0.00609292157258434,-0.00870045759163562
0.3,1.19997913336122,-0.00613367654811117,-0.00872955611200898
0.301,1.20397892434835,-0.0061745673688457,-0.00875865463238235
0.302,1.20797871394441,-0.00621559403474089,-0.00878775315275571
0.303,1.21197850214476,-0.00625675654574957,-0.00881685167312907
0.304,1.2159782889448,-0.00629805490182438,-0.00884595019350244
0.305,1.21997807433992,-0.00633948910291784,-0.0088750487138758
0.306,1.22397785832549,-0.00638105914898229,-0.00890414723424916
0.307,1.22797764089691,-0.00642276503996993,-0.00893324575462253
0.308,1.23197742204957,-0.00646460677583277,-0.00896234427499589
0.309,1.23597720177885,-0.00650658435652271,-0.00899144279536925
0.31,1.23997698008013,-0.00654869778199146,-0.00902054131574262
0.311,1.2439767569488,-0.00659094705219059,-0.00904963983611598
0.312,1.24797653238025,-0.00663333216707151,-0.00907873835648934
0.313,1.25197630636986,-0.00667585312658548,-0.00910783687686271
0.314,1.25597607891303,-0.00671850993068357,-0.00913693539723607
0.315,1.25997585000513,-0.00676130257931675,-0.00916603391760943
0.316,1.26397561964156,-0.00680423107243579,-0.0091951324379828
0.317,1.2679753878177,-0.00684729540999132,-0.00922423095835616
0.318,1.27197515452893,-0.00689049559193381,-0.00925332947872952
0.319,1.27597491977064,-0.00693383161821358,-0.00928242799910288
0.32,1.27997468353823,-0.00697730348878079,-0.00931152651947625
0.321,1.28397444582706,-0.00702091120358543,-0.00934062503984961
0.322,1.28797420663254,-0.00706465476257736,-0.00936972356022298
0.323,1.29197396595005,-0.00710853416570627,-0.00939882208059634
0.324,1.29597372377497,-0.00715254941292169,-0.0094279206009697
0.325,1.29997348010269,-0.00719670050417299,-0.00945701912134306
0.326,1.3039732349286,-0.00724098743940941,-0.00948611764171643
0.327,1.30797298824808,-0.00728541021858001,-0.00951521616208979
0.328,1.31197274005652,-0.00732996884163369,-0.00954431468246316
0.329,1.3159724903493,-0.0073746633085192,-0.00957341320283652
0.33,1.31997223912182,-0.00741949361918516,-0.00960251172320988
0.331,1.32397198636945,-0.00746445977357999,-0.00963161024358324
0.332,1.32797173208759,-0.00750956177165198,-0.00966070876395661
0.333,1.33197147627162,-0.00755479961334926,-0.00968980728432997
0.334,1.33597121891693,-0.0076001732986198,-0.00971890580470334
0.335,1.3399709600189,-0.00764568282741141,-0.0097480043250767
0.336,1.34397069957292,-0.00769132819967176,-0.00977710284545006
0.337,1.34797043757437,-0.00773710941534835,-0.00980620136582342
0.338,1.35197017401865,-0.00778302647438853,-0.00983529988619679
0.339,1.35596990890114,-0.00782907937673948,-0.00986439840657015
0.34,1.35996964221722,-0.00787526812234825,-0.00989349692694351
0.341,1.36396937396228,-0.0079215927111617,-0.00992259544731688
0.342,1.36796910413172,-0.00796805314312657,-0.00995169396769024
0.343,1.3719688327209,-0.00801464941818941,-0.0099807924880636
0.344,1.37596855972523,-0.00806138153629664,-0.010009891008437
0.345,1.37996828514008,-0.00810824949739451,-0.0100389895288103
0.346,1.38396800896085,-0.00815525330142911,-0.0100680880491837
0.347,1.38796773118291,-0.0082023929483464,-0.0100971865695571
0.348,1.39196745180167,-0.00824966843809214,-0.0101262850899304
0.349,1.39596717081249,-0.00829707977061198,-0.0101553836103038
0.35,1.39996688821077,-0.00834462694585138,-0.0101844821306771
0.351,1.4039666039919,-0.00839230996375567,-0.0102135806510505
0.352,1.40796631815126,-0.00844012882426999,-0.0102426791714239
0.353,1.41196603068424,-0.00848808352733935,-0.0102717776917972
0.354,1.41596574158622,-0.0085361740729086,-0.0103008762121706
0.355,1.41996545085259,-0.00858440046092243,-0.010329974732544
0.356,1.42396515847874,-0.00863276269132538,-0.0103590732529173
0.357,1.42796486446005,-0.00868126076406183,-0.0103881717732907
0.358,1.43196456879191,-0.00872989467907598,-0.0104172702936641
0.359,1.43596427146971,-0.00877866443631193,-0.0104463688140374
0.36,1.43996397248883,-0.00882757003571356,-0.0104754673344108
0.361,1.44396367184466,-0.00887661147722464,-0.0105045658547841
0.362,1.44796336953258,-0.00892578876078876,-0.0105336643751575
0.363,1.45196306554799,-0.00897510188634937,-0.0105627628955309
0.364,1.45596275988626,-0.00902455085384975,-0.0105918614159042
0.365,1.45996245254279,-0.00907413566323302,-0.0106209599362776
0.366,1.46396214351295,-0.00912385631444217,-0.010650058456651
0.367,1.46796183279215,-0.00917371280742,-0.0106791569770243
0.368,1.47196152037576,-0.00922370514210918,-0.0107082554973977
0.369,1.47596120625917,-0.00927383331845221,-0.010737354017771
0.37,1.47996089043776,-0.00932409733639144,-0.0107664525381444
0.371,1.48396057290693,-0.00937449719586906,-0.0107955510585178
0.372,1.48796025366205,-0.0094250328968271,-0.0108246495788911
0.373,1.49195993269853,-0.00947570443920745,-0.0108537480992645
0.374,1.49595961001173,-0.00952651182295182,-0.0108828466196379
0.375,1.49995928559705,-0.00957745504800178,-0.0109119451400112
0.376,1.50395895944988,-0.00962853411429875,-0.0109410436603846
0.377,1.5079586315656,-0.00967974902178397,-0.010970142180758
0.378,1.51195830193959,-0.00973109977039854,-0.0109992407011313
0.379,1.51595797056725,-0.00978258636008341,-0.0110283392215047
0.38,1.51995763744396,-0.00983420879077937,-0.011057437741878
0.381,1.52395730256511,-0.00988596706242703,-0.0110865362622514
0.382,1.52795696592608,-0.00993786117496687,-0.0111156347826248
0.383,1.53195662752226,-0.00998989112833921,-0.0111447333029981
0.384,1.53595628734903,-0.0100420569224842,-0.0111738318233715
0.385,1.53995594540179,-0.0100943585573419,-0.0112029303437449
0.386,1.54395560167592,-0.0101467960328521,-0.0112320288641182
0.387,1.5479552561668,-0.0101993693489544,-0.0112611273844916
0.388,1.55195490886982,-0.0102520785055886,-0.011290225904865
0.389,1.55595455978038,-0.0103049235026938,-0.0113193244252383
0.39,1.55995420889384,-0.0103579043402094,-0.0113484229456117
0.391,1.56395385620561,-0.0104110210180743,-0.011377521465985
0.392,1.56795350171107,-0.0104642735362276,-0.0114066199863584
0.393,1.5719531454056,-0.010517661894608,-0.0114357185067318
0.394,1.57595278728458,-0.010571186093154,-0.0114648170271051
0.395,1.57995242734342,-0.0106248461318042,-0.0114939155474785
0.396,1.58395206557749,-0.0106786420104967,-0.0115230140678519
0.397,1.58795170198218,-0.0107325737291698,-0.0115521125882252
0.398,1.59195133655288,-0.0107866412877614,-0.0115812111085986
0.399,1.59595096928497,-0.0108408446862093,-0.0116103096289719
0.4,1.59995060017383,-0.0108951839244511,-0.0116394081493453
0.401,1.60395022921487,-0.0109496590024245,-0.0116685066697187
0.402,1.60794985640345,-0.0110042699200666,-0.011697605190092
0.403,1.61194948173498,-0.0110590166773148,-0.0117267037104654
0.404,1.61594910520483,-0.0111138992741061,-0.0117558022308388
0.405,1.61994872680839,-0.0111689177103773,-0.0117849007512121
0.406,1.62394834654105,-0.0112240719860651,-0.0118139992715855
0.407,1.62794796439819,-0.0112793621011062,-0.0118430977919589
0.408,1.6319475803752,-0.0113347880554369,-0.0118721963123322
0.409,1.63594719446748,-0.0113903498489935,-0.0119012948327056
0.41,1.63994680667039,-0.0114460474817121,-0.0119303933530789
0.411,1.64394641697934,-0.0115018809535286,-0.0119594918734523
0.412,1.6479460253897,-0.0115578502643789,-0.0119885903938257
0.413,1.65194563189687,-0.0116139554141984,-0.012017688914199
0.414,1.65594523649622,-0.0116701964029228,-0.0120467874345724
0.415,1.65994483918315,-0.0117265732304874,-0.0120758859549458
0.416,1.66394443995305,-0.0117830858968272,-0.0121049844753191
0.417,1.66794403880129,-0.0118397344018774,-0.0121340829956925
0.418,1.67194363572327,-0.0118965187455727,-0.0121631815160659
0.419,1.67594323071437,-0.0119534389278478,-0.0121922800364392
0.42,1.67994282376999,-0.0120104949486373,-0.0122213785568126
0.421,1.68394241488549,-0.0120676868078756,-0.0122504770771859
0.422,1.68794200405628,-0.0121250145054969,-0.0122795755975593
0.423,1.69194159127774,-0.0121824780414352,-0.0123086741179327
0.424,1.69594117654525,-0.0122400774156245,-0.012337772638306
0.425,1.6999407598542,-0.0122978126279985,-0.0123668711586794
0.426,1.70394034119998,-0.0123556836784908,-0.0123959696790528
0.427,1.70793992057798,-0.0124136905670349,-0.0124250681994261
0.428,1.71193949798357,-0.012471833293564,-0.0124541667197995
0.429,1.71593907341215,-0.0125301118580113,-0.0124832652401728
0.43,1.71993864685911,-0.0125885262603097,-0.0125123637605462
0.431,1.72393821831983,-0.0126470765003921,-0.0125414622809196
0.432,1.72793778778969,-0.0127057625781912,-0.0125705608012929
0.433,1.73193735526409,-0.0127645844936393,-0.0125996593216663
0.434,1.73593692073841,-0.012823542246669,-0.0126287578420397
