Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
98.49454,57.68829612,11.98092281,57.68829667,11.98092133,17:05:28.919394,0.00365,1.41535,1.41535,-0.04111,-0.00090,-0.00843,0.00028,-0.00733,0.00500,0.02123,0.99430,98.48797,1.43272,-1.16831,-1.17055,58.26429,-125.15467,98.41559,58.17660,-125.09429,-1.14119,-1.14119,A,170528.70
98.50503,57.68829612,11.98092281,57.68829667,11.98092133,17:05:28.929895,0.00384,1.41535,1.41535,-0.04122,0.00018,-0.00492,-0.00125,-0.00809,0.03904,-0.01391,0.98716,98.49814,1.43272,-1.16831,-1.17055,58.26429,-125.15467,98.41559,58.17660,-125.09429,-1.14119,-1.14119,A,170528.70
98.55129,57.68829612,11.98092281,57.68829450,11.98092333,17:05:28.976153,0.03970,1.41535,1.41535,-0.04143,0.00131,-0.00202,-0.01163,0.00535,0.00854,-0.02361,1.04835,98.51007,1.43272,-1.16831,-1.17055,58.26429,-125.15467,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.56691,57.68829457,11.98092400,57.68829450,11.98092333,17:05:28.991753,0.00820,1.41535,1.41535,-0.04100,0.00558,-0.00187,0.00639,0.01589,0.03324,0.02422,0.94471,98.55804,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.57386,57.68829457,11.98092400,57.68829450,11.98092333,17:05:28.998720,0.00469,1.35029,1.35029,-0.04031,0.00629,-0.00019,-0.00170,0.01268,0.00159,0.03599,0.96410,98.56643,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.58370,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.008556,0.00414,1.35029,1.35029,-0.04002,0.00720,0.00684,-0.00079,0.01589,0.02849,0.00628,0.94154,98.57687,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.59376,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.018614,0.00380,1.35029,1.35029,-0.04032,0.00796,-0.00141,-0.00354,0.01314,-0.06588,-0.02623,0.98753,98.58687,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.60420,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.029047,0.00384,1.35029,1.35029,-0.04059,0.00870,0.00164,0.00242,0.01192,-0.00159,-0.02800,1.01919,98.59754,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.61451,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.039364,0.00377,1.35029,1.35029,-0.04086,0.00935,-0.00187,0.00654,0.01070,-0.02800,-0.02568,1.05481,98.60785,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.62514,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.050002,0.00398,1.35029,1.35029,-0.04085,0.00997,0.00317,0.00502,0.01543,0.01232,-0.00994,0.98466,98.61811,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.63548,57.68829457,11.98092400,57.68829450,11.98092333,17:05:29.060333,0.00393,1.35029,1.35029,-0.04122,0.01056,0.00730,-0.00659,0.01604,0.08503,-0.03550,0.94757,98.62882,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.54042,58.29547,-125.33521,-1.11245,-1.11245,A,170528.90
98.66302,57.68829457,11.98092400,57.68829333,11.98092433,17:05:29.087873,0.02107,1.35029,1.35029,-0.04124,0.01110,0.01020,-0.02889,0.02276,0.00732,-0.01653,1.00016,98.63902,1.42925,-1.16128,-1.15962,58.33526,-125.32775,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.68333,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.108185,0.00829,1.35029,1.35029,-0.04074,0.01218,0.02409,0.00761,0.02123,0.03257,-0.02995,0.97691,98.67437,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.68904,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.113895,0.00376,1.35029,1.35029,-0.04111,0.01229,0.02409,-0.00002,0.01848,0.05313,-0.04483,0.99784,98.68222,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.69946,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.124314,0.00379,1.35029,1.35029,-0.04100,0.01252,0.02944,-0.00461,0.01925,-0.00360,-0.02025,0.98667,98.69279,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.70987,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.134716,0.00381,1.35029,1.35029,-0.04054,0.01288,0.03112,-0.01484,0.01787,-0.01653,0.00189,0.99845,98.70297,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.72021,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.145056,0.00376,1.35029,1.35029,-0.04018,0.01342,0.04181,-0.00690,0.02032,-0.03044,-0.01226,1.01766,98.71355,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.73091,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.155760,0.00406,1.35029,1.35029,-0.04013,0.01419,0.03967,-0.00567,0.02139,0.01482,-0.03172,1.00571,98.72424,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.74063,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.165725,0.00357,1.35029,1.35029,-0.03999,0.01498,0.03769,-0.00125,0.02047,-0.00122,-0.02306,1.05707,98.73404,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.75125,57.68829323,11.98092506,57.68829333,11.98092433,17:05:29.176096,0.00379,1.35029,1.35029,-0.03940,0.01577,0.03356,0.00822,0.01512,0.03562,0.00982,0.97759,98.74459,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.65654,58.35490,-125.46494,-1.14119,-1.14119,A,170529.00
98.78158,57.68829323,11.98092506,57.68829217,11.98092517,17:05:29.206442,0.02372,1.35029,1.35029,-0.03879,0.01642,0.03921,0.00838,0.01803,-0.04972,0.00848,0.95605,98.75477,1.41346,-1.15810,-1.15448,58.39817,-125.47663,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.79574,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.220586,0.00715,1.35029,1.35029,-0.03692,0.01826,0.06915,0.01021,0.01894,0.02891,-0.02629,0.98954,98.78709,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.80260,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.227447,0.00377,1.35029,1.35029,-0.03763,0.01872,0.07281,0.00471,0.02307,0.08607,-0.09211,0.99180,98.79599,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.81299,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.237846,0.00379,1.35029,1.35029,-0.03803,0.01917,0.06441,-0.01255,0.02765,0.00921,-0.07424,1.01553,98.80611,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.82335,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.248194,0.00377,1.35029,1.35029,-0.03769,0.01954,0.05784,-0.01575,0.02627,0.00012,-0.02214,1.02108,98.81669,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.83378,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.258626,0.00380,1.35029,1.35029,-0.03681,0.01968,0.06151,-0.00705,0.02887,-0.09675,0.01440,1.00644,98.82688,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.84413,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.268977,0.00376,1.35029,1.35029,-0.03494,0.01968,0.06960,0.00563,0.02734,-0.02257,0.07076,0.95843,98.83747,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.85452,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.279362,0.00376,1.35029,1.35029,-0.03373,0.01968,0.07495,0.00471,0.02413,0.05484,0.02733,0.93507,98.84786,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.86497,57.68829195,11.98092608,57.68829217,11.98092517,17:05:29.289826,0.00380,1.35029,1.35029,-0.03345,0.01968,0.07357,-0.00338,0.02108,-0.01385,-0.02849,0.95611,98.85810,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.77225,58.40443,-125.59467,-1.20608,-1.20608,A,170529.10
98.89379,57.68829195,11.98092608,57.68829117,11.98092633,17:05:29.318661,0.02222,1.35029,1.35029,-0.03308,0.01968,0.06716,-0.00338,0.01161,-0.01574,-0.02080,0.98369,98.86867,1.40082,-1.16463,-1.15921,58.45866,-125.61864,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.90844,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.333292,0.00829,1.35029,1.35029,-0.03116,0.02007,0.06014,-0.00491,0.01604,-0.00732,0.01610,1.03755,98.89737,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.91454,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.339393,0.00400,1.35029,1.35029,-0.03028,0.02044,0.06243,-0.00781,0.01971,0.02031,0.01952,1.06433,98.90794,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.92468,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.349867,0.00360,1.35029,1.35029,-0.02965,0.02081,0.05082,-0.00522,0.02245,-0.05856,0.01427,1.11691,98.91802,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.93525,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.360096,0.00377,1.35029,1.35029,-0.02902,0.02104,0.05051,0.01174,0.02581,-0.00878,0.01147,1.01528,98.92859,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.94569,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.370543,0.00381,1.35029,1.35029,-0.02781,0.02106,0.04532,0.01036,0.02215,0.00592,0.05661,1.00528,98.93879,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.95604,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.380887,0.00377,1.35029,1.35029,-0.02689,0.02106,0.04395,0.01555,0.02139,-0.08272,0.03636,0.97789,98.94939,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.96645,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.391298,0.00378,1.35029,1.35029,-0.02612,0.02106,0.04899,0.02273,0.02368,-0.00220,0.02318,0.89188,98.95978,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
98.97696,57.68829072,11.98092706,57.68829117,11.98092633,17:05:29.401819,0.00379,1.35029,1.35029,-0.02496,0.02106,0.04288,0.01128,0.02093,0.05405,0.05045,0.87639,98.97011,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.88639,58.47377,-125.70586,-1.01321,-1.01321,A,170529.20
99.00727,57.68829072,11.98092706,57.68829017,11.98092733,17:05:29.432126,0.02370,1.35029,1.35029,-0.02398,0.02106,0.03692,-0.00537,0.02536,0.00628,0.04612,0.94751,98.98092,1.39072,-1.14066,-1.13470,58.51705,-125.75504,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.02574,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.450589,0.00841,1.35029,1.35029,-0.02403,0.02106,0.01921,0.00578,0.02444,0.04935,-0.03727,1.02047,99.01539,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.03131,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.456153,0.00377,1.35029,1.35029,-0.02383,0.02106,0.00562,-0.00934,0.01955,-0.03697,0.02129,1.04426,99.02475,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.04173,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.466585,0.00380,1.35029,1.35029,-0.02284,0.02106,0.00455,-0.00384,0.01054,-0.02025,0.07363,0.99497,99.03483,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.05260,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.477671,0.00428,1.35029,1.35029,-0.02174,0.02106,0.00882,-0.00858,0.00947,0.01568,0.07527,0.95709,99.04592,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.06241,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.487259,0.00370,1.49957,1.49957,-0.02142,0.02106,0.00470,-0.00735,0.00336,-0.02367,0.03154,0.99674,99.05582,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.07295,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.497812,0.00378,1.49957,1.49957,-0.02122,0.02106,-0.00278,-0.00033,0.00718,-0.00842,0.02989,1.01187,99.06610,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.08335,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.508204,0.00379,1.49957,1.49957,-0.02121,0.02106,-0.00569,0.00440,0.00871,-0.05081,0.01885,1.01821,99.07669,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.09378,57.68828946,11.98092815,57.68829017,11.98092733,17:05:29.518630,0.00381,1.49957,1.49957,-0.02162,0.02106,-0.01347,0.01830,0.00779,-0.05075,-0.00415,1.00119,99.08688,1.38263,-1.13000,-1.12375,58.58192,-125.89559,98.99840,58.53321,-125.81706,-1.07992,-1.07992,A,170529.30
99.12495,57.68828946,11.98092815,57.68828900,11.98092850,17:05:29.550483,0.02460,1.49957,1.49957,-0.02188,0.02106,-0.01775,0.02075,0.01100,-0.00860,0.00866,0.99418,99.09749,1.38263,-1.13000,-1.12375,58.58192,-125.89559,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.14347,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.568310,0.00927,11.77952,1.49957,-0.02317,0.02106,-0.02630,-0.00613,0.01879,0.00604,-0.00878,1.00333,99.13479,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.15059,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.575436,0.00625,11.77952,1.49957,-0.02370,0.02106,-0.03256,-0.01377,0.01024,0.05954,-0.00342,1.01492,99.14400,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.16446,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.589311,0.00971,11.77952,1.49957,-0.02446,0.02106,-0.03379,-0.00522,0.00581,-0.04856,-0.00854,1.02706,99.15776,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.17523,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.600090,0.00961,11.77952,1.49957,-0.02532,0.02106,-0.03638,0.00395,0.00306,-0.01568,-0.02245,1.01473,99.16817,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.18627,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.611124,0.00920,11.77952,1.49957,-0.02630,0.02104,-0.02768,0.01418,-0.00473,-0.00250,-0.03508,1.00589,99.17956,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.19661,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.621700,0.00942,11.77952,1.49957,-0.02711,0.02078,-0.03134,0.01509,-0.00549,0.06057,-0.02470,0.98186,99.18913,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.20995,57.68828820,11.98092928,57.68828900,11.98092850,17:05:29.634807,0.01118,11.77952,1.49957,-0.02804,0.01993,-0.02493,0.00731,-0.00809,0.01598,-0.03074,0.98606,99.20306,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.11546,58.60255,-125.94679,-1.07992,-1.07992,A,170529.40
99.25940,57.68828820,11.98092928,57.68828683,11.98093083,17:05:29.684259,0.03981,11.77952,1.49957,-0.02905,0.01767,-0.01393,0.00838,0.00001,-0.03428,-0.04130,0.96459,99.22214,1.40602,-1.12080,-1.11454,58.64897,-126.03586,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.27618,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.701021,0.00964,11.77952,1.49957,-0.02935,0.01155,-0.00538,0.00410,-0.01206,0.02757,0.00000,0.99887,99.26772,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.28647,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.711316,0.00909,11.77952,1.49957,-0.02958,0.01062,-0.01515,0.00120,-0.02168,0.05081,0.00085,0.94178,99.27977,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.29629,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.721146,0.00732,11.77952,1.49957,-0.02892,0.01014,-0.00538,0.00059,-0.01771,-0.02824,0.04929,0.96227,99.28966,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.30833,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.733178,0.00896,11.77952,1.49957,-0.02884,0.00986,-0.00355,0.00593,-0.02015,-0.00122,0.01165,0.99973,99.30057,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.31745,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.742297,0.00795,11.77952,1.49957,-0.02883,0.00983,0.00134,-0.00231,-0.00824,0.00092,0.00470,1.00571,99.31060,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.32714,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.751996,0.00736,11.77952,1.49957,-0.02879,0.00983,0.00042,-0.00552,-0.01053,0.01110,0.00622,1.05249,99.32006,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.34127,57.68828672,11.98093065,57.68828683,11.98093083,17:05:29.766511,0.01110,11.77952,1.49957,-0.02911,0.00983,0.00760,-0.00491,-0.01328,-0.02141,-0.02525,1.08299,99.33333,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.25124,58.74123,-126.18771,-1.04849,-1.04849,A,170529.60
99.37645,57.68828672,11.98093065,57.68828583,11.98093200,17:05:29.801306,0.02915,11.77952,1.49957,-0.02943,0.00980,-0.00355,0.00288,-0.01267,0.01482,-0.01513,1.02437,99.34679,1.42473,-1.10746,-1.10403,58.73060,-126.20039,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.39805,57.68828537,11.98093195,57.68828583,11.98093200,17:05:29.822901,0.01125,11.77952,1.49957,-0.02911,0.00915,0.01493,-0.01545,-0.00946,-0.05386,-0.01592,0.96459,99.38928,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.41712,57.68828537,11.98093195,57.68828583,11.98093200,17:05:29.841988,0.00546,11.77952,1.49957,-0.02950,0.00875,0.00974,0.01357,-0.01130,-0.03221,-0.03764,1.06384,99.41018,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.43313,57.68828537,11.98093195,57.68828583,11.98093200,17:05:29.857991,0.01011,11.77952,1.49957,-0.02950,0.00875,0.00455,0.02777,-0.01206,-0.00750,-0.00207,1.10703,99.42562,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.44720,57.68828537,11.98093195,57.68828583,11.98093200,17:05:29.872049,0.00576,11.77952,1.49957,-0.02900,0.00875,0.00439,0.01937,-0.00794,0.08936,0.03221,0.99381,99.44052,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.45905,57.68828537,11.98093195,57.68828583,11.98093200,17:05:29.883900,0.00722,11.77952,1.49957,-0.02890,0.00875,0.00027,-0.01972,-0.00671,0.08345,0.00958,0.89810,99.45235,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.36782,58.81057,-126.29890,-1.01321,-1.01321,A,170529.70
99.49176,57.68828537,11.98093195,57.68828467,11.98093317,17:05:29.917889,0.02968,11.77952,1.49957,-0.02839,0.00875,0.00485,-0.04462,0.00153,-0.01464,0.03141,0.91775,99.46514,1.43970,-1.09220,-1.08948,58.80754,-126.35006,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.51242,57.68828411,11.98093321,57.68828467,11.98093317,17:05:29.937269,0.01115,11.77952,1.49957,-0.02879,0.00875,-0.00110,0.02853,0.00184,0.01366,-0.02105,1.06189,99.50399,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.53191,57.68828411,11.98093321,57.68828467,11.98093317,17:05:29.956761,0.01039,11.77952,1.49957,-0.02857,0.00875,-0.00004,0.01571,0.00123,0.03154,0.01921,1.02279,99.52523,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.54995,57.68828411,11.98093321,57.68828467,11.98093317,17:05:29.974805,0.00632,11.77952,1.49957,-0.02804,0.00875,0.00424,-0.01133,0.00260,0.01635,0.03251,0.92592,99.54303,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.56286,57.68828411,11.98093321,57.68828467,11.98093317,17:05:29.987712,0.00884,11.77952,1.49957,-0.02793,0.00875,0.00730,-0.02308,-0.00183,-0.03971,0.00531,0.92860,99.55616,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.57497,57.68828411,11.98093321,57.68828467,11.98093317,17:05:29.999824,0.01075,11.77952,1.49957,-0.02844,0.00875,0.00638,-0.00980,-0.00198,0.00488,-0.03068,0.91616,99.56827,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.48351,58.87991,-126.42863,-1.07992,-1.07992,A,170529.80
99.61177,57.68828411,11.98093321,57.68828350,11.98093417,17:05:30.036641,0.02885,11.77952,1.49957,-0.02892,0.00875,-0.01286,-0.00888,-0.01328,0.02653,-0.01440,1.00705,99.58446,1.45167,-1.08959,-1.08700,58.88245,-126.49049,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.62940,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.054253,0.00872,1.45089,1.45089,-0.02923,0.00875,-0.01317,0.00242,-0.00488,0.04447,0.01287,1.01486,99.61883,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.63485,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.059696,0.00397,1.45089,1.45089,-0.02929,0.00875,-0.01760,-0.01117,-0.00473,0.03953,0.01074,1.01809,99.62828,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.64497,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.069828,0.00387,1.45089,1.45089,-0.02937,0.00875,-0.01912,-0.01698,-0.00259,0.00610,0.01068,0.98979,99.63808,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.65529,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.080134,0.00379,1.45089,1.45089,-0.02921,0.00875,-0.02371,-0.00659,-0.00152,-0.13554,0.03074,1.00979,99.64862,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.66570,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.090546,0.00382,1.45089,1.45089,-0.02958,0.00875,-0.02936,0.02120,-0.00351,-0.05167,-0.00171,0.97020,99.65880,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.67605,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.100895,0.00377,1.45089,1.45089,-0.02957,0.00875,-0.03745,0.02914,-0.00473,-0.00512,0.02904,0.96319,99.66939,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.68644,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.111284,0.00377,1.45089,1.45089,-0.02979,0.00875,-0.03592,0.02227,-0.01068,0.01080,0.01251,0.94574,99.67976,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
99.69695,57.68828284,11.98093448,57.68828350,11.98093417,17:05:30.121814,0.00378,1.45089,1.45089,-0.03016,0.00875,-0.03455,0.01998,-0.00733,0.01836,0.00122,0.94672,99.69009,1.45152,-1.09661,-1.09401,58.95781,-126.63188,99.60200,58.93934,-126.55836,-1.14119,-1.14119,A,170529.90
