Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.24432,57.68817254,11.97941409,57.68817217,11.97940883,15:33:02.985246,0.00624,0.00000,0.00000,-0.13429,0.00000,0.00081,-0.00090,0.00288,-0.05185,-0.11547,0.98942,2.23847,0.00000,3.17496,3.17496,-0.17270,-0.95945,2.15794,-0.48540,-1.00075,3.40275,-2.88044,A,153302.80
2.25599,57.68817252,11.97941383,57.68817217,11.97940883,15:33:02.996920,0.00766,0.00000,0.00000,-0.13454,0.00000,-0.00668,-0.00227,0.00166,-0.05020,-0.11358,0.98942,2.24986,0.00000,3.20913,3.20913,-0.18834,-0.96152,2.15794,-0.48540,-1.00075,3.40275,-2.88044,A,153302.80
2.27987,57.68817250,11.97941358,57.68817183,11.97940650,15:33:03.020793,0.02114,0.00000,1.50000,-0.13469,0.00000,0.00111,0.00170,0.00059,-0.04990,-0.11401,0.99162,2.25829,0.00000,3.23817,3.23817,-0.20319,-0.96348,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.30002,57.68817247,11.97941323,57.68817183,11.97940650,15:33:03.040951,0.00722,0.00000,0.00000,-0.13485,0.00000,0.00020,0.00277,-0.00063,-0.05124,-0.11431,0.99186,2.29395,0.00000,3.26286,3.26286,-0.22423,-0.96720,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.30826,57.68817244,11.97941289,57.68817183,11.97940650,15:33:03.049180,0.00507,0.00000,0.00000,-0.13506,0.00000,-0.00270,-0.00135,-0.00186,-0.05185,-0.11523,0.99162,2.30277,0.00000,3.28384,3.28384,-0.24423,-0.97073,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.32023,57.68817241,11.97941257,57.68817183,11.97940650,15:33:03.061153,0.00669,0.00000,0.00000,-0.13525,0.00000,-0.00148,-0.00120,-0.00170,-0.05191,-0.11505,0.99046,2.31414,0.00000,3.30168,3.30168,-0.26322,-0.97408,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.32904,57.68817238,11.97941227,57.68817183,11.97940650,15:33:03.070206,0.00509,0.00000,0.00000,-0.13539,0.00000,0.00050,0.00185,0.00120,-0.05142,-0.11376,0.99338,2.32354,0.00000,3.31684,3.31684,-0.28126,-0.97727,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.34076,57.68817235,11.97941198,57.68817183,11.97940650,15:33:03.081690,0.00569,0.00000,0.00000,-0.13553,0.00000,0.00340,-0.00181,0.00089,-0.05173,-0.11541,0.99314,2.33484,0.00000,3.32972,3.32972,-0.29840,-0.98030,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.35192,57.68817232,11.97941171,57.68817183,11.97940650,15:33:03.092845,0.00649,0.00000,0.00000,-0.13572,0.00000,-0.00347,-0.00013,-0.00201,-0.05057,-0.11456,0.99241,2.34492,0.00000,3.34068,3.34068,-0.31469,-0.98317,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.36144,57.68817230,11.97941145,57.68817183,11.97940650,15:33:03.102370,0.00556,0.00000,0.00000,-0.13590,0.00000,-0.00377,0.00155,0.00135,-0.05344,-0.11334,0.99326,2.35570,0.00000,3.34999,3.34999,-0.33016,-0.98591,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.37217,57.68817228,11.97941120,57.68817183,11.97940650,15:33:03.113101,0.00583,0.00000,0.00000,-0.13608,0.00000,-0.00347,-0.00288,0.00013,-0.05240,-0.11438,0.99180,2.36572,0.00000,3.35790,3.35790,-0.34485,-0.98850,2.27418,-0.62409,-1.03782,3.40275,-2.88044,A,153302.90
2.40015,57.68817225,11.97941096,57.68817183,11.97940367,15:33:03.141085,0.02341,0.00000,1.50000,-0.13620,0.00000,0.00035,0.00109,0.00043,-0.05069,-0.11248,0.98979,2.37749,0.00000,3.36463,3.36463,-0.35882,-0.99097,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.41932,57.68817223,11.97941060,57.68817183,11.97940367,15:33:03.160244,0.00639,0.00000,0.00000,-0.13636,0.00000,-0.00057,0.00369,-0.00033,-0.05228,-0.11419,0.99180,2.41356,0.00000,3.33117,3.33117,-0.38050,-0.99331,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.43005,57.68817221,11.97941025,57.68817183,11.97940367,15:33:03.170971,0.00645,0.00000,0.00000,-0.13656,0.00000,-0.00332,0.00002,-0.00018,-0.05148,-0.11560,0.99162,2.42389,0.00000,3.30274,3.30274,-0.40110,-0.99553,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.43896,57.68817219,11.97940992,57.68817183,11.97940367,15:33:03.179887,0.00514,0.00000,0.00000,-0.13669,0.00000,-0.00148,0.00185,-0.00140,-0.05057,-0.11303,0.99235,2.43324,0.00000,3.27856,3.27856,-0.42067,-0.99765,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.44957,57.68817218,11.97940961,57.68817183,11.97940367,15:33:03.190503,0.00534,0.00000,0.00000,-0.13682,0.00000,0.00142,-0.00013,0.00028,-0.05301,-0.11425,0.99149,2.44384,0.00000,3.25802,3.25802,-0.43926,-0.99966,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.46174,57.68817216,11.97940931,57.68817183,11.97940367,15:33:03.202683,0.00709,0.00000,0.00000,-0.13693,0.00000,0.00310,-0.00227,-0.00079,-0.05405,-0.11474,0.99265,2.45421,0.00000,3.24056,3.24056,-0.45692,-1.00157,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.47039,57.68817214,11.97940903,57.68817183,11.97940367,15:33:03.211316,0.00535,0.00000,0.00000,-0.13703,0.00000,0.00218,0.00063,-0.00216,-0.05075,-0.11383,0.99003,2.46462,0.00000,3.22571,3.22571,-0.47370,-1.00338,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.48051,57.68817213,11.97940876,57.68817183,11.97940367,15:33:03.221434,0.00507,0.00000,0.00000,-0.13715,0.00000,-0.00026,0.00307,0.00104,-0.05209,-0.11297,0.99332,2.47504,0.00000,3.21309,3.21309,-0.48964,-1.00510,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.49191,57.68817211,11.97940851,57.68817183,11.97940367,15:33:03.232835,0.00558,0.00000,0.00000,-0.13724,0.00000,-0.00133,-0.00090,-0.00033,-0.05112,-0.11108,0.99308,2.48640,0.00000,3.20237,3.20237,-0.50478,-1.00674,2.39370,-0.79249,-1.03782,3.14159,3.14159,A,153303.00
2.53124,57.68817210,11.97940827,57.68816917,11.97940317,15:33:03.272165,0.03450,0.00000,1.50000,-0.13739,0.00000,-0.00118,0.00338,-0.00140,-0.05039,-0.11419,0.98936,2.49632,0.00000,3.19325,3.19325,-0.51917,-1.00829,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.55060,57.68817195,11.97940801,57.68816917,11.97940317,15:33:03.291530,0.00730,0.00000,0.00000,-0.13735,0.00000,0.00340,-0.00028,-0.00277,-0.05313,-0.11407,0.98936,2.54419,0.00000,3.40614,3.40614,-0.53432,-1.02459,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.55926,57.68817181,11.97940777,57.68816917,11.97940317,15:33:03.300190,0.00570,0.00000,0.00000,-0.13754,0.00000,-0.00347,-0.00028,-0.00354,-0.05362,-0.11602,0.99229,2.55352,0.00000,3.58709,3.58709,-0.54871,-1.04008,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.56902,57.68817168,11.97940754,57.68816917,11.97940317,15:33:03.310183,0.00506,0.00000,0.00000,-0.13765,0.00000,0.00295,-0.00105,-0.00262,-0.05331,-0.11505,0.99003,2.56356,0.00000,3.74090,3.74090,-0.56239,-1.05479,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.57945,57.68817155,11.97940732,57.68816917,11.97940317,15:33:03.320368,0.00508,0.00000,0.00000,-0.13778,0.00000,-0.00057,0.00063,0.00395,-0.05368,-0.11444,0.99180,2.57373,0.00000,3.87164,3.87164,-0.57538,-1.06877,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.59082,57.68817144,11.97940711,57.68816917,11.97940317,15:33:03.331751,0.00605,0.00000,0.00000,-0.13792,0.00000,-0.00118,-0.00120,-0.00079,-0.05185,-0.11474,0.99149,2.58469,0.00000,3.98277,3.98277,-0.58772,-1.08205,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.60128,57.68817132,11.97940691,57.68816917,11.97940317,15:33:03.342215,0.00611,0.00000,0.00000,-0.13810,0.00000,-0.00332,0.00094,-0.00293,-0.05362,-0.11578,0.98832,2.59505,0.00000,4.07723,4.07723,-0.59945,-1.09466,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.61084,57.68817121,11.97940673,57.68816917,11.97940317,15:33:03.351763,0.00531,0.00000,0.00000,-0.13825,0.00000,-0.00103,0.00063,0.00089,-0.05337,-0.11584,0.99192,2.60508,0.00000,4.15752,4.15752,-0.61058,-1.10665,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.62091,57.68817111,11.97940655,57.68816917,11.97940317,15:33:03.362071,0.00515,0.00000,0.00000,-0.13835,0.00000,0.00096,-0.00334,-0.00186,-0.05155,-0.11352,0.99186,2.61541,0.00000,4.22577,4.22577,-0.62116,-1.11803,2.52487,-0.82221,-1.33434,4.61250,-1.67069,A,153303.20
2.64903,57.68817101,11.97940638,57.68816700,11.97940233,15:33:03.390497,0.02287,0.00000,1.50000,-0.13846,0.00000,-0.00103,0.00139,0.00059,-0.05209,-0.11346,0.99210,2.62553,0.00000,4.28378,4.28378,-0.63122,-1.12885,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.66717,57.68817081,11.97940618,57.68816700,11.97940233,15:33:03.408087,0.00687,0.00000,0.00000,-0.13860,0.00000,-0.00057,-0.00181,-0.00140,-0.05209,-0.11529,0.99192,2.66139,0.00000,4.31765,4.31765,-0.64324,-1.15117,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.67576,57.68817062,11.97940599,57.68816700,11.97940233,15:33:03.416688,0.00506,0.00000,0.00000,-0.13876,0.00000,-0.00561,0.00124,-0.00277,-0.05063,-0.11438,0.99204,2.67027,0.00000,4.34645,4.34645,-0.65467,-1.17237,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.68647,57.68817044,11.97940580,57.68816700,11.97940233,15:33:03.427388,0.00519,0.00000,0.00000,-0.13885,0.00000,0.00142,0.00216,0.00043,-0.05502,-0.11413,0.99137,2.68067,0.00000,4.37093,4.37093,-0.66552,-1.19252,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.69848,57.68817027,11.97940563,57.68816700,11.97940233,15:33:03.439405,0.00696,0.00000,0.00000,-0.13894,0.00000,0.00065,0.00216,0.00089,-0.05112,-0.11376,0.99033,2.69263,0.00000,4.39173,4.39173,-0.67583,-1.21165,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.70781,57.68817011,11.97940546,57.68816700,11.97940233,15:33:03.448738,0.00606,0.00000,0.00000,-0.13906,0.00000,0.00203,0.00033,-0.00140,-0.05112,-0.11608,0.99302,2.70118,0.00000,4.40942,4.40942,-0.68563,-1.22983,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.71951,57.68816995,11.97940531,57.68816700,11.97940233,15:33:03.460458,0.00737,0.00000,0.00000,-0.13916,0.00000,-0.00057,0.00262,-0.00277,-0.05191,-0.11413,0.99180,2.71234,0.00000,4.42445,4.42445,-0.69493,-1.24711,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.72762,57.68816980,11.97940516,57.68816700,11.97940233,15:33:03.468543,0.00508,0.00000,0.00000,-0.13925,0.00000,0.00035,-0.00166,-0.00094,-0.05051,-0.11340,0.99015,2.72193,0.00000,4.43722,4.43722,-0.70377,-1.26351,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.73831,57.68816966,11.97940502,57.68816700,11.97940233,15:33:03.479230,0.00536,0.00000,0.00000,-0.13933,0.00000,0.00050,0.00078,-0.00094,-0.05203,-0.11340,0.99277,2.73253,0.00000,4.44808,4.44808,-0.71217,-1.27910,2.64189,-0.87174,-1.57526,4.50963,-1.77356,A,153303.30
2.76730,57.68816953,11.97940488,57.68816483,11.97940183,15:33:03.508228,0.02395,0.00000,1.50000,-0.13945,0.00000,-0.00270,-0.00135,-0.00170,-0.05173,-0.11395,0.99271,2.74294,0.00000,4.45732,4.45732,-0.72015,-1.29391,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.78616,57.68816930,11.97940473,57.68816483,11.97940183,15:33:03.527086,0.00625,0.00000,0.00000,-0.13958,0.00000,-0.00057,0.00246,0.00074,-0.05307,-0.11492,0.98893,2.78036,0.00000,4.47717,4.47717,-0.72922,-1.32002,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.79602,57.68816907,11.97940459,57.68816483,11.97940183,15:33:03.536944,0.00571,0.00000,0.00000,-0.13966,0.00000,0.00493,-0.00028,-0.00277,-0.05240,-0.11621,0.98893,2.79051,0.00000,4.49404,4.49404,-0.73783,-1.34483,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.80674,57.68816886,11.97940445,57.68816483,11.97940183,15:33:03.547665,0.00595,0.00000,0.00000,-0.13974,0.00000,0.00249,-0.00120,0.00013,-0.05435,-0.11511,0.99223,2.80070,0.00000,4.50838,4.50838,-0.74601,-1.36840,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.81658,57.68816866,11.97940432,57.68816483,11.97940183,15:33:03.557507,0.00538,0.00000,0.00000,-0.13981,0.00000,0.00172,0.00201,-0.00170,-0.05148,-0.11389,0.99125,2.81077,0.00000,4.52057,4.52057,-0.75378,-1.39079,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.82670,57.68816847,11.97940419,57.68816483,11.97940183,15:33:03.567623,0.00516,0.00000,0.00000,-0.13994,0.00000,0.00111,0.00201,-0.00186,-0.05081,-0.11743,0.99021,2.82094,0.00000,4.53094,4.53094,-0.76117,-1.41206,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.83703,57.68816829,11.97940408,57.68816483,11.97940183,15:33:03.578204,0.00509,0.00000,0.00000,-0.14002,0.00000,0.00203,0.00109,0.00043,-0.05240,-0.11505,0.99284,2.83153,0.00000,4.53974,4.53974,-0.76818,-1.43226,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.84750,57.68816811,11.97940396,57.68816483,11.97940183,15:33:03.588419,0.00515,0.00000,0.00000,-0.14013,0.00000,0.00035,-0.00135,0.00272,-0.05222,-0.11633,0.99186,2.84171,0.00000,4.54723,4.54723,-0.77484,-1.45146,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.85934,57.68816795,11.97940386,57.68816483,11.97940183,15:33:03.600265,0.00628,0.00000,0.00000,-0.14023,0.00000,-0.00072,0.00399,0.00028,-0.05459,-0.11450,0.98997,2.85336,0.00000,4.55359,4.55359,-0.78117,-1.46970,2.76042,-0.90146,-1.81618,4.58966,-1.69353,A,153303.40
2.88629,57.68816779,11.97940376,57.68816267,11.97940100,15:33:03.627220,0.02283,0.00000,1.50000,-0.14038,0.00000,-0.00530,-0.00013,-0.00018,-0.05209,-0.11547,0.99204,2.86306,0.00000,4.55900,4.55900,-0.78719,-1.48702,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.90220,57.68816754,11.97940362,57.68816267,11.97940100,15:33:03.643119,0.00717,0.00000,0.00000,-0.14054,0.00000,-0.00194,0.00063,-0.00094,-0.05063,-0.11456,0.99021,2.89622,0.00000,4.55160,4.55160,-0.79538,-1.51552,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.91082,57.68816729,11.97940349,57.68816267,11.97940100,15:33:03.651745,0.00531,0.00000,0.00000,-0.14059,0.00000,0.00157,0.00430,0.00211,-0.05087,-0.11309,0.98972,2.90508,0.00000,4.54530,4.54530,-0.80316,-1.54260,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.92231,57.68816706,11.97940336,57.68816267,11.97940100,15:33:03.663266,0.00639,0.00000,0.00000,-0.14066,0.00000,0.00233,0.00048,-0.00201,-0.05252,-0.11553,0.99271,2.91573,0.00000,4.53995,4.53995,-0.81055,-1.56833,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.93233,57.68816684,11.97940324,57.68816267,11.97940100,15:33:03.673260,0.00601,0.00000,0.00000,-0.14077,0.00000,-0.00103,0.00033,0.00043,-0.05270,-0.11578,0.99052,2.92651,0.00000,4.53540,4.53540,-0.81757,-1.59277,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.94211,57.68816663,11.97940313,57.68816267,11.97940100,15:33:03.683034,0.00538,0.00000,0.00000,-0.14082,0.00000,0.00096,0.00292,0.00028,-0.05301,-0.11254,0.99137,2.93632,0.00000,4.53154,4.53154,-0.82424,-1.61598,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.95332,57.68816644,11.97940303,57.68816267,11.97940100,15:33:03.694259,0.00629,0.00000,0.00000,-0.14087,0.00000,0.00081,0.00109,0.00181,-0.05203,-0.11383,0.99497,2.94664,0.00000,4.52825,4.52825,-0.83058,-1.63804,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.96319,57.68816625,11.97940292,57.68816267,11.97940100,15:33:03.704443,0.00541,0.00000,0.00000,-0.14095,0.00000,-0.00057,-0.00273,0.00196,-0.05246,-0.11395,0.99131,2.95745,0.00000,4.52546,4.52546,-0.83660,-1.65899,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
2.97589,57.68816607,11.97940283,57.68816267,11.97940100,15:33:03.716821,0.00771,0.00000,0.00000,-0.14109,0.00000,-0.00393,-0.00013,0.00272,-0.05173,-0.11553,0.99003,2.97034,0.00000,4.52308,4.52308,-0.84232,-1.67890,2.87978,-0.95099,-2.05711,4.50963,-1.77356,A,153303.50
3.00095,57.68816590,11.97940274,57.68816117,11.97939950,15:33:03.742091,0.02237,0.00000,1.50000,-0.14121,0.00000,-0.00576,0.00048,0.00089,-0.05057,-0.11474,0.99192,2.97795,0.00000,4.52106,4.52106,-0.84775,-1.69781,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.02082,57.68816566,11.97940258,57.68816117,11.97939950,15:33:03.761744,0.00736,0.00000,0.00000,-0.14141,0.00000,-0.00332,0.00307,-0.00231,-0.05350,-0.11419,0.99107,3.01527,0.00000,4.47613,4.47613,-0.85737,-1.72411,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.02891,57.68816544,11.97940242,57.68816117,11.97939950,15:33:03.770100,0.00505,0.00000,0.00000,-0.14149,0.00000,-0.00103,0.00201,-0.00506,-0.05459,-0.11462,0.99107,3.02346,0.00000,4.43794,4.43794,-0.86651,-1.74910,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.03934,57.68816522,11.97940228,57.68816117,11.97939950,15:33:03.780261,0.00508,0.00000,0.00000,-0.14152,0.00000,0.00325,0.00048,0.00120,-0.05191,-0.11438,0.99082,3.03363,0.00000,4.40547,4.40547,-0.87519,-1.77284,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.05003,57.68816502,11.97940214,57.68816117,11.97939950,15:33:03.790955,0.00536,0.00000,0.00000,-0.14156,0.00000,0.00371,-0.00074,0.00227,-0.05215,-0.11468,0.99113,3.04426,0.00000,4.37788,4.37788,-0.88344,-1.79540,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.06282,57.68816483,11.97940200,57.68816117,11.97939950,15:33:03.803745,0.00775,0.00000,0.00000,-0.14160,0.00000,-0.00133,0.00063,0.00059,-0.05136,-0.11169,0.99314,3.05694,0.00000,4.35442,4.35442,-0.89128,-1.81682,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.07157,57.68816464,11.97940188,57.68816117,11.97939950,15:33:03.812500,0.00604,0.00000,0.00000,-0.14163,0.00000,0.00325,-0.00090,0.00104,-0.05209,-0.11358,0.98985,3.06545,0.00000,4.33448,4.33448,-0.89872,-1.83718,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.08100,57.68816447,11.97940176,57.68816117,11.97939950,15:33:03.822165,0.00506,0.00000,0.00000,-0.14167,0.00000,-0.00011,-0.00013,0.00104,-0.05496,-0.11254,0.99229,3.07553,0.00000,4.31753,4.31753,-0.90579,-1.85651,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.09198,57.68816431,11.97940165,57.68816117,11.97939950,15:33:03.832902,0.00564,0.00000,0.00000,-0.14172,0.00000,0.00035,-0.00166,0.00013,-0.05106,-0.11352,0.99058,3.08647,0.00000,4.30313,4.30313,-0.91251,-1.87488,2.99408,-1.04014,-2.22390,4.22150,-2.06168,A,153303.60
3.12991,57.68816415,11.97940154,57.68816033,11.97939183,15:33:03.870840,0.03318,0.00000,1.50000,-0.14175,0.00000,0.00096,0.00185,-0.00063,-0.05209,-0.11322,0.99125,3.09641,0.00000,4.29089,4.29089,-0.91889,-1.89233,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.14673,57.68816396,11.97940105,57.68816033,11.97939183,15:33:03.887658,0.00771,0.00000,0.00000,-0.14175,0.00000,0.00127,-0.00151,-0.00048,-0.05179,-0.11315,0.99076,3.14093,0.00000,4.14858,4.14858,-0.94774,-1.91354,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.15468,57.68816378,11.97940059,57.68816033,11.97939183,15:33:03.895610,0.00516,0.00000,0.00000,-0.14180,0.00000,0.00172,0.00277,-0.00018,-0.05270,-0.11505,0.99168,3.14893,0.00000,4.02763,4.02763,-0.97514,-1.93369,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.16500,57.68816360,11.97940016,57.68816033,11.97939183,15:33:03.906168,0.00507,0.00000,0.00000,-0.14185,0.00000,0.00310,-0.00059,-0.00048,-0.05051,-0.11517,0.98869,3.15951,0.00000,3.92481,3.92481,-1.00118,-1.95284,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.17544,57.68816344,11.97939974,57.68816033,11.97939183,15:33:03.916363,0.00511,0.00000,0.00000,-0.14194,0.00000,-0.00133,-0.00090,0.00089,-0.05276,-0.11462,0.98881,3.16971,0.00000,3.83742,3.83742,-1.02591,-1.97102,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.18769,57.68816329,11.97939934,57.68816033,11.97939183,15:33:03.928607,0.00695,0.00000,0.00000,-0.14202,0.00000,0.00020,0.00078,-0.00033,-0.05173,-0.11621,0.99223,3.18215,0.00000,3.76314,3.76314,-1.04940,-1.98830,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.19617,57.68816314,11.97939897,57.68816033,11.97939183,15:33:03.937088,0.00503,0.00000,0.00000,-0.14211,0.00000,-0.00194,0.00033,-0.00063,-0.05081,-0.11566,0.99210,3.19070,0.00000,3.70000,3.70000,-1.07172,-2.00471,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.20686,57.68816300,11.97939861,57.68816033,11.97939183,15:33:03.947779,0.00533,0.00000,0.00000,-0.14216,0.00000,-0.00041,0.00231,-0.00125,-0.05270,-0.11285,0.99021,3.20093,0.00000,3.64633,3.64633,-1.09293,-2.02031,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.21841,57.68816286,11.97939827,57.68816033,11.97939183,15:33:03.959338,0.00649,0.00000,0.00000,-0.14226,0.00000,-0.00347,-0.00044,0.00104,-0.05490,-0.11499,0.99216,3.21150,0.00000,3.60071,3.60071,-1.11307,-2.03512,3.12309,-1.49582,-2.31656,3.34221,-2.94098,A,153303.80
3.24482,57.68816274,11.97939795,57.68816033,11.97938833,15:33:03.985753,0.02250,0.00000,1.50000,-0.14229,0.00000,-0.00026,-0.00349,0.00089,-0.05337,-0.11242,0.99101,3.22170,0.00000,3.56194,3.56194,-1.13221,-2.04919,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.26421,57.68816262,11.97939747,57.68816033,11.97938833,15:33:04.005491,0.00693,0.00000,0.00000,-0.14224,0.00000,0.00340,0.00399,-0.00109,-0.05002,-0.11578,0.99204,3.25823,0.00000,3.49888,3.49888,-1.16079,-2.06256,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.27394,57.68816250,11.97939701,57.68816033,11.97938833,15:33:04.014868,0.00601,0.00000,0.00000,-0.14232,0.00000,-0.00225,0.00277,-0.00048,-0.05295,-0.11462,0.99186,3.26785,0.00000,3.44529,3.44529,-1.18795,-2.07526,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.28340,57.68816239,11.97939658,57.68816033,11.97938833,15:33:04.024320,0.00508,0.00000,0.00000,-0.14236,0.00000,-0.00026,0.00170,-0.00079,-0.05179,-0.11346,0.99308,3.27768,0.00000,3.39974,3.39974,-1.21374,-2.08732,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.29410,57.68816229,11.97939617,57.68816033,11.97938833,15:33:04.035033,0.00538,0.00000,0.00000,-0.14243,0.00000,-0.00041,0.00246,-0.00094,-0.05289,-0.11492,0.99033,3.28832,0.00000,3.36101,3.36101,-1.23825,-2.09879,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.30582,57.68816219,11.97939578,57.68816033,11.97938833,15:33:04.046752,0.00669,0.00000,0.00000,-0.14248,0.00000,0.00142,0.00399,0.00196,-0.05075,-0.11474,0.99223,3.29885,0.00000,3.32810,3.32810,-1.26153,-2.10967,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.31505,57.68816210,11.97939540,57.68816033,11.97938833,15:33:04.055994,0.00553,0.00000,0.00000,-0.14249,0.00000,0.00111,-0.00074,0.00059,-0.05069,-0.11273,0.99125,3.30893,0.00000,3.30013,3.30013,-1.28364,-2.12002,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.32499,57.68816201,11.97939505,57.68816033,11.97938833,15:33:04.066164,0.00505,0.00000,0.00000,-0.14258,0.00000,-0.00133,0.00048,-0.00079,-0.05252,-0.11596,0.99088,3.31952,0.00000,3.27635,3.27635,-1.30465,-2.12985,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.33542,57.68816193,11.97939471,57.68816033,11.97938833,15:33:04.076346,0.00508,0.00000,0.00000,-0.14259,0.00000,0.00218,-0.00258,0.00074,-0.05240,-0.11273,0.99168,3.32970,0.00000,3.25613,3.25613,-1.32461,-2.13918,3.23833,-1.70385,-2.31656,3.14159,3.14159,A,153303.90
3.36333,57.68816185,11.97939439,57.68816100,11.97938583,15:33:04.104263,0.02260,0.00000,1.50000,-0.14268,0.00000,-0.00438,0.00369,0.00089,-0.05368,-0.11352,0.99021,3.34032,0.00000,3.23895,3.23895,-1.34358,-2.14805,3.35663,-1.85245,-2.24243,2.67884,2.67884,A,153304.00
