Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
3.21184,57.68789433,11.97916886,57.68789333,11.97917133,16:03:00.389287,0.00589,0.00000,0.00000,-0.14329,0.00000,-0.00372,-0.00078,0.00002,-0.03971,-0.11492,0.99247,3.20567,0.00000,-0.50472,-0.50472,-1.52418,-0.74147,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.22174,57.68789428,11.97916898,57.68789333,11.97917133,16:03:00.399175,0.00521,0.00000,0.00000,-0.14337,0.00000,-0.00082,-0.00078,0.00124,-0.03837,-0.11645,0.99253,3.21604,0.00000,-0.53039,-0.53039,-1.51682,-0.74702,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.23202,57.68789423,11.97916910,57.68789333,11.97917133,16:03:00.409451,0.00510,0.00000,0.00000,-0.14339,0.00000,0.00239,-0.00093,0.00017,-0.03855,-0.11553,0.99326,3.22663,0.00000,-0.55220,-0.55220,-1.50982,-0.75229,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.24246,57.68789419,11.97916921,57.68789333,11.97917133,16:03:00.419892,0.00515,0.00000,0.00000,-0.14344,0.00000,0.00223,-0.00093,-0.00258,-0.04258,-0.11651,0.99162,3.23680,0.00000,-0.57075,-0.57075,-1.50318,-0.75730,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.25349,57.68789415,11.97916932,57.68789333,11.97917133,16:03:00.430926,0.00577,0.00000,0.00000,-0.14350,0.00000,-0.00097,0.00059,0.00002,-0.04014,-0.11547,0.99387,3.24779,0.00000,-0.58651,-0.58651,-1.49687,-0.76206,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.26343,57.68789411,11.97916942,57.68789333,11.97917133,16:03:00.440863,0.00532,0.00000,0.00000,-0.14353,0.00000,0.00147,-0.00093,0.00261,-0.03867,-0.11499,0.99216,3.25801,0.00000,-0.59990,-0.59990,-1.49088,-0.76658,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.27386,57.68789407,11.97916951,57.68789333,11.97917133,16:03:00.451293,0.00520,0.00000,0.00000,-0.14362,0.00000,-0.00311,-0.00032,0.00322,-0.03989,-0.11547,0.99253,3.26818,0.00000,-0.61129,-0.61129,-1.48518,-0.77088,3.18001,-1.37696,-0.85249,-0.67582,-0.67582,A,160300.30
3.30118,57.68789403,11.97916960,57.68789283,11.97917050,16:03:00.478849,0.02213,0.00000,0.00000,-0.14366,0.00000,-0.00067,-0.00032,0.00154,-0.03819,-0.11450,0.99149,3.27959,0.00000,-0.62097,-0.62097,-1.47977,-0.77496,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.31411,57.68789397,11.97916965,57.68789283,11.97917050,16:03:00.491543,0.00708,0.00000,0.00000,-0.14366,0.00000,0.00147,0.00029,0.00139,-0.03904,-0.11444,0.99143,3.30800,0.00000,-0.87261,-0.87261,-1.47710,-0.78162,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.32330,57.68789391,11.97916969,57.68789283,11.97917050,16:03:00.500729,0.00587,0.00000,0.00000,-0.14373,0.00000,-0.00143,-0.00185,-0.00014,-0.03916,-0.11645,0.99271,3.31789,0.00000,-1.08650,-1.08650,-1.47457,-0.78794,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.33323,57.68789386,11.97916973,57.68789283,11.97917050,16:03:00.510660,0.00541,0.00000,0.00000,-0.14375,0.00000,0.00269,-0.00048,0.00078,-0.03788,-0.11492,0.99101,3.32754,0.00000,-1.26831,-1.26831,-1.47217,-0.79395,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.34330,57.68789381,11.97916977,57.68789283,11.97917050,16:03:00.520722,0.00507,0.00000,0.00000,-0.14377,0.00000,0.00208,-0.00032,0.00124,-0.03892,-0.11486,0.99253,3.33792,0.00000,-1.42284,-1.42284,-1.46989,-0.79965,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.35407,57.68789376,11.97916981,57.68789283,11.97917050,16:03:00.531503,0.00535,0.00000,0.00000,-0.14387,0.00000,-0.00265,-0.00261,-0.00166,-0.04069,-0.11706,0.99168,3.34824,0.00000,-1.55420,-1.55420,-1.46772,-0.80508,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.36413,57.68789371,11.97916984,57.68789283,11.97917050,16:03:00.541820,0.00514,0.00000,0.00000,-0.14390,0.00000,-0.00097,0.00044,0.00231,-0.04081,-0.11358,0.99338,3.35875,0.00000,-1.66585,-1.66585,-1.46566,-0.81023,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.37504,57.68789367,11.97916987,57.68789283,11.97917050,16:03:00.552475,0.00566,0.00000,0.00000,-0.14395,0.00000,0.00025,0.00014,-0.00121,-0.03861,-0.11596,0.99259,3.36919,0.00000,-1.76076,-1.76076,-1.46370,-0.81512,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.38542,57.68789363,11.97916991,57.68789283,11.97917050,16:03:00.562856,0.00564,0.00000,0.00000,-0.14396,0.00000,0.00346,-0.00032,-0.00121,-0.04124,-0.11584,0.99192,3.37951,0.00000,-1.84143,-1.84143,-1.46184,-0.81977,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.39562,57.68789359,11.97916994,57.68789283,11.97917050,16:03:00.573073,0.00544,0.00000,0.00000,-0.14399,0.00000,0.00254,0.00014,0.00108,-0.03691,-0.11584,0.98966,3.38988,0.00000,-1.91000,-1.91000,-1.46007,-0.82418,3.29581,-1.42649,-0.90809,-2.29855,-2.29855,A,160300.40
3.42194,57.68789355,11.97916996,57.68789283,11.97916983,16:03:00.599766,0.02122,0.00000,0.00000,-0.14400,0.00000,0.00025,0.00105,-0.00136,-0.04111,-0.11291,0.99210,3.40024,0.00000,-1.96828,-1.96828,-1.45839,-0.82838,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.43846,57.68789351,11.97916996,57.68789283,11.97916983,16:03:00.615889,0.00715,0.00000,0.00000,-0.14407,0.00000,-0.00158,0.00517,0.00108,-0.04014,-0.11383,0.99399,3.43278,0.00000,-2.14428,-2.14428,-1.45878,-0.83237,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.44734,57.68789348,11.97916995,57.68789283,11.97916983,16:03:00.624771,0.00563,0.00000,0.00000,-0.14407,0.00000,0.00147,-0.00017,-0.00136,-0.04008,-0.11376,0.99204,3.44194,0.00000,-2.29387,-2.29387,-1.45914,-0.83615,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.45746,57.68789345,11.97916994,57.68789283,11.97916983,16:03:00.634889,0.00535,0.00000,0.00000,-0.14410,0.00000,0.00025,-0.00048,0.00231,-0.03831,-0.11462,0.99168,3.45180,0.00000,-2.42103,-2.42103,-1.45949,-0.83975,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.46767,57.68789342,11.97916994,57.68789283,11.97916983,16:03:00.645104,0.00517,0.00000,0.00000,-0.14416,0.00000,-0.00082,0.00120,-0.00044,-0.03794,-0.11578,0.99113,3.46208,0.00000,-2.52912,-2.52912,-1.45982,-0.84317,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.47812,57.68789339,11.97916993,57.68789283,11.97916983,16:03:00.655554,0.00537,0.00000,0.00000,-0.14415,0.00000,0.00452,-0.00048,0.00032,-0.03886,-0.11480,0.99040,3.47228,0.00000,-2.62099,-2.62099,-1.46014,-0.84641,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.48864,57.68789336,11.97916993,57.68789283,11.97916983,16:03:00.666081,0.00554,0.00000,0.00000,-0.14426,0.00000,-0.00418,-0.00185,-0.00121,-0.03959,-0.11651,0.99033,3.48297,0.00000,-2.69908,-2.69908,-1.46044,-0.84950,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.49942,57.68789333,11.97916992,57.68789283,11.97916983,16:03:00.676862,0.00592,0.00000,0.00000,-0.14436,0.00000,-0.00540,0.00105,-0.00197,-0.03806,-0.11590,0.99204,3.49301,0.00000,-2.76546,-2.76546,-1.46072,-0.85243,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.50931,57.68789331,11.97916992,57.68789283,11.97916983,16:03:00.686748,0.00541,0.00000,0.00000,-0.14442,0.00000,-0.00219,-0.00185,0.00185,-0.03995,-0.11529,0.99247,3.50361,0.00000,-2.82188,-2.82188,-1.46099,-0.85521,3.41701,-1.46612,-0.90809,-3.14159,3.14159,A,160300.50
3.53534,57.68789329,11.97916992,57.68789267,11.97917133,16:03:00.712772,0.02105,0.00000,0.00000,-0.14443,0.00000,-0.00235,0.00044,-0.00121,-0.03837,-0.11230,0.99265,3.51448,0.00000,-2.86983,-2.86983,-1.46125,-0.85785,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.55064,57.68789325,11.97916999,57.68789267,11.97917133,16:03:00.728071,0.00650,0.00000,0.00000,-0.14454,0.00000,-0.00265,0.00136,0.00383,-0.03934,-0.11480,0.99259,3.54497,0.00000,-2.47010,-2.47010,-1.45703,-0.86129,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.55991,57.68789322,11.97917005,57.68789267,11.97917133,16:03:00.737339,0.00536,0.00000,0.00000,-0.14460,0.00000,-0.00372,-0.00078,0.00032,-0.03880,-0.11486,0.99290,3.55425,0.00000,-2.13033,-2.13033,-1.45303,-0.86456,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.57017,57.68789320,11.97917012,57.68789267,11.97917133,16:03:00.747602,0.00538,0.00000,0.00000,-0.14462,0.00000,0.00010,0.00227,0.00353,-0.03819,-0.11395,0.99125,3.56450,0.00000,-1.84152,-1.84152,-1.44923,-0.86766,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.58075,57.68789317,11.97917018,57.68789267,11.97917133,16:03:00.758198,0.00550,0.00000,0.00000,-0.14461,0.00000,-0.00143,0.00151,0.00093,-0.04063,-0.11181,0.99223,3.57499,0.00000,-1.59603,-1.59603,-1.44561,-0.87061,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.59130,57.68789315,11.97917024,57.68789267,11.97917133,16:03:00.768737,0.00534,0.00000,0.00000,-0.14465,0.00000,-0.00051,0.00181,-0.00319,-0.04117,-0.11529,0.99491,3.58588,0.00000,-1.38737,-1.38737,-1.44218,-0.87341,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.60298,57.68789312,11.97917029,57.68789267,11.97917133,16:03:00.780422,0.00619,0.00000,0.00000,-0.14468,0.00000,0.00010,-0.00032,-0.00060,-0.03861,-0.11547,0.99235,3.59659,0.00000,-1.21001,-1.21001,-1.43892,-0.87607,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.61318,57.68789310,11.97917034,57.68789267,11.97917133,16:03:00.790621,0.00599,0.00000,0.00000,-0.14474,0.00000,-0.00296,0.00197,0.00460,-0.03916,-0.11541,0.99320,3.60748,0.00000,-1.05925,-1.05925,-1.43582,-0.87860,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.62268,57.68789308,11.97917039,57.68789267,11.97917133,16:03:00.800113,0.00509,0.00000,0.00000,-0.14476,0.00000,0.00116,-0.00002,0.00124,-0.04002,-0.11535,0.99302,3.61708,0.00000,-0.93110,-0.93110,-1.43288,-0.88100,3.53043,-1.37696,-0.92662,-0.20495,-0.20495,A,160300.60
3.64998,57.68789306,11.97917044,57.68789300,11.97917450,16:03:00.827429,0.02199,0.00000,0.00000,-0.14481,0.00000,-0.00113,0.00029,-0.00151,-0.04050,-0.11541,0.99302,3.62770,0.00000,-0.82218,-0.82218,-1.43008,-0.88328,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.66416,57.68789305,11.97917064,57.68789300,11.97917450,16:03:00.841843,0.00677,0.00000,0.00000,-0.14480,0.00000,0.00116,0.00441,-0.00151,-0.03794,-0.11553,0.99320,3.65872,0.00000,-0.66969,-0.66969,-1.41802,-0.88360,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.67367,57.68789305,11.97917084,57.68789300,11.97917450,16:03:00.851099,0.00589,0.00000,0.00000,-0.14483,0.00000,0.00101,0.00334,0.00170,-0.03995,-0.11578,0.99204,3.66797,0.00000,-0.54007,-0.54007,-1.40655,-0.88389,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.68328,57.68789305,11.97917102,57.68789300,11.97917450,16:03:00.860992,0.00510,0.00000,0.00000,-0.14482,0.00000,0.00452,-0.00185,-0.00182,-0.03977,-0.11523,0.99259,3.67788,0.00000,-0.42989,-0.42989,-1.39566,-0.88418,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.69395,57.68789305,11.97917119,57.68789300,11.97917450,16:03:00.871384,0.00523,0.00000,0.00000,-0.14477,0.00000,0.00575,-0.00017,-0.00197,-0.03934,-0.11450,0.99308,3.68825,0.00000,-0.33624,-0.33624,-1.38532,-0.88445,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.70574,57.68789304,11.97917136,57.68789300,11.97917450,16:03:00.883184,0.00662,0.00000,0.00000,-0.14476,0.00000,0.00407,-0.00154,-0.00319,-0.03922,-0.11511,0.99143,3.69884,0.00000,-0.25664,-0.25664,-1.37549,-0.88470,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.71593,57.68789304,11.97917152,57.68789300,11.97917450,16:03:00.893362,0.00642,0.00000,0.00000,-0.14475,0.00000,0.00514,-0.00261,-0.00105,-0.04105,-0.11572,0.99076,3.70971,0.00000,-0.18898,-0.18898,-1.36615,-0.88494,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.72631,57.68789304,11.97917166,57.68789300,11.97917450,16:03:00.903737,0.00640,0.00000,0.00000,-0.14475,0.00000,0.00361,0.00029,0.00139,-0.04014,-0.11590,0.99186,3.71995,0.00000,-0.13147,-0.13147,-1.35728,-0.88518,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.73537,57.68789304,11.97917181,57.68789300,11.97917450,16:03:00.912797,0.00506,0.00000,0.00000,-0.14473,0.00000,0.00284,0.00273,-0.00212,-0.04026,-0.11322,0.99040,3.72998,0.00000,-0.08258,-0.08258,-1.34885,-0.88539,3.64365,-1.18874,-0.88956,0.19444,0.19444,A,160300.70
3.76201,57.68789304,11.97917194,57.68789317,11.97917700,16:03:00.940060,0.02114,0.00000,0.00000,-0.14477,0.00000,0.00040,0.00197,-0.00166,-0.03959,-0.11645,0.99082,3.74046,0.00000,-0.04103,-0.04103,-1.34085,-0.88560,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.77877,57.68789304,11.97917219,57.68789317,11.97917700,16:03:00.956212,0.00681,0.00000,0.00000,-0.14476,0.00000,0.00101,-0.00093,-0.00044,-0.03867,-0.11474,0.99247,3.77235,0.00000,-0.01626,-0.01626,-1.32581,-0.88487,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.78770,57.68789305,11.97917243,57.68789317,11.97917700,16:03:00.965138,0.00534,0.00000,0.00000,-0.14478,0.00000,0.00055,-0.00307,-0.00105,-0.04166,-0.11444,0.99259,3.78230,0.00000,0.00479,0.00479,-1.31153,-0.88418,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.79792,57.68789305,11.97917266,57.68789317,11.97917700,16:03:00.975353,0.00520,0.00000,0.00000,-0.14477,0.00000,0.00208,-0.00124,-0.00044,-0.03989,-0.11438,0.99155,3.79226,0.00000,0.02268,0.02268,-1.29796,-0.88352,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.81004,57.68789306,11.97917288,57.68789317,11.97917700,16:03:00.987477,0.00692,0.00000,0.00000,-0.14484,0.00000,-0.00372,0.00105,0.00063,-0.04166,-0.11523,0.99259,3.80357,0.00000,0.03789,0.03789,-1.28507,-0.88290,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.81863,57.68789307,11.97917309,57.68789317,11.97917700,16:03:00.996058,0.00510,0.00000,0.00000,-0.14486,0.00000,-0.00036,-0.00093,-0.00243,-0.04069,-0.11395,0.99040,3.81301,0.00000,0.05082,0.05082,-1.27282,-0.88231,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.82945,57.68789307,11.97917328,57.68789317,11.97917700,16:03:01.006880,0.00557,0.00000,0.00000,-0.14489,0.00000,0.00055,-0.00109,0.00078,-0.03898,-0.11529,0.99162,3.82375,0.00000,0.06181,0.06181,-1.26119,-0.88174,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.83932,57.68789308,11.97917347,57.68789317,11.97917700,16:03:01.016753,0.00505,0.00000,0.00000,-0.14496,0.00000,-0.00219,-0.00231,0.00063,-0.03837,-0.11663,0.99192,3.83396,0.00000,0.07115,0.07115,-1.25014,-0.88121,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.84993,57.68789308,11.97917364,57.68789317,11.97917700,16:03:01.027360,0.00521,0.00000,0.00000,-0.14499,0.00000,0.00346,-0.00246,-0.00151,-0.04111,-0.11755,0.99131,3.84424,0.00000,0.07909,0.07909,-1.23964,-0.88070,3.75655,-1.04015,-0.87103,0.12408,0.12408,A,160300.80
3.88632,57.68789308,11.97917381,57.68789450,11.97917883,16:03:01.063759,0.03121,0.00000,0.00000,-0.14505,0.00000,0.00010,-0.00384,0.00231,-0.04026,-0.11816,0.99271,3.85483,0.00000,0.08584,0.08584,-1.22967,-0.88021,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.90161,57.68789315,11.97917406,57.68789450,11.97917883,16:03:01.079048,0.00730,0.00000,0.00000,-0.14509,0.00000,0.00040,-0.00139,0.00246,-0.03995,-0.11633,0.98911,3.89579,0.00000,0.21351,0.21351,-1.21474,-0.87234,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.91121,57.68789322,11.97917430,57.68789450,11.97917883,16:03:01.088651,0.00638,0.00000,0.00000,-0.14511,0.00000,-0.00006,0.00059,0.00047,-0.04099,-0.11529,0.99393,3.90460,0.00000,0.32203,0.32203,-1.20056,-0.86486,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.92123,57.68789329,11.97917453,57.68789450,11.97917883,16:03:01.098658,0.00601,0.00000,0.00000,-0.14513,0.00000,-0.00082,0.00044,0.00139,-0.04294,-0.11419,0.99192,3.91550,0.00000,0.41427,0.41427,-1.18709,-0.85776,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.93072,57.68789335,11.97917474,57.68789450,11.97917883,16:03:01.108152,0.00511,0.00000,0.00000,-0.14514,0.00000,0.00315,-0.00048,-0.00105,-0.03977,-0.11633,0.99259,3.92511,0.00000,0.49268,0.49268,-1.17430,-0.85101,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.94136,57.68789340,11.97917495,57.68789450,11.97917883,16:03:01.118788,0.00534,0.00000,0.00000,-0.14519,0.00000,-0.00128,0.00059,-0.00029,-0.04105,-0.11621,0.99326,3.93570,0.00000,0.55932,0.55932,-1.16214,-0.84460,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.95220,57.68789346,11.97917514,57.68789450,11.97917883,16:03:01.129864,0.00578,0.00000,0.00000,-0.14522,0.00000,-0.00235,-0.00002,-0.00212,-0.03727,-0.11389,0.98985,3.94607,0.00000,0.61597,0.61597,-1.15059,-0.83850,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.96310,57.68789351,11.97917533,57.68789450,11.97917883,16:03:01.140535,0.00637,0.00000,0.00000,-0.14522,0.00000,0.00361,-0.00322,0.00093,-0.03904,-0.11614,0.99137,3.95715,0.00000,0.66412,0.66412,-1.13962,-0.83272,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.97222,57.68789356,11.97917550,57.68789450,11.97917883,16:03:01.149894,0.00509,0.00000,0.00000,-0.14526,0.00000,-0.00326,0.00059,0.00032,-0.03861,-0.11462,0.99241,3.96684,0.00000,0.70505,0.70505,-1.12920,-0.82722,3.88095,-0.93118,-0.72277,0.93698,0.93698,A,160301.00
3.99823,57.68789361,11.97917567,57.68789500,11.97918050,16:03:01.175666,0.02071,0.00000,0.00000,-0.14533,0.00000,-0.00449,0.00029,-0.00121,-0.03971,-0.11505,0.99235,3.97702,0.00000,0.73984,0.73984,-1.11930,-0.82200,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.01396,57.68789368,11.97917591,57.68789500,11.97918050,16:03:01.191389,0.00769,0.00000,0.00000,-0.14537,0.00000,-0.00128,-0.00246,0.00063,-0.03886,-0.11413,0.99442,4.00728,0.00000,0.70558,0.70558,-1.10494,-0.81426,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.02246,57.68789374,11.97917614,57.68789500,11.97918050,16:03:01.199892,0.00574,0.00000,0.00000,-0.14538,0.00000,0.00162,-0.00048,-0.00151,-0.03953,-0.11560,0.99131,4.01680,0.00000,0.67646,0.67646,-1.09130,-0.80690,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.03361,57.68789381,11.97917636,57.68789500,11.97918050,16:03:01.211041,0.00642,0.00000,0.00000,-0.14537,0.00000,0.00254,-0.00002,-0.00105,-0.03880,-0.11499,0.99259,4.02729,0.00000,0.65170,0.65170,-1.07834,-0.79992,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.04268,57.68789387,11.97917656,57.68789500,11.97918050,16:03:01.220110,0.00510,0.00000,0.00000,-0.14540,0.00000,-0.00097,-0.00002,-0.00243,-0.04050,-0.11505,0.98918,4.03706,0.00000,0.63066,0.63066,-1.06603,-0.79328,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.05335,57.68789392,11.97917676,57.68789500,11.97918050,16:03:01.230790,0.00550,0.00000,0.00000,-0.14541,0.00000,-0.00036,-0.00338,0.00276,-0.03904,-0.11425,0.99338,4.04763,0.00000,0.61278,0.61278,-1.05434,-0.78697,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.06344,57.68789398,11.97917695,57.68789500,11.97918050,16:03:01.240866,0.00518,0.00000,0.00000,-0.14546,0.00000,-0.00296,-0.00154,0.00108,-0.03922,-0.11499,0.99131,4.05806,0.00000,0.59757,0.59757,-1.04322,-0.78098,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.07391,57.68789403,11.97917713,57.68789500,11.97918050,16:03:01.251341,0.00518,0.00000,0.00000,-0.14546,0.00000,0.00101,-0.00216,0.00307,-0.04075,-0.11474,0.99204,4.06823,0.00000,0.58465,0.58465,-1.03267,-0.77529,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.08483,57.68789408,11.97917729,57.68789500,11.97918050,16:03:01.262278,0.00571,0.00000,0.00000,-0.14552,0.00000,-0.00265,-0.00078,0.00261,-0.03898,-0.11651,0.99528,4.07898,0.00000,0.57367,0.57367,-1.02264,-0.76989,3.99332,-0.83212,-0.66717,0.51143,0.51143,A,160301.10
4.11107,57.68789412,11.97917745,57.68789467,11.97918433,16:03:01.289110,0.02155,0.00000,0.00000,-0.14560,0.00000,-0.00372,0.00181,-0.00044,-0.03928,-0.11639,0.99253,4.08900,0.00000,0.56433,0.56433,-1.01312,-0.76475,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.12767,57.68789415,11.97917780,57.68789467,11.97918433,16:03:01.305104,0.00645,0.00000,0.00000,-0.14576,0.00000,-0.00449,-0.00261,-0.00060,-0.03812,-0.11474,0.98985,4.12180,0.00000,0.45549,0.45549,-0.99267,-0.76172,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.13781,57.68789418,11.97917813,57.68789467,11.97918433,16:03:01.315239,0.00631,0.00000,0.00000,-0.14579,0.00000,0.00071,0.00151,-0.00014,-0.03934,-0.11724,0.99387,4.13204,0.00000,0.36298,0.36298,-0.97325,-0.75885,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.14699,57.68789420,11.97917844,57.68789467,11.97918433,16:03:01.324416,0.00510,0.00000,0.00000,-0.14580,0.00000,0.00330,0.00014,0.00124,-0.04136,-0.11669,0.99088,4.14159,0.00000,0.28434,0.28434,-0.95481,-0.75612,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.15776,57.68789422,11.97917873,57.68789467,11.97918433,16:03:01.335202,0.00530,0.00000,0.00000,-0.14581,0.00000,-0.00097,0.00395,-0.00319,-0.03837,-0.11450,0.99345,4.15199,0.00000,0.21750,0.21750,-0.93728,-0.75352,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.16822,57.68789425,11.97917901,57.68789467,11.97918433,16:03:01.346002,0.00536,0.00000,0.00000,-0.14580,0.00000,0.00086,0.00075,0.00017,-0.03904,-0.11450,0.99223,4.16261,0.00000,0.16069,0.16069,-0.92063,-0.75106,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.17829,57.68789427,11.97917928,57.68789467,11.97918433,16:03:01.355715,0.00519,0.00000,0.00000,-0.14581,0.00000,-0.00082,-0.00200,0.00093,-0.04111,-0.11383,0.99168,4.17263,0.00000,0.11239,0.11239,-0.90481,-0.74872,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.18910,57.68789429,11.97917953,57.68789467,11.97918433,16:03:01.366528,0.00560,0.00000,0.00000,-0.14577,0.00000,0.00254,0.00273,-0.00044,-0.04130,-0.11376,0.99186,4.18344,0.00000,0.07135,0.07135,-0.88978,-0.74649,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.19897,57.68789431,11.97917977,57.68789467,11.97918433,16:03:01.376399,0.00508,0.00000,0.00000,-0.14579,0.00000,0.00147,0.00120,-0.00044,-0.04002,-0.11627,0.99082,4.19357,0.00000,0.03645,0.03645,-0.87551,-0.74438,4.10521,-0.60428,-0.70423,-0.16127,-0.16127,A,160301.20
4.22696,57.68789432,11.97918000,57.68789467,11.97918833,16:03:01.404435,0.02179,0.00000,0.00000,-0.14579,0.00000,0.00040,-0.00002,-0.00212,-0.03880,-0.11444,0.99430,4.20398,0.00000,0.00680,0.00680,-0.86195,-0.74237,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.23970,57.68789434,11.97918041,57.68789467,11.97918833,16:03:01.417135,0.00675,0.00000,0.00000,-0.14572,0.00000,0.00269,0.00212,0.00185,-0.04044,-0.11499,0.99186,4.23256,0.00000,0.00578,0.00578,-0.83718,-0.74047,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
4.24871,57.68789436,11.97918081,57.68789467,11.97918833,16:03:01.426145,0.00535,0.00000,0.00000,-0.14573,0.00000,0.00025,0.00044,-0.00105,-0.03800,-0.11462,0.98930,4.24308,0.00000,0.00491,0.00491,-0.81364,-0.73866,4.22154,-0.36653,-0.70423,0.00000,0.00000,A,160301.30
