Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
2.13512,57.68782331,11.98130671,57.68782333,11.98130700,15:13:03.821760,0.00825,0.00000,0.00000,-0.12036,0.00000,-0.00253,0.00019,0.00282,-0.06368,-0.09858,0.99814,2.12915,0.00000,0.27554,0.27554,0.14154,-0.00230,2.05515,0.15850,0.00000,-0.55759,-0.55759,A,141226.30
2.14349,57.68782331,11.98130673,57.68782333,11.98130700,15:13:03.829889,0.00627,0.00000,0.00000,-0.12051,0.00000,-0.00299,0.00324,-0.00100,-0.06631,-0.09790,0.99741,2.13779,0.00000,0.15057,0.15057,0.14239,-0.00218,2.05515,0.15850,0.00000,-0.55759,-0.55759,A,141226.30
2.15294,57.68782331,11.98130674,57.68782333,11.98130700,15:13:03.839324,0.00527,0.00000,0.00000,-0.12075,0.00000,-0.00589,0.00110,-0.00008,-0.06728,-0.10144,0.99741,2.14719,0.00000,0.04434,0.04434,0.14320,-0.00207,2.05515,0.15850,0.00000,-0.55759,-0.55759,A,141226.30
2.17843,57.68782332,11.98130676,57.68782317,11.98130733,15:13:03.864820,0.02037,0.00000,0.00000,-0.12096,0.00000,-0.00498,-0.00073,0.00175,-0.06277,-0.10059,0.99802,2.15780,0.00000,-0.04595,-0.04595,0.14396,-0.00197,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.18883,57.68782331,11.98130678,57.68782317,11.98130733,15:13:03.875216,0.00541,0.00000,0.00000,-0.12132,0.00000,-0.00391,-0.00027,-0.00283,-0.06100,-0.10730,0.99589,2.18301,0.00000,-0.15186,-0.15186,0.14568,-0.00280,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.19911,57.68782330,11.98130681,57.68782317,11.98130733,15:13:03.885755,0.00528,0.00000,0.00000,-0.12137,0.00000,-0.00009,0.00156,-0.00100,-0.06088,-0.09351,0.99790,2.19364,0.00000,-0.24188,-0.24188,0.14731,-0.00358,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.20930,57.68782329,11.98130684,57.68782317,11.98130733,15:13:03.895693,0.00525,0.00000,0.00000,-0.12149,0.00000,0.00128,0.00019,-0.00084,-0.05703,-0.09955,1.00046,2.20361,0.00000,-0.31841,-0.31841,0.14886,-0.00433,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.22017,57.68782329,11.98130686,57.68782317,11.98130733,15:13:03.906565,0.00572,0.00000,0.00000,-0.12159,0.00000,0.00113,0.00156,-0.00008,-0.05746,-0.09815,0.99948,2.21421,0.00000,-0.38345,-0.38345,0.15033,-0.00504,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.23370,57.68782328,11.98130689,57.68782317,11.98130733,15:13:03.920107,0.00884,0.00000,0.00000,-0.12175,0.00000,0.00021,0.00248,-0.00482,-0.05783,-0.10089,0.99711,2.22458,0.00000,-0.43874,-0.43874,0.15173,-0.00572,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.24080,57.68782328,11.98130691,57.68782317,11.98130733,15:13:03.927180,0.00573,0.00000,0.00000,-0.12193,0.00000,-0.00406,-0.00119,-0.00252,-0.05734,-0.10004,0.99479,2.23501,0.00000,-0.48573,-0.48573,0.15306,-0.00636,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.25063,57.68782327,11.98130693,57.68782317,11.98130733,15:13:03.937021,0.00517,0.00000,0.00000,-0.12214,0.00000,-0.00131,-0.00302,-0.00039,-0.05880,-0.10309,0.99381,2.24518,0.00000,-0.52568,-0.52568,0.15432,-0.00697,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.26098,57.68782327,11.98130695,57.68782317,11.98130733,15:13:03.947366,0.00528,0.00000,0.00000,-0.12226,0.00000,0.00296,-0.00103,-0.00283,-0.06015,-0.10102,0.99631,2.25525,0.00000,-0.55963,-0.55963,0.15552,-0.00754,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.27180,57.68782326,11.98130697,57.68782317,11.98130733,15:13:03.958207,0.00570,0.00000,0.00000,-0.12227,0.00000,0.00403,0.00034,0.00175,-0.06063,-0.09510,0.99814,2.26583,0.00000,-0.58849,-0.58849,0.15666,-0.00809,2.17385,0.17831,-0.01853,-0.75203,-0.75203,A,141226.40
2.29614,57.68782326,11.98130699,57.68782317,11.98130733,15:13:03.982537,0.01964,0.00000,0.00000,-0.12237,0.00000,-0.00055,0.00080,0.00114,-0.05935,-0.09736,0.99778,2.27657,0.00000,-0.61302,-0.61302,0.15774,-0.00862,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.30945,57.68782325,11.98130700,57.68782317,11.98130733,15:13:03.995842,0.00800,0.00000,0.00000,-0.12237,0.00000,0.00495,0.00171,-0.00115,-0.05935,-0.09931,0.99643,2.30266,0.00000,-0.52107,-0.52107,0.15877,-0.00911,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.31708,57.68782325,11.98130702,57.68782317,11.98130733,15:13:04.003464,0.00546,0.00000,0.00000,-0.12249,0.00000,0.00174,-0.00058,-0.00161,-0.06155,-0.10022,0.99619,2.31131,0.00000,-0.44291,-0.44291,0.15975,-0.00958,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.32742,57.68782324,11.98130704,57.68782317,11.98130733,15:13:04.013829,0.00518,0.00000,0.00000,-0.12265,0.00000,-0.00177,0.00171,0.00206,-0.05923,-0.10138,0.99820,2.32174,0.00000,-0.37647,-0.37647,0.16068,-0.01003,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.33791,57.68782324,11.98130705,57.68782317,11.98130733,15:13:04.024309,0.00549,0.00000,0.00000,-0.12277,0.00000,-0.00085,0.00263,0.00389,-0.06216,-0.09870,0.99753,2.33192,0.00000,-0.32000,-0.32000,0.16156,-0.01045,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.34860,57.68782324,11.98130707,57.68782317,11.98130733,15:13:04.034997,0.00578,0.00000,0.00000,-0.12289,0.00000,0.00098,0.00095,0.00145,-0.06143,-0.10022,0.99759,2.34282,0.00000,-0.27200,-0.27200,0.16240,-0.01086,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.35840,57.68782323,11.98130708,57.68782317,11.98130733,15:13:04.044795,0.00518,0.00000,0.00000,-0.12297,0.00000,0.00128,0.00324,0.00084,-0.06350,-0.09858,0.99961,2.35294,0.00000,-0.23120,-0.23120,0.16319,-0.01124,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.36895,57.68782323,11.98130709,57.68782317,11.98130733,15:13:04.055343,0.00528,0.00000,0.00000,-0.12307,0.00000,0.00159,0.00126,0.00068,-0.06307,-0.09955,1.00028,2.36320,0.00000,-0.19652,-0.19652,0.16395,-0.01161,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.37949,57.68782323,11.98130710,57.68782317,11.98130733,15:13:04.065895,0.00543,0.00000,0.00000,-0.12315,0.00000,0.00418,-0.00073,-0.00222,-0.06405,-0.10071,0.99967,2.37380,0.00000,-0.16704,-0.16704,0.16467,-0.01195,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.38967,57.68782322,11.98130712,57.68782317,11.98130733,15:13:04.076063,0.00520,0.00000,0.00000,-0.12321,0.00000,0.00602,0.00110,-0.00130,-0.06442,-0.10028,0.99595,2.38399,0.00000,-0.14199,-0.14199,0.16535,-0.01228,2.29245,0.17831,-0.01853,0.00000,0.00000,A,141226.50
2.41759,57.68782322,11.98130713,57.68782350,11.98130733,15:13:04.103977,0.02272,0.00000,0.00000,-0.12328,0.00000,0.00357,-0.00073,-0.00329,-0.06576,-0.09882,0.99698,2.39466,0.00000,-0.12069,-0.12069,0.16600,-0.01259,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.42832,57.68782323,11.98130714,57.68782350,11.98130733,15:13:04.114713,0.00564,0.00000,0.00000,-0.12339,0.00000,-0.00040,-0.00348,-0.00207,-0.06228,-0.09894,0.99826,2.42251,0.00000,0.13303,0.13303,0.16661,-0.01104,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.43858,57.68782325,11.98130715,57.68782350,11.98130733,15:13:04.124969,0.00549,0.00000,0.00000,-0.12349,0.00000,-0.00116,-0.00455,0.00038,-0.06039,-0.09803,0.99741,2.43280,0.00000,0.34870,0.34870,0.16720,-0.00956,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.44985,57.68782326,11.98130716,57.68782350,11.98130733,15:13:04.136230,0.00588,0.00000,0.00000,-0.12358,0.00000,0.00312,-0.00012,-0.00329,-0.06008,-0.10108,0.99595,2.44414,0.00000,0.53201,0.53201,0.16775,-0.00816,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.45982,57.68782327,11.98130716,57.68782350,11.98130733,15:13:04.146216,0.00546,0.00000,0.00000,-0.12362,0.00000,0.00403,0.00202,-0.00161,-0.06057,-0.09766,0.99674,2.45411,0.00000,0.68783,0.68783,0.16828,-0.00682,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.46996,57.68782328,11.98130717,57.68782350,11.98130733,15:13:04.156353,0.00520,0.00000,0.00000,-0.12375,0.00000,-0.00055,-0.00119,-0.00008,-0.05862,-0.10041,0.99711,2.46448,0.00000,0.82028,0.82028,0.16878,-0.00555,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.48087,57.68782329,11.98130718,57.68782350,11.98130733,15:13:04.167259,0.00570,0.00000,0.00000,-0.12386,0.00000,0.00174,-0.00302,0.00450,-0.05746,-0.10150,0.99711,2.47493,0.00000,0.93285,0.93285,0.16926,-0.00435,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.49075,57.68782330,11.98130719,57.68782350,11.98130733,15:13:04.177142,0.00519,0.00000,0.00000,-0.12397,0.00000,-0.00024,-0.00073,0.00084,-0.05423,-0.09974,0.99863,2.48529,0.00000,1.02855,1.02855,0.16971,-0.00320,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.50109,57.68782331,11.98130720,57.68782350,11.98130733,15:13:04.187483,0.00529,0.00000,0.00000,-0.12411,0.00000,-0.00299,-0.00287,0.00282,-0.05313,-0.10035,0.99906,2.49536,0.00000,1.10988,1.10988,0.17014,-0.00212,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.51166,57.68782332,11.98130720,57.68782350,11.98130733,15:13:04.198057,0.00544,0.00000,0.00000,-0.12413,0.00000,0.00556,0.00095,-0.00054,-0.05594,-0.09870,1.00052,2.50596,0.00000,1.17902,1.17902,0.17055,-0.00109,2.41222,0.17831,0.01853,1.57080,1.57080,A,141226.60
2.54801,57.68782333,11.98130721,57.68782317,11.98130733,15:13:04.234404,0.03053,0.00000,0.00000,-0.12422,0.00000,-0.00162,-0.00012,0.00084,-0.05691,-0.09797,0.99802,2.51735,0.00000,1.23779,1.23779,0.17094,-0.00010,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.55955,57.68782332,11.98130722,57.68782317,11.98130733,15:13:04.245952,0.00596,0.00000,0.00000,-0.12441,0.00000,-0.00315,-0.00394,-0.00084,-0.06161,-0.09833,0.99820,2.55343,0.00000,0.81650,0.81650,0.17131,-0.00103,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.56918,57.68782332,11.98130722,57.68782317,11.98130733,15:13:04.255570,0.00536,0.00000,0.00000,-0.12454,0.00000,-0.00330,-0.00210,0.00297,-0.06185,-0.10016,0.99894,2.56337,0.00000,0.45840,0.45840,0.17166,-0.00190,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.57965,57.68782331,11.98130723,57.68782317,11.98130733,15:13:04.266366,0.00543,0.00000,0.00000,-0.12460,0.00000,-0.00055,-0.00042,0.00129,-0.06179,-0.09699,0.99717,2.57395,0.00000,0.15402,0.15402,0.17199,-0.00273,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.58980,57.68782330,11.98130723,57.68782317,11.98130733,15:13:04.276183,0.00517,0.00000,0.00000,-0.12470,0.00000,-0.00024,-0.00058,0.00160,-0.06356,-0.10004,0.99985,2.58413,0.00000,-0.10470,-0.10470,0.17231,-0.00352,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.60058,57.68782329,11.98130724,57.68782317,11.98130733,15:13:04.286969,0.00556,0.00000,0.00000,-0.12478,0.00000,-0.00299,-0.00256,0.00053,-0.06442,-0.09736,0.99759,2.59473,0.00000,-0.32461,-0.32461,0.17261,-0.00427,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.61050,57.68782329,11.98130724,57.68782317,11.98130733,15:13:04.296886,0.00507,0.00000,0.00000,-0.12491,0.00000,-0.00284,0.00462,0.00267,-0.06521,-0.10059,0.99796,2.60504,0.00000,-0.51154,-0.51154,0.17289,-0.00499,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.62126,57.68782328,11.98130725,57.68782317,11.98130733,15:13:04.307652,0.00546,0.00000,0.00000,-0.12505,0.00000,-0.00253,0.00278,-0.00207,-0.06344,-0.10102,0.99643,2.61536,0.00000,-0.67043,-0.67043,0.17316,-0.00566,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.63168,57.68782328,11.98130725,57.68782317,11.98130733,15:13:04.318078,0.00547,0.00000,0.00000,-0.12519,0.00000,-0.00483,0.00324,-0.00161,-0.06521,-0.10004,0.99881,2.62596,0.00000,-0.80548,-0.80548,0.17342,-0.00631,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.64204,57.68782327,11.98130726,57.68782317,11.98130733,15:13:04.328427,0.00542,0.00000,0.00000,-0.12529,0.00000,-0.00131,0.00003,-0.00084,-0.06442,-0.10035,0.99845,2.63655,0.00000,-0.92028,-0.92028,0.17366,-0.00692,2.54339,0.17831,-0.01853,-1.57080,-1.57080,A,141226.80
2.66695,57.68782327,11.98130726,57.68782300,11.98130783,15:13:04.353334,0.01945,0.00000,0.00000,-0.12545,0.00000,-0.00391,0.00263,-0.00130,-0.06313,-0.10181,0.99485,2.64710,0.00000,-1.01786,-1.01786,0.17390,-0.00750,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.67837,57.68782325,11.98130729,57.68782300,11.98130783,15:13:04.364757,0.00532,0.00000,0.00000,-0.12567,0.00000,-0.00406,0.00385,-0.00268,-0.06277,-0.10218,0.99839,2.67286,0.00000,-0.94882,-0.94882,0.17560,-0.00898,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.68891,57.68782324,11.98130732,57.68782300,11.98130783,15:13:04.375302,0.00528,0.00000,0.00000,-0.12573,0.00000,0.00189,0.00141,-0.00222,-0.05868,-0.09961,0.99473,2.68317,0.00000,-0.89013,-0.89013,0.17723,-0.01038,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.69945,57.68782323,11.98130734,57.68782300,11.98130783,15:13:04.385857,0.00543,0.00000,0.00000,-0.12581,0.00000,0.00021,-0.00546,-0.00023,-0.05911,-0.10004,0.99698,2.69377,0.00000,-0.84025,-0.84025,0.17877,-0.01172,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.70965,57.68782322,11.98130737,57.68782300,11.98130783,15:13:04.396040,0.00522,0.00000,0.00000,-0.12591,0.00000,-0.00070,0.00309,-0.00191,-0.05661,-0.10071,0.99753,2.70395,0.00000,-0.79785,-0.79785,0.18023,-0.01298,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.72066,57.68782321,11.98130739,57.68782300,11.98130783,15:13:04.407048,0.00584,0.00000,0.00000,-0.12603,0.00000,-0.00391,-0.00256,0.00129,-0.05453,-0.10028,0.99808,2.71470,0.00000,-0.76181,-0.76181,0.18162,-0.01419,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.73087,57.68782320,11.98130741,57.68782300,11.98130783,15:13:04.417262,0.00574,0.00000,0.00000,-0.12615,0.00000,-0.00116,-0.00317,0.00068,-0.05557,-0.10205,0.99601,2.72537,0.00000,-0.73118,-0.73118,0.18294,-0.01533,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.74120,57.68782319,11.98130743,57.68782300,11.98130783,15:13:04.427588,0.00553,0.00000,0.00000,-0.12617,0.00000,0.00281,0.00232,0.00160,-0.05905,-0.09790,0.99674,2.73522,0.00000,-0.70514,-0.70514,0.18419,-0.01642,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.75150,57.68782318,11.98130745,57.68782300,11.98130783,15:13:04.437902,0.00543,0.00000,0.00000,-0.12619,0.00000,0.00144,-0.00058,-0.00069,-0.05661,-0.09790,0.99674,2.74582,0.00000,-0.68301,-0.68301,0.18539,-0.01745,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.76184,57.68782317,11.98130747,57.68782300,11.98130783,15:13:04.448223,0.00537,0.00000,0.00000,-0.12626,0.00000,-0.00147,-0.00073,0.00084,-0.05929,-0.09882,0.99735,2.75598,0.00000,-0.66420,-0.66420,0.18652,-0.01843,2.66345,0.20803,-0.03706,-0.55759,-0.55759,A,141226.90
2.78801,57.68782316,11.98130749,57.68782283,11.98130767,15:13:04.474711,0.02113,0.00000,0.00000,-0.12630,0.00000,0.00327,-0.00195,-0.00023,-0.05960,-0.10022,0.99790,2.76664,0.00000,-0.64821,-0.64821,0.18759,-0.01936,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.80208,57.68782314,11.98130750,57.68782283,11.98130767,15:13:04.488465,0.00726,0.00000,0.00000,-0.12627,0.00000,0.00266,0.00141,0.00114,-0.06021,-0.09803,0.99753,2.79655,0.00000,-0.86023,-0.86023,0.18812,-0.02117,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.81037,57.68782313,11.98130751,57.68782283,11.98130767,15:13:04.496764,0.00516,0.00000,0.00000,-0.12630,0.00000,0.00357,-0.00073,-0.00069,-0.05935,-0.09900,0.99662,2.80492,0.00000,-1.04045,-1.04045,0.18862,-0.02290,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.82101,57.68782311,11.98130751,57.68782283,11.98130767,15:13:04.507405,0.00531,0.00000,0.00000,-0.12635,0.00000,-0.00085,0.00156,0.00068,-0.06228,-0.09790,0.99765,2.81527,0.00000,-1.19363,-1.19363,0.18910,-0.02453,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.83166,57.68782310,11.98130752,57.68782283,11.98130767,15:13:04.518063,0.00555,0.00000,0.00000,-0.12635,0.00000,0.00296,-0.00012,0.00068,-0.06167,-0.09742,0.99753,2.82585,0.00000,-1.32384,-1.32384,0.18955,-0.02608,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.84192,57.68782309,11.98130753,57.68782283,11.98130767,15:13:04.528309,0.00541,0.00000,0.00000,-0.12634,0.00000,0.00434,-0.00073,0.00099,-0.06161,-0.09766,0.99735,2.83644,0.00000,-1.43452,-1.43452,0.18998,-0.02756,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.85239,57.68782307,11.98130754,57.68782283,11.98130767,15:13:04.538781,0.00547,0.00000,0.00000,-0.12643,0.00000,-0.00147,-0.00012,0.00068,-0.06246,-0.10059,0.99625,2.84665,0.00000,-1.52859,-1.52859,0.19038,-0.02896,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.86246,57.68782306,11.98130754,57.68782283,11.98130767,15:13:04.548851,0.00515,0.00000,0.00000,-0.12651,0.00000,0.00037,0.00156,0.00221,-0.06106,-0.10041,0.99650,2.85702,0.00000,-1.60856,-1.60856,0.19077,-0.03029,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.87296,57.68782305,11.98130755,57.68782283,11.98130767,15:13:04.559347,0.00527,0.00000,0.00000,-0.12653,0.00000,0.00174,0.00202,0.00251,-0.05874,-0.09815,0.99863,2.86722,0.00000,-1.67653,-1.67653,0.19114,-0.03156,2.78257,0.19812,-0.05560,-2.06169,-2.06169,A,141227.00
2.89862,57.68782304,11.98130756,57.68782300,11.98130750,15:13:04.585005,0.02053,0.00000,0.00000,-0.12657,0.00000,0.00281,-0.00333,0.00084,-0.06057,-0.10016,0.99759,2.87782,0.00000,-1.73430,-1.73430,0.19149,-0.03276,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.91244,57.68782304,11.98130755,57.68782300,11.98130750,15:13:04.598830,0.00573,0.00000,0.00000,-0.12662,0.00000,-0.00009,0.00126,-0.00283,-0.06204,-0.09845,0.99881,2.90666,0.00000,-2.10738,-2.10738,0.19132,-0.03298,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.92253,57.68782303,11.98130755,57.68782300,11.98130750,15:13:04.608922,0.00541,0.00000,0.00000,-0.12668,0.00000,-0.00177,0.00065,-0.00023,-0.06320,-0.09864,0.99741,2.91682,0.00000,-2.42450,-2.42450,0.19117,-0.03318,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.93293,57.68782303,11.98130755,57.68782300,11.98130750,15:13:04.619311,0.00527,0.00000,0.00000,-0.12670,0.00000,0.00327,-0.00042,-0.00023,-0.06344,-0.09931,0.99833,2.92719,0.00000,-2.69405,-2.69405,0.19102,-0.03337,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.94398,57.68782303,11.98130754,57.68782300,11.98130750,15:13:04.630371,0.00592,0.00000,0.00000,-0.12678,0.00000,-0.00269,0.00110,-0.00008,-0.06454,-0.09925,0.99918,2.93820,0.00000,-2.92317,-2.92317,0.19088,-0.03356,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.95419,57.68782303,11.98130754,57.68782300,11.98130750,15:13:04.640577,0.00573,0.00000,0.00000,-0.12684,0.00000,-0.00131,0.00049,0.00145,-0.06381,-0.09858,0.99839,2.94796,0.00000,-3.11792,-3.11792,0.19075,-0.03373,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.96434,57.68782303,11.98130754,57.68782300,11.98130750,15:13:04.650726,0.00548,0.00000,0.00000,-0.12686,0.00000,-0.00238,-0.00195,-0.00023,-0.06484,-0.09565,0.99717,2.95857,0.00000,-3.28345,-3.28345,0.19062,-0.03390,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.97442,57.68782303,11.98130754,57.68782300,11.98130750,15:13:04.660812,0.00517,0.00000,0.00000,-0.12695,0.00000,-0.00284,0.00294,0.00068,-0.06277,-0.09955,0.99765,2.96896,0.00000,-3.42416,-3.42416,0.19050,-0.03406,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
2.98502,57.68782303,11.98130754,57.68782300,11.98130750,15:13:04.671415,0.00535,0.00000,0.00000,-0.12703,0.00000,-0.00315,-0.00103,-0.00283,-0.06179,-0.09949,0.99686,2.97921,0.00000,-3.54376,-3.54376,0.19039,-0.03421,2.89432,0.18822,-0.03706,-4.22150,2.06169,A,141227.10
3.00969,57.68782302,11.98130753,57.68782300,11.98130767,15:13:04.696079,0.01965,0.00000,0.00000,-0.12712,0.00000,-0.00085,-0.00058,-0.00023,-0.06118,-0.10120,0.99729,2.99013,0.00000,-3.64542,-3.64542,0.19028,-0.03435,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.02032,57.68782302,11.98130754,57.68782300,11.98130767,15:13:04.706704,0.00563,0.00000,0.00000,-0.12728,0.00000,-0.00406,0.00202,-0.00191,-0.05649,-0.10041,0.99778,3.01450,0.00000,-4.04109,-4.04109,0.19067,-0.03449,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.03028,57.68782302,11.98130755,57.68782300,11.98130767,15:13:04.716671,0.00518,0.00000,0.00000,-0.12735,0.00000,-0.00085,-0.00058,0.00084,-0.05746,-0.10004,0.99833,3.02481,0.00000,-4.37740,-4.37740,0.19104,-0.03462,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.04111,57.68782302,11.98130755,57.68782300,11.98130767,15:13:04.727506,0.00547,0.00000,0.00000,-0.12742,0.00000,0.00052,0.00431,0.00206,-0.05777,-0.10144,0.99741,3.03517,0.00000,-4.66327,-4.66327,0.19140,-0.03474,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.05291,57.68782302,11.98130756,57.68782300,11.98130767,15:13:04.739339,0.00686,0.00000,0.00000,-0.12747,0.00000,-0.00009,-0.00165,0.00022,-0.05703,-0.09961,0.99814,3.04579,0.00000,-4.90626,-4.90626,0.19173,-0.03486,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.06284,57.68782302,11.98130756,57.68782300,11.98130767,15:13:04.749240,0.00640,0.00000,0.00000,-0.12752,0.00000,-0.00360,0.00065,-0.00207,-0.06039,-0.09705,0.99778,3.05733,0.00000,-5.11280,-5.11280,0.19205,-0.03497,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.07234,57.68782302,11.98130757,57.68782300,11.98130767,15:13:04.758735,0.00549,0.00000,0.00000,-0.12758,0.00000,-0.00528,0.00171,0.00053,-0.06198,-0.09748,1.00064,3.06657,0.00000,-5.28835,-5.28835,0.19236,-0.03507,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.08243,57.68782302,11.98130757,57.68782300,11.98130767,15:13:04.768816,0.00518,0.00000,0.00000,-0.12768,0.00000,-0.00421,0.00126,-0.00115,-0.06149,-0.10010,0.99643,3.07696,0.00000,-5.43758,-5.43758,0.19265,-0.03517,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.09311,57.68782302,11.98130758,57.68782300,11.98130767,15:13:04.779504,0.00545,0.00000,0.00000,-0.12775,0.00000,-0.00498,0.00278,-0.00146,-0.06228,-0.09821,0.99582,3.08720,0.00000,-5.56442,-5.56442,0.19292,-0.03527,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.10348,57.68782302,11.98130758,57.68782300,11.98130767,15:13:04.789883,0.00542,0.00000,0.00000,-0.12780,0.00000,0.00281,0.00339,-0.00420,-0.06515,-0.10193,0.99723,3.09779,0.00000,-5.67223,-5.67223,0.19318,-0.03536,3.00603,0.19812,-0.03706,-6.28319,0.00000,A,141227.20
3.18224,57.68782301,11.98130759,57.68782317,11.98130783,15:13:04.868631,0.07377,0.00000,0.00000,-0.12787,0.00000,-0.00452,-0.00409,0.00038,-0.06283,-0.09766,0.99570,3.10799,0.00000,-5.76388,-5.76388,0.19343,-0.03544,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.20510,57.68782302,11.98130760,57.68782317,11.98130783,15:13:04.891492,0.00747,0.00000,0.00000,-0.12766,0.00000,0.00418,0.00538,-0.00069,-0.06283,-0.10773,0.99363,3.19879,0.00000,-5.67979,-5.67979,0.19416,-0.03460,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
3.21317,57.68782303,11.98130761,57.68782317,11.98130783,15:13:04.899556,0.00531,0.00000,0.00000,-0.12775,0.00000,0.00770,0.00110,0.00053,-0.06570,-0.10669,0.99418,3.20741,0.00000,-5.60831,-5.60831,0.19485,-0.03379,3.17248,0.20803,-0.01853,-5.20328,1.07991,A,141227.40
